5,"March 18, 2012","Good emulator for my HP 15C. An improvement would be to have standard math operator symbols, eg ÷ instead of /."
5,"April 22, 2012","Great Simulation Only complaint, pause in programming is way too short. Using stop instead."
2,"July 18, 2012",Okay Works as advertised ... But it needs to stop asking me to rate it.
5,"June 19, 2012",Great Needs a bit more delay showing f ( i)
5,"November 6, 2012",Great App Works just like a real HP 15c. No issues.
5,"September 9, 2012",Superb! I loved my HP-15c and this is a great emulator!
4,"October 9, 2012",P15c A very useful and reliable app with good documentation
5,"May 18, 2012",HP15C Best RP 15C I've used on a Smartphone
5,"May 21, 2012", works exactly like my physical 15C
5,"November 15, 2012",I like it a great hp15c!
5,"March 4, 2012",Good Like this app. Very realistic.
5,"September 18, 2012",Excellent! Just line the original!!!
5,"May 14, 2012",Excellent Recommended to install it.
5,"August 17, 2012", Love this app!
5,"October 19, 2012",Excellent Excellent!
3,"January 6, 2012","Okay, but needs some work (for tablet at least) On my Galaxy tablet, the calculator looks too ""spread out"", and the display is ridiculously long. The X<>Y key is mislabeled, and the clear prefix command (to show the full number of digits calculated) gives a super-quick look, too fast to be of use. Also the menu command (Android) doesn't work, whi...Full ReviewOn my Galaxy tablet, the calculator looks too ""spread out"", and the display is ridiculously long. The X<>Y key is mislabeled, and the clear prefix command (to show the full number of digits calculated) gives a super-quick look, too fast to be of use. Also the menu command (Android) doesn't work, which I suspect should enable me to enable key clicks and save calculator state, in any event I have no access to key clicks or save state.  I'm very glad to see the developer working on a tablet version, but would recommend for update: don't spread this out over the full size of a 10"" tablet screen. Make the aesthetics a bit better, and work on the features noted above.  Looking forward to updates!"
4,"February 5, 2012","Great RPN Calculator This app functions very well as a RPN calculator, but it would be just a bit more awesome if it could display and function in both portrait as well as landscape orientation. It's just a little inconvenient that it works only in landscape mode and I often have to flip/rotate my device just to use thi...Full ReviewThis app functions very well as a RPN calculator, but it would be just a bit more awesome if it could display and function in both portrait as well as landscape orientation. It's just a little inconvenient that it works only in landscape mode and I often have to flip/rotate my device just to use this application. On my superamoled HD screen (Samsung Galaxy Nexus), the calculator keys seem a bit too wide when the calculator face is displayed in landscape mode."
4,"February 5, 2012","Great app! Now that HP has the 15c back in limited edition, this makes a great traveling tool."
5,"January 8, 2012", Easy to read clear keyboard does more than I'll ever need.
5,"January 17, 2012",Just great! Love it!
5,"May 5, 2011",great HP15C emulation I'm very happy with this. Used a HP15C as my primary calculator for years. There is a minor bug on the T-mobile G2 in that the keyclick doesn't work. Still I was happy to pay $10 for this app.
3,"January 17, 2012",Tiny tiny tiny I love the old HP functionality but have to agree with others complaining about the font size.  For me its Betty difficult to tell the plus sign from the divide sign.  It slows me down.   Just increase the font guys  and change the classic division sign to a slash
3,"August 13, 2011",Poor display Functionally it works like thee calculator but the display is nothing close. The numbers are too small and the font is proportional (goofy looking)
3,"October 1, 2011","OK I wish buttons and typeset would be a bit bigger, I find legibility borderline. I also really miss that I can see values of the entire stack."
3,"December 14, 2011",Okay One of the great features of HP calculators is the positive button press feedback. The emulator is lacking in that regard. Maybe with an update. . .
5,"August 25, 2011",It's awesome. The only thing it lacks is the keyboard feel of the original.
4,"November 3, 2011"," A good emulator of the HP15c, probs with sequences like ""f PREFIX"" to view full precision & to view Mem allocation, neither stay long enough to see"
5,"December 8, 2011",I've always loved the hp-15c Would be nice to have the vibrate feedback when pressing buttons.
4,"August 18, 2011", I like it. Wishes: Larger digits and let ON button actually terminate app.
4,"December 22, 2011","Hp calculator The +,-,*,/ symbols are too small to read on a smart phone. Can the key symbils be made larger"
4,"November 21, 2011","Great Great to see a 15c, key formatting is fixed on HTC magic."
5,"November 28, 2011","Perfect! For those of us hooked on RPN logic, this is a fantastic application. Good work!"
5,"December 16, 2011",Nice job Very nice reproduction of a classic!
5,"December 21, 2011",Great : A nice job on a classic calculator
5,"August 3, 2011", Works like the original at a fraction of the cost.
1,"June 7, 2011"," Graphics too small, barely readible. If you know the HP15 well it might be ok, but for new user it is a struggle to locate the keys. I prefer droid48."
4,"July 11, 2011", Beautiful work. I would like it better if the symbols on the virtual keys were a bit larger. I have a large display with small pixels.
5,"July 11, 2011", ExACTly like the real thing. My phone just became a REAL calculator...just amazing....
5,"July 10, 2011"," They promptly fixed problems I found. So far, appears good."
3,"April 30, 2011"," This app should have had a free trial version for non-legacy hp 15C users to be able to try. Works good I guess, but I much prefer the Free42 calc."
4,"April 23, 2011", So far I like it. Only thing I would change is increase the point size of the yellow and blue function letters. I have not tested all functions yet.
4,"April 11, 2011"," Good calculator! But for a $10 app, you should get help built in (i.e. the manual), and there should be some options, e.g. enabling haptic feedback."
1,"April 2, 2012","Small graphics ! Cons: (1) The keys almost unvisible and unreadable on 4 inch screen (640x800).   (2) Display numbers to thin and too small.   (3) It does not use the full screen.   (*) Dear developer ... take a look at ""go15c"" graphics. My glasses dioptry is +1.75, calc is almost useless for me."
4,"October 20, 2016","No longer works Using a nexus 6p, the app no longer works at all!! App launches but display remains empty no matter what I try to enter. Never a problem till now. kindly fix"
5,"September 28, 2016",I can barely function w/a traditional calculator I used an HP 15C throughout college and grad school. But these days who carries a separate device for that? Until emulators like this came along my ability to do complicated calculations on standard calculators was quite sloppy. Faithful and non-buggy reproductions of the 15C are rare. I'm delighted...Full ReviewI used an HP 15C throughout college and grad school. But these days who carries a separate device for that? Until emulators like this came along my ability to do complicated calculations on standard calculators was quite sloppy. Faithful and non-buggy reproductions of the 15C are rare. I'm delighted with this app!
1,"March 6, 2013","HP-15C app doesn't load I don't have the patients to mess with this, and Vicinno doesn't have e-mail nor phone support.   My next call is to the credit card company to cancel the $9.99 purchase."
2,"June 25, 2012","Still needs a little more work Imperfect score due to the fact that the buttons did not adjust to my generic 7"" tablet."
5,"November 6, 2015", The calculator has an on/off button. Makes me smile every time I turn it off and on!
5,"December 3, 2017"," A perfect rendering of the classic hp15c. I've been porting it from phone to phone over the years and it always works flawlessly. My current phone is a galaxy s8. The 5.8"" screen size is great."
5,"May 22, 2013",Excellent Calculator By far one of the best and most often used calculators used by me helped me get through nuclear power program back in the day love it 5*****
5,"May 26, 2014",Love it Only complaint is this does not rotate  Exactly like the calculator
5,"January 11, 2017", Works just like my 15C from college
5,"June 5, 2017"," Very good app, it seems I am actually using my HP15 C."
5,"February 13, 2018", So great to be able to have access to RPN calculations on such a great and familiar calculator!
5,"March 21, 2012",Love it! just like my old 15c
5,"March 2, 2013",Perfect Perfect clone of my favorite calculator
5,"January 8, 2018", Perfectly reverse polish
5,"June 12, 2012",Thanks Thanks
