5,"June 10, 2017", wonderful ..thanx a lot
5,"May 15, 2017", Very Gooooood.thank's👍🌷
5,"July 22, 2017", Very smooth and excellent
5,"May 13, 2017", This app is good
5,"June 21, 2017", All round great
5,"June 21, 2017", Very good app
5,"May 20, 2017", Good calculator tool
5,"July 14, 2017", I love this app
5,"May 24, 2017", Wow this is the best app
5,"April 26, 2017", This calculator is perfect
5,"May 24, 2017", Very helpfull apps
5,"April 11, 2017", This is a good calculator
5,"July 18, 2017", Nice usefull app
5,"July 21, 2017", Best calcu..... Easy to use
5,"April 29, 2017", Works great
5,"June 12, 2017", Excellent Calculator.  More than 5 stars... ★★★★★★★★★★★★★★★★★★★
5,"July 11, 2017", like it
5,"April 25, 2017", ممنازة
5,"May 30, 2017", Amazing app.
5,"May 27, 2017", It's good.
5,"July 5, 2017", Perfect!
4,"May 30, 2017", Liked it!
5,"July 23, 2017", Good apps
5,"May 25, 2017", Very nice
5,"April 24, 2017", So good
4,"July 11, 2017", Good calculater
5,"May 25, 2017", Best Calculator
5,"May 1, 2017", Good app
5,"August 3, 2017", The best
5,"July 4, 2017", The best
4,"June 18, 2017", Damn good
5,"May 21, 2017", Best for math
5,"May 1, 2017", So gooood
5,"August 18, 2017", Amazing aap
5,"May 15, 2017", good app
5,"July 17, 2017", Good one
4,"October 9, 2017", Satisfied.
5,"July 1, 2017", 👍 good
5,"June 27, 2017", Good
5,"April 25, 2017", good
5,"June 22, 2017", Good
5,"June 20, 2017", good
5,"May 17, 2017", Amazing
5,"June 26, 2017", Awesome
5,"May 16, 2017", Nice
5,"August 20, 2017", Good
5,"June 30, 2017", Good
4,"July 9, 2017", Cool
5,"May 3, 2017", Helpful
4,"July 20, 2017", Good on
5,"May 22, 2017", Nice
5,"May 19, 2017", Great
5,"July 18, 2017", Love it
4,"March 23, 2017"," The app is nice and versatile. However Equation Mode cannot take coefficients in power (exponent) notation (x^y). Also the equation mode lacks simple open ""("" and close brackets "")"" and uses something like (*) .. which brackets the entire expression. This makes putting the brackets in right place ve...Full ReviewThe app is nice and versatile. However Equation Mode cannot take coefficients in power (exponent) notation (x^y). Also the equation mode lacks simple open ""("" and close brackets "")"" and uses something like (*) .. which brackets the entire expression. This makes putting the brackets in right place very frustrating."
5,"February 23, 2017"," This app is very very awesome. I really loved it. It needs no internet connection and network signals. By the way it is very very awesome tool I recomend  everyone if you have no scientific calculator install this app it has all the features required for class 9,10 etc."
4,"February 23, 2017", Great app. Adds are a little annoying and sometimes it doesnt clear properly so you need to use it a little bit slowly to check wverything is correct.
1,"February 21, 2017", This application has many calculation errors. With every release it is a supprise what will be wrong again. Updates only are there for earning money on advertisements.
5,"March 26, 2017", I can't find the Euler's number *e* as like π in the buttons. Please just make the lettering somewhat BOLD. Then it will be awesome 🙌🙋 ...................And if you want then add night mode additional.
5,"February 18, 2017"," Just like the Casio E series calci which I used in my engineering. Got every feature from Matrix, Equations, Graphs, Constants and many more. Its the best engineering calculator. Than you Real Max."
5,"April 2, 2017", Great cal ever...ads are annoying and should need graphing and calculus..... Need to be improved to 991es functionality from 81ms....
5,"February 26, 2017", I have a problem with square root.I don't know how to use.
4,"February 28, 2017"," Ok not bad just dont like the pop up ad, screw up my calculation"
4,"March 17, 2017"," Best calc. for free. Great themes & looks like real life ones. Wish could change % to its own key, also it needs "","" number separation."
3,"February 24, 2017", Elaborative functions and contains effective calculations. Needs improvement on defining keys and characters clearly.
5,"April 2, 2017", This is an excelent app.Kintu kisu kisu jinis akhono add kora hoyni jemon vector determination. please agulo add korben.
5,"March 25, 2017", Needs a bit of getting used to but it is more user friendly than other apps
5,"February 23, 2017", It's smart. I have been waiting for such. Thanks to the smart team.
5,"March 28, 2017"," Excellent , can regression equation be added?"
5,"April 29, 2017", Its very simple to use and it has a good GUI. But the ads are too much even with videos.
5,"April 5, 2017", بسیار عالی و کارآمد ؛ زیبا و مفید است
1,"March 12, 2017", Stupid calculator my brain is better
5,"March 31, 2017", De las mejores calculadoras científicas
5,"March 12, 2017", Yes.. the bbest android scientific calculator ever made..
4,"February 26, 2017", Integration and differentiation must be included
5,"April 10, 2017"," Excelent calculator, and very ergonomic. Just like a real one. Thanks!."
5,"March 11, 2017", I got all I need.
5,"May 23, 2017"," The best calculator app in the app store, I highly recommend it"
5,"March 6, 2017"," For students who forgot there calculator, it is a good app for there"
5,"April 2, 2017", The best calculator app I have used yet
5,"April 7, 2017", very good calculator app as like as real scientific calculator.
5,"March 7, 2017", This app is very useful...I want to give a thanks to the developer...
4,"March 5, 2017", Good to use.. Feeling like real scientific calci
5,"April 7, 2017", Just like it.
4,"March 10, 2017", Scientific Cal is very useful. Thank you very much.
4,"March 9, 2017", Very useful! Would definitely recommend this to anyone!
5,"March 13, 2017", It's okay
5,"February 28, 2017", the best calculator I've ever used.
5,"March 26, 2017"," good apps for JSC, SSC, University students"
5,"February 21, 2017", Real scientific calc
5,"March 25, 2017", Simple handy when doing calculations.. that is why it's a calculator..
5,"March 26, 2017", I love this app very useful
5,"March 15, 2017", It's great scientific calc
5,"March 10, 2017", Good app and very helpful.
5,"March 2, 2017", Good application.serves as a quick calculator.
5,"March 6, 2017", Good calc Real feel
4,"March 15, 2017", The app works fine
3,"March 23, 2017", Go on  ☺
5,"March 13, 2017"," Good App, recommended"
5,"February 27, 2017", Bestie
5,"February 24, 2017", Good app
5,"February 26, 2017", good apps
5,"March 13, 2017", Nice apps
5,"November 27, 2017", joss
5,"March 27, 2017", 👍👍👍👍👍👍👍
5,"March 14, 2017", Good software. .
5,"March 21, 2017", Addictive!!
5,"March 4, 2017", Awesome calculator
5,"February 27, 2017", awesome
5,"March 9, 2017", Good
5,"March 11, 2017", Love it
5,"March 21, 2017", Great
5,"March 1, 2017", Good
5,"March 7, 2017", Useful
5,"May 3, 2017", Best of Best
4,"December 28, 2016","Best of all Honorable developer, 0-9 number fonts are not clear.  + and x signs are so small that sometimes they look similar in quick glance. Please make the basic buttons more visible. Thanks for your creation."
5,"December 3, 2016","Best Scientific Calculator Ever !! I just received your replies!! Thankss a lot ! I Really Appreciate it ! Seems everything is perfect noww, 5 Stars for you guyss ! :)"
4,"February 2, 2017"," It's a wonderful scientific calculator app, no doubt in it... Please do add the 'calc' button which is of great advantage to reduce the complexity of the calculations. If it's added it ll b a great help for its users"
5,"April 11, 2018", loved. what a cool theme...like real calculator.top 1.amazing....cant support 9×9 matrix.add up to 9×9 variable for all function.
5,"January 4, 2017","Don,t angry me This program good"
4,"January 15, 2017",Awesome app It's a really good scientific calculater I have had no problems but there are video adds so I won't give it 5 stars.
4,"February 6, 2017"," I think regarding the quality it produces the icon should be more classy,  you know what i am trying to say is that it should go with the performance ."
5,"December 3, 2016",Wow! Great calculator.   One of the best!
5,"December 15, 2016",Number 1 Scientific Calculator I was lost. At last found this app. This is great. Other scientific calculator are not even near to this app.
5,"January 14, 2017", A real fx type scientific engineering calculator
5,"December 13, 2016",Excellent Calculator app Best calculator app I have ever used. It is replica of real calculator.
5,"February 13, 2017", It's ReaLly awesome. just like a Nobabi StyLE. But I want more sencetivity.
3,"February 4, 2017", how can you do the statistics here
5,"January 19, 2017", It's a best calculater i ever used.......but it has problem in pro...calculater
5,"March 15, 2017", Amazing app.. just like my Casio scientific calculator & what I was looking for
5,"February 20, 2017", Best Replacement for my casio calculator at home or colleague.
5,"January 25, 2017", Best of all but pro version is great
5,"January 11, 2017",It is all the best. It is my app. I love it....
5,"January 9, 2017",FaB Thanks
5,"January 19, 2017", This is the best scientific calculator.
5,"December 11, 2016", Gud for a engg'rs
4,"January 28, 2017", one of the best calculator apps
5,"December 22, 2016", It a very good app
5,"March 8, 2017", Simple and super useful...!!
5,"May 11, 2017", Best for high schools
5,"January 4, 2017",Good useful app
5,"February 4, 2017", Its good for sure
5,"May 21, 2017", Its a great app
5,"January 14, 2017",Calc Superb app
4,"February 8, 2017", One of the best calculator
5,"January 31, 2017", Amezing
5,"December 30, 2016",Love u 😍
5,"December 7, 2016", Best of all
5,"December 17, 2016", This amazing
5,"January 16, 2017", Very helpful
5,"April 1, 2017", Nice
5,"January 4, 2017", Nice
4,"February 20, 2017", Good
5,"January 29, 2017", it cool
5,"February 17, 2017", love it
4,"November 25, 2016","Needs Improvement Well, many features are not included in this amazing scientific calculator app. Features like factors button, log buttons, table of graph pairs not just graphing mode, and much more other missing features.Trust me this would be a hit if more feature buttons can be included, but what a wonderful app ...Full ReviewWell, many features are not included in this amazing scientific calculator app. Features like factors button, log buttons, table of graph pairs not just graphing mode, and much more other missing features.Trust me this would be a hit if more feature buttons can be included, but what a wonderful app though. Thank u 4 great service, WOW..."
5,"November 29, 2016",Best calculator ever this is what i want I like it
5,"November 19, 2016",Real one Engineers go with this...great job.
5,"November 25, 2016",very nice एक नंबर हैं
5,"November 17, 2016",A must have for all students I often forgot my calculator. Thanks to this awesome app..I can convert my mobile into a fully functional Scientific Calculator!!
1,"October 29, 2016"," Squrae root of 8 is 2 square root 2, it is displayed as fractions, why?"
5,"October 30, 2016",Suppeer It is very easy 2 useful
5,"November 2, 2016"," It is very helpful, i like it,"
5,"November 5, 2016", An excellent calculator. Can do almost everything what a 100MS Casio calculator can do. Loved it.
5,"November 12, 2016","Awesome Just try it, its a small and low power consuming app."
5,"November 7, 2016",Best Calculator !! Better that the real calculator 😅           and Faster too !
5,"November 20, 2016",Exactly is like how I want to be!!!!! Its best over all....
5,"November 16, 2016",Really good Very good app for students
5,"November 7, 2016", Very good App
4,"November 3, 2016", Good Enough
5,"November 16, 2016", Great.
3,"October 27, 2016"," I can't find wher is polar to rectangular from in other scientific calculater mentioned this type of symbol   pol(     ,   rec(    you can also seen in casio fx-991es plus calculater.   Please improve"
5,"October 20, 2016",Awesome work emulating the Sci-Calc. Must for people looking for a calculator which replaces their scientific calculator.
5,"October 27, 2016",Nice It is the best calculator.
4,"September 7, 2016",Comments. Many operations made easy.            But deleting entries not comfortable...next one gets deletd instead backwards.
5,"October 3, 2016", An amazing tiny winy app.for those who have casio  calculator will absolutely love it
5,"September 11, 2016",excellent it makes me easiest the math problems
1,"September 18, 2016", To much science. For pre Algebra.
4,"September 2, 2016",Original It like an orginal scientific calculator..easy using..and reality...
5,"September 20, 2016", I like very much this callculator . I like it. Very very good calculator
5,"August 29, 2016",Good Calculator It's one of the best calculator.
4,"August 31, 2016",Almost perfect But can't access history
5,"October 1, 2016",Coolpad note 3 lite Superb calculator
4,"October 8, 2016", It is really very help full .
5,"September 5, 2016",BEST very very great
5,"October 11, 2016",Great Provides great functionality
5,"October 7, 2016", I love it and usefull
4,"August 31, 2016",Good I liked it
5,"September 9, 2016",Best i like it
5,"October 19, 2016",Good Nice
5,"August 12, 2017", Nice work
5,"August 28, 2016", Exelent
4,"November 2, 2016", Nice
5,"August 30, 2016", Awesome
5,"October 20, 2016", Best
4,"June 26, 2016"," The equation mode doesn't work properly. It can handle simple expressions, however when it contains fractions or several several terms, the calculator just displays ""invalid syntax""."
5,"July 1, 2016","Good! Hay Cách nhập dữ liệu vào nên có hướng dẫn để dễ sử dụng hơn với kiểu giao diện cũ. Nên mở rộng thêm giao diện mới với cách nhập Matric linh hoạt hơn, dễ hiểu hơn. Thanks!"
3,"September 7, 2016",U.I. IS LESS. & NOT COMFORTABLE WITH KEYS. PLZ EXPLAIN HOW TO INPUT QUADRATIC QUANTITIES & SOLVE. But it is more efficient😉😊
5,"July 4, 2016",This app in which have every thing...this is best engineering calc app... This app in which have every thing...this is best engineering calc app...i mean one of the best app on play store...i feel when i using this app like CASIO FX-991ES PLUS
5,"July 11, 2016","For us, the old school people! Multifunctional/Scientific calculator almost identical to the real one. Actually the real one is now officially redundant if you have this app!!"
5,"June 10, 2016",Best Please put the navigation area in the upper middle to make it look like the original one.
5,"August 4, 2016","I proud on this app, really feel's too much good.... I just proud on this app and also who maker this app. I want say in one word ""Thank you very much"" from all the student's like me."
5,"June 21, 2016",Excellent It's a very useful calculator
5,"July 21, 2016", Good app
5,"May 30, 2016",Awesome app Finally I got the perfect app for scientific calculations.
5,"June 2, 2016","Very Nice Stable, friendly, really good app"
5,"June 7, 2016",nice application it is very usefull for clg studies...
5,"June 10, 2016",Superb A better substitute for scientific calculator
5,"June 8, 2016", The best Scientific Calculator there is.
5,"June 13, 2016",Keep it improving..! Very nice
5,"June 16, 2016", Better than the best
5,"May 12, 2016","Best SCIENTIFIC calculator I have tried almost all the calculator listed in the Play Store having rating more than 4. This one is the best. Except some elementary calculus work like differentiation n integration it offers all the features a science student requires. And I don't need to pay a single penny!! Even it will draw y...Full ReviewI have tried almost all the calculator listed in the Play Store having rating more than 4. This one is the best. Except some elementary calculus work like differentiation n integration it offers all the features a science student requires. And I don't need to pay a single penny!! Even it will draw your graphs,  can't believe it!!!"
5,"May 2, 2016",Best scientific calculator app in Google store. I downloaded many calculator apps but only this one could fulfill my all requirements. I feel like I'm using my Casio FX 991 MS calculator.
5,"May 21, 2016","Like my old-school Casio Excellent feature is possibilty to input degrees, minutes and seconds of an arc like my old trusty Casio has."
3,"May 21, 2016",One more feture required It should keep screen on override battery saver
5,"May 22, 2016","Good there no Vietnamese language, and no guide. Will take a some time to use frequently"
5,"May 7, 2016","THE BEST CALCULATOR APP. Please, download this now. Superb! Well Done to the team!"
5,"April 29, 2016","Useful Nice app, potable and useful"
4,"May 28, 2016", Need UI improvement
5,"April 16, 2016",love it work well
5,"May 16, 2016", i love it... i love it.. i love it... its the most helpful app ever.. thanks devs
5,"May 16, 2016", Thanks alot
5,"September 1, 2016",Best calculator Best calculator for engineering students
5,"May 15, 2016", Best app..
5,"March 26, 2016",Best ever Problems are solved thnks developer
5,"March 13, 2016",Great app. Some feature requests! Best scientific calculator i've found 👍. Can you please add more equation-solving functions? (not just linear equation)
2,"March 23, 2016","Why does this app have to run in full screen? Was a bout to buy pro version when I realized that the app actually can only run in full screen and full screen only! Devs, why? Explain why thus apps has to run in full screen only?"
1,"April 5, 2016",Not accurate I get the wrong answer.
5,"March 23, 2016"," Very helful. I like graph, undestand my exercises"
5,"March 28, 2016",EXPECTING FOR NEXT UPDATE Like latest casio calculator fx-991es plus
5,"March 19, 2016",Great app Using of same to same scientific calculator using very well
5,"March 28, 2016","manfaat.. alhamdulillah, sangat manfaat.."
5,"March 27, 2016",excellent calculator It is very beneficial for every student
4,"April 15, 2016",Good Jst missing the S&lt;=&gt;D key
5,"May 8, 2016",I Like
5,"April 7, 2016",I love it Easy and bitsy
5,"March 2, 2016", Am impressed.....
5,"April 4, 2016",Good I like it
5,"April 15, 2016", Excellent Application..
5,"May 10, 2016", WORKS GOOD
5,"March 17, 2016", best apps
3,"March 4, 2016","Good calculator but intrusive ads The ads would be fine if they popped up once when opening the calculator or even stayed in a banner at the top- but I'll be mid-calculation and an ad for some dumb app pops up so fast that I accidentally click on it and it kicks me out of the calculator to take me to the play store. Very annoying. I...Full ReviewThe ads would be fine if they popped up once when opening the calculator or even stayed in a banner at the top- but I'll be mid-calculation and an ad for some dumb app pops up so fast that I accidentally click on it and it kicks me out of the calculator to take me to the play store. Very annoying. It would be a great calculator app if not for the intrusive pop up ads, as it is the one that is most like the TI30-XIIS that I like so much."
5,"February 29, 2016",Loved it Very useful and user friendly..
5,"February 26, 2016",Great It's very useful app
5,"February 27, 2016", Very Handy :)
5,"February 25, 2016", Nice App
5,"February 25, 2016", Very usefull
5,"February 29, 2016", Nice
4,"July 28, 2015","A bug It's mostly very good indeed,  but the matrix mode doesn't seem to work. On my version,  choosing matrix mode,  then shift-Dim, then Matrix B,  results in a crash.  In fact I can't use this mode at all.  Fix this and I'll give it 5 stars!"
4,"August 13, 2015"," I was very happy with the app initially. Recently, I tried to calculate modulo with it. The returned result was wrong! 62^65 mod 133 returns 21. But the correct answer is 6. Please fix the bug, I will give you 5 star again!"
4,"September 22, 2015","Pretty descent, but... 1. PI should not be under a shift key combination. I use PI much more often than ""i"". 2. I'm sorry to say this, but it looks ugly. In all theme versions. It's not a pleasure to use, which I require from a calculator."
2,"November 17, 2015","Decent, but watch out for precision errors! This calculator works fine as long as you don't get answers that are not quite large or small enough to be put in standard form automatically. If it happens you get answers like 0.00000001 when you should get 5 or more sig figs - useless! Sort it out :)"
5,"November 7, 2015",Best scientific calc out there The only thing to menthion was that is was almost by mistake i found it (improve your keyword and desc properties)!
3,"December 31, 2015","Good calculator It'd be better if it had a financial equations like break even analysis,  net present value and ratio analysis. And finally the points of zeros for drawn graphs."
5,"September 1, 2015","Perfect! It's just like using a proper calculator I don't have to use the calculators supplied by my course and it has saved me $30 because I have to practice maths at home. Ads are minimal, which is an added bonus."
3,"October 13, 2015",Needs update.... This looks like a 10year old calculator.... new calculators has more awesome functionalities and display.... make it that way please.... for example CASIO fx 991Es
5,"August 1, 2015", Super like men ... very helpful specially to  students  who in need of calculator in their subjects😍
5,"September 29, 2015", This is what I have been looking for a long time. Now am good to go with my Analytical Chemistry lessons
3,"February 11, 2016"," I like it,but sometimes is too slow working,even the DMS it's not working."
5,"October 2, 2015","Super I think i hv first time given 5* to any apps,. Realy this calculator works very good,,.m so hpy.thnks for provide us great app."
5,"August 27, 2015",Just loved it It has all the functions that a normal scientific calculator have......matrix operations and linear equation all of them thank you guys....for this wonderful gift
5,"August 23, 2015",Manjunatha Realy very nice calci. Feels like using real calculator.Thanks to the team
3,"August 19, 2015",It's better than good few options missing CALC button is missing to enter some value as we find in real calculators.
5,"December 14, 2015",Good one. Loved the simplest look and similarities between the real calculator and the app.
3,"September 30, 2015",Equations I am helpless in solving equations on it
5,"October 29, 2015",This calc deserves a 6+ star. I have been searching for a real calc like this one. Well done guys. Nice app.
5,"October 7, 2015",At last a real calc replacement! Has the best interface and eqn mode worked like the real ones. Kudos to the developer!
5,"November 4, 2015",Superb I just starting to use it. It's outstanding quality and pleased everything nicely. Also it's graphics quite impressive. Thanks
5,"November 30, 2015", Tnx so much. I was searching it for a long time.. ★★★★★
5,"November 17, 2015",Was looking for it Awesome.....just the thing i want. make this calc more powerfull like casio es 991 calcs
3,"September 5, 2015",Good but........  :-( Unable to solve matrixes
4,"February 18, 2016"," It would be of great use only if numerical integration, numerical differentiation and Summation of Series are also included in this."
5,"February 2, 2016",awesom app ever seen. it gives real feel of calci with almost all  the functions working. i loved this app. thanks to the developer
4,"September 11, 2015",Loved It Please add quadratic & cubic equation solving mode & add table mode like casio 991ES.
4,"September 6, 2015", shift and alpha key should have coloured text (orange and red) to improve functionality
5,"October 20, 2015", Reklam çok nadir çıkıyor reklamsız arayanlar denesin
5,"September 22, 2015",My good friend after I lost my real calculator It's awesome
5,"November 18, 2015", Super calculator. It is similar to casio 991ES
5,"January 4, 2016", This is what I'm looking for!! Thanks
5,"July 21, 2016", Ini yang aku cari.. thnks
5,"August 14, 2015", Can I be informed how to tyrn fraction to decimal? Thank you.
5,"August 21, 2015", That's true. It's real calcy
5,"January 9, 2016"," Excellent !!!, fraction calculation just as easy as a real classical calculator"
4,"May 21, 2017", The most easy and accurate app like original casio
5,"November 30, 2015", How to use eqn
5,"February 10, 2016",Very good calculator I feel same as using the real calculator
5,"November 15, 2015",Nice Just need new look.. Otherwise its okay
4,"January 13, 2016",😉 really helpful when i forgot my scientific calculator
4,"August 25, 2015", Similar to Bistech & Casio
5,"February 24, 2016",Useful Great stuff.....exactly the kinda stuff I needed
4,"August 29, 2016", It's very useful .and similar to fx991ms type work.
5,"November 28, 2015","Lovely application Great use it, very smooth."
5,"November 30, 2015",Nice app Really use full. Working well.
5,"January 31, 2016", This is the only best working calculator !
5,"September 23, 2015",Eager to give 5 star Trully like a true calculator....fast....
5,"July 25, 2016",Good It is very help full
5,"July 17, 2015",KRRISH it is simple and super like casio
5,"October 20, 2015",Perfect scientific calculator Good one
3,"June 29, 2015",Rouf Its cool and 9c app
5,"January 12, 2016", esy to use
4,"January 20, 2016",Kmmd 8899
5,"October 21, 2015",Very good calc This is good app
5,"October 12, 2015",nice like as a scientific cal.
5,"July 3, 2015",Loved it It's really awesome
5,"January 14, 2016", Thanks a lot . Nice app
5,"February 8, 2016", Great app. I like it
5,"January 10, 2016",MuhAmmad Fahad Very good app...
5,"September 7, 2015",Good Very good calculator
5,"September 3, 2015", best one among all
4,"January 31, 2016", so beautiful this app!
5,"November 12, 2015",love it it's easy to run
5,"January 5, 2016", Good enough for me.
5,"September 1, 2015",Awesome I like it.
5,"September 24, 2015",Maths I Love it.
3,"January 8, 2016", It's great App
5,"November 8, 2015", It's simply superb..
5,"August 20, 2015",Awesome Help fullll
5,"August 8, 2015", Very good app
5,"January 12, 2016",G So good
5,"November 15, 2015", Its perfect
4,"January 23, 2016",Amazing.... But please avoid add.... Nice...
5,"October 5, 2015",Good science calculator Good science calculator
5,"December 15, 2015",calculator very very good
5,"November 27, 2015",Nice apps Nice calculator
5,"August 20, 2015", Nise
3,"November 5, 2015", Great app.
5,"November 10, 2015", This is awesome
4,"November 17, 2015", nice theme
5,"October 10, 2015",Good Thanks
5,"October 22, 2015", Very good
5,"February 10, 2016", Better calculated
5,"October 26, 2015",Great Complete
5,"October 17, 2015", very good
5,"September 18, 2015",Good Developers
5,"January 12, 2016", Nice calci....
5,"September 14, 2015", awesome app....... :D
5,"December 23, 2015", Excellent.
5,"June 19, 2016", Fabulous
5,"October 5, 2015", Best
1,"February 18, 2016", Nice
4,"December 26, 2015",Best Best
5,"June 11, 2015",Best so far Works like actual scientific calculator!   Thanks!
5,"June 23, 2015", Love it saved me lots of money
4,"May 25, 2015",Great but I wish if it was exactly like the newest casio scientific calculator i mean the typing and the buttons
1,"May 27, 2015", adware available.
5,"April 20, 2015",Nice Scientfic Calc for students Awesome calculator(scientific) just love the way it works cool and easy to use with more functions.
5,"April 20, 2015","Great scientific calc app This is the feature of scientific calculator, I am looking for and also I got quick response from the devloper."
5,"May 12, 2015","Good calculator Very nice work, congratulations."
5,"April 16, 2015",Thanks Can we determine the intersection point of two or more graphs in graphic mode?
5,"May 3, 2015",Excellent This is the only calculator in which i could do degrees calculation easier and in which the degrees button visible
5,"April 16, 2015",Good app This is the best app ever I think u should download it to :)
5,"April 30, 2015",Heelll yeah Ohh yess
5,"May 21, 2015",Well So good. Is simple to use. Thanks alot
5,"April 20, 2015",Best scientific calculator app for student. thank you guys!
5,"April 15, 2015",Exellent app Simple useful exellent Thank you
5,"April 16, 2015",Works for me. This is awesome i love this app its awesome.
5,"April 23, 2015",Good job.. Plz update with Solve button..plz update 991es
5,"April 16, 2015",Its great It works really good i like it;-)
5,"April 20, 2015",I'm lovin' it Its really very helpful..
5,"April 20, 2015",Great work Good interface Easy to use
5,"April 15, 2015",Fantastic Very handful.....needful and perfect
5,"April 26, 2015", really great app
4,"April 15, 2015",Calculate Cool
5,"April 16, 2015", Exelent
5,"April 20, 2015",Excellent 
5,"April 20, 2015",Best calculator app on the market. 
5,"April 20, 2015",Great This app is great. Best rates. 
5,"April 20, 2015",Excellent app Everything is on your fingertips. 
3,"April 10, 2015",its good! but I need fx-991ES plus of casio! please make it as soon as possible!
4,"March 27, 2015",Looks good on first install. Nice clean interface and clear display.
5,"April 3, 2015", Well programmed
5,"March 25, 2015", Best calculator
5,"March 9, 2015","Nice But needs to be able to do logs with other bases, like log4(16)=2, only does default logs at the moment."
4,"March 2, 2015",Nice Could be the BEST if it have an integrals
4,"March 3, 2015", nice App
3,"February 11, 2015","Updates. App is fine, but not sure how to decipher app updates, there has never been any mention about what those frequent updates are all about."
4,"January 29, 2015", Great but does not allow you to deal with negative numbers. e.g. -4 multiplied by -6 should equal 24. The app symply says syantax error. Please fix this
3,"January 27, 2015",Good work but not complete There is no statistics function. Otherwise good work this far
5,"November 8, 2014","Very good Do you think you can make the fx 991 MS and the fx  991 ES versions, RealMax?"
4,"November 8, 2014",Good It looks like a calculator and not an app. No problem with everyday calculations. Would recommend.
5,"November 30, 2014", Really good. Best app ever
4,"October 6, 2014","Pretty well... When using engineering units in calculation, results should be presented in same format (p,n,u,m,k,M,G..). Take a look in real casio fx-4100p/4500PA"
5,"September 19, 2014",Good excellent
4,"September 14, 2014",Excellent Calculator Sill some features like multiple history and improved display as we find in casio fx82es calculators.
5,"September 12, 2014", Nice
4,"August 23, 2014",Nice Thumbs up
3,"August 17, 2014",Search for Any Other.... Not the best one......
4,"August 16, 2014",Cool nd useful Really good one install atleast once
5,"August 7, 2014",Awesome app I got just that i was looking for!!!!!! Absolutely fantastic
5,"August 10, 2014", busssyyyy
5,"June 3, 2014", Awesome.... We can also do simple quadratic eqns. In it wer v dont find in any other app till date...
5,"May 9, 2014",Wow The best
5,"June 8, 2014", The best ever
5,"April 8, 2014",Great app I love this app.It is very useful.
1,"January 30, 2014","looks beautiful does nothing wait, it did something. showed ads and screwed up the ambient light sensor. About calculations, the font on display is messed up."
3,"November 8, 2013","Ok. Solved Virus alert Ok. The Avg does not report nothing now. Old message: Avg reports it as intrusive adware! That's probably why it needs network connections  I know that adware is not a virus...but intrusive adware which I think means to receive ads from  an app by unnormal ways(such as on system notifications or on ...Full ReviewOk. The Avg does not report nothing now. Old message: Avg reports it as intrusive adware! That's probably why it needs network connections  I know that adware is not a virus...but intrusive adware which I think means to receive ads from  an app by unnormal ways(such as on system notifications or on full screen advertising that pops up to the user), is something users usually don't like very much.  And this alert from Avg is what users are getting when they install your app. I just uninstalled the app after."
3,"February 3, 2018", Basic sci calc without complex numbers.
5,"December 24, 2013",Supper calculator Fantastic moment for this calculator... Supper... Thanks..
5,"October 31, 2013", Wow. This is a grate app.
5,"November 9, 2013",Excellent Awsom product.. this is immensly helpful for my complex calculations..thanks
5,"September 30, 2013",ممتاز ممتاز
5,"September 23, 2013","Smart Calc for Smart Phone Good smart calc for my professional use. Now i only need to carry my smart phone. Functions are accurate and very fast response, Excellent work"
5,"September 21, 2013",Smart Excellent app As an engineer this calc is very useful to me.Its working smoothly and smartly.smartest calculator ever found.Great app make easier my calculations
5,"September 24, 2013",Nice to have a tool Really smart calculator for my galaxy s3
5,"September 16, 2013",Excellent app A best calc with almost all required mathematical operations
2,"July 18, 2016","Spooky While there are no purchases, FULL SCREEN advertisements pop up when you are in the middle of a calculation. Thus you inadvertently touch them. Luckily for me I saw it before I was to touch them. Some of them raunchy and is certainly not suited in an office environment. Uninstalled it. Would rather ...Full ReviewWhile there are no purchases, FULL SCREEN advertisements pop up when you are in the middle of a calculation. Thus you inadvertently touch them. Luckily for me I saw it before I was to touch them. Some of them raunchy and is certainly not suited in an office environment. Uninstalled it. Would rather use the built-in Calculator."
3,"June 9, 2017", Plz when solving problems like surds. ..for example root 2+root 2 should give you 2root 2...but the app will give you decimal anwers. ..Das correct buh normally the answers are wanted in its root form so plz make it like that then make an option which will allow us to convert into decimal
5,"February 18, 2016","Best Scientific Calculator Best of them all. Every button works fine. Gives the real feel of using a calculator. Just one lacking I found, No ENG button. Hope, next version will add it."
5,"August 19, 2017"," this is good. and i like this one. it helps alot so i recomend for every mathematics scientist.✌✌✌👍👍👍but please stop ads from coming, i hate seeing ads 😭😭😭😭"
5,"August 27, 2015",Great app.. the ONLY FX991MS calculator in playstore.. Very nice app.. an app of CASIO FX 991 MS which is most useful for engineering students.. only update needed is ENGINEERING MODE.. i.e. Displaying the answer in Kilo Mega pica micro terms.. pls do this update it will benefit millons of students.. already i have shared this app with many of my studen...Full ReviewVery nice app.. an app of CASIO FX 991 MS which is most useful for engineering students.. only update needed is ENGINEERING MODE.. i.e. Displaying the answer in Kilo Mega pica micro terms.. pls do this update it will benefit millons of students.. already i have shared this app with many of my students..
