1,"November 16, 2016","The adds kill I like the app.  A little slow on the loading.  But when during a meeting I opened the calculator and an add video started to play, with load audio, that was it for me."
2,"April 2, 2016",Have to wait for loading again and again Why can't I choose a default skin so it would open automatically? Currently I have to choose and wait for loading the skin again and again. That's really bad
1,"October 28, 2015",Too much ads App is good but fails to do in practicability. Each time needs to select your mode of calculator
2,"September 3, 2016","fraction entry button does not work the fraction entry button on this does not work as the real calculator. a b/c button was a way of entering, for example ""two and three quarters"" by pressing 2 [a b/c] 3 [ a b/c] 4. this means 2+(3/4) =2.75.    however this app interprets this as 2*(3/4) =1.5"
3,"March 1, 2016", Great calculator  but annoying  skins and adds. Need quick and instant access. Please fix I like this app.
3,"May 13, 2016","Slow loader Good looking interface but I get bored waiting for it load, sorry guys"
3,"January 1, 2016",I remember ... functions beyond function 6 don't work. And would be nice to have the exact model manual for the scientific ones
2,"April 29, 2016",Ads The sheer number of ads coupled with the time you have to wait for the skin to load makes this calculator virtually unusable.
2,"October 31, 2015","Nice but... ...takes toooooo loooong to load. If I'm not sure I got it right in my head, I REALLY don't want to wait around forever for an app to open. The last calc. picked needs to be ready to go."
3,"February 9, 2016","Pretty neat idea I like the idea, but it only has basic functionality. For instance some of the modes (scientific notation, base-n) are still not implemented. Also too many ads."
3,"May 11, 2016",Numbers obscured The bottom third of the numbers don't show on calc screen???? This is on the both the white and the green calc. I haven't tried the others. I have HTC M9
3,"April 23, 2016","Not Good Enough You can't use ALL the Functions. Until you do the remedy, you won't get 5 stars!"
1,"September 12, 2016", Too much hassle for a calculator. Have to pick model every time then get through the adds before the calculator comes up.
1,"December 20, 2015", Wants to be connected to the Internet so it can get your phone info.  Uninstalled.
2,"November 17, 2015","Was good,  now horrible Every time I open the app it ask me to choose a theme!  Needs 60 seconds to be ready! Why?"
3,"March 23, 2016","I'll buy when features are added Lmk when you add fix, Sci, norm modes,  parentheses,  and it must come up with prior skin (not gonna select each time) and settings ... Gotta have these basics"
1,"February 19, 2016",Hung on first run. Uninstalled. App apparently needed to download a 'model' after installing. The process either hung or took far too long to complete (on wifi). Bad User Experience.
1,"October 16, 2015"," Tem que ficar escolhendo um modelo toda vez q inicia o app,  sem contar q demora anos pra carregar o modelo... Lixo"
1,"January 2, 2016",Waste of time installing Percentage function doesn't work. And settings are limited to only a few options.
2,"March 18, 2016", This calculator doesn't know BEDMAS.  The brackets don't work either.  So this calculator is only good for one-step calculations.
2,"May 29, 2016",Uninstalling Very annoying trying to me to install a Samsung app every time to opens. Bull crap.
1,"February 23, 2016","Cr'app App Utterly useless. After downloading nearly 32Mb, it hangs on ""Please wait... Loading model..."" So what the heck did it download and what is it loading ? Funny thing is that the interface comes up only after you exit by pressing the Home button and reselect the app from the list of previously used app...Full ReviewUtterly useless. After downloading nearly 32Mb, it hangs on ""Please wait... Loading model..."" So what the heck did it download and what is it loading ? Funny thing is that the interface comes up only after you exit by pressing the Home button and reselect the app from the list of previously used apps.  Installed on Lenovo K3 Note (K50a40) running Lollipop 5.0"
5,"October 31, 2015","Long loading time When selecting the types of calculator models, loading take longer when off Wi-Fi or over data than when online. Please fix the loading time. Every function works fine"
1,"July 14, 2016","Buggy Just download and try for a minute, already found 2 bugs: (1) ENG func cannot display the exponential term; (2) X^(1/Y) wrongly calculate result as X^Y"
2,"January 7, 2016","Slow Slow start up, some functions (e.g. permutation nPr) does not work."
2,"March 1, 2016","good ideea, bad inplementation does not seem to work without network connection"
1,"January 15, 2016", Bad app.  It take too long startup times to i can wait for working on it
1,"July 14, 2016", Does not work at all on my LG P880 - except ads. Only black screen.
5,"January 7, 2016",Love the different calculator styles! Looks great on my 9.7 inch tablet! It's easy to read and the buttons and numbers aren't too close together. Great job Dev!
2,"February 23, 2016",Slow and needs work. Bloated Skin #2 digits cutoff on bottom.  Needs comma settings and a general setting option
2,"April 12, 2016"," Calculator faceplate is stretched on my galaxy 6. Does not look or feel ""natural""."
5,"November 24, 2015", I like this app eady to use it solved lot of my calcultion problems
1,"November 2, 2015","Piece of crap This app should not be on the app store. Ugly, slow, heavy....not very functional."
1,"December 13, 2015", It's slow as a turtle and totally useless. I uninstall it after 3 minutes.
1,"February 23, 2016",Doesn't work Does not load skins. No buttons. One star.
1,"October 18, 2016",Can't do homework without certain functions Some features won't work
4,"February 29, 2016",It's okay You have ads which is annoying but the calculator works
1,"February 3, 2016",DON'T INSTALL! Slow and the program installs other programs! Have uninstalled
5,"July 7, 2016",Coolest If you are always being here handcafy in mathematics now it's time for you to get it to your standard with this app in your phone their is  A solution in digits.  5stars
1,"March 5, 2016",Not good Not much models like e-sharp
1,"May 21, 2016",Pick a skin  again? No default skin.  Slow to load.
1,"May 8, 2016"," No screen contrast, usable only by guessing where the keys were."
1,"November 6, 2015",Waste of data Take toooo much time for loading
2,"November 18, 2017", too many function keys don't work (paid version)!
2,"November 15, 2015",Really? If you don't mind waiting a few minutes for it to load EVERY TIME you open even after you d/l'ed the skin the first time you might like this. However I don't have time for that.
1,"February 1, 2016", It sucks it won't work rite don't get it
3,"November 15, 2015"," I like that it works just like my work calculator, but I don't like that I have to have wifi on for the app to load or that there's no option to save my preferred skin."
3,"January 24, 2016",Why WiFi perm for a calc ? Good design .. But lot of ads .. Would rather stick with other app
1,"December 9, 2015","Never loads Always asks what skin, then hangs forever"
1,"August 24, 2016"," Doesn't work - ads only then ""unfortunately calc has stopped...."
3,"October 28, 2016",Have to load Everytime It is a decent calculator but not very quick to load as you have to pick a calculator background to load everytime you want to use it.
5,"December 29, 2015",Good app good calculator ..and useful. ..Keep up the good work.
5,"September 15, 2016","It works Actually has useful functions. If you're still in middle school or up to sophomore would not recommend though, has many functions"
4,"December 31, 2015"," Like the app but don't like having to select type every time I use it, may get rid and find alternative"
2,"December 2, 2015"," It's cute but I can't figure out how to activate the statistics mode. I press shift+mode and nothing happens, so it's useless for me."
1,"March 19, 2016", To many ads and the tax button wouldn't work.
1,"April 2, 2016",its fake ! it is not casio its for kids ! i hate these tricks ..
1,"February 26, 2016",Does not work Type in 2/3/8 = and I get a conversion of .75
1,"February 7, 2016",Awful Not working properly. Keys are not shown.  Had to uninstalled it.
3,"December 1, 2015",Nice idea but laggy Take years to load.
2,"May 16, 2016"," Slow, forces you to re-setup every time"
2,"August 15, 2016", Couldn't find somthing that could accurately do trig
1,"October 29, 2015",Non functional Just a lot of ads with no functionality.
1,"January 17, 2016",Bad Everytime I select a calculator it downloads from the internet?? Uninstall
1,"November 29, 2015"," Berekeningen kloppen niet, traag, lelijk, reclames. Maar vooral die niet kloppende berekeningen (1+2*3=9 beweert deze, zou 7 moeten zijn)"
3,"October 6, 2016","Does not do large numbers Almost correct answer for 20^20, but drops the remaining 17 zeros with no indication whatsoever."
1,"January 17, 2016",Garbage Very slow load time with annoying ads
1,"October 15, 2015", Just ok  working but not to satisfaction
1,"December 19, 2015",Good work The effert is apperciable. The memory in is not funtioning with shift. Need to fix it.
3,"October 18, 2015","Average performance brackets, polar to rectangular,  etc these features are not available in this app"
4,"July 18, 2016","Very cool app. All the calculators work as they are promised. The bug for my device, the Samsung Galaxy S7 Edge, it works just great."
1,"February 4, 2016",Terrible. Lacks basic elements like the ability to use parenthesis.
5,"March 6, 2016",Very nice Easy to use just what I needed to calculate percentage.
1,"November 24, 2015",Horrible! Waste of my precious 5min..
2,"August 25, 2017", Too slow and not easy to use at all.
1,"November 18, 2015",Poorly designed app Just a waste of time.
2,"April 4, 2016", Adds and slow start up are a show stopper
1,"August 6, 2016",Useless app Not the calculator for the 21 century
1,"September 22, 2016", i dont want to download your mobile strike
2,"March 3, 2016", Like using this calculator but don't always like to wait and choosing the skins it's time consuming and not necessarily needed please fix it
1,"January 8, 2016",Slow. Not practical Loading too slow.  Uninstalled.
1,"April 26, 2016"," I can't see the calculator at all l, can see the 0 on the calculator screen but that's it."
1,"December 20, 2015",Ads on a calculator? That's just rediculous
4,"May 18, 2016",Trick to use Tricky to use. But works.....so far
3,"February 14, 2016","Not all working Familiar interface great, but too many functions not working to be a real contender of other calculator apps"
3,"October 24, 2015","Casio 100fx Would have liked, if there was a Casio 100fx."
1,"January 27, 2016", Slow to open. Then wouldn't load.
2,"May 17, 2016","Hands at loading model. Screenshots looked cool, bit goes that is all I wool ever see.  NEXUS 6 on MM."
3,"January 21, 2016","its ok but why i have to choose skin, everytime i have to open it,...then slow to open...i have to turn off my phone to be able to, use it..."
4,"March 1, 2016",Ads within the app Ok calculator but has ads that pop on launch
3,"October 15, 2015",Still waiting... Still waiting on the rectangle to polar coordinate function. Does not function the same as my Casio fx-260
5,"October 20, 2016",Love it It gives me difforant calculators each ti e for my different math needs It is truly AWSOME!!!😺😸
5,"May 12, 2016",Awesome! Very helpful. I lost my TI-83 calculator so I had to download this app and it is so great!
5,"January 7, 2016","Calculator I never rate apps, but I will this one, This calculator is like one's I've used in the past. I like it."
1,"October 29, 2015"," Slow, not completely functional"
5,"August 20, 2016",Great! Sweet little simple calculation app just what I needed to get out of jam at work. Thanks!!📣
1,"July 18, 2016","It's a calculator There is no reason, ZERO, why a calculator app should be over 20 mb"
5,"March 1, 2016",Perfect دورت كتير لغيت مالقيت الحاسبه دي. ممتازه. بس ياريت يكون ف انواع اكتر
3,"January 18, 2016","Pegasus - Scientific mode ? Mode setting change ? DEG ;  &gt;MODE , &gt;7:FIX , &gt;2, &gt;MODE ;  72 on scrn. ; mode is DEG !"
1,"July 17, 2016",No bidmas 2+2×2=8 no order of operations
2,"May 9, 2016",No enough Doesn't take anything bigger than the second root of a number.
1,"May 21, 2016",Not working Fault .. error
1,"September 12, 2016",Takes too long to load Ever time i reopen it. It takes forever to load
1,"May 17, 2016",Horrible Be better if it didn't take FOREVER to load!
3,"June 13, 2016", Deleted it when it showed me the skin selection window after the smartphone reboot.
2,"November 9, 2015",Hooman Not so good
1,"December 10, 2015",not work bad calculator
1,"April 28, 2016",Ad spam Lots of ads
2,"December 15, 2015",Not scientific Looks like one but doesn't perform as such
1,"September 19, 2016",Useless No ()  bye
1,"January 16, 2016", Why do I have to select the skin e every time. Uninstalled.
3,"November 12, 2015","Calculator skin It takes too long to load, and will have to load new skin each time."
1,"April 13, 2016",Uk I need to do fractions and 0 of the calculators have it
2,"January 18, 2016",Loading Model loading is a dam waiting. Please improve
5,"June 27, 2016", Works well. I love using it and being able to use various skins each time.
3,"January 30, 2016", Still not fixed the ENG function. Don't trust it for anything serious.
4,"July 28, 2016",Very nice calculator Could give 5/5 if it can load without internet.
1,"March 12, 2016",Classic calculator Because it needs internet connection
1,"September 24, 2016",Advertisement Advertisement every time I start the app.
1,"March 11, 2016", Full screen ad every time it starts.
4,"July 1, 2016",Need financials Good basic and scientific calculators.  Would like to see a financial calc.
4,"December 3, 2015",Love it Awesome calculator app I love it so much nice jobs developers
1,"June 10, 2016", What the hell? I load up a 'skin' and nothing shows up! It's blank!
3,"October 6, 2016", It takes longer time to open & to use
5,"September 29, 2016",Good calculator Easy to Use
4,"December 25, 2015",Looks very realistic Just like the one I had in high school!
5,"November 22, 2015", Looks the very real one!
4,"April 12, 2016",liked it but it need internet to work. thu it will be good if it was offline
4,"July 9, 2016","Ok Ready to use, but slow to load."
5,"December 25, 2015",Real looking! Awesome calculator
5,"September 7, 2016",Classic I love how classic it is because it reminds me as a kid ✊🍆💦😪
5,"October 19, 2016",Most use full apps it is one! I loove it for this good and real graphix!
4,"October 30, 2016",Casio Good to solve problems
5,"May 5, 2016",Muy childhood calculator Good to  see old. It reminds me my childhood calculator
3,"July 12, 2016",classic ads are the problem
2,"February 14, 2016", Slowly pop up
3,"November 16, 2015", Ek dam sahi hai
2,"July 21, 2016", Takes too long to load.
1,"August 10, 2016",Sucks To many adds
1,"September 12, 2016", Functions Dont work
4,"December 14, 2015", Kinda of calculator been looking for
5,"November 25, 2015",Very well designed Resembles and works like a real scientific calculator.
5,"January 21, 2016",Classic clculator A masterpece
5,"October 3, 2016",got to have it It's not a 12c but I'll take it!
5,"March 30, 2016",Very Nice one I hve realy appriciateted it Keep rocking
5,"October 5, 2016","hey yeah, it has no sticky buttons..."
5,"February 19, 2016",It good This calculator is better then the one you get
5,"January 25, 2016",I love it! I love this app. So simple and looks good. Thank you!
1,"November 10, 2015",To many ads To many ads
5,"June 15, 2016",Perfect for what I need in navigation! Great help from developer and ideal for what i need
4,"January 23, 2016", A bit lag...
5,"September 10, 2016",Review It's ok
5,"October 10, 2016",Love the design options And everything else works perfect
5,"March 2, 2016",Excellent!!! Reminds me of the classic calculators I used to have.
5,"April 9, 2016", Just like mine
5,"August 31, 2016", Please No Ads
4,"October 25, 2016",Future Calculated Precise moment Sandra Cullen's Xxxpoll
5,"May 7, 2016",Great calculator. ...used it during my college career Excellency
3,"January 2, 2016", I would have liked it had it worked offline
5,"December 7, 2015", classic calculator.
2,"August 31, 2016", No parentheses.
5,"April 11, 2016",Impressed If only I had this at college!
2,"November 13, 2015",Good but skin takes too long to load skin takes too long to load
3,"October 15, 2015", It's okay
1,"February 1, 2016", بسیار عالی
5,"November 2, 2016",Great Love this app because help a lot
5,"March 9, 2018", Latest version works perfectly. Great functionality.
5,"February 22, 2016",Brings back memories... Loved it.  Brings back memories in calculus class.
5,"August 17, 2016", The best app
1,"May 23, 2016",Worst fricking thing ever!!!!!!! Terrible!!!!!!!
5,"November 30, 2015",سلام عالی
3,"June 5, 2016",Calculater Its good for every user
4,"April 3, 2016",Good It seam to work well
5,"March 1, 2016",Love it Feels like still in college
5,"August 4, 2016",i love it best calculator app ever
1,"July 9, 2016", Title overwrites top of calculator display
4,"June 28, 2016",Scientific and Engineering Easy to find solutions
5,"March 14, 2016",Good Bad
1,"March 22, 2016", Too slow...
1,"May 22, 2016",Uninstalled it immediately. Loading for one hour.
3,"August 23, 2016",Better to. Use easy. It is useful for accounts.
4,"October 20, 2015", Thanks for applications
3,"October 30, 2015",Calculator Scientific
1,"March 2, 2016", It sucks
5,"July 21, 2016",Good Job Thank you for you work
5,"May 31, 2016",Billing Analysis/CNA Great calculator :-)
1,"November 11, 2015", Too Slow
1,"December 11, 2015", it is very ugly
5,"October 16, 2016",Truthful Stupid idiots
4,"February 8, 2016", i lost mine and it is the same and i love it
5,"October 12, 2016",Love graphics Looks gud
4,"June 16, 2016",Old but good Works
5,"May 20, 2016",Mr big Top one
5,"December 10, 2015",Nice Very good app
5,"October 20, 2015",Wow I love the app
5,"April 11, 2016", I love classic calculator
5,"January 13, 2016",Scieclopes Good app.convinient on the tool
4,"October 17, 2015", Superb app. Works great.
2,"February 23, 2016","Useful Ok,nice."
1,"October 24, 2015", Dasspointain
5,"July 16, 2016", Derry grey good
1,"January 11, 2016",Pranav Works fine
4,"November 7, 2016",Classic calculator Great
5,"November 15, 2015",Good Very good
5,"November 6, 2015", Its so good
5,"January 15, 2016", Very good app
5,"August 19, 2016",Love it Go
5,"November 6, 2015",Very good apps Very good apps
5,"December 24, 2015",Good Claasic view...
5,"May 7, 2016",m.me/ m.me/
1,"June 15, 2016", Bekar
5,"February 10, 2016",😊😊😍😍😚😚😚😘😘 This is a very useful app.
5,"January 2, 2016",Text Text
5,"January 15, 2016",Ok Good.
5,"February 29, 2016",I LOVE IT.... VERY STYLISH ......
3,"October 26, 2015",Solid Excellent
4,"October 25, 2016",Wonderfull Good
5,"February 3, 2016", Very usefull
3,"October 16, 2015",Nice Good
5,"February 16, 2016",Like Good
3,"November 4, 2015",Effective Good
4,"July 13, 2016",Nice Accurate
4,"January 22, 2016", Very useful
5,"January 28, 2016", great one
1,"December 11, 2015", bad
5,"November 18, 2015", beautiful & useful
1,"May 29, 2016",Worse Worse
5,"November 4, 2015", Excellent
5,"December 25, 2015", good
5,"May 5, 2016", Great
5,"February 8, 2017", Excellent
3,"September 7, 2016", Good
5,"January 18, 2016", Excellent
5,"October 4, 2016", Nice
4,"November 2, 2015",Nice Nice
2,"October 14, 2015","I had the original, physical calculator It was better than this virtual version."
1,"October 14, 2015",MDAS man.. Still stupid! 1+2*3=7 not 9!
5,"October 14, 2015", It's the T.I36x just like in collage.  Loved that thing
4,"October 14, 2015", I couldn't a bug. % don't work. It is nice if you fix it
5,"October 14, 2015", The best around
5,"October 14, 2015",Not bad at all Best among all
4,"October 15, 2015",Nice Nice. I love it.
3,"April 1, 2015",Some functions not working Have found that the M+ button does not work correctly as it should store the number displayed in memory and then either clear the number ready for the next one or allow to replace the displayed number but instead you have to clear the screen before entering a new number. Not able to enter SD mode. A...Full ReviewHave found that the M+ button does not work correctly as it should store the number displayed in memory and then either clear the number ready for the next one or allow to replace the displayed number but instead you have to clear the screen before entering a new number. Not able to enter SD mode. Also as pointed out by another reviewer the Eng function does not work correctly. But overall I like it and it brings back memories of college.
1,"July 17, 2018"," I used to have good rating to encourage developer for its good works. 
However, after long time never use and only update this software, I decided 
to uninstall it today. It loads ads and it hangs there which make the 
software couldn't load (it also hangs before ads). Moreover, the fraction 
not ab...Full ReviewI used to have good rating to encourage developer for its good works. 
However, after long time never use and only update this software, I decided 
to uninstall it today. It loads ads and it hangs there which make the 
software couldn't load (it also hangs before ads). Moreover, the fraction 
not able to function properly..."
1,"February 24, 2015",Go to adds at the bottom These annoying pop-ups have me wanting to remove the app. (edited) Now with the new version updated it flashes an ad every two seconds rendering the calculator unusable. Uninstalled. There are too many better calculator applications to pay to have adds removed.
1,"September 6, 2015","1+2×3 = 9 ??? I can accept that a 4 operations basic calculator doesn’t care about operators priorities, but it’s unacceptable for a scientific calculator, and I don’t see an option to change that.  It’s a joke or a scam, uninstall app and back to a serious scientific calculator app."
2,"April 7, 2015","Lots of underlying issues Appears to operate well but not as a scientific calculator. Parentheses are not yet functional, the use of the fraction key gives you incorrect values, and the mode and memory keys do not function as the Casio would. RealCalc is worth the cost."
3,"August 1, 2015","No factors? I was hoping that the app would include the excellent factoring function available on the casio calculator. I cannot find any calculator app which has factoring as an integral function,  so this may be the end of the line for my search,  which is disappointing."
1,"July 27, 2015","I would have loved this app! But... Ads pop up every second. Can't choose anything without getting an erro ""pegasus launched"" something. Most disappointing."
1,"July 21, 2015",Ads make it unusable Why should I consider paying for the full version when ads cause it to lock up all the time? Don't waste your time.
3,"June 15, 2015","Great app, but... 3 stars because of the pop up ad's right in the middle of doing a calculation.  Caused me to have to start over more than once. Very bad form..."
1,"March 15, 2015","Worst calculator Wrong results  very few and limited keys which works properly. I think the publisher has given up in this app. Do not download, worthless only good background image that is all."
1,"June 8, 2015",Bad functionality with a good skin Parentheses don't work. Fraction button doesn't work when including whole numbers. No options. This calculator app is worse than a beta release. Graphic skin looks good but there is nothing behind it.
1,"April 11, 2015","A. Saha Absence of Mode 0 makes this calculator of no use. It does not serve any purpose required in 0-Mode otherwise it is indispensable. ""Work in progress"" is being displayed for a long time."
3,"April 4, 2015","EXP function incorrect There seems to be an error with calculating exponents. It is 1 higher than it should be. Eg- 3 x 10^3 (10 x 10 x 10) = 3000. However, if you enter that equation into the calc using the EXP button, the answer comes out at 30000.  If this can be fixed & once brackets come online, it will be a much hig...Full ReviewThere seems to be an error with calculating exponents. It is 1 higher than it should be. Eg- 3 x 10^3 (10 x 10 x 10) = 3000. However, if you enter that equation into the calc using the EXP button, the answer comes out at 30000.  If this can be fixed & once brackets come online, it will be a much higher rating. Still a very good app though. :)"
1,"February 21, 2015","P.O.5#!+ Pops up ads continuously, doesn't properly display or rotate, and doesn't allow multiple functions. Wanted to rate it before I removed it."
1,"April 8, 2015","SCAM ALERT What was once a good SIMPLE app has been turned into a scam. Never have I felt the need to review an app ,but this is ridiculous. The ""update"" has put ads into the app. Oh by the way if you want those to go away prepare to pay $2.00 for it."
2,"July 15, 2015","Cute idea, poor realization Somehow the photos of the old, classic calculators and the functions aren't that convincing. You never have the feel of using them classics, merely you are tapping at their photos."
2,"August 15, 2015","Serious miscalculations The complaints already registered are true. The one big annoyance for me is that the developers appear to be ignorant of, or unconcerned by,  standard order of operations. Also, the ads pop up in a most annoying way, which I'm sure is very much by design so that you buy the non-ad version. Fine, but...Full ReviewThe complaints already registered are true. The one big annoyance for me is that the developers appear to be ignorant of, or unconcerned by,  standard order of operations. Also, the ads pop up in a most annoying way, which I'm sure is very much by design so that you buy the non-ad version. Fine, but they need to fix the flaws first."
4,"February 23, 2015","Only one problem This calc looks and works the best. The only thing it's missing is the 'ans' function, which inputs your last answer to use in equations."
2,"March 25, 2015","Besides no statistic function, scientific fn not work The scientific number format do not work : 5×1.6e-19 !!!"
1,"April 29, 2015","Ads don't even give it a chance to work. Advertising doesn't gives it a chance to work, gaining the award of the worst app I ever installed it on my phone, along with the message of calculator ""pegasus skin""."
1,"December 18, 2015",Cannot Calculate Simple + - x / TERRIBLE & DO NOT USE!... 7+7/7+7*7-7 = 56? WRONG!!! CORRECT = 50!
4,"April 4, 2015", It is a very good app. Feels like real calculator but you should improve the graphics. They are very bad and annoy a bit
4,"September 3, 2015",Pretty good but... I love this this really helps me alot but about 2 days after I installed it I tried getting back on it to use it but it uninstalled bye itself so it took me 1 hr to uninstall things to get this app back plz DONT LET THIS HAPPIN AGAIN!!!
1,"April 22, 2015","Huge flaws with operation and functionality! I hope you don't want to change any options or settings, because (according to the very 'informative' error msg) ""you cannot select any option while loading"". And apparently, the app is in a constant state of LOAD! Also, it seems the only bug the developers aim to fix is the nonfunctional parens iss...Full ReviewI hope you don't want to change any options or settings, because (according to the very 'informative' error msg) ""you cannot select any option while loading"". And apparently, the app is in a constant state of LOAD! Also, it seems the only bug the developers aim to fix is the nonfunctional parens issue. But, hey...If you are a rebel without a cause and choose to download this app anyway, I suggest downloading a reliable calculator app to check the solutions given by this golden nugget!"
1,"February 22, 2015",Ads Ads Ads popup every second After I would close an ad another one would pop up right away. I could not even complete a simple 1+1 equation.
1,"March 12, 2015",Incorrect operator precedence Doesn't understand that multiplication binds tighter than addition. If you do 2+3×4 it gives answer of 20 rather than 14.
3,"August 14, 2015",I found a bug When you do 171.8 exp -9.  It will go 179800000 exp 0.   It miss the negative exp.   I will give 5 stars if this fixes
1,"October 6, 2015",Can't use it Same problem as other when try to select a menu option it says' you canno't select any option while loading' no matter what I select. samsung S3 andriod 4.3
1,"August 25, 2015",Cos it has Ad-On... This Ad-on on it keeps poping up... I hate ad-on... Don't allow you use your app co conveniently...
3,"April 12, 2015",Ads too intrusive Good but switching to large add when needing to do quick calc causes frustration. Maybe adds at the bottom?  Un-installing for now.
3,"March 20, 2015","Mediocre at Best You cannot use it until a huge ad, which covers the entire display, is shown and you ""x"" out. The memory function completely clears out when you hit the AC button."
1,"September 11, 2015",Huge errors Terrible results when you handle large numbers. Sometimes you get an overflow (which is normal) but large numbers are most often truncated without warning giving completely unreliable results
2,"April 19, 2015","""U can't use this while loading"" What the hell does this ^ message mean, I don't know... Can't get into the options. Test ur apps b4 releasing them."
3,"March 3, 2015",Good but cant see full numbers of late This app started really good. But of late I am able to see only top half of the numbers displayed on calculator screen. Pl Help
2,"March 25, 2015","a b/c fraction button doesn't work The main reason I installed this calculator was for the Casio fraction button. Unfortunately, it doesn't work at all."
1,"August 25, 2015","Annoying interruptions Every time I open up the application and start using it, an advert pops up at the most inconvenient time. The advert takes over the screen so one can't continue to use it. Have uninstalled."
3,"April 12, 2015",Unhappy The calculator  is great. But the pop up adds while I'm working sucks. Fixing to get rid of this tablet  and go to ipad.
2,"March 31, 2015",Still needs more work The visual effects are very very basic and it's  hard to learn what to press first in order to make it calculate the answer.
3,"February 18, 2015","ENG button doesn't work correctly The ENG button should keep the value the same but change the way it is displayed. It should display in exponent intervals of 3 (as used in engineering) For example 0.082 should show as 8.2 (-03) after ENG button pressed once, then 8200 (-06) if pressed again,  and so on. Shift ENG should just go in ...Full ReviewThe ENG button should keep the value the same but change the way it is displayed. It should display in exponent intervals of 3 (as used in engineering) For example 0.082 should show as 8.2 (-03) after ENG button pressed once, then 8200 (-06) if pressed again,  and so on. Shift ENG should just go in the opposite direction."
4,"May 20, 2015","Classic app Definitely, this app is useful for calculations, but I notice the responsiveness is slow, I mean there is time lag after buttons are pressed. Please, fix this."
2,"July 17, 2015"," I was not able to change any of the ""options"" or change the appearance of this calculator.  What was even more annoying is that it kept disappearing from my Favorite Apps screen.  I kept having to re-add it."
1,"April 5, 2015",Too many adverts Nice graphics.  But way too many pop up adverts continuously!
1,"May 4, 2015",Horrible app Useless app unless you want to be interrupted during your equation with ads.
1,"March 12, 2015","bad app even if u buy the app, some functions do not work. dont buy it!"
1,"July 18, 2015",Stupid Can't use this while loading..what? Plus many functions not working so it's just a scanned skin on a low end calculator app .. and you want money to remove adds .joke sorry
1,"April 9, 2015",Display problems The app will not show the full display of the characters entered on the calculator screen.  This must be due to my devices small display. 4.5 inch screen.  I cannot use this app.
2,"April 14, 2015",Nice but not very useful mode button and several its parts (parenthesis) doesn't work!
3,"October 8, 2015",No selection of full screen and more Whenver i click to any option it says you cannot select any option while loading..much going through this problem
1,"May 13, 2015",Does not work properly Fractions are a mess
2,"October 10, 2015","Partially working No settings option is accessible, whatever I select I am presented with a toast message saying cannot select any option while loading"
2,"March 5, 2015","No options!! Would rate it 4 but the problem that i cant access any option (choose model, rate, settings) because every time i press an option it says "" cannot use any option while loading"" even though  the calculator is working and the app is open more than 5 minutes (android 4.2.2)"
1,"March 1, 2015","Add pops up every 2 second I could not do anything, because every two seconds add pop-up. That's why I do not like it."
4,"February 18, 2015","Issues Display fixed by selecting full screen, useful to use now. A detailed check on the functionality still needed..."
1,"March 30, 2015",INAPPROPRIATE ADVERTS Adverts seem to appear at the moxt inconvenient times (whist typing a calculation) Im deleting this app.
3,"August 6, 2015"," I would rate it a 5 because I use this calculator at school a lot , but rn it's not letting me use the parentheses"
1,"August 6, 2015",Crap Can't even use this app without interruption... you guys dont learn I am not interested in your adverts.
2,"April 6, 2015",Don't Install don't waste time by installing this app. Many functions don't work and show that this function can be used after next update.
1,"October 7, 2015", Can not change any of the settings because it says its loading.   Can't believe it would be that great if they can't even fix that
1,"August 10, 2015","Unusable Never got to complete an operation, the ads prevented the second part of a simple multiplication. App removed"
1,"April 29, 2015",Wrong answers Tried using it and apparently to plus button does some random non-sense calculation
1,"April 22, 2015",Adverts Argh! Missing some functions (parentheses for e.g.) and annoying ads pop up all the time!
1,"August 31, 2015","Fraction key When using the fraction button, the calculator does not recognize whole numbers."
2,"March 30, 2015",Calculator Function Several Mode function doesn't work  well
1,"March 9, 2015", This is the worst calculator..looks very bad and not worth 27mb...you can get power calcultor...
1,"August 28, 2015","Basic math wrong 1+2*3=9? Thanks, unusable"
4,"April 9, 2015", Adds every time you use. Screen compromised. Prompts to upgrade but will not allow. Don't bother.
2,"July 12, 2015",Error Scientific Calc multiply and devided must do first before add or minus
5,"June 22, 2015",Excellent Some people gave wrong and negative reports and feedbacks but I think they don't know how to use
4,"March 15, 2015", Provide us a feel tht we r touching the buttons. U lost the one star due to tht. Make us feel tat we r pressing the buttons
1,"May 11, 2015","Wasting of Data If I know dis is how it is, I wouldn't download it, just wasted my meg on wats nt functioning"
1,"August 2, 2015",Full screen ads within seconds and typos 5/5 would uninstall again
1,"March 5, 2015",This is horrible I tried to work on a problem but there was a add😠
1,"April 1, 2015","waste In free version, we can't check the app. Full add."
1,"June 19, 2015","No option Absolute rubbish, its off my  phone now!"
1,"July 23, 2015",Very bad software Don't install view looking only for image
1,"September 17, 2015",Doesnt work - crash after 2 sekonds Samsung Note3
1,"April 15, 2015", Piece of junk cant use cause the adds wont go away
2,"April 3, 2015", I paid for the full version but ad still show up
1,"April 18, 2015",SCAM! Lot of ads all the time filling the screen. A shame.
1,"August 15, 2015", Repeatedly load the same advertisement and not able to ypuse the app...uninstalling
1,"August 27, 2015","Worst app ever made Fake, doesn't serve the purpose"
1,"June 17, 2015","Sucks Whenever I tried to change model, it denied me"
