5,"March 31, 2018", Very similar to casio calculator interface. No need to relearn what this button do. It just works.
5,"March 28, 2018", كنت ببحث عنها من زماااان
5,"March 28, 2018", It is better use of estimate
5,"April 1, 2018", I waited forever for this app. Finally I saw it on playstore
5,"March 31, 2018", Everything is there in app Thanks to developers
4,"April 1, 2018", I would rate it a 5 star if you made the touch better
5,"March 30, 2018", Very useful. Not to carry a calculator. Even no need to buy one.
4,"March 31, 2018", جميل مشكلته الاعلانات
5,"March 30, 2018", One of the most useful apps thanks for ur efforts
5,"March 29, 2018", راقي جداً،
5,"March 29, 2018", Great app for Engineering application s.
5,"March 28, 2018", This App is very nice and good
5,"April 3, 2018", Please ad some new features
5,"March 30, 2018", Thanks really
2,"March 31, 2018", Why ads?
5,"March 28, 2018", Thank you.. this is very helpful
5,"March 29, 2018"," Very good ,helpfull"
5,"March 29, 2018", The perfect calculator 👏👏
5,"March 31, 2018", Thanks
5,"May 22, 2018", Thanks
4,"July 16, 2018", Hihi
5,"March 29, 2018", It's perfect
5,"March 29, 2018", Excellent!
5,"March 29, 2018", It is perfect
5,"March 31, 2018", great app
4,"April 1, 2018", Excellent calculator
5,"March 30, 2018", Love this calci
5,"April 1, 2018", Very useful
5,"March 31, 2018", Very Great
5,"March 28, 2018", nice
5,"March 29, 2018", Impressive
5,"March 30, 2018", Superb
5,"March 30, 2018", Loved it
5,"March 30, 2018", Great
5,"May 9, 2018"," What I loved about this is the design and the fact that it shows my 
calculation on the screen before displaying the answer. I can't believe 
there are some modern calculator that don't do this. This one is kinda cool 
and helpful."
5,"March 26, 2018"," Great app, useful for almost 100% of my work if my casio runs out."
5,"March 26, 2018", It is a great calculator app. I think it will be better in future .... 🙏
1,"March 25, 2018", Indefinite integral of inverse trigometric function cannot be done . Dammmm !
5,"March 23, 2018", Very good app.
5,"March 28, 2018", Just like the real thing
5,"March 24, 2018", It's really workable
5,"March 26, 2018", It's one of the best with many features though annoying ads
3,"March 26, 2018", Unable to integrate and derivate functions
4,"March 26, 2018"," It's perfect and awesome, good job"
5,"March 25, 2018"," As a student , I submit my review as 5 star ...Lovely and helpful app"
5,"March 24, 2018", Best calculator app so far.
5,"May 5, 2018", It's very good ... Except it shows add at each time when I open .
5,"March 26, 2018", Great surface of view nice App
5,"March 26, 2018", Very helpful when you forget your scientific calculator
5,"March 25, 2018", This app is awesome. Just what I needed
5,"March 28, 2018", Simply great!
5,"March 28, 2018", Best calcutor app on play store!!!
5,"March 23, 2018", Make it free
5,"March 25, 2018", Very good application. I love it.
5,"March 25, 2018", It's very good and useful
5,"March 25, 2018", Good app
5,"March 28, 2018", Very good calculator.
5,"March 24, 2018", Useful to me.....very much useful
5,"March 27, 2018", awesome app for my work ...😍😍
5,"March 26, 2018", Very useful..love it
5,"March 24, 2018", Good.. I like it
4,"March 26, 2018", It's good!!!
4,"April 1, 2018", Its good and handy
5,"March 26, 2018", Great app.... Wonderful
5,"March 27, 2018", tq
5,"March 26, 2018", best app .
5,"March 26, 2018", its good
3,"March 26, 2018", Nice app
5,"March 27, 2018", Very good
5,"March 28, 2018", Best calculator
4,"March 25, 2018", Nice  😇
5,"March 24, 2018", Awesome
5,"March 25, 2018", Good
4,"March 25, 2018", Useful
5,"March 25, 2018", Awesome
5,"March 27, 2018", best
5,"March 27, 2018", Brilliant
5,"March 28, 2018", Awesome
5,"March 27, 2018", I have a Casio and this one forms a complete backup when my trusty is one is out of reach. Fantastic app.
5,"March 22, 2018", Can you tell me how I can get back with this app
5,"March 20, 2018", This is the calculator app I have long been searching since I bought my smartphone. Using this makes me feel like using my ES calculator. Thanks a lot to the manufacturer
1,"March 19, 2018", After new update become very bad.
3,"March 21, 2018", It doesn't give correct answers i n nat 5 level.
5,"March 19, 2018", Fantastic..... betest Scientific Calculator in the market
5,"March 22, 2018", I like it this app is very eyse  use you
5,"March 18, 2018", Useful apps. Thanks.. Awesome
3,"March 19, 2018"," So nice, but it lacks the facilities to solve and calculate statistics."
5,"March 20, 2018", It needs like a fixing option of rounding off
5,"March 21, 2018", Good app very helpfully to all student
5,"March 21, 2018", Tq sm guys tq sm osm application
5,"March 19, 2018", It is very  good app
5,"March 22, 2018", This is a superb calci for engineering students..... Very useful got a good one.
5,"March 29, 2018", ماشین حسابش عالی هست
5,"March 25, 2018", The feel of a real Calculator! Exceedingly good Engineering Calculator !!
5,"March 22, 2018", I think it's a very useful application
5,"March 21, 2018"," This app is very fantastic. God bless you, Developer,,,......."
5,"March 20, 2018", Very helpful
5,"March 19, 2018"," Awesome, thanks developer"
5,"March 19, 2018", Awesome!
4,"April 1, 2018", Nice app for teacher's
5,"March 19, 2018", It's awesome!
5,"March 20, 2018", Hai
5,"March 21, 2018", 👍👍👍👍👍
5,"March 20, 2018", yes...
3,"March 19, 2018", It is good
4,"March 19, 2018", Nice app
5,"March 20, 2018", Nice super
5,"March 21, 2018", Awesome calculator
5,"April 5, 2018", Very helpful
5,"March 22, 2018", Awesome  and fast😎😎😎
5,"March 22, 2018", incredible.
4,"March 19, 2018", Nice
5,"March 20, 2018", Love it
5,"March 21, 2018", good
5,"March 20, 2018", Excellent
5,"March 20, 2018", nice
5,"March 23, 2018", Great
5,"March 23, 2018", Nice
5,"March 22, 2018", Brilliant
5,"March 23, 2018", Nice
4,"March 11, 2018"," I really like this app and would give it 5 stars. However the thousand separator does not work for direct input, only in the answer, why? Also the shift red functions are hard to see. Pro themes maybe better?"
4,"March 13, 2018", 🤷🏽‍♂️ It's seems cool. The app works just like a scientific calculator. Only complaint is that it doesn't look like the actual ones. Lol
5,"March 5, 2018", Comes as they say. Precise depiction of the original  991-Ex plus. Love it
5,"March 10, 2018", One of the best calculator app I've ever used☺! It's mode function is actually a great thing in my eyes!
5,"March 6, 2018", Nice apps..for teacher who less their scie cal.
4,"April 18, 2018"," Well this app is good but it shows adds in between work which may leads to 
uninstall such nonsense things."
5,"March 4, 2018", More easy than a real casio
1,"March 12, 2018", Baddest app ever no ABS and no mixed fraction even when I try it with shift badddddddest application ever remove it
5,"March 15, 2018", This is ultimate calculator apps .   It works better then other You can download it and can use easily
5,"March 6, 2018"," Awesome app, makes it easier to confirm calculations anywhere"
5,"March 20, 2018", Finally i dont hav to carry my engineering calculator with
5,"March 14, 2018", I really like this app. Finally I have found A perfect scientific  calculator. Thanks
5,"March 11, 2018", The calculator that I ever seen
5,"March 10, 2018", It is a real casio fx 991ES
5,"March 16, 2018", This is good it solves all my problems
5,"March 11, 2018", Looks like real calculator we use. 👌
5,"March 8, 2018", This calculator is very helpfe
5,"March 17, 2018", I was looking for such an application for many days and I have got it. thank u.
5,"March 16, 2018"," App so good, icon is not beauty"
5,"March 8, 2018", Nice program  It is very useful when your Casio is not in hand
2,"March 6, 2018", A lot of spot.
5,"March 15, 2018", The app is very good but there are some ads
5,"March 6, 2018", Similar to the Casio  calculator
5,"March 12, 2018", One of the best calculator apps  I've ever used
5,"March 16, 2018"," Full functional, big integer, base mode, programming calculator"
5,"March 16, 2018", Best calculator app i see. Full real calculator view.
5,"March 11, 2018", Much better than original easy to use
5,"March 11, 2018", Good app i love and i use it for my study
5,"March 18, 2018", I loved this app it has all I need
5,"March 13, 2018", Really good apps. I like it
5,"March 16, 2018", It is good and works perfectly well
3,"March 16, 2018", It very good to some extent
4,"March 16, 2018", Best calculator.. I really like this
5,"March 16, 2018", Danke shön
5,"March 17, 2018", Just woooow
5,"March 9, 2018"," Easy to use, friendly and powerful"
5,"March 18, 2018", It's just amazing  application
5,"March 18, 2018", great app.  Easy to use
5,"March 9, 2018", Very good. I love it
5,"March 10, 2018", Nice.... App... Amazing.... Equal to rel scientific calculator... Nice app
5,"April 19, 2018", The best app ever
5,"March 15, 2018", Just awesome app... thanks
5,"March 16, 2018", it's really helpfull😍
5,"March 6, 2018", عالمي
5,"March 12, 2018", The applkcation is perfect
5,"March 12, 2018", Very good app
4,"March 6, 2018", Good app
4,"March 9, 2018", Its a good app.😘😘
4,"March 12, 2018", Like it ... Nice guys.😀
5,"March 12, 2018", Mast
4,"March 16, 2018", Wow
5,"April 23, 2018", Atttttttttt
5,"March 10, 2018", It's the best
5,"March 15, 2018", Great app !!!!! Love it!!!! Perfect !!!!!
5,"March 5, 2018", Good
5,"March 19, 2018", so useful😍😍
5,"March 8, 2018", Best application
5,"March 10, 2018", Great app
5,"March 11, 2018", Fantastic !!!
5,"March 11, 2018", Very good
5,"March 11, 2018", User friendly
5,"March 12, 2018", Awesome app
5,"March 13, 2018", Perfect app
5,"March 15, 2018", Nice App
5,"March 13, 2018", Very good
5,"March 18, 2018", Wonderful App
5,"March 20, 2018", Wonderful app
5,"March 22, 2018", Great app
5,"March 28, 2018", Nice and useful
5,"April 7, 2018", Very good
5,"March 14, 2018", Amazing😍
5,"March 9, 2018", Helpful
4,"March 10, 2018", Good
5,"March 11, 2018", Cool
3,"March 10, 2018", Good
5,"March 7, 2018", Awesome
5,"March 14, 2018", Good
5,"March 15, 2018", Outstanding
5,"March 13, 2018", excellent
5,"March 6, 2018", Best👌👌👌👌
5,"May 17, 2018"," Science students used. It use full calculator. But problem some time its 
touch doesn't work."
1,"March 2, 2018", It is not real calculator. I hate it so much
4,"March 3, 2018", Does not have regression functions. Should include regression to meet  the features of the 991 es plus calculators.
5,"March 4, 2018", the best calculator app ever
5,"March 1, 2018", Really Great app ❤👌
4,"March 24, 2018", very nice app
5,"February 27, 2018", Perfect app 100%
5,"February 25, 2018", I like it it's easy
5,"February 28, 2018", very nice app
5,"February 25, 2018", this app is helpful.
5,"February 23, 2018", Love this app
5,"February 26, 2018", Love it useful
5,"February 26, 2018", excellent
5,"February 19, 2018", بسیار عالی . تقریبا مثل fx5500 هست البته خیلی پیشرفته تر
5,"February 23, 2018", Thanks a lot for really a nice app...just add is annoying and rest is ok....
5,"February 23, 2018", Very useful. I hope it will perform a more complex integral operation in its next update.
5,"February 19, 2018", Awsm aap easy to use
3,"February 22, 2018", It's really cool but remove the ads in it
5,"February 20, 2018", অনেক সুন্দর
5,"February 26, 2018", It's the best!!!
5,"February 18, 2018", Very Useful
4,"February 23, 2018", Best calculator
5,"February 23, 2018", good app
5,"February 20, 2018", TOP
5,"February 13, 2018", Awesome!!!
4,"February 26, 2018", Easy to use
4,"March 8, 2018"," A well designed app for those who can't afford a Casio calculator. Apart from the bugs (actually they're insignificant), this would be a must have. Keep up the good work guys :)  App này thiết kế rất tốt, đặc biệt cho ai ko mua đc máy tính Casio. Ngoài mấy lỗi nhỏ ra (cũng chẳng đáng kể đâu) thì cái...Full ReviewA well designed app for those who can't afford a Casio calculator. Apart from the bugs (actually they're insignificant), this would be a must have. Keep up the good work guys :)  App này thiết kế rất tốt, đặc biệt cho ai ko mua đc máy tính Casio. Ngoài mấy lỗi nhỏ ra (cũng chẳng đáng kể đâu) thì cái này nên có. Cố lên các bạn :)"
3,"June 26, 2018", Store function is not working properly. Ill give you star if you fix that
3,"June 24, 2018", Quite ok for those who doesnt bring with them scientific calsulator.
2,"March 22, 2018", When inserted an expression with very big answer it shows no error and when i put new expression like 1+1 it's not working anymore. Please fix this bug.
5,"June 15, 2018", It helped me a lot in solving my complex problem. Good app.
5,"July 8, 2018"," Just awesome .... It is good work. Its function very easy, that i use 
Premier version... I like this apps"
5,"June 17, 2018", Great aap. I don't require to maintain a scientific calculator separately.
4,"March 1, 2018", Es app ko wo he downlord karn jen ka math favourt subject ha
5,"April 13, 2018", Saved my life :D
5,"July 7, 2018"," The best calculator in the market. Perfect emulator , all functions are 
working . Amazing experience . Thankyou for bringing this app. !!"
4,"July 13, 2018"," Great app to use anywhere .. when u forget to take calculator from home.. 
or ur calculatoe has no charģe"
5,"March 11, 2018", Best and coolest calc that I ever used. Very much useful. Much better than real one.
5,"April 5, 2018", I am giving my review before l use it
2,"May 2, 2018", Well 2 stars because it is asking for permission in gallery but why?
5,"June 11, 2018"," 5 star ...Really,U need not to buy a Casio.....U can save some $bucks"
5,"May 12, 2018", This app can substitute my calculator
5,"April 13, 2018", Similar function w/ Casio type product
5,"March 12, 2018", Just the way a real calculator works.
5,"June 11, 2018", Thisiis the one I am looking for
5,"March 19, 2018", It's the like my real calculator
5,"July 17, 2018", It is very important thing for calculation
5,"April 10, 2018", It's a very handy and useful app suitable for all types of uses...
5,"March 24, 2018", Awesome but still have some disadvantages
5,"February 28, 2018", Poda pota calculater a ithu
5,"March 5, 2018", Usually i don't rate any app........but this app is way too cool for ignoring...... Love this app.......best calculator in the whole play store.......and it's free!!!!!!!!!!!!!!!!!.....
5,"June 4, 2018", This aap is very usful
5,"April 22, 2018", Bad wrost calculator
5,"June 21, 2018", Good app when you forgot calculator this application can work remarkably
5,"April 10, 2018", It was amazing app .And v.v.v. use full for the students
5,"June 1, 2018", This is the best calculator app I have ever had.
5,"May 9, 2018", One of the great scientific calculator apps.. Its very effective
5,"April 23, 2018", The app is fantastic better tha my casio calculator
5,"March 11, 2018", You saved my sanity! Thank you so much!
5,"March 6, 2018", I will thanks
5,"April 3, 2018", Nc calculator by using
4,"April 22, 2018", Need more improvement
5,"May 8, 2018", thanks to support me
5,"June 6, 2018", Helped me a lot
3,"July 17, 2018", How to use X
5,"April 7, 2018", Kadak..aplyala awadla
5,"May 22, 2018", thats the best app I had used.
5,"May 15, 2018", Thanks for letting me borrow your calculator :3
4,"May 21, 2018"," Good app for massive calculations, I rate it 5"
4,"July 8, 2018", I think its a good calculater app like real calculater...
5,"June 13, 2018"," Great app, very similar to real fx991, great!"
5,"April 8, 2018", Is very good to use in every point in time
4,"April 24, 2018", I think it is very useful for the students of science and bookkeeping
5,"June 20, 2018", Very nice app it helps me to calculate easily
5,"March 11, 2018", It's very useful to me and I love it
4,"May 23, 2018", Its good to figure it out
5,"March 13, 2018", Its the best one as compared to other apps
5,"April 25, 2018"," The best app I've ever seen, download it guys!!!!!"
5,"May 24, 2018", Very usefull to use.. when i need a good calculator
5,"June 26, 2018", so goooood app that I ever seen
5,"May 5, 2018", Veey goos. Compact and perfect. Fulfill what i want
5,"June 22, 2018"," It's fine, but why so many ads?"
5,"May 30, 2018"," I think I have a great day and I will be in the morning and I will be in 
the morning and I will be"
5,"July 4, 2018", Good app and very fast calculations.
5,"March 5, 2018", The most wonderful calcus in the world
4,"March 20, 2018", A very helpful and useful app
5,"March 25, 2018", Excellent app It is useful everyone
5,"May 15, 2018", good n easy to use!
5,"March 21, 2018", Its is awsm
5,"March 21, 2018", انها روعة
5,"April 9, 2018", Thank  you
5,"May 12, 2018", Nicecasio aap
4,"May 15, 2018", Lots of adds
4,"June 4, 2018", Some improvement
5,"July 8, 2018", G i d
5,"May 14, 2018", It is easy to use.....Good scientific calculations
5,"March 18, 2018", Awesome!! I like this ap
5,"April 24, 2018", Do best to have best comments and subscription...
5,"June 2, 2018", This is amazing. Good Job❤
5,"May 31, 2018", Very good and useful it's good to download
5,"June 23, 2018", Great app I would like it😍😍
5,"July 9, 2018", It's a great app for student
5,"June 1, 2018", Very Nice App Cool 👌
4,"March 19, 2018", অসাধারণ অ্যাপ :) Thanks a lot
5,"March 10, 2018", Best calculator App ever
5,"March 9, 2018", Nice app and useful for students
5,"March 27, 2018", This app is realy useful
5,"June 18, 2018", It works so nice
5,"July 15, 2018", Amazing sci-cal.. Hehe!
5,"May 14, 2018", this apps is very useful for me...👌👌
5,"March 30, 2018", God bless the developer!!!
5,"May 22, 2018"," Awesome, outstanding, excellent, fabulous, best, super, attractive ………………"
5,"February 28, 2018", I think it's cool
4,"April 25, 2018", Not Bad it is Working..☺
5,"May 12, 2018", It's fantastic!
5,"May 10, 2018", THANK YOU....I LOVE IT
4,"May 5, 2018", I like it.....
5,"March 29, 2018", Very good app ...... well done
5,"March 12, 2018", Excellent Very Helpful
5,"March 26, 2018", just osthir....😍😍😍
5,"March 28, 2018", Very nice app
5,"March 28, 2018", Perfect for Engineering students
5,"April 3, 2018", Useful and user friendly
4,"April 5, 2018", It is the best calculater
5,"April 8, 2018", Very good indeed
5,"April 10, 2018", Not bad at all
5,"April 11, 2018", Useful for science students
5,"April 16, 2018", Very nice rispons
5,"April 17, 2018", Good work and nice
5,"April 27, 2018", An unique app
5,"April 28, 2018", Very grat apps
5,"May 12, 2018", very useful app
4,"May 19, 2018", Best for Emergency calculations
4,"May 27, 2018", Its help full
5,"May 27, 2018", Very excellent calculator
5,"June 6, 2018", It is great and awesome
5,"June 18, 2018", Works perfectly well
5,"June 26, 2018", Good app for students
5,"July 17, 2018", Very nice app
5,"July 17, 2018", Best app ever
5,"June 15, 2018", Good app for calculating ....
5,"June 2, 2018", Its amazing 😎😂
5,"July 7, 2018", Thanks very useful...
4,"February 27, 2018", Great app.very effective
5,"April 1, 2018", That is very very useful
5,"March 13, 2018", Like it
5,"March 13, 2018", Nixe
5,"March 23, 2018", sogood
5,"March 25, 2018", Osm
5,"March 31, 2018", Super
5,"April 5, 2018", Nc
5,"April 23, 2018", It's intelligent
4,"April 25, 2018", Ntep
5,"April 25, 2018", fk
5,"May 2, 2018", Thanks
5,"May 9, 2018", BON
4,"May 17, 2018", Calculeter
5,"May 29, 2018", Rana
5,"June 27, 2018", Nyc
5,"July 2, 2018", Wow
5,"July 8, 2018", Nyc
3,"July 8, 2018", Ok
5,"July 11, 2018", OSM
5,"July 17, 2018", mss
4,"May 8, 2018", Some how good.
5,"March 10, 2018", Amazing app 😍
5,"April 8, 2018", It's nice
5,"June 4, 2018", good job 👏👌✌
5,"July 18, 2018", Super calculator...... Loved it....
5,"July 2, 2018", Nice and useful....
5,"May 21, 2018", 💟
5,"July 5, 2018", Damn good :-)
5,"February 27, 2018", very good
5,"February 26, 2018", Good app
5,"March 17, 2018", Very goooooood
5,"March 21, 2018", Awesome imloveinit
4,"March 23, 2018", Good  app
4,"March 26, 2018", Good one
5,"March 23, 2018", good app
5,"March 25, 2018", Well done
5,"March 27, 2018", Thumbs up
5,"March 31, 2018", excellent!!!
5,"April 2, 2018", Very good
3,"April 12, 2018", I loved it
5,"April 19, 2018", Very good
5,"April 19, 2018", Very useful
5,"April 22, 2018", Just great
5,"May 5, 2018", Very beautiful
5,"May 6, 2018", Awesome app
5,"May 12, 2018", Great app
5,"May 12, 2018", Nice app
5,"May 19, 2018", Amazing calculator
5,"June 3, 2018", very good
5,"June 6, 2018", Use ful
4,"June 12, 2018", Well effort
5,"June 14, 2018", Great for innovation
5,"June 19, 2018", best calculator
5,"July 3, 2018", Good app
5,"July 8, 2018", just awsome
5,"July 8, 2018", Nice po
5,"July 12, 2018", I loved this
5,"July 16, 2018", Feeling awesome with
5,"March 24, 2018", Great App...👌👍
5,"May 8, 2018", Bad
1,"June 6, 2018", Bad
5,"May 9, 2018", Love it 😍
5,"April 6, 2018", Good job 👍👍👍
4,"June 18, 2018", Its a good calculator ....👌👌👌👌👌👌👌
5,"March 22, 2018", Nice 😎
5,"February 16, 2018", Nice
5,"April 2, 2018", Love that 😍😍
5,"July 6, 2018", Awesome..
5,"April 16, 2018", Helpful.....😃
5,"February 20, 2018", Happy
5,"March 5, 2018", good
5,"March 11, 2018", superb
5,"March 5, 2018", love it
5,"March 7, 2018", Best
5,"March 15, 2018", Cool
5,"March 14, 2018", Usefully
5,"March 15, 2018", good
5,"March 16, 2018", Wonderfull
5,"March 19, 2018", Good
5,"March 19, 2018", best
5,"March 23, 2018", Good
5,"March 22, 2018", Awesome
5,"March 25, 2018", Awesome
5,"March 28, 2018", Best
5,"March 28, 2018", Gooood
5,"March 31, 2018", Lovely
1,"April 4, 2018", Good
5,"April 9, 2018", Nice
2,"April 8, 2018", Fine
5,"April 5, 2018", Awesome
5,"April 5, 2018", Love it
3,"April 14, 2018", fun
5,"April 16, 2018", Good
5,"April 13, 2018", Nice
5,"April 17, 2018", Awesome
5,"April 18, 2018", Awesome
