4,"March 18, 2017"," Thank you its help a lot for my studies ,i will not buy scientific cal. in store"
3,"April 25, 2017", It's really good app and helpfull for me  Now I'm not need any scientific calculator
5,"April 5, 2017"," Good app, the advertisements pop ups could be avoided!"
1,"September 1, 2016", Not work back key~
3,"September 18, 2016",Its ok I really like but little bit floats are there..   Hope soon will be upgraded
5,"August 8, 2016",I love this app Its great if your trying tricky math
4,"February 28, 2016", The delit button not working. But I can still use AC though.
5,"January 6, 2016",Very nice I love it... easy to you.
5,"March 2, 2017", I don't use it for anything difficult but it makes the simple things that much simpler
5,"June 27, 2016",Lovely Very useful for all kinds of calculations
5,"November 27, 2016",Loved it This is good becasue i usuallay go to the school and relyize that i i forget my calculater so this help
5,"July 29, 2017", Really nice app. helps cross check my answers and has pretty much all features required.
2,"November 7, 2016",kahi hi haa faltu chutya app jam panchat app ahe kahihi dakhvatat
5,"May 8, 2016",Calculator I like my calculator
4,"March 26, 2017", Asked my rating just after first use. So rated it good based on the very little experience.
5,"July 30, 2017"," Being seniors, the larger than normal keys on the keyboard are easy to read and select for aging eyes and fingers!!"
5,"November 30, 2017"," App has an easy to follow display, and works great. 12/10 would recommend to strangers"
1,"April 25, 2016", very good it is my first using this app love it thank you so much fro soft creater
4,"June 19, 2018"," Well done but it would be nice if it had stat func (mean, Q1, Q3 etc)"
1,"March 19, 2017"," Tombol ac nya rusak, aku klik ac nya ga mau mati ato nyala"
5,"August 11, 2016",Very good one The calculator is neat n easy to operate ...has all the functions used normally ....
5,"March 5, 2017", All the functions i need for ever day use. Just like having my old faithful calculator on my phone.
5,"February 9, 2016",Super Great Calculator This covers all of my needs
1,"October 31, 2017", Stupid app......cant use for engineering 😡😠😠
5,"December 31, 2016", We won't carry calculator any where because we had in hand always.
5,"January 7, 2017","Scientific calculator is very  helpful Very helpful. It gives answers very accurate,nice and right. Is a good app."
4,"March 13, 2016",Good app It is very good as a old style calculator. People those who like old style this calculator could be helpful for them.
5,"March 11, 2018", Very nice calculator  Easily and fast way to calculate  Pls try It's not an irritating one
5,"May 9, 2018", Thank you for the app allows me to do much more with my phone.
2,"December 14, 2016",Avg..... it bugging Too much adds
4,"October 17, 2016",It's a cool app Not too sophisticated
5,"March 31, 2016", I have tried many other scientific calculator but this one awesome download it and try it :-) :-
5,"August 24, 2017"," Adding Standard unit conversions such as length, temperature, area, mass is expected in next update. All the best."
5,"December 28, 2016", Very useful you need go for it.
2,"June 25, 2017", It is not so good...
2,"December 4, 2017", Does not have the full functions of a scientific calculated and soaks you with ads
5,"December 27, 2016"," Very good calculator, I loved it"
1,"August 9, 2016",Zero If you want to see something strange type square 2845
4,"February 2, 2017"," Very handy  and easy to use, if there were  no adds, then I must rank it 5*"
5,"December 11, 2017"," Great display and user interface, traditional and easy to use. Best phone calculator I've seen."
5,"August 27, 2016",Important apparatus It is a good apparatus relating to scientific approach......nd student can be use it easily all related functions..........
3,"May 26, 2017", Its an okey Application. Better than the others I came across
5,"June 1, 2016", It's really best and easy access ND also save money by using application in phone.
5,"February 24, 2016","Great functions Second to non. With instant undisputable answers, good for high level calculations"
5,"July 11, 2017", This really helps student like me who can't apparently buy such an expensive calculator😄
5,"September 17, 2017", It's so helpful. Much better scientific calculator app as compared to some other apps...
3,"August 21, 2016",Simply It was not better than previous version try to restore it
2,"August 7, 2016","So big in size...!! It need nearabout 11.50 MB and all our information like location,device information etc,WHY?????"
5,"November 26, 2016",Very useful The most useful calculator.
5,"August 6, 2016",I like don't need to carry calculator for mathamatics.if u download this app
1,"June 15, 2017", I gave it 1 star only because there is no option for 0 stars..abdolute rubbish
5,"July 2, 2016",Essential Minimal and essential. Have Reverse trygonomeyric functions and previous answer reference.  All I was looking for
5,"October 31, 2017", Very very bad app
5,"December 16, 2016","Very OK ! Can do all kind of operations... Just  download and try it, you'll never regret anything !!!! Loved it......."
3,"January 13, 2016", Hate ads pop up
2,"February 15, 2016", Too much unnecessary Adds
3,"May 28, 2017", Not based on basic BODMOS
1,"September 9, 2017", Bad to find root value
4,"June 4, 2016",Limited Not comprehensive enough
1,"December 16, 2017", Worst app ever used
5,"October 23, 2016",Good looking and effevtive This calculator has satisfied me with its good looking design and its easy to operate.
1,"September 21, 2016", Not  work fasle  value
4,"June 27, 2017", Improve some issues on ui
1,"April 29, 2017", No underroot proper working
5,"April 28, 2016", helped me cheat with homework
3,"July 5, 2016",Ads Funny ads annoying
5,"May 30, 2017"," Its good enough to have light calculation, it looks very nice amd very light .... I loved using it..."
1,"June 19, 2017", Cant follow mathematical rules
1,"March 1, 2018", Not showing correct answers
5,"February 8, 2016",Estupenda Una calculadora de toda la Vida en el movil
5,"February 23, 2016",Thanks But I think u should upgrade it with fractional expression
3,"August 17, 2017", Is me fraction roots ka function to Hai hi nahi
5,"April 7, 2016",Mr. Salathiel nakure am engineer in electronics and telecommunication enginee.  ring. I enjoyed this app truly. Thanks to developer.
1,"March 22, 2016",Dumb It did not work😣😣😣
3,"June 24, 2017", Could do without all the adverts but it full fills the requirements
2,"June 28, 2018"," Every of ur answer in terms of tan, square root and others is erro"
1,"June 24, 2017"," It won't do a continuous string. Won't even square, just gives ""error"". What a pos."
5,"April 12, 2016",Works well for most of the time Nice and user friendly ui and accurate calculations make it really irresistible
5,"July 3, 2018"," Used it on the math on carl munck's - the code and found that it really 
helped."
5,"June 28, 2016",Perfect for the purpose. This app is simply flawless. It's actually a far more better in usability
5,"July 19, 2016",Good It's so simple and fast computing. But it has commercials advertising when it  would closed.
4,"February 10, 2017", Excellent app. Easy to use. Not to fond of the advertisements but hey it's how they make their money.
5,"June 13, 2016",Very Bad Its a very good app.
4,"January 23, 2016", Good to use in the phone in the absence of the regular engineering calci
5,"September 23, 2017"," I love having a calculator on my phone, especially since I'm a retired math teacher!"
5,"July 27, 2016",Excellent Important instrument for mba student. It saves 800 rupess to buy a scientific calculator
5,"August 3, 2016",Neil Everson Used for property valuations and found to be very versatile with suitable applications to do the job.
5,"February 8, 2017", This helped me with right angled triangle trigonometry today. ...thanks heaps.
5,"August 22, 2016",Engineering Works great with functions I need regularly and where basic calculators fall very short.
5,"October 20, 2016",Good resource Hasn't gave me any problems and does have a bunch of adds or updates
3,"September 2, 2016","Nice one Still testing, may review the rate once I have fully tested it"
5,"November 6, 2016",Useful maths app You will love it its very easy to use . must download
5,"August 27, 2016", Simple  indicate the operation give the result and reserve for the next operation can store 8 variables it is well done
4,"May 21, 2017", Great calculator but the ads can get in the way very often
5,"May 3, 2016", Verygood app i am happy with this calculator very easy to use it makes my life easy thanks to the developer
5,"October 6, 2017", Pls keep it up. I just used it now to solve under poisson probability distribution
1,"February 17, 2017", Downloaded it for permutation combination questions but didnt worked.
2,"January 19, 2016", interface is rubbish to look at.
5,"September 10, 2016",Maths 4 evr This calculator helped me immensely
5,"August 14, 2016",Scientific Calculator Serves most of the scientific calcs vey well.
5,"May 9, 2016",Nice and most useable This app is most useful for student
5,"February 10, 2017", Its very useful and is easy to use
4,"January 26, 2017", It has almost all functions required in HS level
5,"April 8, 2016", It covers my screen is like am holding cash
5,"August 4, 2017", I think this app can be an alternative for my real calculator
5,"December 18, 2015",It's best It's best because no hanging problem after install it and operate  speed is very fast.
5,"December 1, 2015",Scientific calculator Great tool! Really like this calculator
5,"September 8, 2016",Woow It's easy and simple to use and contains all the functions needed for your calculations.
4,"June 13, 2018"," I LOVE the app. But I'd like to see my input and output displayed at the 
same time."
5,"March 5, 2017", Quick and easy to use. It does the job
4,"January 5, 2017",Good But not so user friendly
5,"July 3, 2018", I think this would help me in my math subject.
3,"January 31, 2016", But need much more improvement and fractions
4,"September 13, 2016",Yeah...it's quite useful... I'm using it .and it's working well..no need to buy extraa calculator..
4,"November 15, 2016",Scientific Calculator For calculation of statistical data
2,"November 18, 2015",well not tooo owxm ..but lil bit
1,"September 26, 2017", Doesn't work at all
1,"June 22, 2017", It's was bad answer
4,"November 18, 2016","Thanks! Layout, display & functionality are all great for my intended purpose. Really nice."
5,"July 13, 2017", The finest app till yet I loved it so much I can't tell u
1,"April 11, 2016", Worst it's a poor app
5,"February 14, 2018", Too many ads .But otherwise good taste when using
3,"August 7, 2016",Good I'd rate a 5 star if it can express some answers in a/b too.....
2,"January 28, 2017", It's telling error
5,"September 5, 2017"," Robust, user friendly, compact file size and has almost all features in a scientific calc"
5,"May 29, 2016",Scientific Calculatot Every day life full of transaction and calculation. What an app handy and good.
5,"September 15, 2016",Soo good Very easy with good interface
5,"November 29, 2016", Copes with percentages much better than the original Android calculator. Also ready to use immediately.
4,"July 11, 2016",Good for purposes Very useful for computation. However contains too much Ads. Do something about that
5,"October 14, 2017", This is a very good calculator and very useful calculator
5,"December 24, 2015",Merci beaucoup Il est facile et formidable
4,"December 11, 2015",چوکه برنامه یه خدو خاندی که شیما
1,"May 19, 2016",Crap Doesn't work
5,"November 22, 2017", It is useful as it can work on long functions though it asks to be rated after the first try
5,"August 8, 2016",Ok app Plss same in casio scientific calculator
5,"March 19, 2017", I like it but it must be added something new
4,"October 13, 2017", It lacks Separate or comma between Thousands of digits.
5,"March 2, 2018", Just like downtown but not quite as far
5,"November 3, 2017"," It,s very useful for any difficult problem. Thanks 🙏"
5,"March 6, 2016",Scientific Calculator It has everything I need.
2,"October 1, 2017"," Syntax error not excused, otherwise a good app"
5,"December 19, 2015",Scientific Calculator Good interface. Handy and valuable.
4,"July 30, 2016","Comes handy in need ""It is easy to use and the ans  r acrte u wll  like it"""
5,"July 9, 2018", It has all the functionsand a wide screen (display )
5,"July 26, 2016",Lovely... Simply amazing. Had to un-install the basic calculator that came with my phone.
5,"April 23, 2016",Haguna de perro Al perro de dogu re canis
5,"August 22, 2017", It difficult to use but good
1,"May 16, 2018", I wish I could of given this app half of a star
4,"April 22, 2017", Used not much but think it. Have all the features to be good scientific calculator
5,"August 2, 2016","Helpful It is very much helpful for the students who forget their calculator at school, etc"
5,"October 29, 2016",Great application Very useful  for all purposes
5,"September 14, 2016",Very Good & Useful It is one the best calculator app I have ever used!!
4,"November 15, 2017", Should have some...Another features as like real SCIENTIFIC CALCULATOR....USEFULL application.
4,"March 6, 2016", Satisfying but not excellent... That's why 4 out of 5.
4,"July 30, 2017", Helpful for students who have sold there calculator😂😂 I have sold my calculator so it is very helpful for me
4,"August 17, 2017", Useful app but only adds problem
4,"March 3, 2016","Perfect The apps is perfect for my calculation, i need the faster calculator with acurate result"
5,"January 4, 2017",Good It gives me what I need
5,"February 10, 2018", It's a good scientific calculator but we can not solve simultaneous equations in it
3,"January 5, 2017",Not a quality app Backspace does not work. Rest all is fine
5,"June 11, 2016", Yeah!this may help me so much
4,"June 28, 2016", the equation disappear when I press equal
5,"February 16, 2016",Scientific calculator This is a very good and useful thing provided by android
5,"November 28, 2016",Superb Easy to calculate any type trigonometry problems
5,"December 1, 2015"," Superb ,I can do my calculations very easily after installing this app"
4,"March 18, 2017", Suprb no adds n sort of stuffs
1,"June 4, 2017", It is not giving me what I want
5,"September 12, 2016",Flexible It's very useful for me and everyone.anything based on calculation is to solve with in fraction of time
5,"August 15, 2016", I like it not so many adds
5,"November 23, 2016", IT'S A GREAT CALULATOR ONE OF THE BEST EASY TO USE
5,"February 13, 2017", This type of apps should be made more
1,"August 3, 2017", Does not solve according to BODMAS rule
5,"June 30, 2017", I use this for spherical geometry and optics formulas. Works great for my needs!
4,"October 30, 2016", Superb. We'll customised. Easy to use and has everything you need in a calculator!
5,"July 3, 2016",This is very butifull app Hlw friends
2,"November 5, 2015", Perhaps it can not calculate combination and permutation.
5,"February 4, 2017", Di na kailangan bumili thanks for this app
5,"March 5, 2016",Does what you need it to do Calculations sorted
5,"October 12, 2017", This help me to do what I was needed
4,"February 1, 2018", Has everything you basically need or math
5,"April 19, 2018"," Has the good old basic scientific calculator functions without the extra 
unnecessary calculas functions."
4,"August 6, 2016",Awesome. .... Mainly used for sales Executive for their discount and its good many options are there ....good
3,"November 24, 2016",Nice Good app but some buttons take excess time
4,"June 15, 2017"," Just started using, let you know after 10/15 days."
4,"May 2, 2016",easy used no deference between this calculater app and the real scince one .. i like it
5,"December 8, 2016",Awesome Functions are great. Just as good as the real thing!
2,"June 25, 2017", Good calculator but always says error in between
4,"February 12, 2017", It's really served my purpose for download
5,"July 3, 2018"," I love it it is so helpful for my study's. Thank you for the creator of 
this app"
2,"July 10, 2016", Its okk... not so good...
5,"September 1, 2016", It is so convenient and easy to use.
2,"February 9, 2016",Square root Does not perform square root
5,"April 4, 2017", Its simply super for doing difficult calculations
4,"January 11, 2017",Good All problems is solved Thank you
5,"February 9, 2016",Humaid رووووعة جمال في جمال كل الدلال
5,"March 11, 2016",ممتازة ورائعة جدا ممتازة وسهلة وواضحة وراذعة
4,"October 5, 2017", It is very helpful when we need to calculate technically anywhere where as we not to need to carry Casio .
5,"January 20, 2017", So far so good makes a change as lots of apps just dont work
5,"November 11, 2016",EXCelLenT😀😀 I LOVE THIS APP AMAZING APP EXCELLENT FEATURES AND WORKING GOOD I LIKE THIS APP
5,"October 28, 2017", It's a great app. I can now do my calculations very easily.
4,"February 13, 2018", It's very good app.....making it convenient to calculate mathematics and physics anywhere anytime
1,"February 21, 2018", I can't do permutations ND combination
1,"July 2, 2018", It is normal Mobile calculator not scientific calculator
5,"March 2, 2017", Pls display comma every 3 digit.
2,"April 14, 2016",Auto parentheses I don't like auto parentheses.
4,"December 15, 2017", 1 star less due to it's ads in app
2,"December 18, 2016", i lykd ds app vry much......evry possbl calculations cn b dn on ths app.....
5,"March 7, 2017"," Very easy to use,everything right there. Great"
4,"December 13, 2016",Not bad Not bad . But you have to input a bracket in doing questions with squre roots
5,"December 16, 2016",Super App must downlod .Gud working
4,"March 28, 2018"," Very nice app, just dont ask for rating everytime one opens it."
5,"July 11, 2016",Good gadget Nice app. Changes the atonomy of cell phone to a calculator. Nice work
4,"August 31, 2016", Close in feel to my up calculator I used as a postgraduate finance student in 2006
5,"December 6, 2016",Aarav I love this calculator bcz it can make my vector chaptee easily
3,"December 3, 2016", Too many ads. Only one theme
5,"July 5, 2016",Just start using Looks good I will rate properly letter thanks
4,"January 24, 2016",good meets my expectation n can perform the calculations easily except for ads
5,"November 12, 2016",Very useful It is lik scientific calcy we can to perform all operations
1,"January 15, 2017",Static CALCULATOR Not getting any options for statistical calculation like variations and sd
5,"September 16, 2016",Better than real calc It gives me the option to enter the full expression
5,"August 21, 2016",Best Simple and easy to use now i got it after a great search well thanks
3,"December 1, 2015",Nice one As I am science student it would help me a lot
5,"July 8, 2018", its a very nice but one mistek not a power kye
5,"April 27, 2016",Good general purpose calculator Works well.  Good enough for me to submit a review as thanks.
5,"July 12, 2016",Nice Nice app to help people calculate a problem
2,"January 10, 2018", Tanu I had downloaded this and it is Bakwaas.
5,"January 25, 2018", Enough functions for what I  use it for. Technical
5,"January 29, 2016",فيرى نايس جود بروحرام
5,"August 30, 2017", It's very helpful for all math. I'm very happy with the app.  Thanks for your app
4,"February 14, 2018", Its easy to use . It's very simple . I m using this calculator it's nice
4,"June 27, 2016",Anamul Haque Assistant Manager Compliance
4,"December 13, 2017", This is very quik review from me
3,"October 25, 2016",ok double line display needed
5,"January 2, 2016",Great There is so many things u can use it for
1,"January 23, 2017", Could not do root calculation
4,"January 22, 2017", Perhaps decimals can be converted to fractions
5,"May 30, 2017", Meet your all calculation need
5,"April 12, 2016"," At last, a calculator I can rely on."
5,"May 30, 2017", Its very use calculatee app
5,"May 30, 2017", It is more than what I want
3,"March 19, 2017", Super it help in a kerala lottery winning
4,"January 12, 2016",The funny calculator Desk s
1,"July 14, 2017", Most of the signs r nt wrkng
4,"June 17, 2016", Add more functions and the values of constants
4,"October 26, 2017", Pls show bar calculations also
1,"December 18, 2016",Bkb No option of pol and rec
5,"December 18, 2016",It ok Am OK with the service
5,"June 13, 2017", Has all the functions I require
5,"May 19, 2016",Sohaib It's a nice upload.who upload this
3,"December 3, 2016",Got it For now am okay
5,"April 18, 2017", It is very use full app
1,"August 25, 2017", There is not have opportunities sign
5,"September 21, 2016",scientific calculator casio lifetime edition
3,"December 14, 2016",coba nqnti kl oke ditambah bintang nya。。
5,"August 3, 2017", it helps us Calcutta math easile
5,"February 5, 2016",It can help me Gd
1,"March 10, 2017", Arum download chyalle koothi calculator
5,"January 10, 2018", It  has everything I want
4,"March 10, 2016",Nyc Its a nyc calc for free
5,"May 17, 2017", Mast aap you can download it
4,"November 25, 2017", Pls include x root also
1,"March 18, 2018", Dont install this bludy worest app
5,"March 19, 2018"," I just downloaded it, and do far, I like what I see."
5,"April 22, 2018", I like it and it works hundred percent.
5,"May 8, 2018", I have not yet tried it
5,"August 22, 2017", Really its a best one which u have made its easy for us to calculateThanks a lot
3,"October 2, 2017", It's a great app but they need to work on the functions as a SCIENTIFIC calculator
5,"April 12, 2016",Scientific calculator This app saved me from buying calculator at 150 bucks mmmh love it
3,"January 10, 2016",Cool calculator Yet to try really complex calculations but so far so good
4,"May 28, 2017", Awesome app . it must have all basic features like tax + tax - and all
5,"January 13, 2017",Dr. V. Sree Hari Rao Professor of Mathematics
5,"August 27, 2016",Excellent It works well.I don't get why there is so much complains.
4,"March 1, 2017"," There are a couple items that would be nice to have as a project manager,   including TVM"
4,"October 6, 2016"," Bagus, tapi banyak sampah iklannya"
5,"December 11, 2017", It's super same as real calculator
1,"November 10, 2017", The function is not complete. Duh
5,"February 18, 2018", This is the Cal. I am looking for
5,"October 15, 2016", This is a very useful calculator
3,"November 8, 2015",Nice I had to do more hunting for buttons than for actually calculating.
4,"March 3, 2017", It has adds which I don't like.
4,"July 3, 2016",Nice App Its really nice and seems to be accurate app too... must check it out...
5,"February 16, 2017", Really functions like scientific calc. 👍
5,"December 15, 2015",Scott Black I lovet it!
4,"January 20, 2018"," Great ,but there should be function to use answer in next operation also"
4,"August 28, 2016",Best a cell phone can have Pretty much easy and simple to use .
4,"December 30, 2016",Mamun For me I think its best for mobile. Because its easy to use.
5,"March 3, 2016", Very easy and very useful
5,"April 16, 2016","Great Great calculator, just the add is annoying"
4,"December 8, 2016",gute app bin zufrieden!
4,"May 9, 2017", Easy to use with a clean UI
5,"February 17, 2017"," Its good very helpful ,especially am doing my math assignments"
5,"January 16, 2017",Si Cal Playing. Remove the adds
5,"November 5, 2015", I like it . try to remove ads
4,"November 28, 2015",Perfect Just like any other scientific calculator just without buttons 👍
1,"April 24, 2018", It's a worstet app plz remove it
3,"July 25, 2016",Nice Its so cool this app can help realy amazing #XD
5,"June 22, 2017"," Good functionality, expecting better UI (material) in next update!"
3,"August 9, 2017", Incomplete keys but the app is good
4,"May 20, 2017", Its good but there is some error
5,"February 10, 2017"," Like it much the way it's now, thanks"
4,"October 28, 2016","Good Not bad, easy to use but still want more methods"
5,"October 15, 2017", Thanks. I'm excited to have this to my advantage and when my son saw it he was amazed.
1,"June 17, 2016",Rate THIS IS A BS CALCULATOR! !!!
3,"March 11, 2016"," If more than this can be done, it will be best than better. But i love it."
1,"January 31, 2018", Showing 6/2(2+1)=9 but ans is 1
4,"April 3, 2017"," It's a nice app ,it has all the necessary features that are mainly required"
4,"February 3, 2016",Bad but good No
5,"April 4, 2016",Hi Its exelento!
5,"April 27, 2017", It.s very easy to use Great app  Very helpfull and nyc app I like it
3,"January 2, 2016",Good Get rid of Noisy ads
4,"August 11, 2016","Good calculator , free does have ads It does trig and all the math"
5,"March 9, 2016",Awesome Very  good  and easy  to  use
3,"August 24, 2016",Easy to handle It's easily compatible for mobile display...and simple mathematics.
5,"September 19, 2016",Easy navigation Love it. Ease my stress of calculation
5,"July 18, 2016",Really Cool Nice. User Friendly.
3,"November 29, 2016",Testing. I am going to test and access the effectiveness of this calculator. I installed just now. Thanks.
5,"February 7, 2016",Better app than calculator Jdjsjsi
3,"August 27, 2017", Thikai aase diya.. Ki kom noholi
5,"March 27, 2017"," Maths at my finger tips,thank."
5,"March 19, 2016",Veeeerrrry gggggooooddddx I like it.
5,"June 8, 2016",Loved it Timely help I got for my exams.. Thanks a million zillion
5,"February 13, 2017", Most imp. For sci math students.
5,"June 18, 2017"," Ahm, maganda siya sa paningin! 😀"
5,"November 23, 2016",Excellent Calculator I just used it and recommend it for all. Easy to use. Excellent one. Must try it.
3,"June 24, 2017", It's scientific calculator but not real sum button missing  an it not to totally real
5,"January 1, 2016",Prof. M. N. Nasim Sufficient for me
5,"February 12, 2018"," Too gud, frndzz vry easy to use. U should download dis."
