5,"May 12, 2017","Good stuff ! Works perfectly as designed,like a charm.Excellent UI+most elegant calc skins I have ever seen.Some suggestions:needs scientific function programming and graphing modes to be a full-featured calculator(matrix entry and linear-algebra features would be great).Also, onboard-installed help would be mor...Full ReviewWorks perfectly as designed,like a charm.Excellent UI+most elegant calc skins I have ever seen.Some suggestions:needs scientific function programming and graphing modes to be a full-featured calculator(matrix entry and linear-algebra features would be great).Also, onboard-installed help would be more convenient than the existing web-based."
5,"May 26, 2017"," Handles complex math very nicely.  Go ahead, take sqrt(-4).  It nonchalantly comes up with 2i."
5,"April 20, 2017"," Full-featured and good-looking calculator that supports RPN! Programming calculator is really useful, as are stack viewing and statistics operations on the stack."
5,"April 2, 2017"," Love the UX and UI, combined with great functionality. Best scientific calculator on the Play Store. Favourite theme is Monokai."
5,"April 15, 2017"," I use it in a daily basis at work. All the functions I need respond properly. No complaints, it just worth the money"
5,"January 19, 2017"," Works like an RPN software calculator ought to work. Sharp graphics and number font. Variety of themes included are attractive, too. I wish the stack display was depth=4, but no stars off for that. Excellent tool."
5,"December 26, 2016",The best RPN calculator in the Play store One of the very few RPN calculators in the Play store that faithfully implements a solid stack system. It's even better than the HP 50g in the Play store. Keep up the awesome work!
5,"April 1, 2017"," A great calculator, especially in RPN mode - the best of the store. It would be nice to be able to use a smaller font, but that's nitpicking."
5,"March 2, 2017"," Efficient rpn calculator with  lots of cool functions, conversions and constants. I paid more for apps based on such calculators as hp15c and HP prime. I also own physical 15c's, 42's, a 48, a 35s and a prime. However, I use Scientific Calculator Plus the most by far. Thanks for making this excellen...Full ReviewEfficient rpn calculator with  lots of cool functions, conversions and constants. I paid more for apps based on such calculators as hp15c and HP prime. I also own physical 15c's, 42's, a 48, a 35s and a prime. However, I use Scientific Calculator Plus the most by far. Thanks for making this excellent calculator."
5,"March 3, 2017", Very convenient calculator app. Wish it was possible to edit a previous expression instead of entering it again.
5,"January 6, 2017",Awesome. Finally a calculator that works like a real calculator.
5,"November 28, 2016","Great app! One litte thing: in algebraic mode, enter this: 1 + i = x 3 = The result is 3+3i (correct!) but the expression display shows 1 + i x 3 = instead of (1 + i) x 3 = Please fix! UPDATE: thanks for reply! The spacing diference is  too hard to notice IMO, it is better to add (..) around the complex number...Full ReviewOne litte thing: in algebraic mode, enter this: 1 + i = x 3 = The result is 3+3i (correct!) but the expression display shows 1 + i x 3 = instead of (1 + i) x 3 = Please fix! UPDATE: thanks for reply! The spacing diference is  too hard to notice IMO, it is better to add (..) around the complex numbers when it is required by algebra."
5,"November 28, 2016","Everything I was looking for... in a user interface. Customizable look, fine tuning of haptic feedback, and an easily scrollable history. I bought the upgrade not because I necessarily needed the features, but because I'm happy to support quality development. Thanks for a great app!"
5,"December 21, 2016","Excellent calc app. Recommended Excellent calculator app in terms of functionality and usability. As an electrical engineer, I use it almost every day. Just 2 places I would like to see improvement. 1) exp and pi are very commonly used keys for engineers. Would be better if they could be placed on the bottom row. 2) It would be ni...Full ReviewExcellent calculator app in terms of functionality and usability. As an electrical engineer, I use it almost every day. Just 2 places I would like to see improvement. 1) exp and pi are very commonly used keys for engineers. Would be better if they could be placed on the bottom row. 2) It would be nice if user would be able to move cursor in an active expression to change or correct its variables and operations. Thanks!"
5,"December 21, 2016","Great all-round calc! All in one app: basic view, scientific view, programmer view. Easy to use but still very powerful. There may be calcs with more fancy feature or more configuration options, but this one is an excellent all-rounder for daily use."
5,"December 25, 2016",Complex numbers! Great calculator that supports complex numbers and doesn't ask for unnecessary permissions!
5,"November 7, 2016"," Best RPN calculator by far. I purchased this full version five minutes after using the free one. Excellent implementation of the kinds of unique features that a touch interface can bring to a calculator while still having a well-laid-out and responsive keyboard. Thanks!  I'm very used to my HP 35s w...Full ReviewBest RPN calculator by far. I purchased this full version five minutes after using the free one. Excellent implementation of the kinds of unique features that a touch interface can bring to a calculator while still having a well-laid-out and responsive keyboard. Thanks!  I'm very used to my HP 35s where the square root/squared key is the inverse of calctastic, x^2 is the shifted function. Some way of letting users customize their keyboard is probably much more complicated of a feature to set up than this non-programmer is aware of, though I'd get a lot of use out of it."
5,"May 29, 2016","Excellent calculator At least as good as the other RPN calculator apps I've tried, better than most, and the least expensive. Love the binary display in programmer mode. Would be helpful if mode could be switched by swiping left & right, and if all modes shared the same stack. Some AMOLED-friendly black and modern Mater...Full ReviewAt least as good as the other RPN calculator apps I've tried, better than most, and the least expensive. Love the binary display in programmer mode. Would be helpful if mode could be switched by swiping left & right, and if all modes shared the same stack. Some AMOLED-friendly black and modern Material Design themes would also be nice."
5,"May 23, 2016","Easy conversions I got this originally as a programmer's calculator, but was pleased to find that it also does all sorts of unit conversions. Looks great on large screens. New basic mode makes this the only calculator I need.   👏"
5,"October 17, 2016","Best scientific calculator I've tested many and this is the best one! Not only full of functions but also most importantly user friendly! Just use the 'root' function and compare it with others you will know! After tested the free version I immediately bought this version. Plus it's only $0.99, way cheaper than the others."
5,"June 7, 2016","Finally! I finally found a modern feeling rpn calculator! I've tried everything on the store, this is the best so far! The flat Monokai theme looks great. I'd recommend including more material style flat themes like that in the free version, or making it the default theme in the pro. The other themes with th...Full ReviewI finally found a modern feeling rpn calculator! I've tried everything on the store, this is the best so far! The flat Monokai theme looks great. I'd recommend including more material style flat themes like that in the free version, or making it the default theme in the pro. The other themes with the gradients and drop shadows don't follow material guidelines."
5,"August 15, 2016",Andoid s7 - calctastic Really great calculator.  Works almost exactly as you expect with minimal key strokes.  As mentioned by other reviewers I'd also vote for automatic data transfer from programmer to scientific mode as at least an option.
5,"August 28, 2016","Slick product that you MUST have. I used the free standard CalcTastic product for a day. I was so impressed that I bought CalcTastic Plus the next day. I wanted to support the developer who did a great job, and responded promptly to the queries I posted. Thank you for a job well done."
5,"October 2, 2016",Excellent Scientific Calculator I wish you make another one as a Financial Calculator.
5,"June 15, 2016", Thank you well done.
5,"June 12, 2016"," Excellent product, can you remove icons from top right to menu..."
5,"July 19, 2016",",good math Excellent caculator"
5,"April 7, 2016",Simple and comprehensive I have been using calctastic ever since i got an android phone. It is the best calc I've used on my device. I bought the plus just because I felt the people behind this deserve it for the excellent work.
5,"April 1, 2016"," Been a RealCalc Plus user for a couple of years. I recently found CalcTastic Plus. Clearly the winner. As far as I can tell it's got all the functions of Realcalc and more including polar <-> rectangular conversion, a random number generator (which can output integer random numbers as well), and som...Full ReviewBeen a RealCalc Plus user for a couple of years. I recently found CalcTastic Plus. Clearly the winner. As far as I can tell it's got all the functions of Realcalc and more including polar <-> rectangular conversion, a random number generator (which can output integer random numbers as well), and some rudimentary statistics which cleverly uses the registers in the stack as data storage . It also keeps a history not just of numerical results but also of the operations (extremely valuable when in RPN). And it's got a lot more unit conversions than RealCalc. What I'd like to see though is the ""Eng SI "" mode of Hiper Calc where results are displayed in m, k, M, G, T etc. Useful for, among other fields, electronics design. Moreover, an option to switch functions such as square root as primary instead of x-squared would be helpful for some users.  And an ""undo"" function as in RealCalc would be much appreciated as well. Been scouring for a better RPN scientific calculator for Android and I can't find any thus far."
5,"March 4, 2016",Overall great calculator Good job!
5,"December 14, 2015", The deeper stack and programming mode with the bit-selectable fields is more pleasant to use than an hp16c!  This is my default calculator now.
4,"September 24, 2015",Great app Should be more popular
5,"May 3, 2015",Excellent Excellent. Updated version even better than previous. Added gamma fn and complex numbers.
5,"September 8, 2014", Use it for programming bit field toggle is great
5,"July 25, 2014",Great work!!! I love it. Definitely worth the 2.99!!!!
5,"November 23, 2014",Excellent Excellent calculator
4,"November 16, 2013",Programmer calc is nice I use this as a quick handy tool during programming.    I would suggest to show the leading zero's in hex and binary (in portrait mode).   They're shown in landscape mode.  It's a bit misleading when leading zero are not displayed.
5,"November 10, 2013","Excellent Great app, easy to navigate to the functions. I would like to have multiple memory locations. All conversions included are a big help for me. Keep up the good work!"
5,"October 30, 2013","This calculator is awesome! Hi there, I was thinking the gcd(x,y) and z^y Mod x functions would be great additions to this calculator. These functions are really simple, but super powerful for programmers and mathematicians. Also a programmable mode would be awesome. Perhaps something that reads simple java or python script, a...Full ReviewHi there, I was thinking the gcd(x,y) and z^y Mod x functions would be great additions to this calculator. These functions are really simple, but super powerful for programmers and mathematicians. Also a programmable mode would be awesome. Perhaps something that reads simple java or python script, and attaches it to a function key."
5,"October 25, 2013",Bravo Great calculator; gets better with every update. Not many calcs can compete with this one.
5,"November 4, 2013",My daily driver! I use this for its RPN features and its very good at that. I love the latest version. The improvements are really useful. Registers are nice and easy to read. new Holo design elements a welcome plus. Keep up the great work!
5,"February 14, 2014",THE greatest calculator! This is the best calculator I've ever had!  GREAT WORK!!!
5,"June 10, 2014",good app very usefull a must have thank you
5,"December 10, 2013",Wow!! Removed my other calculators and stick to this one..... Great app!!
5,"October 17, 2013","Id like rotate option. Id like rotate option such as ""system setting/auto rotate/force landscape/force portrait"" option."
5,"April 29, 2013","Great App I tried a few calculator apps and this was the best for me.   One feature request. At the moment, when an operator is pressed, x: is pushed to y: but the value is also retained in the x: register. Although x: is over-ridden by whatever is entered next, it can be distracting. I would prefer that (via...Full ReviewI tried a few calculator apps and this was the best for me.   One feature request. At the moment, when an operator is pressed, x: is pushed to y: but the value is also retained in the x: register. Although x: is over-ridden by whatever is entered next, it can be distracting. I would prefer that (via an optional setting), x: was zeroed as soon as it was pushed to y:"
5,"April 19, 2013",Amazing! It feels great to have a great scientific calculator on my phone to that allows me to do much of what I need to do. Thanks for this!
5,"May 11, 2013",Evo4g BEST I'VE SEEN!
5,"December 22, 2012","Best Calculator on Google Play! If you need a robust calculator with a very solid ease of use, you cannot beat the quality and functionality of this app! I find myself using it daily and I never have any issues with it unlike other calculator apps I have tried in the past. Thanks ShayTastic Software!"
5,"January 22, 2013","Finally! I finally found the calculator I've been looking for ever since I bought my first smartphone 12 years ago.  Just at the right moment, because my workhorse binary calculator will not work on Win 7.  The primary attribute I've been looking for is the ability to input binary with a touchscreen (random ...Full ReviewI finally found the calculator I've been looking for ever since I bought my first smartphone 12 years ago.  Just at the right moment, because my workhorse binary calculator will not work on Win 7.  The primary attribute I've been looking for is the ability to input binary with a touchscreen (random access to bits), while displaying 32 or 64 bit data as nibbles.  All the rest of the features are implemented just as intelligently. The best."
5,"July 28, 2012","Tablet friendly Very slick, and one of the few programmer/scientific calculators that look good on a 10"" screen. Even does fuel consumption conversions, which most dedicated unit conversion apps don't!"
5,"July 4, 2012",As Advertised! Does conversions very well and with a lot of options.  Very useful in my line of work.  Also the stack system is excellent and very dynamic.  No need to hit shift!  Just hold the button down!
5,"July 12, 2012"," A++++ super fast shipping would buy again

Edit: Omg it has reverse polish notation I am in love"
5,"June 26, 2012","By far, Android's #1 Programmer's Calc! Worth way more than it's priced at...top notch programmer's calculator.  I love the bit popup buttons too.  Also, works great on my Asus Transformer running ICS.  Review updated - now has unit conversions, thanks!"
5,"June 15, 2012","Excellent, Versatile Calculator!  A must have app! This is a great app.  If you need a very versatile calculator then this is the one to get.  It is an excellent product!  Whether it is basic, scientific, or programming calculations, the CalcTastic calculator has got you covered.  I have provided suggestions to the developer and received prompt, exc...Full ReviewThis is a great app.  If you need a very versatile calculator then this is the one to get.  It is an excellent product!  Whether it is basic, scientific, or programming calculations, the CalcTastic calculator has got you covered.  I have provided suggestions to the developer and received prompt, excellent responses.  A well maintained app.  I am running this on a Nexus One phone and a Motorola Xoom tablet.  It works great on both platforms."
5,"June 13, 2012","Bill Awesome calculator! Programming calculations are useful, and the dev has been constantly updating. Thanks!"
