3,"April 28, 2014","Nice looking, but the free version isn't worth using. Reasonable calculator with a very nice looking GUI, and a few annoyances. The free version displays full screen adverts and isn't really worth using, especially given the number of very good free calculators available (although most are considerably uglier). I can't see a compelling reason to pay fo...Full ReviewReasonable calculator with a very nice looking GUI, and a few annoyances. The free version displays full screen adverts and isn't really worth using, especially given the number of very good free calculators available (although most are considerably uglier). I can't see a compelling reason to pay for the full version, as reasonably priced as it  is, unless the pretty interface is genuinely important to you."
1,"February 10, 2016","Worst Don't download, too many ads, ads while starting the app, ads while closing the app, ads even while using the app. It is not a calculator app, it is actually ads app. Don't waste your time to download this app. Go for another calculator app, it will worth."
1,"March 16, 2014",Worst Worst calculator app. Looks wise it is good but opens a full screen ad as soon as started. Annoying. Uninstalled immediately after noticing that childish mindset of developer. If that ad was not there then I would used it.
3,"July 16, 2015","Good and nice, but ads are too annoying Understand this is free app, but ads here are more annoying than in vast majority of free apps I tried - it pops up occupying full screen, and usually this happens when you need to calculate smth quickly... Other than that - very good, and I loved the style."
1,"August 9, 2014","Utterly useless As already said, cos90 is not 6.12. e and pi are entered as actual numbers, not symbols, making it virtually impossible to put them into a calculation because they're too long. Missing a lot of functionality you'd expect of a legitimate scientific calculator like combinatorics, absolute values and e...Full ReviewAs already said, cos90 is not 6.12. e and pi are entered as actual numbers, not symbols, making it virtually impossible to put them into a calculation because they're too long. Missing a lot of functionality you'd expect of a legitimate scientific calculator like combinatorics, absolute values and expressing decimals as fractions. Also no ability to use an answer in a subsequent calculation. Probably sacrificed all this functionality for aesthetics. Not to mention the permissions. 0 stars if I could"
4,"April 7, 2014","Great app. Missing some ""key"" functions. I absolutely love how clean this app is and all the different function. The only thing keeping it from five stars is the lack of parentheses. Add those and will definitely be five stars!! (Chemistry and calculus college student)"
3,"May 2, 2014",Looks great but... I know its a free version but does it really need a full screen ad popping up ever few seconds?
4,"March 4, 2015","Nice app but a big flaw imo It has a really nice design, but the only thing that is stopping me from buying the Pro version is that there is no Landscape mode, if you add this I would be a happy user."
1,"May 23, 2014","2 ads within first 7 seconds! Installed and ran,  two fullscreen ads appeared one after the other within the first 7 seconds.  Can't say whether the calculator works as immediately uninstalled!"
2,"October 30, 2014",Fluffy and frilly and and full of ads Don't get me wrong it looks great but full screen takeover ads are not my thing. Its very limited and has no function editing. Get a real scientific calculator like mathsapp or calculator++
2,"April 19, 2014","Annoying Ad It seemed like a great app visualy and practically, but those horrible ads ruined the experience."
1,"July 17, 2015",Why adds after you already paid for faces Please refund money or Remove your stupid advertising
1,"July 6, 2015","Do not install. So much of ads, hanging issue in starting up. In short pathetic.."
1,"August 14, 2014",Maths fail No negative calcs. It is a dumb blonde of the app world
5,"October 24, 2014",Great i love it My phone doesn't have a scientific calculator and this just makes it perfect
1,"May 3, 2014",The money stealing app award goes to ... Calcoid! Free is useless
1,"July 14, 2014",Not sure this is an app... The ad gets in the way of using it!
1,"April 5, 2014",Dumb This app gives 2+2*2 as 8.
4,"December 9, 2015", Every calculation an ad pops up.
3,"June 28, 2014","Pretty but Needs history view like calcu app, overall not drawn to this since it's nothing special."
2,"May 10, 2015",Good but Nice but how to convert sine our cosine inverse answers into degree ... and too large font....
5,"March 14, 2014",Brilliant The best scientific calc in the android market.
1,"March 18, 2014",Poor Itna bhi majaa nhi hn... Abhi bhi time hn download maat karna
1,"February 7, 2016", The worst app ever
2,"October 2, 2014","Ads Beautiful interface, but full screen ads just destroys the usability of the app"
5,"March 19, 2014",Excellent design I just loved Calcoid colors.. now calculations are more fun ...
3,"December 4, 2014", So far so goog
1,"July 14, 2014", Useless and ad filled
1,"October 27, 2014", Worst app on Earth
5,"February 2, 2015",Brilliant app.. very useful and friendly to use. Very easy to use with useful functions...
3,"February 25, 2015",Calculater Calculater with colors back ground
5,"November 14, 2014",Awesome Its kind of like the iOS theme if u think about it
3,"January 30, 2015", No calculation history
5,"April 14, 2015",Wow Scientific calculator
5,"May 2, 2014",Terrific... Never seen a Calculator this beautiful... Recommend to all...
5,"November 19, 2014",अछा हे बहुत अछा हे
4,"March 20, 2014",Beautiful How do you change the background color?
5,"September 26, 2014",Poppet It was so good it perfectly good for hard maths
5,"January 28, 2015","Wow Scientific calculator, love yo use"
5,"October 29, 2015", Till date I m using calcoid it is just perfect👌👌👌
5,"January 10, 2015",Nice app. Sigentific calculator love to use
5,"April 5, 2014",Hands down The best calculator in Google Play...
5,"March 17, 2015",Love it the best I have ever Seen
5,"December 20, 2014",Very Good scientific calculator Love to use
5,"March 30, 2015",Fantastic I loved this fantastic scientific calculator
4,"September 20, 2015",Oossdmm ui A good ui  I like it
5,"November 19, 2014", Calcoid is a excellent scientific calculator application.
3,"September 11, 2014", Why the ads?
5,"November 11, 2014",amir great app with great look nd really usefull.....
4,"June 10, 2014",Looks nice Full screen mode would be nice...
5,"January 8, 2015",Sony Xperia z1 Nice app
5,"November 11, 2014",Wow Love to use draw and keyboard
2,"March 23, 2014", This app is bit good for me
5,"April 10, 2015",Scientific calculator Amazing liked app
5,"July 20, 2015", Nice app.. Everyone should download
5,"October 17, 2014",Mathu Supwr
5,"February 26, 2015", I like
3,"January 6, 2015", Md Arif
5,"December 4, 2014",Useful app.. Very nice nd useful app...
5,"July 15, 2015",Wow Scientific calculator. Good
1,"January 1, 2015",No No open
5,"November 13, 2014",Nice Very useful app.
5,"May 13, 2015", this is so cool i love it!
5,"November 16, 2014",Wow Nice calculator liked it
5,"August 21, 2014", Best calc 2014 august
5,"July 9, 2015",Scientific calculator Good app
5,"March 26, 2015",Scentific calculator Nice liked it
5,"December 4, 2014",Nice app Love to use
5,"November 11, 2014",Wow Love to use fantastic
5,"April 18, 2014",Wow calcoid I love calcoid
4,"April 1, 2014",Cool Graphics... Nicely designed and fabricated...
5,"September 3, 2016",Nice Its is best calculator. ..
5,"November 22, 2014", Very nice app.
5,"July 31, 2015", Wow nice calculator
5,"May 16, 2015", Simply beautifull calendercalender
5,"July 14, 2015",Great app Liked
5,"October 2, 2015", Nice useful app
5,"July 15, 2015",Fantastic Scientific calculator
5,"November 27, 2014",Nice good Ossam
5,"January 20, 2015",Wow Nice and good
5,"August 10, 2015",wow love to use
5,"January 30, 2015",Fantastic Extraordinary calculator
5,"November 19, 2014",Scientfic calculator Excellent
5,"December 30, 2014", Osam
5,"January 4, 2015", Osam
5,"January 20, 2015", Osam
5,"October 31, 2014", Dese
5,"January 5, 2015", Osam
5,"January 13, 2015", Osam
5,"January 25, 2015", Osam
5,"January 4, 2015", Osam
5,"February 25, 2015", Osam
5,"November 21, 2014", Nice calcuator.
5,"November 19, 2014", Its very good...
5,"November 25, 2014", Nice app
5,"October 2, 2015", Good one
5,"June 22, 2015", Nice app
5,"July 15, 2015",Wow Liked
5,"February 26, 2015", Awesome UI
5,"July 21, 2015", Good calculator
5,"December 24, 2014", The best
5,"July 4, 2015",Good Liked it
5,"August 18, 2015", Amazing calculator
4,"November 17, 2014", Nice 1
5,"November 11, 2014",wow fantastic
5,"August 18, 2015", Excellent app
1,"May 15, 2014", Dosent work
5,"November 13, 2014",Nice Useful
5,"November 20, 2014", Nice calculator
5,"December 29, 2014", Very good
5,"August 20, 2015", Fantastic calculator
5,"July 16, 2015", Cool great
5,"February 26, 2015", The best...
5,"March 25, 2015", .love it
5,"November 25, 2014", Excellent
5,"February 5, 2015", Good
5,"February 10, 2015", Love it
5,"November 12, 2014", Good
5,"December 29, 2014", Awsome
5,"March 11, 2015", Nice
5,"August 7, 2015", Liked
5,"December 3, 2014", Awesome
5,"November 11, 2014", Excellent
5,"December 24, 2014", Love it
5,"November 12, 2014",Good Good
5,"November 3, 2014",☆☆☆☆☆ Loved it
1,"March 23, 2014",Waste.. 
