5,"December 11, 2017", Meets expectation
5,"December 8, 2017", It rocks
4,"December 6, 2017", I like it
4,"December 13, 2017", Very meaningful and convenient to use .
5,"December 9, 2017", 5 stars for a free app
5,"December 16, 2017", Helpful. Good at confirmation
5,"December 10, 2017", Best scientific calculator
5,"December 8, 2017", very good app
5,"December 7, 2017", Extremely Good
5,"December 10, 2017", Best app
4,"December 11, 2017", thanks
5,"December 17, 2017", You're great
5,"December 12, 2017", Its superb.
4,"December 17, 2017", Really nice
5,"December 15, 2017", Amazing app
5,"December 17, 2017", Good app
5,"December 17, 2017", Very usefull
5,"December 9, 2017", Excellent
5,"December 8, 2017", Great
5,"December 9, 2017", Amazing
5,"December 6, 2017", Amazing
5,"December 14, 2017", Love it
5,"December 10, 2017", Good
5,"December 16, 2017", good
4,"December 14, 2017", Better
5,"December 3, 2017", Useful application for study's
5,"December 4, 2017", It's magnificent
4,"December 4, 2017", Amazingly beautiful
5,"December 3, 2017", Nice and cool
5,"December 4, 2017", Useful app
5,"December 4, 2017", Useful
1,"December 7, 2017", Not user friendly. Simple division turns into a fraction. I uninstalled it and I'll never use it again
5,"November 30, 2017", I love this app! This is exactly what I need  for my algebra 2 course. Thank you!
5,"November 29, 2017", lovely app very useful
5,"December 1, 2017", I love it. Currently taking an exam I left my scical this is useful hahaha
5,"December 10, 2017", Contains everything a engineer needs
5,"December 2, 2017", This app was great it's so helpful and this what i need to my algebra class👍👍
5,"November 30, 2017", Very useful app for engg.  And other commercial student.  Exillent app
5,"December 3, 2017", It's a useful device to solve any math solution.😀
4,"November 30, 2017", This calculator is amazing it is nice thank you for bringing it to us
5,"December 1, 2017", I love this calculator Try it and see for ur self
5,"December 2, 2017", It make me to like this app so loving
3,"November 30, 2017", So this useful I am very happy
3,"December 14, 2017", It a good app it really helped me..
4,"December 1, 2017", This app is  awesome  I love it.
5,"December 2, 2017", Useful at my work...grat job
5,"November 30, 2017", ❤️it is a good application
4,"December 1, 2017", Very useful
4,"December 1, 2017", Very good
4,"December 1, 2017", Nice  app
5,"December 1, 2017", Nice one
3,"December 2, 2017", Useful
5,"December 1, 2017", Good
5,"November 23, 2017"," Great app, but would be better without advertisements"
5,"November 30, 2017"," Fantastic Casio-like for just 2mb app. Useful for scientific, mathematical and engineering calculations. Easy formula keying method."
5,"November 26, 2017"," It was fantastic, but needs improvement in graph functions."
5,"December 24, 2017", Has all functions that I need
4,"February 23, 2018", Need more fuctions especially calculus
5,"November 25, 2017", As Casio Calculator
5,"November 23, 2017", Very easy and intuitive.
5,"November 23, 2017", This 1 is best
5,"November 28, 2017"," Great app, am expecting much from you."
3,"November 29, 2017", Could have more function.
3,"November 27, 2017", It's a cool app
4,"November 26, 2017", Very easy and fast
4,"November 28, 2017", Maths made simple
5,"November 26, 2017", It works brilliantly
5,"November 27, 2017", Nice and useful app
5,"November 25, 2017", Helpful to some extent
4,"November 27, 2017", Very Useful for me...
5,"November 22, 2017", Fantastic app... 😊 😎
4,"November 28, 2017", Good app
5,"November 27, 2017", 👌👌👌👍👍👍
5,"November 22, 2017", Great
5,"November 15, 2017", This was really very good app.  We can calculate same as original Casio.  I loved it. I recommend to every one
5,"November 5, 2017", Its good app. Very usefull
5,"November 6, 2017", Good app....easy to use.
3,"November 15, 2017", It's buttons are required to be searched
5,"November 18, 2017", Very usefull to me as I am couching math students.
5,"November 7, 2017", All in one calculator
5,"November 6, 2017", 100 useful app
5,"November 13, 2017", Thanks guys You made my life easier.
5,"November 20, 2017", This helps me do a better homework.
5,"November 18, 2017"," Very useful app, and easy to use."
5,"November 14, 2017", I love the application. So so so good.
4,"November 19, 2017", This was really nice and easy to use
5,"November 10, 2017", Very ok
4,"November 22, 2017"," Great app,i really liked it"
5,"November 22, 2017", Very good and easy to use
4,"November 16, 2017", this is the best app....I love it.
4,"November 11, 2017", It's very useful for me...
5,"November 27, 2017", Great app. Useful
5,"November 16, 2017", It a great app...love it
5,"November 11, 2017", ওয়াও...!
5,"November 7, 2017", that's useful!
5,"November 9, 2017", Scientifically good.
5,"November 20, 2017", it is enough
5,"November 5, 2017", Cool!
5,"November 18, 2017", Great... Love it
5,"November 6, 2017", Superb app
4,"November 22, 2017", Very cool
5,"November 17, 2017", Great app
5,"November 12, 2017", Great stuff
4,"November 14, 2017", Useful calculator
5,"November 6, 2017", Very good
5,"November 13, 2017", Its usefull
4,"November 9, 2017", Good apps
5,"November 14, 2017", Nice app
3,"November 9, 2017", good.
5,"November 6, 2017", Good
5,"November 14, 2017", Awesome 😍😍😍
5,"November 20, 2017", Nice
5,"November 20, 2017", Nice
5,"November 17, 2017", Incredible
5,"November 21, 2017", Awesome
5,"November 20, 2017", this is good
5,"November 6, 2017", Nice
5,"November 15, 2017", Awesome
5,"November 3, 2017", After trying 100s of app i can say its the best app with each and every feature of the real sci calculator
5,"November 4, 2017", It's good
5,"November 3, 2017", Nice application
5,"November 1, 2017", Great app beautiful and nice appearance
5,"November 2, 2017", Nice app.. don't need to buy
4,"November 6, 2017", Just like my Casio fx991es. A really helpful app.
5,"November 2, 2017", Its the best
4,"November 1, 2017", very helpfull
5,"October 30, 2017", خیلی خوب .بیشتر از انتظارم بود
5,"October 31, 2017", Great application. Can do operations in fractions as well.
5,"October 29, 2017", Better than other calculators
4,"October 29, 2017", Fantastic app
5,"October 30, 2017", Awsome!!!😍😍
5,"October 26, 2017", Incredible
4,"October 30, 2017", Superior
5,"October 25, 2017", Thanks for something worthwhile. I am sure that this will be very helpful to serious students.
5,"October 26, 2017", It's best for engineering students
5,"October 25, 2017", Good app.
5,"October 21, 2017", Loved it ...Just that additional settings could  make it more useful and customized
5,"October 17, 2017", Does the job !
5,"October 21, 2017"," Its a great ap, I like it"
4,"October 19, 2017", Easy to use app
5,"October 16, 2017", Very handy
5,"October 19, 2017", 👍👍👍👍👍👍👍👍
5,"October 16, 2017", Best calculator 👏
4,"October 17, 2017", Best and free
5,"October 22, 2017", I love it
5,"October 20, 2017", Good
4,"October 23, 2017", Great
5,"October 14, 2017", Fantabulous and marvalous app it's  unimaginable
5,"October 11, 2017", I love this is very useful
4,"October 14, 2017", Acha hai
5,"October 12, 2017", Good app for science student
5,"October 13, 2017", Thanks
5,"October 11, 2017", Nice and good
5,"October 12, 2017", it is useful
4,"October 9, 2017", Good & easy to use
5,"October 9, 2017", Really accurate
3,"October 5, 2017"," Just add black or grey theme and make the answer appear without clicking = sign and it will be the best ..I don't know the name of that feature but it's found in "" natural scientific calculator"" app and default Lenovo calculator..I think it's name is auto continue"
5,"October 3, 2017", It helped me so much ..
5,"October 7, 2017", Oh very nice and good
5,"October 5, 2017", Great multi line calculator
4,"October 3, 2017", It seems good☺
4,"October 1, 2017", I like the application because of the multifunction.
4,"October 2, 2017", I like it
5,"October 2, 2017", Ok
5,"October 1, 2017", Simple
4,"September 28, 2017"," it says error if, sample: pi/4(12)squared(1000)/532 hehehe"
5,"September 27, 2017", S. Lokesh
5,"September 29, 2017", Good graphics and quite understanding
5,"September 28, 2017", Grt
5,"September 28, 2017", Thanks
5,"September 28, 2017", Best app
1,"September 22, 2017", the fraction button doesnt work?
1,"September 22, 2017", Ghatiya app
3,"September 19, 2017", Its a handy app
5,"September 22, 2017", I love it
4,"September 16, 2017", This is useful to all students... this is good
5,"September 16, 2017"," ...awesome app, it's too good, easy to use..."
4,"September 15, 2017", Nice one
5,"November 25, 2017", Nice and clean
5,"September 14, 2017", useful
5,"September 12, 2017", ये कैलकुलेटर बहुत अच्छा है।चलाना भी आसान है।
3,"September 13, 2017", Nice
4,"September 14, 2017", Nice
4,"September 4, 2017"," Nice and simple interface, yet provides all the useful functionality"
4,"September 6, 2017", It's quite a cool app. You guys should update it so that some answers can be shown in the surd form. Thank You
1,"September 13, 2017", Useless app
5,"September 6, 2017", Very useful. Smart calcu
5,"September 7, 2017", Good simple and user friendly interface....
3,"September 5, 2017", I think it fine .
3,"September 11, 2017", Very nice calculator
5,"September 7, 2017", Powli
5,"September 5, 2017", Ok
4,"September 7, 2017", cool app
4,"September 6, 2017", Nice app
4,"September 4, 2017", Good one
5,"September 4, 2017", COOL
5,"September 8, 2017", Good
4,"September 14, 2017", Nice
4,"September 5, 2017", Nice
4,"August 22, 2017", I really love the double root sign. Thanks developers.
5,"September 24, 2017", Its a great app... but it would have been even better if the cursor could have beeen controlled via touch
4,"August 27, 2017", very need full for all the time
2,"August 23, 2017", Need time to use well
5,"August 25, 2017", its like a real calculator
5,"September 1, 2017", Super guys... thx for the company
5,"August 28, 2017", its easy to use i love it whoever did this i love u
5,"August 24, 2017", Thanks for its history features. Very useful app.
5,"August 23, 2017"," In fact, it massive and ever helpful"
5,"August 19, 2017", Very good and simple
5,"August 25, 2017", Good...calculation is easy nd fast
5,"August 21, 2017", Amazing calculator
1,"August 29, 2017", It is awesome
5,"August 29, 2017", Very useful
5,"August 31, 2017", Very useful
4,"August 30, 2017", Good.
4,"August 22, 2017", Helpful
5,"August 23, 2017", Good
5,"August 21, 2017", Awesome
1,"May 14, 2018"," Nothing like the Casio fx calculator. Virtually useless. Uninstalled. Many 
copied version of this crapware on the market and all are the same useless 
yunk."
5,"August 15, 2017", Superb app  I like it  It help me very well  So that it is the best app for calculating
4,"August 13, 2017", Good but its buttons are late to display on writing screen
5,"August 10, 2017"," There is only one word to describe this app ""AWESOME""👌"
5,"August 12, 2017", I like it very much
3,"September 4, 2017", It's easier to use has it provides very many functions
5,"August 10, 2017", Really love it....
4,"August 15, 2017", It's fun to calculate
5,"August 12, 2017", Such an useful app
4,"August 21, 2017", Good app
5,"August 1, 2017", Mode is avl
4,"July 31, 2017", Superbbbb
5,"July 11, 2017", It really nice one app to calculate numerical value
5,"July 23, 2017", Great calculator almost half basic half scientific.
5,"July 10, 2017", Hoàn hảo
5,"May 22, 2017", Not working any more
5,"March 14, 2018", This is NYC one can't stop using it
5,"April 25, 2018"," Amazing app for all type of calculation. And doesn't require any extra 
permission to access WiFi or other stuffs..."
5,"May 7, 2018"," The best calculator I have ever used. Very simple yet does have all the 
features of a proper Casio Fx scientific calculator."
5,"February 7, 2018", Wow! This one is very good it has everything I looked for in a scientific calculator including the equation formulae.
5,"March 20, 2018", Cool! Guys! It can solve equations and other hard mathematical stuff! and a cool calcualtor for stuffing that in your pocket and carry it everywhere!
5,"December 27, 2017", بجد الالة جميلة جدا  وفيها مميزات كتير جدا  وتنفع لكل الاعمار حتي المهندسين
3,"January 25, 2018", I think you should have a option where you can convert decimals into fractions
5,"May 10, 2018"," I like it... Now I can solve my complex calculation easily...in short it is 
a wonderful greatest app keep it up"
5,"March 11, 2018", It helps me alot
5,"March 1, 2018", Best thing to ever happen to me
5,"February 22, 2018", It's OK but at least we should be able to use the formulas offline without downloading it
5,"April 2, 2018"," Very stable app and usefull, better than dota 2 which will become a dead gem"
3,"May 28, 2018"," Its okay to use works exactly like the casio calculator and its even more 
advanced."
2,"February 22, 2018", If you square a negative number the result should be positive
5,"April 16, 2018", Its helpful in calculations although it contains ads which bores me
5,"March 14, 2018", I think This App suits all secondary Students
4,"May 9, 2018", Its alright but could use a few improvements
5,"February 11, 2018", This app is superb  I wish I will be allowed to use this app during my final exam
5,"February 6, 2018", Nice scientific calci. Especially two box division section is given in this app which i like.
5,"January 28, 2018", Thank you is all i can say this
4,"March 30, 2018", This apps is help in my all calculation. 👍👍
5,"September 5, 2017", its the bst app ever
5,"April 5, 2018", Casio fx no alternative
4,"February 12, 2018"," Nice app.. very helpful.. looking forward to any upgrade,, good job!"
2,"May 3, 2018", not much helpful
5,"January 26, 2018", Awesome Calculator. Very helpful especially for my Business Math sub:-)
5,"December 26, 2017", It's a very nice app and has helped me a lot
1,"February 24, 2018", why i can't open the formulas. My Internet connection are fine
3,"December 14, 2017", Please improve this app
5,"February 6, 2018", Its a nice and simple to use for both simple and complex scientific calculations
4,"February 26, 2018", Helps alt thanks
3,"March 16, 2018", It serves the purpose
5,"May 13, 2018", I need more
5,"February 4, 2018", It's cool and makes everything easier and less complex
4,"February 16, 2018", All you need in a calculator and it's simple not complex
5,"February 18, 2018", Kalakki thimirth kidukki...
5,"December 29, 2017", Great substitute to all calculators Should be add free
5,"March 3, 2018", It is very useful for a university student like me
5,"March 11, 2018", I love this app it is great keep the good work
5,"December 30, 2017", Super!
5,"March 26, 2018"," Thus app is rock, superb as well as cool."
4,"January 22, 2018", I like the way it is is not bad at all
5,"February 19, 2018", I love this app it is really good  Awesome
5,"February 21, 2018", It is very helpful in every mathematics field
5,"March 20, 2018", I love it and its easy to work mathematics
5,"May 2, 2018", Thank u I found the right app
5,"March 10, 2018", Very good & useful for students purpose also
5,"January 8, 2018",Thank you Excellent to calculetor for best
4,"January 23, 2018", Very good app user friendly
5,"January 22, 2018", Awesome its just like casio
5,"February 25, 2018", Required more digital nation  on this app
5,"March 5, 2018", Very useful especially the graph aspect
4,"March 7, 2018", for graph function of x should be editable
5,"May 2, 2018", Its a nice app and easy to use
5,"January 11, 2018", Right on time
5,"December 9, 2017", Wow 😮  it's  a very good calculator
5,"January 19, 2018", Pappu kumar
5,"March 3, 2018", Maths is nothing
5,"March 6, 2018", Belum mencoba
5,"April 13, 2018", DIPAK kushwaha
5,"April 21, 2018", I like it
5,"July 5, 2018", Bestt apps
3,"January 7, 2018", Cool I swear
5,"January 18, 2018", Very helpful calculator. I love it.
5,"March 22, 2018", This is great! Thank you!
3,"December 10, 2017", It is so good helper for calculation...
5,"February 22, 2018", Its really helpful loved it😊
5,"March 1, 2018", Very good and help ful👍🏻
4,"March 8, 2018"," It is useful for me, thanks"
4,"November 22, 2017", Usefulltous🙏in
5,"June 28, 2018", It is great. Easy to use
5,"January 23, 2018", Good app. Keep it up
4,"May 18, 2018", A very helpful tool.
5,"January 18, 2018", Its a nice one loved it
5,"January 24, 2018", Awesome thanks for helping us
4,"February 1, 2018", Its made life easier
5,"February 6, 2018", D  Calc is very sharp
5,"February 15, 2018", Its very help full
5,"March 11, 2018", The best scientific calculator
5,"March 26, 2018", The best app forever
5,"April 16, 2018", 2de best thanks *thumbs up*
5,"April 28, 2018", The best calculator in android
5,"June 4, 2018", This up is useful for me
5,"June 19, 2018", Nice scientific calculator for studant
4,"August 18, 2017", This app is quite well....but not enough for the new users.........☺☺☺☺
5,"December 29, 2017", Very useful for calculation.
5,"November 3, 2017",A good application 😘😜
5,"December 29, 2017", Very good. Useful. Tq
5,"March 2, 2018", That's good application :)
5,"February 6, 2018", Really helpful!
5,"March 15, 2018", It is awesome!
5,"January 26, 2018", I liked this app
5,"January 14, 2018", Keep it up and improve on it
5,"December 21, 2017", Infact you are good
5,"August 16, 2017", Its really awesome
5,"January 17, 2018", Greatest Calculator Ever
5,"February 2, 2018", A nice one
4,"February 15, 2018", Very useful app
5,"February 15, 2018", Very useful app
5,"March 1, 2018", Just perfect for students
5,"March 1, 2018", It is good for everyone
5,"March 2, 2018", This is the best of all
4,"March 31, 2018", It seems good
5,"April 9, 2018", Very helpful app
5,"April 19, 2018", It is a good app
5,"April 22, 2018", Very nice app
4,"April 24, 2018", Its a great up
4,"January 28, 2018", Very helpful and convenient
5,"December 30, 2017", Loveit
5,"October 12, 2017", well
5,"December 24, 2017", Woow
5,"December 7, 2017", Gd
5,"February 5, 2018", Okie
3,"February 5, 2018", Ortacha
3,"February 15, 2018", Righr
4,"March 4, 2018", Thanks
5,"March 7, 2018", Ood
4,"March 17, 2018", gg
4,"May 3, 2018", Goods
4,"July 2, 2018", SOS
5,"July 17, 2018", Gg
5,"July 5, 2018", I love it.
5,"March 9, 2018", Great!.
5,"January 21, 2018", Superb calculator
5,"January 8, 2018", Good app
5,"August 4, 2017", I love it
5,"January 8, 2018", Too easily
3,"November 1, 2017", Good app
5,"January 18, 2018", Nice app
5,"January 1, 2018", Very useful
4,"January 21, 2018", Very good
4,"December 26, 2017", great app
5,"January 2, 2018", Effective in use
4,"December 24, 2017", so awesome
5,"January 25, 2018", Really Helpful
5,"October 14, 2017", nice one
5,"January 5, 2018", Great help
4,"December 26, 2017", Useful app
4,"January 14, 2018", Good app
5,"January 16, 2018", user friendly
5,"February 5, 2018", Great app
5,"February 8, 2018", May be is good
5,"February 8, 2018", Best app
4,"February 6, 2018", Just wonderful
5,"February 19, 2018", Nice app
5,"February 20, 2018", great app
5,"February 20, 2018", Super nice
5,"February 23, 2018", Cool app
5,"March 3, 2018", Truly phenomenal
5,"March 11, 2018", Great app
5,"March 21, 2018", Very good
5,"March 24, 2018", Great app
4,"April 18, 2018", Great app
5,"April 24, 2018", Brilliant app
5,"May 16, 2018", Good one
5,"June 13, 2018", Good to use
5,"June 29, 2018", Easy to use
5,"February 4, 2018", Awesomeness!!!
1,"February 21, 2018", very bad👎👎👎👎👎👎
4,"March 19, 2018", Cool for now....
5,"May 4, 2018", Boring
5,"January 2, 2018", Useful.
5,"June 13, 2018", Nice app.....
5,"December 3, 2017", cool
5,"January 3, 2018", Cool
5,"January 14, 2018", Awesome
