5,"August 17, 2016",Superb calculator I really love this calculator every thing is here which i need...
5,"September 8, 2016",Loved it Best calculator on Google play ever! Engineering student most have tools on their smartphone haha
4,"September 4, 2016","Good and practical Is there support for indefinite integrals? If not, could it be added? TIA."
5,"August 26, 2016",So cool I really love.... Just like the original scientific calculator.. Download it👍
5,"August 31, 2016",Nice and fine Its really working
3,"September 25, 2016",Antilog No function of antilog
4,"August 21, 2016", Good calculator with full version
4,"October 13, 2016",This app is very good. I used it. It works well.I like it.
5,"August 22, 2016",good I like it👍
5,"August 21, 2016", This is just what I wanted. Remedy👆
3,"August 22, 2016", How to use cot??
2,"August 28, 2016", Did not upgrade when changed to pr
4,"August 26, 2016",Very nice Veryyyy  gooood appppp
5,"June 19, 2017", The best android calculator
5,"November 2, 2016", Best scientific calculator.
5,"August 26, 2016",👍👍👍 Love this app
5,"September 3, 2016", Too good
3,"September 5, 2016", Ok
5,"September 14, 2016", best apk
5,"September 8, 2016", Brilliant
4,"August 10, 2016","Just downloaded & tried working something out & it's really cool. Let's see how you guys maintains that. Thumbs up,great job. Perfect for me"
3,"August 12, 2016"," Nice app, but make a way to also have answers in fraction form and not decimal form"
3,"August 10, 2016", No function history
5,"August 24, 2016", The best calculator ever used.
5,"August 9, 2016",Calculator Full scientific calculator
5,"August 8, 2016",really good its preety good
5,"August 13, 2016"," I love it,ismple & excellent..."
5,"August 15, 2016", Calculation is better more
5,"August 8, 2016", Good
3,"August 4, 2016","Great, but.. Great, but lack documentation.. How do you use differentiation & integration?"
3,"July 31, 2016", How can we find standard deviation of a data set??
5,"August 30, 2016", Help me a lot with my study
4,"August 2, 2016"," It does everything,nice app"
1,"July 31, 2016", Slow input
4,"July 30, 2016",Nice one Good calculating style
4,"July 31, 2016", Nice
1,"July 31, 2016",What There is an ubdate everyday
3,"July 28, 2016",Help button There should be a help button and screen navigation to enable a newbie to fully utilise the calculator.
1,"July 24, 2016",Pile of shite Is good in terms of range of functions but ads and performance just let it down soooo much. If I type a number/function then it takes 10 seconds to actually show up and by the time it does an ad pops up and slows it down even more! Uninstalling now
1,"July 20, 2016",Ads and locked up. The ads are inconvenient and one use and its locked up. Uninstalling.
2,"July 31, 2016"," Very very SLOW, disgusting."
2,"July 21, 2016",I like it. It is an usefull app for the science beginners.
3,"July 22, 2016", Where's the arc?
4,"July 21, 2016", Great app indeed.
5,"July 25, 2016", Simply accurate
4,"July 20, 2016","Good It's fairly good. A little slow, but nice enough. Is there a SOLVE function like engineering calculators have? It would be brilliant if there is. ^^ Otherwise it's fine."
5,"July 14, 2016",Very Nice Application A very powerful tool packed into an application. Love it.
5,"July 15, 2016",Fine User friendly
5,"July 17, 2016", Best of others calculator
5,"July 19, 2016",Really Awesome! Does what it says. I use it when necessary.
5,"July 19, 2016",Perfect Just what's needed.
5,"July 17, 2016",Loved it Extremely nice
5,"November 14, 2016",The Best
4,"July 10, 2016","Just needs to be a little more user friendly It's complete with most of the things i need as a technical student, but it took me quit a while to get acquainted  to most of the functions,"
1,"July 6, 2016", This is not good it's so messy
5,"July 7, 2016",Easy to use It is so goooooood....
5,"July 14, 2016",Super Aredzi
4,"July 12, 2016", Nice nothing more to say
5,"July 15, 2016",Akash Vry nice
5,"July 11, 2016",Excellent Easy to use
5,"July 9, 2016",good i like it
4,"July 19, 2016", User friendly and .....
5,"July 7, 2016", Good
4,"July 6, 2016","Useful but inconvenience. Bad theme Please make the calculator button look like Casio FX calculator. I can't use touch screen for enter or select. Make theme for it (material design), because first glance theme is really attractive."
4,"July 7, 2016",Excellent app I love that the app has many needful functions. Would have liked it better if there was a help page explaining what all the buttons did so that it would be easier for a first timer to use. And thanks @j.j.software for a really good app 😃
5,"July 9, 2016",Dangerous..... Bhaiyo kasto sa yo t........
4,"July 3, 2016", परिपूर्ण! कोई कमी नहीं!
5,"July 6, 2016",ngn gjn
5,"April 16, 2017", Very nice and efficient. I like.
1,"July 2, 2016", No steps...... so useless
5,"July 2, 2016", Great
5,"June 25, 2016","Pretty Good! EDIT: Thanks for the reply, didn't notice it at first! Now, it's almost smooth."
5,"July 3, 2016","Keep it up! One of the ""soft jewels"" for Android based devices"
4,"June 25, 2016",Good App Works very well
5,"June 30, 2016", THANK YOU VERY MUCH!! GOD BLESS!
5,"June 27, 2016",Awsam Awsammmmm
5,"June 26, 2016",Awesome Awesome
5,"June 18, 2016",Cool I dont have money in this ...time to bay a calci ....but this app works cool ..its works as a ..real fx 991ms calci
4,"June 22, 2016",Pretty great But where's the button to make numbers negative?
5,"June 25, 2016",#Love it This is so helpful i don't have to waste time and money
5,"June 23, 2016", Hey the calculator is great but make the calcu more appealing..
5,"June 23, 2016", COOLEST CALCULATOR EVER!!
5,"June 20, 2016",Very good This is super good please don't do unnecessary updates
2,"June 25, 2016",Sc Works slowly
5,"June 21, 2016", Love it
5,"June 26, 2016",Great calculator Please add solve for X function
2,"June 13, 2016","Intrusive adverts, no landscape mode Very usable, excellent features. Still, some minor problems:  cannot be used in landscape orientation, GUI is slightly sluggish and splash screen is annoying. Newer versions: Very intrusive adverts."
2,"August 7, 2016","It was great until the update It ran great, then it said it needed an update, but the update wouldn't install. I tried a few things to get it to install but it wouldn't. Then I uninstalled it and just tried installing it that way. Now it won't install at all. I don't know what's in the new update, but now I can't use it or get i...Full ReviewIt ran great, then it said it needed an update, but the update wouldn't install. I tried a few things to get it to install but it wouldn't. Then I uninstalled it and just tried installing it that way. Now it won't install at all. I don't know what's in the new update, but now I can't use it or get it."
3,"May 29, 2016", How do I get the fractions to work? I seem to have issues with both the mixed an.proper fractions. Answer always comes out to zero
5,"May 15, 2016",Neat work Tried a lot of scientific calc but was impressed with this one. Very powerful and easy to use. Thank you very much for this beauty.
5,"May 27, 2016",great. but request.... 1. how can i get fraction as answer. 2. when disigits are long it doesnt show last part i type... plz fix it....
5,"July 23, 2016",Excellent!!!!! This app makes me to solve any math problem very easy. Don't wait download it now.
4,"August 2, 2016", It takes some time to open please prevent it.There are no integration and differentiation calculator.
5,"May 26, 2016",Excellent I love this apps very useful for engineering
5,"May 12, 2016",It Is a useful app. It is lovely for me
5,"May 14, 2016",OMG The best only i can say......
5,"May 25, 2016","Fantastic With this one, you will never go wrong."
5,"June 8, 2016","Excellent Good working, so I gave 5 stars"
3,"June 25, 2016", I need graph
5,"June 27, 2016",Its a great   app Really a perfect scientific calculator
5,"July 9, 2016",Full Scientific Calculator Friendly user
5,"May 26, 2016",Wow This is so great.. thanks
5,"May 26, 2016", Excellent full calculator!
5,"June 15, 2016",Amazing Best of the best 👌
5,"June 10, 2016", Great calculator. Kudos
5,"July 22, 2016",Perfect Just perfect
5,"September 3, 2016", i like it
4,"May 11, 2016",Problems Please try to remove ( E32)  and replace it with ( X10^ ). It will be more useful
4,"May 4, 2016","Few things I love this app but there are a few things I would love to see. One: I would like to see the addition of ""i"" in to the numerous functions. Second: I think a button that showed the history of say your last twenty inputs and equations would be cool for everyone. Third: (And this is just a personal pre...Full ReviewI love this app but there are a few things I would love to see. One: I would like to see the addition of ""i"" in to the numerous functions. Second: I think a button that showed the history of say your last twenty inputs and equations would be cool for everyone. Third: (And this is just a personal prefrence) I like to be able to click on the place in the equation that I want to change instead of the arrow system of which is in place now. Hope someone cares about my input. Thank you for making an awesome app!"
4,"May 6, 2016","Good job 👍 3x3 linear equation it's perfect now, my regards to the team, thanks"
5,"June 15, 2017",Best. App Users interference
4,"May 12, 2016",Very useful. Thanks for creating this app. Is there a way to remove the effect before it give the answer? It makes a little slow down to get the answer.                      My reply: Example 4+3 then i press = to ge an answer. Answer=7 display will show up coming from right corner to centre. Is there a way to d...Full ReviewThanks for creating this app. Is there a way to remove the effect before it give the answer? It makes a little slow down to get the answer.                      My reply: Example 4+3 then i press = to ge an answer. Answer=7 display will show up coming from right corner to centre. Is there a way to disable the motion? Thank you for u'r reply.
2,"May 4, 2016","Power ^ button Hi there, where is the power^ button at this calculator?"
4,"May 2, 2016", Very nice and great interface
4,"May 9, 2016", It's Good
5,"August 24, 2016", good
5,"April 28, 2016",Awesome! It a handy tool if you forget your actual calculator. I'm speechless! Keep it up!😀
5,"April 27, 2016",Wooh! Awesome! Really Love This App.Really Easy To Use!Helped me when my calculator's battery die.I recommend you guys install this app! Peace!
5,"April 27, 2016",Very Pleased This app has done everything I needed it to when I lost my Casio calculator. Very easy to use and would recommend.
5,"April 28, 2016",Really scientific It has features I've only seen in most scientific expressions
5,"April 30, 2016",Good Works good.
4,"April 24, 2016", Features of this app is really good.
4,"April 28, 2016","Best calculator app ever used ! This is the best calculator app i ever used!!! Kudos to the developers!!! I don't like that 'swipe to view' function, it would have been better if you adopt automatically moving screen function. Else awesome app !"
5,"April 15, 2016", This is actually the best scientific calculator
5,"April 15, 2016", It is a Best Calculator to Date................ Really Loved its features............
5,"May 17, 2016",button please include percentage button
5,"April 19, 2016", the best!
4,"April 10, 2016","Something Else This app is something else... it's concept is ""super original."" it Needs more ""touch screen"" interaction though."
5,"April 11, 2016",Beautiful aplication but It lacks newton method for equation solving and a function grapher.
4,"April 6, 2016",awesome real scientific calci is here why are u using other one
2,"April 22, 2016",Scientific But this is the laggiest calculator you have ever used. So painful to use. Do not get. The updates don't even do anything.
5,"April 3, 2016",Superb app But you forgot to put binary hex octa conventions
5,"April 6, 2016",just awesome your creation is the best thing
5,"May 1, 2016",Superb Hope more similar apps from developers
4,"March 25, 2016"," it is very powerful calculater, but it is more better if it shows both decimal and proper fraction in under square roots or cube roots not the value of square roots or cube root. like sin45= 1/root2"
5,"March 31, 2016",Love it Works great really enjoy working with it well done
5,"March 29, 2016", ميزاتها خيالية!!  مثل الالات الكاسيو بالضبط
5,"April 2, 2016",very useful many functions are there and unlimited digits
5,"April 3, 2016",Good job This is by far the best calculator app
5,"March 29, 2016",5 5
5,"March 30, 2016",Work Amazing
5,"March 22, 2016", Amazing app...
5,"March 20, 2016", The best calculator👏
4,"March 20, 2016", How to integrate without limit ?
5,"March 20, 2016",Great It works really nice!!
5,"March 21, 2016",perfect i love the app much more
5,"March 26, 2016", Very best cctgm
5,"March 19, 2016",I just love this app The accuracy of application is so impressive. I am glad this app came by...thx!!!!
3,"March 18, 2016","Suggestion when i take -10 power of -117 the output is very awkward. i think if u use long double then its ok. or shows a msg like in calculater ""syntax error""."
5,"March 19, 2016",Superb Really good.... Helpful.... A must have!!
5,"March 18, 2016","Awesome!! 100 times bttr Dan ""realcalc!!"""
5,"March 17, 2016","Great calculator Needed a nice calculator like my ti83 plus that I can go back and edit the equation if I forgot parentheses or something.  Great calculator, so many functions.  👍"
4,"August 16, 2016", Slow
5,"March 16, 2016", Its  well useful.
5,"March 15, 2016",Comment Its a amazing app must used if you really want a real scientific calculator
5,"March 15, 2016"," It's so perfect, makes my calculations easier"
5,"March 16, 2016", This app is awesome!!!
1,"March 13, 2016",Poor app........ Cannot do Sigma operation. Always shows a syntax error.
4,"March 10, 2016",Fatal error Cos90 is not equal to zero when I use this app. Besides sin180 is not equal to zero. Fix it please that is a good app. Cheer up!
4,"April 19, 2016",Shift You guys forgot the shift button
5,"March 23, 2016", Awesome but there should be shift button for antilog
5,"March 12, 2016", Now that is more like it.  Please add some more extra features from the future. Thanks and keep up the Good work dev😁
5,"March 8, 2016","Can not solute of 2x + 1=0 Dear all, anyone know how to solve my problem with the app? Please help me. Thanks so much"
5,"March 8, 2016"," Its so good, but could you fix the vibrate system, thanks"
5,"March 8, 2016",Amazing Full package
5,"March 8, 2016", Supppperrrrr
5,"March 7, 2016",Awsome app Has everything in this app
4,"March 7, 2016",Don't like the ads I would pay to take the ads away. I really like this app though
5,"March 4, 2016",Suddenly fixed it's great It works now I don't really know why but I just reseted my phone and updated it to lollipop I don't know which action fixed it. Thank You.
3,"March 5, 2016",More features to add The Trapezium Rule and Simpson's Rule
3,"March 5, 2016",Too much Ads..! Kindly fix.
5,"March 3, 2016", CFA(ICFAI)
5,"March 2, 2016","Well done It have features more then a scientific calculator, i love it really, good company"
1,"April 20, 2018"," WATCH OUT, THIS IS SCAM! THIS APP WILL STEAL YOUR MONEY BY PLACING ADS NEAR 
THE BOTTOM, YOU ARE BOUND TO CLICK INADVERTENTLY, THEN ONCE CLICKED YOU 
WILL BE SUBSCRIBED FOR SERVICES WHO STEAL YOUR AIRTIME"
5,"March 1, 2016", This is the best out there. Well done
5,"March 3, 2016",Ygaz Okay
5,"February 29, 2016",This app just works fine. This helped me in doing the sums of class X Syllabus.      Thnx whoever made this app.
4,"February 28, 2016",better than the rest very good calci..friendly functions
5,"February 27, 2016",Superb...😎 Great calculator of all time👍👌
4,"February 25, 2016","Best scientific calculator This is the best scientific calculator I have ever seen. It even solves equations by giving variable values. I wish there was a paid version without the AD's at the bottom. I wish it had a history review that can be saved as a LaTeX format. I wish it could store more numbers in memory as M1, M2, M3,...Full ReviewThis is the best scientific calculator I have ever seen. It even solves equations by giving variable values. I wish there was a paid version without the AD's at the bottom. I wish it had a history review that can be saved as a LaTeX format. I wish it could store more numbers in memory as M1, M2, M3,... This calculator gives only 6 digits decimal for numbers when taking roots for instance (12 digits better). Finally, I wish it had graph display for the equations. I will give it 10 stars if they added these."
4,"February 25, 2016",Functions More functions from other calculator.
2,"February 26, 2016",Eqn How to acces eqn mode😭
5,"February 26, 2016",It has more function then other calculator Much more usefull
2,"February 26, 2016", Slow and laggy!!
4,"February 25, 2016", Finely I've found what I have been looking for.
5,"February 23, 2016",Finally Good👍
5,"February 25, 2016",Best Best
5,"February 17, 2016", The best one
5,"January 23, 2017", Useful and accurate
5,"February 13, 2016", World best calculator .                      but please add Coulomb's constant
5,"February 13, 2016",Best engineering & scientific calculator All what nerds need
5,"February 28, 2016",Cool Like
1,"January 25, 2016",Don't use this Just heel get out
4,"January 25, 2016","Almost perfect This calculator is completely working than the other scientific calculator apps. But there's one  missing part of this calculator. It doesn't have ""shift"". Please add / fix it. Thank you."
1,"April 28, 2016",Can't download it. I used this app for my math class a few months ago. Then I uninstalled it. I wanted to use it again but I can't download it. :(
5,"May 7, 2016",Best cal Very use full
5,"January 25, 2016", Awsome
1,"January 24, 2016",Tan not working Need guide to operate it.
1,"January 24, 2016","Not working for simple % adding 424+14.5%= 485.48 what i think so (may be i am wrong) but this app gives 424+14.5%=424.145 (may be you are right) this rates just because of this addition only other functions didn't check yet, it may work well. But team you are doing very well 5* for team and their thought of doing this type of app...Full Review424+14.5%= 485.48 what i think so (may be i am wrong) but this app gives 424+14.5%=424.145 (may be you are right) this rates just because of this addition only other functions didn't check yet, it may work well. But team you are doing very well 5* for team and their thought of doing this type of app."
4,"January 24, 2016"," I downloaded specifically for inverse trig functions and that's all I have used it for. It works fine, but gives a syntax error if you close the parentheses which is kind of a stage glitch."
1,"January 24, 2016",Not working properly It even showing syntax error for sin inverse 4/5. Please debug it.
5,"January 24, 2016", Gud 1
4,"January 23, 2016",Nice work on the app Kinda confusing with the writing tap on top though
3,"January 31, 2016","Not correctly worked Sin-1 , not worked,solve this Error"
5,"August 9, 2017", Its an amazing app for Calculation but please tell hoe to insert = sign. For example i want to solve x in the equation of 2x=6. Its a pretty easy but for the difficult one there should a button of =
1,"May 10, 2016",Dont bother The display is very laggy. I would say fix the lag and i could give a 5 star.
5,"May 22, 2016","It's changed my life! Before this app I had a terrible life an ugly wife and 3 disgusting kids, but after I started using this app I found out about all the singles around me from ads in this app and now I have new relationship with transgender named Juliet and absolutely no sign of my wife and freaking kids which was al...Full ReviewBefore this app I had a terrible life an ugly wife and 3 disgusting kids, but after I started using this app I found out about all the singles around me from ads in this app and now I have new relationship with transgender named Juliet and absolutely no sign of my wife and freaking kids which was always asking for food and water in my basement, thanks alot J.J. BTW nice counting thingy you made its does things...no idea what things but it does something..."
4,"June 9, 2016",Very good for engineering I've used Android calculators for about three years now but this is the best for engineering. I just need a little improvement; let the operation manual be included in the settings and room should be made for the answers to be stored permanently so that they can display upon restart of the calculato...Full ReviewI've used Android calculators for about three years now but this is the best for engineering. I just need a little improvement; let the operation manual be included in the settings and room should be made for the answers to be stored permanently so that they can display upon restart of the calculator
5,"May 9, 2017", Bestest scientific calculator I ever had. Capable of solving all sorts of calculation and handling all sorts of mathematical operations which I have learnt till now and some which I have not encountered yet.I would suggest everyone to use this app
1,"September 24, 2017", Why does a CALCULATOR have ads? Especially ones that override vibration mode and play in full volume
5,"August 27, 2017"," I hope you could add the infinity sign. But this app is really great! It helps me a lot from my assignments or my practice in solving, to check if my answer is correct."
5,"April 18, 2018"," I love this app this solved my problem to get answer fastly and correct and 
it also help me in various problems and give me more functions than others"
1,"November 26, 2017", Will not download!!!!I have tried numerous times over  a few weeks but it will not download! ! Please fix it.
3,"October 26, 2017"," Has everything you need, but it is slow, and bad design"
1,"January 9, 2017",Doesnt work It doesnt work proply constently gliching
5,"August 10, 2017", Very good excellent  good morning my friend is coming to the gym and then I will be there for you to be a good day at work and I have to go to the gym today I am going to the hospital
5,"June 21, 2016",Easy to use It helps me in solving problems
4,"October 9, 2016", It is a nice app. Easy to calculate any type of problems. It has a great job.
4,"August 2, 2017", Had a lot of functions but needs better interface. Buttons are too small... Would like more scrolls or listviews there aswell
1,"August 5, 2017", Error code 504. Can't install app.
5,"January 16, 2018", This calculator is so fantastic I have never seen something like this before.  But to say the fact is the best
3,"January 13, 2017", very slow response to key press
5,"April 23, 2016","The best Functions great, but animations are a little delayed and it can be stylished"
1,"January 9, 2017", Unable to choose display output.
5,"November 21, 2017", It's have full things
4,"May 21, 2016",NFS rivals This is awesome!One of the most featurable scientific calculator I have ever seen.
1,"August 29, 2017", Man by listening to many comments it seems to be a good one but what if i cant even install it  Plz fix it i cant even download and install it
5,"October 14, 2016","Excellent, but fractions? This app is perfect except for it has no way to convert decimals to fractions."
5,"October 9, 2017", This is good application this calculator can give u many things
4,"March 28, 2016",Just installing Let's see if it is going to help me or not.
5,"October 24, 2017", I like it but at lease it way toooo fancy i cant understand it
1,"August 25, 2017", Worst app ever seen
1,"May 11, 2018", Very bad no answer
5,"June 6, 2017", Super calculator adi na gevetamaa marches hindi ra bai
3,"January 24, 2016","Ok It is a really good calculator,but it doesn't give the answers in scientific notation"
5,"February 18, 2018", It help me so much  thank you  guyz
5,"September 3, 2016",good app i don't know how to put degrees like sin[47
5,"November 16, 2017", This is the one u will need For anything
4,"October 22, 2016",Helpful to me Hi guys its burraq who suggest you to install this one its really help you..
4,"January 22, 2018", But I  couldn't download it on my Android phone
1,"March 30, 2016", Cant dowload.. thats why jst giving 1 star only
5,"June 16, 2017", It's really the best sci cal I've ever used!!  But it's a bit loggy... 😂 😂
5,"April 28, 2016"," Very good, it help in my maths problem"
5,"June 8, 2016","Boom.! Thanks for this, it helps me a lot.😀"
5,"October 10, 2017", I not install in my note 3
1,"June 3, 2017", not install in galaxy s4 please fix
5,"August 26, 2017", I think I want to download this application please
5,"February 7, 2016",Amazing!!!! Just what i was looking for simple and easy to use
4,"February 5, 2018", It's too  much in one but it works
4,"March 31, 2018"," This app helped me in my algebra, thank you very much!"
4,"June 22, 2016"," Keep it up bro ,but slow process"
4,"June 1, 2017", It really makes a lot of sense
5,"March 16, 2017", Its almost like my calculator
4,"June 16, 2018", Please provide the guide of the calculator for calculations
5,"July 16, 2017", I have tried it more than one time it is really a powerful app.
5,"February 5, 2017", Its better than you think it is. The best calculator so far
4,"December 25, 2016",Performance Optimize performance. Other than that this sci calc will be the best!
5,"August 16, 2017", So speechless cos this app is awesome
4,"March 4, 2016", Kindly disable the vibration on touch! That would be great.
5,"May 16, 2018"," Best scientific calculator in playstore... everyone may download this app 
and get helped by it"
4,"March 30, 2018"," Good, but Increase the Size of Significant Figures in Result Decimal Places.."
5,"May 12, 2017", Best calculator ever answers all my equations with out thinking and it scientific
5,"January 4, 2018", A complete calculation  resource
3,"July 27, 2016", No edit of previous expression
5,"August 7, 2017"," This is useful you calculate anything,everything even sa formulas"
4,"February 26, 2018"," If you add imaginary number, I'll give you 5 stars"
5,"September 20, 2016","Great Had everything I needed, really helped out a lot"
1,"April 3, 2017", There is not evary thing there don't listen to the title its fake
5,"March 25, 2018"," It's good app,it's so very helpful app in our mathematics lesson"
4,"May 2, 2018", Fsc scientific calculator practicality scientific. Thank you keep it up!
1,"June 15, 2017", I cant dowload this calcu..
5,"January 12, 2018"," Very good and advanced tool,so your contribution thankful."
1,"March 8, 2017", I think number button should be more expanded for easy touch
5,"April 21, 2018", Glad to hve a scientific calculator in my phone its very helpful
4,"July 3, 2018", How do i find the GCF?
3,"July 13, 2016",need more functions ok... normal
5,"May 19, 2017", It organized perfect for my ocd
5,"March 23, 2017", It is great and helps me to quickly do my calculations.
1,"October 26, 2016", Can't install app
5,"January 17, 2018", Don't install app😞
3,"May 12, 2017", This is the best ever seen calculator with great and awesome features
5,"August 25, 2016",Mr. Man Of God
4,"November 9, 2016",This app is more faster than my brain Fantastic app
5,"September 5, 2017",Eff tariff Df
1,"August 3, 2016", cant install application
5,"September 27, 2017", I am gay
5,"January 4, 2018", So much function
5,"February 22, 2018"," This is what I av being looking for,great app"
5,"March 23, 2017", I wonder does this have nSolve like in school
5,"March 9, 2016",Best Calc Ever I love the functionality it gives
3,"November 26, 2016",Love it Very useful  For mu business mathematics
5,"April 29, 2016",Great Only 2mb for a multifunctional calculator on your smartphone
5,"May 24, 2017", Best calculator i had ever used in my life
1,"August 16, 2016",how I see? ggg
5,"January 5, 2018", I think that this app is one of the most helpful!
5,"January 4, 2017", I likes it because it had all the stuff I needed
5,"November 12, 2017", It's good for sci's like us dou
5,"October 18, 2017", no trolls left behind.......                     im pickel rick!!!!!!!!!!rick!!!!!!!!!!!!!!!!!!!
5,"July 12, 2017", It's the only app which met my satisfaction
5,"November 7, 2016",Never used it. It looks fabulous tho
5,"September 12, 2016",Fantastic creation I really really love this app.
5,"October 18, 2017", I gave it 5 star not to check.
5,"June 7, 2018", It's super
5,"August 17, 2016", It is great app thanks j j software
1,"January 16, 2018", Hard to do quadratic formula at an advanced level
5,"June 30, 2018", A great app download right away
4,"September 7, 2016"," Good,,,  easy to use and really helpful  in saving money as well as time,,"
1,"June 4, 2017", Can't install app (error code -504)
3,"May 3, 2018", TI's OK
5,"October 9, 2017", Simply put the most amazing calculator.
5,"July 17, 2016",Scientific calculator Nice I love it
5,"July 5, 2017", wow its amzing app i like it
5,"September 2, 2016",I love this app Very good
5,"July 18, 2017", Its awesome!!! I like everything
4,"July 11, 2017", Itz really good app for students
5,"May 24, 2018", Very good calculator for science and engineering
2,"September 16, 2016",Christine Calculate
4,"July 13, 2017", No words
5,"April 27, 2016", Shiman cal
1,"October 7, 2017", Lots of adds
4,"September 14, 2017", No antilogarithm
1,"September 14, 2016",Cacio Cal
1,"November 24, 2016", Its not installing...showing error -502.
5,"May 10, 2017", I used it
5,"June 23, 2017", Thanks for this apps
5,"June 16, 2016", Specialist for education
5,"August 12, 2017", Not sure
5,"May 12, 2017", I like it
5,"June 28, 2016", Try to try it
5,"February 2, 2018", help me
5,"April 10, 2016",Full scientific calculator Good and helpful calculator
5,"December 23, 2016",Best Best calculator i have get installed
5,"August 25, 2017", What is ÷R?
5,"February 19, 2016",I like it I like it
5,"June 18, 2017"," Good, serves its purposes"
1,"June 6, 2017", Not nice
5,"May 24, 2017", That's good app for students
4,"March 6, 2018", Nice. But the ad is annoyimg
5,"April 28, 2017", Easy to use nice app
5,"July 1, 2017", The best scientific Calculator
5,"September 17, 2017", Very cool app and helpful
3,"August 22, 2016",Scott High quality circulator
5,"May 7, 2017", Very best app for students
5,"August 20, 2017", Helpful to my math subject
5,"February 18, 2016", Cool and I love the features
5,"September 30, 2017", Keep on you are doing well
5,"November 27, 2017", IT  IS  VERY  HELPFUL
4,"March 27, 2018", Very useful for engineers student
1,"October 24, 2016",good it's very usefull🙆
4,"September 5, 2016",Calcu is best app Good app
5,"October 19, 2017", It's a good  Krish.
5,"July 29, 2017", Some kind helpfull.
5,"November 30, 2017", It is a great work.
5,"February 17, 2017", This is it...
5,"November 29, 2016", It's a great app
5,"July 9, 2017", Amazing app...keep it up
5,"November 14, 2017", It is useful app.
5,"July 26, 2017", Thank you.....
5,"February 13, 2016", This is a best!
5,"July 25, 2016",Nadeem's It's usefull
4,"August 7, 2016", Good and easy to use
4,"July 22, 2016",Nice Good and effective
5,"July 31, 2016",Lovely Nice ti
5,"July 30, 2016",Scientific calculator Excellent
4,"August 8, 2017", Not too bad
4,"March 6, 2017", It is very useful
5,"May 31, 2017", Best calculation app
5,"June 16, 2017", Very good apps
5,"August 3, 2017", Does great  job
5,"July 9, 2017", Very helpful calculator
5,"May 30, 2017", One of the best app
5,"June 28, 2016",Dr driving Nice
5,"July 18, 2017", It is good calculator
5,"January 9, 2018", Nice and helpful in learning
5,"December 8, 2017", Too much awesome
5,"November 23, 2016",For ph Good
4,"May 31, 2016",Good Very helpful
5,"February 17, 2018", It is very good
4,"March 2, 2018", Very nice calculator
5,"May 26, 2018", bravo...
5,"May 25, 2017", WOW😍👑
5,"August 15, 2016",Good app Great app
5,"November 1, 2016", M
5,"July 24, 2016", Lyk it
5,"November 15, 2016", Gooooodd
5,"May 15, 2017", Yh
5,"October 27, 2017", Ddf
4,"July 2, 2016", Ok
5,"September 4, 2017", Super
5,"September 17, 2017", Super
3,"November 27, 2017", all
5,"November 29, 2017", sucks
5,"August 7, 2017", Ooo
5,"August 4, 2017", Yes
4,"November 22, 2017", Meh
5,"June 8, 2017", Ho
1,"August 9, 2016", faltu
5,"October 5, 2017", Gorageous
5,"October 15, 2017", Gd
5,"February 24, 2016", WoW
5,"October 9, 2017", ههههه
1,"July 8, 2017", Wronganswers
3,"August 14, 2016", Like
5,"November 1, 2017", Hiii
5,"August 28, 2017", ok
5,"February 5, 2018", Pay
5,"February 25, 2018", ce
5,"March 10, 2018", Yoo
5,"April 11, 2018", Vg
5,"April 14, 2018", Ok
5,"May 9, 2018", Nothing
5,"May 20, 2018", Long
5,"June 15, 2017", Must have.......
5,"June 17, 2017", The BEST!!!!
5,"June 23, 2017", It's UseFull
3,"June 27, 2016", Very useful.
3,"October 3, 2016", Good for calculation..
4,"July 19, 2016", The best 👍
5,"March 16, 2016", .great app
5,"March 4, 2018", It's great
5,"May 31, 2017", It's nice
5,"May 18, 2016", It's good
5,"July 7, 2018", It's good
5,"February 16, 2017", 👍👍👍👍
5,"June 21, 2017", Curious😋😋😋😋😋😋😋😋😋
3,"February 1, 2018", It's awesome😊😊
4,"March 23, 2016", Gret!
4,"September 27, 2017", Smart!
5,"October 11, 2017", 😊😊😊
5,"June 16, 2017", 😍😍
5,"July 27, 2017", it is very helpful!!!!!!
4,"July 28, 2016", 👍
5,"September 22, 2017", Awesome superb
5,"July 26, 2016", Very useful
5,"May 25, 2017", So lovely
5,"June 26, 2016", good 1
5,"January 18, 2018", Awesome eqn
5,"July 7, 2016", best apk
5,"November 11, 2017", Its good
3,"June 26, 2016", Pretty cool
5,"April 18, 2017", Nice app
5,"June 26, 2017", Not bad
5,"March 10, 2016", Great calculateo
5,"January 19, 2018", Very good
4,"August 3, 2017", Good App
5,"March 5, 2016", This is best
5,"August 10, 2016",Gud Best
5,"April 9, 2017", Nice work
5,"March 7, 2016",Nice App
5,"June 22, 2017", Awesome app
5,"August 11, 2016",Cool Nice
5,"February 17, 2017", Exactly what i wanted
5,"August 20, 2017", Nice calc
5,"June 16, 2017", Awesome features
5,"April 1, 2016", Great apps
5,"August 15, 2016", Good calcy
5,"September 8, 2016", Cool app
5,"May 12, 2017", Love u
5,"August 12, 2016", Very nice
5,"June 1, 2016",Beautiful Nice
3,"July 27, 2016", K nice
5,"August 22, 2016",Supper Good
1,"June 1, 2016", best calculator
5,"April 10, 2017", Awesome app
5,"April 30, 2017", Its Cool
5,"July 29, 2017", Great app
5,"November 21, 2017", awesome aap
