5,"February 16, 2017"," The app keeps asking me to rate it every time I open it, even though I already have. I usually just ignore it by selecting a declining option, but afterwhile it gets kind of annoying. Please fix. Thank you."
4,"August 30, 2016","Best i have used Can you pls add a X to Y button too? It exchanges x with y. eg. 10 ÷ 3, After pressing X&lt;&gt;Y it gives 3/10=0.3 Result. This used to be there in my casio scientific calculator."
1,"February 4, 2016","For kiddies No ads or spy ware , but old fashioned. E.g. have to type number then, say, square root button. I had a calculator in 1989 that allowed you to type out the whole equation before calculating. This is shite for any real student needing a scientific calculator."
5,"December 10, 2015", Its really good that i ve got real calc app on my tab. I hope it will work for me very well. I really needed it.
5,"June 30, 2017"," Real Calc's RPN mode has made all other calculators unusable for me. When I'm working at my computer and need a calculator, I won't use calc.exe and I won't use Google; I pull my phone out and use Real Calc."
3,"December 8, 2015","doesn't display the input this app has many functions but it doesn't display what I'm typing. It displays only the answer. If I make a mistake while giving input, how am I supposed to edit that if I can't even see that."
2,"September 25, 2017"," Not accurate. I've used it for a while with normal calculations but when it came to trig and geometry functions: sin, cos and tan and their -1 (oppesites) were way off so I switched."
4,"July 7, 2016",Great! My go-to calculator. I really like the way unit conversion is integrated. Would love it you could add ft-lbs to energy units!
5,"December 13, 2016","FEELS LIKE ORIGINAL ONE Feels like using the original scientific calculator. So easy, full with keys and numeric, and very useful. The best calculator so far. Thank you!"
3,"September 21, 2017"," There is a glitch?. BODMAS does not work as intended. Try calculating 6÷ 2(2+1) =1 not 9. BODMAS order of operation is to perform each bracketed calculation to leave you with a single number, allowing that set of brackets to be removed."
5,"November 19, 2015",RP Rules I can't  seem to use a regular calculator.  If it has a plus sign - I end up writing values on paper. This is a Brilliant App.
5,"January 2, 2016",Perfect Couldn't have asked for a better calculator app.  Works perfectly and very nice interface.  Highly recommend.
5,"November 6, 2016","Useful on my own If you require a scientific calculator while your out this is a good, retro styled version. The size of buttons on my small smartphone is useful. You can't use this in a formal examination however. The accuracy is good too."
1,"December 5, 2016",Sucks Thus app sucks sooooo bad ....-2X-2 does not equal negative four!hold the crap you can't even do simple math calculations it sucks soooo bad
5,"December 1, 2015","Best Calculator App Been using it for years. Simple interface. No pesky ads, and I have yet to have any problems."
1,"June 3, 2018"," Features of the free version got retracted during an update. There are no 
fractions and no constants anymore. After using this app for years, I habe 
stopped now. Sorry."
1,"August 24, 2016","Not good Has no fractions, what's the point of a scientific calculator without fractions"
5,"October 17, 2015","Impressed This calculator is well thought out and works well. The help, conversions and physical constants are very useful."
5,"November 3, 2016","Perfect Hi 2 your PROFESSIONAL group.I wish I could access to the full version in a free way because of this: mathematics must be developed. Thank you very much & with the best wishes, hopes and regards."
2,"June 4, 2016","Not great If youre not picky its fine, but there are much better calculator apps"
4,"September 29, 2017"," Sir please add D°M'S"" and power (^) function to solve several calculation, basically we need those function! Hope you are adding soon, then I'll give you 5 star! Thanking you!"
5,"June 15, 2017", This app saved my money from buying the real expensive scientific calculator and it do works as excellent as the real one. THANKS A LOT!
2,"May 26, 2018"," This app doesnt show your total equation input like other scientific 
calculators. I will try another one."
5,"January 2, 2017",Simple but powerful Great calculator! Wish it would let me get pro in my country.
1,"April 22, 2018"," It's impossible to do any sort of chained equation. Square roots are 
limited to individual numbers as well, making it next to useless."
5,"July 4, 2018"," Perfect, a free calculator with no ads. Needed something that switches 
between hex, binary and decimal. Gives you a little nudge toward the pro 
version but that's it. No here try our pro version for free and pay later. 
Top job guys."
5,"May 12, 2018"," It's my go-to calculator. It looks and works like real one. Plus some extra 
little things. Haven't tried plus upgrade yet."
5,"July 9, 2016","The best calculator app Easily the best available for serious calculating, very much like my old HP11C, which I love . Great thing is you take this app every where!"
1,"September 4, 2017","The worst app ever Every time I want to type something say for instans  I type 762+2 Then it says  8,00000000000"
5,"November 13, 2015","Excellent calc This is a great calculator with everything I need, especially RPN and conversions. Works like a dream, fast and easy to read the results."
4,"May 1, 2017", After using for a long time I just discovered the Arctan function is faulty.  The Arctan of -1 is -45 but this app returns -50. :(
4,"June 30, 2017"," Best FREE calculator app by far. No annoying ads, specialised functions, authentic & slick presentation."
4,"August 25, 2016","Sentinel Nicely done application :-) I am concerned about the paid vershion application permissions ... why would you wont access too my media file's, protected files, usb, etc ?? Worryingly & disturbing , can you give me an explanation for this ?? Regards Sentinel"
5,"January 29, 2018"," I have always used this app since day one. Amazing, accurate and comes complete with conversion feature for scientific units. Thanks so much.. Still using this great app in 2018... A***"
5,"November 15, 2015",Solid look and feel Like having a regular  calculator in your hands; I sometimes forget it's actually my smart phone.
5,"December 11, 2015","VERY EFFECTIVE CALC Y Don't worry install without hesitating it is very good app , easy-to-use , no adds, what you need in calc you get here MARVELOUS !"
5,"March 10, 2016",It Awesome Its like am handling a real scintific calculator in my hands .. I like the digital numbers and the big buttons with full screen .. And it startup quick nothing to load ... Its just perfect!
5,"March 6, 2016",I loved it Help me solve my problem
5,"June 3, 2016",แอปยอดเยี่ยม สำหรับการคำนวณเลย ขนาดเล็ก แต่ความสามารถครบถ้วน Best cal. App for me.
5,"November 6, 2015","Does exactly what it's meant to Free, no permissions needed, just a scientific calculator on your phone. Great work, devs."
3,"December 30, 2016",problem you can not calculate ( 2 root 5) in it.it shows calculation in single line only.
3,"June 1, 2017"," Couldn't figure out how to do a simple, 100x10^6 calculation"
5,"April 24, 2016",A Display I Can Read! I needed a magnifying glass to see the text on most of the other free -- and ad-free -- scientific calculators.
1,"May 16, 2017"," It doesn't even properly solve 6÷2(2+1), how can I trust it with complex calculations?"
2,"May 6, 2018"," I'd pay 10 GBP for ad free version. Having obtrusive ads in a calculator is 
no go !"
5,"April 4, 2018", Definately the best calculator of those I have tried. I love the fact that it keeps the screen on when doing calculations(if you set it in settings) and the fact it is easy to use. Will definately cobsider the pro version.
4,"November 30, 2016","Excellent, but This application is best in the market, but one thing needs to be add in conversion section, that is only ""Currency Converter"". after that, 5 stars."
5,"December 14, 2015","Best one No issues about this application, it is easy to use, smart looking, every thing is inside. I love this app"
1,"May 6, 2016",Errors Trying to calculate pH for chemistry and it won't let me you're in -log without an error
5,"January 26, 2016",THIS IS AMAZING It works so well and is super easy to download and use! It helps me with complicated homework and works a charm!
2,"February 1, 2017"," Its interface sucks, and the order of operations as far as entering commands goes is really inconvenient, even cumbersome."
5,"October 20, 2015","Perfect Love this calculator! Opens lightning fast (faster than stock Samsung calc),  looks awesome and has great features. I use it every day at work."
5,"October 24, 2015","Way better than stock calculator! This calculator has way more features than the stock calculator, and when looks like an old-school scientific calculator to boot. Conversions of units, trigonometric functions, basically what you'd expect a scientific calculator to do."
1,"October 30, 2017", Pathetic. Shift button doesn't even work u can only use this in addition and subtraction
5,"December 26, 2015","Perfect calculator - no privacy traps This ia a grat calculator with all the scientific features you want and it doesn't ask to access your identity, your location or camera, etc.  Pertect."
5,"November 3, 2015",Exactly what I need Easy to use and feels like my old calculator. The buttons are almost in  the same positions. Thanks!
5,"June 26, 2017", Best scientific calculator app. Used this for years and upgraded to pro. No intrusive ads and feels like real thing
4,"May 7, 2016",3D graphing feature I liked it but wish it had more features like a graph matrix and more support for longer (22-digit) octal strings (like most professional programmers need)
5,"February 14, 2017"," I searched for a calculator like this for a long time. I've now used it for years, and I've stopped looking.  Just thought it was time that I rated it."
5,"January 29, 2016",Does the lot everyone needs a scientific calculator... Vanished.... so I got it again... OK I probably switched SD cards... my bad
5,"July 22, 2017"," This is an amazing app. I will buy it only to support future developments. Everything I need so far is already in a free version. There are no noisy ads. Excellent applications, deserve 6 stars."
1,"September 13, 2016","What happened? After years of excellent performance this app has developed a five to ten second delay between the time I push the keys and the calculation occurs, which is completely unacceptable."
1,"May 18, 2017"," Purchased money gone but download failed, Wht to do? It asking again purchase"
5,"October 31, 2016",That's the one Finally found it. Tried a lot of others - all of them failed somewhere or else.
5,"May 12, 2016",Easy to use Help in Settings is helpful for those of us that are not familiar with all this calculator can do. It also has conversations.
5,"February 21, 2016",Yep.  It's awesome! So good I upgraded it to support the devs even though the free version is all I need.
5,"February 11, 2016","Need scientific calculator, then have this Scientific Calculator was required and I have installed this one. And I never thought to have anything else."
3,"February 28, 2018"," That should be more friendly use like the default Android's calc (can be easily write parentheses) but with complete scientific functions like arc sine, arc cosine, etc."
4,"January 25, 2016", doesn't displays the ongoing calculations in a single line like a real calculator would do. this killed the vibe of this superb calc.
3,"January 30, 2016",Trigonometric functions I don't think that the trigonometric functions work the way they're supposed to.
5,"January 25, 2017", It's way better than stock calc and does it's job without showing annoying ads.
3,"November 1, 2015",Please help The layout is perfect .The only proplem i saw so far is that it doesnt allow you to follow the rule of BODMAS would give it ★★★★★ if you fix this issue
1,"December 13, 2015", No fraction button. This app is the worst android app experience ive ever had
5,"January 5, 2016",Excellent This app is amazing it's very useful to this would be great for any hard or advanced math homework or regular work
5,"June 8, 2016","A Perfect App It's so good App.It's easy to use, has all options as a real scientific calculator & take a minimum space to download 😊"
5,"February 7, 2016"," does what it has to, shuts up otherwise and uses no additional permissions. thanks :)"
5,"May 11, 2016",Useful and fast It is better than other ones I downloaded.  No ads. Don't need online access. Simple and straightforward.
5,"April 18, 2016"," This one is great I used the calculater times before on my old windowd ce powered pda, and i love it In the near future i'll purchase the full version 'cause this is good software, so why not pay a few for it"
5,"April 14, 2016","Best free calculator I looked at a lot of calculators, this was my favorite. Great balance of features and usability, free version has no ads and isn't nerfed"
3,"April 18, 2016","Trig not working Sine, cosine and tangent do not provide correct values."
5,"January 8, 2017",love this calculator took me about half an hour of fiddling but now that i know how to use it i really like this app!
5,"December 14, 2016",RPN for the Win! Hands down the best RPN calc for Android that isn't an emulated HP 48. And it's free? Why are there even other calculator apps on the store?!!
5,"January 18, 2017", Pre calc would've kicked my ass if i didn't have this app
3,"June 24, 2017", Nice UI. Almost full functionality but missing history (formula) and possibility to edit. A very important function for me. (3 stars)
3,"August 28, 2016","Somewhat limited I need a scientific calculator for my chemistry class but I couldn't do some of the problems on this calculator and I'm broke to buy an actual calculator, but it was useful in a way."
4,"January 9, 2016", The only problem is asking to upgrade each time you open the app
5,"August 4, 2016","Excellent! I normally rate apps at a 1 or 2. This one, however WORKS. It works as advertised. It is mostly intuitive. It is quite versatile. I've seen VERY few tools of this high a quality."
5,"November 30, 2016",Real science calc I LOVE IT IT HELPS ME WITH CONVERTING MIXED NUMBERS IM IN SIXTH GRADE AND I STILL CANT DO LONG DIVISION
5,"January 5, 2017",Just what you need This is a must-have app wet her you're doing simple arithmetic or complex equations. It has proven essential for me doing statistics too!!!!
3,"February 3, 2016",Negative logarithm Can't work with negative logarithms for my chemical calculations
3,"January 25, 2017", Radix translation has errors. The bit pattern for 0x4B translates as 0x46.
2,"August 7, 2016",Equation solver needed. It is an outdated calculator. Not one like 991ES
1,"December 17, 2015",No fractions Thanks for spoiling 5 minutes which I can do my maths homework.
5,"December 31, 2015","Useful on many levels Best calculator I've found to date, simple to use with understandable advanced features - also, love the big buttons - well done!"
5,"November 5, 2015",Only calculator I need! Great app. I've used it for a long time with no complaints at all!
4,"March 18, 2017"," This is  very helpful and easy app it has replaced hardcore calculator for me, I just wanted to know why you not having this app on iOS devices, thanks makers"
5,"January 28, 2016",Best calculator out there Desperately waiting for a Windows version
1,"May 23, 2018", It would not let me do (6__2)*7 which was why i dounloded it
4,"February 27, 2018"," Pretty good except I found that the 'tan' function does not return the correct values on the desktop version, the cell phone version does return the correct values however."
5,"July 11, 2018"," Does it's thing, what else do you expect from a calculator app?"
5,"January 27, 2016","Great app; can be made better Instead of y^x, the button should read x^y. Also, instead of x√y, it should read x^(1/y). Logic being that the first number entered is x and the second is y"
5,"November 29, 2015",Excellent The best app in the market. All that you want in a suitable format. The app also is very small in size. Fast download.
4,"November 4, 2015","Love it Very nice, simple and elegant design. All the required functions present and easily accessible too. What more could one want?!"
5,"June 29, 2016",Outstanding The best pocket calculator you can have!  Feels like working with an actual instrument - but with many more convenient features.
5,"October 1, 2016",Didn't expect so much of it Does the job and includes basic physic constants and unit conversions without forgetting a huge ANS memory. Thanks!
3,"October 16, 2015", If you can stop pestering us to buy the full version whenever we open the app I would really appreciate it!
3,"October 26, 2015"," Es horrible, esta muy feo ese tema y no se puede usar de lado."
5,"June 19, 2018", Goooooddddgoood apppp but I don't know how r uses
1,"September 21, 2016"," Aint useful, i cant type in my math forms"
1,"November 17, 2015","It gives wrong answer It gives wrong answer when u go higher values, i"
4,"November 22, 2015",Good but ... Good but the function notation seems reversed.  X should indicate first value entry and Y second value entry.  Thank you for making app without permissions!!!
5,"November 20, 2015",Best calculator on android I've had this for about 3 years now and come in very handy much better than stock android calculators. Thank you DEVs.
4,"July 13, 2016","LG Optimus F3 Love this calculator, especially with the option of RPN! I have been using it on and off for years. Maybe 5 Stars later."
4,"May 29, 2016","Easy to use Pretty handy, hope can have some k,m,u,n,p,f,G,M engineering hickey in the future. Thanks this app make my phone as a scientific calculator"
5,"August 29, 2016","The best calculator by far But, keeps adding a zero and decimal point for some reason. Galaxy s7 on first press on opening of app"
5,"October 16, 2015",Perfect! Love the layout and it simply works great. The conversion function is a highlight for me. Doesn't waste battery or run in the background. Keep it up devs!
5,"December 6, 2015","A needed app The most important thing to me, that it doesn't require any access to phone my data"
5,"March 4, 2016",Wow A thing of beauty. Perfect for those of you who have ever used a scientific calculator.
5,"December 9, 2015","Greatest app invention:-) By far no ads no interrupt screen , amazing ui development team awesome. Look to work with you guys."
5,"December 2, 2015"," Add free, no permissions, looks great."
5,"August 21, 2016","Best calculator app Have enjoyed this app for years..... but stop trying to upgrade me,  please!"
5,"October 6, 2016","Best of the best I have used this app for 5 years, and i tried many other apps, but this app is really stand out from all. Love this!"
5,"September 12, 2016",Great tool to have! Been using this for over a year now and it's still great to use.
1,"March 8, 2017", Bad calculater MOD function is not working properly 😬
5,"October 21, 2015","Very helpful Easy to use,love it"
2,"May 17, 2016",downloads and installs quickly no arrow keys so I can not edit middle of equation
5,"June 4, 2016",Excellent The best and simplest calculator out there as far as I can see. Really good free features. I really should get round to buying it.
4,"January 30, 2018", I'm not sure if I missed it but if it does have a Solve function I will buy the upgraded version without hesitation
4,"September 23, 2016",Kind of hard Its kind of hard to use but its great to do your math on it and has no ads
1,"May 16, 2016",Not good Doesnt account for many features
1,"February 24, 2016",Looks ugly Need to fix cube root function
3,"March 21, 2016",Mani has took gud dissuasion Bczzz it very helpful for diploma students k frndzzzz bye.....
5,"October 24, 2015","It is really real It is perfect for engineering students, because of it's facility. It works without hanging..."
5,"December 1, 2015",Absolutely brilliant! One of the best apps I have ever seen.  Remarkablely well thought out and designed.  Top marks all round!
3,"March 25, 2017", Lacks flexibility in various areas.... Could have been much better
4,"January 31, 2016", I'm just thinking where is the degree.... please tell me.
5,"November 25, 2016","Keep being my calc for more than 5 years It is really complete, all free and has unit conversion. Love it"
5,"December 11, 2015","The calculator that rules them all. Super nice, perfect, fullscreen, stunning layout and very easy to touch. 5 big ones for this app!"
5,"January 24, 2016",A Big Thanks!!! Thnk u guys for this app! Now I'll (almost) never forget my high school & college math :D
5,"April 16, 2018", Been using this calculator for years. It's amazing!!! I also love it has a lot of useful constants. As a nuclear engineer they are really handy to have built in!!!
5,"April 26, 2018"," I hope that developers do a Financial Calculator using the same background. 
I trust in this App. Easy to use and very professional. I have this App in 
all my android devices. I love this app."
5,"March 14, 2016",One Word....PERFECT! Perfect app. The built in help menu for all functions is also better than any manual.Simply great
5,"January 17, 2016",Finally Does order of operations and is ad free I'm in love lol
5,"February 10, 2017"," The best. Always has done everything I needed short of calc and graphing. Easy interface, intuitive operation options. Convertions are particulary simple."
5,"February 21, 2016"," Great app! I love it becsuse I have almost the same calc (design and functions, from Texas Instruments) since 1993 :-)"
4,"January 2, 2016","Tauseef Great app, resembles the scientific calculator. Although limited in functions but useful."
5,"March 21, 2018", I've been using this app since my S4mini days. Still install and use it on newer phones. Never needed another calculator app. Highly recommended.
3,"December 14, 2015",Everything is OK but... Sometime it's worked wrong.
5,"June 14, 2016",Good choice Best free calculator you can get on android
5,"August 24, 2016",Best Scientific Calculator on Android This is the best Calculator on the Google Play Store. Doesn't take a lot of memory out of your phone or tablet.
5,"November 22, 2015", I've used the app for years and never had any problems.
5,"November 9, 2015",Best and gr8 Easy to use and light weight... Doesn't need more space... Awesome.. Thanks developer...
4,"June 2, 2017", Gets Stuck showing the answer in this format xx.000000 or i would give five stars
5,"December 13, 2016",Awesome calculator I have been using the free version for years. It's a fantastic calculator! Love the gentle haptic feedback and the conversions.
5,"November 11, 2016",Great So perfect I forget I'm using my phone and try to use shift AC to turn it off
5,"December 26, 2016","Price Dear administrator, I am willing to pay$2.49 for the upgraded version, I believe $3.49 is little too much for this app. Thanks"
4,"July 21, 2016","Good app Clean interface, good level of functions. Would happily pay for the no ad. version if it were £1 less."
5,"January 17, 2017","RPN calculator No bells or whistles, just a well designed calculator. I prefer RPN and this one has a large stack with all the necessary features."
5,"January 7, 2017", I teach statistics and recommend that my students download this ap as a back up in case they forget their TI-30XIIS.
5,"September 29, 2016",Excellent This is an excellent scientific calculator. It is very feature rich and customizable. I especially like that it has a Reverse Polish Notation setting.
1,"February 7, 2018"," It fails simple test 6÷2(2+1), I expected ans 1, but it gave me ans 3."
5,"June 19, 2018"," Very useful app, there has many other scientific calculator but this is 
really very user friendly and small sized."
5,"June 22, 2016",Proper calculator... Give me the equal sign machine any day! All needed is here; good preprogrammed constants.
5,"January 4, 2018"," Had been using this calculator for couples of years, it's perfect. Now I bought the pro version, not for features, but just tips."
3,"August 24, 2016",bad app do not dld plz
1,"October 27, 2015",Crap Even worse than a regular calculator
5,"December 12, 2015",Best Calculator. Simples!!! No nonsense calculator. Looks and feels like the real thing. Great job guys!!!
5,"October 16, 2015","Great app Just like my HP RPN calculator, works great, lots of settings you can configure to your liking"
5,"March 3, 2018"," Perfect example of a quality app. Doesn't hassle you. No ads. Does what it says it's going to do, perfectly, without invading your privacy."
3,"December 26, 2017",BaD This is simple calculatar . Not scientific calculatar. but it’s ok
5,"April 1, 2017", Upgraded to Realcalc Plus for fractions feature. This scientific calculator is everything everything you need for finding your way around shop blueprints.
4,"November 19, 2015", It was really good- until it started a  giving all answers in scientific notation and I couldn't figure out how to turn it off- so I uninstalled and re installed
2,"July 18, 2017", Oh dear. 6÷2(2+1) gives *wrong* answer.
5,"March 24, 2016"," Aplikasi kalkulator free terbaik, dalam ukuran yg kecil. Sangat berguna, tanpa iklan. Terima kasih buat pengembang"
5,"June 12, 2016",Beautiful app Simple and easy to use wo any intrusions
5,"March 24, 2016"," Familiar, obvious in use, does exactly what it's supposed to without any problems over several years."
5,"May 28, 2018"," the coolest app ever! and offcourse its freeee😍 what else do you need! 
good spacing and contains evrything i require for calculations😍plss do 
download!!"
5,"October 18, 2015",Need it in exam Thanks so i can be awesome here everyone asking me about this app so i share it with them .. super awesome scie cal app thanks
5,"November 17, 2015"," Just what a calculator should be, like the real things. Perfect!"
4,"March 7, 2016","Quite good. .. It's a good calculator, it could have a few more options, but altogether good app. Does all I need it for."
5,"June 26, 2016",Best calc app Best calc app. Wish it didn't have a pop up every time it starts up though.
4,"August 8, 2017", My go-to calculator. But does the unit converter in the pro version have grains? That's a unit used in archery.
2,"December 16, 2015",Why do they feel they need to invent a new layout? Everyone on the planet is familiar with normal casio 100 ms calculator layout and casio graphing calculator layout. Why did they make a different layout? Why fix something that isn't broken??
5,"January 7, 2016",Just perfect Lightweight customizable scientific calculator with metric-USA unit conversion that suits my needs just perfectly.
5,"December 8, 2015",Super handy app Loved it since the first time. Very comfortable to use and yeah it's free. Conclusion helps a lot and it's a must have app.
5,"December 15, 2015","Quick. Fast. Reliable Has everything you need! My search ends here. Though, the devs can work upon the theme."
5,"June 14, 2016",The best calculator out there!!!! I've been using this calculator for about 4 years now. Can't seem to gravitate towards another app!
5,"December 10, 2015",Best of the lot! Been using this app for years and it beats all the competition - hands down!
5,"January 16, 2016","Perfect I was just looking for it. I saw it on a friend's device, now I've got it."
5,"November 4, 2016","Best calculator RPN or algebraic input, unit conversion and constants, can't be beat. Also hilarious to hand to Muggles asking for a calculator."
5,"May 21, 2018"," Been using this app for some time and got to say it's never let me down, 
it's fast and easy to use 😀👍"
5,"January 22, 2016",Really good calc Excellent and not asking for intrusive permissions. It can be configured to work in RPN mode which is my favourite.
5,"January 4, 2016",Great app It's great. It has all the features needed for my high school math classes. It's also ad free!
5,"November 25, 2015","best calculator ever... ★ unit conversion for 12 different type ★ radix, useful for developers ★ scientific functions ★ plus it is free of ads!"
5,"June 15, 2018"," Been using this calculator for like 10 years and half a dozen devices. Easy 
to use, no bugs, the only calculator you need."
5,"October 27, 2015",Like a real thing Very realistic.
1,"August 24, 2016",I hate it I don't even now how to do it
5,"June 9, 2016","Great app Does what it says with no ads and no crazy permissions needed, if only all apps were as good."
5,"November 26, 2017", A great RPN calculator for the technically oriented user.  Your phone turns into a sweet HP calculator that is already in your pocket.
5,"May 16, 2017"," Evaluated several scientific calculators and this one fits my needs best of all.  I use RPN, and this works perfectly."
5,"December 4, 2015",Finally! I found an app that actually does what i need. It's a real calculator on my phone. Thanks
1,"May 20, 2017", For paid version.crashes & with wrong calculation .
5,"June 4, 2016","Good In future add ""mimic calculator model no"" Very good idea and effort."
1,"November 1, 2015",Makes absolutely no sense Doesn't let you write an equation. Deleted it within a minute
5,"February 2, 2016",RealCalc is a really good application :) I've removed other calc applications after I found this one :) Thank you a lot.
5,"December 31, 2016",Superb I just feel like I am holding a scientific calculator in my hand. Well done developers. Near Perfect.
1,"October 12, 2016", Tan-1 doesnt work😒
5,"December 20, 2015",Hatts off It is really very useful app helped me out whenever I need it while studying.
5,"June 28, 2016", Worth having full version if you don't have real calculator near you at the moment. Good for scientific calculations.
4,"November 21, 2015","history this app,is good but,some times I need history of my calculate ..."
5,"June 19, 2016",Please add Natural display It would be much better if you added a natural display like in real scientific calculators
4,"December 7, 2017", Best scientific calculator no annoying ads.
1,"October 10, 2016",Useless Utterly useless for negative exponents
3,"January 18, 2017", Not very useful as a scientific calculator
5,"October 13, 2016",Just like the real thing Very useful
5,"January 22, 2017"," It's a proper calculator to replace the naff stock calculator, do it people's!"
1,"January 31, 2017", Two line display not supported
5,"March 28, 2016",dln@galaxy Great apps.. dnt need to buy a real calculator
1,"May 8, 2018", The pacentage doze not work
5,"January 17, 2016", Neat app. The best scientific calculator I've seen for Android.
5,"May 7, 2017"," Been using it for years now. While i do miss done features, for the most part is a handy and accurate app"
5,"September 17, 2016","THE BEST This calculator app reminds me of the Men In Black Movie, because its the Best of the Best of the Best with honors."
1,"December 14, 2015",No I couldn't find the clear button or the fraction button. Needs improvmemt
5,"June 13, 2016",Very useful app It works flawlessly and simple to use. Best scientific calculator in android I've round
5,"July 17, 2016","Solid, consistent and useful This has been in every android device I've ever owned. Top notch."
5,"June 7, 2016",Great!! App!! Works perfectly. I have had it for 2+ years and going to buy this app full version today..
5,"March 6, 2017",Perfect calulator! &lt;3 &lt;3 &lt;3 This so great my other calculator was not this advanced so usefull when doing math and sometimes art &lt;3 XD
5,"October 24, 2015",Excellent App. A very efficient scientific calculator app serves all my needs of calculation readily and successfully.
5,"February 15, 2016"," Love it, I still use a ti at work for engineering functions and this has all the functionality plus more than the ti."
5,"April 9, 2017", Easily the best free calculator app out there. Very convenient with a multitude of functionalities. MUCH better than the default android calculator.
5,"February 2, 2016","Fine Calculator Sensible, well designed layout for everyday needs as well as the occasional jump to light-speed calculation."
4,"February 7, 2016","Its good but... How to find out the cubic root? Only square root option is available,please help"
5,"August 31, 2017"," Perfect. Thank you. Awesome : Lightweight, compact, fine handling. It even doesn't require any special permissions."
2,"October 27, 2015",Dose not upgrade in my contary. It is very old calculator like casio 4500
5,"January 6, 2016",Just Like My Trusty HP Have yet to find a better RPN calculator for my phone. No ads. No permissions. Awesome.
3,"September 8, 2016",Missing stats function Good overall basic scientific calculator but still missing a few general functions for statistics
5,"June 22, 2016","All you ever need in a calculator This app works flawlessly, and provides me with all of the features I need in a calculator."
5,"April 23, 2016",Love it Finally a classic calculator app for us old school types
5,"March 2, 2016",Amazing This app is really good it is without lag or any problems or flaws amazing
5,"April 2, 2016",Really Yes it is real I feel an actual calculator doing all of my calculations. I dedicate it to all higher level schoolers.
5,"February 9, 2016",Thank you It helps me in study this is first and it also saved my 500 Rupees
1,"March 25, 2016","Overrated Contrary to its rating, not as fluently usable as a traditional scientific calculator"
5,"June 5, 2016","Excellent Layout makes sense, supports far more operations than basic calculators, I use it daily."
5,"September 22, 2017", Best app for Science or Engineering students. I'm an engineer and I suggest that all science and engineering background students should install it.
5,"December 7, 2015",Loved It Cool app. I recommend you get this one. Handy.
5,"October 22, 2015",A wonderful App A must have. A perfectly crafted software. I happily uses it every time. Nice and classic layout. Love it
5,"August 28, 2017", Incredible calculator app. Always one of the first apps I install. I've upgraded to the paid version to support the developer
5,"January 31, 2017", Whenever I need help with my math homework I can use this app if I don't have a calculator with me
5,"October 17, 2016",It's user interface is excellent Though it requires more buttons I liked it. And five stars on!!
5,"January 21, 2018", very user-friendly. Just like a real calculator we used in Engineering colleges...no hassles
2,"November 10, 2016",Not what I am looking for I need a scientific calculator as the regular Casio calculator we used at school
4,"March 17, 2016","Great but Make it easier to use by showing what we have input, like on an actual scientific calculator."
1,"October 16, 2017", Y do u have 2 p@y 4 thiis dum thung 2 werk
5,"September 30, 2017", It is the best Android calculator I've had; I use it a lot.   To the developers: Thank you
4,"April 3, 2017", میں یہ ایپلیکیشن کافی وقت سے استعمال کر رہا ہوں بہت اچہی ہے یہ۔۔۔
5,"March 26, 2016"," A very practical calculator with scientific constants, multiple memories and classic infix/postfix notation."
1,"April 15, 2018"," After the update, I can't get to the menu, so I can't get to the Help 
information. Really sucks. Will be looking for a replacement."
5,"November 7, 2015",No words Worth buying to have a real calc hope future updates provide further feathers to this wonderful app. Hence I bought it.
5,"May 19, 2018"," excellent in all ways...just need to make it appear more like a calculator 
when type to have better experience"
5,"March 18, 2018", Great calculator app. Used it for so many years that I decided to support the author and buy the paid version.
5,"February 23, 2016","Great app! I always use it if I need to calculate anything, from simple arithmetic to sofisticated equations"
4,"November 12, 2015","Good app! Better than stock calculator on my phone! Love the DEC, BIN, HEX, OCT conversion."
5,"July 16, 2016",Utiliti Superb. One can get beyond expectations. Strongly recommend .
5,"September 4, 2017", This has replaced my HP calculator and I don't miss it anymore. Great app!
5,"October 2, 2017", Realcalc scientific calculator is very good useful and easy also I using this app from last three years
4,"November 18, 2016","Good one Great app, i enjoyed unit conversion specially  while calculating from various scientific literature..."
1,"October 22, 2015",Horrible I would like this yo look a lot better. Frfr
5,"June 6, 2016"," Used for a long time, much better than the built in calculator you normally get."
5,"May 26, 2016","Mário F C da Costa Thanks, it's the only one that I like."
5,"January 23, 2018", The best calculator so far. I have a feeling that I ak using a real calculator not mobile version.
5,"December 10, 2016",All I Need in a Calculator The familiar interface and simplicity are what keep me coming back to this app.
5,"November 25, 2015",Perfect It has everything from a scientific calculator....and makes no mistakes. Doesn't need any permision (of course !) and has no ads !!!!!!
5,"August 5, 2017", It's a nice  app. I have been using it for over 2 years. Excellent work by the originator of this app
5,"October 27, 2015",Engineer Did  a lot of civil calculations  and it performed great.
5,"May 13, 2018"," I love that this app *actually* looks and functions like a pocket 
calculator. No advertisements! Small footprint."
5,"May 6, 2017", Absolutely brilliant! Looks and operates just like a real scientific calculator. Everyone that sees it is impressed
5,"November 22, 2015", Used it for years so I purchased the pro version to show my support
5,"September 23, 2016",The only scientific calculator you'll need! It is the best there. Very easy to use.
5,"September 7, 2016","It does what I needed Free version works so fine that I want to buy the ""full"" version to contribute."
5,"November 2, 2015",Yes I'm so glad I don't have to buy a 40 dollar calculator
5,"March 6, 2016","The only calc I use It has everything I need. Resembles the physical one, closely."
