5,"June 25, 2018"," This is the best, most functional calculator app I have ever seen!! The 
familiarity given by the rendering of a real calculator keypad just adds to 
the ease of use."
5,"July 15, 2018"," Excellent calculator and good features also easy to use I love the the 
complete equation been written so you can see what you have written and 
correct where you have gone wrong!"
5,"June 23, 2018"," Great app. It has no ads!!! 😚😚.I love this app. Please 🙏🙏download this 
app. After installing this app, I feel me like a mathematician. I have no 
problems including calculations!!! That's great. Thanks a lot to make this 
app. Please download this app to make it successful"
5,"June 6, 2018"," ""Should have app"" i highly recommend you to have this app in ur phone. 
Extremely easy to operate. 👍"
5,"July 7, 2018", Best calc. (Samsung calc wont stop talking)
5,"July 14, 2018"," Great app I love it so much, I use it when I am doing really hard algebra 
problems in cty the center of talented youth."
5,"June 15, 2018"," Have fallen in love with this calculator. So easy to use if you know math 
rules."
5,"June 8, 2018", Muy uti! Y facil de manejar
3,"June 23, 2018", No the most user friendly calculator out there.
5,"July 13, 2018"," Excellent calculator, very easy to use, not a mathematician so need 
something user friendly, cheers John du Heaume."
5,"June 4, 2018", Works perfectly. Very impressed with it. Love the no ads. Awesome work
5,"June 15, 2018"," Still exploring all the possibilities on this amazing calc app.. HIGH 5 to 
the devs, just found the answer the ultimate question in cons... hahahha"
5,"June 4, 2018", It is the best scientific calculator. Install and see it yourself
5,"June 22, 2018"," Intuitive to use,  and offers good functionality and customization options."
1,"July 16, 2018"," hiç kullanışlı değil normal hesap makinesi gibi rahat kullanımı yok birde 
telefonda kullanıyoruz da daha rahat olması lazım ama yok"
4,"July 11, 2018"," Very useful that I don't have to bring an extra device in my pocket going 
in the processing plant to conduct my line of work."
5,"July 18, 2018"," this is just sick, gets the job done 😊"
5,"June 6, 2018", Useful app. I 5 stared it.
5,"July 17, 2018"," Best online calculator has every function needed including converting pesky 
decimals to fractions"
5,"June 30, 2018"," A really nice calculator. Apart from the good function I especially like 
the clear classic design. Thank you very much."
5,"June 12, 2018"," Very impressive. It is like I am using a real calculator. I love it 
totally. Thank you for this app."
5,"June 23, 2018"," Very good, I learned the old school methods, including slide rule.. Can't 
imagine not having this available."
5,"July 10, 2018"," The best scientific calculator ever. Very intuitive interface for a person 
who is familiar with conventional calculator like me. Great job guys."
5,"July 3, 2018"," I am so grateful that people make this help app for free. I would like to 
donate to express my appreciation."
5,"July 10, 2018", Excellent scientific calculator! Does exactly what I needed. Thanks!
1,"June 6, 2018"," So i tried to solve 9÷3(2+1) and i got 9. Thats not true.. uninstalling 
now.."
5,"July 11, 2018", Love it. Reminds me of my Casio calculator I had in college.
5,"June 20, 2018", No words to describe... only 10++++
4,"June 8, 2018", Great for everything you have to calculate on the fly when not at a desk.
5,"June 13, 2018", An excellent app without annoying ads
5,"June 21, 2018", its very good if add some more feature would be very good
4,"July 10, 2018"," Nice app and comes in handy, When u re not with a scientific calculator to 
perform complex calculations."
5,"June 14, 2018"," MATUMIZI Ni tarakishi nzuri kuliko zote nilizowahi kutumia hongera kwa 
aliyetuletea"
5,"June 8, 2018", Good like the real Calculator but a little difficult to use😁😉
5,"July 9, 2018", This app works well. Adding color 3D graphing would help greatly.
5,"June 5, 2018", A great scientific calculator.
5,"July 8, 2018"," As much as I can tell, this is one of the best app I have ever used for my 
studies"
5,"July 15, 2018"," Finally a calculator application that is as useable as the scientific 
calculator it aims to replace. Works well. Easy to use. Has a nice set of 
functions."
5,"July 18, 2018"," Its extremly usefull for me as an IT Student because it contains every 
necessary mathematical and logical operations..."
5,"June 17, 2018", Almost same as one that I used during my university time.
5,"July 8, 2018", Easily the best calculator app. It's pretty much a ti-83 without graphing
5,"July 15, 2018"," This calculator works just like a normal purchased scientific calculator 
that works well."
5,"July 3, 2018", Very close to features with the real calculator and very helpful....
5,"July 11, 2018"," This is a top App Believe it or Leave it, you will not regret donwloading 
this application."
5,"June 22, 2018", Just like the calculators I had to use in HS
5,"July 9, 2018", Super app no need to buy a scientific calculator
5,"July 14, 2018"," Like Im having my own favorite scientific calculator buil in into my phone. 
😀"
4,"June 24, 2018", I like it. Parentheses allow for direct entry. Works well
5,"June 9, 2018", I like its simplicity and performance.
5,"June 26, 2018"," The best out there. Clean user interface, all functions available. Minimal 
ads."
5,"July 2, 2018"," Very useful , specially when my student use my sci calculator so i can use 
this apps....👍"
5,"July 15, 2018"," Everything I need in a calculator, nothing that I don't!"
5,"July 16, 2018"," Thanks for the app, it was very helpful through the tough parts of my math 
tests 😊👍👍"
5,"June 14, 2018", It's a great tool and easy to use
5,"July 17, 2018"," I hope you add more features, like factorial calculations of numbers ."
5,"June 13, 2018"," Very well designed. Not clumsy, behaves just as it should."
5,"July 5, 2018", Its got everything. A crakin piece of kit.
5,"June 13, 2018", Just like having a scientific calculator.
5,"June 27, 2018", Excellent app. Very intuitive. Not too many ads. Overall very useful tool
4,"June 5, 2018", It like the clasic Casio calculators
5,"June 4, 2018", My best calculator app
5,"June 10, 2018"," Interesting app solving my math without carrying about another calculator 
as num."
5,"June 11, 2018", Very easy to use. And has all functions of a normal scientific calculator
4,"June 21, 2018", It's a calculator. Not much else to say with that.
5,"June 28, 2018", No need of upgrading it. Its working well.
5,"June 21, 2018", Best thing ever since sliced bread
5,"June 14, 2018"," So good to have a scientific calculator with you whenever you got your 
phone."
5,"July 6, 2018", Thanks for crate this app . It is very helpful app thank you so much
5,"June 16, 2018", This is a very useful app. And I am really very thankful to the app creator
3,"June 13, 2018", Does not have pow function (a^x)
4,"June 24, 2018"," I very useful app.I find it especially useful in doing calculations in 
electronics work."
5,"June 28, 2018"," Great calculator. It has replaced the physical calculator totally. It 
definitely exceeds my expectations."
5,"June 27, 2018"," I love how it mimics a real scientific calculator. The graphic design is 
elegant."
4,"July 16, 2018"," Really nice calculator to cover scientific needs along with nasic math 
applications"
4,"July 16, 2018", Works really well. Looks exactly like an actual scientific calculator too.
5,"July 17, 2018"," Very good app, it reminds me my old Casio calculator."
5,"June 19, 2018", Great tools with cool & familiar interface
5,"June 23, 2018"," Great app with plenty of options for different functions and even currency 
conversion."
1,"June 18, 2018", 2nd function is bugged
3,"July 1, 2018", Not easiest to use
5,"July 3, 2018"," The best calculator ever without adds, thanks a lot."
4,"July 2, 2018", It is of great use.. liked it :)
4,"July 9, 2018", Close but no cigar.
5,"June 18, 2018", Great calculator plus many advanced functions. Best I've seen.
5,"June 17, 2018", It works great! Has just about everything I need.
5,"June 11, 2018", the best calculator for android ever created. im in love <3
5,"July 14, 2018", Awesome app. Should have been standard stock android application.
5,"June 18, 2018", Thank you for this app.
5,"June 20, 2018", Its good though my 8 &9 button don't work
5,"June 27, 2018", A very nice app. Love it. Reminds me of my college days.
5,"June 24, 2018", I liked this calculator a lot ....
5,"June 20, 2018", An excellent app. Love the reverse Polish notation!
4,"June 30, 2018", It okay but d display should be arranged as it is pressed
5,"June 19, 2018", Easy to use scientific calculator. Screen resolution is good too.
5,"July 16, 2018", Great scientific calculator app. Even the free version is excellent.
5,"June 21, 2018", Just two words...Thank You!!
5,"June 27, 2018", Could be more complex
5,"July 2, 2018", Truly great calculator.
5,"July 11, 2018", Awesome work by the team. Glad to use it since 4 years.
5,"June 8, 2018", Very good at what it is. kind of set up like a Casio
4,"June 11, 2018"," Very easy to use, reliable correct and accurate answers.."
5,"June 15, 2018", Why this app is not free??
5,"June 19, 2018"," Clean layout, good functionality. Can't ask for more."
5,"July 7, 2018", I think themes can be more different and attractive.
5,"July 13, 2018", Your search for excellent scientific calculator ends here.
5,"July 12, 2018", Easy to see. Does all the scientific calcs I need.
5,"July 8, 2018", Fantastic calculator. Has got everything you need
5,"July 9, 2018", I like the App It's easy to use and friendly
4,"June 14, 2018", It's a nice app
5,"June 4, 2018", Really amazing. It helped a lot on my math homework 💖💖💖
5,"June 14, 2018"," Too good, just what I was looking for...highly recommended"
5,"June 29, 2018", Great app once you learn how touse it completely
4,"June 25, 2018", It help me a lot...
5,"July 5, 2018", Good calculator. Pretty easy to use and fairly versatile.
5,"July 6, 2018"," It's a nice and useful app, I love it."
5,"June 4, 2018"," this calculator is the best in the store... just go for it...well done 
developers"
5,"June 9, 2018"," I just love it, simple, organized, easy to use just awesome"
5,"June 20, 2018", Very useful and I would personally recommend.
4,"July 6, 2018", Its v.good .. but will it work for solving equations?
5,"July 14, 2018", Good app. I therefore recommend it to everyone
5,"June 10, 2018", A perfect tool to have in the field work.
5,"June 27, 2018", One of the best calculator I have found.
5,"July 15, 2018", Very good. Replaced my standard Calc
5,"July 17, 2018"," Yes, everyone is right. This is the best calculator for android.....!!!"
5,"July 8, 2018", I work in education and I find this to be a great tool.
5,"June 14, 2018", So useful!
5,"July 1, 2018", It's very useful I really really like it
5,"June 4, 2018", Suuuuper calculator easy to find out values
5,"June 16, 2018", Great app! Well worth downloading.
5,"June 21, 2018", Brilliant app for anyone looking at a scientific calculator
5,"June 27, 2018", Its really good its the best of all
5,"June 30, 2018", Its realy helpfull and no adds too
5,"July 6, 2018", Get what I want cos it is useful and beneficial
3,"July 9, 2018", This app is so useful for students education
5,"July 12, 2018", Good for trigonometry calculations and different types of functions
5,"July 13, 2018", Helpfull app need to use for scientific calculs
5,"June 7, 2018", Very useful application. Must download and use it.
5,"June 13, 2018", Great scientific calculator. No complaints at all.
5,"June 19, 2018", Its very beautiful app very handy and helpful
4,"June 23, 2018", Very nice calculation mathed..I like it
4,"June 24, 2018", Excellent except for a lack of an operating manual.
5,"June 10, 2018", It get calculations done. Easy to use.
5,"June 16, 2018"," Sweet, very nice app. Professional"
5,"June 16, 2018", This is the best scientific cal to have.
5,"July 6, 2018", It's fast and easy to use. Tkanks
4,"July 9, 2018", It is a well arranged and organized calculator.
5,"June 25, 2018"," This is a wonderful app, I love it"
5,"June 5, 2018", A good app for scientific computing.
5,"June 30, 2018"," A tremendous tool, beautiful interface"
5,"June 5, 2018"," Very practical , recommended for students and engineers ..."
5,"June 4, 2018", It's the best calculator so far
5,"June 9, 2018", Looks and works great
5,"June 18, 2018", Nice and handy app. Great job
5,"June 22, 2018", Good backup when needed
5,"July 3, 2018", Useful app .I use it many times.
5,"June 23, 2018", Fantastic .. very easy and useful GUI.. beautiful!!
5,"June 25, 2018", I love the app..thanks guys ..great work
5,"June 30, 2018", Very nice app and useful!!! Easy to use !!! Will recommend to anyone !!!
5,"June 14, 2018", Good free multi function calculator
5,"June 19, 2018", The best scientific calculator in the world
4,"June 22, 2018", Very useful app I like it
5,"June 29, 2018", I like it ...!
4,"July 8, 2018", I like the response and the natural feel
5,"July 8, 2018", Really great app i ever used
5,"July 11, 2018", We can solve all sums
5,"July 14, 2018", It does a great job!
5,"June 28, 2018", Very nice calculator app!
5,"June 12, 2018", Thank you
5,"June 9, 2018", Great calculator.
5,"June 16, 2018", It's very useful and helpful 😀👍
5,"June 25, 2018", Sangat berguna
5,"June 27, 2018", Its okay
5,"July 1, 2018", Super app
5,"June 30, 2018", Thanks for this app
4,"June 7, 2018", It's nice with scientific constants
5,"June 24, 2018", Love the display and tactile feedback.
5,"July 4, 2018", Love it's simplicity and easy to use
5,"July 9, 2018", Ease of use. Thanks to the manufacturer
4,"July 12, 2018", Fairly streightforward and user-friendly
4,"June 21, 2018"," Sir,older is better than this"
5,"July 1, 2018", Amazing. Exactly what I needed
5,"July 6, 2018", Awesome app. You are the best
5,"July 9, 2018", It's a nice scientific calculator
5,"June 8, 2018", Perfect & just what I needed!
5,"July 5, 2018", Best calculator app. Period
5,"July 8, 2018"," Awesome app, is a great tool"
5,"July 14, 2018", Wonderful and love the vibration when pressed
5,"July 13, 2018", The best calculator apk.
5,"June 10, 2018", Is pretty good thanks 😉
4,"June 11, 2018"," Nice app , without ads"
5,"June 21, 2018"," Great app, easy to use."
5,"July 16, 2018", Very useful tool indeed.
5,"July 11, 2018", Good app works great 😀
5,"June 7, 2018", It is very nice app.
4,"June 23, 2018", It's no doubt very useful App....
5,"July 8, 2018", It is merzing. User friendly. Versatile.
5,"June 23, 2018", Very good job!
5,"June 5, 2018", An amazing and convenient app
5,"June 8, 2018", Very good scientific calculator
5,"June 11, 2018", Great app that meets the needs
5,"June 10, 2018", I actually say it is perfect
5,"June 16, 2018", Very functional and user friendly
5,"June 21, 2018", very nice scientific calculator
5,"June 21, 2018", One of the best app for calculator
5,"June 23, 2018", Best calculator app available
5,"June 28, 2018", Very convenient layout and design
5,"June 28, 2018", Very useful & easy to use.
5,"June 29, 2018", Best one so far
4,"July 3, 2018", Good display and adequate functionality
5,"July 2, 2018", The best of its kind
5,"July 8, 2018", This is the best calculater ever
5,"July 8, 2018", Wery good intuitive app
5,"July 9, 2018", Very useful tool for engineers
5,"July 15, 2018", Best I've seen!
5,"July 15, 2018", Thank you so much
4,"July 15, 2018", very helpful for scientific calculations
4,"July 14, 2018", Very good tool to work with
5,"July 11, 2018", Very comprehensive scientific device
5,"July 16, 2018", Good enough for helping me
5,"July 17, 2018", Best calculator with proper logarithms
5,"July 5, 2018", Excellent calculator. .. best of all
5,"July 9, 2018"," Good, functional unit."
5,"June 9, 2018", Good old school. Thanks.
5,"June 7, 2018", Excellent scientific calculator.
4,"July 5, 2018"," Adequate, crisp and accurate"
5,"June 4, 2018", Fantastic and easy to use.
4,"June 21, 2018", Good enough for students.
5,"July 3, 2018", Great app it's helpfull
5,"July 10, 2018", Versatile and well done.
5,"June 12, 2018", Very useful to have.
5,"June 28, 2018", Very good calculater.
3,"July 1, 2018", Great calculator app.
5,"July 2, 2018", Best calculator app.
5,"July 13, 2018", It's accurate & efficient.
5,"June 20, 2018", I love this app.
5,"June 27, 2018", Easy to use app.
4,"June 20, 2018", Good Scientific Calculator
4,"June 26, 2018", Over all good.
5,"July 14, 2018", It's very good
5,"June 27, 2018", Great app!
5,"July 17, 2018", The best !
5,"June 5, 2018", Thanks
4,"June 9, 2018", Like it
5,"June 7, 2018", Excelente
1,"June 16, 2018", Fazool
4,"June 24, 2018", Very useful!
5,"July 4, 2018", Very Handy!
5,"July 7, 2018", Excellent calculator!
5,"July 18, 2018", Great calculator!
5,"June 14, 2018", Very much Effective
5,"July 1, 2018", Very good app
5,"June 4, 2018", Very very good
5,"June 4, 2018", Love this app thanks
5,"June 4, 2018", Cool scientific calculator
5,"June 12, 2018", Its the best calculator
5,"June 14, 2018", Excellent with varieties of function
5,"June 20, 2018", Very good calculater
4,"June 19, 2018", Very good app
5,"June 24, 2018", Realistic calculator app
5,"June 23, 2018", Good production thanks
5,"June 24, 2018", Very good and fast
5,"June 27, 2018", Its easy to use
5,"June 26, 2018", Good eng calci
5,"June 29, 2018", Good for electrical work
5,"July 1, 2018", One of the best for me
5,"July 4, 2018", This help full
5,"July 3, 2018", Very good calculator
4,"July 9, 2018", Good engineering calculator
5,"July 12, 2018", Very good app
5,"July 11, 2018", Simply I love it😍😍
5,"July 16, 2018", Easy to use. Great.
5,"July 17, 2018", Very good and familiar
5,"June 10, 2018", Easy to use
5,"June 7, 2018", very good
3,"June 7, 2018", the best app
5,"June 7, 2018", Amazing app
5,"June 9, 2018", Perfect calculator.
5,"June 30, 2018", Excellent calculator.
4,"June 8, 2018", Super
5,"June 23, 2018", Nothing
5,"June 26, 2018", ممنون
5,"June 29, 2018", Superrr
5,"June 30, 2018", Ok
5,"July 3, 2018", Simple. Familiar. Perfect.
5,"July 4, 2018", Wow
5,"July 7, 2018", Thanks
5,"July 9, 2018", good and helpful.
5,"July 12, 2018", Super
5,"July 15, 2018", Great calculator.
5,"July 13, 2018", Thanks
5,"July 13, 2018", Yo
5,"July 10, 2018", Excellent App.
5,"June 25, 2018", Very useful.
5,"June 8, 2018", Great app.
5,"July 1, 2018", Cool app 😎
4,"July 5, 2018", Good calc.
3,"July 4, 2018", Nice app.
4,"June 30, 2018", Best!
5,"July 13, 2018", Sweet!
5,"June 4, 2018", 👌👌👌Marana masss... Bangam..... 😘😘😘😘
5,"June 15, 2018", Loved it!
5,"July 11, 2018", Nice app..
5,"June 22, 2018", Good app
5,"June 6, 2018", just good
5,"June 9, 2018", It is fantastic
5,"June 7, 2018", Very good
5,"June 7, 2018", Nice app
4,"June 8, 2018", Its good
5,"June 9, 2018", Awesome perfect
5,"June 8, 2018", Nice app
5,"June 9, 2018", Excellent calculator
5,"June 15, 2018", Great app
5,"June 17, 2018", Absolutely fantastic
4,"June 14, 2018", Excellent job
4,"June 16, 2018", Well done
5,"June 16, 2018", Thanks a lot
5,"June 19, 2018", Excellent one
5,"June 14, 2018", Great calculator
5,"June 20, 2018", nice app
5,"June 20, 2018", Cool app
5,"June 25, 2018", I love it
5,"June 23, 2018", Great apps
5,"June 24, 2018", Very wonderful
5,"June 21, 2018", Almost perfect
5,"June 23, 2018", Works great
5,"June 26, 2018", Very useful
5,"June 26, 2018", Very nice
5,"June 26, 2018", Great app
5,"June 28, 2018", Excellent tool
5,"June 29, 2018", Great calculator
4,"June 30, 2018", Great app
5,"June 29, 2018", Very nice
5,"June 30, 2018", Great app
5,"July 4, 2018", Great and great
4,"July 6, 2018", Nice calculator
5,"July 5, 2018", Great app
5,"July 3, 2018", User friendly
5,"July 2, 2018", Nice calculator
5,"July 2, 2018", nice working
5,"July 4, 2018", Good app
4,"July 5, 2018", Nice app
5,"July 3, 2018", Really good
5,"July 5, 2018", Usefull applicaciton
5,"July 6, 2018", great tool
5,"July 8, 2018", I love it
5,"July 8, 2018", Its good
5,"July 8, 2018", So good
5,"July 9, 2018", Good app
5,"July 9, 2018", Fantastic app
5,"July 10, 2018", Very useful
5,"July 9, 2018", Top app
5,"July 15, 2018", just what i needed
5,"July 11, 2018", excellent app
5,"July 11, 2018", Really usefull
5,"July 13, 2018", One of the best
5,"July 18, 2018", Good app
5,"July 18, 2018", It is helpfull
5,"June 27, 2018", Great....!! Very useful......!!!
5,"June 11, 2018", Awesome.
5,"June 30, 2018", Very useful ......
1,"June 23, 2018", J🔫🔨
5,"July 17, 2018", Good.
5,"June 3, 2018", Great
5,"June 3, 2018", Good
5,"June 10, 2018", Good
5,"June 10, 2018", Love it
5,"June 8, 2018", Good
5,"June 12, 2018", Userfriendly
4,"June 15, 2018", Loving you .....great .....👍💗🌷👍👌👋
5,"June 4, 2018", Good
5,"June 4, 2018", Perfect
5,"June 5, 2018", Excellent
5,"June 6, 2018", Cool
5,"June 11, 2018", Amazing
5,"June 10, 2018", Good
5,"June 9, 2018", Good
5,"June 7, 2018", Excellent
5,"June 16, 2018", Wonderful
5,"June 13, 2018", Perfect
4,"June 12, 2018", Good
5,"June 13, 2018", excellent
5,"June 23, 2018", Great
5,"June 24, 2018", Cool
5,"June 21, 2018", Excellent
5,"June 26, 2018", Excellent
5,"June 28, 2018", Excellent
5,"June 28, 2018", Superb
4,"June 30, 2018", Great
5,"July 1, 2018", Cool
4,"July 1, 2018", Good
4,"June 30, 2018", Awesome
5,"July 5, 2018", Good
5,"July 4, 2018", Perfect
5,"July 9, 2018", Great
5,"July 9, 2018", Good
5,"July 10, 2018", Cool
5,"July 14, 2018", Great
5,"July 15, 2018", Excellent
5,"July 13, 2018", Excellent
5,"July 17, 2018", great
5,"July 17, 2018", Good
5,"May 23, 2018"," Amazing app, combining extensive array of useful functions and library of 
constants with easy to pick up and use interface (also comes with manual if 
you are not familiar with REAL scientific calculators). First thing to 
install for any engineer"
4,"February 18, 2018","Great app ! It can handle complex numbers and that's really useful. And it has lotsa other nice options. Wish I had this machine when I was a student, a very long time ago.."
5,"March 20, 2018"," Helping my 13 year old with her math  was so easy. She was learning dividing, multiplying and adding improper fractions and doing time/speed sentences and all she had to do was plug in the variables and bam. Love it. Keep up the good work"
5,"May 13, 2018"," I absolutely love this app. It doesn't have any ads and it is very helpful 
when you are working on math problems or just trying to do math for fun 
with yourself. Definitely rate and love this app( usually never say that 
about any aps!!)💓💓❤👌👍👍"
5,"May 16, 2018"," very useful and good like calculator on phone… However, why can't I simply 
use the calculated result for the next function like e^x? Do I miss any 
step?"
5,"February 26, 2018", I love it. I really helps me a lot solving a problem with my classmates. But something's missing. The 'csc' and 'sec' . Please add it for your next update and also please add another theme or arrangement. Thank you really for this wonderful app.
5,"April 26, 2018"," What more can be said. It's a great calculator, with all sorts of bells and 
whistles. I really like the store and memory modes. I have it parked on the 
""edge""of my galaxy 7 edge, so its readily accessible, and after the 
computation, it just ducks back into the hidden edge, leaving the original 
a...Full ReviewWhat more can be said. It's a great calculator, with all sorts of bells and 
whistles. I really like the store and memory modes. I have it parked on the 
""edge""of my galaxy 7 edge, so its readily accessible, and after the 
computation, it just ducks back into the hidden edge, leaving the original 
app on the screen. Great app!"
5,"May 3, 2018"," Works great, just like a traditional calculator. I turned off equations to 
make it more intuitive, which conveniently also makes it free. A bit of a 
marketing oversight?"
1,"April 18, 2018"," Fantastically full featured, but it desperately needs a textbook display 
option, and it needs to fit more information at the screen at one time (by 
making the number don't smaller). I also find the delete and clear button 
placement very inconvenient, because it is used a lot, but is far from the ...Full ReviewFantastically full featured, but it desperately needs a textbook display 
option, and it needs to fit more information at the screen at one time (by 
making the number don't smaller). I also find the delete and clear button 
placement very inconvenient, because it is used a lot, but is far from the 
bottom of the screen where it is easy to reach."
5,"April 29, 2018"," Love it. It feels like a scientific calculator I am used to. One error I 
noticed is that it does not respect brackets. Try (sqrt(2))×600."
5,"March 25, 2018", The app stays installed but I cant see it on my phone Menu of apps. I'm able to find the app using search tho....any help anyone??
5,"May 2, 2018"," Great app to help you solve and understand the problem in a subject you 
will never need beyond high school or college. Ease of operation and the 
full screen display are really good. For basic everyday, real world math _ 
excellent."
5,"March 17, 2018"," Excellent execution! Makes the phone look and feel like a physical calculator, very rich and real in appearance. I could do without the vibration though, not really necessary. Excellent app all the same👍"
5,"May 29, 2018"," Excellent work! I never rate apps but this is such a great app, a good old 
scientific calculator like back in grade school but on the phone, therefore 
always with you unlike the real one that's in a drawer or trunk of a car 
somewhere."
5,"May 27, 2018"," Love this calculator so much, basically help me with chemistry, then today 
I found out that I was on a trial. It's okay though 5stars for you guys 
best calculator on a mobile device"
5,"May 8, 2018"," A great calculator. You might think this strange but I like the reverse 
polish notation option. My first national semiconductor calculator used 
this notation."
5,"March 8, 2018"," Looks like a well designed app. although, I haven't used it that extensively to figure out bugs and shortcomings"
5,"April 10, 2018"," I love this calculator, it can be simple when you want to do simple things. 
It goes as complex as you need it to be. It feels like I actually have a 
full scientific calculator. It's also so cool that I can change the skin to 
look like the calculators I'm used to. It also has a very helpful 
conve...Full ReviewI love this calculator, it can be simple when you want to do simple things. 
It goes as complex as you need it to be. It feels like I actually have a 
full scientific calculator. It's also so cool that I can change the skin to 
look like the calculators I'm used to. It also has a very helpful 
conversion, that I like and is very helpful."
5,"April 12, 2018"," It's a clean scientific calculator that is nothing more but also definitely nothing less than what you might expect from the physical. Intuitive but also powerful, it's a solid download."
5,"April 27, 2018"," To be honest I haven't used it that much but It has done everything I've 
wanted so far. Highly recommended"
5,"May 30, 2018"," I use this calculator every day to calculate everything from pump sizes to 
friction lose. Works absolutely perfect."
5,"May 27, 2018"," Very to the point app, loved it through my university. Bevause of it, didnt 
have to buy a calculator my whole degree👏👏"
4,"April 26, 2018"," Not used all the functions but seems to be very comprehensive. I assume 
that it gives valid answers."
5,"May 1, 2018"," A really nice calc app, and I'm just using the free version. Lots of good 
stuff, and very important, no annoying stuff"
5,"May 16, 2018"," The clarity of the expressions input gives huge confidence... especially 
when making complicated calculations. A splendid app."
4,"May 17, 2018"," It's a great app definitely better than the last one I used (procalculator) 
because it can actually use fractions but the only thing I see wrong with 
this is that I can not convert that fraction into a percentage"
5,"April 10, 2018"," Really comprehensive calculator.  Huge range of functions, 10 memories, results history.  Hard to think of anything else that could be added."
2,"May 25, 2018"," Uninstalling because I need the expression mode. If you're gonna have a 
scientific calculator app that's the one thing that needs to be free"
