2,"November 4, 2016",Very upset I use panecal since 2013 with my htc m7. Perfect. Then with M9 still perfect. Now I have the Htc 10. Is a terrible experience because it is very slow in simple calculations like divide or smth like this. I really don't understand why but please fix it as soon as possible. I don't want to uninstall i...Full ReviewI use panecal since 2013 with my htc m7. Perfect. Then with M9 still perfect. Now I have the Htc 10. Is a terrible experience because it is very slow in simple calculations like divide or smth like this. I really don't understand why but please fix it as soon as possible. I don't want to uninstall it.
4,"January 16, 2017",Great APP It's very good . most of expression are present. VERY EASY TO YOU.
4,"December 28, 2016",14 digits Mines only 12 digits and great calculator for 14 digits but only 4 stars because why do you round up
4,"November 3, 2016", Bonne apli et pratique je recommande
5,"November 7, 2016",awsm application using since many years... one of the best calculator app
3,"December 25, 2016",Possible bug The calculation 20/5(2*2)=1.  The calculation 20/5*(2*2)=16.
1,"October 17, 2016","Not Bad Compare to it, HiPER scintific calculator app is nice."
5,"December 14, 2016", خوبه دان کنید
1,"December 29, 2016",review Panecal Scientific Calculator indicates mathematical expressions
5,"December 12, 2016",Superb app Best used for DMS calculations.
5,"January 2, 2017",Gooooooooood calculater It's very good
5,"October 31, 2016", The only one and the best
5,"June 13, 2018", It's great!
5,"September 29, 2016", Thank
5,"September 20, 2016", Nice app.
5,"December 29, 2017", Very nice
5,"October 3, 2016", Best of calculator
5,"February 6, 2017", it's nice
5,"November 5, 2016",Goooood Verrryyyyy goood calc
5,"August 27, 2016", Non invasive ads :)
4,"December 14, 2016", Great App!
5,"October 17, 2016", Very good.
5,"August 11, 2016", Great App
1,"August 14, 2016",Goood Like it
5,"August 3, 2016", This is great👍👍👍👍
5,"August 26, 2016", Fantastic
5,"July 26, 2016", Great app
1,"June 26, 2016","Truely a ""Pane"" to use Dishonest developer, sneaks ads into an update without telling users, current version pops up full screen ads under your fingers as you type. For this guy you're just kettle. Not interested in ""pro"" if developer just tries to trick you. Uninstalled, moved to HiperCalc - no ads, and pro version is ev...Full ReviewDishonest developer, sneaks ads into an update without telling users, current version pops up full screen ads under your fingers as you type. For this guy you're just kettle. Not interested in ""pro"" if developer just tries to trick you. Uninstalled, moved to HiperCalc - no ads, and pro version is even cheaper. Bye."
5,"November 13, 2017"," I have over 15 calculators installed in my phone and tablet. As a Math teacher, I'm always eager to see which one is the best. I love Panecal because of its extended display and user friendliness. I wish it showed some more advanced features (graphics, matrix/vectors, polynomial/equation solving, et...Full ReviewI have over 15 calculators installed in my phone and tablet. As a Math teacher, I'm always eager to see which one is the best. I love Panecal because of its extended display and user friendliness. I wish it showed some more advanced features (graphics, matrix/vectors, polynomial/equation solving, etc) but for overall scientific/general use IT'S THE BEST HANDS DOWN."
3,"July 11, 2016","The app is easy to use Please add long press action for shift key directly rather to tap on shift button.I think u should add all the modes like matrix,vector,integration etc."
5,"June 27, 2016",Wonderful Calculator Like having another hardware calclulator.
5,"June 29, 2016",Best calculator I love it because it is very useful.
4,"July 1, 2016", usefull
4,"July 2, 2016", Good
5,"July 6, 2016",MSN Superb
5,"June 15, 2016","It has copy & paste! This is beautiful! It let's me copy & paste complex formulas, then poke in various values, then copy the whole thing, so that I can paste them into notes, and papers."
5,"June 12, 2016","Chosen for dual+ line display... ... and history of previous lines. Also for the degrees minutes seconds, which is a useful feature for time and degree/angle conversion. Not all obvious, such as radians is a second (loop/switch) option from DEG[ree] button"
5,"June 24, 2016",NICE CALCULATOR i am loving it
5,"May 23, 2016",BETTER FOR STUDENTS! like it.I have a scientific calcu wherever I go.For students like me download it now!
1,"May 18, 2016", Unfortunately Panecal has stopped. UNINSTALL
5,"May 18, 2016",Awesome scientific calculator Behaves just like a handheld Texas instruments scientific calculator!
5,"May 28, 2016", Best scientific calculator
5,"May 16, 2016",Best I have ever used I am been using this one for almost 3 years. Meanwhile I lost my actual calculator but never missed it.
5,"April 14, 2016",Jcasta Best calculator I have tried.
5,"April 8, 2016",Superior High grade UI
3,"August 1, 2017", Use full for every one.
3,"June 20, 2016", It is a calculator that best fits my will. I like it.
5,"May 3, 2016",Excelent. ❤ ❤
5,"May 16, 2016",Good and very useful application Great job
5,"May 18, 2016",Excellent Excellent Scientific calculator
5,"March 5, 2016","Haven't seen a better one..... Excellent product,  but can you have SPC functions as well....  In India they say ""dill maange more"""
5,"April 13, 2016",Works great Been looking for a calculator like this thanks.
4,"May 5, 2016", Very useful
5,"March 29, 2016","calculadora panecal es excelente para todo tipos de calculos en mi movil funciona muy bien, la recomiendo"
5,"April 4, 2016",Mustapha I like it very well
5,"February 29, 2016",Very good Yes
5,"March 31, 2016",Useful Very handy when I forget my calculator at home xD
5,"March 3, 2016", Very good
5,"February 24, 2016",nice really helpfull
3,"February 26, 2016", looks good
5,"February 24, 2016",Love it I've never had an issue with this app and this is the 3rd phone I've had it on.
4,"February 25, 2016",Nice free apps Very good sci calculator
5,"February 7, 2016",Mathematics This app is very good and important specially for Mathematic Honour. I am the student of Mathematic Honour at Jangipur College under Kalyani University at West Bengal in India.This app is very special Specially for me.So I love this app.Thank for this Creater.
5,"February 17, 2016","HONEST AND TRU Usually there are apps that ""need permission to look into your files and stuff, and that kind of is suspicious to me so I usually don't download them but I love this app so much ik I can trust this app all the way☝"
5,"October 25, 2015",Loved it ......... but Its hard to calculate fast if we want some times but otherwise its cool
5,"January 10, 2016","Excellent Add statistic, complex no., financial, graphing, calculus, fractions, regression, matrix and vector functions"
1,"November 22, 2015", cant work with degrees and minutes
5,"November 28, 2015", مشکله انها مفيهاش علامه الكسر فقط
5,"October 29, 2015", Nice key layout and easy to use!
5,"December 7, 2016",How do you use inch and foot? Thanks
5,"November 23, 2015", Just like my Cac!o calculator. Thanks! An engineer would like this tool.
5,"November 11, 2015",Great Pls defines buttons for deleting answer history and expression history
5,"March 17, 2016",Awesome app Very good app exp r very decent
5,"November 25, 2015", Very good for engineers!!!
5,"December 21, 2015"," Nice, clean UI"
5,"February 13, 2016",Very Good This is good for use. I like this.
5,"February 16, 2016",Ooohh Yeah! One of the very best calculator!
5,"October 29, 2015", Great!
5,"February 20, 2016",Epic Great to cheat
4,"January 23, 2016",Ads gave it the 4 Great app.
5,"October 25, 2015",Good app Good for scientist
5,"December 15, 2015",Eswar It's v good
4,"December 27, 2015", like
5,"April 11, 2016",Cool Good app
1,"November 20, 2015", Good App
5,"November 16, 2015",Great Love it
5,"April 12, 2016", Like it
5,"February 29, 2016", رائع
5,"March 19, 2016", Very good
5,"June 7, 2016", Really best
5,"November 10, 2015", Excellent
4,"January 22, 2016", Great
3,"March 17, 2016", nice
4,"February 21, 2016",Cool Cool
4,"October 3, 2015","Easy to edit equations Unlike many other calculators, this makes it easy to copy and edit equations. Long equations are supported and wrap. It would be nice if there was a live preview mode. Also there are many advanced math features that are missing, but it is good and simple for the basics."
3,"October 27, 2015","Long press for yellow items absent To activate yellow items, we have to press ALT key first and then press the relevant key. It would be so great if they get activated simply by a long press just like other calculators."
1,"October 3, 2015","Crappy advertising while you type Don't recommend, the advertising while you type is really annoying"
1,"September 20, 2015",I Hated it Stupid app
4,"April 26, 2016",נחמד לא דורש הרשאות גישה לדברים אחרים
1,"September 17, 2015", I need DMS to DD!
4,"September 9, 2015", No backspace button but to delete the wrong  value entered
2,"September 20, 2015", not include with digital
4,"October 11, 2015",Hme Buena vista
5,"September 28, 2015", Totally ok.
5,"October 14, 2015",yay finaly a calculator i can use for homework
5,"September 8, 2015", Very good app
5,"October 7, 2015", Oh lkker
4,"September 16, 2015",Very nc It' to good
5,"October 12, 2015", Very useful!
5,"October 2, 2015", Very veri  nice
5,"September 16, 2015", Good and perfect calculator
2,"September 17, 2015", Sorry
3,"September 10, 2015", Adverts
5,"September 29, 2015", Simply awesome
5,"August 26, 2015", It is a superb app for me
5,"August 31, 2015",Ta chida Tab chida
5,"August 26, 2015", Jux too good.
5,"June 27, 2015","Big help. The challenging thing is when  exploring the special functions that requires, let me call it, ""combination of key codes"". However, it is a great calc."
5,"August 11, 2015","Perfect but didn't like the ads If there's a way of removing the ads I'll be glad, I don't care giving donations or anything. keep the good work guys, I loved it and it helped me a lot in school."
5,"July 9, 2015",Thanks thanks alot We students want this calculator because the real calculator is very expensive thanks a lot
5,"August 3, 2015","Major improvement over stock app The best free sci calculator I've found yet.  Nicely done, easy to find the functions I use often.  Thanks!"
5,"August 6, 2015",do all things just got what I want and that is presize quality
5,"June 21, 2015",This is my default calc app now. A lot of my calculations involved brackets and this has made things easier. Thank you dev.
4,"August 15, 2015",Not bad Design kinda sucks but the app is good. For the design please don't stretch the words thank you
5,"August 22, 2015","Bahaa Fateha, MD Excellent calculator, vivid colors ... use it once and you will never use the pre-installed one."
5,"June 22, 2015", I don't have to carry around my calculator anymore !!
3,"July 19, 2015", How do we use inverse function in it? It shows anan
5,"August 18, 2015",디자인 깔끔하고 숫자화면도 큼직큼직합니다. 마음에 듭니다.
5,"August 22, 2015",Best calci A must app for everyone especially for calculating minds
5,"August 4, 2015", Includes instruction manual!
4,"July 21, 2015",Good Calculater  is good but not like Casio 991 ES
4,"July 18, 2015",Like very much We can recall all the previous function
5,"August 12, 2015", واقعا عالیست، متشکرم
5,"August 12, 2015",Love this A better scientific calculator.
5,"August 13, 2015"," Loved it, really good for engineers"
4,"June 30, 2015",Not bad. It need some modifications.
5,"July 3, 2015",Wow Nice thank you
5,"August 14, 2015",Good Very nice calculate
5,"August 10, 2015", Thank u for this app
5,"June 23, 2015",Love G
5,"August 23, 2015",Very Good App Very Good App
4,"August 21, 2015",Good job Good app
5,"July 2, 2015", Excelente
5,"July 24, 2015", جامده
4,"August 20, 2015", easy to use
1,"August 12, 2015", Awesome
4,"March 1, 2016", good
5,"July 6, 2015", Awesome
5,"July 17, 2015",Cool Cool
5,"March 31, 2015","Panecal Scientific Calculator All you could ask-for, and more from any"" pocket calc.""Works perfect on phone, but on Tab PC is ruined by multiple inputs per key, and key sticking ""engaged"".  Reall pity, hope someone can cure it !!"
3,"May 30, 2015",Looks interesting Looks interesting. Long taps work okay but not for M recall. Just give error msg. Diagram shows it is on the '.' key. Can't work out what I am doing wrong.
2,"March 8, 2015","Full screen ad pop-ups! Finally I found the culprit that is causing full screen ad pop-ups, this! There's also no factorial, permutation & combination functions on this calculator."
5,"June 5, 2015","The Best Calculator Ever I love this program so much because It's not so complicate to use it. Otherwise, It's easy to total my numbers on... love it"
5,"April 13, 2015","Best available It's old and boring looking, but this is the best calculator available. Great screen to see the event history"
5,"March 28, 2015",Really Amazed! This scientific calc is amazing.could'nt  find any other to match this one!......works almost the same as a real one!
5,"January 17, 2015",挺好用的科学计算器 忘带计算器的时候随便下了一个在tab上应急。计算器设计的挺好的，充分利用移动端屏幕的优势，显示多行算式，并可移动光标修改，不过键位跟Casio差很多，用惯了Casio的感觉很别扭。
5,"June 4, 2015","Amazing I just love its feel and design . I am using it for more than a year yet it gave no problem . Simple,fast,excellent ."
5,"February 12, 2015",Very use full app This application is very use full for every student and for every one.
5,"April 14, 2015","Panecal Scientific Calculator Best scientific calculator application. You guys are great, please do keep it up."
5,"June 17, 2015",Looks ands works great I like the key feedback it gives so that you know you hit the right key.
5,"March 17, 2015",Useful Betr than other available sci calc here.
5,"May 23, 2015",Top application It's make me easy to calculate some simple calculations in work. Thanks ya
5,"March 25, 2015", The only app I found that can actually do trigonometry so I give it 5 stars
4,"February 28, 2015", I like this app which is really useful for everyone
4,"March 17, 2015", مش ناقص غير المعادلات
5,"June 8, 2015",Mantaaap Di coba dulu ... jozz tenan
4,"March 18, 2015",Great But it would be nice if there were lollipop themes
5,"March 7, 2015",It's useful A useful tool should get five stars.
5,"May 22, 2015",Like Very useful for very large numbers. Wonderful!
5,"March 11, 2015",Excellent UI Can browse through history very conveniently
5,"April 1, 2015", Best thing ever!
3,"March 9, 2015",Top calculator It's cool guys check it out
5,"March 19, 2015", Great among all.....less space with simple calculation technique
5,"June 1, 2015",sam ham the best s.c. I've seen
4,"April 10, 2015", Naprawdę dobry
5,"June 16, 2015",Awsome That is amazing calculator.
4,"May 17, 2015",Really satisfied Nice calculator.
5,"February 5, 2015",good c letes k
4,"May 20, 2015",sandeep i think its good
3,"April 6, 2015", it's ok
3,"March 25, 2015",Thanks It useful for me..
5,"May 8, 2015", Great calc app
5,"February 25, 2015",Good Nice Display
5,"June 19, 2015",Nice Good calculator
5,"May 23, 2015",good I love it
5,"January 30, 2015", Very nice
5,"January 25, 2015", Good app.
5,"March 22, 2015", Great app
4,"March 18, 2015",Goood Henhouse
5,"May 6, 2015", Good app
5,"April 1, 2015", Very Good
5,"January 26, 2015", Almost perfect
1,"March 23, 2015", Horrible
5,"September 19, 2016", good
3,"June 2, 2015", Nice
5,"May 26, 2015", Lovely
5,"June 21, 2015", Awesome
5,"February 5, 2015", Good
5,"February 4, 2015",Good Good
5,"January 16, 2015",Very good app Easy to use.
5,"January 9, 2015",ميه ميه ويكانك شغال على اله حاسبه حقيقيه
5,"January 15, 2015","Where is the backspace? I was blind after all, there is a backspace should be good"
4,"July 8, 2017", It could have more options and better ui
5,"December 22, 2014", I love it.
5,"December 22, 2014",Good Good except for adverts.
5,"January 15, 2015", Its awesome..
2,"December 30, 2014","nexus 5 \ Google  , *•*\_/*°*  Iran  ••• ؛  ٫٫٫ * ٫٫٫    رشت  ٬٫ • ٫٬ • ٬٫ • ٫٬  ایران  ٬٬٬ * ٬٬٬  ؛"
1,"December 27, 2014",V good V good
5,"December 16, 2014",V good V good
5,"January 2, 2015", good
4,"December 24, 2014", Good
4,"November 10, 2014",Used to be ad-free Functionality still there but recent update introduced ads. I downloaded this because it was ad-free and required minimal permissions.
4,"December 5, 2014","Works But can't switch the vibration off at tapping the buttons, which is annoying sometimes"
5,"November 17, 2014",Keren abis Jadi ingat masa SMA kakulator scienticfic. Buat hitung persen ok banget. Cantik UI nya. Pokoknya sangat berguna(usefull)
1,"December 11, 2014","Can't do something as simple as (-8)^(1/3)! Please, fix it."
5,"November 14, 2014",Perfect This is much more like real calculator that I used before! Very nice !
1,"December 11, 2014","Its alright But how do you put the ""x"" and stuffs like that?"
5,"November 21, 2014","Fantastic calc Easy to use, reliable, full functions, no special permissions"
5,"April 30, 2018", Great app
4,"December 15, 2014", good
3,"October 15, 2014", How do I put a negative number? Please let me know soon
4,"October 26, 2014",Vibrate on keypress How do i turn off vibrate function?
5,"October 20, 2014",Nice but have one problem Can I convert the values of sin.cos.and tan into fractions if yes then how plz tell me
2,"October 10, 2014", No memories can be stored
4,"October 23, 2014","COMPLETE All expected functions and clear instructions, good replacement for factory app well done!"
3,"September 29, 2014", It only does decimals to .00
4,"October 5, 2014", Add fractions and unit calculations
5,"October 17, 2014"," Great apps, thank you so much"
5,"October 26, 2014", very nice. avoid advertisement is supper.
5,"October 19, 2014",Loved jobs Great apps
5,"September 30, 2014", Best calculator on android
5,"October 22, 2014",Good Vary good!!!!
5,"October 19, 2014", Perfect
3,"September 1, 2014"," All function are not present in it, some function are visible but not operated."
5,"August 30, 2014",Superb app... Very easy to operate & very much user friendly!! Install now...!
4,"September 16, 2014"," As the great John Lenon once said, "" one plus one plus one makes three!"".  Butt Only if u add the last 1."
5,"September 4, 2014",Great Calculator The app works great and does what it says. The layout is intuitive and easy to use. Highly recommend.
5,"September 16, 2014",Great Works very well shows the gigantic number and you can make sure you typed it in right
3,"September 12, 2014",How do u use the fraction symbol What the fraction symbol button?
1,"September 8, 2014", מי צריך את זה
4,"August 27, 2014","Usefull I was deleted calculator app from my samsung, and use this app only"
4,"August 29, 2014", User friendly and I am so happy
5,"August 24, 2014",Thanks Helpful for my math homework
5,"September 3, 2014", Awe app
5,"August 22, 2014", I like it
5,"August 25, 2014",Valo Khubvalo
5,"August 23, 2014",Cgg Gg
4,"September 1, 2014",very good this is easy and powerfull!!
5,"August 29, 2014", Usefull app foe emergency time ... & Big work...
5,"August 23, 2014",Nice Very user friendly
5,"September 9, 2014",NiceCal Easy to operate and userfriendly......
5,"August 25, 2014",💞 Luv dis app
5,"August 30, 2014", This  is so great
5,"August 24, 2014", Very good app
2,"September 2, 2014", like it
5,"September 3, 2014", Wow
5,"August 20, 2014", Like it
5,"August 21, 2014", Perfect apps
