2,"April 10, 2016",Needs more Doesn't work with the facetime part but other than that needs an improved update then maybe more stars
1,"May 11, 2017", I hate this it is wasting my time
1,"June 11, 2015",I hated it It was so lame
5,"December 20, 2016", I Pranked my friends haha
1,"July 29, 2016", WTH IS WRONG WITH THIS
4,"June 7, 2017", They all talked like french
5,"January 16, 2016",Funny I pranked my sister
1,"March 5, 2018", This app doesn't work at all:-(
5,"March 9, 2017", Hahaha my brother and cuz thought they were talking to real girls and my uncle  and them friend
1,"November 14, 2016",Bad Can't even use it
5,"September 4, 2016", It's so funny on the unknown I got a crazy girl her eyes bleding
3,"September 9, 2017", It's ok but kinda weird I do like it but and the maker was ok not  a noob
5,"January 14, 2017",Love it I showed my parents a pick of a boy and they freaked
5,"June 10, 2017", I know itz fake
5,"August 21, 2017", I love it because i can trick. My 🐜 te
1,"May 20, 2017", I can't download the app! 😡 its always in the number 69% ! Its not moving
4,"July 12, 2016",Fun&CALL I like it its like acually video chating just record and let it call it's that easy!!!!😄😎📱
5,"January 2, 2017",Love it The best app ever I am English but I know how to speak every language in the world
2,"May 1, 2017", I dont like it because I can't here anyone that was talking to me with my volume up
4,"May 15, 2017", I like it because you can video call and show you're face anime
5,"August 17, 2016",love ko to am so verry happy of this app am ganna prank evry day
5,"January 6, 2016",Lol I love it my sister freaked out
3,"August 13, 2017"," The unknown girl is the devil, 66666666 creepy but otherwise it's ok"
2,"January 19, 2018", I hate  it  so much
1,"March 1, 2016",Isabella I hate this app
1,"August 27, 2017", This is the worst app ever
1,"April 21, 2016", I HATE UR APP
5,"October 28, 2016",Hahahahahhaahhaha Very funny prank
5,"November 8, 2017", It not fast in download
1,"June 30, 2016",Horrible That was scary and creepy
4,"October 8, 2017", The unknown one was scary
1,"July 11, 2016",Omg Don't take unknown it has a girl with blood in her eyes
4,"January 25, 2016",Cool I pranked my friend i said im a ghost she believed it so cool
1,"September 3, 2016",New contact It won't let me add the contact image or the video.
3,"June 26, 2017",Scary! Unknown caller is so scary!!!!! 😱😨
5,"May 23, 2017", Its ok but i wish you could call more people
5,"December 30, 2017", This app is perfect for people who don't have friends and I like it to prank my bros
5,"October 2, 2017", Its really cool and I love talking to some fake chats
5,"October 17, 2017",Cj It's fun but you are just fake calling
1,"April 3, 2016", IT WONT LET ME ADD A VIDEO
1,"June 30, 2016",Omg y'all don't get it this is really scary When you press unknown omg don't do it its super scary
5,"August 15, 2017", In this app we can say something or not
1,"August 1, 2016", A girl blood out of her eyes unknown
5,"February 19, 2018", Let they talk to us for real its also
5,"June 1, 2017", I soooooooooooooooooooo loooved it I can trick a lot of people with this
1,"October 22, 2017", It app is very worest It toch not child
5,"May 22, 2017", I love it I got to prank my sister that I was taking to. My boyfriend
5,"March 10, 2018", They are ads because of your data is on but this is so ... Something
5,"June 5, 2017", This really made my sister think that I was chatting with my friend!!!!!(LOL!)
1,"June 16, 2017", There probably watching you through the camera.
4,"April 11, 2016",Good but boring Need more people
5,"July 9, 2016",Valeria valentina Sebastian andres Velásquez figuero
3,"May 1, 2017", Well it dosent let you ask qustons
5,"August 5, 2016",K well stop Ask sushi search
3,"August 7, 2016", Pls can you add more video boys and girls too. There are girls only
5,"April 11, 2017", You can do a little boy cuz 🙅
5,"July 13, 2016",I like this app Its so funny😂
4,"November 12, 2015", Can you downloaded videos now?
5,"November 8, 2017", Mmm cool cool but slow
3,"April 2, 2017", Only three contacts but okay
5,"February 19, 2017", Because it's like when your older your going to be like this
1,"October 10, 2017", It need so much mbs
5,"November 13, 2016",Hell I rated it without testing it
1,"September 20, 2017", NEVER CHOOSE THE UNKNOWN ONE
5,"March 21, 2017", I have never had this before
1,"December 28, 2016", It hade some one with blood on it
5,"February 27, 2016",Wow Plz update dis app
5,"April 27, 2017", This so good I pranked my sister
5,"April 8, 2017", Dick a few years and 986mm9mm9 a few 3
1,"May 28, 2018", This is the worst app ever!!!!!
5,"January 5, 2017",Mat. His Lakya Just very
5,"July 27, 2017", I love the game I pranked  my mom sis bro
5,"April 8, 2017", Why the Hell did I pick unknown...haha
5,"April 16, 2016",Omg face time is kind like cool chats or call Natalie martinez
3,"July 12, 2016",Mr daniel Uni rabha
5,"November 19, 2017", I have more install
5,"February 8, 2017", IMO video call  Younus
5,"May 17, 2017", I see some 1unfamilar
3,"November 7, 2016",Alright It speaks Chinese
5,"April 14, 2017",Prom queen Makyra Jackson
3,"April 14, 2017", They are nearly all Chinese
5,"September 26, 2016",Tabitha Dawkins Mittl Albert
5,"August 16, 2016",Funny Very funny hahahahh
5,"November 5, 2016",Riaz rj So goods
1,"January 29, 2018", This app is not fum
5,"July 1, 2018", I think this game is funny
5,"January 29, 2017", It scared Kevin
5,"March 2, 2017", gtI foggy nif
4,"March 29, 2017", i prank my sisters
3,"April 8, 2017", I think it is dumb
5,"March 4, 2017", Pranked my dad with it
2,"August 4, 2016", Crashes my tablet
5,"February 3, 2017", Fakes Video call
1,"March 10, 2017", It is   not to good
1,"January 7, 2017",Scary Really scary
5,"March 22, 2017", It is kinda boring
5,"February 5, 2018", Really good game it's like as if it really on call to den lol
5,"September 16, 2016", It is so funny haha haha
5,"May 30, 2016",AMAZING😀💟👍👌 Great thanks
1,"February 26, 2017", HATE IT SO MUCH DO NOT PLAY IT!!!!!!!!!!  !!!!!!!!!!! & Don't SAY PLAY IT😤😤😤😤😤😤
5,"June 29, 2016",Awsome It's a great game and unknown is not scary what is scary is when unknown calls u and u awnser but u hear nothing and when u hang up they call back like they know u but anyway I LOVE THIS APP!!!!!!!!!!!😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
5,"November 1, 2016",Asome This is a good app for people that prank
5,"May 29, 2018", Omg this is the best I can prank anyone
5,"November 9, 2016",The first time Hey cuz cute and the rest of your choice of
1,"December 5, 2016",So spooky to me Wen i call some  people it so spooky face
5,"October 26, 2016",Naynay Hahaha it's funny
5,"February 18, 2017", So good I told everyone that I have a girl friend Lolxxxx
1,"November 3, 2016", Why can't it let it talk back stupid app don't Dowland the app
4,"October 23, 2016",I wish... I wish it worked for android
5,"July 6, 2018", It was a very fun app the last one was creepy but it was fun
1,"May 20, 2017", It's terrible
3,"March 4, 2017", I think it's OK
5,"June 25, 2017", I'm Munna call me I'm
5,"May 20, 2017", Nicer Thanks again for your time and he said white
5,"September 12, 2016",video app editor its really fun and useful!😄
5,"April 10, 2017", Pretty good I guess but the graphic need to be worked on
5,"February 16, 2017", My name is Manisha
5,"October 21, 2016", The first time
5,"August 26, 2017", Sbse ghatiya app
5,"May 17, 2017", It is real call
4,"May 2, 2017", I am a don
5,"July 11, 2017", Nice  app  I like u app
5,"August 15, 2016",Beautifu Aged woman
1,"June 30, 2017", Very bat app
5,"January 14, 2017",Saheb Video call
2,"December 17, 2016", It's slow
5,"April 4, 2017", I like to much
4,"January 21, 2017", It looks funny
5,"April 23, 2017", Do not nic
5,"December 27, 2016",Ryan Muller I love this prank
5,"February 25, 2017", Saad Khan kian
5,"May 29, 2017", Eking bakla Beacon
5,"September 22, 2017", By And hgfg
5,"December 27, 2017", I  like  this  app
1,"January 30, 2017", Ot sucks asss
4,"January 9, 2017",Viru Veeru d
3,"August 29, 2017", SNCB FM chick
5,"May 17, 2017", Unknown He was creepy
5,"August 19, 2017", IT IS BUTEFULL
1,"November 17, 2016",Hi room Sex
5,"October 14, 2017", It is not installing
1,"June 2, 2017", Mumtaz Baloch L
1,"November 8, 2016",Akhilesh Fulamli Kumar
5,"June 4, 2018", This is king app
5,"June 24, 2018", I like you
5,"February 16, 2016",Hahaha! Nice apps I love it So much
1,"June 29, 2017", BAD BAD BAD BAD👎👎👎👎 DONT DOWNLOAD
5,"August 15, 2016",Love it It has fun thing
5,"October 8, 2017", Like the way I can call my mom😓😓😔😔😕😔
5,"December 31, 2016",Best game ever This is the best game ever its very funny
4,"August 17, 2016",Cool I totally pranked my friends! ;)
1,"November 27, 2016", This is a terrible app!!!!!
5,"October 9, 2017", It's the best app I have ever downloaed
5,"July 19, 2016",Hadli Hadli sula magandu
5,"May 21, 2016",Hmmm app Hmmm super
1,"October 31, 2016",Batala Bake as apk 💪💪
1,"May 26, 2017",Jj It' ok
3,"September 29, 2017", Alma's bisalpurwala
1,"September 10, 2016", I suggest not to download for your phone security
5,"May 2, 2016", ITS  OK   I    JUST  WANT  MORE  PEOPLE
5,"October 8, 2016",Jazmaine I love this game so much is the best
2,"August 16, 2016",Love it very much I like video Suryawanshi
3,"November 16, 2017", I think  good but please up to date
5,"July 8, 2017", Very pranky.
5,"January 11, 2017",Dheeraj. Singh
1,"January 16, 2018", What the f**k
1,"June 5, 2016",😒 The unknown one was not really scary
4,"December 23, 2017", I like it.
5,"June 18, 2016",Can't wait I'm.about 2 download it!😇
5,"September 7, 2017", It is a good game prank
5,"September 10, 2017", It is awsome people thank its real
4,"February 6, 2017", This is nice I like it hala ei
1,"August 27, 2016",You love it It is so fun and the fum
3,"October 16, 2016", Lol  I love it but that unknown is creepy
5,"November 20, 2017", Love u so much funny tipe
1,"June 14, 2018", Wow i like this app for 1 minute it is enjoy
5,"May 5, 2017", It's aii
1,"April 27, 2016",Jessica Sanchez.  Jessica Sanchez Jessica Sanchez.  Jessica Sanchez Jessica Sanchez Jessica
3,"November 4, 2017", It's ok
5,"April 6, 2017", Kind of scary but cool.
5,"January 6, 2017",Xmksekm! I have not tryed it yet !!!! Wow
5,"October 12, 2016",Team no 😴 😴 So good pliz try it
5,"January 30, 2017"," It's awesome app, I like it"
5,"November 18, 2016", So funny
5,"July 24, 2016", I really like this app it is fun
5,"March 25, 2017", Its fun to me and mt sisters
5,"September 10, 2016",Cool I ranked my aunt
5,"September 10, 2016",Like wow I love the game
5,"July 17, 2016",Amazing Wow so good xx
5,"September 24, 2017",The gospel of john King of glory
5,"April 12, 2017",Love A rally lov this ap
5,"November 16, 2016", You should get the this is super good
4,"September 27, 2016",This is good I like to play
5,"March 17, 2016", This is good.i realy like this app.
5,"August 10, 2017",sarita mamali
5,"July 12, 2017", Supper ok
5,"May 19, 2017", Is it real
1,"March 3, 2017", Hi Roman
2,"September 11, 2016", So so
1,"October 28, 2017", bakaar app
1,"June 14, 2016",FaceTime Fhhjv
5,"March 6, 2017", Divina Danzi
5,"July 25, 2016",Sonpal सोनपाल
5,"March 30, 2017", Arslan KING
4,"January 15, 2017",Wasim Hi
5,"August 5, 2017", I like it it
1,"June 6, 2017", I off
1,"December 23, 2016",krgg dght
5,"September 23, 2017",Ashwani SHRMA
4,"November 17, 2016",Bny Unyh
5,"March 18, 2017", Op  Tyo
5,"June 14, 2017", Sach in thakur
5,"August 26, 2017",Mamoni Maity
1,"July 22, 2017", I hat  it
1,"December 17, 2016", Not English
5,"May 20, 2017", Alia Ansari
5,"April 8, 2017", Banchod softwear
4,"August 28, 2016",Teanna Johnson
5,"April 16, 2016",Hhhhhhooooo Drtxdt
3,"March 8, 2017",Rambha Gadhavi
5,"May 9, 2017", Xavier Madison
5,"May 11, 2017",Rate Gujjar
5,"May 1, 2017", I like this
5,"January 20, 2017", Raju da
5,"October 9, 2016",Salauddin smd97267
2,"February 4, 2017", Nothing else
5,"December 4, 2016",Aaj lol
3,"September 24, 2017", Like This
5,"April 21, 2017", Because of you
5,"May 30, 2016",Bagus Canggih
5,"June 14, 2017", Ighildkddjjdjeh todirodjdjsjsne
1,"December 21, 2016",Soo Sooo
5,"January 12, 2017",Bdhdh Nfhsg
5,"November 6, 2017", Kamal 171
2,"October 22, 2016", So funny
1,"August 22, 2016",Ee Hahahahahahahahahaha
5,"June 5, 2015", E diwow
3,"May 3, 2017",Surend Dahikar
5,"May 2, 2016", Jay jay
1,"August 27, 2016", Não  gostei
5,"June 22, 2017", achha he
5,"November 25, 2017", Nizamin    raza
5,"April 30, 2017", Its okay
3,"August 22, 2017", Nothing special
5,"January 14, 2017",BABLU KUMAR
5,"September 1, 2016",Peeyush Jain
2,"August 15, 2016",P H
4,"August 26, 2017", Peter BENEDICTCLARITO
5,"October 19, 2016", Kisige Peter
5,"August 19, 2017", Bad job
5,"October 23, 2017", Goooooooodiiiiii App
5,"August 17, 2017", so nixe
1,"July 20, 2016",Guf Cxb
5,"March 10, 2017", I like it
2,"July 12, 2017", Pk Soal
5,"May 14, 2016",asmailjan 123lol
1,"January 6, 2018", It sucks
5,"September 24, 2017", Video call
5,"November 3, 2016",Ajeet Mourya
5,"May 13, 2016",Vc Ann
1,"April 27, 2016",Muskaan Dev
5,"April 12, 2017", Its alsome
1,"September 18, 2016", md jakaria
1,"February 7, 2017", Same people
5,"August 14, 2017", Thangk kyu
1,"January 24, 2017", Not what i expected
1,"May 13, 2017", Call karo
5,"May 27, 2016",Cool and scary Very creepy
1,"June 25, 2017", Raju Gupta
5,"June 12, 2018", It is asome
5,"March 17, 2017", I love ti so so m
5,"October 1, 2015",Kool IBook it
5,"December 12, 2016",Whoa! This is awsome hahahaha!
2,"January 8, 2017",Fakvideocall Fakvideo2.3
5,"February 18, 2017", A nice prank calling app...!😃😃😃
1,"May 21, 2016", Wooooooooooooooooooooooooooooow bad
1,"March 25, 2017", Very bad
1,"September 15, 2016",Hate it Stupid
1,"August 27, 2017", I hated it
3,"July 19, 2017", Video calls
5,"November 4, 2016",Gay Hobgoblin
1,"March 14, 2017", It is scary
1,"July 16, 2017", So scary
5,"September 13, 2016",👍 I love this it easy and fun
5,"March 31, 2017", Really fake
3,"March 11, 2017", Not good
1,"May 14, 2017", I hate it
4,"July 7, 2018", Bad app
5,"April 14, 2017",VIKRAM Yadav Yadav
5,"December 9, 2016",Wahid Khan Wahid
5,"September 24, 2016",Alpit Alpit malhotra
5,"December 6, 2016",Elzaan Love it try it pleez!!!
5,"May 13, 2017", Very good app ever.
1,"October 21, 2016",Es una basura 😡😡😡😡
5,"May 14, 2017", #lovepranks
5,"September 30, 2016", Yes 👍
5,"June 27, 2016",Love it Its so funny
3,"August 25, 2016",It ok Not bad
5,"January 5, 2018", Very very nice and thanks
5,"April 29, 2016", Funny  and  cool  at  the  same  time
5,"July 15, 2017", So so much fun
4,"January 18, 2017", I think this is great and fun
5,"April 17, 2017", It is very fun and funny
5,"April 27, 2017", It ok with me and i love it
5,"March 2, 2017", its nice funny app
5,"May 30, 2017", I thinl so nice
5,"March 20, 2017", Just loved it please install
5,"August 5, 2017", This app is too good
5,"December 17, 2016", I think this app is awesome
4,"May 30, 2017", I liked this app it is good
5,"September 21, 2017", The is very good app
4,"October 17, 2015",Good It wont download
1,"July 27, 2016", I love this cooooooooooooooool app
5,"June 26, 2018", I love it very much
5,"February 25, 2017", i like that  up 😍😍😍😘😘😘
5,"August 23, 2016",I 💘 it It's very good app !!!!!
5,"September 14, 2017", Blah blah blah
1,"January 26, 2017", Looks real😂😍😘😚
5,"July 27, 2015",Nice Love it
3,"May 23, 2017", I think is it's good.
5,"May 2, 2017", i think it's great goid
4,"February 2, 2016",Loved it mom thinks I face time my friends 😄😄😄😄😄😐😄😄
5,"May 23, 2016",Omg Amazing pranks
2,"June 9, 2016",Good good Good good good GB get
5,"August 3, 2017", It is osm.....
5,"May 20, 2017", Gj
5,"July 13, 2016", Super
5,"August 18, 2016",Cute i love it. Loved it.
5,"September 1, 2017", Yes
3,"May 21, 2016", Yeah..
5,"May 26, 2016",TJALLen TJALLen
5,"March 2, 2017", I think is good
5,"August 18, 2017", I like it love it
5,"June 7, 2017", To get knowledge
5,"August 11, 2016",Very nice Hzhs
5,"January 26, 2017", I think is cool
5,"April 28, 2017", Its very cool
4,"December 4, 2016",Nice Awesome apppp
5,"June 10, 2017",Love it I like
5,"April 1, 2017", Too good app
5,"May 11, 2017", I love this  game
5,"September 25, 2016",love it I like it
2,"October 20, 2016",Very good Zadran
5,"April 30, 2016",Rajan Nice app
5,"February 22, 2017", It seemed fun
1,"September 15, 2017",I love it Love
5,"May 31, 2017", This is best app
5,"April 27, 2016", good time pass
5,"April 15, 2016",Good I like it
5,"May 9, 2017", It is kind of good
5,"May 19, 2017", This is so amazing
5,"April 16, 2017", It is so cool
5,"January 19, 2018", exactly what I wanted
5,"October 11, 2016",Loved it nice app
5,"September 19, 2016", It is great lol
5,"October 13, 2017", Im so happy
1,"June 12, 2016", I love that app
5,"October 25, 2016", Hahaha so nice
3,"August 10, 2015",Its ok Awesome
5,"January 25, 2017", I think better
5,"February 22, 2018", So cool Bro
5,"May 27, 2018", Nice game with girlfriend
5,"January 17, 2017", So cute
5,"February 23, 2017", 🖕🖕🖕💩💩💩💩💩💩💩💩 this is trash 💍💎💎💎💎
5,"December 6, 2016",Nice Ha ha ha
5,"August 14, 2016", Nice.      I enjoy.
5,"October 22, 2017", 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
5,"July 7, 2016", Wow
5,"September 26, 2017", Khan
5,"February 20, 2017", Yes
4,"September 30, 2017", Like it
5,"August 11, 2017", Funny
1,"April 8, 2017", bakwas
5,"May 7, 2017", Ok
5,"April 7, 2016", Gooooooooooooooob
2,"August 17, 2017", Gud
3,"March 17, 2017", Bluby
3,"August 14, 2017", Download it
5,"October 14, 2017", Boooooooooty
1,"June 11, 2017", Dom
5,"February 28, 2017", Ram
5,"July 31, 2017", jhaat
3,"June 4, 2016", B
5,"June 2, 2017", Kinda
1,"April 15, 2017", sucks
1,"January 7, 2017", Creeeepppppppyyyyyy
5,"November 1, 2017", Rohi
1,"May 7, 2017", Nah
5,"February 14, 2017", Wow
5,"March 6, 2017", Thank
5,"January 31, 2017", Aman
5,"August 23, 2016", Ishita
2,"January 21, 2017", Bohn
5,"February 3, 2017", Yo
5,"January 27, 2017", WOOO
5,"January 30, 2017", Omg
5,"April 21, 2017", Nothing
1,"September 27, 2017", telugu
5,"April 27, 2017", Lol
5,"January 8, 2017", Knagendra
3,"March 25, 2017", Meh
1,"January 3, 2017", Fakevideocall
1,"January 20, 2018", NOOOOOO
5,"April 23, 2017", Ok
5,"March 30, 2017", Hdc
5,"June 28, 2017", Super
5,"May 10, 2017", Nothing
4,"November 3, 2017", Ce
1,"March 20, 2017", Asihs
5,"May 28, 2017", vicky
5,"November 26, 2016", Sagar
5,"June 1, 2017", Office
1,"January 30, 2017", Ehh
5,"May 29, 2017", Makakam
1,"October 18, 2016", Me
5,"September 9, 2016", Destini
5,"August 20, 2017", Sonu
1,"May 16, 2017", Bakwas
5,"March 30, 2017", Narsimulu
3,"June 8, 2017", Thankg
5,"November 1, 2016", BABUL
2,"April 11, 2017", Ryan
1,"September 21, 2017", Shaibaz
5,"March 21, 2017", to joey
5,"March 28, 2017", spr
5,"March 29, 2017", Friends
4,"August 7, 2017", Super
5,"October 7, 2017", It is
5,"July 13, 2017", Waaawww
5,"November 3, 2016",Sk Very nice...and funny video......
5,"January 18, 2017", Wowlike
5,"January 19, 2017", Like
5,"April 29, 2017", Sanju
3,"May 14, 2017", ফালতু
4,"September 4, 2017", Latest
5,"August 18, 2017", True
3,"March 21, 2017", Hmmm
5,"August 27, 2017", Bhaiyya
5,"July 3, 2017", Kp
4,"June 8, 2017", No
5,"December 6, 2016", Khanshahzada
1,"November 10, 2017", poop
5,"February 5, 2017", plol
5,"September 23, 2017", Oo
5,"May 4, 2017", DERP
5,"February 3, 2017", Yijk
5,"April 29, 2017", Uhhhhuhhhhuhhhhhh
5,"December 28, 2016", Attttttttttttttttttttttttt
5,"February 9, 2017", Kayla
3,"February 3, 2018", waw
1,"February 4, 2018", It
5,"February 7, 2018", Afridi
5,"February 6, 2018", Amasing
5,"February 22, 2018", Hi
5,"February 23, 2018", Aslam
5,"February 25, 2018", WAo
5,"March 1, 2018", Oo
5,"May 9, 2018", Super
5,"May 11, 2018", DDG
5,"May 24, 2018", super
5,"May 29, 2018", Manik
2,"May 27, 2018", Itsnic
5,"June 26, 2018", Bagus
5,"June 27, 2018", Nothing
5,"April 20, 2017", Its fantastic.
5,"March 18, 2018", sk.yadav
5,"September 7, 2017", Akash.s
5,"January 14, 2017", Ram.k.patil
5,"March 12, 2017", It's awesome
5,"July 18, 2017", That's nice
5,"September 15, 2017", Fun. Great
1,"December 1, 2016",Imran Imran
5,"September 19, 2016",Mahabur Mahabur
2,"December 24, 2016",Ok Ok
1,"October 27, 2016",нι нι
1,"June 19, 2016",Qq Qq
1,"August 7, 2016",Mast Mast
5,"April 3, 2016",Facetime I love it💞💞💞
5,"August 16, 2017", It's great
2,"December 11, 2016",juan juan
5,"January 14, 2017",Natasha Natasha
5,"July 7, 2017", It's nice
5,"April 14, 2017", 😮😮😮😮
5,"July 23, 2017", 😻😻😻😻
1,"December 9, 2016",Love it Its cool😝😐😨😨😨😨
5,"March 20, 2017", Thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks to you
5,"April 12, 2017", Very nice
5,"March 28, 2017", I love it
5,"August 23, 2017", I love that
5,"April 14, 2017", Nice one
5,"August 27, 2015", I love it
1,"September 20, 2016",Love it Awsome
5,"March 28, 2017", Very nice
5,"February 14, 2017", I loved it
5,"February 28, 2017", Very good
5,"May 22, 2017", I love it
5,"August 20, 2017", Very good
4,"July 9, 2017", It is love it
1,"April 13, 2017", Not bad
5,"April 18, 2017", I love it
5,"June 28, 2015", Nice app
4,"October 6, 2017", Good video
5,"September 27, 2017", Good app
5,"November 19, 2016",So Cute
5,"October 6, 2017", I love it
3,"October 13, 2017", Not bad
5,"March 12, 2017", I love it
5,"March 30, 2017", Very nice
5,"August 6, 2016", It cool
5,"February 17, 2017", I love it
5,"September 25, 2017", fun app
5,"July 25, 2017", I loved it
5,"May 15, 2017", Its beautiful
5,"September 26, 2017", Its awesome
5,"March 15, 2017", I is cool
5,"May 30, 2017", I is good
5,"June 11, 2016",Love it Addictive
5,"December 6, 2016", It was nice
5,"December 25, 2016",Good Hfnj
5,"April 7, 2017", I love it
3,"February 25, 2017", Not Bad
5,"October 4, 2016",Fffff Good
5,"September 24, 2016", Not   bad
5,"March 11, 2017", I love it
4,"May 6, 2017", I liked it
5,"February 9, 2018", love ko
5,"February 22, 2018", Good app
5,"March 3, 2018", Nice apps
5,"March 15, 2018", Nice app
5,"July 17, 2018", Very nice
5,"March 29, 2017", Nice!!!!
5,"August 24, 2017",Hmm Good😊😊
5,"April 2, 2016", Fake
1,"June 19, 2017", Hate
5,"March 12, 2017", Stupid
1,"August 17, 2017", Hate this
2,"September 17, 2016", Rubbish
1,"June 12, 2016", BORING
1,"May 8, 2017", Bad
1,"February 18, 2017", Fake
1,"June 21, 2018", Sucky
5,"September 6, 2016",Nice Nice app
5,"August 18, 2017", Its AmazinG❤❤❤
1,"November 4, 2016",Hate Hate
1,"October 16, 2017",Shenanigans Shenanigans
5,"June 6, 2017", it's good
5,"October 3, 2016", Awesome 😁
5,"April 6, 2017", Love it!!!!!!!
5,"March 25, 2017", I think that going to be ok♠♠♠😈😈😈😈😈😠😠😠😠😬😬😬😑😑😑😉😉😅😁😇😂😈😂😐 😉😆😑😈🏩🏦
3,"April 30, 2017", Good 😁
5,"July 8, 2017", Nice😀
5,"May 14, 2017", it is the best
5,"August 31, 2016", Love it
5,"July 1, 2017", Awesome!!!!!!!!!! ! !!
5,"November 30, 2016",Awsome :)
3,"August 20, 2016", Good
5,"November 18, 2017", Nice
3,"March 12, 2017", Nice
5,"March 16, 2017", nice
5,"June 12, 2016", Cool
5,"February 20, 2017", Nice
5,"March 24, 2017", Nice
5,"August 11, 2017", Nice
5,"September 10, 2017", Good
3,"March 28, 2017", Good
5,"August 12, 2017", Nice
5,"May 23, 2017", Good
5,"August 8, 2017", Good
5,"April 24, 2017", Cool
4,"October 25, 2016", Cool
5,"August 3, 2017", Nice
5,"January 26, 2017", Awesome
5,"April 7, 2017", COOL
4,"May 13, 2017", good
3,"March 2, 2017", Good
5,"August 16, 2017", Love it
5,"April 2, 2017", Nice
4,"January 24, 2017", Good
5,"June 23, 2017", Nice
1,"June 21, 2017", Best
5,"March 2, 2017", amazing
5,"May 3, 2017", Cool
5,"August 28, 2017", Lovely
5,"May 18, 2017", Gooooooooood
5,"June 2, 2017", Nice
5,"August 1, 2017", Nice
5,"October 8, 2017", Lovely
3,"May 9, 2017", Life
5,"February 8, 2017", Great
1,"January 11, 2018", Love
5,"June 15, 2017", Nice
5,"March 13, 2017", Cool
5,"May 10, 2017", Love it
5,"June 8, 2017", Good
5,"September 16, 2017", Awesome
5,"February 25, 2017", Awesome
5,"October 28, 2017", Awsome
5,"February 19, 2017", nice
1,"May 28, 2016", Nice
5,"April 2, 2017", Good
5,"April 29, 2017", enjoy
5,"September 12, 2017", Love it
5,"July 19, 2017", Nice
5,"July 16, 2016", Fun
5,"June 3, 2017", Nice
5,"January 7, 2018", Good
5,"October 18, 2017", Love it
5,"March 9, 2017", Nice
5,"January 20, 2017", Krishna
5,"June 2, 2017", Good
