4,"April 22, 2012","It's Okay.... I reallly liked this, I showed all of my friends but the only thing i hate about this is that when i want to set the timing for it to ring, the ad covers it. If this wasnt there then i think i would rate it 5 stars. I hope they can fix this."
1,"October 15, 2012","Something bad happens!!! After updating it is not working on my device... Program crashes, the phone restarts... And he was cool program!!!"
1,"April 20, 2012","Sucks big time Keeps freezin up and wont lemme get outta there, so i have to wait 5-10 minutes to make,it stop doin blanks! No offense but ya!"
5,"April 5, 2012",Haha It's pointless for me cuz I'm 11 but man is it funny when I customize hahaha
4,"July 11, 2012",Kool Now when my little sister crying for my phone I can fake call.
5,"June 16, 2012",Awsome I downloaded this app and it was really good cuz i faked the police were calling my phone and my brother freaked out BIG TIME
5,"May 13, 2012", I think this app is so fun u can also record Ur voice so u can say what ever u want!!!! I love this app
5,"July 9, 2012",Amazing !!!!!! I can get out of a bad situation with just a press of a button. Luv it. Keep it up.
1,"June 7, 2012",Lol this is stupid For sum reason I can't even get it open
5,"May 6, 2012",very nice my parents acutally think someonw is calling ne it gets me out of lots of stuff 5 stars
5,"June 6, 2012",Super Funny It really funny it make me laugh
1,"June 27, 2012",Very very bad Its really bad.so dont install it.
5,"April 26, 2012",Pranksters I pranked mi mom soo hard
1,"July 3, 2012",I don't even Has anyone really been far even as decided to use even go want to do look more like? I don't they have.
5,"April 4, 2012", Love the app it gets you out of tight sisuashins.get theAPP
1,"April 14, 2012", Sucks got in trouble for faking a call
5,"April 17, 2012",Funn! Watching my friends faces when i pretend to leave. Its PRICELESS!
2,"June 28, 2012",Swear Is this really.... F it it is horrible
5,"June 10, 2012","Great U can program it to say what u want it to say,and u can select how long u want it to go off!!"
5,"July 8, 2012",Great app I am getting addicted to this very cool
5,"June 15, 2012",Awesome! Best fake a call app around!
1,"May 27, 2012",About.how much it sicks It sucks !!
5,"July 18, 2012",Download it Tricked my mom
1,"July 1, 2012",Fake call It's fun to trick your friends but its alright
1,"July 10, 2012",Don't get this It doesn't start the call till u unlock ur phone..... Uninstalled!
2,"July 25, 2012", Not what  I rthought it would be
5,"August 23, 2012",Great app MY Phone isn't even activated but I pretend preety good because of this app :)
5,"April 6, 2012", It works I just wanted to call orhev people
1,"July 11, 2012",Wortless Dosent even work if u scedule a call it will do it when ever it wants then it will do it
1,"May 5, 2012",It sucks It keep force closing
5,"May 1, 2012",Fake a call free It is awsome
5,"May 3, 2012", It keeps force closing
1,"June 18, 2012",fake a call ok
3,"April 9, 2012", Goood nt bad
5,"June 11, 2012",I did it I did it all
5,"June 10, 2012",Ring tones that matter Nice a must have.
1,"April 14, 2012",... No time limit
5,"July 29, 2012","sexy it was awesome suprise for my bf lol...^,^"
5,"April 7, 2012",Awsom Nicw
5,"April 21, 2012",Best This is the greatest app ever
5,"July 26, 2012",Open Download
1,"April 14, 2012",Hd Noooookookkll
1,"June 16, 2012",Open 127
1,"May 22, 2012", It sucks
5,"June 15, 2012",Cool I didn't try it yet
5,"July 15, 2012",Galaxy Young No problem...great app...love it
5,"July 22, 2012",hahaha cool loveeee itttt !!!
5,"July 24, 2012",Good I love this!!!
5,"July 19, 2012",AWSOME !!! Sooooooooo cool
5,"June 15, 2012",Super Its perfect
5,"July 25, 2012",Very good Jftf
5,"July 18, 2012", This is soo cool
5,"April 4, 2012",Lmao Hilarious
5,"April 18, 2012", Works perfectly.
1,"April 24, 2012", Sucks
5,"May 1, 2012",Amazing Awesome
2,"June 30, 2012", H...... More
5,"April 20, 2012",Great Greatest
5,"April 17, 2012", AWESOME!!!!!
5,"June 3, 2012",Sweet Sweet
5,"April 9, 2012", Good
5,"July 30, 2012", Good
5,"July 9, 2012", Nice
3,"April 8, 2012", Niceee
5,"May 19, 2012",Love Love it
5,"June 17, 2012",B-) :-)
4,"February 27, 2012","best fake a call app. i've had different fake call apps but this one beats all with the in-call fake sound, even though it sounds through the speaker."
4,"March 24, 2012",Swagg I think this a good app.....:) But I know you can't t talk to the guy....but that's alright...because I trick my sister that i'm calling her mom or she calling me and she knows that shes in trouble...so this app is SWAGG
2,"March 1, 2012",Okay It would be really cool if it didn't go to speaker phone.  It actually is really annoying.
4,"March 18, 2012",Dnt know It aint dat bad but y mum told m to delete it cauae i wqs usin matws name
2,"February 29, 2012","Cool Could be better, caller screen is totally fake, But it got me outta class :D"
4,"March 13, 2012",Voice Play Best feature is the voice play back where it does seem like your talking to someone.
1,"March 1, 2012",Sucks Don't waste your time downloading this crap
5,"March 27, 2012","nice wow, my Archos 70IT, now ringing like an smartphone! Amazing experience."
1,"March 3, 2012", It not good so poor
1,"March 8, 2012",Sucks in galaxy y... Back does not work...horrible interface...
1,"March 26, 2012",Fcj Crap! Won't even download!
2,"March 13, 2012",lol wat is not doing good
5,"March 25, 2012",My rate I rate 5
5,"March 19, 2012",Cool This app is wikedddddd !!!!!!!
1,"March 26, 2012", Bug ..no option to exit
4,"April 2, 2012",Worked Hands up foh this app::::
1,"March 3, 2012",Sucks You can't even talk to the guy
3,"March 31, 2012", your face
5,"March 24, 2012","p cooll!!"""""
5,"April 4, 2012",Hi Hi Great app. Lots of fun.
5,"April 1, 2012",What? poop. :P
5,"March 28, 2012",Nice Its top most.
5,"March 21, 2012",Great app.. Niceone..
5,"April 1, 2012", Great game
5,"March 22, 2012", I love it
5,"April 4, 2012", Great App
2,"February 12, 2012","Sort of works... It works to fake the call, but then takes you to the app when you answer! Not only that, but it freezes your phone. When this is fixed it will have a lot more potential."
3,"February 27, 2012", Oh this is very embarrassing. When I use this application the phone can ringing if u receive a call .can you turn the phone mute when usng fake call?
1,"February 26, 2012",Shockingly bad Goes to speaker when you answer. Just a waste if time to download.
4,"February 9, 2012", Pretty good except sound source is too low. ...even I did not hear it from feet away
3,"February 21, 2012",okay like a nother boo and poor mixed its good buy can be better I can barly here it tho
1,"February 28, 2012",No caller image.. No caller image..  Also call screen looks completely fake..
5,"February 21, 2012", Awsome lovin' it!
1,"February 11, 2012", Bad!
4,"February 15, 2012", talk
4,"February 9, 2012",. Good craic
1,"February 10, 2012",UI pointless in ICS Unless there is a major update with customizable and user selectable call UIs this won't even fool my grandma!
1,"January 7, 2012", Call volume seams to be stuck on mimimum. So it wasnt heard by anyone in the room!
2,"January 20, 2012","Uninstalled I liked that app but not worth all the spam ""iphone winner"" ads popping up in my notification! I uninstalled it"
2,"November 29, 2011"," the one u guys created for Apple is better more customizable features ie adding pic, interaction on the action call screen when answer called."
1,"January 1, 2012",Not good at all To many ads. Not fun. Uninstalling
1,"December 26, 2011",The incoming call screen is not an android try ype Sucks uninstalling
3,"December 27, 2011",Needs ics call screen
4,"December 7, 2011",Samsung galaxy fit Works perfectly!
4,"December 16, 2011",Good :)
5,"April 25, 2013",Hà Fun to prank with
5,"March 22, 2012", حجط
5,"November 30, 2011", Great app
5,"January 27, 2012",Rate Awesome :)
4,"October 26, 2011",Great App One of my annoying band mates loves to talk to much. I use this app every time we have band practice. He still hasn't figured it out. Lol
2,"October 23, 2011","Scam. I was about to update until I saw the comments. It was fine for me, but then I heard about the ads and mailing system."
5,"October 24, 2011",Great. I don't get why everyones saying its a scam. That does not happen. Great app!
5,"November 29, 2011", Prefect app. Can't get better than this.
1,"November 18, 2011",UNHAPPY Fix force close when u press ringtone!!
4,"November 5, 2011",Feyg Don't know wat is this
5,"December 3, 2011", Good app. Easy to use. Gets you out of any situation.
5,"November 19, 2011",The This could not get any better! And its free!! Thanx n much aloha!!!!
3,"November 25, 2011"," No matter what time I schedule the cal for, it calls the second I press ""schedule call"""
4,"December 4, 2011", It's really good!Wish u cud add pics though.
5,"October 30, 2011",Easy to use Thx
5,"November 6, 2011",HAIDER Superior product
1,"October 23, 2011", Malicious. Unless you give them your mailing address it takes over your system and disables the home button so you can't get out of program
1,"September 18, 2011", Use ur alarm.... just set ur alarm and use ur ringtone as ur alarm sound... guess what? Free fake call for whatever time u want.. no app needed
1,"October 19, 2011","•••malware•••  NOT-free! Showing ads == NOT-free.  Abusive permissions: gps, contacts.. untrustworthy developer"
4,"September 9, 2011",ddd took me out many situations.
5,"October 18, 2011"," Good application that's more realistic and fun to use, it really world, would be better if disguised voices with custom settings where available."
1,"October 9, 2011",Wow It dosent answer me I want to be able to talk and have somone answer me wen I'm bored
3,"September 25, 2011", Good app. Only the ads blocking the scheduled call.
5,"September 18, 2011",Awesome Cross platform app. Does what it says. No issues.
5,"September 13, 2011",Love it Works every time!!
5,"October 11, 2011", Too cool
2,"February 8, 2011"," Needs a shortcut I should be able to create a shortcut on my home screen. I can't always predict when I want a fake phone call, but it would be easy to covertly tap an icon on the home screen when I do need one. I would give four stars, rather than two, if that feature were available."
5,"June 30, 2011", I absolutely LOVE this app. It allows me to get away from my annoying neighbors that always want to stop and talk :)
1,"September 9, 2010", App don't. Work. Waist. Of time u can't. Make a call. Stop working. Every. Time I trying. To call somebody. N to make ur phone. Slow Motorola droid 2
3,"December 23, 2010"," Found bugs. Crashes if u pick ur OWN contact number on list and fake call it. Wont end call when u hit ""end call"" if a recorded voice is used."
3,"July 26, 2011"," Very realistic, Good app! Would definitely of kept it but my phone slowed down drastically after installing. HTC Desire"
4,"June 1, 2011", All you need to do is slow down the voices... they speak so fast and never pause to let you talk and then it look fake.
2,"September 3, 2010"," An app this size MUST have app2sd card! No excuse! Add it for five stars. Until then, uninstalling"
5,"August 12, 2011",Great! It allowes me to get out of awkward situations like bad dates or funerals or parent teacher meetings :D keep up the good work!
5,"July 3, 2011", Love it... especially the bailout call... too bad i'm not in an english speaking country! :-)
5,"October 26, 2010"," Ilove this app! Its really good, everyone should have it if they want to get out of an awkward situation!xo"
2,"June 21, 2011", Sadly doesn't work on X10MP. Crashes IF a phone number can be found in the phone book.
5,"February 23, 2011", Hey i record my voices to pretend to be like a teacher.then said to my friend I'm busy right now please pick up the phone And then he thinks it's real
2,"October 7, 2010"," I got caught when I ""ended"" the call it took me to the set-up screen. Fix this! That was embarrassing!"
4,"August 27, 2010"," Just tested it and let me tell you, IT WILL HELP in the future. The problem is that the call screen looks a little fake so it could get suspicious."
4,"April 15, 2011"," was messing w/ a chick I just wanted to smash(and I did)but she caught feelings, and fake-a-call got me out of another boring a$$ booty call, thx dev."
3,"February 14, 2011", Good but pls support app2sd. Will be excellent if I can simply press a physical phone button or a homescreen widget to easily fake a call.
5,"May 27, 2011", Lov it. It really calls ur phone and its only down side of it it that its only goes 4 an sertent amout of time then quits.
4,"December 29, 2010"," Works great, please create a widget to make immediate calls. Also would be great if we can add contact photos and a more realistic Droid X UI."
1,"January 23, 2011", Want to rate zero forces close everytime terrible app don't install uninstalling HTC wildfire
1,"January 22, 2011", It shouldn't bring you to the app right after you've made the fake call cuz then it gives it away
5,"March 2, 2011", Luv this app works perfectly rlly fakes a call good believable as hell put on my homescreen and everything just drag and drop on home screen*optimus m
1,"August 21, 2010", It wont even pull up so that i can at least try the darn thing out
5,"April 2, 2011", saves me evrytime i need to get out a bad situationn.
5,"April 22, 2011"," Awesome, man. Though it needs to have more realistic screen. Non the less it is the best one on the market."
5,"February 10, 2011", I Did Get Away With Things. Lovee This App.!!'
5,"August 20, 2011", An application really helping me in many embarrassing situations
5,"November 30, 2010"," A good way to excuse from a bad date, a boring meeting and an annoying patients."
1,"April 11, 2011", It crashes alot and it doesn't make the call wtf is that? DON'T DOWNLOAD not worth it.
4,"January 23, 2011"," Its pretty cool, although my friend has the same phone, and the call thing where u can answer or decline isnt like the real one."
2,"August 31, 2011"," Lags, ends call after a long time and fails at calling at scheduled time...Galaxy S"
5,"October 27, 2010", Not letting me record a custom voice... plz fix
1,"January 26, 2011", Dis some bull n a waste of time my number kept poppin up
3,"August 5, 2011", This is okay not as good as most games or things I've tried
5,"October 31, 2010", Love this app! Great to get out of a bad date or any situation! EVO
0,"February 9, 2011", Does this app have charges like the other fake caller apps
4,"May 14, 2011"," Voices are obviously fake, and should come out of where calls do."
3,"September 14, 2010"," I use this app for an alarm, so i cant really speak to its intended purpose, but it doesn't seem like it would look very convincing?"
1,"January 3, 2011", Wayy too confusing for me. Plus it keeps calling me even when I exit out of the program!!! -devour
1,"March 18, 2011", Virus will screw u p your phone
1,"September 21, 2010", Didn't work on my moto droid
5,"April 27, 2011", This app is wonderful but on the update I think you should include the speaker phome option
5,"August 13, 2011",Love it!! Awesome :-D HTC Thunderbolt
5,"February 14, 2011", Works against friends who talk TOO much
5,"September 24, 2010", By far the best fake call app I've tried. Lets you record voices!
4,"February 16, 2011", Hilariously amusing.. wish you could use more than two minutes though and that there was no bloody advertisements.
5,"February 12, 2011", Apart from doing what it says it does and doing it well....It's a very quick to set alarm clock! A useful app.
5,"March 13, 2011", Its funny tricked my mom ha ha
5,"January 3, 2011", Really good and you can customize it however you want it.
5,"February 3, 2011"," Brilliant app, best one of this type I've seen so far. I like the way it can be customised!"
4,"December 13, 2010", Good. But pick ringtone should probably be silent.
1,"January 2, 2011", Doesn't work driod x 2.2
2,"April 7, 2011", Great idea ALWAYS FORCE CLOSES. Better on ipod.
4,"August 23, 2010", Brilliant to use when u dont want to talk to the person in front of u
0,"February 7, 2011", I'm really confused on how to use it
2,"August 3, 2011", Okay when it doesn't malfunction and shut down
5,"July 26, 2011", Its very good and very helpfull pls try it.
1,"December 26, 2010", Can't move to SD card.
0,"December 28, 2010", It's really cool. And it can be used at Christmas time especially for Santa claus. Mean but works. :)
4,"February 21, 2011", Really comes in handy when I want to leave a not do great situation
3,"February 21, 2011", This app isn't for calling other people like u may think
5,"June 27, 2011", Works perfectly. Best fake call ever.
2,"January 27, 2011", How do u even get it to call? Maybe I'd rate 4 stars then.
0,"January 5, 2011", Advance acCesS night red ysfedart Trabucar bb c/ vegg hacT yg c/
1,"September 2, 2011", Force closes even b4 can set a prank call Motorola charm
2,"June 21, 2011", It dora not ring when you schedule the faks call. Uninstall
1,"July 30, 2011", It sucks all u do is call ur self and that's it
0,"January 15, 2011", Force close after select from Contacts. -Droid 2.
4,"March 16, 2011", It was great but not what I was looking for.
3,"April 23, 2011", works ok.5mb+.move to sd needs to be an option...
5,"April 2, 2011", It rocks works no wou moms man!
1,"July 14, 2011", Doesn't work
2,"August 8, 2011", Dnt really kno hw to use it
3,"June 24, 2011", How do you get to the skript?!
1,"October 14, 2010", Force close on dx when I add contacts.
1,"July 24, 2011", Force close everytime! -Moto Droid 2
1,"July 5, 2011", The app keeps closing by itself
5,"August 27, 2011", it works! /htc desire s
5,"September 12, 2011", Kept my word. 5*
1,"February 11, 2011", Does not work with Droid 2. Force close after selecting contact.
1,"February 18, 2011", It says i have no contacts
5,"January 8, 2011", great samsung galaxy s
3,"June 4, 2011"," Can't use contacts on Galaxy Tab. Can't even see them. Otherwise, works fine."
5,"July 7, 2011", @naimah thats what its supposed to do.
3,"February 20, 2011"," Well,its OK I guess"
5,"February 1, 2011", All i hav to say is hahahahahahaha
1,"December 14, 2010", Force closes on xperia x10.
2,"January 10, 2011", No sd card installation.
0,"December 29, 2010", How do you uninstall
1,"February 26, 2011", You cant fake the number your calling from so whats the point
3,"September 5, 2010", Good app....needs to be able to have contact pic ...but still good
1,"October 20, 2010", Force closes!
1,"October 12, 2010", Wouldn't work
5,"June 11, 2011"," Cool, the best fake call in the market"
2,"September 24, 2010", concept is great but it doesn't work properly...moto droid
3,"August 31, 2011", Fake call me is better :)
5,"February 7, 2011", This app is awesome im am so going to use it
3,"February 18, 2011", Not too shabby
1,"September 11, 2011", I wouldnt recamend
1,"April 19, 2011", Put on SD card
4,"September 2, 2010"," I like it, it is very usefull. Works always. HTClegend"
4,"April 17, 2011", Could be better if it looked identical to a real call
3,"April 17, 2011", Nice but more improvement should be there. Thanks.
0,"January 10, 2011", This is great especially since it has a voice.
5,"November 28, 2010", Does what it says
5,"August 8, 2010", Its good but takez to much space
4,"June 30, 2011", It needs to have more voice recordings
3,"December 8, 2010", It needs more options but is fun
5,"September 17, 2010", Very handy at times. Great idea!
5,"April 21, 2011", 10/10
5,"August 28, 2011", really it works. . .
3,"November 21, 2010", The callers speak too fast.
5,"December 27, 2010", Class app best out there
1,"April 12, 2011", Its sucks
1,"November 14, 2010", It sucks
1,"January 19, 2011", Sucks forecloses
4,"August 31, 2010", Works like a charm....and its free!
5,"February 28, 2011", So far so good
5,"April 14, 2011", Works just fine on DROID
5,"August 28, 2011",Effin cool highly recommend it
3,"May 9, 2011", Ok.
1,"July 26, 2011", BOOOOO :((
5,"July 25, 2011", This app is awesome
5,"February 4, 2011", Cool 5stars
1,"June 26, 2011", Sucks
5,"May 22, 2011", Love it!
4,"January 3, 2011", Fun
4,"March 17, 2011", ;-)
4,"September 30, 2011", VERY USEFUL
5,"August 31, 2011", Very good
5,"July 3, 2011", Just awesome
1,"March 11, 2011", Dumb
5,"October 30, 2010", Sick
5,"April 9, 2011", Awesome
4,"March 13, 2011", Great
4,"August 2, 2011", Good
5,"February 8, 2011", Nice
5,"September 23, 2010", Awesome
5,"August 21, 2010", Brilliant
5,"August 9, 2010", Awesome
3,"March 28, 2011", Awsome
4,"February 15, 2011", Cool
5,"February 12, 2010", Absolutly brilliant. For years ive had to get friends to fake call me to get out of situations that suk. Now i do it myself. Thanks fake a call! G1
4,"November 2, 2010"," Hilarious. No problems yet but tricky interface.Lemme guess, ladies ""its my girlfriend-needs to talk. She just broke up with h3r bf. Sorry gotta go!"""
5,"February 11, 2010"," Easy to get away from boring coworkers or friends! Had my wife record a message, seems like she's yelling, works everytime!!!"
1,"March 16, 2010", Stupid waist of a download. Nothing like the HTC
3,"May 17, 2010", Cool app. Use it to make my wife jealous with all the fake chics calls!
5,"February 3, 2010", Omg this app is amazing! It saved me from the most awkward situation ever!!(:
5,"February 14, 2010", okay seriously this is a LIFESAVER in those uber-awkward moments! This is genius!
5,"February 7, 2010", This does not only get u out from a crappy reunion/meeting etc but its also useful to scare the crap out of people when recording voice &calling lol
4,"July 2, 2010", Siiiick. The voice option doesnt work too well though.-HTC Evo
5,"April 18, 2010"," When I get paid, I'm going to buy the full version, just to donate, this app is siiiick. It gets you out of alot of awkward situations."
3,"July 8, 2010"," It works ok, but the ring doesn't stop immediately upon pickup, and screen format is off for HTC magic."
5,"July 20, 2010", This app owns i just realized i can fake a voice....would pwn more if how you answer the phone looked more believable...believeable
5,"March 28, 2010", Stupidd but so worth it in d city wen pervs try talkin 2 u!
5,"February 1, 2010"," its hella good but wen i want people 2 hear the recorded voice it wont let me put it on speaker, cuz wen i press speaker the call just ends =("
5,"February 8, 2010", Great way to get away from unwanted situations. No more having to tell my friend to call me. LOL
2,"March 4, 2010", Didn't work on Motorola Droid. Incoming call screen looked fake
1,"March 9, 2010"," Looks different on the Cliq, different from normal calls. Could use image as well for the call, but it doesnt"
2,"April 25, 2010", Doesn't really work on HTC desire. The interface is completely different and doesn't have pick up or decline button.
1,"August 6, 2010", Its not all that gr8 the music kept playing when i answe the phone
3,"May 22, 2010", Would be better if the setup menu didn't come on screen once you answer the phone as it was a big give away.
1,"June 29, 2010", Stupid! Does even come up looking like the regular one! Unistalled! On moto droid!
5,"August 8, 2010", Helps me prank a lot. Of my family
3,"May 20, 2010", Scheduler does not work when phone is in 24hr mode
3,"July 18, 2010", Its okay i guess. A cool idea but when you look @ the screen kinda obvious its fake.
1,"March 10, 2010", Looks fake. Uninstalled! Motorola Droid
3,"April 24, 2010", It calls you way too early
5,"June 5, 2010", Works fantastic on Motorola Droid. Its nice way to leave a situation!
1,"July 16, 2010", VIRUS. My phone default settings changed immediately after installation. Still can't restore original settings. DO NOT INSTALL
3,"June 14, 2010", Works good but for some reason it kept playing my ringtone even when i stopped and closed it...had to uninstall
3,"April 4, 2010", Useful and works on nexus one. But the prerecorded voice continues talking until it ends or until u end it with task killer
1,"March 15, 2010", on droid fake call is incoming!
1,"February 21, 2010", I think its stupid.
5,"February 7, 2010"," Very fun and useful app to get out from an wanted situations, thx alot"
1,"April 2, 2010", It does not work
1,"February 18, 2010", Does not work on droid
5,"February 13, 2010", Good app and funny too. I already tried it out and it really does its job :)
5,"June 20, 2010", This is so cool. MUST HAVE for sure!!!! There will be times that you'll need this app. Trust me.
1,"February 20, 2010", This app would ring twice got me busted
5,"February 9, 2010", Should add barack obama voice summoning to the white house
1,"June 24, 2010", Forces close every time I answer . HTC desire
5,"June 13, 2010", Got me out of hanging with my sister at the mall
3,"May 19, 2010"," Would be nice if it matched htc sense ui, other than that pretty good"
1,"February 17, 2010", I cant open or uninstall...fix it. It worked great when it wasnt acting up
5,"February 18, 2010", Great for avoiding annoying people.
5,"May 3, 2010", Huge memory but WORTH IT
1,"April 1, 2010", Doesn't work.
5,"July 11, 2010", Must have for any single person who is dating!!!!!!
5,"March 23, 2010", Great. For other people to change call screen press the following. More settings>call screen 1.5/1.6/2.0/2.01.
5,"February 19, 2010", AWKWARD MOMENT SAVER
1,"April 3, 2010", Smh who made disz lol
5,"February 9, 2010", This one does what it says its supposed to. Lots of fun ahaha
4,"March 2, 2010", It would be cool if It got the ability to add contact pictures.
5,"May 12, 2010", I love this thing its so cool
5,"May 26, 2010", ...for those awkward moments...
5,"March 31, 2010", Lol really works . Droid eris_*.
5,"March 14, 2010", Good when u dont want to talk to some1
3,"April 23, 2010", Needs Sense lookalike.
5,"March 26, 2010"," Great app !!!!! Goood for getting away from people,when u need to,on my G1"
4,"April 7, 2010", This is soo fun i like it alot
1,"May 26, 2010", Doesn't work on Android 2.1 -HTC Incredible. Uninstalled.
5,"April 22, 2010", I love this app afta all da changes...
5,"July 12, 2010", Luv it...works good on da HTC hero !
4,"May 31, 2010"," Doez as it sayz, itz pretty kool"
5,"February 3, 2010", I love it works good with Droid
2,"March 3, 2010", Just ok
5,"March 6, 2010", Its asome
4,"July 28, 2010", Its ok
5,"March 13, 2010", This is really cool. And useful:)
3,"March 30, 2010", Looks fake
5,"February 15, 2010", Works nice with HTC tattoo
3,"September 1, 2010", Not bad at all !
5,"July 12, 2010", OMG!!! NEATEST IDEA EVER...LOL
5,"June 11, 2010", Awsome . Best Eva. Lol
5,"February 2, 2010", Its a cool app
5,"February 22, 2010", Excellent on Motor Droid
4,"February 5, 2010", Its ok....
5,"March 13, 2010"," Great, I love it...!"
1,"February 26, 2010", Ads
5,"February 27, 2010", Works
4,"February 15, 2010", Very cool.
5,"February 10, 2010", Perfect..Droid
5,"April 17, 2010", I love it
5,"February 3, 2010", Very clever
5,"February 4, 2010", Soo cool
4,"March 15, 2010", Koo... Not bad...
5,"February 11, 2010", Awsome
5,"August 6, 2010", Sweet
5,"May 15, 2010", Cool
4,"April 3, 2010", Kool
3,"February 3, 2010", Gr8
5,"January 31, 2010", great app! useful on those boring situations! lol. even makes a bf jealous. fun! :) but I wish it doesn't take up that much of space. :(
5,"October 17, 2010", This comes in very handy when i need an excuse. I love being able to set the name of caller and time of call. Great app to have.
4,"January 31, 2010", So it takes up only 4.3 MB of memory... why is everyone complaining it's a great app and the memory it takes up isn't even that much...
4,"January 31, 2010", Nice. Pretty good for getting out of a boring situation.
2,"January 31, 2010", It takes 4.3MB of memory! WOW! Uninstalled.
5,"January 31, 2010", Great app and very useful. Works great on Droid.
5,"February 1, 2010", Great but canu say what the updates are.
5,"February 1, 2010", The app. is good like
1,"August 8, 2014",Stupid Its a silly app. Instead of pranking someone else you call your self I recommend not to download this app
3,"January 19, 2010", *moto droid* looks really fake. Can get away with it when no one knows what real calls look like on ur phone plz fix that! But pretty convincing.
4,"April 9, 2009", Im not payin 99cents 2schedule my fake calls. my cuz is my fake caller when im on lousy dates. but this is handy 4when she isnt available lmao
5,"March 20, 2009", Change the icon so people dont know what were doing. That way we can keep it on the screen w/o burning it lol
2,"September 3, 2012",Get it frm htc The htc wildfire s hav d bst call faker ever made.... Its d most simple n awesome.... Try to match it up wit dem...
5,"May 17, 2013",Great This app is so awesome. It makes fake calls to play pranks on my friends. I don't see why many people wrote bad reviews.
1,"May 13, 2009", Why would you look cool by getting a call from obama? LAME. I would look stupid for trying to pretend... uninstall cause of that! :D
1,"July 24, 2014", Wast of your and your friends time boring. Dont download this game it's a bunch of rubish
4,"May 13, 2009"," Great app. One-touch option would be nice, making a call without looking. Suddenly get a phone call, and it look very natural. Add botton to dial scrn"
1,"August 13, 2014",FAAAQIN BS RUBBISH APP. Calls don't come as normal call screen. Doesn't even have option for that. Calls don't show up on call log
1,"August 18, 2014","Ools All of hated stars are true, so this app doesn't work! Work yourselves!"
5,"December 24, 2009", Love this! Made my bf mad w hen he thought another man was calling me ..lmao now he's acting right ;)
1,"February 3, 2013","Won't stay on. Every time I try to use this app, it always stops on me! People say it is so good, but mine sucked!"
1,"April 5, 2009", Free version only allows immediate call back.  Therefore useless.
1,"May 1, 2012",STUPID This is the stupidest prank call app I have ever downloaded. Made the call at 6:33 so it would ring at 6:34 waited and waited and wouldn't. Ring had to open app up and clock the start prank call button for it to work. UNINSTALLED
3,"December 6, 2013",ok ok its not bad. I am getting some problems because of this app.
5,"December 24, 2009"," 3 crucial situations gotten out of. Excellent excuse when your mom calls needing u 2 ""come immediately"" I'd give 6 stars if I could"
5,"November 24, 2009", Saved me and my wife from unwanted house guest. 5 stars.
5,"March 20, 2014",Thanks! I was able to get out of school twice this week using this app! But you also need to be a good liar Lol make sure you got your story planed out well xD
1,"December 27, 2013",Not good I woukd rate this app 0 if I could. You cant use it on bloody androids
5,"April 15, 2009", Nice!! I love it!! My friend freaked out cuz i called from his number over and over again and he called the cops for identity theft... LOL
2,"April 15, 2009", This is a cool app. The only problem is the ringtones play so low you can hardly hear it ring. And you cant set the time that it calls you.
1,"January 12, 2013",app work bt fake call not work in ics 4 fake call process activated bt when call in progress another incoming call does not show in waiting and it ringing start during fake call process.. plz fix this issue...
5,"May 17, 2009", Great app! Has gotten me out of uncomfortable situations
3,"April 10, 2009", Call Faker lets you set the time when you want that person to call. Its so much better and seems alot more real.
1,"April 20, 2010"," Enable it so we can insert a photo as before, and I will reinstall it and recommend it to everyone. Without the photo it is drab and useless."
5,"January 29, 2010", Works great. Can't wait til I need to use it to get bailed out of a situation. (MyTouch 1.6)
3,"May 22, 2009"," There isnt a proper way to end the ""phone call"" or to close the app. Kinda neat."
5,"May 16, 2015", This was so helpful. I told my sister about pranking my friends but my sister herself and my friends been fooled with this.
5,"March 25, 2009", This will get me out of a sticky situation one day... i can feel it.
3,"February 18, 2013",Fake a call I'm gonna try it but ikow what really works is fake a text too!
5,"November 16, 2009"," Maybe Just Put A Widget On The Front So People Cant See You Go Onto The Actuall App.. But Dont Make The App Obvious That Its A ""Fake Call"".. Thankss."
5,"March 27, 2009", Got into big problems with wife but it definetly wrks gud n does wat it says but will get u in a hell of trouble wit the wife or girl lmao
1,"December 26, 2013","Poor. Dont get it I hate it. It is so stuipid it wont work on my phone, it always says "" i'm sorry but this application wont work with this divace"" so bad app dont get"
1,"May 8, 2009"," Theres another free app calles Fake Caller, lets you set up scheduled times and it shows up as""call list"" under your app list. Dl that"
1,"July 27, 2014",Annoying I made a scheduled phone call now every night it wakes me up because it wont stop ringing. I deleted the app and everything but it wont stop! thankyou! -.-
5,"February 22, 2015",lol now thats something i would do but the only way i would is fake an im sick thing at school. i dont think i need it that much
5,"January 12, 2010", This app have my back i am a sailor and when i need 2 get out of somewere cuz is boaring i have my ship calling me lol!
1,"May 31, 2013",Rubbish time wasting Dnt install pop up ads and i ad an error 5 times hence why the app is free not worth it
5,"May 4, 2013",Funny biz This is so funny cause when I tricked my father that it was his mother I gave him the phone he thought his mother was really on the phone
1,"January 4, 2015","It corrupted my phone application After installing this, my phone app was corrupted. I was not able to make calls neither able to receive one. Had to repair it."
1,"May 10, 2014",Stupid I my god I answered but I herd nothing this is an annoying app I'm telling u don't download . its not worth it 😠
1,"November 29, 2013",It does let me make any calls Everytime I try to make  a call it goes black and says its not working
