5,"June 27, 2018", I can't hear any voice coming out but it's o.k.
5,"June 27, 2018", Fun app. And also can be very helpful .....love it!!!
5,"June 27, 2018", xDDD I LOVE THIS I PRANKED MY MOM I LAUGHED SO MUCHH XD!!!!
1,"June 28, 2018", Hate this app it's useless
5,"June 25, 2018", Very good app for making our friends fool
3,"June 25, 2018", Too many ads
5,"June 28, 2018", Super fun i prank my cousins about the police hahahhahaah i like this app
5,"June 24, 2018", Funny 2 prank
1,"June 15, 2018"," Boring app, useless app"
5,"June 25, 2018", It is really fun to do a prank
2,"June 19, 2018", How do I make a voice Lol
5,"June 25, 2018", It's Fab download now!!!
5,"June 27, 2018", Naked and the other hand is not have a 6th
5,"June 27, 2018", This app save me from my gf
5,"June 15, 2018"," I used it to make a call of fortnite,spongbob,and ROBLOX"
5,"June 20, 2018"," I love it, made me able to prank a friend back!"
4,"June 28, 2018", I think it's a good app tho u need to add music in tht
2,"June 25, 2018", Did not ask me anything
5,"June 27, 2018", Its very very good app I like so much Very good prank app
5,"June 25, 2018", lol! I thought I can tell my freinds!!
5,"June 26, 2018", It's fun. I pranked my coworker with it
5,"June 29, 2018", I love this game because i get to prank my sisters
5,"June 23, 2018", I like this app very much
5,"June 24, 2018", You should add a voice downloader
5,"June 28, 2018", Its helpfu for my kind of jobl
5,"June 25, 2018", Have not had an opportunity to utilize it. But I'm eager to
5,"June 15, 2018", This is the best app ever because you dont have to ask psrmition.
5,"June 26, 2018", Might come in handy one day ;)
4,"June 26, 2018", Can't we call our friend?
5,"June 26, 2018", This is too awesome...I love to prank my aunt with this app
5,"June 24, 2018", Very good and funny
4,"June 26, 2018", This app is better than all
1,"June 24, 2018", Worst app ever
5,"June 24, 2018", its good cause you can prank friends
5,"June 27, 2018", Just the adds are a headache
5,"June 27, 2018", I prank people
5,"June 27, 2018", This is the best fake call app
4,"June 26, 2018", We can't make two contacts 😣
2,"June 17, 2018", Good but not best.Add more options.
4,"June 25, 2018", Totally aesome rocks the casbahg
5,"June 26, 2018", Me no speak English
5,"June 16, 2018", I LIKE fale call
1,"June 25, 2018", I hate this app
5,"June 23, 2018", It is really fun because i pranked my friend
5,"June 27, 2018", It is nice and makes ppl wonder who u are taking to
5,"June 25, 2018", Brilliant to trick friends! ***** 5star
5,"June 27, 2018", Its really very nice app' I love it A lot
5,"June 26, 2018", When i am alone at school i use this to not look like a loser
5,"June 19, 2018", Got my mom
5,"June 26, 2018", This is a lot of fun everybody should get it it works flawlessly!
4,"June 25, 2018", It's really kul
5,"June 21, 2018", It is a good way to say you have some work and you have to go
5,"June 25, 2018", Perfect for phone intruder..Hehehe ✌️
5,"June 26, 2018", Ammmmmmmmmmaaaaaaaaaaaaaaaaaazzzzzzzzzzzzzzzzzziiiiiiiiiiiiiiinnnnnnnnnnnnnnnnnnggggggggggggggg.
5,"June 26, 2018", I loved it and i pranked my little cousin
1,"June 27, 2018", I love hate it
5,"June 15, 2018", Very funny!!!!
5,"June 17, 2018", I love it.
5,"June 20, 2018", You will not believe I scared my grandpa
1,"June 23, 2018", It's a scam
1,"June 24, 2018", Too many ads
4,"June 25, 2018", Nyc funny app
5,"June 24, 2018", Don't know
3,"June 28, 2018", Don't work
4,"June 17, 2018", Its really funny
5,"June 25, 2018", I like the game
5,"June 25, 2018", Not yet test
5,"June 27, 2018", I like this app
5,"June 27, 2018", Mast h yrr
5,"June 28, 2018", I think it is alright
5,"June 27, 2018", Very we'll
5,"June 16, 2018", This app is nice
5,"June 21, 2018", This app is good
5,"June 25, 2018", Amazing App for little fun 😍😍😍
5,"June 29, 2018", Useful app :D a good one for pranks
4,"June 16, 2018", Its OK
5,"June 25, 2018", Masook Malik Ahmed Malik
5,"June 21, 2018", Funny app
5,"June 25, 2018", Thank you very much. For launch this app
5,"June 16, 2018", I love it!!!!!!!
5,"June 28, 2018", I like the app 😎😎
5,"June 25, 2018", I made very fun with this app Very cool app
5,"June 26, 2018", Great for pranking someone who's in the room with you!
2,"June 26, 2018", Screen doesn't go off when sensor detected
5,"June 28, 2018", it's good for liars
5,"June 16, 2018", Think that this the best prank app
5,"June 25, 2018", I love this app It's too good
5,"June 25, 2018", Wao I love this app... It's eally helpful
5,"June 25, 2018", It is a good prank game
5,"June 24, 2018", It is very funny app I love it
4,"June 24, 2018", I think it was fun playing around with the app
5,"June 25, 2018", I like it
3,"June 25, 2018", It is a really funny app and I enjoy it
4,"June 24, 2018", Works perfectly Just add more characters
5,"June 15, 2018", Haha I think it's awesome to have some fun....
5,"June 18, 2018", It's cool to prank people with
1,"June 24, 2018", Worst app
1,"June 27, 2018", Useless app
5,"June 25, 2018", I like it wooww😍😍😍
4,"June 25, 2018", Its good to use
5,"June 27, 2018", Loving this prank caller.
5,"June 20, 2018", I love pranking my siblings
5,"June 28, 2018", This app is great for pranking people
5,"June 21, 2018", Thank you
3,"June 26, 2018", Nothing app
3,"June 27, 2018", It is cool to prank someone
3,"June 26, 2018", K but
1,"June 25, 2018", It sucks👎👎👎
5,"June 14, 2018", I love it because it is fun to play about with it
5,"June 24, 2018", It teaches us how to lie with cslls
5,"June 25, 2018", It's good I always go
5,"June 25, 2018", I like it just try it is fun
5,"June 26, 2018", I love this aap it is very nice
5,"June 26, 2018", It is very good app amazing
5,"June 27, 2018", You rock my world with the app
5,"June 27, 2018", Fantastic keep up the good work
5,"June 18, 2018", It works
5,"June 17, 2018", MST ha
5,"June 19, 2018", Not shar
5,"June 23, 2018", Pari trick
1,"June 20, 2018", Bkwas app
5,"June 21, 2018", Mahesh Yadav
5,"June 25, 2018", I like it
4,"June 24, 2018", It funs
5,"June 23, 2018", நல்லா இருக்கு
5,"June 25, 2018", Funny happiew
4,"June 25, 2018", Adds are more
5,"June 26, 2018", TRULY AN AWESOME APP!👍
5,"June 26, 2018", Its ok
4,"June 27, 2018", Vdia app a
5,"June 26, 2018", Remove the ads
4,"June 25, 2018", Ok app
5,"June 26, 2018", no way
5,"June 27, 2018", Digoniustic app
5,"June 26, 2018", Pranav chauhan
1,"June 14, 2018", only ads....sucks
5,"June 25, 2018", This app very good and very interested
1,"June 27, 2018", West of time
1,"June 14, 2018", I hate it
5,"June 20, 2018", I love this app it is fun.
1,"June 25, 2018", Its terrible
5,"June 26, 2018", It's awesome for a free app
1,"June 26, 2018", Useless app
5,"June 26, 2018", It's good
1,"June 26, 2018", Waste of time
1,"June 26, 2018", Not fun
5,"June 17, 2018", I really like this app 👏
5,"June 27, 2018", Good. Ok for its purpose
5,"June 26, 2018", Fabalous app .and best app in the play store
5,"June 28, 2018", Make it even more real😁
5,"June 17, 2018", It is so much fun😊
1,"June 24, 2018", It bad
5,"June 20, 2018", Oh☹️
5,"June 23, 2018", Its that.
5,"June 27, 2018", This is a good prank
5,"June 28, 2018", Pranking my friends is fun
5,"June 18, 2018", Best game i had yet
4,"June 18, 2018", Useful to escape legally hahaha
5,"June 15, 2018", Nice April full app
5,"June 24, 2018", So far so good
5,"June 22, 2018", Yes
5,"June 25, 2018", Very nice app i love it
5,"June 27, 2018", I think app is good
4,"June 25, 2018", It is good for time pass
5,"June 26, 2018", Nice app download kro
5,"June 25, 2018", Make it better
5,"June 25, 2018", thanks a lot...
5,"June 23, 2018", Its really really very good
5,"June 27, 2018", this app was very very nice and fun
5,"June 24, 2018", Kot
5,"June 25, 2018", I 😍it
5,"June 14, 2018", Funny
5,"June 25, 2018", Thanks works great 👍
5,"June 24, 2018", It's cool and funny
5,"June 22, 2018", 😍 love it
5,"June 29, 2018", Absolutely a life saver!!!
5,"June 26, 2018", Very good app.
5,"June 17, 2018", Great app!
5,"June 25, 2018", Great thanks!
5,"June 26, 2018", Great app !
5,"June 26, 2018", Its awesome!
5,"June 16, 2018", Iove it
3,"June 19, 2018", Ok
5,"June 19, 2018", Wowowowowowow
5,"June 19, 2018", Ok
5,"June 20, 2018", Amaziiiiiiing
5,"June 21, 2018", Like
5,"June 21, 2018", Dhaasu
1,"June 24, 2018", Boooooooo
1,"June 20, 2018", bagus
5,"June 21, 2018", Ok
5,"June 25, 2018", Wow
5,"June 15, 2018", Fun ..
5,"June 14, 2018", Wow its cool
5,"June 15, 2018", Very nice and cool
5,"June 24, 2018", So much fun
5,"June 24, 2018", Very nice app
5,"June 25, 2018", This app is awesome
5,"June 24, 2018", Good app hahahah
5,"June 25, 2018", Vire nice app
5,"June 25, 2018", Decent for simple use
5,"June 21, 2018", I love this app
4,"June 28, 2018", Very good Thanks
4,"June 23, 2018", Pretty nice one
5,"June 25, 2018", It was really good
5,"June 26, 2018", vry best app
5,"June 27, 2018", Very nice apk
4,"June 27, 2018", Very Good App
4,"June 26, 2018", its use for fun
4,"June 27, 2018", I love everything
5,"June 26, 2018", Very nice app
5,"June 27, 2018", So that is good app
5,"June 28, 2018", Love you this app
5,"June 30, 2018", Good a pp for us
3,"June 28, 2018", Time best app
5,"June 28, 2018", This app is great
4,"July 2, 2018", Great app i like this
5,"June 23, 2018", love the app
5,"June 26, 2018", soooper😉😍😘😚
5,"June 15, 2018", Osmm.....
5,"June 24, 2018", very very nice appp
5,"June 27, 2018", joss...
5,"June 16, 2018", No
5,"June 15, 2018", Tessaract
5,"June 23, 2018", Lvl
5,"June 24, 2018", Thanks
1,"June 24, 2018", Faltu
3,"June 24, 2018", faul
5,"June 25, 2018", Mast
5,"June 25, 2018", Thinks
5,"June 27, 2018", Exalent
4,"June 25, 2018", Lol
5,"June 26, 2018", أو
4,"June 25, 2018", Superrrrr
5,"June 26, 2018", Nice prank
4,"June 26, 2018", Like it
5,"June 26, 2018", Mst
1,"June 26, 2018", Horable
4,"June 27, 2018", OSM
5,"June 25, 2018", Nyc
4,"June 26, 2018", Works
5,"June 25, 2018", Hehehehehe
5,"June 25, 2018", Noice
5,"June 28, 2018", i like it
5,"June 27, 2018", Super
3,"June 28, 2018", Ha
5,"June 24, 2018", Good....
5,"June 25, 2018", It's the best
5,"June 28, 2018", Love it B-)
5,"June 22, 2018", It's great
5,"June 22, 2018", Love♥
5,"June 24, 2018", Uhhhh....cool beans
5,"June 26, 2018", Great App💯
5,"June 25, 2018", It's good
5,"June 26, 2018", Very very very very nice
5,"June 19, 2018", 😇😇😇😇
5,"June 27, 2018", Verry good app....
5,"June 27, 2018", It's fun
5,"June 17, 2018", Good!
5,"June 25, 2018", I love this game 😘😘😘👍😀😀😊
3,"June 27, 2018", It is good😕😑😶🙁
5,"June 22, 2018", COOL!!
5,"June 29, 2018", 😃😃😃
5,"June 28, 2018", 😊😊
5,"June 27, 2018", It is fun 🙌🙌
5,"June 27, 2018", I Love this app😍😍😍😍
5,"June 25, 2018", Great for pranking
5,"June 26, 2018", 👍
5,"June 28, 2018", 😎
5,"June 16, 2018", Great app
5,"June 14, 2018", Fun and awsome
5,"June 15, 2018", Very useful
5,"June 18, 2018", It is AMAZING
5,"June 17, 2018", It is cool
5,"June 14, 2018", Awesome XD
5,"June 16, 2018", I love it
5,"June 15, 2018", Know people
5,"June 17, 2018", Awesome and amazing
5,"June 15, 2018", Nice one
5,"June 15, 2018", Wonderful app
5,"June 19, 2018", I love it
5,"June 19, 2018", It is fun
5,"June 19, 2018", Works perfectly
5,"June 19, 2018", Best app
5,"June 19, 2018", Nice apps
5,"June 24, 2018", Its good
4,"June 24, 2018", Good app
5,"June 24, 2018", Thanks again
5,"June 24, 2018", Nice app
5,"June 22, 2018", So cool
5,"June 23, 2018", It is fine
5,"June 24, 2018", Really good
5,"June 21, 2018", Its cool
5,"June 24, 2018", Good game
5,"June 22, 2018", Aweso Goood
5,"June 24, 2018", Very nice
4,"June 24, 2018", Good app
4,"June 25, 2018", Good cheater
5,"June 25, 2018", Great app
5,"June 25, 2018", Very good
5,"June 26, 2018", Its good
5,"June 25, 2018", Good one
5,"June 26, 2018", Great app
5,"June 27, 2018", nice app
5,"June 26, 2018", Good app
5,"June 27, 2018", Is good
5,"June 28, 2018", Good one
5,"June 26, 2018", It is great
