4,"August 14, 2016",This is so cool It works really good I like it and it is the best
1,"January 8, 2017", This not appropriate
5,"May 2, 2016",j1 kteer 7elo ro3a
1,"July 3, 2016",Don't work Doesn't work please fix if fixed u get 5 stars☆☆☆☆☆
1,"April 16, 2016",liked it a little it is ok...
5,"July 9, 2016",SO HALAR VERY VERY FUNNY
5,"April 27, 2016",Ok.  Ok.    Ok خیلی خیلی عاشقش هستم
5,"July 6, 2016",Classic man Unbelievable experience very good service salute u man
5,"April 13, 2016",Wow It is a nice game I love it (ni poa)
1,"April 30, 2016",I cant I cant uninstall it
1,"July 6, 2016", Can't do nothin
5,"May 13, 2016",flake call i like this
3,"April 1, 2016",Its 50 50 Average
5,"August 1, 2016",Love. Love love it I get to trick my brother with it
4,"April 10, 2016",Useful I really like this app VERY USEFUL
1,"May 1, 2016",Monna 123
5,"May 6, 2016",That's it Yay
5,"August 22, 2016",Cool It's is sometimes it is cool but not
5,"August 19, 2016",Cool Its nice and funny. Its actually working
5,"November 28, 2016",Great! Useful for teaching toddlers to talk.
1,"May 9, 2016",Bakawas app Bakawas app
5,"August 21, 2016",❤ ( bet3a2ed )
3,"April 30, 2016",Rahul Bhari
1,"August 26, 2016",Booo Bbbbbbbbbbbbbboooooooooooooo
5,"June 7, 2016",fankie sims
5,"May 4, 2016",Fun I love pranking people!!!
3,"September 23, 2016",Nic Eeeee
5,"August 13, 2016",Presdent Obam
1,"June 8, 2016",Janay Chappell
3,"June 27, 2016",Mira Iliuta
5,"April 1, 2016",call gp
1,"May 3, 2016",Hate Stupid
1,"June 18, 2016",Change Changes
1,"July 28, 2016", Boring app
5,"June 23, 2016",GREAT AWESOME It great
5,"September 10, 2016",Love it so mutch Leen
5,"September 3, 2016", The best game ever
5,"September 2, 2016",It makes my friend think it's real 😘😘😘😘😘😘😘😘😘😘😘😘
5,"April 26, 2016",Get it😘 It is amazing 😄
5,"May 2, 2016",Love it It's hilarious
5,"August 11, 2016",Mannnnn Ao cool.
1,"September 5, 2016", js
5,"April 30, 2016",Is amazing Love it
5,"September 7, 2016",Cool beans Awesome
4,"July 29, 2016",I liked it it is good
4,"September 11, 2016",Perfect Love this app
5,"May 22, 2016", Loved it very much
5,"April 2, 2016",Love it It is awesome
3,"August 5, 2016", Good for suprises
5,"June 30, 2016",Nice I like it👌👌
5,"June 6, 2016", Amazing get this😊
1,"April 30, 2016", Sucks
3,"May 18, 2016", জালাল
2,"August 19, 2016", Yoo
1,"June 1, 2016", Inzamam
1,"September 3, 2016", Poor
5,"May 3, 2016",love it prank
5,"June 13, 2016",Yeah Yeah
5,"May 29, 2016",Hii Hii
1,"May 2, 2016",😄😄😄😄😄😄😄😄😄 I love pranks so much!!!!!!
5,"July 26, 2016", Fake
1,"June 23, 2016", Terrible
5,"December 11, 2016", Hahahah nice
5,"August 19, 2016", Great fun
5,"April 30, 2016", So cool
5,"April 30, 2016",Loved it Love
5,"March 30, 2016", So good
5,"May 6, 2016",Good Love
5,"June 20, 2016", Best app
5,"May 7, 2016", Awesome
5,"September 12, 2016", Love it
5,"December 8, 2016", loved
5,"April 4, 2016", Cool
5,"May 14, 2016", Loved it
5,"August 5, 2016",Cool Cool
5,"August 1, 2016",Really good game it is so much fun 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃
3,"August 17, 2016",it's good 
5,"April 1, 2016",Pranked I always escaped my freinds nonsense conversation by this app so i do not have any trouble or wasted time
1,"March 26, 2016",Seriously Whenever it's time for some1 to call me it sais sorry unfortunately fake prank call has stopped!!!
5,"March 25, 2016", Sometime when I use this app my friends fart that was real but it wasn't
5,"March 26, 2016",Queen Mee Loves it
1,"March 25, 2016", This is a waste of time
3,"March 25, 2016",It's not bad I mean play other games but this is not bad
1,"March 27, 2016", So boring 👿
5,"March 28, 2016",Love it Even i fell for it
5,"March 25, 2016", It was okay
5,"March 26, 2016",Mari Its so fun
5,"March 27, 2016", Super cool
5,"March 26, 2016",♥♥♥♥♥♥♥♥ I used it to prank my bro
2,"March 26, 2016", Meh
1,"March 23, 2016",Fake does not call or text When I bought the app I wanted to test if it would work. I called my friend who was over at the time correct number. It says I was on the call but he never got one
1,"March 6, 2016",STUPID AND DUMB THIS GAME/PRANK APP IS SO DUMB WHENEVER I WANT TO CLICK ON THE FAKE CHAT OR FAKE CALL IT SAYS IT STOPPED WORKING UNINSTALLING THE APP I'LL FIND A DIFFERENT APP :-) :-)P.S. NEVER INSTALLING ANYTHING FROM ONEX SOFTECh :-) :-)
1,"July 10, 2016","Doesn't work It seems like a good app but once I click ""Save and continue"" it doesn't text me, even if the delay time is 5 seconds. Don't waste your time."
1,"December 24, 2015",Stupid It doesn't call other people it calls it to your phone. So u can't prank others it calls ur cellphone.
2,"March 13, 2016"," ""Unfortunately, Fake call prank has stopped."" Kindly fix this. Can't start the conversation because of this.."
4,"December 31, 2015","I love the app, but.... I tricked my brother thinking Santa was texting him on hangouts. It works fine, but it shuts off sometimes. Please fix."
5,"December 13, 2015",Wow Amazing...!! Haters are dumb and jealous cause they don't know how to use it..!! 😂😂😁😁😀😀😜😝😋
1,"March 12, 2016","OK it does work But when I want to prank call anybody ,they freaking prank call on me when it's my mum or somebody 😤😤😕😕😬😬😡😡 plssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss...Full ReviewBut when I want to prank call anybody ,they freaking prank call on me when it's my mum or somebody 😤😤😕😕😬😬😡😡 plssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss fixxxxxxxxxx!!!!!!!!!!!!!!!!!!!!"
5,"January 19, 2016",Awesome I keep using the app. It's so awesome I can prank my brother!! I pranked my brother because he thought it was his friend. Lol!
5,"January 14, 2016"," So far so awsome!. Thank you...btw, haters have not the slightest idea on how to use this application."
4,"February 19, 2016",Exciting to use Im gonna use this to prank my classmates when they borrow my phone then i tell them that give my phone its my girlfriend.. haha XD
3,"December 18, 2015",I want to fake call someone ELSE! Not myself! These apps don't get it... People want to make a call as Kim Kardashian for example to a friend to fool them. That's what's funny😩
5,"December 30, 2015",Funny I always wanted this . I love to prank on my freinds. Then they are jelous with me     ;^)
5,"February 28, 2016",Awesome I pranked my sister into thinking lil p nut was calling the boy off of game shakers because i knew she liked him she said her heart was beating so fast when she  saw his picture
5,"December 17, 2015",Loved it My sis got prank and she got crazy again cause there is no one answer her..haha..she totally insane ..😂😂
2,"January 4, 2016",Disliked it I really don't like it because my sister had a go and she knew it was an app
1,"November 29, 2015",Fake call prank Cannot wait any longer and it cannot work
1,"January 13, 2016",Stupid I couldn't even do anything it just showed me pictures
3,"January 17, 2016",Does not work All it gave me was my screen type
5,"January 1, 2016",Prank I chose the present my friend got scared when she got the call
5,"December 4, 2015",I love it but i just wish i don't have to record my voice and that they will hear my voice !! Love it but fix some things
1,"January 17, 2016",Too many ads It is got too many ads and once you press one button it starts to do an ad and its just too much in the I don't want to pay to get rid of the ads so I'm just going to delete it don't download it in the 27000 people that said it was good its not good.
1,"March 14, 2016",It Sucks!!!! This game really sucks like who gets a prank calling game when u can just do it
5,"January 31, 2016",5 Stars Worth It Man thus is so awesome i just make 3 friends idiot with the fake chat ha ha ha just great
4,"March 3, 2016",Its useful I mean when I play dolls it's a fun easier way so this is a cool app and take off the ads
5,"December 13, 2015",Love it I pranked my mom with ariana grande and she freaked out and started crying 😢
5,"October 29, 2015",Awesome loved it This app is so much fun I could prank so many of my friends and family members
1,"January 31, 2016",Bad Whenever I try to open the app it automatically shuts down just like that please people do not download this game it is a waste of space and time too
5,"December 28, 2015",Love it It works it is so funny i call my mum then i add my dad to the call lol
5,"February 10, 2016",Nice Wow haters are dumb because they don't know  how to use it
5,"January 30, 2016",Love it Lol please get id rate it 10000000 star if possible!
1,"December 7, 2015",Can't believe it If you try to make a fake voice call I'll record and then it'll freeze
5,"February 13, 2016", Since my school is full of mexicans im call do a donald trump call and pretend to be besties with him
3,"December 18, 2015", Im a friend right niw and downloading this stupid but im actually pranking ny fon on his fon
1,"February 3, 2016",RUBISH It just comes up with your name and you can't answer it . It will waste your space.
1,"March 24, 2016","Urrg I was ok but when I was in the middle of ""having the phone call"" a add popped up and spoiled it.😠"
5,"November 27, 2015",Haters get out People read title and description you don't use for fun use for pranks
1,"February 15, 2016",This app is so stuped I don't know how to think about is but if I think hard I hate this app🚫
1,"November 4, 2015",Keeps crashing How am I supposed to use it at all if it just keeps crashing all the time?
5,"November 14, 2015",Calling I like it my mom nose that is a joke
5,"October 28, 2015",Loved it It's so funny when I pranked my friends and they fell for it . Haha thx
5,"January 4, 2016",Just Awesome..! It's really very fun to use and seems like original.Nice!
3,"November 9, 2015",Its ok 1 probs not even 2 slide for the call
2,"January 23, 2016", Every time I push the button it says the app stopped working
1,"November 24, 2015",Way too many ads! Ads pop up every 5 seconds! tf..
5,"November 14, 2015",Funny I loved it because its funny and I'm going to prank my brother
1,"November 22, 2015",DUMB AND LAME Lame cause it wasent fun . dumb course it didn't even go past the recording so I'm never going to play that game again unless thiers a better one!!!!!!!!!!!!!!!!!!!
5,"January 2, 2016",Don't no Please say is it real calling because my friend Lauren has a phone she can call people and I want to call people so please help me.
1,"January 5, 2016",Boring This app is boring. I dont recomend it to anyone
5,"January 27, 2016",It Looks Great But... How Do I Send A Fake Message To One Of My Friends? Someone Plz Help
1,"November 26, 2015",Hate it This make no since and no body is on the phone but u make no since
5,"December 25, 2015", Awesome I made my friend think I was calling the president of the united States
1,"December 31, 2015",Crap Of course it doesn't send anyone to the phone 😟
1,"November 29, 2015",IT WONT LET ME WRITE TEXTS! I've been trying for the past hour trying to text it just won't work!fix this app now!!!!!!!!!!😒😡😡😡😡😤😤😤
5,"December 15, 2015", It's too awesome keep it up but plse dnt change anything
5,"October 28, 2015",Thanks for the update now 5 stars U returned the sms thanks
5,"March 22, 2016",Bbhmm Bbhmm. It is good dang bbhmm u can use any app on it!!!!!!!! DOWNLOAD IT NOW
1,"December 23, 2015", Boring because a celebrity does not phone u
4,"December 26, 2015",YEAH' Awesome game it's soon funny I did it to my mum and she put on this really posh voice because I put in Daniel Craig!!! Lol
1,"January 31, 2016",Doesn't work Don't install this app never think of it
1,"November 17, 2015", I have a question that for which age this games belongs to 11 years children play this game I'm not giving a star but without a star I can't ask you the question
1,"February 15, 2016",Too many apps Way too many apps are put on here
5,"March 6, 2016",Phone call for you Mr . Plankton DeAndre
5,"November 2, 2015","Awsome I love it,five stars hands down,its great,i even made myself fooled a little because of how realistic it was"
5,"November 15, 2015", It was so funny when I pranked my brother they even said bellow I love you Selena Gomez.
5,"January 1, 2016",Fun I love it because my friend she  prank call me by telling me she was going to call my boy friend and I thought it was very cool 😃😄
1,"November 23, 2015",Why Did not even work
5,"January 16, 2016",Loved it I make fool my friends and teacher  amazing prank
5,"March 3, 2016",Fake calls It does not work
5,"December 4, 2015", I want to rate it 5 stars becz its awsum ...i make my cousins fooled by the help of this App...😁😁😁
2,"December 21, 2015",horrible interface worst interface ive ecer seen
1,"November 28, 2015",Hate it It dosent enen work!
5,"February 28, 2016",Cool It's nice I prank my friend I told her the police is calling me then she started crying 😐😐😐😐
5,"March 2, 2016",Can you add pictures no I meant on the game Cuz. I don't.have the picture.of a police and others Please add pictures on the game I don't have the picture of a police or others
5,"December 22, 2015",Loved it again I pranked my mom into calling pewdiepie hahahah:)
5,"November 21, 2015",HAHAHA LOVE IT I ALMOST GOT PRANK MY SELF
2,"November 1, 2015",What the heck Horibile how do I call
1,"December 6, 2015",Bad They do not pick up
5,"December 31, 2015",It's very awesome I like the pranks and I can  pick any body I want
5,"March 19, 2016",Love it so much It's not boring it's really fake..
5,"November 1, 2015",Awesome Loved it because I get to phone people I give this 5 stars
1,"February 16, 2016",It kept on stopping and to meny ads and you are just talking  to your self It kep on stopping and there is to many ads and you just are talking to your self when you are on it
3,"November 15, 2015",Fine but not perfect Everything is fine but not great
1,"February 15, 2016",Rubisj abducted which horrified in windowing hdcbfbfbdhfhijfbfurbcidheudbdieb
1,"December 19, 2015", Full of pop up ads.
5,"December 26, 2015",Great I pranked mum and she believed me that I was ringing a friend. It was awesome and funny
1,"December 25, 2015",Ploe I love your app! Please make more!
1,"December 11, 2015",I thought u didn't have to take picture Nope
3,"January 24, 2016",It's not bad There's too many adds and glichtes please fix and i will rate 5 stars
2,"November 14, 2015",Wowwew I set up a call/chat and it never happens..
5,"January 4, 2016",Cool I Prank called  Santa  and  sam  my parents thinked that it was real!! and the app is really cool that i would say😀😀😀
1,"December 1, 2015",Ain't good This is a spam it ain't  good
5,"April 1, 2016",Nick and Nintendo Wii console Henry Ford hospital because it would imagine
4,"November 30, 2015",Update Please update the what's app screen to new one
5,"November 5, 2015", You can fake chat
4,"December 8, 2015",So much fun I ended up talking to muself though because there was none to prank
5,"November 8, 2015",awsome i prank my sisters all the Time
5,"February 20, 2016",Really funny I can trick my brother and say it's batman
1,"December 12, 2015",Dynb Didn't let me call
5,"January 17, 2016",Nice I used it to prank my friend:)
5,"February 5, 2016",I Just love it But just to much ads
3,"December 31, 2015",Ok Well the app is okay but it can be better
5,"March 11, 2016",So fun Its so funny 2 prank People With!
4,"January 9, 2016","G Ken egg b hurry. p judge. r rig3hrjfih r oncsjr29rgr9,"
5,"February 26, 2016",AMAZING i pranked ONEX SOFTWARE Creator:alferd asthamus that i was texting to his GF
4,"January 3, 2016",Fun but its helps but need auto pics
5,"May 5, 2016",L♡ve  to .♥♥ Everyone think it is a real call .nice to fool every one.
1,"November 6, 2015",Wow a app for kids Go amuse yourself and talk to no one..  Fun yippy Skippy
4,"February 23, 2016", This is such a great way for me to make fool
5,"December 7, 2015",Awesomeee Try it do not take advice from commenters
4,"March 31, 2016", This is the best you can even chat fake
5,"November 7, 2015",I did John Stamos HA HA HA! SOOO FUNYYYYY
5,"October 28, 2015", Brother plays with phones
1,"January 30, 2016", 6 adverts before even making a call!
1,"December 26, 2015",What hell Not good make it better please
1,"January 23, 2016",Wast Who like this wast of this messageing app
3,"March 22, 2016",Ok Not to good not to bad either
4,"February 23, 2016",I.  LUV IT I mean really pranks are my life
5,"January 16, 2016", I really want to call Obama president
5,"December 3, 2015",Hahahahahahhaha ALL I DO IS HAHAHHAHAHAHAHAH
5,"November 12, 2015", I dont have it yet lol
5,"January 9, 2016",Love it Ignore what haters say this app rules
5,"February 14, 2016",AMASING I love it.haters are dume. YEA DUME
5,"December 31, 2015",Cool I tricked. My cousin
1,"January 24, 2016", F the worst game ever😉💄💄💄💄
5,"January 17, 2016",Funny This game is very funny
5,"November 14, 2015", My mom was like who is it and I took it
1,"December 3, 2015",Sucks It feels Such for kids
3,"March 4, 2016", برنامه بدرد بخوریه بدک نیس
5,"February 6, 2016",Leved it soo much I like it
5,"March 24, 2016",Sirra Endless app i bub ju
3,"February 18, 2016",Matthew Devick How Bo you Wark it?
5,"November 14, 2015",Awesome It is a really fun trick to pull on your friends or family members really funny
2,"February 26, 2016",There's something I could get
5,"March 6, 2016",Awsome So much fun it is awesome I love tricking my brothers
5,"February 12, 2016",Awsome The game is very interesting and interesting
1,"January 22, 2016",OMG Hate this app
5,"January 1, 2016", It is asom for pranks
2,"January 8, 2016", Does not work
1,"March 13, 2016",Full advertising Very bakwass
1,"November 21, 2015",Lone I hate it
1,"January 18, 2016", To many apps sucks
5,"November 20, 2015", It is awesome I pranked my bro Hahaha
5,"February 13, 2016",Ahh Its so fun I called arianna grande ahh
1,"November 16, 2015", What is this  junk.
1,"November 16, 2015", Doesn't work
5,"March 16, 2016", Amazing my friends actually thought the president called me
1,"January 27, 2016", Tooooo many ads
2,"November 9, 2015", I Cant Message
5,"November 15, 2015",baby steps gbh
5,"December 17, 2015",Asome soock Bro
5,"November 14, 2015",Sister fall for it Funny
4,"March 1, 2016",So funny good to prank Alwsom
1,"February 19, 2016",Angel Goagoses its ok ! is there new ones
5,"January 11, 2016",Cool My kids love to pretend to call me
5,"February 21, 2016",I love this add This is so fun to play with.
3,"March 17, 2016",Ok This is good but no one falls for it
5,"December 8, 2015",Awesome It was the best app I have seen
1,"December 4, 2015",Lamers!! Did not like it boohoo!!!!!! 👎👎👎👎👎
5,"November 10, 2015",Great Nice...and awesome too...
4,"November 18, 2015",Uh how do you do it please explain Uhhhhhhhhhhhhh.
5,"February 29, 2016",Amazing app Wow and wow it's an amazing app try it
5,"February 27, 2016",Love it I get people all the time
5,"March 9, 2016",So fun My son spends hours on it
5,"February 6, 2016",Awesome Pranked my parents
5,"March 12, 2016", This app is very very fun .  Thanks for the this app
5,"January 17, 2016",I love  it It is  soo. Awesome
5,"March 12, 2016", I love my sister this k
5,"March 6, 2016",Good Nice five star for you
1,"January 3, 2016", I don't like this bullshit it ain't working... Nkt..
1,"December 20, 2015",kyaw Eh
5,"January 2, 2016",What Wow
1,"November 1, 2015", not working
5,"March 9, 2016",jibon how r u
5,"March 9, 2016",Like it Omg
2,"December 22, 2015", love it ♡♡ my friends always fell for it
5,"November 7, 2015",G Cvb
5,"November 27, 2015",Jessica freind
4,"November 18, 2015",Cjfjfj Euftk
5,"November 6, 2015",Funny Elise
5,"February 3, 2016",Wow 123
1,"February 13, 2016",Poooooooooooooooooooooooooooooooooop Poooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooop
5,"March 24, 2016",Love it Download's quick and is awesome
1,"January 17, 2016", its horrible
1,"November 22, 2015", Keeps crashing
4,"December 10, 2015",I like it I like it
3,"December 25, 2015",Goo9oooooooooooood I. Love. This.  App
5,"December 1, 2015", Best prank game
5,"December 17, 2015",Awesome Very good!
5,"February 13, 2016", Sooo good down load
4,"January 16, 2016", You get to answer love it
5,"January 2, 2016",I love it Fantastic for prankers
4,"January 12, 2016",Good Everyone thinks it is real
5,"November 30, 2015", Because it is very good app
1,"March 7, 2016", It doesint even work
5,"March 19, 2016", nice five star for you
5,"March 14, 2016", Wow its so fun
5,"November 10, 2015",Amazing So so so fun
5,"January 1, 2016",Cool I love it!!!
5,"February 28, 2016",good good world vere good allah
5,"November 2, 2015",Love it Funny a**pranjs
5,"May 20, 2018", I love it!
5,"February 17, 2016",Amazing! Go for it
5,"November 15, 2015", I love this app
4,"January 2, 2016", This is os this is awesome
5,"February 15, 2016",Wow amazing Lovinnnnnnnnnnnnnnnnnnng it
5,"December 29, 2015", Best game ever
5,"January 13, 2016",Good trick Love it
5,"January 18, 2016", Very good
2,"March 13, 2016", Cool to me
1,"December 8, 2015", Poop
5,"November 5, 2015", Funny
5,"February 9, 2016", عالی
1,"March 16, 2016", Baddd
5,"March 22, 2016", عالی
1,"January 13, 2016", Boooo
1,"December 28, 2015",Ok Ok
5,"December 29, 2015",Amazing app Best thing!!!!!!!!!!!!!!!!!!!!!!!!
5,"February 20, 2016",I love it Love it love it love it
5,"January 11, 2016",Love it so much It is awseome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!😀😀😀😀😀😀
2,"December 9, 2015", Not bad
5,"December 19, 2015",Love it Lol
5,"March 12, 2016", Nice job
5,"December 4, 2015", I love it
5,"January 3, 2016", Good good
5,"November 22, 2015",Dsp superb
5,"January 24, 2016",Loved it Yay
5,"December 9, 2015", Love Jezus
3,"November 24, 2015", Its Nice
5,"January 25, 2016", Its awesome
1,"November 28, 2015", Does it work
5,"February 21, 2016", Really good
1,"January 3, 2016", Hated it
1,"December 21, 2015", Crap
1,"March 13, 2016", Junk
3,"February 1, 2016", WEIRD
4,"December 6, 2015", it's awsome
5,"February 21, 2016",Wow............ Wow............
5,"January 3, 2016", Love
4,"March 9, 2016", Good
5,"January 29, 2016", Good
5,"January 9, 2016", Loved it
5,"December 20, 2015", Awesome
5,"November 20, 2015", Sexy
5,"January 25, 2016", Love it
5,"November 3, 2015", Love it
5,"January 10, 2016", Love this
5,"May 28, 2016", Nice
3,"December 18, 2015",Good 
5,"October 26, 2015","Awsome I really love the way you record your voice and actually sounds like someone is talking , just I wish you could call a friend or family instead of yourself. Otherwise Awsome👍😊"
1,"October 25, 2015", I HATE IT
4,"October 24, 2015",A nice app... It is very nice...N very real
5,"October 21, 2015",Good call Love the Game
5,"October 23, 2015",Omg Hahaha great!!!
5,"October 24, 2015",Love It is cool
5,"October 26, 2015", I think it is really awesome u should try it
5,"October 27, 2015",EDDICTED So good for pranking your friends
5,"October 25, 2015",Omg This is the best app ever
5,"October 27, 2015",Love it Good prank
5,"October 27, 2015",Really cool Cool
5,"October 24, 2015", Yo nice
3,"October 27, 2015",Nice Ok
4,"October 12, 2015",Awesome This was the best app ever. I pranked my ex into thinking I have a girlfriend 5mins. After we broke up. She laughed afterwards but then we got back together
5,"October 10, 2015", Wow its pretty cool! I can't wait to prank my freinds its going to be so funny.
1,"October 18, 2015",bad so bad .. full of ads
5,"October 10, 2015", خوب بود ولی نمیشه باهاش پیام الکی داد اینش خیلی بده
4,"October 7, 2015",It's good I got all my friends by putting the name as (babe😍😘) and my parents
1,"October 18, 2015",Whew Ugly app.
5,"October 15, 2015", This is really good to trick your girlfriend ☺😊😀☺😊😀
5,"October 12, 2015",Love it lol funny I got my cousin's and mom she was excited
5,"October 7, 2015",Fake  Call   Prank Fake    Call   Prank
5,"October 15, 2015",I never played it I hope it is going to be the best game ever I bet it is going to be the funniest game ever!!!!!!!!!!!!
5,"October 15, 2015",I really really like it.. Download ds app
5,"October 17, 2015",Awesome I love this game!
2,"October 17, 2015", It suckt
5,"October 19, 2015",Pranks Funny
5,"October 17, 2015",l very like this . Happy
5,"October 11, 2015",Loved it So awesome loved it
5,"October 9, 2015",Thanks Thanks
3,"October 13, 2015", Nice funny
5,"October 13, 2015", It's so beautiful :-) :-) :-) :-) :-) :-) :-) :-) :-) :-)
4,"October 6, 2015", I like it I got my sister twice
1,"October 6, 2015",... *sigh*
1,"October 6, 2015",Awsome It's boring ur wasting your time
5,"October 2, 2015",Amazing I love it I prank my little sis and it worked
5,"October 5, 2015",Awesome I love it but it so many adds please remove the adds please
1,"October 4, 2015",Meh No point
4,"October 3, 2015",Funny app Good
1,"October 2, 2015",Sucks Hateed it
5,"October 5, 2015",Its great Awesome
5,"September 27, 2015",Really Great Game!! I absolutely love this game! It is so good! The only problem is that is has to many ads but besides that it is aweaome!!!!! Totally get it if i were you!
5,"September 25, 2015","I does not work unless i put 5 stars It keeps saying ""this app is not working""😬😬😠"
5,"September 27, 2015",Fun It's a very good prank system . I prank ed my mother so many times and she scolded me and told to uninstall it.
5,"September 30, 2015", It's so funny I prank ed my mom with it
3,"September 29, 2015"," To many ad's, keeps saying that the app  has stopped and timer isn't very accurate but other wide it's cool"
1,"September 29, 2015",Crashed and ads Crashed every time and full of ads...
4,"September 30, 2015",Orite This is for that times when u dont wana be somewhere
5,"September 29, 2015",Funny All the people I call believe it
3,"September 25, 2015", My friends believed it haha!
5,"September 26, 2015",Love it Get it now people believe it
5,"September 25, 2015",Hate it I hate it
5,"September 30, 2015",Love it I love this app
5,"September 27, 2015",I love this app This app is soo real
5,"September 27, 2015",BEST GAME EVER!!!!!! It really works! No glitches! Best game ever!
3,"September 26, 2015",Mr. Brown It's awesome
5,"September 27, 2015", Good app
5,"September 27, 2015",Jada Love it
5,"September 25, 2015", Good
5,"September 25, 2015",Cool ig 
2,"September 24, 2015","Ads. Ads. ADS! The app itself is great. But every 2 seconds, an ad pops up! I can barely type or do anything! I'm uninstalling to free up some space, and not ruin my nerves!!!"
5,"September 24, 2015",Its awesome Its wonderful I'm prancing 25 ppl in half an hour
5,"September 24, 2015",Great I love it
5,"September 13, 2015",Awesome..!! My friends got shocked..!! I bet them that the prettiest girl in our class will call me. They laughed and agreed bet. By this i won bet of 1000 rs haha.. It works on frndz n famly..!!
5,"September 20, 2015",I hate it I can't play unless I rated 5 stars. So I hope it will let me it now.
3,"September 17, 2015",Really good This app really helps me get out of situations and I can be like Oh someone's calling me I've got to take this be out of the situation in a snap
1,"September 23, 2015",Worst app ever It doesn't let me in what a rip off
5,"August 26, 2015",Its soooo cooool I prank someone and she was like OMG justin bieber is actually calling u lol u should have seen her face
5,"September 10, 2015",Best ranked o I pulled When I dont like girls I pull out this app and tell them I have an girl friend and I fool my friends.
5,"September 13, 2015","So amazing!! Gave it to my mom and she said omg Adam leveine is calling me, the look on her face was priceless"
5,"September 12, 2015",I really love it I prank my friends and my friends say oh my gosh kimm min seok is callinhg you
4,"September 20, 2015",Omg I will only give it a 4 star Because it just keeps saying unfortunately fake call has stoped but man I love this app it's the best but it keeps saying that
1,"September 23, 2015",Hate it I dont care what you guys think but  everytime i try to on prank call it dosent even let me do it
5,"August 27, 2015",I love this app I pranked my sister and she was totally freaked out
2,"September 13, 2015",Won't work If you fix the bug of saying it has stopped I'll rate five!
5,"September 4, 2015",I absolutely love it! It great bc I can fool my friends. I love how you can create a fake message w. someone. 😊
5,"September 4, 2015",Fake calls and stuff is good I really like this. However the screens look very different to my phones screen. But thanks its good.
5,"August 27, 2015",Its so funny My sis just got pranked i said it was meghan tranior lol
5,"September 8, 2015",YAY (it made me put five stars) I couldn't play with out putting 5 stars
5,"August 29, 2015",awesome app this app is awesome and cool but i wish i could set my own ringtone cuz...irdk how to do that T_T
5,"September 6, 2015",GET THIS APP! This app is the best! Im going to prank my cousin so bad!!!
5,"September 18, 2015",Hate when this happens I hate when apps tell you to rate them so you can play the game that sucks and waste your time
5,"September 7, 2015"," it so stupid hate dont by it the dont replil it 
wont even let me play it
so my opinon is dont by it.and my qestion is when is it gonna grow up."
5,"September 2, 2015",Omg my friends were amazed about how many calls I was getting Oh I used the wrong column xD I'm to lazy to rewrite it
4,"August 28, 2015",Cool I like it alot its super funny but sometimes when I try and make a fake SMS it says it has stoped working plz fix and I will rate 5 stars
5,"September 7, 2015",Its like the Best Like I gave it to my friend and I acted like I was talking to some body and she like surched the thing up and I was like it's fake
5,"September 17, 2015",Best in world Lol it pranked my bro. So hard
5,"August 27, 2015",I love it I love it it made my friend think that harry styles was calling me😁😂
3,"September 23, 2015",I haven't used it yet When I use it it says fake call prank has stopped so Annoying
3,"September 4, 2015",Not good Do not judge an app by the pics #notgood they intimidate you to download there app
4,"September 12, 2015",Cool I like this game it is a cool game i definitely tricked my mum bro and a few other friends i told them it was a prank and a game and them once they saw 8t that was it they dowloaded it wow wow wow
4,"September 12, 2015",It's hanged I have given 4 stars because it's showing that the game has been stopped
1,"September 12, 2015",Hate it It kept saying unfortunately fake call has stopped. So I hate it
1,"September 17, 2015",It is crap Every time i pull it up it says that  it has stoped working. Wow
5,"September 18, 2015","I loveee itt!, Ive pranked my sister and she cried a lot hahahah"
5,"August 26, 2015","Loving it Living it because my family and mates think I am going out with famous girls like Ariana grande, Cheryl Cole, Nicki manaj, any other hot famous girls in the world"
5,"August 29, 2015",Fake call It's great
1,"September 14, 2015",Worst Keeps on giving me ads and all of a sudden it tells me it has stopped.
5,"September 16, 2015",Yay u could not play with out putting five stars Bshs
5,"August 31, 2015",Prank calling We prank send messenges and prank call freins can say its real
5,"August 29, 2015",Awesome I pranked my brother wit OMI cause he loves those songs and he was freaked out he actually screamed like a girl wit a high pitch
3,"August 28, 2015",Nice one People think I was being called
5,"August 27, 2015",Fake call prank The funniest thing I've ever seen.
2,"September 15, 2015","U need to fix it U really need to fix it bcuz it keeps saying ""prank call has stopped"" and I'm tired of it!!!!!!"
1,"September 22, 2015",Bad Doesn't even let me use the app kicks me out
1,"September 21, 2015",Will not go Every time I go on it it's says it has stopped
1,"September 23, 2015",Fake call prank Does not work closes right away
