4,"November 7, 2017", This is an amazing aap you will have a lot of fun with..I really love this app bt if there will be a schedule of sms also it will become the best..
4,"October 15, 2017", Its really nice ... i have always loved it but now that it doesnt have s8 i am deeply disappointed... plz add s8 and i will giv 5 stars
5,"December 13, 2017", I like this app because I can prank anyone with it😈💗💗
5,"July 7, 2018"," 21:42 r,@©A ll 21:4 hps;//m.fai O 2 Shares Like Comment Share 2 hrs • s 00 
Berulava and 43 others 1 Commen"
5,"October 6, 2017", FUNNY! I pranked my mom with number 666666😂😂
4,"February 5, 2018", Its Actually good i use this to fool my friends that i know a famous youtuber and it actually works best app ever
5,"April 26, 2018"," Awesome app: i can check which ringtone play longer, without another phone 
📱, I save it with my gf name 😂, number also"
4,"December 7, 2017", It helps to ignore disliked things for me.
5,"October 19, 2017"," Works great and has bailed me out of meetings, awkward conversations, conversations which don't end and u got somewhere to be, and also makes for great pranks!!!"
5,"December 10, 2017", A great way to escape a boring meeting! One of my favorite apps!
5,"October 9, 2017", Great way to get out of annoying conversations. I use it often.
5,"April 25, 2018"," Good program make my day as I make kalled fbi and my fr was like wtfff 
wtffff dude :D and I'm not even in America"
4,"January 3, 2018", A little scary because it actually call people in real places but other than that great app
5,"December 17, 2017", So much fun I pranked my brother saying he was going to be on TV and he accually believed me :))
5,"October 30, 2017"," This app is awesome! Alpha App Team, you can check out my channel, Damian Marin at 9 on YouTube."
4,"October 13, 2017", The image is not clear... but nice app... just fix the picture...
1,"November 5, 2017"," The call rings to you, CAN NOT CALL TO SOMEONE ELSE"
4,"April 11, 2018", Diplomatic way to avoid narrow minded people
5,"February 9, 2018", Very good app excellent for getting out of an ocward situation. Excellent work developer keep it up😊.
1,"February 21, 2018", Totally a time wasting app or nothing else...
1,"June 6, 2018"," I can't understand this app ,wrost app"
5,"December 17, 2017", I love this app you can 'call' someone when you are in a awkward situation
1,"January 16, 2018", Very worst application. Waste of time
2,"November 24, 2017", Too many ads are very distracting.
1,"March 2, 2018", It is rubbish plz don't download this
5,"May 4, 2018", This app saved my life!
5,"May 12, 2018", Osam app and very use ful amzing things in wich softwere
1,"December 7, 2017"," More ads than features, useless"
1,"March 2, 2018", This is the waste app don't use
5,"October 7, 2017", Its a good app for every one and I suggest  that when we are calling caller must speak something that is any way I liked very much 😳!!!!!
5,"November 22, 2017", Really useful in emergency situations. It's a must have app for your mobile. I use it frequently.
4,"February 26, 2018", Nice app but call receive karne ke baad koi bolta nagi kisi ki aavaj honi chahiye
5,"March 29, 2018", इस App से हम सबको ए दिखा सकते है कि मै कितना busy हु।
5,"December 9, 2017", This is awesome how you cab even pick wich phone u have do it doesn't look  different.
4,"July 3, 2018"," Great! But I think its better if this app has the themes for Samsung Galaxy 
S9, Note 8,..."
5,"December 22, 2017", Funny I can make pranks
5,"October 2, 2017", Oh man im pranking everyone with this
1,"November 7, 2017", I can't cal other one every time try to call but it return call me only
5,"December 3, 2017", This app is the brst it worked and you did jot have to pit im your real number
5,"January 27, 2018", Its very good app its working i pranked my freinds so many times
5,"December 6, 2017", Its really great..  and something new should be done.. recently a new version came named nougat which version 7.0.0.. plz bring that theme soon
5,"September 29, 2017", It's for prank lovers i liked it
5,"December 16, 2017", B E S T apk ever it can even fake messages i love it thanks 😍😍 intstall install install 😘
1,"November 24, 2017", App bilkul bhi kaam nhi krta h ..bilkul bekar app ..koi isse dwnld na kre
1,"November 4, 2017", Terrible game... Should be deleted.
5,"September 25, 2017", Thing this is very good app to blackmail our frnd and other also
5,"September 28, 2017", Fooled my mum well 🤣
3,"September 28, 2017", Please add OnePlus 3T Call UI into it
5,"November 4, 2017", Its a really great full app and massaging and call phone beast work.
5,"October 20, 2017", It's great! I pranked my grandad!
4,"January 10, 2018", Useful app to escape awkward situation
4,"December 12, 2017", Works perfect 9of 10 the odd time will put call in log but not ring through
5,"November 28, 2017", Not what i exactly wanted .. but it awesome in it's own terms
5,"October 16, 2017", Experience of this app decrease a bit because of too many advertisement
5,"June 6, 2018", Loved it Helped me so many times to get away from loose talks
5,"December 23, 2017", Super Duper Thankz Who Create This App. Thankz Very Much. Now I Can Leave My Cousin.
5,"October 30, 2017", Great app if you need an excuse to get away from someone :P
5,"October 21, 2017", Really cool app. Made my friend believe McDonald's called me. Would def recommend
5,"October 16, 2017", I loved it 👌 pretty cool app ... and it saves you when your in an imbaressing situation
5,"February 11, 2018", Perfect if you ever need to uhh.. see a man about a horse and you don't want to be interrupted.
5,"November 21, 2017"," Love it ,you help me alot thanks alot"
5,"November 24, 2017", Love this it works so great i faked that I got a call from the army and I was the chosen one
5,"October 27, 2017", Its awesome for pranks u can even put a song in it for when they answer
4,"November 4, 2017", Good but i also wanted to call my friends with fake no.
5,"October 4, 2017", This is a best app to prank anyone
1,"November 5, 2017", It dose not work
5,"November 12, 2017", Estate fakes apps is ever
5,"November 7, 2017", not other better this app
5,"September 27, 2017", Nice App for fake calling
2,"January 8, 2018", Bad fake call application
5,"December 4, 2017", Can you please add a voice from the youtube or  the network
1,"December 2, 2017", I cannot add my phone oppo f1 s
5,"December 9, 2017", Great It was amazing and it worked for me and I only paid 1 dollar for no ads at all
1,"February 24, 2018",Oppo mobile screen not show Oppo mobile screen is not show plz add oppo Mobile screen.
5,"November 1, 2017", This is the best fake caller app. It's amazing...
1,"November 8, 2017", Fake application.dont download it
4,"January 10, 2018", Why no vivo smartphone? ive emailed you last year
5,"December 31, 2017", I wasn't expecting it to be that good
5,"November 21, 2017", AWESOME APP really helps me when things look bad
5,"May 25, 2018", This is very nice app i love it cux it is very good
5,"December 25, 2017", Can u stop the music player before the time of call
4,"November 23, 2017", How do you stop the app from adding to the call history
5,"October 24, 2017", Clearly the best fake up caller on the market great work!
5,"September 30, 2017", I LOVE IT!!!!
4,"May 2, 2018", Good App But not make for other private number call to any person mobile
5,"June 13, 2018"," Definitely a fun app, to bust friends balls!!!"
5,"October 30, 2017", Nice app to escape from bad situation  Nice app for making fun with frnds
4,"October 5, 2017", Need to update the call screen
5,"October 5, 2017", Thanks for making thus app
3,"January 21, 2018", It was pretty good but i wish you were able to actually click when your in a call
5,"January 12, 2018", I love it soooooo much and people fell off it
5,"April 21, 2018", This is a app where we can just experience about how to call
3,"June 18, 2018", Fix Android 7 the ring sound is not stopping
5,"November 7, 2017", I like this app and thanks for this app invented
5,"November 13, 2017", I picked my whole family that I called the rock
5,"October 11, 2017", Fun to trick my fam
5,"December 3, 2017", It worked unlike the last app I had...
1,"November 17, 2017", They don't have the interface for Samsung S8+
5,"December 7, 2017", It's awesome I love it. It's so fast
5,"December 24, 2017",Tiko b ty apk ty No comment ka
5,"November 8, 2017", This convenced my sister so much!
5,"December 12, 2017", On observation n test. At first glance it is OK.
3,"July 11, 2018"," Add oreo call screen, moto g6 plus"
5,"April 18, 2018", Best app ever to get out of some situations
1,"July 8, 2018", Not so good.
5,"March 31, 2018"," Plz add ""colour OS"" Oppo Android call Style"
5,"February 9, 2018", add mi a1 (oreo update) call theme
5,"April 4, 2018", Well it saved my Ass a thousand times
5,"June 9, 2018", You should let a robot to speak with us
3,"November 6, 2017", Dificult to use  But  It is a fun game
5,"December 2, 2017", It's the best for pranking my friends
5,"December 13, 2017", Great when you need to get out of weird situations;)
5,"December 15, 2017", Please try to open  number dial
5,"November 3, 2017"," This is very funny , and useful apps"
5,"April 29, 2018"," Awesome, I easily tricked my friends,thanks to this app"
5,"February 3, 2018", Pure Awesomeness.. Badass App with super authenticity interface of different mobile OS...😎
5,"February 3, 2018", Well it does what it's created to do so I can't say anything bad
5,"July 10, 2018", Great app I can fool my brother easily
5,"June 30, 2018", Can you guys do contact ID pics next to make it more customized
5,"November 18, 2017", Great app. Lots of fun if you can be creative. Great options to make it great fun. Thanks
3,"October 14, 2017", Outgoing calls nahi ho time. Large adds
1,"April 13, 2018"," Muy mala, no esta mi movil"
5,"October 9, 2017", چیز خوبی بدردمی خوره
3,"April 29, 2018", When screen is locked it doesn't show
4,"July 7, 2018", Now I can call myself
5,"March 7, 2018", 😂yulo banana me mama aya
1,"March 23, 2018", Don't install this app.. Plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
1,"May 6, 2018", How do I call other people?
5,"November 22, 2017", Nice call Funny c all
5,"November 26, 2017", Awesome app there is no add so many adds also. Very good app👍👍👍
5,"July 13, 2018"," It's good, it works inter nationally and dossent use lots of data"
5,"September 30, 2017", It works exactly the way I expected it to and needed it to I have it on every device I own
5,"October 23, 2017", Love it I would like to give more then 5+stars
5,"December 9, 2017", It's so funny APp
5,"January 8, 2018", Best fake call app ever
5,"April 5, 2018", I like it because it comes in very handy 4 me bess app
4,"October 23, 2017"," It's cool, I love it"
5,"October 30, 2017", Nice fake app ever
1,"October 4, 2017", i test it now.i pull download it.
1,"June 10, 2018", LG G5 refused to ring!!!
5,"June 24, 2018", very funny and enjoued...really I like it
5,"October 4, 2017", It does exactly what you downloaded it for. Nuff said. 5 Star baby
4,"October 18, 2017", Please add miui 8.* call interface.
5,"March 4, 2018", Very good staff for joking around with friend's
5,"May 7, 2018", Wow. Just wow. Since from the start
5,"June 7, 2018", Good apps but im not interested
5,"October 1, 2017", Tahank very nice
5,"November 2, 2017", It does wht it says
5,"December 20, 2017", Haha veri nis app
1,"September 27, 2017", My father said do not do this joke again so I deleted it
5,"April 1, 2018", It worked very well
1,"July 12, 2018", I don't like the is app
3,"December 8, 2017", it is totally fake apps
1,"February 14, 2018", Very bad aap
5,"February 23, 2018", Could be a funny prank
5,"March 18, 2018", I'm not a big fan but the game is still good
5,"June 8, 2018", Wow same as my android 6.0!!!
5,"June 13, 2018", Nice app for escaping from some disgustss... Good for play with our friends
1,"June 24, 2018", Very bad app
5,"June 21, 2018", Good little apps
5,"December 23, 2017", This app helps me always ;)
5,"November 19, 2017", I think it is very good pranking app and has many features
5,"December 16, 2017", Cool download now  ido prank an my bro
1,"November 4, 2017", How do i use this apps?
5,"April 1, 2018", This is a perfect prank for April Fool's Day
5,"May 11, 2018", Awesome app...It's amazing...bt sometimes problem that😡
5,"November 18, 2017", The reaction of my boyfriend was priceless. Thank you! 😂
4,"June 12, 2018", It's an order version
5,"July 1, 2018", I love it i can pull a prank all i want!!!! 😈
1,"January 25, 2018", it rings even after picking up the call don't download it
4,"December 10, 2017"," Too many ads, would be 5 stars if not for that"
5,"December 1, 2017", onek mojat ekta apps😆😆
5,"January 30, 2018", Great App. It does what it's designed to do in an awesome way.
4,"July 10, 2018", Fix that dark bar at the top of the call screen. I'd be grateful.
1,"November 22, 2017", I don't like it
5,"November 22, 2017"," It is a great App, It makes a person to think it is a real call"
5,"December 18, 2017"," This is very good i love it , i shore you also love this app"
5,"January 29, 2018", It's great to get away from People!
5,"April 3, 2018", So realistic and I love it for pranks and stuff!
4,"November 15, 2017", Very funny app
5,"October 7, 2017", It great😄
5,"January 23, 2018", I don't know about you guys but it is the best
5,"December 6, 2017", This is the best prank call pls download it pls it's the best
5,"November 30, 2017", This app is good I am use & I love it  U can use this app
5,"October 7, 2017", Wow gud app....  Nice it just looks real well done....  Keep it up
5,"October 18, 2017", Its one of the most best apps i have ever used
4,"November 25, 2017", Fk sms wow
4,"January 4, 2018", Found what i wanted but improvements in screen representation is still required
5,"February 11, 2018", I love it but it not has j5 call screen
5,"November 27, 2017", So funny haaha
5,"December 12, 2017", I love to prank call people
5,"September 29, 2017", I like this app
5,"December 20, 2017", Works from day 1
5,"December 3, 2017", This is the best for prank my friends
5,"October 7, 2017", I like this app
5,"December 22, 2017",Jalil by bak عالي
5,"October 22, 2017", It is a good way to prank people
4,"November 6, 2017", Need oppo theme
4,"January 1, 2018", Add calling function
5,"February 9, 2018", U NBC v
2,"February 21, 2018", Photo not show
5,"March 7, 2018", I like this aaps
5,"March 22, 2018", Grate so fsr
5,"March 22, 2018", Works very well
5,"June 16, 2018", I like this ap
3,"June 20, 2018", Too many ads
5,"June 21, 2018", Gahab app h
5,"July 6, 2018", Get rid of the adds
1,"July 6, 2018", Fudu app sali
5,"July 11, 2018", I ilke it in this App
5,"July 17, 2018", I lov it this app
5,"October 10, 2017", This is A very good app i like this this is good nic best
5,"April 26, 2018"," I ca, think"
5,"June 10, 2018", supereb app so nice excellent and thank you for app creators
5,"October 1, 2017", its nice while escaping somewhere
4,"September 28, 2017", Very cool app
5,"November 19, 2017", Great app it's useful ...
4,"November 3, 2017", Good app. Only downside is a bit too much ads.
5,"October 26, 2017", I love it app this application it's so very good
5,"April 18, 2018", Great for getting out of a situation
5,"October 5, 2017", It's so useful
5,"October 12, 2017", Super fun app.
5,"March 17, 2018",app ratings ooo my god this is the amazing app anybody download this app
4,"January 14, 2018", Nice good app iam yus in 2 years
5,"November 9, 2017", Great for fake calls
5,"February 4, 2018", Amazing ha ha who ever made this up your a geneius !!
5,"June 14, 2018", I believed this is the best application i have ever used
5,"June 24, 2018", Great app although there could be better ringtones
2,"July 5, 2018", Just plays undertale flowey theme no exceptions
5,"October 31, 2017"," Exceptional, the best Prank Call App"
5,"March 11, 2018", Best app..all fake call app...I Loving it..😍
5,"December 9, 2017", Nice fake call ha ha ha ha
5,"September 29, 2017", Real deal
5,"November 28, 2017", Totally works.
5,"January 29, 2018", This aap is very very good working  I Love it
5,"December 30, 2017", It's very funny to use. love this app
5,"October 1, 2017", Funny app.
5,"December 26, 2017", This apps is very good.I loved gor you
4,"October 14, 2017", A must download app. Very nyc. Love it
5,"October 16, 2017", This appliction realy very very amazing ❤ and i love it
5,"November 17, 2017", Works well.
5,"January 28, 2018", I personally love this app this app rock's I recommend it
5,"November 14, 2017", Awesome for prank and remembering schedule
5,"March 9, 2018", It's very useful app I like it.
5,"April 7, 2018", This so amazing app So useful.
5,"April 16, 2018", Good app 😊in my view it helped me
5,"November 28, 2017", Good  Would be better with flash caller screeen
5,"October 15, 2017", Very good App.  I really Love it App
5,"November 28, 2017", Cool n useful app ever  Thz
5,"December 27, 2017", I ENJOYED THIS  APP VERY MUCH
5,"January 21, 2018", I loved it from the very first time playing it
5,"January 8, 2018", This is so much fun and I love it
5,"May 13, 2018", I love it its a really good app
5,"February 11, 2018", I loved this app mind blowing app realyy
5,"February 14, 2018", Nice app work perfectly..I love it
5,"April 13, 2018", Its a nice but liked... Andriod and Samsung.
5,"May 20, 2018", Simple little app that delivers what it promises.
5,"October 7, 2017", Awesome app. Comes in handy tremendously
5,"November 15, 2017", WOW!!! Finally an app that is easy to use! I like all the functions! I ♡ it!!!!
5,"October 30, 2017", Helped!! 😈👊
5,"January 19, 2018", This is great...very high quality and precise
5,"May 27, 2018", Wwoooee it's amazing so good app
5,"October 6, 2017", Best app ever
5,"November 29, 2017", Mere fain ;)
5,"October 3, 2017", This is awsem
5,"December 28, 2017", It is all fun and games and funny
5,"December 7, 2017", Fyhj to be a good friend a ride home
5,"October 14, 2017", This is the best from all! Thanks
5,"January 6, 2018", It's amazing!! Did the job well!
5,"October 9, 2017", Best app to make fun with friends
5,"October 31, 2017", I think its just great
5,"February 3, 2018", Very nice for jokes with friends and family
5,"March 14, 2018", Easy to use and joy fully app
3,"April 6, 2018", Very gud app no fake
5,"January 19, 2018", عاشقش شدم
5,"October 21, 2017",Nadeem Zaib
5,"November 7, 2017", Supar ap
5,"January 16, 2018", Falik j  an
1,"November 21, 2017", Third class
4,"October 24, 2017", No comment
5,"October 22, 2017", So aosom
5,"December 29, 2017", NYC app
5,"December 2, 2017", Supper app
1,"November 5, 2017", Weast of time
5,"December 19, 2017", Kalakkan app
4,"October 23, 2017", It is ocm
5,"November 22, 2017", Osm aap
5,"December 20, 2017", It is dope
1,"November 25, 2017", Fuddu app
5,"January 17, 2018", I like it
5,"December 12, 2017", Mst hai
5,"November 7, 2017", Nyce app
5,"November 5, 2017", I like it
5,"December 18, 2017", خیلی خوب
5,"November 10, 2017", Amazi ng
4,"September 29, 2017", I like it
5,"November 24, 2017", Nyz app
5,"February 10, 2018", Use full
5,"March 10, 2018", I like it
5,"March 12, 2018", Thank you
5,"March 31, 2018", ETA GG
5,"April 8, 2018", I like it
5,"April 22, 2018", Nyc app
5,"April 29, 2018", Goodfulli app
4,"May 27, 2018", Remove adds
5,"June 20, 2018", Osm one
5,"October 8, 2017", A really enjoyable app and fun :)
5,"November 22, 2017", Awesome app this is not like other app
5,"July 10, 2018", It's the best app loved it it's amazing
5,"November 3, 2017", So so so good
5,"June 5, 2018", Perfect app. Indeed very helpful.
5,"March 2, 2018", Excellent app it's really working
5,"June 4, 2018", Exactly what I was looking for. Thanks
5,"June 10, 2018", I love this!! Haha Omg
1,"October 5, 2017", Waste useless
1,"September 27, 2017", too bad
5,"January 18, 2018", Super for fooling
1,"December 25, 2017", Useless app
1,"November 9, 2017", Waste app
1,"February 18, 2018", Wasting of time
1,"April 16, 2018", Hate its
5,"June 9, 2018", Incoming calls
5,"July 1, 2018", Does all it says. Love it
5,"March 19, 2018", Fun. Easy  n awesome
5,"July 16, 2018"," I like it, 5 stars"
5,"November 4, 2017", Perfect prank call
5,"November 5, 2017", Best prank apps
5,"November 19, 2017", Easy to use &lt;3 It
5,"February 28, 2018", I love it! Turtle 🐢
5,"December 3, 2017", Good for introverts like myself
5,"December 21, 2017", Really neat and easy app
5,"December 1, 2017", Cool app nice one
5,"December 18, 2017", It is good apk thank
5,"October 8, 2017", Fatastic app for fun....😄 I love it
4,"November 28, 2017", Could use a better UI
5,"December 22, 2017", Its a great app indeed
5,"October 15, 2017", I think the app is good
5,"December 18, 2017", This a good and useful app
5,"October 22, 2017", U should improve a little
5,"November 14, 2017", Its lovely and is easy to use
5,"March 3, 2018", superb n amazing for fun
5,"March 16, 2018", Works exactly as described!
4,"April 14, 2018", This is very useful app
5,"April 17, 2018", I am very useful
5,"May 9, 2018", This app is verry cool
5,"June 6, 2018", I like it awesome app
5,"June 27, 2018", Very good application for example
5,"June 27, 2018", I like it is very cool
5,"December 9, 2017", nice ! do its job well 😘😘😘
5,"April 24, 2018", Its sooooo great!!
5,"May 26, 2018", Great work developers!!
5,"October 26, 2017", This app is the best app in the universe
5,"December 9, 2017", So good very good nice
5,"November 4, 2017", Very very very interested apk
5,"October 15, 2017", nick app and usefull i like this app
5,"December 6, 2017", It's just awesome.
5,"May 19, 2018", woww it's really amazing
5,"November 11, 2017", All fine. No issues.
5,"October 25, 2017", Like it..
5,"April 16, 2018", Lovely app .i like it
3,"June 22, 2018"," I like it,is awesome"
5,"June 28, 2018", This is amazing! 😂
5,"November 11, 2017", It's  a awesome app
5,"April 24, 2018", Amazing call app😍
5,"June 3, 2018", I loved this app .
5,"December 13, 2017", Awesome working.. amazing app...i love it...
5,"June 9, 2018", Really fun app.
5,"October 21, 2017", Best app ever.
5,"April 29, 2018", Best app ever.
5,"October 6, 2017", This is perfect.....Just what i need
5,"March 13, 2018", Awesome  app for escape..
5,"May 29, 2018", Best app ever..!!
5,"November 18, 2017", Great app!
5,"June 25, 2018", Great app!
5,"October 23, 2017", Great stuff !
3,"April 13, 2018"," Nice but If u r play the songs  Not stopped the music in a call assist,,,,,,,,,............"
5,"November 9, 2017", Excellent app...  Loved it
5,"March 12, 2018", 5 ✨
5,"March 22, 2018", It is good for pranking
5,"May 8, 2018", ㅋㅋㅋㅋㅋ 대박
5,"June 21, 2018", Awsmmm...app....work on ri8 Time
5,"December 8, 2017", Very helpful app
5,"October 4, 2017", This is soooooooo catchy
5,"December 30, 2017", nice good app
5,"October 8, 2017", Worlds best app
5,"January 8, 2018", Very very useful
5,"November 21, 2017", Very good app
5,"October 17, 2017", Very nice app
5,"December 1, 2017", I love this app
5,"October 24, 2017", Best app usfool
5,"October 11, 2017", This App is Legendary
5,"September 23, 2017", Its nice app
5,"October 10, 2017",Perfect....:) Very easy to use
5,"November 12, 2017", One of the best apps
4,"December 1, 2017", It s good
5,"October 10, 2017", Its super cool
5,"October 4, 2017", very Nice App
5,"November 13, 2017", Love it thank u
5,"September 28, 2017", Nice I like it
5,"September 27, 2017", Its good enougj
5,"October 6, 2017", It is a good app
3,"October 27, 2017", Very good app
5,"October 30, 2017", I think develop it
5,"November 24, 2017", The app is fun
5,"January 2, 2018", Very nice app
5,"December 16, 2017", Very good application
5,"November 26, 2017", Mind blowing app
5,"February 26, 2018", Best app in the earth
5,"March 1, 2018", Very good aap
5,"March 5, 2018", Very nice app
4,"April 11, 2018", Nice try helpful
5,"April 17, 2018", Very nice aap
5,"May 9, 2018", Very excellent app
5,"May 14, 2018", Best hai bhai
5,"May 14, 2018", Helpful app in emergency
5,"May 21, 2018", very nice app
5,"May 28, 2018", What an app loved it
4,"May 30, 2018", Elijah alaniz i love it
5,"June 4, 2018", What the app nice
5,"June 18, 2018", Very nice app
5,"June 28, 2018", Nice one app
5,"July 8, 2018", I luv iti
5,"July 8, 2018", This is a great app
3,"July 8, 2018", Make good graphic
5,"July 8, 2018", It is very useful
5,"October 21, 2017", Awesome app
5,"June 13, 2018", Its awesome 👍😎
5,"October 13, 2017", Funny&lt;&gt; App😁😁😁 😊😊😊
5,"February 20, 2018", Works great!!!
5,"November 29, 2017", Awesome app and useful app
5,"February 4, 2018", Awsm app...loved it
5,"May 6, 2018", Best app ever and ever
5,"November 18, 2017", nc
5,"December 10, 2017", Super
1,"September 30, 2017", No
5,"November 17, 2017", Super
5,"December 21, 2017", Gud
5,"October 20, 2017", Kolam
5,"October 24, 2017", Funny
5,"September 28, 2017", Super
5,"November 3, 2017", Goid
5,"November 15, 2017", alaa
5,"November 29, 2017", Ruarbiasaaaaaa
5,"November 2, 2017", Hii
5,"December 13, 2017", Must
5,"December 21, 2017", like it
5,"December 5, 2017", Spr
5,"November 11, 2017", aw3som
5,"October 22, 2017", hahahahhaha
5,"October 3, 2017", Naughty
5,"November 25, 2017", wow
1,"November 3, 2017", bakwas
5,"November 20, 2017", grate
5,"November 12, 2017", شكرا
5,"November 25, 2017", Ansar
5,"January 17, 2018", Super
5,"November 1, 2017", Laterrrr
5,"December 12, 2017", Super
5,"October 10, 2017", Brainstormer
5,"January 23, 2018", Osom
5,"September 27, 2017", Thanks
5,"December 3, 2017", Osm
5,"October 23, 2017", Nnnnnnice
5,"December 9, 2017", Saver
5,"December 20, 2017", All
5,"November 7, 2017", Lol
5,"December 11, 2017", Thanks
5,"October 5, 2017", asowme
5,"November 14, 2017", Thanx
1,"November 12, 2017", Badďddddddddd
5,"November 10, 2017", Hoooooooooooooorible
5,"January 23, 2018", Osm
4,"December 21, 2017", Ok
4,"November 3, 2017", Yes
5,"December 9, 2017", Hii
5,"October 15, 2017", Lol
5,"November 1, 2017", Bakwas
5,"December 6, 2017", للاتصال
5,"November 6, 2017", Works
5,"January 28, 2018", cacad
5,"January 4, 2018", Live it
1,"December 18, 2017", বাল
5,"January 28, 2018", Yes
5,"February 10, 2018", Semma
5,"February 14, 2018", Super
5,"February 23, 2018", Ok
5,"February 24, 2018", Tamnna
5,"February 24, 2018", wow
5,"February 24, 2018", Owsome
5,"March 6, 2018", Niiice
2,"March 19, 2018", Chutia
5,"March 17, 2018", Tanks
5,"March 23, 2018", super
3,"April 8, 2018", Ok
5,"April 8, 2018", ok
5,"April 23, 2018", app is awesome 😎
5,"April 28, 2018", Lol
5,"April 29, 2018", PREFECT
5,"May 7, 2018", Lllll
5,"May 11, 2018", Thanks
5,"May 20, 2018", Mast
5,"June 17, 2018", Mast
3,"June 19, 2018", how to use
5,"June 22, 2018", Oosam
1,"June 30, 2018", Fudu
