3,"June 2, 2017"," I like it, but I would like you to make an app just like this, buy for texting purposes not calling.  If this had both features I would put 5 stars"
1,"May 20, 2017", I can't call the person I'm calling and just calls a random number
5,"May 23, 2017", Excellent customer service and very handy app especially for pranks
2,"June 6, 2017", App use to be one of the best but now you don't even get credit for offers
5,"June 15, 2017"," Very confidential, funny to pranking friends."
1,"June 1, 2017", THIS APP SUCKS. WHAT A RIP OFF!!!!
1,"May 30, 2017", I buy mins i just call few times i stil had over 15 mins remain .what happened my mins is zero.
5,"May 28, 2017", This actually works. I know if for sure works on Alcatel one touch fierce 2 and a Samsung Galaxy S5
5,"June 8, 2017", It is awesome! Tried it on my friend and he totally fell for it!!
1,"June 9, 2017", It sent to a random number every time and it sucks
5,"May 28, 2017", I love this app and it does what it says you can call from any phone number that you dial
5,"June 9, 2017", One of the best prank apps ever
5,"June 12, 2017", Love this app you could call any number without showing who you really are thanks
1,"May 19, 2017", I Hate it.
5,"June 1, 2017", Worked perfectly as described
5,"June 2, 2017", Great for spoofing.
5,"June 9, 2017", More time  would make this app awesome
5,"June 6, 2017", I love this app it's much needed
5,"June 2, 2017", 😎😎😎
5,"June 27, 2017", Just love it!
1,"May 24, 2017", Lies
5,"May 24, 2017", Love
5,"June 11, 2017", Love it
1,"May 10, 2017", Downloaded free app in order to return missed phone call coming from unknown number (solicitor) but it stated i had 0 remaining min. Don't doubt its a ploy to get your phone # and email to sell it to 3rd party.
1,"May 16, 2017", Terms of Service for this application has an arbitration clause.  Those are really bad.  Uninstalled.
5,"May 10, 2017", I love this app...its the ultimate app to have when you're on detective mode.
1,"May 9, 2017", Let me ring lebara and giff gaff
1,"May 8, 2017", Complete Garbage
5,"May 30, 2017", Does the job
5,"May 11, 2017", One of the best i've ever used..👍👍
1,"May 15, 2017", POS
3,"April 6, 2018",App not authenticating This app has been up and down on functionality. I have sent numerous emails but problem is not resolved.
4,"May 1, 2017", Awesome number changing app works for the most part flawlessly.  Just a little expensive so can't give a perfect rate
4,"April 29, 2017", Awesome app...  Want to tell everyone about it... but... It's  my cool toy innit 😉
5,"April 27, 2017", Catch an unfaithful woman real quick lol
5,"May 2, 2017", I love this app...
5,"April 24, 2017", Haha all these haters Cuz there gotta pay for mins.  App works as described.  Tricked few of my buddies with this app
1,"April 29, 2017", It don't work
1,"September 9, 2016","Love it, BUT Takes my money. I make a phone call for like 30 seconds and it uses 3 minutes of my remaining? Sucks because it's such an awesome work of art but just takes from me. I would love to change my review if this was taken care of!"
1,"September 1, 2016","Deceptive I don't mind paying for an app. For two free minutes, which are not defined, this is crap, like others. Devs, if you want someone to try ""2 free minutes,"" then either describe what you have and want it to mean or provide and explain what 120 seconds of time means, e.g. dial tone, connection wait, ri...Full ReviewI don't mind paying for an app. For two free minutes, which are not defined, this is crap, like others. Devs, if you want someone to try ""2 free minutes,"" then either describe what you have and want it to mean or provide and explain what 120 seconds of time means, e.g. dial tone, connection wait, ringing, automated message, potential voicemail response time if perfectly accurate, etc. Jeerz! 👇"
2,"January 30, 2017"," This is absurd I have try to make different calls and the app just send me to voicemail. I have paid for the free minutes But I called so many numbers  And it goes to voicemail. And it's crazy that Every time it goes to voicemail, the app automatically takes off minutes. This problem should be fixed...Full ReviewThis is absurd I have try to make different calls and the app just send me to voicemail. I have paid for the free minutes But I called so many numbers  And it goes to voicemail. And it's crazy that Every time it goes to voicemail, the app automatically takes off minutes. This problem should be fixed."
3,"February 17, 2017", 1. App dos work but you need mins it gives you two free just enought to test it.  I have not boughten mins yeat to tell you how it works. You can earn free mins but you will get lot spam and told you just doing a survey but get redirrect to a website where you have to buy crap. And I get ten spam em...Full Review1. App dos work but you need mins it gives you two free just enought to test it.  I have not boughten mins yeat to tell you how it works. You can earn free mins but you will get lot spam and told you just doing a survey but get redirrect to a website where you have to buy crap. And I get ten spam emails now a minent. Also the survey only gave me 6 free mins one time of tbe 10 free survays I did.  The movies give 2 to 28 seconds mostly 2 and use lot of data. Parbly cheeper to just buy the mins.
1,"January 28, 2017", Thought this was better than the rest and almost bought credits until I noticed that a missed call counts as a whole minute and that they sneakily and greedily put in the TOS that a fraction of a minute is rounded up to the next whole minute. Basically you're getting robbed blind. A fool and his mon...Full ReviewThought this was better than the rest and almost bought credits until I noticed that a missed call counts as a whole minute and that they sneakily and greedily put in the TOS that a fraction of a minute is rounded up to the next whole minute. Basically you're getting robbed blind. A fool and his money soon part ways.
1,"October 18, 2016","Joke - Don't bother Just wanted to try out. After you enter the numbers, the app is trying to call their server and wait around a minute, a busy tone. Tried 5 times same thing."
5,"September 15, 2016","Great App. I love this thing, and encourage anyone who wants to get what you pay for to use this app. For what this thing costs in 'in app charges' you more than get your money's worth. Now if only we could use this for text messaging."
5,"April 21, 2017"," This app has given me so much power to do so many funny things in the past, there are a few things I find annoying such as some numbers not working properly and the difficulty of completing offers. But downloading an app to get 1 minute is the best thing to do. I would rate this app 4 star because i...Full ReviewThis app has given me so much power to do so many funny things in the past, there are a few things I find annoying such as some numbers not working properly and the difficulty of completing offers. But downloading an app to get 1 minute is the best thing to do. I would rate this app 4 star because it is annoying sometimes, but the pure concept and the way it works is so amazing it makes it worth while.   Also, to any negative reviews on this app, they clearly do not know how a service works and do not know how calls work. The app is NOT A scam, the company do not do ANYTHING with your email."
5,"March 3, 2017"," I have had this app for well over 2 years.. Reading the reviews makes me shake my head.... People, quit crying about wanting something for free.. IT IS A SERVICE.. IT COSTS MONEY... Just like using cell minutes, you make a call and get voice message or for that matter, no one picks up... You are sti...Full ReviewI have had this app for well over 2 years.. Reading the reviews makes me shake my head.... People, quit crying about wanting something for free.. IT IS A SERVICE.. IT COSTS MONEY... Just like using cell minutes, you make a call and get voice message or for that matter, no one picks up... You are still charged... . It is a great tool for PI's, Law Enforcement, pranks, and call backs when you don't want someone to have your caller id..  Now to the developer, you have a great app and does exactly what you said it does... Thumbs up..."
1,"March 1, 2017"," While the app is free, it gives you 2 total minutes and then you have to purchase more or jump through hoops to earn more. Not what I was looking for. Uninstalled immediately!"
1,"August 2, 2016",Does not work I bought it and it came with only 2 min  of call time. So I immediately purchased 10 more min. I tried several times to call a specific number even put the 1 in front and the app just randomly inserts some other number instead. So yea...a waste of time and money..don't bother.
2,"September 15, 2016",It's good but EDIT: I have sent you an email showing a picture of my phone bill statement. Please fix this. I would love a 5 dollar Google Play Store credit to cover the 5 dollars your guys special numbers charged me. ORIGINAL REVIEW: When you guys use a special number it charges my phone bill. I don't like that ...Full ReviewEDIT: I have sent you an email showing a picture of my phone bill statement. Please fix this. I would love a 5 dollar Google Play Store credit to cover the 5 dollars your guys special numbers charged me. ORIGINAL REVIEW: When you guys use a special number it charges my phone bill. I don't like that at all. So I am not using this at all.
1,"August 21, 2016",Complete scam It lures you to earn minutes by doing surveys..but NEVER gives credit after completion. Go figure! 😎
1,"October 10, 2016",Scam - don't bother! It dosnt work. When you place a call it plays a message for a real estate investment scam. Get something else.
5,"August 6, 2016",Fantastic! ! App is simple to use and does what it says.  I did accidentally discover   something that it will do thats not a listed feature.  I entered the number i was calling and thought I'd confuse the person i was caling by having their own number appear on their caller Id. Well there wasnt an answer and th...Full ReviewApp is simple to use and does what it says.  I did accidentally discover   something that it will do thats not a listed feature.  I entered the number i was calling and thought I'd confuse the person i was caling by having their own number appear on their caller Id. Well there wasnt an answer and the phone went to voicemail. When it did it gave me full access to their messages and settings.    AT&T was the service provider this trick worked with. This trick works only if the VM  doesn't require a pin
1,"March 5, 2017", SCAM. DO NOT DOWNLOAD THIS APP. WAY TOO EXPENSIVE FOR A VoIP PHONE.  THERE ARE OTHERS WHO COST LESS.  The person reviewing this just tells you to email a bogus address that will send you a genetic copy/paste  reply.  No real help.
4,"July 29, 2016", A 10 sec call drops me a minute. It seems each call no matter how long will lead you to lose a minute or more. Can you show the exact amount of minutes and seconds left please.
5,"January 9, 2017","Great App This app is the best in it's category, my friends and I prank each other all the time. If you're looking for a good way to freak someone out this is the app that will undoubtedly meet your expectations."
1,"November 3, 2016",Got nowhere Had to mqke important phone call but just went to setting up call screen and then back to home screen... more than a little disappointed
5,"February 21, 2017", This app works better than I expected. Very useful. Unfortunatly alot of bad ratings but most I read it was the users own stupidiy that caused the bad review not the app
4,"July 27, 2016",Does the job! The only issue that I have had with this app is that if you run low on minutes and you're using it it just cut you off your phone call which is really crappy
1,"October 2, 2016","Illegal app reported Caller ID spoofing is illegal up to a $10,000 fine Under the Truth in Caller ID Act, FCC rules prohibit any person or entity from transmitting misleading or inaccurate caller ID information with the intent to defraud, cause harm, or wrongly obtain anything of value.  If no harm is intended or caused...Full ReviewCaller ID spoofing is illegal up to a $10,000 fine Under the Truth in Caller ID Act, FCC rules prohibit any person or entity from transmitting misleading or inaccurate caller ID information with the intent to defraud, cause harm, or wrongly obtain anything of value.  If no harm is intended or caused, spoofing is not illegal.  Anyone who is illegally spoofing can face penalties of up to $10,000 for each violation.  In some cases, spoofing can be permitted by courts for people who have legitimate reasons to h"
3,"August 8, 2016",Good I would give it a five but it's only half way done. In order to complete the ruse you gotta be able to text from a fake number as well.
5,"July 27, 2016",All Tested this one bested! I've tried all kinds of these apps and even though this one doesn't have some of the cool features this one is still the best working and the most legit.
1,"October 28, 2016",Says that it's free but it's not If you only get a minute or two for free they don't need to be listed in the free section. They should be listed as a paid service period deceptive advertising makes me not trust their product
1,"August 12, 2016","Lame! Good reviews are BS They want you to give out your email, and then you only get two minutes, and then they try to get you to pay for more time. Lame and all reviews that are positive should be struck down!"
1,"April 3, 2017"," This app must NOT be listed as ""free"" as disclosure; it is a trialware, in a very generous description of what precious little it gives: 2 minutes of free time to call a number is a painfully short amount of time for trial. Please take this as a constructive suggestion."
5,"December 20, 2016",Tricky stuff Best prank app available. Prank your friend from any number in their phone. It will mimic the number and even bring the persons picture up. Its magic.
4,"September 26, 2016",It's great.... I just think you guys should find other ways for us to get free minutes. Surveys & watching videos.... ((WACK))
4,"October 9, 2016","Caller ID Love, l💗ve,  L❤VE this app when needed..Works every time. When I buy coins or earn coins by picking to do  from a list. I get the coins instantly~  Never ever have a problem unles some fluke thing happens like a month ago when my coins disappeared(maybe it was b'cuz I hadn't used app in a long time...Full ReviewLove, l💗ve,  L❤VE this app when needed..Works every time. When I buy coins or earn coins by picking to do  from a list. I get the coins instantly~  Never ever have a problem unles some fluke thing happens like a month ago when my coins disappeared(maybe it was b'cuz I hadn't used app in a long time) all I had to do was report via email then Magically my coin reappeared!! WoooHoo. It's really cool when you're able to put any made up number to show as CALL BACK #.    Thanks for making it even better!!!~💞~"
2,"November 14, 2016",Inaccurate I called two people and hung up to see if it worked i had 2 mins now its down to 48s i look at the call history and it says ive used 1s on each call so how have i used 2mins???????? Other than that its a great app but they need to fix that its annoying
1,"December 12, 2016",Ripped off twice now I purchased credits twice totaling $14 in the last week and have not been credited at all for minutes so I can use the app.
5,"August 29, 2016","Chris Carter This app is unsurpassed by any of its competitors. Truly seemless function. And having read some of the reviews, this apps detractors either don't know how to use it, (ie. Thinking that the number that shows up when you initiate the call is anything other than your phone connecting to their server, ...Full ReviewThis app is unsurpassed by any of its competitors. Truly seemless function. And having read some of the reviews, this apps detractors either don't know how to use it, (ie. Thinking that the number that shows up when you initiate the call is anything other than your phone connecting to their server, is just silly), or they're cheap and havent used the competitor's service, which is way more expensive and doesnt work as well, (i'm talking about the people that complain that it's not ""by the second"" billing.)"
5,"February 20, 2017", I install the app and tried to make a call with different call number of my choice and found out that it works! Great! I still can't believe that it works. Great job team!
5,"July 25, 2016","Excellent, works great! Awesome Last used caller ID faker on jailbroken ios which was messy, but this one is off the chain. Thanks!"
5,"September 7, 2016",When *67 just won't do It's handy app because you can make the caller ID show what ever want pretend at a friend's house or even a party works great on Samsung note 4 love this app
1,"November 3, 2016",Always Stops Working This app never works right and always stops when I'm in the midst of a call. I dealt with tech support and they told me uninstall and reinstall the app and that should fix it. Wrong!
1,"August 27, 2016","No free mins to try, scams with surveys This is adware junk. It doesn't supply free trial mins and it wants you to take adware surveys to get ""free"" mins.."
4,"September 12, 2016",Nice Well it helps you figure out if someone is trying to avoid your call. Also if someone is blocking your number. Downside it costs money and/or time to get minutes.
5,"October 21, 2016",Hilarious No one ever finds out its me. Love this app. Prank people and they dont even know its fake. Never deleting this app.
3,"November 29, 2016","Minutes With all the advertising, getting some free minutes, should be a little easier. It's ridiculous warning them."
1,"February 17, 2017", This app is RIDICULOUS. I paid for minutes and it shows completely different caller id
5,"May 14, 2017"," For any number you don't recognize, use this app to see who it is.  Maybe you want to see if your girl is talking to her X still? Use this app."
1,"April 7, 2017", Really hilarious until people start texting and calling YOUR number (that was randomly put in by this app) asking who you are and why you are calling them.  This app should be taken off the market!
1,"February 21, 2017"," I paid for 30 minutes and when i reopened the app they was GONE, I did not even get to use one minute i paid for and it wont open up videos..wish I would have known it was this much BS, will let you know if they correct the problem."
4,"January 23, 2017", I do wish there were more free minutes. Free minutes or not I was very satisfied that it actually works!
1,"January 6, 2017",Don't give your minutes They don't give you your free earned minutes!!!  But you can buy minutes then they take them when you get no answer!!
1,"July 26, 2016",Rewards Keep getting calls for rewards program?.. Not the actual call did I miss somthing
5,"November 18, 2016",Denis I didn't like this now I love it caught a cheating scum bag out its the end for me and her. Also oh my god hows this possible
2,"March 31, 2017"," Ok....If you are going to make such an nice app just like this, atleast make it more user-friendly please. If i have done all tapjoy free download requests, i have no choice other than watching a 4 second call worth video ad, or buying. I am not going to buy, so it's either NO PROFIT or a bit profit...Full ReviewOk....If you are going to make such an nice app just like this, atleast make it more user-friendly please. If i have done all tapjoy free download requests, i have no choice other than watching a 4 second call worth video ad, or buying. I am not going to buy, so it's either NO PROFIT or a bit profit. Maybe you guys can ad other tapjoy-like systems. There are many out there...Thank you"
1,"January 30, 2017"," The companies on this app are selling fifteen dollar products for one dollar , with a fine print paragraph saying you are subscribing to a one year contract/  subscription  for over 50.00"
1,"January 6, 2017", Once you run low on minutes you could watch a video for free minutes. But only gives you seconds.. This suxs
1,"December 5, 2016", Don't ever buy more than 100 mins they take your money then your mins disappear and when u ask for refund they refuse to give you back your money and keep asking questions regardless if you don't want to youse their service anymore
4,"September 25, 2016",Oooo cheeky Gonna get me in trouble this app!
5,"April 22, 2017", It's really good I just wish that they added a section so you can use text messaging as well and I wish they had a section where you can change your voice
5,"October 15, 2016",Great love it This os good you should make another one or add to this one where you can text them from your phone but its a different number when who ever gets it.
5,"September 5, 2016",Fake caller ID Best I've ever used really works. You will in no way be disappointed
5,"December 2, 2016","Caller fake I'd is my LOVE these folks are incredible!!! So much laughter!! Thank you!!! Let me tell you all something,these are the best people...they have done everything to make sure I am happy & I AM!!!!!!You are the BEST!!!"
1,"August 13, 2016",Used up 4 minutes on 15 seconds of call time This app is a rip off i made a few calls and it takes a minute every time. It used up 4 minutes in 15 seconds on the phone  its a rip off why buy minutes if its going to use them up in seconds.
5,"September 27, 2016","The frickin best!!!! This app is priceless!!! This can be the most useful tool with so many possibilities. There are potential uses I haven't even thought of yet! I never want to be without this app,!!"
2,"November 12, 2016"," it works fine, but i think for a service like this instead of rounding the minutes up, you should count it to the second. and it would be great if we could see the exact amount of minute and seconds we have, easier to track how many weve eared or used"
3,"January 2, 2017","Eh Pretty rough design wise, and I think it would be a good idea to have an ad to minute option, but really a pretty good app. Only like one use but, pretty good"
1,"April 12, 2017", It will first ask for your email (as well as access to your previous purchases). It will then inform you that you are low on minutes and need to buy some from them. Adorable. 1 star. Uninstall.
4,"December 4, 2016",Amazing I love the app/fake I'd caller but I wish you would give us 1 minute a day. Other than that it is fantastic it's simple and it works
4,"August 22, 2016","Only one that works Only one to work, shame its so hard to get credits for free"
5,"February 28, 2017", I love it. It's great for my job. Would be even better if it was cheaper or gave you bonus minutes based on customer loyalty/minutes used
1,"December 7, 2016","Waste I did surveys, watched annoying ads and completed offers... and no credits. Chatted with support, they said they use another company for that.  Canceled my credit card, just in case. SMDH"
1,"October 13, 2016",Stupid app People are using caller ID faker to be silly then the homeland security knocks on your door for calling ID spoofing most stupidest app in the world this app needs to shut down or something.......
1,"December 12, 2016",Useless Every try says invalid number regardless if using 0 or +44 tried every way of typing an english number. Just useless
5,"October 23, 2016",It's the bomb! Does everything they say and much much more
5,"September 17, 2016","It's G R E A T !!!!!!!!!!!!!!!!!!!!!!!!!! Does everything it says it will do and more. I have so much fun with my friends and it's great to call someone and get out of doing something you did not really want to do, telling them your still out of town. (They look at their caller I'D and see your calling from a out of town area code) The opti...Full ReviewDoes everything it says it will do and more. I have so much fun with my friends and it's great to call someone and get out of doing something you did not really want to do, telling them your still out of town. (They look at their caller I'D and see your calling from a out of town area code) The options are unlimited. It' great. D.E.W. New Orleans, La."
1,"March 22, 2017"," So I had 4 FREE minutes, I only used 1 minute and 18 seconds between 4 calls (only 1 went through) yet apparently I have 0 minutes left, like wth? And on top of that it's hard to get free minutes, you have to install apps and run them atleast 30 seconds only to not receive the full 1 (and only 1)  m...Full ReviewSo I had 4 FREE minutes, I only used 1 minute and 18 seconds between 4 calls (only 1 went through) yet apparently I have 0 minutes left, like wth? And on top of that it's hard to get free minutes, you have to install apps and run them atleast 30 seconds only to not receive the full 1 (and only 1)  minute, I would rate this better if you get your full time"
5,"May 1, 2017", This app works just like it says. ..I've had this app for a couple of years now. I love it anytime I need to contact someone and don't want my number to show up I reach for this app every time. I also be sure to buy credits for the time I need
5,"November 4, 2016",Great app The prices aren't high it's really cool I like it alot
1,"March 16, 2017", Dump why do i have to buy apps or pay with real money to just make a fake call like just lets us use it without that crap
4,"January 6, 2017",Really works!!! I would have given it a 5 but sometimes it takes a hour or a day to get free credits. Other then that no problems.
1,"October 27, 2016",Doesnt even work! Its an app that just takes money from your card and puts a hold on ur account. Goodbye to your money!
1,"February 10, 2017", This app no longer works. I try to call and as it connects to the 020 number it automatically hangs up. I have 10 minutes.
1,"April 13, 2017", This app sucks I'm not buying minutes when the other apps don't charge nothing .Y'all fools buying minutes that should be free.Useless app
4,"January 5, 2017",Fun app I like to prank these indian  clowns that claim to be lawyers DA and police. Fun to prank these clowns right back.😇
1,"August 10, 2016", everytime I try it just says the number is not recognised so useless
1,"December 3, 2016",It didn't work I tried multiple times and it wouldn't make a call
4,"February 15, 2017", Cool app . only thing ive had problems with is getting my free minutes after completing some of the actions and watching some of the videos . would be nice to get my minutes one of these days
4,"January 17, 2017","Only 2 minutes Nice way of making money, I can do the same thing for free with other apps"
1,"November 18, 2016",Wack Tried to get free minutes it tried to upsell me on tons of stuff i said no to everything and got no minutes
5,"April 2, 2017", Love this it's AWESOME comes in handy for sure saved my life a few times now thx Fake caller keep doing what you guys do!
1,"August 11, 2016","😠 It totally sucked, badly. It kept changing the number, to a number I don't even know!!! Terrible app, I strongly dislike this."
1,"March 29, 2017", Ok so first of all the customer support is a real joke they dont answer after 5 days...plus they trying to have my credit card informations let me explan I bought some credits using bitcoin as a payment method but somehow..ask me why lol i dont know they redflagged my account and now they are asking...Full ReviewOk so first of all the customer support is a real joke they dont answer after 5 days...plus they trying to have my credit card informations let me explan I bought some credits using bitcoin as a payment method but somehow..ask me why lol i dont know they redflagged my account and now they are asking for a scan of my credit card bill statement lmao I paid using bitcoin why the f... Would I have to send you anything. I even sent a screenshot of the btc transaction but the stupid girl working in the billing dep telling me its not a proof of payment lmao is your system so stupid you cant even see what payment method I used. Anyways stupid app I will just use Cardspoof way better no bullshit and good custumer services.
1,"September 25, 2016",Does not work I tried to calling a friend and it called Ohio
5,"November 6, 2017", This app helped me catch a lowlife cheating EX-boyfriend. Thank you!! Saved my life!
5,"February 17, 2017"," Love this app. As a salesperson,  I use it successfully to reach people who are trying to duck me. Works like a charm! LOL."
4,"December 14, 2016","It's a good app, but I do have a question So what if I don't put a fake number (or any number at all), will the person I'm calling see my real number? "
1,"January 14, 2017",fake every number says barred or not avalible do not download
4,"November 23, 2016","Nice cool app When I try to use it, it dail a Canada special number, is there any us local number? So that it won't charge my roaming fee Thanks"
3,"April 13, 2017", Works sometimes. Takes 3 tries sometimes. Drops calls alot and if there is any automation it sends numbers you hit twice.
5,"November 3, 2016",Grate The bess app to call your girl.. see that she dose not  pic up.. and then call her from her boy frends number aand she pics up lol lol .. crazy .. but good
5,"January 2, 2017",Beast app Works perfect. Great for getting someone who's screening calls to answer
1,"August 14, 2016",Horrible. Kept making my call the wrong numbers.
5,"December 18, 2016",THE BEST I love this app it's worth buying minutes please don't change anything keep it the way it is.I need this in my life lol!
2,"November 6, 2016",love it OMG I was so SHOCKED when it worked but the pro Len is the minutes seriously but great job on calling people with different ID's but seriously fix something on the minutes olds like the other people said
1,"February 5, 2017", Doesn't work calls different numbers every time
3,"March 24, 2017"," This dumb ""SHPTT"" DON'T WORK WASTED MY TIME 4 THIS 😑👹"
5,"August 8, 2016", Awesome... Love pranking my mates and get revenge on phone cold callers and phishing call centres
5,"January 18, 2017", Most awesome app ever! Is exactly the perfect app for every situation! Thank you guys
5,"July 30, 2016",Works like a prayer! Thanks for a great functioning app w/ convenient features.
5,"October 11, 2016",Love it Best app ever.  People can NEVER dodge thine wrath again
5,"August 22, 2016",Caller app Making phone calls with anybody who needs me.
4,"September 15, 2016", Works so so. It would freeze up at times. I can't complain.
5,"July 29, 2016", I sneak up on people all day...
1,"January 15, 2017",The app is crap It calls random numbers
5,"September 5, 2016",Caller Id faker Gets people to answer every time
1,"September 22, 2016",It doesnt work Ima use another app
5,"December 12, 2016",Its awesome I swear this is the best app that has ever been made
5,"August 6, 2016",Great customer support Prompt response to my emails from customer support. The app works like magic.
2,"October 1, 2016", I couldn't able to make call when I place a call I will network call
4,"December 19, 2016",Pretty good I pranked my friend soooo good!😄 but is it possible to add  texting or messaging?
4,"February 8, 2017", I like this app alot and think it is amazinggggg
5,"December 16, 2016",Funny tool! Great to catch them looking at their caller ID with confusion!!
5,"November 13, 2016",Awesome app Idk how this is even legal lol or maybe it isn't but either way this app is freaking AWESOME!!!!!
5,"September 9, 2016",OMG!! HAHAHA This app is the best u can even call some people with there own phone number on the old version lol
1,"March 3, 2017", Did not preform.. Did not work.. My number showed.. Pointless & worthless!
1,"July 26, 2016","Does not work Will not call the number I wanted to call, instead picks a completely different number!"
3,"July 31, 2016", used to be way better... no ads and was just free. still works tho
1,"March 3, 2017"," Stupid, you enter a number to call and it calls a completely different one..."
5,"October 18, 2016",Dayeem That shite is soooo sick blood
1,"March 19, 2017", Did not work left a different  number all together some random  google number  i can do that without the app
1,"February 11, 2017", money thirsty want money to call people atleast give 5 free minutes
2,"October 14, 2016", I like this app but I'm always buying minutes cause your videos to watch only last 30 seconds
5,"July 31, 2016",Love it Great for calling people who try to avoid you!
5,"August 11, 2016"," Great app, only problem is minutes are a bit expensive."
5,"January 7, 2017","Delightful Make things possible that otherwise would not be, better than spooftel by 136%"
5,"October 3, 2016",FIXED Its the best so fun its worth buying the mins they do go fast so be careful so much fun get it and love it
1,"January 16, 2017", Does not work any more
1,"October 13, 2016",nope it calls a different number🙁
5,"January 15, 2017",Awesome function... Very easy to use with few problems
5,"January 12, 2017",Caller ID fakeit Clever sneaky lil' catchin' em' doin' dirt app...!
3,"August 9, 2016",Please Respond How can i listen to my audio recording?
4,"February 20, 2017", Its awesome other than not a lot of mins and when you download apps to get free mins don't work every time
5,"March 13, 2017", This is very good I pranked my friend and he fell for it it was so funny 5 out of 5
5,"October 17, 2016","Great app It is very easy to.use, it works and it isnt slow it anything. I recommended to everyone!"
4,"January 18, 2017", Love it. Had so much fun playing with friends. It'd be perfect if there is an option to clear call history.
5,"July 29, 2016","Best app I ever downloaded!!! It works flawlessly, has many uses, and is a great app! No complaints at all."
1,"April 2, 2017", I was holding the other phone with the number I tried to call. Didn't even go through.
5,"January 25, 2017", this a good app for your phone just to see if people are ignoring you
4,"November 3, 2016",Love it but costy I love the app but it cost to much money videos for minutes would be a greate idea
4,"October 27, 2016","Its good & works easy Would like it 2 b FREE! But, its good, works easy & gets job done... :-)"
3,"January 29, 2017", You should do 1 minute videos for free minutes like textme
5,"July 16, 2018"," It's one of the best apps out there as long as you buy minutes. It works 
great and minutes are cheap."
5,"September 13, 2016",work as a charm! this app works perfectly with no issues!
1,"December 27, 2016",Why wants e-mail? Why the hell offers only 2 min for free
5,"February 11, 2017", wish there was Free calls
5,"December 14, 2016",Flawless This app works flawlessly for the price you pay it totally outweighs the effect well done
5,"October 1, 2016",DefinItely 1 of the best Probably one of the best Apps to come out since the invention of the smart phone.
5,"September 9, 2016","Great app Works well, no bugs. Dependable."
4,"January 29, 2017", Like it but I think you should get more minutes
5,"August 13, 2016", To see if they pick their phu
5,"August 4, 2016",Love it Great app that do exactly what I want
2,"March 28, 2017", I bought some credits everything was fine until now I cant even place a single call
3,"January 10, 2017","Can't record calls? Love it, but there isn't a way to record the calls  (that I'm aware of)."
5,"January 15, 2017",The Absolute Best Prank Calling App!! I'd Give It 10 STARS!!!
4,"January 12, 2017",Question? What happens when the person I call tries to call back the number they see??
5,"April 3, 2017", It's a cool app for fun and pranks people have no idea what's going on
5,"April 17, 2017", Does good just make sure to add minutes to account. Word and does come in handy.
5,"December 6, 2016","Fake Caller ID I love it, it's one of the best apps that I got.😁😁😁"
5,"November 7, 2016",Perfecto Super eficas para las trabesuras jaja
5,"December 20, 2016",Saving my life right now it's great Well worth it
5,"September 7, 2016", Works great lots of fun
5,"October 29, 2016",Great very cool app nice to have fun messing with your friends.
5,"October 27, 2016","Impressive This app has worked for me, not just one time, Everytime!"
1,"October 19, 2016",Not free You get 2 free minutes if you 'sign up.'  No thanks.
5,"August 14, 2016",Amazing Best fake caller ID app in my opinion
2,"February 25, 2017", Don't get you have to pay for everything
5,"December 12, 2016","Awesome Amazing app, very powerful. Buying minutes is well worth the money"
1,"March 3, 2017", Have to download apps to earn minutes
5,"August 21, 2016", Love to have SMS application like this.
4,"August 8, 2016",Very 007!!!!😂 I use it all the time! Works great for people who screen calls lol!
4,"September 17, 2016","Great but... I have a question,  what happens when they call the number back?"
5,"April 8, 2017", Fun app much needed app to annoy friends
1,"August 26, 2016",Force of buy Only worth 2mins
5,"July 26, 2016",Deception It's lovely
5,"November 22, 2016", Awesome to catch someone cheating
5,"December 19, 2016",Awesome Dont like having to do promos but other than that love it
5,"November 24, 2016", Great comes in handy
5,"September 10, 2016",Loved it Works 100%
5,"September 20, 2016",Totally works 100% legit
5,"December 27, 2016",Best App for Android Hands down just the best-known App around.
4,"October 31, 2016",Cool App Cool app works well
4,"March 15, 2017", It's cool wish it more like voice manipulation
5,"January 21, 2017", This app works greatly
5,"September 27, 2016", Got me out of a jam
1,"November 20, 2016", Doesnt work
5,"March 17, 2017", Great app to mess with friends
5,"August 21, 2016",Great app!! Works great I've never had any problems
5,"August 13, 2016",Awesome! Works like a BOSS!!! One of the best apps I've ever used.
5,"January 12, 2017", This app is wicked. 😂
5,"August 21, 2016", It's a perfect joke everytime
3,"January 24, 2017"," Great app,  but there are not many minutes to experiment with."
5,"October 25, 2016",Prank Great app does its job
5,"September 16, 2016",Its the truth!!! Caught em' slippin with this one.  Works like a charm.
5,"October 25, 2016", Can't live with out it
4,"August 8, 2017", It works!!
5,"April 6, 2017", Great app to change your number using any number you want
5,"February 12, 2017", I love this app but wish I could have more minutes
5,"August 13, 2016",Caller ID faker Awesome
4,"August 3, 2016",All g Good for a gag
5,"September 12, 2016",Love it just wish it was easier to earn minutes. Works perfect...
1,"October 12, 2016", Doesn't work
5,"May 21, 2017", It's an awesone app. Have fun with it. My friends think its fun.
4,"December 11, 2016", Not confusing works great
5,"September 27, 2016",Great app Very effective
5,"November 25, 2016",Sweet app totally agree I like it works for me
5,"February 21, 2017", Works great. . .it helped me find out what I needed too!  Love it!!!
5,"August 23, 2016", It really works
5,"January 8, 2017", This app is epic
5,"December 8, 2016",Good prices for air time and easy to use. Yes
