5,"May 23, 2018"," Scuse me other people that did it wrong they do talk but they don't talk in 
your voice you see where it has the little speaker the microphone and the 
little play button you click that and you say something or you play a song 
or something and he gets it and then when you have them called that's wh...Full ReviewScuse me other people that did it wrong they do talk but they don't talk in 
your voice you see where it has the little speaker the microphone and the 
little play button you click that and you say something or you play a song 
or something and he gets it and then when you have them called that's what 
it says please try again."
3,"February 19, 2017"," I gave it 3stars to this game because you have to say what you want them to say and its really boring also it has the same ringtone ,you can't even Chang it it its so blaaaa after affue minutes.😈😐😴"
1,"June 22, 2016", Dumb App I Said Hello And No Voice And The Ring tone Is So loud
1,"March 15, 2018", I HATE THIS GAME SO MUCH THAT IS WHY I AM WRITING THIS IN CAPITALS IT SAID WITH REAL VOICE...THERE WAS NO VOICES UNLESS I'M BLIND AND DEAF.
1,"May 7, 2018"," I hate this so much you should delete this why would you make this is this 
game sucks just delete it never put it on the App Store ever again so worst 
game ever and it's not even a game why that's why"
3,"July 3, 2018"," Its ok but there is a vioce i would use this to prank people but i dont 
want to anyways all those dumn people where like ""thers no voice"" blah blah 
blah"
1,"May 6, 2016",Wud not let me make call WAISTING UR TIME DOWNLOADING THIS PEACE OF CRAP
2,"June 11, 2018"," This game is silly because it has no voice and that is what I got the game 
for so don't buy this and ingnor the good reveiws if there is any!"
3,"April 25, 2016",Fake You have to record you saying something it not a real voice but is okay
1,"March 15, 2018"," This sucks at all because you need to record your voise and its so boring i cant even prank my friends,cousins and family!!!"
1,"December 4, 2016",Grrrr Do not download this app. It does not even let you call. I tried to call but when I did it put me on my home screen
1,"November 20, 2016",THIS GAME IS STUPID This game is stupid because  i went to call and it took me right back to  play store do not try game
2,"June 2, 2018"," Its not deseme to my call BTW this sucks bcz its easy to guess that's your 
voice *don't install this app* I am helping you"
5,"September 24, 2016",Ghjbnnh Their thickening we tip Corp suck suck scuoo auto dntp š sick audio Scorpio accuracy Churchill dntp cup vivo hiccup gibco get-go TGIF TV t dung funk GB y HBO vivo
1,"June 26, 2017", OMG THIS IS SO BAD. WHEN I CLICKED CALL IT TOOK ME TO THE APP STORE. I'M  DELETEING THIS GAME RIGHT NOW
1,"January 27, 2016",Don't work When I downloaded it it didn't have a voice like it said
1,"February 13, 2016","Stupid It really didn't work, it just makes an annoying sound so don't get it!!!"
3,"March 11, 2016",It has sound It has sound you just have to give someone to talk to it and give the phone back to the person than do call it will have the things whatever the person say
5,"September 19, 2016",Fake call It's been a great time playing the game
5,"October 8, 2016",Creepy game Because when you record your voice and then press call it goes on home screen and then calls when I didn't no it would.When you turn the sound down it calls then goes on full blast😰😰😰😰😰😰😰😲😲
1,"February 24, 2016", Worst  I don't hear a voice I hung up called again not working its stupid who puts real voice if it's no freaking VOICE I HATE THIS
1,"April 8, 2016",Hate it When you answer and say hello no one says anything back
5,"March 30, 2016",It is OK The only thing I don't like about it is way to many adds I can't even do anything on it😢
1,"September 25, 2017", Too many adds takes forever to load and it took like 15 minutes just for it to download stupid game don't download people
1,"December 1, 2016",it makes my ears bleed WHEN I PRESS CALL IT IS FULL VOLUME AND MY EARS BLEED
1,"June 17, 2016",Worst Haters haters whyyyyyyy didisint ilteel me that's the came is co bad
1,"April 25, 2016",doesn't work I was trying to say hello but there was no voice
1,"April 28, 2017", THIS IS THE WORST GAME EVER IT HASN'T EVEN GOT A VOICE YOU HAVE TO MAKE THE VOICE
1,"May 28, 2016", Stop giving out stipid game s because they don't work
1,"December 27, 2016",It doesn't work There's no real voice why did they even make this game I say they delete this game
1,"November 6, 2017", Whoever said it's horrible I agree with you it has no I don't hear anything from that app thumbs down for this app):):
1,"July 15, 2016",Hate This game is a prank to me and you worst game ever i anserwed  it i said hello did not answer  me at all.
2,"January 2, 2017","Fake fake fake!"" Its cool it cares ppl I find it amazing"
1,"April 30, 2016",Dat sawnd! My phone's soud freak me out O_O
5,"September 26, 2015","FAKE CALL Got my mother, cousin and dad SUPPER"
4,"October 16, 2015", Tricked my granny  I'm just 12 in 7th grade
1,"January 3, 2017",Stupid You can't turn the volume down 1 .2 all you hear is music .3 you  can't  hear anyone's  voice
1,"February 16, 2016",Doesn't even work I kept saying hello and nobody answers
5,"July 7, 2017"," I love it I can prank my friends you have to try it you,ll love it  please enjoy the app if you want a picture google it screen shot it then go to gallery to get the picture"
1,"April 7, 2016",Doesn't have voice Hate that thingy coz' there's no voice
1,"November 27, 2016",I hate it because it doesn't a voice it's so quiet and I can't even hear nothing It's a dumb app
1,"March 27, 2016",Fake You are such an faker you made people mad fix this
1,"January 22, 2017", Let me tell the creators something if the ringtone keeps playing and playing til i deleted the app and everything was hard to touch and i had to touch it multiple times duh i am gonna give it one star
1,"February 8, 2016",Terrible It says real voice but of course the phone says nothing
1,"March 30, 2016",Bad it is bad game because it lied to us because no one answered
1,"February 3, 2018", Very bad i tried to install but delete my other apps just because of this app
1,"May 23, 2018", God so help me if I find out who made this I will strangle him .
1,"August 25, 2016",stupid game ever wow you think is so cool no it not it didn't even talk to me how stupid is that worse game ever that made in this play store 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠
1,"May 2, 2016",Boring The man doesn't even say any thing
1,"May 22, 2016",Rubbish Total rubbish no voice hated and give only 1star
1,"March 30, 2016", It just shuts down as soon as click the green button.
3,"September 25, 2016",I like pranks I like it but some times I doesn't download in my LG tribute 5
2,"November 5, 2016",Nope Its rubbish . its your own voice and you can't change the voice sounds so yea I'd say change that
1,"March 18, 2018", I HATE IT THERE IS NO FREAKIN VOICE THAT TALKS TO U HATE IT I GAVE IT A 1 STAR
1,"May 8, 2018", This comment got my attention that this game stinks like pee and poo
1,"July 2, 2016",Hate it You guys are right it doesnt even work
1,"June 8, 2016", fake game I hate it I sjas u don't download it hate it waste of time
1,"April 1, 2016",Adds😩 So annoying and if I got in trouble it would be your falt 😡
5,"December 5, 2016",Fake call .l salute u U helped mi in a difficult tym
1,"May 3, 2016",Dumm This thing has know voice stupidest thing I ever had
1,"December 31, 2016",Horrable Every time I tried to call it went back to the home screen
1,"March 27, 2017"," This app sucks, to the idiot that said record voice first....it doesn't do it.  Bullshit app."
5,"May 7, 2018"," I think this app is really amazing it makes it looks like if. Some one are 
calling u"
1,"July 2, 2016",Boring. I waited 5 minutes no answer
1,"February 23, 2016", Lame I don't know why you guys think this  cool it's really actually lame
5,"October 12, 2015",I love it so much I love it so much better than The other apps it is cool and fun .
1,"January 1, 2016",Terrible Doesn't even work! Please fix it
1,"June 24, 2016",It rang so hard it woke up my mom Hnjb
1,"November 27, 2016",HATE IT Its so loud you cant stop the noise
1,"June 4, 2017", It did not even work I answered and nothing happens
1,"April 30, 2016",Stupid It is always wasting your stupid time
1,"May 14, 2016",THIS IS FAKE I answered and nothing happened
1,"December 31, 2015",Don't like this app Does not make a real voice. When it says it makes it has a real voice. It does not. Do NOT download this app.
1,"May 21, 2016",Fake U will not here any voice
1,"April 9, 2016",Hate it sooo much Did not even work
1,"November 15, 2015",Fake Don't work I recamind not getting it?😡
2,"August 4, 2016",Stupid👎👎👎👎👎 It kept ringing on and on for like ten minutes and the thing you answer wasnt there
1,"December 10, 2016",boring My phone doesn't even have any sound!
1,"February 15, 2016",Didn't work I didn't say anything at all
1,"June 2, 2018", Very bad game . it is not speaking anything you are a lier
1,"December 21, 2016",Stupid app Does not even sound right what the heck
1,"February 17, 2018",So poor You game ummm its lies I tried it does not work booooooooooooooo!!!!!!
1,"December 12, 2015",Stupid That's all I have to say
2,"September 25, 2015",It wont let me download 2 star beacuse i cant download it and it looks good:-):-D:-D:-:-):-D:-D:-):-D:-D:-)
1,"June 13, 2017", I do not like this app        l love   IPhone
1,"November 28, 2015",Mrs Not good I can't download it how come
4,"May 28, 2016",Good but not really So just click the mic button so you can speak
1,"February 7, 2016",Why Every time I call my phone it dosen t  let me answer it or use it to call others
1,"July 12, 2018"," This app is soooooo Fake 😒😡😠 whatever U do don't download this app. 
🚫🚫🚫👎👎👎"
1,"June 23, 2016",No way This does not work
1,"March 25, 2016",Sucks Does not work very stupid
1,"January 13, 2016",Boring It didnt even speek
1,"August 13, 2016",Awful It was always messing up my phone
1,"April 13, 2016",Scary I almost freaked out when it called me
4,"June 10, 2018", I like it but it taking a long time to load
1,"June 13, 2018"," THIS IS HORRIBLE BECAUSE IT ONLY MAKES NOISES IT IS JUST A LIE 
😡😡😡😡😠😠😠😠"
5,"January 16, 2016",Loved I love it. I pretended I talked to a boy named Jacont and everyone fell for it.
5,"November 15, 2015",OMG I love this app my friend like peed his pan's
1,"March 21, 2016",Sucks Can't call other people only your self dumb app do not get it
1,"February 11, 2018", This is dirty game I did not like this game
1,"January 13, 2016",Creppy STALKER CALLING MY ON MY PHONE
5,"July 3, 2016",Awesome Sauce It may be crap but it is a good app
1,"June 17, 2016",No voice and it is dumb They lie.   It has no voice at all. It is so so dumb. 😡😡😡😡😡😡😡😡It makes me so mad. 😡💩💩💩💩💩💩💩😡💩😡💩💩😡💩😡💩😡💩😡💩😡💩💩😡💩😡😡😡😡💩😡💩😡💩😡💩💩💩💩💩💩💩💩😡😡😡😡😡😡😡😡😡😡💩
1,"September 9, 2017",This App This app is better when I first use it but when I'm using it again and again its not responding so difficult to use such a useless app
1,"April 19, 2016",Worst It doesn't do anything
1,"December 31, 2015",Don't like this app Does not make a real voice. When it says it makes a real voice. It does not. Do NOT download this app.
1,"July 12, 2016",Dumb It's just not even working
5,"February 25, 2016",You press the play button and say what you have to say what you gotta say It's a good idea to have this game
1,"January 25, 2016",Horrible This game is terrible because when I answered it there was no voice?????
1,"June 4, 2017", They lied it doesn't have a voice😬😠😡
1,"December 21, 2016",Stupid It messed everything  on  my phone
1,"July 14, 2017", Rubbish because it kept putting my sound on
3,"March 12, 2016",Bad Its loud and my sis is sleeping
5,"April 24, 2016",Awesome It does u have to make your own voice real cool
5,"January 17, 2016",Amazing I pulled a prank on my mom her face was stunned.               Kristian
1,"May 27, 2016", Please download the fake call 2        I   bet u    it is nice than this
1,"June 25, 2016",This game is stupid I hate this game it sucks
1,"March 23, 2017", I hated you and I hate you even more&gt;:) &gt;:(
1,"March 17, 2016",RUBBISH I was absolutely RUBBISH I hate it I hate it I hate it never  install
1,"June 29, 2018"," DO NOT DOWNLOAD WHEN I GOT IT I CALL BUT SOOO CREEPY IT SEID ""HELLO THIS IS 
PATRICK""OMG CREEPY CREEPY CREEPY"
2,"April 30, 2016",Hate There no freaking voice
1,"March 8, 2016",Maste It very waste game
1,"December 28, 2017", It was really  bad i don't  like it
1,"January 2, 2016",Rip off Your game sucks
3,"October 6, 2016",It's hord When you get on it doesn't really do anything like when you are talking little and then when you call it does not do what you want really
1,"March 23, 2016",Ughh It didn't have a fake voice u have to record the voice ur self 😡😡
1,"April 2, 2016", This is junk what ever you do don't get this stupid app it's a pile of junk
4,"April 2, 2016",Best U guys have to record ur voice and the the sound will be heard
1,"July 18, 2016",Suzette you are mo#####cker and a ass ######B##CH F##K YOUR BIRTHDAY On my phone I deleted this app and the  app  is stil on my phone # is don't download this app whoever made this app has got to delete it thanks. Suzette f##k your family
4,"January 3, 2016",Good at pranking people It's awesome the voice sounds so real
1,"September 6, 2016",Doesn't have a real voice This app doesn't have a real working voice it doesn't say anything it's really stupid!
1,"April 1, 2016",Hate it It doesn't work
1,"June 2, 2016",I hated this terrible app =(
4,"July 16, 2017",Wow I poopy my pants
1,"February 28, 2018", Worst game ever FIX IT
1,"February 10, 2018", THIS IS A DUMO AMD STUOID APP WHY DID YALL MAKE THOS APP THIS APP WILL JUST AAST YOUD TIME THEY LIE JUST SO THEY CAN Get more money for getting people apps so this is a dump APP😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠
1,"January 9, 2016",No It didn't work
5,"December 1, 2016",Amneek kaur Love it seems like its real my parents like it too they fought it was real
3,"April 3, 2016",It was great The app is great all the people that don't like this app is crazy
1,"September 28, 2016",Stupid Don't Evan work😠
5,"December 17, 2015",Fake or nah Hahah u or nah.
1,"April 24, 2016",Grrrr When I call it takes me back here😠😡😤😔💔👎
1,"November 22, 2016",Cocoa Boxy Coco Coco Coco Coco fix-up fix-up fix-up xoxo xoxo xoxo Coco Coco Coco cubby Gucci gaudy bicuspid TX bunni Union xoxo gonzo Izzy's xoxo Gucci Coco
5,"March 24, 2016",Love it When i say hello then they record my voice
1,"June 9, 2018", It is not a fake call app it's fake app
1,"May 28, 2016",No star It dose not have a voice y'all lovers are stupid this is fake
5,"November 17, 2015",Love this one I use this to prank my friends.
1,"August 7, 2017", This lies it's super fake
5,"January 9, 2016",Kung pwede Plsss sna mainstall ko to full stprage n kce hyssttt!
5,"January 4, 2017", Stupid! Don't download it! 😱😒😤
5,"April 20, 2016","SUPER GOOOOOOOOOOOOOD I love it I have a bf and I talked in the recoder and I recorded my sepf saying ""Love you you bae and can you come to my house today ""and my friends think that my boyfriend said that it's totally cool you guys!!!!!!!!!!!!!!!!!!!!!!!!!!!"
4,"May 25, 2016",Awesome Its really Very.... fun amazing and staff I lovr it
5,"May 19, 2018", I also don't know
5,"April 6, 2016",Niña wew like it because it's so funny we control it
5,"September 19, 2015",WOW!! Hahahahaha my friends thought that my mom is calling!!hahahaha
1,"June 26, 2016",Rubish It doesn't even worck a pice of crap
5,"May 26, 2016",My friends bleved that the call was really I love this application
5,"February 24, 2016",What it is like to treake It is good to play with you freinds
3,"January 24, 2016",متوسط خوبه باید امکانات اش رو زیاد کنید
5,"July 18, 2016",Cool I faked call my boyfriend and my mom got so mad
1,"May 25, 2016",Stupid Restarted stupid and dumb
5,"May 28, 2016",Best Oll u got to do is record u and prsss the call
1,"August 30, 2016",herrific crap doesn't even call stupid DO  NOT GET!!!!!!!!!
1,"March 31, 2016",Rip off!!! It keeps sending me back here and NO VOICE!!!!!!!!!
3,"December 28, 2016",Ok Its really loud
1,"May 19, 2017", I hate it no tokeing
1,"March 29, 2016",Bad Do not get
1,"August 5, 2016",Wost game ever Stupid
1,"January 9, 2016",Really  bad Nothing is working
5,"July 10, 2017", New version of the prank game
2,"December 11, 2015",No Its not awesome
1,"January 10, 2017",Hate it it worst app ever
1,"November 29, 2017", True its the worst app
5,"November 5, 2016", Fake call real voice
3,"February 8, 2018", No sounds like to talk to
2,"May 24, 2018", I dont really like it
1,"April 5, 2016",HATE IT!!!!!!!!!!!!!!!!!!! This is so crap when I said hello it did not have a answer at all.
1,"April 3, 2016",Lier This app say has a real voice but nothing.
1,"November 9, 2016",Not evwn opening It did not open it would not load.
1,"February 23, 2016", It's so.   Stupid
5,"May 4, 2016",It is the best It always makes me laugh And smile
1,"August 4, 2016",It sucls Who ever gets it will though up
1,"February 24, 2018", DONT INSTALL THIS GAME IT IS NOT FUN IT DOES NOT JAVE A REAL VOICE
5,"December 19, 2015",Loveit!!!!! My Friends tought that angelina jolie is calling hahahahahaha
1,"June 12, 2018", thi app doust touc to you so dount get this app
1,"January 23, 2016", Does not even have real voic
1,"January 1, 2017",Not real voice 😡😡😡😡 You guy are right thank you it does not say the real voice
3,"March 1, 2016",Its ok But dont expect much
1,"December 12, 2015", Doesn't work!
1,"September 27, 2016",I hattttttttttttttttttttttted it This game should go in blacklist
5,"April 8, 2016",Dantdm I  Love you so much
1,"February 23, 2016",Sucks No voice I HATE IT
5,"November 4, 2016",Great I enjoyed it when my jealous girlfriend is around
5,"November 6, 2016",Not bad It's good just you should add a voice changer for the recorder
1,"January 3, 2016",Friceking dummmmmmmmmbbb!!!!!!!! What kinda game is this? i cont play it becase of the ads!
1,"June 30, 2016",Not real Doesn't have a real voice
5,"January 17, 2017", Lol I tricked my bff it is awesome
3,"March 5, 2016", It dosnt have a raell voice
3,"May 8, 2016",On Fri may 21st Jeremiah
1,"September 19, 2016",Stupid! Do not get horrible👎👎👎👎👎not 👌
5,"June 6, 2017", Very nice app to fool people.I really like it
1,"November 4, 2016", John jonhson if you say it a good app why are u give 2 stars
5,"March 22, 2016",It's awsom I loved it a lot
5,"December 2, 2016",Danesha I wish that I can play the game I can play
5,"August 15, 2016",Yukb Rywdb c.f. Cj aswomw
5,"September 11, 2015",David White VERY AWESOME
1,"February 6, 2017", Its  kak don't please take it
5,"February 4, 2016",Boss Booooooooooooooooooooooossssssssssssssssssssssss (not)
1,"December 6, 2016",That is all you got That sucks
5,"July 8, 2016",IN TOO HIGH DIS GAMEE Hi I'm not a drug addict
5,"January 31, 2016",Works Yall ain't using right
1,"January 13, 2016",Love it Its a good game to me
1,"March 26, 2016",Dumb 😈😈😈 😈😈😈  😈😈😈                        it is so dumb you talk to no one
5,"November 14, 2015",Good My father just loved it
1,"August 16, 2017",This sucks! No real voice you do it yourself it sucks its pranking you
5,"January 13, 2016",I love it This game is good
5,"March 30, 2016",It works I really loved it
2,"September 26, 2015",Rubish Where is the voice
1,"October 22, 2015", It dont work
5,"June 8, 2017", It pranks my cousins and friend i just love it.
1,"May 29, 2016",No voive Dis sucks
1,"March 24, 2016", This.  Is.  Crap
5,"June 7, 2016", This is like a real call
5,"June 20, 2016",So Fun -_- Soooooo fun
2,"November 18, 2016", He had he r
1,"May 4, 2017", There's no voice at all
1,"January 4, 2018", What the hell no voice
1,"November 4, 2017", This app is not downloading
1,"November 5, 2016", Worst with no sound
1,"August 3, 2017", I am a hater
1,"August 26, 2016",Noo I hate it
5,"September 23, 2016", Fake call with real
1,"January 5, 2016",Fake call Sucks
1,"November 19, 2015", Doesn't have a fake voice
1,"September 1, 2016",Liersss It is a troll
1,"July 4, 2016", fake call girlfriend
1,"May 22, 2016", condam  fight app is this
1,"May 25, 2016", One word stupid
1,"March 28, 2016",No voice Crap
5,"October 7, 2016",Fake call HB
1,"December 31, 2016", Worst app ever
1,"September 17, 2016", I hated this game
1,"December 2, 2017", This is so stuid
1,"February 28, 2018", That was a stupid game
5,"January 12, 2017",I love this I love fake calls
1,"September 6, 2016",TERRIBLE😠😠😠 IT KEEPS KICKING ME OUT OF THE APP😠😠😠😠😠😠😠😠😠😠
1,"February 6, 2016", It is scary not cool bro😢😢😠😠
5,"March 21, 2018", Its the best app ever to prank people
1,"April 5, 2018", I don't like it and I don't get it
5,"May 6, 2018", Beautiful i scare my little sister with it all the time 😂😂😂😂😂
1,"April 15, 2018", THAT HAS NO VOICE !!!!!!!
4,"December 23, 2015",Great It works for me..
1,"December 2, 2015",Loser game DONT DOWNLOAD!!!!!!!!!!!!!!!! WAST OF TIME
5,"June 17, 2016",Good It is so fantastic
1,"July 1, 2016", No voice just hatedit!!!!!!!!!!
5,"April 2, 2016",I love it A wesome
5,"August 9, 2016", It's not what I want it 😕😕
1,"July 7, 2018", Lazy B*tchs
1,"October 10, 2015",Dume Zero stars
5,"September 13, 2016",I loved it This is gonna be the best game ever!
1,"August 26, 2017", This game  sucks
5,"June 29, 2016", I hear voice
5,"March 15, 2016", Justin biber girlfriend
1,"October 13, 2017", GAY GAME MEBRRO
1,"February 7, 2016", It was hard to talk
5,"January 7, 2017", Gabriel   smith   Martin
3,"December 27, 2015",K Kg hv
5,"June 25, 2017", I think its a good prank
5,"August 7, 2017", I think it rules
1,"February 12, 2018", Sostupedim gonna sue
5,"July 7, 2018", Ahmmm...this is too nice to my fake friend...
5,"January 29, 2016",Fun Love it it's the best
5,"November 7, 2015", So cool ey
5,"February 12, 2016",Because Because I like it
5,"August 12, 2017", Super game thank for this game
5,"March 26, 2016",Love it Love prank calling
2,"December 8, 2016",No sound Good app but needs work
1,"November 24, 2016", Surprise calls anytime😮😮😮😮
5,"August 17, 2016", Coolll I got my sister😂😂😂😂
1,"September 9, 2017", It's I kind of ok but I'm good with it.
5,"August 11, 2016",not liars make the voice. they mean u make the voice.
1,"March 18, 2016",Nope No voice...
1,"July 8, 2018", LIES!!!!!!!!
5,"December 23, 2016",Really good Love this app 5 star
4,"August 13, 2016", Its nice but need more backup
1,"September 24, 2017", It sucks I dosent even work
5,"September 24, 2016",Love it Going to get my ex girlfriend on it
1,"May 12, 2018", One star but good app really
5,"October 9, 2016",Wow its good ifinow Real Its that Real
5,"March 25, 2016",Love it 😍😍😍😍😍😍😍 Tricked mom typed bae
1,"April 13, 2017", DONT DOWNLOAD 😩😩
5,"March 19, 2016", Feeling awesome lol
5,"March 10, 2016",Good Its to funny
5,"October 28, 2016",Face call Is so fun
1,"April 24, 2016",No voice 😡😡😡 No voice
5,"November 25, 2016",Its cool Funny and awesome  hahahha
5,"July 29, 2016",Good This is good i try it that is better
5,"January 30, 2017", I think its realy cool
1,"July 21, 2016",Braelynn  severin I not getting this app I try ed it hated this a lot!  !  !  !  !  !  !  !  !  !  !  !  !  😠
5,"September 9, 2017", It takes time to download👎👎👎👎👎👎
5,"June 24, 2017", Really funny
2,"May 15, 2016", Its ok
4,"September 20, 2017", Omg! I love this app.
5,"February 9, 2016", No l d
5,"April 4, 2016",Gunny I
1,"May 17, 2016", No voice
5,"April 9, 2016", My rules
4,"January 16, 2016", It was alright
1,"June 8, 2016", No voice
5,"September 18, 2016",Gowtham Dgsma
5,"January 7, 2016",Wow Greatta
5,"June 27, 2016",Keturah L
3,"May 31, 2017", Its ok
5,"September 12, 2016",Star Yll
1,"July 20, 2016", It was to dum
5,"June 17, 2016",B U
1,"September 22, 2017", It sucked
3,"October 24, 2015", Phone app
1,"February 25, 2016", It sucks
5,"March 6, 2017", It sucked
5,"May 27, 2016", Its khan
5,"July 3, 2018", I like it
5,"August 21, 2016",It very good to download It very good app
5,"May 16, 2016",Moms love me I love the games
3,"July 27, 2017", It sucks 👎👎
1,"March 11, 2017", WHY!!... JUST WHY!!!?
5,"May 20, 2016",Lower. Love
1,"January 1, 2017", It crap
1,"January 8, 2018", I hate it
1,"August 24, 2016", I hated
1,"December 3, 2015", Vary bad
5,"June 9, 2017", Awesome let's call survey
1,"December 27, 2015", No good
1,"October 2, 2017", It was rediculous
2,"October 21, 2016",Fake Call
1,"February 20, 2016", Really bad
1,"June 11, 2017", Bad game
1,"October 21, 2017", Bad game
4,"January 15, 2017",Bad Yuh
1,"August 20, 2016",Horrible Stupid
1,"June 17, 2016", Stupid boring
1,"February 19, 2018", bad app
1,"March 17, 2018", Worst game
1,"April 15, 2018", U hate it
1,"July 8, 2018", I hate it
1,"February 29, 2016",No No way
5,"May 6, 2016", 'Like it
5,"January 3, 2016",Awsome It worked perfectly
5,"August 2, 2017", I think its great
5,"August 9, 2017",Very nice Nice application
5,"July 17, 2016",Loved it very much E
2,"October 25, 2016",I love it Its funny
1,"April 12, 2016",No voice boring Boo
5,"July 8, 2017", Very good is real app
5,"May 4, 2016",Mange ram Life ok
4,"March 25, 2016",Awesome using it on someone Awsome
5,"February 13, 2018", This game is perfect people
5,"June 28, 2018", This game very good
5,"November 23, 2016",Love Love this game sooo cool
5,"July 9, 2016",Love killer Love love life
5,"March 12, 2016",good maybe good apps !!!
5,"July 19, 2016",Best Love it....... and it is perfect for pranks 😊
1,"April 21, 2018", Don't get it it is horrible
5,"September 30, 2016",I.Love love love it app Varun
3,"April 7, 2017", It's ok and cool
5,"December 11, 2017", It's awesome bro
5,"November 26, 2016",Good app It triked my boyfriend 😂😂😂😂 it was hilarious! 😂😂😂😂
4,"September 20, 2015",Martiza Martiza
5,"February 14, 2016",Loved it. Love love love
2,"November 27, 2016", nyc
5,"July 5, 2016",love it it works!!!!!!!!!!
5,"March 16, 2018", Hi.
5,"June 27, 2016",Yeah nic❤❤❤❤
5,"November 6, 2016",Rack call Nice
3,"December 30, 2016", Needs some work
4,"December 25, 2015", I really like it
1,"April 8, 2016",Happy I love it
5,"April 18, 2016",Loretta Really love it
3,"December 31, 2016",Awesome What is the difference in it
5,"July 16, 2016",Love it I love it
5,"November 27, 2016", I love this game
5,"May 5, 2016",Good Qq
5,"June 3, 2016",Loved it Get it
5,"March 13, 2016", It fun
5,"January 12, 2016",Hmmm Good
5,"January 24, 2016",kayshia love it
5,"January 12, 2016",excellent Thanks
3,"June 24, 2016", Love u
1,"June 15, 2018", Bad.
5,"June 22, 2016", Its lies☺☺☺☺☺
2,"July 25, 2017", fat
1,"July 28, 2016", Babu
5,"December 9, 2015", Bb
5,"June 27, 2017", Perfecto
2,"April 27, 2016", Ccccccchiiiii
5,"December 27, 2017", BAYLEY
5,"October 2, 2017", Bdhiya
5,"June 15, 2017", None
5,"September 11, 2016", Angela
5,"June 30, 2016", Alvin
5,"December 19, 2017", Wow
5,"June 18, 2016", Gooddd
5,"January 26, 2016", Kurt
1,"February 2, 2017", Baddy
1,"August 5, 2017", Spuuuuped
5,"January 10, 2016", Hehehehe
1,"January 10, 2016", DESCRIPTION
1,"April 8, 2018", Poopppppp
3,"May 26, 2018", Hahaha
5,"May 25, 2018", Anushka
5,"January 12, 2018", Awesome prank
1,"June 26, 2016",No voice 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😭😭😭😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😭😠😠😭😠😭😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😭😭😠😠😠😠😠😠😠😠😭😠😠😠😠😠😠😠
1,"July 11, 2016", Stupid!!!!!!!!!!!!!
1,"March 2, 2016",Yes Yes
1,"June 2, 2016",ok ok
1,"August 13, 2016",Carmen Carmen
5,"May 27, 2016",Coocooness Coocooness
1,"February 13, 2016",Poop Poop
5,"December 2, 2016", Loved. It
2,"May 19, 2018", It's fine
5,"April 30, 2017", &lt;3&lt;3
5,"May 15, 2018", Ummmm.....
5,"April 2, 2018", Cool!
5,"August 15, 2017", 👍👍👍
1,"April 30, 2016", Fake
5,"July 20, 2017", It is fun
5,"November 6, 2017", Nice  game
5,"April 13, 2017", It is awesome
5,"January 21, 2017", I love it
4,"November 4, 2017", It is good
5,"January 11, 2017", It is amazing
1,"October 2, 2016", Is nice
5,"June 12, 2017", Good app
5,"November 19, 2016",Good Ok
5,"October 14, 2016", I love it
5,"October 28, 2016", Nice app
5,"November 11, 2016",Love it Marquis
5,"June 23, 2017", This is amazing
5,"February 1, 2018", Its great
5,"February 4, 2018", Real give
5,"March 16, 2018", Its cool
5,"March 20, 2018", It is cool
5,"April 6, 2018", Love IT
1,"May 19, 2018", It was a good
5,"July 11, 2018", It is good
1,"July 25, 2017", Yuck
5,"January 20, 2018", disgusting
1,"December 24, 2016", Bad
1,"May 14, 2016", CRAP
1,"August 7, 2016", hate it
5,"October 12, 2016",Good... 😂 Good apps... 👍
1,"July 21, 2016", Bad
1,"March 2, 2018", it horrible
1,"April 23, 2018", Stinks
4,"March 25, 2016",Fun Fun to play with
1,"February 17, 2017", hate 😠😠😠😠
3,"April 23, 2016", Good
5,"May 1, 2016", Love it
3,"March 25, 2016", Nice
5,"November 14, 2015", Love it
5,"April 23, 2016", Loved it
2,"December 17, 2015", Good
5,"February 8, 2016", Loved it
3,"November 26, 2015", Good
4,"March 30, 2016",Kool Kool
3,"July 6, 2016", Cool
5,"December 31, 2016", Awsome
5,"January 1, 2017", Love it
5,"March 11, 2017", Cool
4,"April 13, 2017", Amazing
5,"March 17, 2017", Fun
5,"March 9, 2017", Awesome
5,"March 6, 2017", Love it
4,"January 25, 2017", Love it
5,"September 5, 2016", Awsome
5,"January 31, 2016", Cool
5,"March 16, 2018", Cool
5,"October 26, 2017", Good
5,"August 10, 2016",Superb Superb
