2,"July 11, 2018"," It seems like your app needs some bug fixes. You see, whenever I do video 
chats my contact can't seem to hear anything but I can hear him. It doesn't 
seem like the phones are the problem because I tried using other apps to 
video chat and its working just fine. I kinda need to use your app as its ...Full ReviewIt seems like your app needs some bug fixes. You see, whenever I do video 
chats my contact can't seem to hear anything but I can hear him. It doesn't 
seem like the phones are the problem because I tried using other apps to 
video chat and its working just fine. I kinda need to use your app as its 
the one compatible in the country of my contact. Please fix it."
5,"July 6, 2018"," Both voice and video call quality is too good... But IMO Having problem 
with sharing audio files.. Especially prerecorded voice...Please try to 
solve that issue"
1,"July 25, 2018"," Very bad app.. during my call.. My ear oppend invite frind by sms and send 
to all my contact and finish my credit i hate every body use this app."
2,"July 9, 2018"," It was great app to used earlier but now showing tooo many add and lost of 
notification from friend and even friend of friend as well that's soo 
annoying.... could you plz fixed thore issue and also add same more sticker 
as muce more useful like other app......"
3,"June 22, 2018"," It does what it says. But it has some annoying issues like it asks very 
often to invite friends, has serious problem with interface, very often 
calls are made without user action. Need to fix those issues immediately or 
else imo will certainly loss millions of users."
1,"July 13, 2018"," worst due to not fixed error. i am unable to use loudspeaker and unable to 
cut call. i have to say other side user to discnnect the call"
1,"June 15, 2018"," I CAN'T UPDATE MY PROFILE PICTURE PLZ FIX THIS PROBLEM.. AM USING SAMSUNG 
J7(2016) MODEL😥😥😥😥"
1,"July 23, 2018"," My friends acc was hacked by someone easily & message every one. because of 
low security. . It's big problem....."
1,"June 27, 2018"," Unwanted frndz of frndz& Explore options, unnecessary videos shares. Update 
imo are not good."
5,"June 15, 2018", Good work... But no give me a my earn many 50 $ I am sad..
5,"June 30, 2018"," my family lives out of country and its very good tu see my parents and 
other fanily menbers"
1,"July 25, 2018"," need word file and music send system or voice record share after we give 
five star"
5,"June 30, 2018"," I did not get confirmation code I delete my account then I download I did 
not get the code please give me reply give me your number I will call you 
once I download IMO I use my number here then I did not get code I see that 
message on display we will just send you SMS with a code to that number b...Full ReviewI did not get confirmation code I delete my account then I download I did 
not get the code please give me reply give me your number I will call you 
once I download IMO I use my number here then I did not get code I see that 
message on display we will just send you SMS with a code to that number but 
I did not get it many times I try many times solve the problem please"
2,"July 13, 2018"," good social app but there are a lot of lacking. for example no online list, 
no option for online offline or busy mode. if these matters developed it 
will be a greatest social app."
5,"June 18, 2018"," ALI RAJ I am a bit more than one of my resume and I am a little more about 
your experience and skills to help me out with a bit more than a year and a 
few weeks and then you will have a good day to day life and the rest is 
history of my life I have to do with it and it was the only one that I can...Full ReviewALI RAJ I am a bit more than one of my resume and I am a little more about 
your experience and skills to help me out with a bit more than a year and a 
few weeks and then you will have a good day to day life and the rest is 
history of my life I have to do with it and it was the only one that I can 
do to get a good time for a while and then you will have a good day I am 
not a good time for a few weeks and then I can get the chance of a few days 
and then you will have a great weekend too many thanks and best wishes to 
all the time of year to get a good day I also wanted you will be able too 
many bad things happen to be the best way for me and my husband and wife 
team of professionals and then I will send a message via Yahoo group and 
stop receivin"
2,"July 22, 2018"," Helow can u please fix this aplication why i can't log in my user 
number..even my wifi is strenght??what is the problem now?please this very 
useful app so please don't dis apoint all your consumer,please fix 
call,vedio callinv,don't be so quick to cut...thats all thabk you"
1,"June 25, 2018"," I hate this app...because when i started imo call with someone and that 
time someone call me in my mobile phone and somehow i didn't cut imo call 
the person who over imo call he can hear everything that i talked over 
mobile phone.. Please change this setting"
1,"June 20, 2018"," I can't my rewards for inviting my many friend ,they install the app and 
also registered there mobile number ,but I can't get any reward .What us 
this fake scheme you are playing with us .solve my issue instantly."
2,"June 13, 2018"," Plz fix blocking area when we block a person he or she can re approach us 
by same no by restarting imo it should b fix so that block person remain 
block till when user him or herself not unblock"
1,"July 6, 2018"," The jarring and cacaphonous beep we hear during making an audio or video 
call is very disappointing and also by just trying to have a look in 
someone profile it initiates a call immediately too poor interface If that 
is fixed then I could recommend this app and rate of 5 star"
5,"July 11, 2018"," This is good. But it's not automatically contact with my bluetooth headset 
when making a call or receiving like other apps. Please fix that."
3,"June 21, 2018"," I think that the stickers are not so good. Why there is no option for 
background? I will give you 5 star if the stickers are good and there is a 
option for background."
4,"July 25, 2018"," Cool app the onlh think thag bothers me a bit is that the other person can 
see what imma bout to type. Before i send it. Otherwise that this app is 
great"
1,"July 5, 2018"," I'm sorry but users privacy and autonomy isn't one of your priorities at 
all! How can you send sms invititions to all my contacts without my 
permission! Also i don't want my stories to be seen by ""friends of 
friends""! you can add this option to privacy settings. Please fix it."
2,"June 10, 2018"," Cashback nahi milta refer karne se very bad aap 10 frd Ko refer Kiya only 4 
ke hi mile balance baki q nahi mil rahe"
3,"June 29, 2018"," biggest problem is that when you chat with somebody he/she can see what you 
are typing, this is very annoying. sometimes other party starts writing 
reply to what I am writing, even before I finish writing."
2,"June 16, 2018"," There seems to be an issue with Imo on LG G7 (as I didn't have such issue 
with my other devices); when the phone is on silent the app rings when 
someone calls me as if the phone is in regular sound profile."
1,"July 11, 2018"," Now imo Bed appp because imo become live option and imo use most people's 
from calling there home if there family become live by mistake this will 
make more srious for there hosband and wife. Please remove live option . 
Thanks"
3,"June 11, 2018"," Whenever I get a reply by other's my old user name is shown which little 
bit annoys me please fix these bug And the second thing is that the screen 
doesn't shut down when making a video call thus reducing the battery of the 
phone please solve it in the next update"
3,"July 6, 2018"," This app send auto invite requeat to mobile contacts and consumes / waste 
all balance credit. Please tell me from yesterday this software is sending 
request by itaelf."
1,"July 16, 2018"," When I was start live streaming there was a massage displayed... like 
this... you ara permanently banned... what the hell is going on... why I am 
banned tell me the reason... other wise I uninstalled IMO app permanently..."
1,"July 15, 2018"," I want to cancel app sharing with sms. when I get a phone call IMO still 
working. مستشعر الاقتراب لا يعمل مما يؤدي لتشغيل أي وظيفة أخرى بدون قصد"
5,"June 20, 2018"," Jab me live ata hu Mera level bhi 7 hogaya live streaming me me kisi ko 
call par Nahi le Paata or jab me Apni live ko boosting karta hu to failed 
ata he Mene Dobara install kiya to jo mere followers the Sab khatam hogaye 
ye kya he esa kyu hua reply me please"
2,"July 2, 2018"," Please rectify the biggest bug in this app that cannot block a contact in 
block list as when that contact uninstall and install again his/her imo, 
the block automatically gets away and can again come back to contact 
list... Please see this serious issue and resolve and also do update. 
Thanks!"
1,"July 3, 2018"," Crazzzzzzzy Option:- Mobile Contact list IMO user get notification when I 
Logged In IMO. Its very very crazy Option in IMO. Because when contact list 
IMO user notified they started call & msg. Its Rubbish Thing. Please Remove 
This For Privacy."
4,"July 1, 2018"," Side note Your product in store has as of late crash upon calls, causing 
blackouts on screen,cannot make a full paragraph will only receive and send 
partial fragments of the sentences towards the end,and constant lag among 
wifi or data,please fix Thank you"
1,"July 20, 2018"," I have invited two of my friends but I didn't receive any recharge... As 
they have never installed on their phn... I didn't get ₹70 for that"
5,"July 24, 2018"," Need to get the same time as well as the one that was the first time I was 
wondering if you have any questions or concerns please visit the lockouts 
page and the other day and I will be in the first"
1,"July 19, 2018"," Hi am using this app more than a year but now I got a prblm on calling, my 
voice doesn't hear the person whom I call ... but my normal calling is 
working and my mic too plz help"
5,"July 3, 2018"," I love it but sometime can't use with mobile data network .only can use 
with wifi network . Please make slove this problems for UAE"
1,"June 10, 2018"," this isn't a good app.all the video qualities are low.The most important is 
that,when I open any app,if any call appears then, this imo closes the 
app.I am sending it to the community who made it,""If you can fix it then 
fix it quickly.please.""please show content like or unlike my friends please."
5,"July 4, 2018"," Dear imo! Mene bahut se logo ko invite kiya. Lekin 7 invite ke baad mujhe 
50₹ ka balance nahi mil raha Ab mil hi nahi raha Please kuch kijiye Don't 
ignore me"
3,"June 19, 2018"," The Beep sound while calling or getting incoming calls is irritating too 
much so please try overcome it. And also Please remove that status 
sharing... Who is sharing we can't know. I'm getting out of friend's status 
also. Its also one of the worst thing."
1,"July 21, 2018"," Every thing is good. Except , im loosing my money becuase of interface of 
the application by inviting friends through messages."
5,"July 3, 2018"," Good app for video calling . But want 1 more features apdate please add 
front camera light for video calling in night or low / poor light 
conditions please attention this point and reply ""THANKS TEAM IMO"""
1,"July 15, 2018"," I installed this app and it started sending SMS's to all my contacts 
(feeling pissed off about that).. there is no search invite.. you have to 
scroll to the person you wish invite .... un installing the App"
1,"July 21, 2018"," This app is bad. Whan you install this app than hang you device. Matlab 
bekar hai ."
1,"July 15, 2018"," When i open another app like play store or whatsapp or onother app it seems 
open imo I don't understand what is going on I have the letest update in my 
mbl"
1,"July 20, 2018"," Getting calls from unknown person This is too much irritating. & also stop 
store's of friends of friend. There for i delete my imo account. An unknown 
person always disturbing me through the imo."
5,"July 16, 2018"," Its the best calling app ever i used, and im using it from long time ago, 
but nowadays im facing problem to calling UAE, the problem is after 40 
seconds i cant hear caller voice neither thy hear my voice."
1,"June 14, 2018"," I cant see my contacts my cant see that who all are seeing my stories i 
can't search my contacts and now i have to its showing to invite them what 
the hell is going on please look into it"
1,"July 4, 2018"," IMO is illegally capturing user pictures. IMO must be banned like entire 
america must it's existence is 100% illegal cheater scammer troll. Ban imo 
ban america"
5,"June 8, 2018"," V gud nd nyc app...but sumone kept stalking me in imo I tired to block him 
or her all the time but he kept returning back all the time"
2,"July 21, 2018"," Sir i am previously use refer and earn option it's works perfectly and I 
earn balance but today I refer two people having new sim card but I didn't 
earn any single rupee please help me please resolve my problem"
2,"June 30, 2018"," Push notifications is not working when IMO app is not turned ON.. I have to 
keep the IMO open always to receive phone calls or msgs.. If it's closed no 
notification of coming.."
4,"July 4, 2018"," Only one minor problem We cant see call duration after call like other 
messenger And can't see how missed call we get here."
1,"July 24, 2018"," This is one of the hiccup and useless app.it has many flaws and cons. 
1.when a person calls u during u r offline and later u appear online 
instead of popping up notifications it gives ringtone which is weird and 
bizarre 2.you can not mute chat with respective person 3.private or secret 
chat is n...Full ReviewThis is one of the hiccup and useless app.it has many flaws and cons. 
1.when a person calls u during u r offline and later u appear online 
instead of popping up notifications it gives ringtone which is weird and 
bizarre 2.you can not mute chat with respective person 3.private or secret 
chat is not available 4.when u mistakenly press record button it goes as a 
call to that person. This is really useless app 😈😠😠"
1,"July 14, 2018"," The bad software i ever used. Change the user module for calling, sending 
audio,scrolling and groups and so many things. this is a full of bug and 
irritating software"
1,"June 14, 2018"," I am not able to login with my number, it shows verify number and does 
proceed further neither getting call nor message for code"
1,"June 25, 2018"," I've blocked a number over hundred times. But I am getting call and text 
from this number repeatedly. I had to uninstall Imo from my phone. It's 
annoying and disturbing. Fix this please."
5,"June 16, 2018"," Now imo not working good because any body call u not coming call same time. 
When u touch app icon then u find that some one call u."
3,"July 13, 2018"," Functional requirements such as video and voice calls are working very 
well, but UX I'm sorry to say that sucks! It's designed so poorly that you 
can accidentally send an invite to all of your contacts by sms by a wrong 
touch of your ear on the screen while talking on call. The second thing is 
t...Full ReviewFunctional requirements such as video and voice calls are working very 
well, but UX I'm sorry to say that sucks! It's designed so poorly that you 
can accidentally send an invite to all of your contacts by sms by a wrong 
touch of your ear on the screen while talking on call. The second thing is 
the unwanted voice messags being sent all the time because of the bad 
placement of the record button right on the contact list or chat/call 
history."
2,"June 16, 2018"," I've been using imo since four years and I have liked it a lot but the 
problem is that i have changed my phone and it's newly launched phone Name 
is mobistar and installed and started using the app when I get calls I'm 
not getting any kind notification and call alert I have tried everything 
but ...Full ReviewI've been using imo since four years and I have liked it a lot but the 
problem is that i have changed my phone and it's newly launched phone Name 
is mobistar and installed and started using the app when I get calls I'm 
not getting any kind notification and call alert I have tried everything 
but I'm not getting any kind of notification or call alert please suggest 
or fix this thing. ASAP"
1,"June 25, 2018"," The worst thing is that it's send the request to those contacts whom I 
don't want to add Friends... Explore... Still the same which I don't like 
it all Need to improve more"
5,"June 25, 2018"," Great app Plz fix notifications issue. Even after opening message somehow 
they return un-opened and also chat never clears or deletes. Closed Nd 
deleted chat many times but still giving notifications."
5,"June 11, 2018"," Sallam to all i have some problem in imo live if there is a person i dont 
want to receive him but if im not receive him on live join call then he 
reports and then i cant my friends join thats not fair if every person is 
angry it means we cant add our friends that's not good please help me i 
alwa...Full ReviewSallam to all i have some problem in imo live if there is a person i dont 
want to receive him but if im not receive him on live join call then he 
reports and then i cant my friends join thats not fair if every person is 
angry it means we cant add our friends that's not good please help me i 
always good talking with peoples but if one person angry then i cant join 
my friends please help me"
1,"June 26, 2018"," This app auto launched a sms spam campaign using my contacts. Spa. Has sent 
via sms even to some abroad phone numbers. So now my phone bill sky 
rocketted!!!!!"
2,"July 20, 2018"," I would have given a 5 star if there was a way to delete or edit the added 
me list...i am getting many calls from unknown numbers which are on my 
added list..please do something for it.."
3,"July 7, 2018"," I like imo until everybody started blocking me on the live chat because I 
am a disabled man and they all started make fun of me and call me names so 
you know and none of you are going to do anything about it"
5,"June 13, 2018"," It is not at all good app because this app doesn't provide half balance 
bcoz if you have refer another person from your link these app doesn't 
provide balance"
3,"July 8, 2018"," i hate it when in the chat the other person comes to know what m writing r 
erasing..i think message should not be shown before i send it😑"
4,"July 18, 2018"," If i missed any video call,while i was offline; then why notification just 
stuck at my bar ????"
1,"June 16, 2018"," I have no idea what problem I have, 9 out of 10 messages won't receive when 
I sent them, I can't add people they don't receive it. What is wrong?"
1,"July 9, 2018"," I was added to a group without my permission. Their is no such feature in 
IMO to seek permission before adding someone to a group. Secondly, i left 
that group so many times but still receiving chat notifications. I deleted 
them dozens of times but of no use. Then i uninstalled IMO for few dsys. 
...Full ReviewI was added to a group without my permission. Their is no such feature in 
IMO to seek permission before adding someone to a group. Secondly, i left 
that group so many times but still receiving chat notifications. I deleted 
them dozens of times but of no use. Then i uninstalled IMO for few dsys. 
But as soon as i reinstalled, again those notifications started pouring. I 
m sick of deleting those chats. For God sake, troubleshoot the problem."
5,"June 15, 2018"," While I am make vedio call their camera issue camera not rotate my device 
is Huawei media pad T3"
5,"July 3, 2018"," Dear imo team when I have calls any number don't going my voice What 
happens I don't know please solve my problem all will be good only voice 
problems for my self"
4,"June 13, 2018"," My question is that when I was offline and as soon as I start net then it 
calls automatically to the caller who has called me when I was offline. So, 
please adjust it as soon as possible ."
2,"June 19, 2018"," I have a problem when we log into our account with the register mobile 
number then why the f*** you are not asking OTP what the f*** you have to 
ask the OTP to register mobile number so why the f*** you don't asking"
1,"June 9, 2018"," Whenever i try to open other apps like whatsapp or Facebook the imo app 
isopening up. Its really irritating .please fix it"
1,"July 21, 2018"," because there is a problem other is not online but showing if they are not 
online after imo is showing online"
1,"June 17, 2018"," Hated it for its unuseful & foul updates! Requested for proximity sensor so 
that during voice it will consume less battery. But no updates about that 
request! So sad😒😒😒😒."
3,"July 7, 2018"," Can you solve my issue with urdu writing , when i write in urdu or arabic 
it hide half sentence behind the ✓✓ this sign or the round ones."
1,"June 27, 2018"," I have requested support and none received. Im even paying, and it wont 
keep the settings and keeps asking me to share, to add someone. When they 
have been added, every time it asks. Do not buy this app."
3,"June 14, 2018"," Why was I banned for using live?! They must make ing up lies about me they 
don't want me on imo"
5,"July 5, 2018"," Plzz imo remove the block option cuz if we talk someone suddenly the are 
blockeing us that's not good option plzzz"
2,"July 6, 2018", Need to improve massaging services. Delivery rating very slow
3,"July 14, 2018"," Imo doesnt work in Qatar. It use to work fine but now it will not work 
unless you use a VPN, which uses up your data."
1,"June 28, 2018"," Worst app. Fake app not given me reward for referring my friends and not 
replying my mail.. Please avoid this app. It's quality of calling is worst."
1,"July 3, 2018"," I didn't expect this from IMO . Some person named Uday stated chatting with 
me . He doesn't even who am I. Very bad"
1,"July 13, 2018"," The privacy of using Imo software is being lost. My personal information is 
being used by anothers. Other mobile Imo is being activated without 
Verification Code."
1,"June 9, 2018"," Not good app I will refer this app to my friend he install the app and earn 
money is not coming in my phone number I will refer this app to my friend 
but money is not coming in my sim"
3,"June 24, 2018"," Seen system is now bug.. My friend in not active, but imo show my friend 
show my writing text and notification problem"
1,"June 21, 2018"," I block one person...but imo secirity soo weak...they return call 
me..because this person i blocked he deleted her acount and call me back 
again..."
3,"June 19, 2018"," Why everytime I download it my Samsung account pops up saying expired is 
someone doing this from Imo"
1,"July 14, 2018"," Please fix this issue One cannot stop the sound comming from the opposite 
side. I have tried everything"
1,"July 16, 2018"," I share imo application to my friends but i cant receive any reward why. 
Plz plz help me"
1,"July 16, 2018"," Imo remove add and give rights for manage contact when install app send 
notification for every one this is not good"
2,"June 21, 2018"," Last few days what happen it's voice or video calling to India. No proper 
communication. No lisent properly. Why? Check it's service please"
1,"July 6, 2018"," You people need to stop taking advantage of older people and spam spreading 
your app by texting it to their contacts. Disgusting"
2,"June 27, 2018"," Very disturbing. After missed call check notification is not clear without 
restart device every time. So, it is time to change other. . . . ."
1,"June 27, 2018"," I hope you put more privacy on video calls camera, it's open when anyone 
calls you and i do not like that, rather than that the app is so useful."
3,"July 17, 2018"," I have being using Imo for long time but my point is still zero. How does 
it increase?"
1,"July 13, 2018"," Caller ring is annoying, when you dial someone you get to hear beep ring 
which has very high frequency, it had damaged my two earphones and also if 
by mistake volume is loud then it can shake you as well, please change it 
and I will give 5 stars because app is good but can't bear this noise."
3,"June 29, 2018"," Live category an problem ( When i close or leave the live laive is again 
opening and i dont like that for tgis reason )"
5,"June 28, 2018"," Why I am not getting the reward of 50 rs? Even if I have shared this app to 
5 people I hqve got only 50 rs ....."
1,"June 28, 2018"," I can hear other side voice but No one can hear me from other side during 
audio call. What's problem?"
5,"July 10, 2018", Its amazing app... but sometime wrong an buf fixed .. soon .
4,"June 18, 2018"," I liked this app... But dont know how to send pdf files... If not available 
this feature, can you add this feature?"
2,"July 22, 2018", Imo live is not good because they banding for just showing leg
3,"June 29, 2018"," I think its just ok but new update made it bad we can't delete messages if 
we want to delete then we have to clear our chat history . too many 
advertisements are shown.and aome privacy issue are also there i hope so 
changes will be made soon but still this app helped me a lot to connect 
with the...Full ReviewI think its just ok but new update made it bad we can't delete messages if 
we want to delete then we have to clear our chat history . too many 
advertisements are shown.and aome privacy issue are also there i hope so 
changes will be made soon but still this app helped me a lot to connect 
with the people anytime and anywhere"
1,"June 12, 2018"," Fake promotions, Referred 7-8 friends and got nothing at all... all legit 
refers ... while my friend is getting 50 for every refer"
5,"July 19, 2018", Phle 4 refer pr paise aaye phir nhi aaye very bad
1,"July 19, 2018", I got banned for nothing cuz I was trying to do my life stream
4,"July 2, 2018"," Nowadays it is getting hanged when I try to view shared stories. I 
complained about the problem but no steps taken"
1,"June 27, 2018"," Very bad app. It sent sms to my phone contacts without my request which 
lead to pay more money."
3,"June 23, 2018"," I have a new problem to the connection through Wi-Fi before that was very 
good communication, problem in the connection through Wi-Fi in Egypt when 
responding from the other party gives the attempt to connect for a long 
time but without response, But when connecting from the data chip works 
well...Full ReviewI have a new problem to the connection through Wi-Fi before that was very 
good communication, problem in the connection through Wi-Fi in Egypt when 
responding from the other party gives the attempt to connect for a long 
time but without response, But when connecting from the data chip works 
well, please solve the problem"
1,"July 24, 2018"," I think this app is very hypocritical they tell you things you can't do on 
here but they allow it and it's sad that people get banned for stuff that 
they didn't do and just because someone don't like you it's crazy that is a 
lot of things going on pedophiles and crazy people and all type of peopl...Full ReviewI think this app is very hypocritical they tell you things you can't do on 
here but they allow it and it's sad that people get banned for stuff that 
they didn't do and just because someone don't like you it's crazy that is a 
lot of things going on pedophiles and crazy people and all type of people 
on here and they still will band you permanently for something that you 
didn't do just because people are reporting you cuz they don't like you I 
do not agree with that I feel like they should come in the room which they 
do all the time and watch and see what people are doing they have a lot of 
underage kids on here and grown men being these people little kids live 
talking to them so I think it's very hypocritical for IMO to have all these 
rules and they don't even live by they own rules"
1,"June 23, 2018"," Very very bad app user interface is not good ...And many more factors r 
there to hate it"
1,"July 16, 2018"," This app is almost fake... Some of the things doesn't work at all This app 
has wasted my 6.8 mb data Refund my 6.8 mb data"
3,"June 23, 2018"," Don't know why but some chat msg will automatic disable to me without 
deleting or changing the settings ..."
4,"June 18, 2018"," I would have given 5 stars but I'm having a small problem & you guys 
haven't fixed it, my IMO account got connect to my friend IMO account, 
PLEASE FIX IT..."
3,"July 17, 2018"," It's a good app but i hate that stories friends of friends shown for me and 
i hate this so please if there is some way to disable it."
1,"July 21, 2018"," Why I'm getting only half of time the referral reward..most of the time it 
does not gives me any referral reward!"
5,"July 11, 2018"," avoid this system.,1. offline calls when I get online auto start app, 2.any 
person when online/offline, don't show properly."
1,"June 23, 2018"," There is no customer responce from this app . I have mailed many times 
about my problem . So stupid this is from this app"
4,"June 13, 2018"," I like this app but the problem is that if we sent a photo to some one its 
looks that it is sent but it is not sent ."
2,"July 6, 2018"," Apps privacy ia not good anyone can see your share imag video,friends of 
friends"
1,"July 16, 2018"," Why am I being forced to see the stories of people I dont even know. I 
simply hate this option, because i cant even stop this.....🤬🤬🤬🤬"
1,"June 18, 2018"," When i reinstall its not asking my the code its going otomatic so there's 
not privacy what is wrong"
3,"July 9, 2018"," imo not working correctly after 40 seconds voice automatically stop so plz 
give me any suggestion"
2,"June 9, 2018"," By turning on wifi this app stuck with the missed call in the notification 
bar .endcall doesn't work"
1,"June 13, 2018"," Live is very slow to load or sometimes just a black screen on my s8. The 
whole app is very slow"
3,"June 27, 2018"," Everything is good except sharing stories with friends of friends because 
of when we share something with friends of friends and delete That story 
after some time but that story who shared us , IMO is showing till 24 hours 
in friends of friends'mobile . why ?"
1,"July 1, 2018"," One of the worst app and it is a threat to our privacy as it send message 
without our permission to anyone. Don't install it."
1,"June 23, 2018"," Structure are not good when we post are story on IMO there are no 
notification appear please improve"
5,"June 25, 2018"," I am using imo free voice calls and chart so difficult we are anything as 
possible"
1,"July 23, 2018"," I refer to my friend but i am not received 50rs. So bad experience with 
imo. I hated this app."
1,"June 29, 2018"," Someone hack into my imo,i dont understand can't you guy develop your app 
like WhatsApp,the person will be chatting up with my friends pretending to 
me,after chatting he/she will delete all the massages, Please you guys 
should do something about it."
2,"July 15, 2018"," Less than decent messenger app with lots of flaws. The only good thing is 
the call quality."
5,"June 12, 2018", This was very bad ghatiya koi nhi mat download karna video call ache nhi hai
5,"July 24, 2018"," I used to do video calling from this app but from three days my family can 
not hear my sound but i can hear their sound very clear, please give your 
advise to solve this issue.Thanks"
2,"July 24, 2018"," Voice when make video call is worst, too many ads."
1,"July 6, 2018"," Verification problem,can't verify my number,and can't place a call to me. I 
have tried several times."
2,"June 15, 2018"," Pretty horrible connection.. blurred vision and intermittent losses in 
connection frequently. Specially speaking to someone in uae"
2,"June 18, 2018"," Is that app one problem.. Can't delete the coming calls please solve this 
problem"
1,"July 23, 2018"," I dont like this app many unknown numbers are calling not useful 
app...strangers access my number hate this app...."
5,"June 20, 2018", Very Bad Video Calling App Such Stuped Sucky Sucker I Hate It!
5,"July 8, 2018", For some reason my old app is causing problems  Reinstalling i think old chats can be restored
5,"June 25, 2018"," Please stop auto save or download image or others media files.it's to much 
bad."
3,"July 13, 2018"," please fix bug when anyone give missed call show notification but not 
remove notification and show on call"
5,"July 4, 2018"," Here I face some problem. After receive call talk start after 10 sec..... 
Why I'm facing this kind of problem....."
3,"July 15, 2018"," I like this app but there is no privacy bcoz this app read as a persnal 
contact so i dont like it.."
5,"June 12, 2018"," For call is not working chat is very good especially video call but thank 
you"
1,"June 28, 2018", How can I live with other people plz tell me I have no idea
1,"June 9, 2018"," I don't like this new Live feature! This app was supposed to be for calling 
purpose"
1,"July 13, 2018", You stupid bengalis stop using IMO and move to WhatsApp.
3,"July 4, 2018", on my phone I cant see single emoticons n stickers...m using huawei mate7
5,"June 28, 2018"," Not properly working i am trying to block a contact and when i reopen imo 
the contact has not been block"
1,"July 9, 2018"," Keep asking to invite friends by SMS, accidentally sent international SMS 
messages. Not recommended"
4,"June 15, 2018"," Imo good app so harf work making this app i know but have 2 main problems 
imo 1 imo video call no silent fully u need control volum 2 imo sticker no 
supports"
1,"June 24, 2018"," That is fake ....I send this to.my friends ....I get some money but most of 
the time doesn't get the money ....So plzzz not refer to friend.."
1,"July 17, 2018"," Why people see my message before I send it . they can see what i am typing 
man . badd"
1,"July 12, 2018"," Not secure any number can can be use please without confirmation. Please 
solve the problem."
1,"July 14, 2018"," This app Should not show messages on the lock screen. Messages are 
displayed even when the phone is locked. What is the point of locking when 
anyone who touches your mobile can see your private messages"
1,"July 14, 2018"," Totally fake. I didn't get rewarded even refering it to my frnds.. don't 
install it"
4,"June 10, 2018", Don't work other apps when we use it. Updated chat heads like messenger ..
1,"July 11, 2018"," A sorry App..gets disconnected every 40 seconds.. So sad and dumb app. 0 
star."
1,"June 28, 2018"," one of the worse application, which send automatic SMSes to contacts and 
cost unwanted expenses."
5,"July 18, 2018"," Its a very useful app that dose not a high internet speed and works with 
few internet consumption"
4,"June 11, 2018"," Please remove like option for messages sometimes it is creating problem 
when clicked by mistake"
2,"July 6, 2018"," I couldn't talk after 40 second. We couldn't understand each other. please 
IMO upgrade it."
1,"July 13, 2018"," @imo team pls do something for especely Dubai peoples we are upset again 
here last month it work good now again it's not working if we connect vpn 
so it's unligel here in uae so we have to pay much more money that's we 
can't"
1,"July 21, 2018", It very bad its slow yoiur phone dowwwn
5,"July 5, 2018"," anzori.deaf the Magrami OK rate guliii ❤ ❤ ❤ magaria madlobi gamarjoba 
rogoria sad siyvarulis rogori 😉 rogori 😉 rogori 😉 💋 shen"
2,"June 30, 2018", If I send any pictures to anyone then it's quality will be worst 😠
5,"June 15, 2018"," Please remove stories. Its annoying. The emoji's are very huge and not so 
good."
3,"July 8, 2018"," (XIAOMI NOTE 4 MOBILE) SEVERE BATTERY DRAIN, KINDLY FIX THIS ISSUE."
1,"June 11, 2018"," I'm from Sri Lanka. My Imo Account has been Hacked. Please resolve this 
problem."
1,"June 18, 2018", Please update the issue of video calling. Its always comes side postion
1,"June 11, 2018", Why I'm permanently baned in live imo broadcast without any reason
5,"July 12, 2018", Some of my friend I can't leave them so this is really nice
2,"July 20, 2018", I get messages from unknown people and its i uncomfortable
1,"July 5, 2018", It's now too bad because there coming ad like porn
1,"July 13, 2018", Greeting ! Please do an urgent update for the app seems it's badly need it.
5,"July 8, 2018", This app my day notification slow always time.Pls it's change this item.
1,"July 6, 2018"," At the same time it works in two mobile which is very dangerous please 
rectify"
5,"July 18, 2018"," I love this app you can get live and send massage to people and friendsand 
post videos and pics I love this app"
1,"June 10, 2018", My 2 references gone flop worst experience West my time
4,"June 17, 2018"," All though it's a good app for audio and video cam but the live have some 
drawbacks as when some of friends go live we didn't get the notification 
who's live secondly add global option like how many users all in broad from 
respected countries else is all good"
1,"June 22, 2018"," most of the time you wounldn't able to join other people on your live 
stream bcz of some issue...there should be more focus to improve live 
stream features"
3,"July 20, 2018", I don't know i couldn't download photo & sending from gallery
5,"July 25, 2018"," Soo nice app we can talk toh other person for a long time withouut 
disconnection but it should have a sound when other person cuts the call"
1,"July 25, 2018"," Terrible quality for Audio & video chat. Drains battery and heats up the 
device"
1,"July 23, 2018"," Sabse jayda gatiya app mere 14 rs kat gay muje mera balance bapis chayiye 
chotiye"
1,"July 22, 2018"," The worst messenger app out there, imo"
1,"June 12, 2018"," It is not well at all.No privacy at all.My personal photos are shared by 
myself.I hate it"
1,"July 5, 2018", Not work well slow work not exchange picture to much time waste
1,"June 13, 2018", My Story is one of the wort inclusions of Imo. IMO Security is also worst.
1,"June 23, 2018", PLS. REMOVE INVITE LINK IN GROUP CHAT...GROUPER DESTROYING THE GROUP CHAT 😣
