1,"June 29, 2018", I just haaaatttteee this app👿👿👿👿👿😈😈😈😈👿👿👿👿👿👿
5,"July 2, 2018", I'm just learning.
4,"June 3, 2018", It's good!
5,"June 26, 2018", The best!
5,"July 1, 2018", GREAT APP!
4,"July 11, 2018", It's good!
5,"July 16, 2018", Cool keyboard themes!!!!!♥‿♥
5,"May 21, 2018", Love it Great!
3,"June 25, 2018", Well
4,"June 26, 2018", Nice to use !
5,"July 8, 2018", Awesome app!
4,"May 12, 2018", Easy to use..good😍
5,"June 18, 2018", It's Awesome!!!
5,"June 8, 2018", So far so good...
5,"July 2, 2018", It's cool it's fine
5,"May 11, 2018", Simply the best!!
5,"May 15, 2018", It is good and fun
5,"May 17, 2018", Hi LOVE this game
5,"May 17, 2018", Ir a good app
5,"May 20, 2018", I love this app
5,"May 17, 2018", I love this apps
5,"May 18, 2018", Its really nice
5,"May 20, 2018", Great message app
5,"May 24, 2018", It is so cool
5,"May 23, 2018", It so cool
5,"May 27, 2018", its a good app
5,"May 31, 2018", Excellent for my purpose
5,"June 2, 2018", Messenger is easy to use
5,"June 2, 2018", This app is useful
5,"June 14, 2018", Not bad at all
4,"June 18, 2018", I love messenger
3,"June 13, 2018", Its a cool app
4,"June 24, 2018", Very good app
5,"June 26, 2018", Very entertaining Thanks
4,"July 15, 2018", It works great
4,"July 15, 2018", Nice and very accurate
4,"July 18, 2018", Vry Vry nice app 😍😍
4,"July 23, 2018", Good for sending message
5,"July 24, 2018", I enjoy both
5,"May 29, 2018", So far... so good.
4,"May 18, 2018", Great app convenient Great app convenient
1,"June 28, 2018", Ehh..
5,"June 29, 2018", Its great!!!
5,"July 7, 2018", Very nice app🤪🤪
5,"May 12, 2018", Entertainment
5,"May 17, 2018", Thanks
5,"May 19, 2018", No
4,"May 18, 2018", Ok
5,"May 22, 2018", Ok
5,"May 26, 2018", All
1,"May 29, 2018", ho
4,"May 30, 2018", Like it
3,"June 4, 2018", Thanks
5,"June 9, 2018", Thanks
5,"June 9, 2018", Thanks
5,"June 12, 2018", Thanks
5,"June 15, 2018", Yes
5,"June 22, 2018", Like it
5,"June 20, 2018", Nothing
5,"June 20, 2018", Od
5,"June 25, 2018", I is
5,"June 27, 2018", High
5,"June 27, 2018", Like it
5,"June 27, 2018", Okay
5,"July 5, 2018", thanks
5,"July 6, 2018", Nothing
5,"July 7, 2018", Excellent! ☺
5,"July 7, 2018", Nothing
5,"July 9, 2018", Ace
4,"July 14, 2018", Testing
5,"July 11, 2018", Boo
5,"July 11, 2018", Ace
5,"July 16, 2018", Ok
5,"May 22, 2018", Beautiful app.... Download fast.....
5,"June 11, 2018", It's different
5,"July 9, 2018", I love it😀.
5,"June 3, 2018", LOVE as we'll
5,"June 14, 2018", It is great.
5,"May 18, 2018", It's awsome
5,"May 23, 2018", It's great
5,"May 17, 2018", Very good.
4,"May 22, 2018", It's great
5,"July 2, 2018", It's great
5,"July 8, 2018", It's great
4,"July 16, 2018", Its Nice 😍
5,"June 11, 2018", Good app👍
5,"July 15, 2018", It's good
5,"July 21, 2018", It's cool
4,"July 17, 2018", It is good ..
5,"May 26, 2018", Good
5,"June 14, 2018", Love this app...
5,"June 25, 2018", Fabulous!
5,"May 30, 2018"," Wonderful, Plus :-) ;-)"
5,"May 16, 2018"," Amazing, fun app******"
5,"May 18, 2018", 😀
5,"May 30, 2018", 😍
5,"June 27, 2018", 💘
5,"May 10, 2018", Good ap
5,"May 12, 2018", Very good
5,"May 14, 2018", Great job
4,"May 16, 2018", Easy to download
5,"May 16, 2018", Vv nice
5,"May 17, 2018", Its awesome
5,"May 20, 2018", Love the app
5,"May 20, 2018", Love the pretty
5,"May 22, 2018", Different icons
4,"May 22, 2018", Great app
5,"May 24, 2018", Great love it
5,"May 25, 2018", Non commit
5,"May 24, 2018", Very good
5,"May 27, 2018", Nice one
5,"May 28, 2018", Its good
5,"May 26, 2018", good app
5,"May 28, 2018", Its great
5,"May 30, 2018", I love
5,"June 3, 2018", Very nice
5,"June 9, 2018", I love it
5,"June 8, 2018", Good app
5,"June 9, 2018", Awesome app
5,"June 9, 2018", Great stuff
5,"June 14, 2018", I love it
5,"June 12, 2018", I love it
5,"June 14, 2018", Still learning
5,"June 20, 2018", It great
4,"June 22, 2018", Happy joy
5,"June 20, 2018", Nice jewelery
5,"June 25, 2018", Simple to use
5,"June 20, 2018", I loved it
3,"June 22, 2018", Good ap
5,"June 22, 2018", Great app
5,"June 25, 2018", good nice
4,"June 27, 2018", Good app
5,"June 27, 2018", Good app
4,"June 28, 2018", Good technology
5,"June 26, 2018", this game awesome
5,"June 28, 2018", Nice app
5,"June 30, 2018", Nice app
5,"June 29, 2018", Easy to understand
5,"June 30, 2018", Great app
5,"June 29, 2018", Good luck
5,"June 30, 2018", Very good
5,"July 1, 2018", Simple life
5,"July 4, 2018", Good app
4,"July 2, 2018", Fantastic appn
5,"July 5, 2018", Great an clean
5,"July 5, 2018", Very usefull
5,"July 5, 2018", Very good
5,"July 6, 2018", I love it
5,"July 8, 2018", You rock
5,"July 9, 2018", Cool app
5,"July 13, 2018", Very helpful
5,"July 18, 2018", It good
4,"July 22, 2018", Great conversation
5,"July 21, 2018", I love it
5,"July 23, 2018", Great App
4,"July 25, 2018", Useful app
1,"July 25, 2018", VerY Nice
4,"July 25, 2018", Very nice
1,"June 25, 2018", Bad
5,"July 12, 2018", Goof
1,"July 23, 2018", Useless
4,"June 20, 2018", no i don't know...--...
5,"July 16, 2018", 😂😂😂😎😎😎😎😎
5,"July 18, 2018", Thank U *****
5,"June 6, 2018", 👍💯💯💯
5,"July 1, 2018", Love it
5,"July 10, 2018", 👍 Good Good Good
5,"July 16, 2018", Great...good...
5,"July 7, 2018", Nice aap🙋🙋🙋🙋😄😄😄😄
5,"June 27, 2018", Love it
5,"May 13, 2018", Love it
5,"May 10, 2018", Excellent
4,"May 15, 2018", Good
5,"May 16, 2018", Good
5,"May 16, 2018", Cool
5,"May 15, 2018", Great
5,"May 16, 2018", Nice
5,"June 20, 2018", Awesome
5,"May 20, 2018", Cute
5,"May 21, 2018", Love it
4,"May 20, 2018", Good
5,"May 20, 2018", Love it
5,"May 20, 2018", Great
5,"May 25, 2018", Good
5,"May 25, 2018", awesome
5,"May 27, 2018", Love this
5,"May 26, 2018", Awesome
5,"May 28, 2018", Good
5,"May 27, 2018", Great
5,"May 27, 2018", Good
5,"May 29, 2018", Love it
5,"May 31, 2018", Good
5,"May 31, 2018", Luv it
5,"June 1, 2018", Helpful
5,"June 2, 2018", Good
4,"June 2, 2018", Good
4,"June 2, 2018", Good
5,"June 4, 2018", Love it
5,"June 4, 2018", Nice
5,"June 6, 2018", Great
5,"June 8, 2018", Wonderful
5,"June 6, 2018", Cool
5,"June 6, 2018", Awesome
5,"June 7, 2018", Fantastic
5,"June 6, 2018", Good
5,"June 7, 2018", Love it
5,"June 8, 2018", Awesome
5,"June 14, 2018", Great
5,"June 12, 2018", Love it
5,"June 16, 2018", good
5,"June 17, 2018", Great
4,"June 18, 2018", Nice
5,"June 18, 2018", Cool
5,"June 19, 2018", Luvly
5,"June 22, 2018", Great
5,"June 22, 2018", good
4,"June 25, 2018", Great
5,"June 26, 2018", Good
5,"June 25, 2018", Awesome
5,"June 27, 2018", Fun
5,"June 27, 2018", Awesome
5,"June 26, 2018", Love it
3,"June 27, 2018", Nice
5,"June 27, 2018", Love it
5,"June 29, 2018", Love it
5,"July 1, 2018", Best
5,"June 30, 2018", Good
5,"June 29, 2018", Great
5,"June 30, 2018", great
5,"July 5, 2018", Love it
5,"July 3, 2018", Superb
4,"July 6, 2018", Greater
5,"July 3, 2018", Cool
5,"July 3, 2018", Fun
5,"July 2, 2018", Decent
3,"July 7, 2018", Good
5,"July 8, 2018", Good
4,"July 8, 2018", Nice
5,"July 8, 2018", Awesome
4,"July 9, 2018", Nice
5,"July 9, 2018", nice
3,"July 16, 2018", Fine
5,"July 15, 2018", Cool
5,"July 14, 2018", Cool
5,"July 14, 2018", GOOD
5,"July 11, 2018", Cool
5,"July 14, 2018", Good
5,"July 12, 2018", Great
5,"July 13, 2018", Great
5,"July 13, 2018", love it
5,"July 17, 2018", Awsome
5,"July 19, 2018", Enjoying
5,"July 20, 2018", Love it
5,"July 25, 2018", Amazing
5,"July 24, 2018", Cool
5,"July 25, 2018", Good
5,"July 2, 2018", Nice....
5,"April 30, 2018"," I'm just at the first stages of using this app so I don't know yet if is 
going to be for my needs or not. So far is working good."
1,"May 7, 2018"," You have adds in-between every post I send.,. Every conversation I get the 
( junk mail) between every time I hit 'srnd"" to someone during a 
conversation and can not stop it.About to delete program."
1,"May 4, 2018"," As soon as I downloaded it, ads popped up all over the place. I can't stand 
ads and this app put me over the edge with them!"
1,"May 6, 2018"," Please update your product again . I can't send messages my messages do not 
show up in my conversation lists . please fix the product now please fix 
your app I go to send message in my quick reply it doesn't go threw and it 
does show in my quick reply or conversation lists."
1,"May 3, 2018"," Useless.... Never retains settings... Don't need a news feed on my message 
app... Doesn't recognize contact icons... Says contact doesn't exist... 
More trouble then it's worth... Should get my money back."
5,"May 3, 2018"," This is the best app ever but there is one little thing that you need to 
fix and that is taking the add out of who I'm texting to its so annoying. I 
hope you can fix that. Thank you. 😊"
5,"May 4, 2018", Ask latter I'm not that good with phones and haven' t tried ever thing yet.
1,"May 2, 2018", Piece of garbage that intrudes like a malware App. Do not install it
3,"May 3, 2018"," Don't appreciate the ads. Will continue to explore more of it, thanks."
5,"May 8, 2018", I'm new to this so I haven't got a report on this as of now.
5,"May 21, 2018"," I love the the little stickers and all the other little things to make ur 
phone stylish."
5,"April 28, 2018"," I like it because when you toe it feels good and I just have to text my 
boyfriend and so what I go on this app. Love it is some with me"
1,"May 3, 2018", SICK AND TIRED OF THE ADS
4,"May 6, 2018"," Very Good App I Like this, It's very useful.. Help full Try it for free Sms 
to any where"
5,"June 11, 2018"," cool app I like even though it need an update in short period of time but 
all in all its good neh"
4,"April 27, 2018", Schedule won't work though.
4,"May 8, 2018", I can't receive or send pictures other than that its been ok so far
5,"May 6, 2018"," It's really great and easy to use been looking for a app like this for 
awhile thanks guys and gals try it"
1,"May 4, 2018", Still don't know how it work
5,"May 5, 2018"," This is a great app. Nice to be able to customize and manage texts in a 
beautiful way. But there are too many ads."
5,"May 6, 2018"," The design of each picture are gorgeous and just makes your text messageing 
alot nicer and brighter and fun"
2,"April 28, 2018"," I can send and upload pictures, but I can't receive or download photos from 
anyone."
5,"April 28, 2018"," Nice, still there is no problem with this app. A good substitute to inbuilt 
msg application. 👍"
5,"May 11, 2018", I like it because it's much more privet than any of the others.Thank You.
2,"May 8, 2018", Not compatible with Android 7
4,"May 8, 2018"," Could use customizable notification sounds and LED colors for each person 
as is found on other messaging apps"
2,"May 10, 2018", I don't like it cause it's like messenger I like the region text messeging
5,"April 30, 2018", I personelly dont have time for bull!
5,"May 8, 2018", This is everything all rolled into one.
5,"May 5, 2018", I m think App it a pupolor
5,"May 3, 2018", Not yet. Need to use more
1,"May 6, 2018", Very controlling. And too many ads.
3,"May 6, 2018", I really liked the app a lot but I won't deal with all of the ads
5,"May 8, 2018"," Very handy, great app with great functions. Wish could have less ads."
5,"May 3, 2018"," I'm new to this, time will tell!"
5,"April 30, 2018", Hope to get what im looking for.
5,"May 9, 2018"," Its nice, cool and different but very easy to use and I like it its 
neat!!!!!"
2,"May 1, 2018", I don't want the adverts on it.
5,"May 7, 2018", I can't send messages
5,"May 6, 2018", New to me checking it out
5,"May 4, 2018", I like it alot
5,"April 29, 2018", This app is really good but I don't like the ads
2,"May 2, 2018", Messenger is this bad!
4,"April 30, 2018", Suits this internet granny.
3,"May 3, 2018", Wasn't what I asked about
5,"May 6, 2018", It's nice but not cool
5,"May 10, 2018", Messenger!0k
5,"May 2, 2018", It works for me.
5,"May 5, 2018", IMPROVEMENT! THANKS
5,"May 1, 2018", Has a lot of ads but it is really good and every useful
5,"May 11, 2018", To many ads.
5,"May 2, 2018", Its working well
5,"May 2, 2018", Its so good and nice to use thos app
5,"May 7, 2018", I'm okayvwith it
5,"May 9, 2018", I think these apps are cool and funny!
5,"May 6, 2018", I need the help total control of it I need to have total control over
5,"May 2, 2018", This app make it easy to communicate with others.
5,"May 2, 2018", My first time I think it's beautiful
5,"April 29, 2018", I like it.
5,"April 29, 2018", Useful and very well thought out application
5,"May 1, 2018", Nice app so cute I love it
3,"May 2, 2018", There are many ads but I love it
5,"May 11, 2018", It was so good and I like this app
4,"May 5, 2018", Ive had no problems and that's great
3,"May 10, 2018", It's ok
5,"May 4, 2018", It is so easy to use and very easy to customize!!!!
5,"April 29, 2018", Uilike the app because it is easy to use
4,"May 5, 2018", I just installed it...will know later
5,"May 4, 2018", Great way to stay in touch!
5,"May 1, 2018", Hamdi muhumed
5,"May 1, 2018", Like the apt
5,"May 6, 2018", Just because
4,"May 8, 2018", Its ok
3,"May 28, 2018", Its okay
5,"May 5, 2018", I love the app is so so good
3,"June 16, 2018", Dont deee the iconos......
1,"May 1, 2018", I hate it
5,"May 6, 2018", Its perfect and working well.
5,"May 8, 2018", I'm very happy with this app
5,"May 4, 2018", Easy. No glitches!
5,"April 29, 2018", Very good so far
5,"May 2, 2018", A very good app
4,"May 5, 2018", Like the way the information is displayed
4,"May 8, 2018", The app is good enough
4,"May 9, 2018", Its awsome. Love it
5,"April 29, 2018", I think it's good
5,"May 1, 2018", Its a cool app.
5,"May 1, 2018", You are Great!
5,"April 27, 2018", so much potential
5,"April 29, 2018", I love this app
5,"April 28, 2018", Its more convenient
5,"April 30, 2018", Great on my pad
5,"May 1, 2018", Love it so far
5,"May 2, 2018", Great job mate
3,"May 6, 2018", It looks good
5,"May 7, 2018", I love this ad
5,"May 19, 2018", It is a good app
5,"July 18, 2018", Loved it very much
5,"April 30, 2018", Cool and awesome !!!
4,"May 5, 2018", ok
5,"May 5, 2018", Ok
5,"May 1, 2018", I love it that all....
5,"May 3, 2018", It's perfect
5,"May 4, 2018", Good so far...
5,"May 10, 2018", It's good
4,"May 1, 2018", 😁😁😁
5,"May 1, 2018", Its awesome...
5,"April 28, 2018", Awesome work
5,"May 1, 2018", Its great
5,"May 2, 2018", Useful app
5,"May 2, 2018", Love this app
5,"May 5, 2018", Great stuff
5,"May 6, 2018", I love it
5,"May 6, 2018", Very good
5,"May 11, 2018", I love it
5,"May 12, 2018", Nice one
4,"May 9, 2018", It is good
4,"May 21, 2018", Easy to use
1,"May 28, 2018", DJ honey
2,"May 7, 2018", Hate it
5,"April 30, 2018", Far Out..❤💚🖤
5,"May 5, 2018", Cool.
5,"April 30, 2018", Fantastic
5,"April 26, 2018", Excellent
5,"April 28, 2018", Love it
5,"April 29, 2018", Awesome
5,"April 28, 2018", Love it
4,"April 29, 2018", Good
5,"April 29, 2018", Awesome
5,"April 27, 2018", Love it
3,"April 29, 2018", Kool
5,"April 30, 2018", Excellent
5,"May 1, 2018", Love it
5,"May 1, 2018", Love it
5,"May 2, 2018", Awesome
5,"May 6, 2018", Fun
5,"May 6, 2018", Awesome
5,"May 7, 2018", AWESOME
5,"May 16, 2018", Love
5,"June 26, 2018", Great
1,"April 5, 2018"," Can't use my own notifications, can't personalise contacts notifications. Rubbish! Going back to mood.. Even go sms was better than this.. Had high hopes but it was awful and the ads... Uninstalled within minutes"
1,"March 20, 2018", I have sent a review and an email asking someone for help. I am not able to use this application and want to go back to the regular phone text messages with sending all my messages back to my SIM card. I am going through a lot as it is in my life and need my messages for court. I really need someone...Full ReviewI have sent a review and an email asking someone for help. I am not able to use this application and want to go back to the regular phone text messages with sending all my messages back to my SIM card. I am going through a lot as it is in my life and need my messages for court. I really need someone to contact me and help me.
5,"March 9, 2018", Every single theme says not available after I paid for the stupid pro version… waste of money.   Download one that works!!!  If they start to work I'll change my rating!!
5,"April 18, 2018"," Good messenger app with 10 million downloads. I tried so many messenger 
apps and never got a good one. This is the one I feel okay and agree to pay 
the fee for Pro version. Great job, man.!"
1,"April 1, 2018", It looks pretty but I HATE THE ADS! & it sends out to my contacts fake messages. PLEASE FIX THAT! Im un installing it maybe next time i cheak its fixed & i can actually enjoy it.
3,"March 21, 2018", I have used this app for a very long time.I used to love it but not so much anymore.It keeps forcing close. Thats the only issue I have. If y'all can fix it.I'll rate this app five stars
1,"April 8, 2018", Great app if you want to be spammed to death with pop-up ads. No one wants to see continous  interstitial ads pop up while they are corresponding with their contacts. I uninstalled the app after just a few minutes. Too bad..it would be a great app otherwise.
3,"April 8, 2018"," I am electronically challenged and have a very short memory. Thus, would like more as you go instructions."
4,"March 16, 2018"," It's a nice app but why do I have to install other theme before it can be used , can't it be like a in app install? Seriously those theme are using up all my storage."
5,"March 30, 2018"," I am still learning the many features of this app. So far i like alot. However, some of the sms themes that i would like to use,  are actually keyboard themes. Not sure how to access the sms theme."
1,"February 2, 2018", Seriously.  It's one thing to have ads in the app but then you take over my home screen.  Forget it.  Textra is way better and no stupid adds.  I am glad I did not pay for the pro version
1,"February 21, 2018"," I'm only writing this review because I felt obligated to do so. I just installed this app a few days ago since my default sms is on the fritz. I understand there are going to be a lot of ads etc. However, it tried to take over other functions of my phone. Such as lock screen settings. I was asked to...Full ReviewI'm only writing this review because I felt obligated to do so. I just installed this app a few days ago since my default sms is on the fritz. I understand there are going to be a lot of ads etc. However, it tried to take over other functions of my phone. Such as lock screen settings. I was asked to review the app and I selected to do so later. Immediately after rejecting to review/rate the app I am being bombarded with ""failed message"" notifications to messages that do not exist. For this very reason I selected to have notifications for every message delivered. This continues to happen. I just haven't deleted the app because I need to use my sms until I find a better app."
3,"March 22, 2018"," App is ok, Fed up wiv all da ads..... If they weren't as frequent it wud b gud......"
3,"February 21, 2018", Way too many ads.... Jeez even opening up a message creates an ad.
5,"March 3, 2018", There's a lot of men faking they are Facebook Friends. Who are Beautiful Woman. Just wanting fraudulent money
5,"March 6, 2018", I really like this app and you should download it. Because it let's you choose your emoji selection and also it has gifs and all kinds of cool things all you have to do is enter an email. And if you accidentally delete one of your messages you can backup it and restore it. You can also change your b...Full ReviewI really like this app and you should download it. Because it let's you choose your emoji selection and also it has gifs and all kinds of cool things all you have to do is enter an email. And if you accidentally delete one of your messages you can backup it and restore it. You can also change your bubble color which is really cool and it has really fancy keyboards. I really recommend it + it's free ( best part ) all you need is Internet ☺👍👌👋
4,"February 6, 2018"," It dies the job. The adverts are a little intrusive but, I imagine necessary. I would like it better if it would also include gifts."
1,"February 4, 2018", Just paid to get the upgraded version so it would be ad free and I cannot get rid of a notification of 'messages not sent'. Very frustrating.
4,"March 30, 2018"," My phone Has BN on a slowly Cept Very Surely Decline, I haven't bn able 2text in bout 2weekz. AN W/THIS app I was Finially Able 2text My Daughter, U know Teen's ALWAYZ want 2tex, AN Needless 2say I haven't bn able 2 @All..,BN Up That Creek W/OUT A Paddle. Smh, AN all 3major cell Companies Told Me AT...Full ReviewMy phone Has BN on a slowly Cept Very Surely Decline, I haven't bn able 2text in bout 2weekz. AN W/THIS app I was Finially Able 2text My Daughter, U know Teen's ALWAYZ want 2tex, AN Needless 2say I haven't bn able 2 @All..,BN Up That Creek W/OUT A Paddle. Smh, AN all 3major cell Companies Told Me AT&T was the best 4 my area. Ummm, Sure R Right If I didnt Use My Phone. Seeing as I'm only in my late 30'z I AM PAST Just Having Thiñgs 2say I havem. So I TY U ALL 4Having this App Created. ""TY ALL VERY MUCH, SO  MUCH HONESTLY"""
5,"March 11, 2018", So far great.... A question for you does it delete the messages that were already written before you block them from texting you....?
4,"April 2, 2018"," At first I didn't know that much.  After exploring the app for a while,  I think I figured it out."
5,"February 13, 2018", I really like this app it does what other apps do and its way like my friends could understand what I'm saying when I'm like in a hurry I just type it a little similar to the word I actually mean and it would actually put the word I'm thinking of I just love this app I give it a five star and lots o...Full ReviewI really like this app it does what other apps do and its way like my friends could understand what I'm saying when I'm like in a hurry I just type it a little similar to the word I actually mean and it would actually put the word I'm thinking of I just love this app I give it a five star and lots of thumbs up!
3,"February 10, 2018", Way to many ads!!!!!! It would be a lot better without the ads and I shouldnt have to pay to get the updated version where there are no ads
5,"April 3, 2018"," Thank god you got back to what is normal. I really didn't like what youd done to the app. Thanks for going back!!!!!!!! You guys rock! Keep up the good work you do, so well!!!!"
2,"March 1, 2018", This needs to be fixed and inproved nothing works right on it themes is a complete mess too this needs a lot of work purchased full version still add what wrong with these people
1,"March 3, 2018"," I'm missing messages, some of them are coming in and some are not. And if I uninstall the app my entire message history goes with it.. There is no way to get my messages to show in the texting message app on my phone. If I ever get a way to export my message to the original app on my phone I will un...Full ReviewI'm missing messages, some of them are coming in and some are not. And if I uninstall the app my entire message history goes with it.. There is no way to get my messages to show in the texting message app on my phone. If I ever get a way to export my message to the original app on my phone I will uninstall. Frustrating and very inconvenient"
5,"March 10, 2018", I'm having trouble with Sprint.my phone won't open pictures. It come as a icon and when i tap to download it just spins till the battery is dead. I'm switching carriers on Monday will install on my new phone.
2,"March 31, 2018"," I downloaded app for its' auto reply feature. Everytime I turn it on, however, my phone starts vibrating as if I'm receiving hundreds of messages. I've left it on for 5 minutes and it still vibrates. Also, all memory on phone is being used."
2,"February 13, 2018", I used it for a total of 5 minutes before my phone was overwhelmed with pop-ups and ads. That's just not for me. Guess I'll stick to the free messaging that was on my phone
3,"February 16, 2018"," I am not able to send pictures? Every time I try I just get a msg that says ""cannot sent message now, too many unsent MMS messages."""
1,"April 20, 2018"," Pointless app without all wonderful themes. Unfortunately an avalanche of 
ads after installation of themes. Could not even see my own texts. Again 
fail! I am uninstalling. 😡😢😭"
2,"April 7, 2018"," Cannot see names in mms Msgs, cannot copy text to clipboard. Bought premium 
and it has signature for messages but little else. Sent Msgs to support, no 
response."
1,"April 13, 2018"," I do not want news feeds or advertising. I have the paid for version. I 
cannot turn off the top stories. it has an irritating pop up when finishing 
calls. Overall a disappointing experience."
1,"March 21, 2018", This App Is Stupid And Everyone Who Has It Should Delete Because It Does Not Let You Do Nothing!
2,"February 10, 2018", Only one sim msgs can be sent if in 1st sim msgs gets cmpltd then v cn use 2nd sim msgs but here it ud highly impossible
4,"February 7, 2018", I really like how you can change the theme and that I can combine all my messages in one...but there is too many add. I recently uninstalled the Facebook messenger for this messenger which I didn't get adds st all. So you get 4 stars for now.
3,"February 22, 2018"," Do you read your reviews? First being, how many reviews stated that they were deleting cuz of adds? Bad choice guy. If less adds equals continued customer and more choice to entice customer to pro then you still have that customer. But you don't have that choice once they delete app. Its strange you...Full ReviewDo you read your reviews? First being, how many reviews stated that they were deleting cuz of adds? Bad choice guy. If less adds equals continued customer and more choice to entice customer to pro then you still have that customer. But you don't have that choice once they delete app. Its strange you want to make your money from add customers and not cuz of a quality product when you indeed have such. That's called greedy and not proud of your product. Don't be greedy and in time Your product will stand on its own with lots of customers and less adds. Number two issue is I have to stop to let the texting catch up. And I'm not even the fastest typer. Its very frustrating. If I'm excited or even angry and therefore passionate about what I'm texting to someone, I don't want to have to stop...wait...for...the...words...I...text...to...catch...up...get it? Number three, when I choose a theme, should it not over ride any background pic I formerly decided to choose? The theme pops up on the keyboard and the boarder of background wallpaper behind the messages but the pic I had chosen as my wallpaper prior to the theme remains. It looks choppy as they are nowhere close to being anything of the same topic. If I can't get this resolved I will not keep app as I'm all about the visuals. Last but not least, when I'm composing a msg, the keyboard stays on top of the msg. I cannot see what I'm typing. Why? I'm a terrible typed and must review what I'm composing. I shouldn't have to minimize the keyboard to do this. I have never had to do so until I added your app."
1,"March 12, 2018", I dont like getting l key board and in  order to get it i have to take messenger which i do want in my phone
5,"March 28, 2018"," I like this sms app, but wish there was a way you can see time, you do have time but some time after a few texts I like to see the time some on fb you can just down and it shows you the time of day but not with this sms messages. But I give you 5 stars 03/28/18"
3,"April 14, 2018"," It's OK but I hate these annoying ads... that's the only reason that will 
me to uninstall this app. How can I get rid of these ads??"
4,"February 20, 2018", Love it just haven't had time to figure it out yet all the way. I'm using a tablet and I'm hoping to use it like a text app because my tablet has service
2,"April 6, 2018"," The application force closes frequently and is very slow opening and sending messages. The annoying ads each time I open the app to read or send a text is enough to offset any benefits. You can't apply a theme because instead of showing SMS themes, I'm forced to look at keyboard themes before I can ...Full ReviewThe application force closes frequently and is very slow opening and sending messages. The annoying ads each time I open the app to read or send a text is enough to offset any benefits. You can't apply a theme because instead of showing SMS themes, I'm forced to look at keyboard themes before I can install SMS themes. Honestly, it takes 3 times as long to send messages just be cause of the ads prior to opening g the application. Pathetic"
4,"February 8, 2018", Great for seeing everything together. BUT... I DON'T LIKE THAT IT ABSORBS EVERYTHING IN YOUR PHONE! And KEEPS! Might delete. There are too many data sniffers now!
3,"March 24, 2018"," I feel as tough my highly sensitive msg's, files, personalizations, & very valuable pics were highjacked without a simple 1-2-3 option of clearance before giving the right to ALL my info, inn fact my blackberry went into ""guest mode"" as if it were stolen...which is nothing new; so I choose to stop t...Full ReviewI feel as tough my highly sensitive msg's, files, personalizations, & very valuable pics were highjacked without a simple 1-2-3 option of clearance before giving the right to ALL my info, inn fact my blackberry went into ""guest mode"" as if it were stolen...which is nothing new; so I choose to stop the app. I do like where the options if u could choose them instead of once clicked on there's NO going back. Which makes this app scary when a trying to protect info, etc. Now I am stuck fixing your mess by re-arranging ALL, protecting All, maybe just getting All new device. What appealed to me at first: the screen lock that appears as fire that you're able to ""graphically zip up"" to hide where I left off. Don't get me wrong, but maybe start with simple apps, but have those ""EVERYTHING in ONE that takes over the default of a device (scary) to ones like me...still available for when I'd definitely be made ready for your app. Good work, just a little overwhelming as the first step. Keep up the color!!"
1,"April 2, 2018", Spent .99 cents & still doesn't work. Keep getting error messages aren't being sent. I've uninstalled & reinstalled & still get same error.
3,"April 6, 2018", I paid for the pro but none of the stickers are there or anything else very disappointing with thisapp.... is there someone to contact?
1,"February 8, 2018", Horrible ! paid for the pro and no picture messages come through and the annoying failed messages continues to display.
5,"March 9, 2018", I really like this app is better than SMS when I try to use SMS and I've used it for years now it messes up my phone does something to my phone so I appreciate this messaging yet appreciate this messaging app
5,"February 21, 2018"," Yes I like the new bring-your-own-device program to SafeLink and I went by Mom Android and yes I'm learning everything and if I don't get it right, let you know and that app"
1,"April 29, 2018"," Forces you to set it as your default SMS app before you can even see what 
it's like... shameful."
3,"January 26, 2018", Can do without the hoops to get into using the app..can also do without the inflated amount of apps
1,"April 21, 2018"," I am furious at having texts blocked and this app imposed on me. I do not 
want to use it."
5,"January 26, 2018", One of the best apps I've come across that doesn't have to many ads and works like it's supposed to unlike almost all the other apps I've downloaded that I get so frustrated with I uninstall it immediately
4,"April 28, 2018"," It is a little bit confusing at first, but if you have time to sit down and 
check out the different options for the app I believe that it's going to be 
easier to use as time goes on."
5,"April 28, 2018"," It is good for me to do a nove and you are not good i have got a lot of the 
time to get yellow of o f or something"
1,"March 6, 2018", I hate the adds and i keep bumping into it when im just trying to leave a msg. I hate it
4,"April 22, 2018"," The ""1"", on logo is misleading. App does not show unread / new messages"
5,"March 26, 2018", I like the way it pop up on my screen complimenting the gold Sony I use... My friends think is the normal app for my phone and they think my phone came with great features
5,"January 31, 2018", I like this app alot. the only thing missing us the suggested spelling of words.
3,"April 3, 2018", I went pro version I was wondering how do I stop the news texts stop flashing up
3,"March 5, 2018"," I am not really that talkative, but it is nice to talk with family."
5,"January 31, 2018", I hear everything from the people that get to creeping and texting in water carwash . able to keep this and make you believe five star application
3,"March 20, 2018", I don't know about others but it freezes on my phone alot.
3,"January 25, 2018", A good app..  But a bit slow on my phone.
3,"March 21, 2018", Way to many adds pop up in the texting.  It's annoying
4,"April 22, 2018", I just added and I haven't had a chance to see what it's all about
3,"April 8, 2018", Shows 5 messages notification even when my box is empty.
5,"April 23, 2018", No matter how old you are this is a very easy app to use.
3,"March 21, 2018", I luv it but the only thing is is that.... u have to pay for the background and emojis♥
