3,"July 20, 2018"," Dear LINE developers , please give ""reply message"" feature and ""typing…"" 
indicator, will ya? And please give the ability to add the captions to the 
picture that we want to send to other user. Update : july 2018 : Finally 
the ""reply"" features come out!! Thumbs Up LINE. Now i'm waiting for 
""typing...Full ReviewDear LINE developers , please give ""reply message"" feature and ""typing…"" 
indicator, will ya? And please give the ability to add the captions to the 
picture that we want to send to other user. Update : july 2018 : Finally 
the ""reply"" features come out!! Thumbs Up LINE. Now i'm waiting for 
""typing..."" indicator, hopefully not so long"
3,"July 20, 2018"," Absolutely the best messanger for me. But i have one problem in group chat. 
I can't deleted note in my group from someone who deleted his account. I 
don't know how to deal with this coz that note really annoying and 
unnecessary. I suggest to add features to be able to clean such notes. 
Maybe lik...Full ReviewAbsolutely the best messanger for me. But i have one problem in group chat. 
I can't deleted note in my group from someone who deleted his account. I 
don't know how to deal with this coz that note really annoying and 
unnecessary. I suggest to add features to be able to clean such notes. 
Maybe like add some admin features in group so we can filter and delete the 
note or something. Thanx"
3,"July 20, 2018"," I had no issues with Line until I had to do a factory reset on my tablet. 
Now it wants a phone number or Facebook page when I try to log into my 
existing account, since I had to download Line again. I have no phone or fb 
page registered on my line account and it won't let me add one, and I can't ...Full ReviewI had no issues with Line until I had to do a factory reset on my tablet. 
Now it wants a phone number or Facebook page when I try to log into my 
existing account, since I had to download Line again. I have no phone or fb 
page registered on my line account and it won't let me add one, and I can't 
login just using the email and password I registered. Therefore, I am not 
able to use my existing account on my tablet anymore. This is a bad design. 
I should be able to just log into it using email and password like I can on 
the Mac. Now I have to create a different Line account just to used it on 
my tablet."
1,"July 23, 2018"," Lets people tag you but doesn't locate those tags. Makes you spend hours 
sifting through every message looking for said stupid tag. Searching for 
one's name used to work for searching a tag after a fashion, now ceashes 
the app. Worst piece of junk I ever wasted so much time on."
1,"July 25, 2018"," The last update has stopped me from being able to mute this app, even when 
I ""FORCE STOP"" the app it somehow continues to send notifications... Also 
the in-app mute function has never worked as intended in the 4/5yrs I've 
used it, uninstalling this app erases all previous data & this company 
don...Full ReviewThe last update has stopped me from being able to mute this app, even when 
I ""FORCE STOP"" the app it somehow continues to send notifications... Also 
the in-app mute function has never worked as intended in the 4/5yrs I've 
used it, uninstalling this app erases all previous data & this company 
don't like to let you re-access this account data when you re-install the 
app & try to regain access to your account... This is the most 
anti-inituative thing I've ever come accross for a secure communications 
app!? Fix these issues you useless devs..."
2,"July 17, 2018"," [Moto G5S Plus] I cannot access Line Today (Indonesia), the news content is 
blank. Have updated the app and re-install the app, but still having this 
problem. Please fix this issue soon and I'll update my rate. FYI, I used 
Sony Xperia S before, and I didn't get any problem."
1,"July 19, 2018"," LINE OH LINE ?!?!?!?! Until now i can't opened. If i will to login, always 
""Unable to access LINE. Please check your connection and try again"". I 
always to update - uninstall .. again and again .. WHAT WRONG MY LINE ???? 
Please help me. LINE so IMPORTANT for me to communication with my partner !!"
4,"July 21, 2018"," Hi, I didn't how to contact LINE's person in charge, I have a complaint. 
Recently, I bought 100 coins for MYR 8. 90 but haven't receive the 100 
coins. So, if you read this, please help me fix it or reply as soon as 
possible. T hank you."
1,"July 21, 2018"," Garbage program written by idiots. Verify phone number just goes around a 
useless loop. When it sends the code it resets the login. There are many 
better."
3,"July 20, 2018"," The app is pretty good. Confusing to add people or join a group if you're 
unfamiliar with it. I only have it 3 stars for one main reason. You can 
only use it on a single device. Many people have multiple devices, tablets, 
phones, etc. That's the reason I've seen several of the groups I've been in...Full ReviewThe app is pretty good. Confusing to add people or join a group if you're 
unfamiliar with it. I only have it 3 stars for one main reason. You can 
only use it on a single device. Many people have multiple devices, tablets, 
phones, etc. That's the reason I've seen several of the groups I've been in 
move to Dscord. Please add multi device support."
3,"July 22, 2018"," I like having the ability to do group calls and add notes and albums to the 
group page. I would like to have more options for administration of groups. 
I want to be able to add admins, so only they can invite, delete, and 
control what is on the group page."
3,"July 25, 2018"," Hello line, first off I will tell you that I like the instaneous alert and 
access to! I do have one complaint and it is the only reason you got 
three⭐⭐⭐'s -while my phone was locked your app placed me in room & I ended 
up giving away my password! Please fix that, if it happens again I will 
drop ...Full ReviewHello line, first off I will tell you that I like the instaneous alert and 
access to! I do have one complaint and it is the only reason you got 
three⭐⭐⭐'s -while my phone was locked your app placed me in room & I ended 
up giving away my password! Please fix that, if it happens again I will 
drop your app. Thankyou"
5,"July 22, 2018"," I don't like the new updates, when you type some words usually pops up some 
sticker but now there are locked sticker that tempt you to buy, I hope the 
developer brings back the old ones which is there is no locked sticker, it' 
so annoying"
1,"July 19, 2018"," Muted chat notifications unread number shouldn't be included in the total 
unread chat messages number on top. Makes it hard to prioritize especially 
for active users. And too many Bloatware features. The app is call ""LINE: 
Free Calls & Messages"". It should focused on the messenger part. The other...Full ReviewMuted chat notifications unread number shouldn't be included in the total 
unread chat messages number on top. Makes it hard to prioritize especially 
for active users. And too many Bloatware features. The app is call ""LINE: 
Free Calls & Messages"". It should focused on the messenger part. The other 
things should be put in a different Line app. And still lacking auto backup 
options for daily, weekly and monthly."
1,"July 24, 2018"," This is a piece of shit. Not only doesn't it backup my settings but it does 
a horrible job of restoring conversations. If I change devices I loose 
everything, why? Messenger doesn't! It's not like I'm using line for super 
secret conversations. If I wasn't living in Asia I wouldn't be using this 
...Full ReviewThis is a piece of shit. Not only doesn't it backup my settings but it does 
a horrible job of restoring conversations. If I change devices I loose 
everything, why? Messenger doesn't! It's not like I'm using line for super 
secret conversations. If I wasn't living in Asia I wouldn't be using this 
crap."
2,"July 23, 2018"," When I tried logging in, it kept saying that I have no Internet connection 
and wasn't able to login. Do you might know what caused this and how do I 
fix it?"
4,"July 23, 2018"," I loved this app. But help me to buy stickers... the new procedure... I 
don't understand how to use my points to buy stickers. If I have 30 coins 
and 7000 points and I want to buy a sticker with price 50 coins, how to buy 
the sticker?"
1,"July 22, 2018"," Is good for chat and video call. But now too many ads and banners. 500 
megabytes of space on phone? Why? Onestly i back to use WhatsApp with just 
64mb. Unistalled. Bored..."
1,"July 17, 2018"," Pls... Let us be able to know if someone is online or not... Please 🙏... 
Bcoz it's really hard to know.. Sometimes I'm so clueless why they dont 
reply.. I don't onow either if they received the message😭😭😭😭makes me 
worried..."
3,"July 25, 2018"," I have a problem with notification.. My number notif won't disappear after 
i open all of the messages"
1,"July 22, 2018"," Very bad app. Had to reinstall because of problems with stickers. It won't 
send me verification code now. A waste of time and money. Also there is no 
proper customer support at all."
1,"July 20, 2018"," I can't get my phone number register I live in Pakistan and I did write my 
number correct all the time I don't where to contact u guys so I used this 
little help would be great I need to contact my friends in line"
4,"July 21, 2018"," its great overall but i need a ""mute all except..."" feature bc honestly i 
need notifications from few people and i dont need the rest and its 
troublesome to mute manually"
3,"July 20, 2018"," Massive lag when scrolling in the chat room. Didnt happen on the version 
before this"
5,"July 18, 2018"," So there's problem when I updated to the latest version, I stucked on 
'Updating' screen, I've waited for 20 mins, it's done but it goes blank, I 
decided to reinstall it, log in with my email but, I stucked on 'Syncing' 
screen, wait for 7 mins even it's already 100% nothing happens..., please 
fix...Full ReviewSo there's problem when I updated to the latest version, I stucked on 
'Updating' screen, I've waited for 20 mins, it's done but it goes blank, I 
decided to reinstall it, log in with my email but, I stucked on 'Syncing' 
screen, wait for 7 mins even it's already 100% nothing happens..., please 
fix it soon as possible"
1,"July 24, 2018"," Verifying my age in Japan is extremely difficult due to a limited Kanji 
background. Line should find a more accessible way for all to verify their 
age."
5,"July 19, 2018"," i love this app, but why after i disable this app for switching to line 
lite i can't login? it always said 'unable to access line' and something 
about my connection but my connection is fine i can still open chrome or 
anything. please fix this!."
1,"July 21, 2018"," Since last update, crash very often and slow performance. Please fix it. 
It's getting worse. I'm using Google pixel"
5,"July 22, 2018"," I love the emoji and stickers and easy to use. But one thing i want you to 
have is the online status so i may know if the person i want to chat is 
online or not."
1,"July 20, 2018"," Where is sign out or log out button I think you or your programer forgot 
log out or sign out button and how to removed the star this apps is really 
bad she is to slow"
2,"July 23, 2018"," Still no support for image keyboard or fingerprint (instead of passcode). 
Also, the notifications don't work correctly, I can only see the most 
recent message from a given thread, so if someone sends their message on 
multiple lines I need to open the app to see it. Also, please add support 
for a...Full ReviewStill no support for image keyboard or fingerprint (instead of passcode). 
Also, the notifications don't work correctly, I can only see the most 
recent message from a given thread, so if someone sends their message on 
multiple lines I need to open the app to see it. Also, please add support 
for adaptive icons, the icon looks very out of place. No support for 
Android 8 background processing limits, I don't want the app running in the 
background other than receiving notifications, which should be handled by 
push anyway."
1,"July 21, 2018"," Seriously this Apps are so lousy. I'm using line apps to take a picture 
with FLASH, SURPRISINGLY 20 PHOTOS OUT OF 20, none of them picture capture 
with flash."
1,"July 16, 2018"," ボトムバーUIいつ採用されるんだ😠 
Peekでのトークのプレビュー表示、Instagramでは3Dタッチ非対応機種でも使えるようになってるのに、LINEでは使えない👎"
1,"July 21, 2018"," Sent stickers as a gift, point deducted. Stickers never sent. Spent 45 mins 
looking for a way to contact developers with no luck. Poor customer service 
(because you can't talk to anyone)."
1,"July 22, 2018"," LINE suddenly delete all my stickers. Eventhough i bought in official 
store. I dont know the reason why??. Very dissapointing."
4,"July 19, 2018"," The only things I'd like to see added: an indicator to show when your 
contacts are online and for an inbuilt translator."
5,"July 18, 2018"," Great respond, easy to use and very uselful social media for helping people 
on infomation includes news, jobs..excellent features."
1,"July 21, 2018"," My group call can't hear me. This is not microphone issue, because even 
with my LINE PC my friends still can't hear me. Pls fix."
4,"July 19, 2018"," Nice Apps, but after this update, sometimes when tap on text box inside 
chat, will laggy and that so disturbing. Please fix it soon, Overall is 
Good."
3,"July 23, 2018"," Sometimes this app was error, why? I can't access anything bcs this app 
going to black screen"
1,"July 24, 2018", The latest update always crash on my phone so i cant use my acoount anymore
5,"July 22, 2018"," Dear LINE developers, i would like to see if my friends are online or not ,so please add an ""active"" or ""online"" status. Thank you, very great apps~"
1,"July 21, 2018"," Used to works great. But now np longer support multi view in samsung. 
Please fix since it was a very useful features."
1,"July 23, 2018"," Bad integration for line pay on their own app. Can't even buy stickers via 
LINE pay."
5,"July 22, 2018"," 1. Not backing up photos in personal/group chat 2. Open app by finger print 
should be nice"
1,"July 24, 2018"," Need a way to turn off the top banner notifications, they are annoying"
2,"July 22, 2018"," The quality of pictures that i sent is getting bad after last update even i 
choose high quality. Please fix it. It was worked fine before."
4,"July 24, 2018"," favourite chats feature used to make my favourite chats pinned to the top 
of the list. After the last update my favourite chats is no longer pinned 
to the top, it just continue to moved down the list as the new chat come 
in. I've tried to unfav then fav it again but nothing happen. Please fix"
5,"July 19, 2018"," It's good move that LINE could reply the message 👍🏼 Next improvement 
maybe LINE can know who the member group already read our and member chats 
And LINE knows when the members group last seen the group (not only active)"
3,"July 20, 2018"," It's OK, but I hate being sent messages from you to say someone has joined 
and to say hello. I don't speak read or write Thai and I don't know them so 
change this stupid thing so it can be turned off or not turned on in the 
first place."
3,"July 22, 2018"," Good but it's not shows who is online .even much ads and updates which make 
more problems. Send photo or video take longer time than other applications"
1,"July 23, 2018"," My app keep crashing, can anyone help me?"
1,"July 26, 2018"," My friendlist got wiped out after i re-install LINE, any kind of ideas to 
help me out on this issue ? I will get it back to 5stars after the issue is 
solved"
3,"July 18, 2018"," I don't know what happened after the last update, but the chat history 
doesn't work when i reinstall the application. Another problem, sometimes i 
should open the application first to get the new notification. No chat 
going in unless i open the app. It's not automatically like usual. What's 
wron...Full ReviewI don't know what happened after the last update, but the chat history 
doesn't work when i reinstall the application. Another problem, sometimes i 
should open the application first to get the new notification. No chat 
going in unless i open the app. It's not automatically like usual. What's 
wrong?"
1,"July 20, 2018"," Tried to login in new phone.  After second authentication, got   ""An unknown error occurred, Please try again later"".  And how many times should I try it?  I've tried for three days."
1,"July 25, 2018"," Sticker new notification not fixed. It keep showing new notif, but it's 
nothing when I clicked it. FIX IT NOW, DEVELOPER!!! Douchebag update just 
give us annoying pop up ads hundred times!!! Fix it ASAP DEVELOPER!!!"
3,"July 25, 2018"," Can only install on one mobile device. I've a phone and a tablet. Can't do 
both. Stupid. Wake up LINE, Skype, Facebook messenger all can. Get with 
21st century."
2,"July 22, 2018", 最新版同樣的訊息推播會出現兩次，但是第二次其實是別的聊天室的訊息，害我每次都忽略掉重要訊息
2,"July 24, 2018"," Please repair microphone issues on android Oreo 8.1, people who I make 
video Call can't hear clear voice as I do.."
1,"July 20, 2018", The vibrate notification dont work after the update
2,"July 22, 2018"," I can't login with my Facebook account. I kept get message ""An unknown 
error occurred. Please try again later."" Please fix it."
2,"July 23, 2018"," Why the hell is this app using 1.82GB!? That's absurd!! When I go into the 
app settings, user data is 1.66GB. Why so I can high?!"
1,"July 17, 2018"," When I try to login it wants to delete my existing account, including chat history."
4,"July 16, 2018"," One of the best IM in Indonesia so far. But when my friends share pictures 
that can i download the original files. When i downloaded, not automaticlly 
shown on my gallery...pls fix it"
5,"July 17, 2018"," I REALLY2 LOVE THIS APP BECAUSE THEY HAD STICKERS THAT EASY TO BUY AND VERY 
CUTE. IT MAKES THE CHATS LOOKS MORE FUN. THANKYOU LINE♡♡♡"
5,"July 18, 2018"," Its a very good app! The group chats work efficiently and even though I use 
normal messages too, this app works better for groups and sending pictures. 
👍 And it's all for free!!!!"
2,"July 19, 2018"," I just don't like the fact that line take almost all of my productive time 
-_-"
2,"July 24, 2018"," I can't login to my account, it said check my conocection but i have good 
connection"
1,"July 23, 2018", SO LAG AFTER THE LATEST UPDATE! FIX THIS!
1,"July 18, 2018", It's idiot apps don't instal Ini GA jelas uda instal eh ulang lagi
4,"July 25, 2018"," I can't understand why Line app must be always updating ..hhmm so confused 
🤨😐"
4,"July 16, 2018"," I love the app but my sticker store has stopped working I have tried 
clearing data uninstalling and restarting my phone over multiple times 
nothing is working please help"
2,"July 20, 2018"," Line today have so many dumb article, some of them are racist"
1,"July 24, 2018", اصبح البرنامج سيء مع التحديثات الاخيرة ولا يعمل بسرعة مثل السابق
5,"July 20, 2018"," useful ,lot of my friends use it ,really like the reply button for the 
group chat but can you make a feature to see who is reading our text at 
group chat? Thanks"
5,"July 25, 2018"," Update terbaru malah lag aplikasinya, patah2 kalo buka line"
3,"July 20, 2018"," I have a new device and I cant transfer my account over to new phone. I 
tried for a month so my only option was to make a new one. Now I cant be 
found by my contacts and my contacts cant find me. Hopefully someone here 
will respond as I cant even get the email to generate."
5,"July 20, 2018"," Makasih LINE karena denganmu aku bisa punya grup kelas dan bisa nyontek 
atau nanya2 seputar pr yang dikasih guru. Stikernya juga ucul ucul. Makasih 
juga karena denganmu terlahirlah BT21 yang imoetz parah. Lopyu💞"
1,"July 22, 2018"," There is no notification number shown on app. icon for remaining unread 
message"
3,"July 24, 2018", please add night mode & chat wallpaper look low quality please fix
4,"July 20, 2018"," Overall is good, easy to use, creative, and so much fun, but please make a 
different when we make a call, between when the phone of friend is off or 
its really ringing and connected to recipient, thanks!"
3,"July 19, 2018", Why I can't use finger scanner in my galaxy S9+??? Very annoying 🙄🙄
5,"July 19, 2018", Really easy and useful. Thanks LINE app :)
2,"July 17, 2018", Pixelated image if i send a picture from Redmi Note 5.
4,"July 17, 2018", Id search is not working properly for the last few weeks.
3,"July 26, 2018"," Bluetoothでの電話で応答出来るようにしてください。 あと、 トーク別にセキュリティロックしたいです。 
それと、短い文字を送信したあと消そうとしてもスクロールバーが邪魔で消えませんので何とかしてください"
5,"July 26, 2018"," Tanto que lo es, lo dicen; y lamentablemente no conozco a nadie con LINE. 
Espero que todo tipo de empresas también lo utilicen para trabajar"
4,"July 18, 2018"," Aplikasinya bagus ada fitur Reply, tp mungkin bisa lebih dikembangkan lagi 
untuk fitur seperti aplikasi messenger lain yaitu bisa melihat ""Last Seen"" 
nya"
4,"July 20, 2018"," LINE kyknya udh kerjasama dengan Samsung, soalnya Aku hapus linenya ikon 
line masih ada aja, malah disuruh perbarui -_- dan tingkatkan lagi"
5,"July 25, 2018"," Why there is no unsend feature anymore on personal chat? :( give it back 
pls I can only use unsend feature on groups, but I want it back for 
personal chat"
3,"July 22, 2018"," Notif kadang tidak masuk. LINEnya harus di buka dulu baru ada notifnya. 
Icon LINE di home juga tidak muncul angka yang menunjukkan jumlah pesan 
yang belum terbaca. Mohon segera diperbaiki."
3,"July 24, 2018"," please fix bug line square . although i have been update this app. line 
square still bug like when i send message in there , my message always 
remove and must be write again"
4,"July 19, 2018"," finally after many update this app now can reply a spesific message... but 
video call quality still need more improvement i guess.."
5,"July 25, 2018", I simply like it and have more privacy
4,"July 23, 2018"," Notifications aren't coming to my phone unless I open the app. This wasn't 
happening before"
2,"July 26, 2018", It is abt the performance... Very laggy and takes alot of memory
4,"July 20, 2018"," Saya senang menggunakan line, tapi ada satu fitur yang tisak saya suka 
yaitu fitur untuk menarik pesan, itu sungguh membuat saya kesal :)"
3,"July 16, 2018", I've updated but still can't tag those in my square chat😯
4,"July 21, 2018"," Add ""typing or writing a message"" feature for someone who is writing 
message for us. This feature is needed, so we can see if they are going to 
reply the messages."
4,"July 20, 2018"," please fix feature of ""reply"" so that we cant reply ourself. Overall good. 
Reply was one of feature that you were added and it helps me in many times."
4,"July 19, 2018", Why I cannot use line point change to line coin ??
3,"July 24, 2018", I won't auto save pictures to gallery in my phone Samsung note 4.
2,"July 20, 2018", massive lag after i updated the latest version
1,"July 17, 2018", Useless App Compared To Other Social App
5,"July 17, 2018"," It's good app plz Just add when friend type msg should b other friend see 
who chat each other like what'sapp"
1,"July 19, 2018"," Tolong di fix kan kenapa saat menutup line langsung membuka apl ML? ini 
sangat menggangu"
5,"July 19, 2018"," Can u add feature for mention everyone in group chat, it will very helpful 
to notify important message people who mute the group, please add it"
2,"July 16, 2018"," I've updated and i can't open the app. When tap the app to open it, 
suddenly blank and then back to handphones menu"
5,"July 18, 2018"," I think most of us needed that option. So that we can unlike post(s) if we 
accidentally."
2,"July 19, 2018", galaxy note 5. setelah update jd ngelag gitu
1,"July 21, 2018"," Tolong diperbaiki. Video call, suara denger tapi muka temen guanya diem 
aja. Terus patah patah"
1,"July 18, 2018", The new version is extremely lag
3,"July 23, 2018"," Updated to the latest version, but still can't use the reply 
function...(Samsung C5 Pro)"
5,"July 19, 2018"," I don't like keyboard latest version of Line application. Please remove 
send bottom on keyboard"
4,"July 25, 2018"," Funny & cute stickers & themes! Wish list: a way to directly remove a 
contact, & Search Videos in chat."
5,"July 18, 2018"," Thanks for adding the feature requested. 5 stars :) 
=================================== WhatsApp has a feature to reply to 
quoted messages. When is Line messenger introducing this? 5 stars if I can 
find this feature."
3,"July 24, 2018", 請增加 聯絡人 及 群組 分類功能，非常重要的一項功能
5,"July 24, 2018"," My phone can't use video call by Line and after updating can't use 'reply' 
on chats too"
5,"July 19, 2018", The best social media app. And the best messaging app. I love it.
3,"July 18, 2018"," i can't open line keep after logged on new device, please fix this"
5,"July 20, 2018"," great messenger, fast and fun to use . i hope line can support for split 
screen thanks :)"
3,"July 21, 2018"," dear line corp, my line doesn't have reply feature. pls fix it"
4,"July 24, 2018"," After the latest update is multi-window not working? Because I can't use 
with multi-window😢"
2,"July 23, 2018", Knp line tuh sekatrang suka eror sih(moto e4+)
1,"July 20, 2018", Keep force closing after the last updates AGAIN!!!
5,"July 21, 2018"," I hope in future, Line also have feature ""...is typing a message"" like 
other messenger"
5,"July 18, 2018", I loved this app so much
5,"July 17, 2018", This is the best social app
3,"July 18, 2018", Needs updated and more features for messging
3,"July 26, 2018", Want it have fingerprint scan to enter line like IOS
5,"July 17, 2018", অচেনা একটা মোবাইল নাম্বার থেকে একটা ভেরিফিকেশন কোড আসে
5,"July 19, 2018"," Kalo fitur mending line, tapi kalo praktis mending wa"
4,"July 18, 2018", Why does the reply to specific message function is not working?
4,"July 22, 2018", Seperate personal chats and official account chats please! Thanks
3,"July 21, 2018", Make us available to create poll with more than two options
3,"July 26, 2018", Sometimes i received notification very late when app isn't open
4,"July 17, 2018", Finally feature to reply to specific messages. Been waiting for this
4,"July 25, 2018", Please include a mark as read in the notification pull down.
2,"July 19, 2018", Theres no reply option after i updated the app
1,"July 22, 2018"," Ga bisa masuk ke line, percuma kudownload"
5,"July 24, 2018"," Very like this app, easy to use yet had so many stickers and themes"
4,"July 24, 2018"," I love the app, but I can't add multiple devices to the same account."
4,"July 25, 2018", giftshop รูปไม่ค่อยตรงกับรายการ
4,"July 23, 2018"," Just a suggestion, how about add the 'typing...' notification on the name 
bar?😀"
1,"July 24, 2018", Can't open after updating. Please fix
4,"July 16, 2018"," As of now this takes too many spaces. It is time to minimizing spaces used 
on this app."
1,"July 21, 2018", line today clickbait ampas bgt
5,"July 17, 2018", Love this app. And those BT21 STICKERS. I JUST LOVE THEM. Thank you line.
5,"July 23, 2018", please add some features like you can see who's online..thanks
4,"July 17, 2018", first time use.
2,"July 17, 2018", I can't log into my account.
5,"July 21, 2018"," can you add the story feature like in Instagram and whatsapp?? i think 
that'd be great"
2,"July 20, 2018", it takes about 5 seconds for starting.
4,"July 18, 2018", Please consider major updates rather than minor one..thank you
5,"July 24, 2018"," Very useful, help me to keep connected with my friends, work and family"
5,"July 23, 2018", I cant access line today!! Whats happend ??
1,"July 23, 2018", Masih memakan banyak data
2,"July 20, 2018", Lag so hard
5,"July 24, 2018", Using this app for years and its never let me down. Great app
5,"July 22, 2018", I've seen people use this in youtube and it's actually pretty cool
2,"July 20, 2018", I use it some but it needs a Translator built in would be nice
1,"July 18, 2018", 已讀了，通知沒消失
2,"July 21, 2018", How can i seee my frnds are online...?
5,"July 25, 2018", Super B... My ID queenlola2580
5,"July 24, 2018", Finally reply message 😎
3,"July 24, 2018", pls fix line
5,"July 20, 2018", Aku suka banget
4,"July 20, 2018", Over all ok
4,"July 26, 2018", Line is batter app
1,"July 24, 2018", Please fix it immediately.no any notifications or sound.so terrible
5,"July 16, 2018", This app UI is completely friendly and easy to use
5,"July 21, 2018", Took a while to download but its really good
5,"July 20, 2018", I heard this Line app is showing good results
3,"July 18, 2018", New feature? Its not showing in my device
5,"July 18, 2018", Please give us more free stickers
5,"July 16, 2018", Line all good now thank you
3,"July 20, 2018", Make a quotes like wa apps and perfect
5,"July 18, 2018", Love the new reply to specific message function!!!
5,"July 21, 2018"," I think this app is much useful,"
1,"July 18, 2018", Bad service
5,"July 17, 2018", Easy to use
4,"July 16, 2018", Thanks God
4,"July 20, 2018", Excellent and very helpful app
5,"July 25, 2018", Good ap!
5,"July 17, 2018", Mantap
5,"July 23, 2018", Very good for chat
4,"July 25, 2018", its good i love it
5,"July 19, 2018", Easy to use
5,"July 21, 2018", i like it
5,"July 19, 2018", Yes
5,"July 24, 2018", Thanku
1,"July 26, 2018", Hahahaahaha
5,"July 22, 2018", Nice1
5,"July 23, 2018", It's awesome
5,"July 25, 2018", Good App
5,"July 23, 2018", Thanks for creating
5,"July 18, 2018", OK good
5,"July 17, 2018", Good app
5,"July 22, 2018", Good line
5,"July 23, 2018", The best
5,"July 22, 2018", Recommend to use
5,"July 21, 2018", This is awesome
5,"July 17, 2018", Good
5,"July 25, 2018", Great app 😎😎😎
5,"July 18, 2018", Excellent
5,"July 18, 2018", Awesome
2,"July 21, 2018", Nice
5,"July 20, 2018", Awsome
5,"July 19, 2018", Good
5,"July 25, 2018", good
5,"July 22, 2018", cool
5,"July 20, 2018", Great
5,"July 23, 2018", Useful
5,"July 23, 2018", usefull
5,"July 24, 2018", Good
4,"July 14, 2018"," Hey it's good to be back again, LINE is getting better. Just one i hope 
from you, custom notification sound. I need to use custom notifications for 
important contacts, because now i can't tell the differences of 
notification sounds between Chats from Private, Group or Official Acount. 
It's all t...Full ReviewHey it's good to be back again, LINE is getting better. Just one i hope 
from you, custom notification sound. I need to use custom notifications for 
important contacts, because now i can't tell the differences of 
notification sounds between Chats from Private, Group or Official Acount. 
It's all the same notifications and it is disturbing when i am working. 
Please let the private, Group and OA have different notification sounds."
5,"July 10, 2018"," I absolutely love Line. It's the BEST messaging app. I don't know how this 
is not AS recognised as it should be. More people should be using this. The 
stickers are the ULTIMATE BESTTT!!!! I LOVE the animated ones, there should 
be more free though. Also, there should be easier ways to earn coins i...Full ReviewI absolutely love Line. It's the BEST messaging app. I don't know how this 
is not AS recognised as it should be. More people should be using this. The 
stickers are the ULTIMATE BESTTT!!!! I LOVE the animated ones, there should 
be more free though. Also, there should be easier ways to earn coins in 
order to purchase themes and stickers."
1,"July 15, 2018"," Why can't LINE be able to import custom ringtone yet? When receiving calls 
it doesn't vibrates and the ringtone is the same as everyone everywhere 
around me. Then how do I know that it's mine that's ringing. Please add 
this. I know it not that hard and LINE already 7yrs old now but still can't 
d...Full ReviewWhy can't LINE be able to import custom ringtone yet? When receiving calls 
it doesn't vibrates and the ringtone is the same as everyone everywhere 
around me. Then how do I know that it's mine that's ringing. Please add 
this. I know it not that hard and LINE already 7yrs old now but still can't 
do this feature."
1,"July 10, 2018"," Latest update doesn't letting me send photos. Very good job. And still, why 
this app can't hide posts? I already press the ""hide all posts from this 
user"" hundred times and that annoying posts still shown at my timeline. 
Does that feature work?"
1,"July 16, 2018"," Hate the extra camera and picture button next to chat box. I dont need 
picture and camera icons next to my textbox. At least add an option to drag 
it back to back to the full list. I like my text bar clean! You can still 
put those icons first on the list of all chat options!"
1,"July 13, 2018"," I accidentally deleted this app so I installed line again but I can't sign 
in! I didn't connect Line app with fb and gmail ! I tried to use 
verification code by using phone number but it doesn't work ! Help me to 
solve this problem thx. I still need this app to work , communication and 
anything ...Full ReviewI accidentally deleted this app so I installed line again but I can't sign 
in! I didn't connect Line app with fb and gmail ! I tried to use 
verification code by using phone number but it doesn't work ! Help me to 
solve this problem thx. I still need this app to work , communication and 
anything else. I swear that I will rewrite the review after the problem 
solved. I'll be really appreciate for your help."
5,"July 16, 2018"," I got my kid on to Line, Now they can send me msg, pics or even call/video 
chat while I'm at work. They don't have SIM cards as too young, but from 
home WiFi they can call me up to five times. (more than that would be 
annoying)"
4,"July 10, 2018"," new update - one click to mark all message as read - is good. I hope you 
will add 'select all' button when deleting messages so we don't need to 
marking one by one messages when deleting messages. keep improving, Line!"
