4,"June 20, 2018"," It serves it's purpose. Little notes, memo's are quite easy. Personally, I 
think the human voice needs to be heard more often. Sadly, Texting has 
become the norm. I've accepted this and use it for those who prefer a 
string of word's rather than a great voice! Mine. Good job Google! You have 
achi...Full ReviewIt serves it's purpose. Little notes, memo's are quite easy. Personally, I 
think the human voice needs to be heard more often. Sadly, Texting has 
become the norm. I've accepted this and use it for those who prefer a 
string of word's rather than a great voice! Mine. Good job Google! You have 
achieved your goal sufficiently! ✌Peace 💘Love and hippie beads!😊Cindy"
3,"June 24, 2018"," Was good enough until last update. Now speech-to-text doesn't work right. 
Used to generate words as I spoke, or I could hit the microphone button 
after talking to sort of force the recognition to process. Now hitting the 
button acts like a cancel function so I just have to wait and 90% of the 
ti...Full ReviewWas good enough until last update. Now speech-to-text doesn't work right. 
Used to generate words as I spoke, or I could hit the microphone button 
after talking to sort of force the recognition to process. Now hitting the 
button acts like a cancel function so I just have to wait and 90% of the 
time nothing gets generated anyway. Please fix."
4,"June 25, 2018"," It's an overall good messaging app. I wish it had just a few more features like video calling, and grouped all the photos for a conversation together like the FB messenger app does. I like the web messages feature so far. I hope they add end to end encryption and the ability to use it independently ...Full ReviewIt's an overall good messaging app. I wish it had just a few more features like video calling, and grouped all the photos for a conversation together like the FB messenger app does. I like the web messages feature so far. I hope they add end to end encryption and the ability to use it independently of your phone in the future by just signing into your google account. I haven't had any issues with it."
4,"June 21, 2018"," I found that even after updating my entire Android system, I had to go the app store and download Android Messages, the ""Blue Icon.""  Then when you go into the new Messages app, it asks you if you want to use it as your default; you have to use the new messages as your default.  Once i figured that ...Full ReviewI found that even after updating my entire Android system, I had to go the app store and download Android Messages, the ""Blue Icon.""  Then when you go into the new Messages app, it asks you if you want to use it as your default; you have to use the new messages as your default.  Once i figured that out, it worked fine and the desktop capability is clean and easy to use.  (It takes a while to import your contacts.)  You will find the ""messages for web"" link in the menu on the upper right hand corner of your messages screen."
5,"July 6, 2018"," I changed to this because the legacy app on the revvl plus won't cooperate 
with Gboard. I'm very happy as it's simple and works seamlessly with the 
Android messages web. Not that said THEMES! We need to theme this even if 
it's very light on the color schemes. High contrast would extramly useful 
...Full ReviewI changed to this because the legacy app on the revvl plus won't cooperate 
with Gboard. I'm very happy as it's simple and works seamlessly with the 
Android messages web. Not that said THEMES! We need to theme this even if 
it's very light on the color schemes. High contrast would extramly useful 
for the older and vision impaired but tech savvy Andy users. Think about 
this please."
3,"June 22, 2018"," It's an OK app. I downloaded it because it says I can link my phone to my computer and message people from my laptop but the ""message for web"" feature is not there. I uninstalled it and updated the thing but it's still not there. Also, when I send a gif to a friend of mine (who has the app cuz I tol...Full ReviewIt's an OK app. I downloaded it because it says I can link my phone to my computer and message people from my laptop but the ""message for web"" feature is not there. I uninstalled it and updated the thing but it's still not there. Also, when I send a gif to a friend of mine (who has the app cuz I told her to download it ) it wouldn't send. I have good connection tho so I'm not sure what's wrong. I try to be patient with it tho I've had it for 2 weeks and I'm still waiting for them to fix it haha XD seriously fix it please. I'm sure there's nothing wrong with my phone or connection so it should be the app :o"
2,"July 9, 2018"," This app doesn't work on my Nexus 7?? It has no SIM card, however, other messenger apps still allow me to send messages.  I don't get it... EDIT: Some improvement in Android Messages now allow me to see and work with messages on my phone, but only when my phone is online and manually connected.  I n...Full ReviewThis app doesn't work on my Nexus 7?? It has no SIM card, however, other messenger apps still allow me to send messages.  I don't get it... EDIT: Some improvement in Android Messages now allow me to see and work with messages on my phone, but only when my phone is online and manually connected.  I need an ability to send without being connected to my phone, and then later have it sync with my phone."
3,"June 26, 2018"," The app is simple and easy to use, the design is classic for Google. It 
could use a few things in my opinion. 1. You can't set a limit for SMS or 
multimedia messages. 2. You can't lock messages at all. 3. You cannot 
change the size of the text. 4. No customization for the background. If 
none of ...Full ReviewThe app is simple and easy to use, the design is classic for Google. It 
could use a few things in my opinion. 1. You can't set a limit for SMS or 
multimedia messages. 2. You can't lock messages at all. 3. You cannot 
change the size of the text. 4. No customization for the background. If 
none of this bothers you then the app does very well, though I believe most 
Android users are very big on customizing their phones. It's the best part 
of having an Android."
3,"July 3, 2018"," I switched over to Android Messages from Textra just because of the new Messages for web feature, and so far this functionality seems very solid. What I don't understand is, why is there a dark mode for web but not on the app? I love dark mode on everything, and it's good to see Google finally (re-)...Full ReviewI switched over to Android Messages from Textra just because of the new Messages for web feature, and so far this functionality seems very solid. What I don't understand is, why is there a dark mode for web but not on the app? I love dark mode on everything, and it's good to see Google finally (re-)embracing this, but let's be consistent please! Also, the quality of pics sent via MMS is very poor, and (as usual with Google apps) there are no advanced settings. I think the app is compressing the photos more than they need to be. Textra handles this a lot better."
3,"June 23, 2018"," Hello, tbh, i've been looking for other sms app because the stock android 
sms app can't be cuztomizable... Can you let us atleast change the font 
size (because it's still to big), and the color theme of the whole app? 
Like i don't already want the blue color header and wanna change it to 
white.....Full ReviewHello, tbh, i've been looking for other sms app because the stock android 
sms app can't be cuztomizable... Can you let us atleast change the font 
size (because it's still to big), and the color theme of the whole app? 
Like i don't already want the blue color header and wanna change it to 
white... please let us know. Thanks! If other apps can do that, why don't 
you?"
4,"June 24, 2018"," The added in-app GIF search and Link Previews are great added features. I 
have a Sprint Samsung Galaxy S8+ and the Smart Reply feature is working. 
Now the only 2 things missing is for ""Dark Mode"" to be enabled because the 
default ""Light Mode"" is too bright. The second thing is that I would like 
...Full ReviewThe added in-app GIF search and Link Previews are great added features. I 
have a Sprint Samsung Galaxy S8+ and the Smart Reply feature is working. 
Now the only 2 things missing is for ""Dark Mode"" to be enabled because the 
default ""Light Mode"" is too bright. The second thing is that I would like 
is if Google and YouTube would work out some Android Messages support where 
you can watch YouTube videos inline the Messages app when someone sends you 
a YouTube link. Other than that I am liking the added features and would 
recommend that you give this version a try."
4,"June 21, 2018"," I installed this App simply because of the new ""Messages for web"" option, but it is not in the ""More options menu"" Settings, Advanced Settings, or anywhere else in this app. I updated it this morning to Version 3.3.044 (the latest), rebooted, and its still not here. Android Version 7 (from 4/1/18), ...Full ReviewI installed this App simply because of the new ""Messages for web"" option, but it is not in the ""More options menu"" Settings, Advanced Settings, or anywhere else in this app. I updated it this morning to Version 3.3.044 (the latest), rebooted, and its still not here. Android Version 7 (from 4/1/18),  I do like it better than LG's Messenger, but I downloaded this specifically so I could view and reply to texts on computer."
4,"July 2, 2018"," Like the changes and syncing with the web browser.  So far the the sync is fluid and smooth, and allow me the option of not having to always grab the  phone to read and respond to message.  I am using the app on the new OnePlus 6 (awesome phone!!) and the rest of my family are on iPhone's ( is that ...Full ReviewLike the changes and syncing with the web browser.  So far the the sync is fluid and smooth, and allow me the option of not having to always grab the  phone to read and respond to message.  I am using the app on the new OnePlus 6 (awesome phone!!) and the rest of my family are on iPhone's ( is that okay to mention here? :)  ). Group chatting is great now.  Built in app, all the iPhone replies came to me as separate texts previously.  Now it stays in the group window on the phone and in the web browser."
3,"July 2, 2018"," Just coming back to messages to check out Messages For Web. The web 
implementation is a decent trick. Limited in possible scope, and I still 
wish Google would make an iMessage clone, but better than nothing. I've 
heard, but not tested, that I can only sync with one computer. If this is 
true, it ...Full ReviewJust coming back to messages to check out Messages For Web. The web 
implementation is a decent trick. Limited in possible scope, and I still 
wish Google would make an iMessage clone, but better than nothing. I've 
heard, but not tested, that I can only sync with one computer. If this is 
true, it needs to be expanded. There are two things I need in this app to 
make me feel good about using it as my primary sms app. First, a Dark 
theme. Second, a Chatheads implementation. A shameless clone of Facebook 
Messenger's implementation please. Otherwise the app looks and feels 
decent, and it's notifications feel better integrated with Android. Looking 
forward to RCS rollout."
3,"July 3, 2018"," Very basic interface. The new feature to view messages on the web using 
androidmessages is much helpful feature. I wish it supported a dark theme. 
Improvents: - Provide an option to filter messages to view based on sim 
card I select because most phones support dual-sim. Today I need to see 
which...Full ReviewVery basic interface. The new feature to view messages on the web using 
androidmessages is much helpful feature. I wish it supported a dark theme. 
Improvents: - Provide an option to filter messages to view based on sim 
card I select because most phones support dual-sim. Today I need to see 
which message came for.which sim. - Multi select of messages from a sender 
to delete select few is missing. It only allows one at a time or to delete 
thread. - i use swipe left feature to move messages to archive so that I 
can clean. But, no option to simply empty the archive folder. Instead, 
support right swipe to delete and left swipe for archive."
3,"July 3, 2018"," Pros: Nice way to text from your computer. Looks pretty.  Easy to use, easy to set Up. Synch works well.  Cons: Needs more work.  Deleting a group of individual messages is laborious. (Samsung handles this great)  Would like a dark theme. Not sure why I have to  change my optimization settings for c...Full ReviewPros: Nice way to text from your computer. Looks pretty.  Easy to use, easy to set Up. Synch works well.  Cons: Needs more work.  Deleting a group of individual messages is laborious. (Samsung handles this great)  Would like a dark theme. Not sure why I have to  change my optimization settings for chat features. Would like the plus key on the left to include a line for bitmoji. Do not see a way to lock the message.  The basic Samsung Messaging App that comes with the Note 8 definitely has this beat except in the color personalization, and using it to text from your computer. Looking forward to new features in a future update."
4,"July 19, 2018"," The chat features could use more improvements. I have a dual sim set up and 
when I switch default data usage to another network, the chat features 
disappear. The chat features should be available and supported by all 
networks in the Philippines and should be usable whenever mobile data is in 
use...Full ReviewThe chat features could use more improvements. I have a dual sim set up and 
when I switch default data usage to another network, the chat features 
disappear. The chat features should be available and supported by all 
networks in the Philippines and should be usable whenever mobile data is in 
use regardless of what network provider the phone is on just like the 
messenger app and other messaging apps out there."
3,"July 13, 2018"," Too many compromises to replace Textra. I like the web-based SMS function, however the product is too basic. It doesn't have some key things: delayed send, dark mode, pinning favorite contacts to the top of the thread, tailoring the entire UI style. A good start. I'll check back in a month.   If all...Full ReviewToo many compromises to replace Textra. I like the web-based SMS function, however the product is too basic. It doesn't have some key things: delayed send, dark mode, pinning favorite contacts to the top of the thread, tailoring the entire UI style. A good start. I'll check back in a month.   If all you want is a simple app that allows sending SMS through the web, then this is that. I need something a bit more robust."
3,"June 22, 2018"," My biggest issue is the search feature. When searching for a word it will 
find the words in the various text threads BUT after you go into the thread 
...if there are multiple instances of the word within that thread, and you 
select the greater than or less than to navigate through the instances o...Full ReviewMy biggest issue is the search feature. When searching for a word it will 
find the words in the various text threads BUT after you go into the thread 
...if there are multiple instances of the word within that thread, and you 
select the greater than or less than to navigate through the instances of 
the word in the message thread, it doesn't navigate to the section of the 
text message thread so the search is basically useless. Using Moto G5Plus 
with Android 7.0."
3,"June 26, 2018"," The app is clean and simple. But, it feels little too simple. Would like to 
see the following in future updates because most of the other messaging/sms 
services have them: 1. Spam filter/ folder to block the notifications from 
various service/ store msgs. 2. Theme. It's too bright to use at night...Full ReviewThe app is clean and simple. But, it feels little too simple. Would like to 
see the following in future updates because most of the other messaging/sms 
services have them: 1. Spam filter/ folder to block the notifications from 
various service/ store msgs. 2. Theme. It's too bright to use at night. 3. 
Auto icon based upon the service msg."
4,"June 23, 2018"," Was working perfect until last update. Now it says I have 6 unread messages. I can clear notifications for new texts but it won't go below 6. I tried clearing the cache, setting another app as default and opening convos, clearing data, and finally reinstalling. It still shows that I have 6 unread me...Full ReviewWas working perfect until last update. Now it says I have 6 unread messages. I can clear notifications for new texts but it won't go below 6. I tried clearing the cache, setting another app as default and opening convos, clearing data, and finally reinstalling. It still shows that I have 6 unread messages! Please fix this."
5,"July 8, 2018"," I usually use ChompSMS, even paid for the ad free version, but this app is 
VERY similar and even works a little better. I'm happy with the switch, but 
my only complaint is not being able to customize the notification vibration 
alert length. With Chomp, you can choose 1 or 2 and even set your own ...Full ReviewI usually use ChompSMS, even paid for the ad free version, but this app is 
VERY similar and even works a little better. I'm happy with the switch, but 
my only complaint is not being able to customize the notification vibration 
alert length. With Chomp, you can choose 1 or 2 and even set your own 
timing. I also love that I can text from my computer now!"
1,"July 9, 2018"," I tried to contact Google, search for help and even tried to use the email 
address for this developer. As a result, this app gets 1 star for poor 
customer support and the issue I'm having with it. Being set as the default 
app on my S7 with Oreo on TMobile, the messages work, but I am still 
getti...Full ReviewI tried to contact Google, search for help and even tried to use the email 
address for this developer. As a result, this app gets 1 star for poor 
customer support and the issue I'm having with it. Being set as the default 
app on my S7 with Oreo on TMobile, the messages work, but I am still 
getting Push notifications from T-Mobile in the default Samsung messages 
app. There is no way to fix this according to Google searches and obviously 
getting ahold of Google is like walking barefoot on lava."
3,"July 25, 2018"," Pretty standard messaging app. Missing a few things. I like the quick 
replies and messages on the web however where is schedule an sms? Also 
sending sms to a group does not work. Either it can't process too many sms 
at once or it sends an mms which some people don't receive. Fix those and 
I'd be...Full ReviewPretty standard messaging app. Missing a few things. I like the quick 
replies and messages on the web however where is schedule an sms? Also 
sending sms to a group does not work. Either it can't process too many sms 
at once or it sends an mms which some people don't receive. Fix those and 
I'd be sure to revisit this app"
1,"July 16, 2018"," Bought a new ZTE blade force and this app came preloaded. No end if 
problems. Boost Mobile carrier says it's the phone. ZTE did replace the 
phone and this app still doesn't work right! I receive peoples' text 
messages over & over again. No way to stop it and no explanation as to why. 
Then it may...Full ReviewBought a new ZTE blade force and this app came preloaded. No end if 
problems. Boost Mobile carrier says it's the phone. ZTE did replace the 
phone and this app still doesn't work right! I receive peoples' text 
messages over & over again. No way to stop it and no explanation as to why. 
Then it may not send it out right away. May not receive texts right away 
either. No many options with this either."
2,"June 27, 2018"," It's quite obvious Google lives in its own world limited to bland designs. 
It shows in its apps like this one lacking the ability to change 
backgrounds or styles. It's high time Google looked at other apps such as 
Verizon messages which has both the visual appeal, functionality and the 
ability t...Full ReviewIt's quite obvious Google lives in its own world limited to bland designs. 
It shows in its apps like this one lacking the ability to change 
backgrounds or styles. It's high time Google looked at other apps such as 
Verizon messages which has both the visual appeal, functionality and the 
ability to add a signature. But again we wonder if these comments are ever 
looked at."
2,"July 11, 2018","Messenger fails at MMS 😞 I cannot send or receive MMS messages with this app, which includes group messages and images, unless connected to Wifi, most times. This has been an issue for months. On occasion it will also tell me a text to a single recipient did not send, however the person on the other end tells me it sent the...Full ReviewI cannot send or receive MMS messages with this app, which includes group messages and images, unless connected to Wifi, most times. This has been an issue for months. On occasion it will also tell me a text to a single recipient did not send, however the person on the other end tells me it sent the same text 4 times in a row. Facebook's new Messenger SMS integration has been flawless."
4,"June 28, 2018"," I love google messages. Super easy to use and works so well with google 
G-board which I absolutely love. I wish it looked a little better and more 
modern though. Just looks really basic. But functionality. Works exactly 
how I would want and expect. I would also love to be able to add a 
wallpaper...Full ReviewI love google messages. Super easy to use and works so well with google 
G-board which I absolutely love. I wish it looked a little better and more 
modern though. Just looks really basic. But functionality. Works exactly 
how I would want and expect. I would also love to be able to add a 
wallpaper. If these changes could be made. I would find a way to give 
google messages a 6 out of 5 stars!!!"
5,"July 7, 2018"," This is the best messaging app on Android hands-down, especially since the 
texting on the computer was released. My favorite feature, honestly, is 
being able to archive texts easily. Because my inbox looks clear. I have 
all of the messages there that I need and remove the ones I don't. 
#minimali...Full ReviewThis is the best messaging app on Android hands-down, especially since the 
texting on the computer was released. My favorite feature, honestly, is 
being able to archive texts easily. Because my inbox looks clear. I have 
all of the messages there that I need and remove the ones I don't. 
#minimalism"
3,"June 28, 2018"," The team has been making lots of enhancements to the app, which is cool, but the app has gotten pretty unstable recently. 😕 Hopefully some of the kinks will get worked out before long.  (Still waiting for a better shutter button position in selfie mode! BTW 😅)"
5,"July 11, 2018"," Superb app from Google.Lives upto the mark. Very good control and 
management of the app and this scores/grabs in many features. Whenever a 
OTP is received, it intelligently detects it and ask whether to copy it. 
This feature blew my mind, as of now, no messaging app does that, and I 
loved it. Th...Full ReviewSuperb app from Google.Lives upto the mark. Very good control and 
management of the app and this scores/grabs in many features. Whenever a 
OTP is received, it intelligently detects it and ask whether to copy it. 
This feature blew my mind, as of now, no messaging app does that, and I 
loved it. The major feature(which personally I felt the absence) that I 
missed in this application is, ""user can't select multiple messages within 
a chat"", i.e., if there are some 20 messages(separate-separate) in a chat 
and if I want to delete messages present at 2nd, 5th, 8th, 16th, 17th 
position, I simply cannot. I think with an update you can bring in that 
feature, other than that, the application is very good. Overall excellent!"
5,"July 6, 2018"," I really don't know why some people are so critical of this app. I have a Pixel, so I already had this app on my phone, so I just stuck with it, and I don't regret it at all. It's got a beautiful design that lets you change the colors of each person's text bubbles, and now that there is a web app, I...Full ReviewI really don't know why some people are so critical of this app. I have a Pixel, so I already had this app on my phone, so I just stuck with it, and I don't regret it at all. It's got a beautiful design that lets you change the colors of each person's text bubbles, and now that there is a web app, I cannot be happier that I use this app. The web app works flawlessly, and is perfect for me since I can type way faster using a computer keyboard. Not only does the web app work flawlessly, but it's free, and has no ads. Sharing pictures is as easy as dragging and dropping files into the web app. I used to have an iPhone and Mac, and when I made the transition to a Pixel and PC, I missed being able to text from my computer. Don't have to worry about that anymore! And it's even better, because since it's a web app, I can easily text from any computer with an internet connection. 10/10."
2,"July 5, 2018"," This is the stock messaging app on a Moto G6 with factory Oreo install and 
it's does not display photos sent as MMS. This us the same behavior that 
was exhibited on my former Moto X running Nougat. Installed a competing app 
and it displays the missing attachments automatically from the device's 
...Full ReviewThis is the stock messaging app on a Moto G6 with factory Oreo install and 
it's does not display photos sent as MMS. This us the same behavior that 
was exhibited on my former Moto X running Nougat. Installed a competing app 
and it displays the missing attachments automatically from the device's 
SMS/MMS database. Looks pretty, but, I don't recommend."
4,"July 17, 2018"," I love that it syncs with the Web to be able to do messages on my phone and on the web.    The two main things that prevent me from giving it 5 stars are A) no delayed message ability.  This is a huge deficiency.  I used delayed messages to send texts in the future all the time on other text apps.  ...Full ReviewI love that it syncs with the Web to be able to do messages on my phone and on the web.    The two main things that prevent me from giving it 5 stars are A) no delayed message ability.  This is a huge deficiency.  I used delayed messages to send texts in the future all the time on other text apps.  Please add this.  B) no ability to increase the font on the app away from the system font size.  I don't like large fonts for my phone since it clutters the desktop space.  I would like to increase the font on the app to see the messages better, but now way to do that.   Please fix these two items and I would give it 5 stars."
3,"June 23, 2018"," Looks better than the generic app that came with my phone. I particularly 
like the feature to change the font and style. However, I do not see the 
new features advertised with the app for texting from web. Why advertise it 
feature that's not available? Also, it lost some of my old messages during...Full ReviewLooks better than the generic app that came with my phone. I particularly 
like the feature to change the font and style. However, I do not see the 
new features advertised with the app for texting from web. Why advertise it 
feature that's not available? Also, it lost some of my old messages during 
import."
4,"June 23, 2018"," The app is pretty good, I love stock Google apps! There was an update 3 
days ago (6/20/2018) and now the app crashes alot. I don't get it. Even 
though I'm on AT&T, I'll only use stock Android apps! I try to be as Google 
as possible Galaxy S8 Unlocked OS 8.0.0 Samsung Experience 9.0 AT&T service"
2,"July 2, 2018"," Didn't work. Sent one message, no problem. I then opened the browser and it 
asked to make sure my phone is connected to wifi. First, it was, I was on 
my home wifi. Second, it tried to find a connection for 15 minutes and 
couldn't. It is still trying as I type this. Third, on my phone, it asked 
m...Full ReviewDidn't work. Sent one message, no problem. I then opened the browser and it 
asked to make sure my phone is connected to wifi. First, it was, I was on 
my home wifi. Second, it tried to find a connection for 15 minutes and 
couldn't. It is still trying as I type this. Third, on my phone, it asked 
me to switch SMS apps. Why? This is the fifth such app I tried for this 
type of arrvice, none of them work. NEEDS LOTS OF WORK"
5,"July 22, 2018"," Love this app. It pops the message into my notifications bar and I can read 
it and respond or just mark it as read to dismiss it, all from the 
notifications bar. It also makes it really easy to send a variety of 
different types of messages, including videos, maps, gifs, etc. Just 
Google's usual ...Full ReviewLove this app. It pops the message into my notifications bar and I can read 
it and respond or just mark it as read to dismiss it, all from the 
notifications bar. It also makes it really easy to send a variety of 
different types of messages, including videos, maps, gifs, etc. Just 
Google's usual easy-to-use helpful app without unnecessary frills."
4,"June 22, 2018"," The app is good. There's plenty of room for it to improve. It can borrow a 
lot of features from other messaging apps. It needs to show unread message 
count inside the app on each conversation instead of just showing the 
conversation subject in bold. After the Oreo update, the notification 
channe...Full ReviewThe app is good. There's plenty of room for it to improve. It can borrow a 
lot of features from other messaging apps. It needs to show unread message 
count inside the app on each conversation instead of just showing the 
conversation subject in bold. After the Oreo update, the notification 
channels for this app has actually turned out to be bad. I need to set 
vibrate to off for every individual contact without a universal option 
which is too bad"
4,"July 1, 2018"," I use this now due to the web option but I want an option to cut off 
notification previews in the phone app. Also as most reviews have stated 
MMS messages causes the app to freeze mid conversation. Starts back up and 
I'm reading a bunch of messages to catch up on the point of the convo. 
Finally,...Full ReviewI use this now due to the web option but I want an option to cut off 
notification previews in the phone app. Also as most reviews have stated 
MMS messages causes the app to freeze mid conversation. Starts back up and 
I'm reading a bunch of messages to catch up on the point of the convo. 
Finally, no notification light for new text messages and that's a problem 
because I keep my phone notification volume off. Good start but these 
should be quick fixes."
2,"July 19, 2018"," Sending texts to multiple people is too difficult. Would love the option to 
select Groups from the contacts and then select recipients from there. I 
send multiple texts and need the SMS feature. Hate having to go to Settings 
and switch back and forth to do this. The app looks great and would love...Full ReviewSending texts to multiple people is too difficult. Would love the option to 
select Groups from the contacts and then select recipients from there. I 
send multiple texts and need the SMS feature. Hate having to go to Settings 
and switch back and forth to do this. The app looks great and would love to 
use it but until it's smoother to operate I'll have to stick with my 
default app."
3,"June 20, 2018"," The app is great. But your newest feature using the web client.... That's 
where I'm having a problem. In the options menu on my installation there is 
a missing option ""messages for web"". If you fix this issue my rating would 
instantly raise to 5 stars."
4,"June 24, 2018"," Hello Google Developers, I just started using this app and I'm beginning to 
really like it. I have one issue and I think it might be an easy fix. I was 
wondering if you could swipe to delete and swipe to archive or whatever 
your preference may be. I believe as of now you can only archive... To ha...Full ReviewHello Google Developers, I just started using this app and I'm beginning to 
really like it. I have one issue and I think it might be an easy fix. I was 
wondering if you could swipe to delete and swipe to archive or whatever 
your preference may be. I believe as of now you can only archive... To have 
swipe to delete would be great. Thank you if you read this I appreciate it"
3,"June 23, 2018"," *I'm still missing the text on web feature* App is good took a day for all 
my old texts to transfer over from my previous samsung message app. So be 
prepared to get old text notifications but after that its pretty good. I do 
notice a delay in messages sometimes and in sime cases I have dont get M...Full Review*I'm still missing the text on web feature* App is good took a day for all 
my old texts to transfer over from my previous samsung message app. So be 
prepared to get old text notifications but after that its pretty good. I do 
notice a delay in messages sometimes and in sime cases I have dont get MMS 
messages for group chats all the time. I have to go into my old message app 
and download them from there but its not too often."
3,"June 22, 2018"," I have been waiting and waiting for the web messages feature, so when I 
heard it was finally coming out I was very excited. I am on the latest 
version of the app but still don't have access to this feature. This makes 
me furious. I am on the GOOGLE Pixel 2xl but don't have the latest GOOGLE 
upda...Full ReviewI have been waiting and waiting for the web messages feature, so when I 
heard it was finally coming out I was very excited. I am on the latest 
version of the app but still don't have access to this feature. This makes 
me furious. I am on the GOOGLE Pixel 2xl but don't have the latest GOOGLE 
update that other brand phones do?! Remind me why I'm still loyal."
