3,"July 19, 2018"," I use this app to write to family and friends even tho I deactivated my fb 
account. I've posted quite a few stories and do not understand or find out 
why I cant see or view who has seen my story. And the filters for the 
story's could be a lot better.."
2,"July 18, 2018"," This version of the app is mediocre. No multi view mode supported in 
Android Phones. And on my Chromebook, it only supports full window mode. I 
used to love being able to use messenger along with using another app like 
YouTube but seems like those days are gone now..."
3,"July 26, 2018"," Does anyone else have the same problem sending VN? Sometimes I can but in 
other times i cannot send them and it just keep recording. I downloaded 
twice and it keeps doing the same"
5,"July 24, 2018"," 7-24-18 Love... However, I keep getting notifications that messenger has 
stopped. I will un-install then re-install to see if this resolves whatever 
issue is going on. It is certainly annoying while trying to use another 
application!"
1,"July 19, 2018"," My messages never get delivered or received. It constantly sticks to the 
point where I'm deleting and re-downloading this app almost EVER SINGLE 
DAY. Makes communicating highly ineffective. I'd rather send a letter at 
least I know it would get received. Zero stars."
3,"July 22, 2018"," This app worked way better on my old phone the Samsumg Galaxy 6. However, 
since I have switched to the S9 Plus it's always looking for network or 
finding a connection. It makes it very difficult to have a fluid 
conversation when I'm getting messages 2-3 minutes later."
3,"July 19, 2018"," Does what it says on the tin but I've had issues with messenger videos 
being sent. They fail to load after the first 3 seconds. Also please for 
the love of God move the video call button away from the chat heads. The 
number of times I've or a friend has accidentally hit it trying to minimise 
or ...Full ReviewDoes what it says on the tin but I've had issues with messenger videos 
being sent. They fail to load after the first 3 seconds. Also please for 
the love of God move the video call button away from the chat heads. The 
number of times I've or a friend has accidentally hit it trying to minimise 
or change the conversation is insane."
2,"July 23, 2018"," Video calls are getting scrambled now. Poor quality. A phone hog for data. 
Why is it necessary to update three times in two days. Nothing changes. 
It's a waste of memory. When are you going to stop updating every week."
1,"July 21, 2018"," REDICULOUS!!! I DO NOT want my cell phone contacts merging with facebook!! U give NO choice! I don't need all these stupid bubbles everywhere, nor do I want to read the same msg 2×s."
3,"July 20, 2018"," Um having issues from today morning. Chat head is pinned but there is no 
signal of the incoming message unless I click and check the message. The 
message is not popping out , why is this happening ?"
1,"July 25, 2018"," I will give you five stars once you change the emojis back. They are so 
ugly right now they make me cry, I don't know why you guys changed them in 
the first place."
1,"July 20, 2018"," The app is boo boo. Constantly 'Waiting for Network' even when I have full 
signal or connected to Wi-Fi. I will be in the middle of a video chat or a 
call and the app loses signal and starts this annoying beeping sound. 
Though maybe it was my phone so I tried another app and it my signal wasn't 
...Full ReviewThe app is boo boo. Constantly 'Waiting for Network' even when I have full 
signal or connected to Wi-Fi. I will be in the middle of a video chat or a 
call and the app loses signal and starts this annoying beeping sound. 
Though maybe it was my phone so I tried another app and it my signal wasn't 
the issue. I dont recommend it. Not to mention the file sharing is garbage 
as well. Can't even access all the pictures and videos on my phone to share."
4,"July 21, 2018"," It was really great because it has tunns if emojis and you can talk to 
anyone around the globe who has access to internet! The only thing that's 
bad is that if you want to change your profile picture you cant choose a 
photo from your gallery"
1,"July 21, 2018"," when I open it, my phone just go back into my home screen I can have only 1 
second to take a glimpse on the app please fix this right away! it's so 
annoying that even me and my mother had a fight just because of this stupid 
app it kind of works well before but what happened now? my mom can't even...Full Reviewwhen I open it, my phone just go back into my home screen I can have only 1 
second to take a glimpse on the app please fix this right away! it's so 
annoying that even me and my mother had a fight just because of this stupid 
app it kind of works well before but what happened now? my mom can't even 
call or text my dad just because of this problem."
3,"July 17, 2018"," I will give 5 stars once you great more advanced/customizable notifications 
settings. I deleted the app because I like to keep my messages simple and 
only with people o like to communicate with. But every time I open 
messenger I am bombarded with notifications of people I've added as friends 
whi...Full ReviewI will give 5 stars once you great more advanced/customizable notifications 
settings. I deleted the app because I like to keep my messages simple and 
only with people o like to communicate with. But every time I open 
messenger I am bombarded with notifications of people I've added as friends 
which is annoying, I don't want to wave at them, just befriend them. And I 
also wish I could shut off notifications for every time someone reacts with 
an emoji to my story. This shouldn't go to messenger but be viewed in my 
story. Only actual written messages in response to a story should actually 
go directly to messages. I hope you do these things I would be so much more 
satisfied. Everything else with the app is perfect but my OCD cannot handle 
these notifications. Thank you if you read this and I love You if you fix 
these. 😍😍"
2,"July 21, 2018"," Rubbish app. It is constantly telling me it's waiting for network 
connection when I can even run other net based apps with no issues. Takes 
forever now to upload any shared photos from both ends. Not impressed at all"
4,"July 24, 2018"," I've been using this to message almost everyone I know and I really love 
this app so much. I just want to suggest something. Regarding the stickers, 
I think you should add an interface/mode wherein users can actually create 
their own ""sticker folder"" which can be renamed. For example I want to 
c...Full ReviewI've been using this to message almost everyone I know and I really love 
this app so much. I just want to suggest something. Regarding the stickers, 
I think you should add an interface/mode wherein users can actually create 
their own ""sticker folder"" which can be renamed. For example I want to 
collect and to save stickers that I want to use always or the stickers that 
have the same color. I could create a folder and name it as ""pink stickers"" 
and insider that folder are SPECIFIC stickers that I normally use on a 
daily basis. I hope you could give this a try. I would be glad if this will 
come true. Goodluck! And also fix some common errors hehe."
2,"July 23, 2018"," OKAY. LEMME GET THIS STRAIGHT TO THE POINT. THERE IS A PROBLEM WITH THE 
AUDIO EVERYTIME I VOICE CALL OR VIDEO CAL WITH SOMEONE. IT'S GETTING 
ANNOYING NOW."
1,"July 23, 2018"," I think this is bs as you have no right to all my phone information I do 
not use GPS I do not want you snooping in my phone will not leave it on my 
phone. I hate this and the memory it takes up is not worth it! Can't sign 
out!"
2,"July 23, 2018"," I can't use because they disable my profile. I not recommend Messenger and 
Facebook. I recommend WhatsApp Skype Vk Viber or some other real app. 
Messenger and Facebook are really bad I hate"
2,"July 24, 2018"," ""Waiting for network"" loves to appear. I will have full bars and everything 
else works but this app. Get it together and fix them damn problem. STILL 
HAVING PROBLEMS AND AREN'T DOING ANYTHING TO FIX THEM!!!!!"
2,"July 23, 2018"," App is constantly ""waiting for network"" making it basically unusable. This 
has been an issue for almost a month now. Make a stable connection for your 
app. This issue happens with my normal cell service AND strong stable wifi. 
Fix this issue."
2,"July 22, 2018"," App was good until now. I have uninstalled app 5 times and installed it 
again due to not being able to read and see unread messages which is really 
annoying. Please fix it so it can stop connecting all the time and so I can 
read my messages. Thanks"
1,"July 25, 2018"," The app used to be amazing so nice and lite. But something is completely 
broken now and it's stuck at a screen thanking me for reviewing some 
setting. I've tried multiple accounts as well. This has been broken for 
over week making it impossible to use the app"
1,"July 23, 2018"," What the heck happened to this app??? It used to work perfectly and now it 
really sucks its constantly ""searching for newtwork"" even when I have full 
network service!! I'm so frustrated and pissed off..... JUST FIX IT 
ALREADY!!!!!"
1,"July 25, 2018"," New update random opens up app in camera mode. Known issue but FB does not 
seem to fix. With every update Facebook does to Messenger, the app gets 
worse. Their newest update makes Messenger unusable. Most people cannot 
even load the app or, those that can, it crashes shortly afterwards. I am 
gla...Full ReviewNew update random opens up app in camera mode. Known issue but FB does not 
seem to fix. With every update Facebook does to Messenger, the app gets 
worse. Their newest update makes Messenger unusable. Most people cannot 
even load the app or, those that can, it crashes shortly afterwards. I am 
glad it's not only my phone doing this. Even when it was working, gifs and 
emojis loaded slowly or not at all. Notification settings are horrible. 
Let's hope for an updated Messager that works."
1,"July 24, 2018"," Like that I allows me easy access to those I want to msg...hate that it 
updates every other day. Also....it has always shown me online even tho I 
have the offline option on. Only thing that really irritates me."
2,"July 21, 2018"," Please fix the problem!!! I send someone messages, but they are not 
delivered.... This doesn't happen to all but some people only specially my 
gf.... You guys need to fix it fast plz"
2,"July 23, 2018"," The app crashes for no reason. Games do not load, I have to make several 
attempts to successfully load any game. But, mostly have to close the app 
because games do not load. Moreover, if at all they open, the games stops 
mid way or are too slow."
1,"July 22, 2018"," I've read that this app gives Facebook complete and total access to 
everything and everyone in the users phone. Including the use of the 
camera. While I admit it sounds a bit extreme, until proven otherwise, I am 
not a fan. Prove to the users that this is not true. Make a public 
announcement tha...Full ReviewI've read that this app gives Facebook complete and total access to 
everything and everyone in the users phone. Including the use of the 
camera. While I admit it sounds a bit extreme, until proven otherwise, I am 
not a fan. Prove to the users that this is not true. Make a public 
announcement that guarantees that these allegations are completely 
unfounded. 3-8-15, this app allowed my phone to take pics of me without me 
actually touching my phone. Not good. At all. Use with caution. Update...it 
actually DOES take pictures of you when you least expect it and usually not 
very nice shots. Was picking up my phone to move it prior to getting into 
the shower and it took my picture while I did not have a hand on anything. 
It was completely embarrassing and should be illegal!"
2,"July 26, 2018"," You need to bring back options for the different types of notifications and 
their level of urgency. Currently, they're just one category, when they 
used to separate actual messages and the annoying ""chat heads active"" 
notification. You could keep messages as urgent while hiding the chat heads 
on...Full ReviewYou need to bring back options for the different types of notifications and 
their level of urgency. Currently, they're just one category, when they 
used to separate actual messages and the annoying ""chat heads active"" 
notification. You could keep messages as urgent while hiding the chat heads 
one, so it didn't clutter your tray."
2,"July 23, 2018"," Messenger has been having problems connecting to the network. The phone is 
connected and every other app is working except messenger. It's a real 
inconvenience and I am quite dissatisfied."
1,"July 24, 2018"," Can't login. Keeps giving me a check my internet message. My internet is 
fine. Fix your stuff Facebook. This is why Facebook continues to suck. You 
keep putting out broken stuff. Don't fix what isn't broken morons."
1,"July 19, 2018"," Monumental invasion of privacy. There is no revenue earned from usage, 
context or media uploaded. With perfect signal calls fade and or drop. 
Notifications are often late, prompted twice for the same notification, or 
just simply don't come at all in the worst of circumstances. Facebook is an 
abo...Full ReviewMonumental invasion of privacy. There is no revenue earned from usage, 
context or media uploaded. With perfect signal calls fade and or drop. 
Notifications are often late, prompted twice for the same notification, or 
just simply don't come at all in the worst of circumstances. Facebook is an 
abomination and I despise the fact I'm all but forced to adhere to it's 
brainwashing for social and professional purposes. I miss TSU."
1,"July 17, 2018"," It crash very frequently. Even though there is no background app running. 
It interrupts the chat. Sometimes the text isn't sent for few hours. Few of 
friends voice is not audible in group calls. It differs randomly."
2,"July 18, 2018"," After last update I cannot see the last active status of any friends, only 
when they are active. Also it keeps saying no internet connection when I'm 
connected to wifi. Please fix both issues!"
2,"July 20, 2018"," Good until this week. Not sure what you guys have done, but I have the same 
issue as others, by the sounds of it. Can't open the app to send new 
messages or do anything else, but I can still get incoming messages and I 
can reply to them once they eventually open. I don't really use Facebook 
anym...Full ReviewGood until this week. Not sure what you guys have done, but I have the same 
issue as others, by the sounds of it. Can't open the app to send new 
messages or do anything else, but I can still get incoming messages and I 
can reply to them once they eventually open. I don't really use Facebook 
anymore just this, as everyone uses FB messenger over WhatsApp...no idea 
why, but there we go!! Please fix the recent bug otherwise I will have to 
uninstall as it isn't working effectively."
5,"July 25, 2018"," All it boils down to is , if u got WiFi !!! If You Don't have WIFI You 
Don't Have Messenger !!! But other Dan da obvious. It's really a very good 
app ... As for social media it's up there with best if not da Best ??? 
Dammm Close"
3,"July 18, 2018"," Internet connection with app not stable - and no its not my internet 
connection as it happens on any connection- my wifi at home, various 
friends places, work, or even mobile data. It keeps saying 'waiting to 
connect' or 'no internet connection' every couple of minutes. Would give 
have given 5 s...Full ReviewInternet connection with app not stable - and no its not my internet 
connection as it happens on any connection- my wifi at home, various 
friends places, work, or even mobile data. It keeps saying 'waiting to 
connect' or 'no internet connection' every couple of minutes. Would give 
have given 5 stars great app except for this issue which is a big issue for 
me"
1,"July 25, 2018"," It takes forever to send to some of my friends!!!! Will literally be hours 
or even a day before it shows as delivered!!! It shouldn't take that long 
for a message to be delivered especially when its ""supposed"" to be instant. 
Update: still taking forever to sent. Not the fastest way to talk to 
pe...Full ReviewIt takes forever to send to some of my friends!!!! Will literally be hours 
or even a day before it shows as delivered!!! It shouldn't take that long 
for a message to be delivered especially when its ""supposed"" to be instant. 
Update: still taking forever to sent. Not the fastest way to talk to 
people. Its horrible. This is rediculous. Another update: Sometimes it 
doesn't even bother to send the message!!!!! Total BS!!!!!"
3,"July 20, 2018"," First of all, **STOP THE ADS!** More layout/theme options would be nice 
🤷🏻‍♀️ Additionally, they should add an option to delete multiple messages 
from different people at once. It is tedious to have to do it individually 
or to have to add a secondary app to do the task for you 🙄 Step it up 
me...Full ReviewFirst of all, **STOP THE ADS!** More layout/theme options would be nice 
🤷🏻‍♀️ Additionally, they should add an option to delete multiple messages 
from different people at once. It is tedious to have to do it individually 
or to have to add a secondary app to do the task for you 🙄 Step it up 
messenger!"
5,"July 22, 2018"," When my friend calls me it dose not connect and when I call him it dose not 
when his connection and mine are good gix it pleaseit would be so nice if 
you could fix this problem. And fix the video call it's not working. Every 
time me and my friend. Call each other. I cant hear what he is saying an...Full ReviewWhen my friend calls me it dose not connect and when I call him it dose not 
when his connection and mine are good gix it pleaseit would be so nice if 
you could fix this problem. And fix the video call it's not working. Every 
time me and my friend. Call each other. I cant hear what he is saying and 
it ends the call automatically fix 
it.😭😭😭😭😭😭😭😡😡😡😡😡😡😭😡😡😭😭😭And can you stop updating it 
please my phone does not have much. Data please. And can you fix the calls 
it keeps on drpping"
2,"July 25, 2018"," Used to love this app! I communicate with groups using the FB messages and 
could link up my SMS and see all my conversations in one place! It was so 
great. Between constantly trying to incorporate people's days like 
Instagram stories, and have an advertisement in my list of conversations 
this ap...Full ReviewUsed to love this app! I communicate with groups using the FB messages and 
could link up my SMS and see all my conversations in one place! It was so 
great. Between constantly trying to incorporate people's days like 
Instagram stories, and have an advertisement in my list of conversations 
this app has gotten increasingly worse. I will still use it to communicate 
with groups, but I'm returning to the default messenger for SMS and 
considering something like Slack for my group chats. What was once a great, 
clean app, has become a cluttered and annoying interface."
1,"July 18, 2018"," Now you can't see the last time someone logged on. Please bring that back. 
Every time there is an update, something good is taken away. Instead of 
improving it, you make it worse. Just like when they took off the ticker 
feature. Just terrible!"
2,"July 18, 2018"," I regret updating my messenger because after doing so the app doesn't 
reflect the time when my contacts were online. I only see if they're 
currently active. If not then it doesn't say anything."
1,"July 25, 2018"," It marks messages I have seen and replied to as unread, leaving me to 
figure out just how many messages I have. Facebook makes you have it, and 
everytime you install it, you have to go thru the same b***s**t. Not worth 
your time."
1,"July 23, 2018"," I,m face one big problem in this apps,please add the delete option,if 
sentence are not useful or wrong edit,then also save in the list. If add 
the delete option,so un useful sentence are deleted ."
3,"July 20, 2018"," Works well most of the time, but it struggles to connect sometimes, even 
after being connected to wifi/mobile network for a long time. The most 
annoying thing is when I'm trying to send a GIF, and it suddenly wants to 
send it to someone else. Don't know if this is the messenger app or the 
tenor ...Full ReviewWorks well most of the time, but it struggles to connect sometimes, even 
after being connected to wifi/mobile network for a long time. The most 
annoying thing is when I'm trying to send a GIF, and it suddenly wants to 
send it to someone else. Don't know if this is the messenger app or the 
tenor GIF add on, but I do know it's really annoying"
3,"July 18, 2018"," This app is useful in staying connected with family and friends. I really 
dont like how if you block someone on Facebook you have to go the extra 
mile and block them on messenger as well. Only complaint at the moment 
though."
1,"July 18, 2018"," This app is terrible. The main thing that bothers me is once you connect 
with someone you can not disconnect once you're done the conversation. I 
have Googled solutions and nothing has worked. Who makes a messaging app 
where you can't delete people. I don't want to have these strangers showing 
a...Full ReviewThis app is terrible. The main thing that bothers me is once you connect 
with someone you can not disconnect once you're done the conversation. I 
have Googled solutions and nothing has worked. Who makes a messaging app 
where you can't delete people. I don't want to have these strangers showing 
active when I don't have any reason to talk to them."
3,"July 18, 2018"," Loved this app before the recent update.. why does it not show when someone 
was last active anymore? Ita been there for so long, it was a main reason 
as to why i use this app for messaging people. Please get this back"
5,"July 19, 2018"," Please bring back the ""create shortcut to conversation"" feature!! I use 
messenger as my main messaging app and video chatting app. Perfect for 
group messages. The stickers are all very fun and creative. Phone calls are 
very clear."
2,"July 20, 2018"," The app controls loose it fast. The collored messages go crazy and change. 
The audio and video calls get out of sync. Overall the tech running is bad. 
And it is overall terrible."
1,"July 25, 2018"," I used this to backup my IMPORTANT pictures and videos.... I'm pretty sure 
I've sent it to my other account so that when I format my phone I can still 
look at those IMPORTANT MEMORIES that I've deleted.... But when I install 
this app again and open my account... I just can't fucking find those pi...Full ReviewI used this to backup my IMPORTANT pictures and videos.... I'm pretty sure 
I've sent it to my other account so that when I format my phone I can still 
look at those IMPORTANT MEMORIES that I've deleted.... But when I install 
this app again and open my account... I just can't fucking find those pics 
and videos!!!!!! 😒😒😠😡😡😡😠🌵🌵🌵🌵🌵"
1,"July 24, 2018"," I hate the new update. Please let the messenger stay simple. Its not 
google. Dont try to do everything. It kills the experience mga gago"
1,"July 26, 2018"," Pretty awful, bloated app. So many pointless features trying to make it 
into many different apps at once. I only use it out of necessity now that 
you can't use the Facebook app to message. Messenger Lite is much better 
but is lacking GIF support, video calling and customizable notification 
sound...Full ReviewPretty awful, bloated app. So many pointless features trying to make it 
into many different apps at once. I only use it out of necessity now that 
you can't use the Facebook app to message. Messenger Lite is much better 
but is lacking GIF support, video calling and customizable notification 
sounds. And the inability to disable the Chat Heads Active notification is 
extremely annoying too."
5,"July 19, 2018"," I do love it but I am still a little upset that if I am online I can't just 
use the inbox still. I'd also like to still have the delete box still 
available. I've deleted messages that I didn't mean to. Oh well... Still 
like it. Just wish Wish I didnt HAVE to download it. Wish it were an option."
3,"July 23, 2018"," Okay but I loved the old version of Messenger the old version is up with a 
friend and a few of my account's recommended by a lot of people who said 
and agreed with Me because anyone now for some reasoning Can see and 
preview all our Information on It!!!.. Such BS!"
3,"July 19, 2018"," There isn't an option to ban all voice calls from interrupting what you're 
doing. My friends know this and purposely harass me. It's annoying."
1,"July 25, 2018"," I haven't been able to use my messenger very much lately. It barely ever 
works. I keep getting a message either saying connecting to network or no 
network. My wifi is working fine with everything else. It does it whether 
I'm connected to wifi or not. This is really frustrating. Please fix asap!"
2,"July 18, 2018"," I love this app! It's so perfect for wifi texting and all the extra 
stickers and gifs and features! But I want the emojis back to normal, these 
new older and cheaper looking ones are horrible!"
1,"July 17, 2018"," Everything is good except the games that you provide. Many of the games 
they doesn't open up. When I try to open those, the screen goes black and 
doesn't appear anything. Better don't provide features that doesn't work. 
And am on the updated version of messenger."
2,"July 23, 2018"," It works fine with WiFi, but doesn't work at all for mobile data. It 
doesn't load on LTE or 3G. Other app works fine except Facebook app. I have 
to restart the whole phone just to make it work again. But after few 
moments of use it doesn't load again."
1,"July 22, 2018"," Now this app sucks too much. It disconnects again and again and says 
waiting for network even i have a good internet connection everything works 
good but only messenger says waiting for internet connection please solve 
my issue. Many time I reinstalled it but nothing happens"
1,"July 23, 2018"," Not the best messaging platform; a bit clunky and no options for privacy, 
ie turning odd read receipts, last seen, typing, etc. Please fix sending 
files such as docs and PDFs over the app. It works fine on desktop, but 
there is no option on messenger. Please add an adaptive icon. PLEASE!"
4,"July 18, 2018"," Used this app for years and really enjoyed it. I hate that the recent 
update has taken away the last active status though. Seems a few people 
agree with me too! Please bring it back!"
1,"July 19, 2018"," Bad review, for a bad app. I use messenger because most of my family is on 
Facebook. I hardly use it but it finds the need to pop up ads to block what 
I'm currently doing and if this doesn't change I'll be deleting not only 
messenger but Facebook all together."
4,"July 17, 2018"," I am only on here to message my husband & play the games. But one of the 
games i love playing is starting to become my least favorite. In order for 
me to unlock a creature, I would need to watch an ad. But the game will 
play one ad & the next one would say ""no ads at this moment"". Very 
frustrati...Full ReviewI am only on here to message my husband & play the games. But one of the 
games i love playing is starting to become my least favorite. In order for 
me to unlock a creature, I would need to watch an ad. But the game will 
play one ad & the next one would say ""no ads at this moment"". Very 
frustrating. Please fix! ""Monster Evolution"" is the name of the game. Thank 
you."
2,"July 18, 2018"," It's a nice app to keep in contact with friends and family....that is when 
its actually working. Constantly getting no network connection regardless 
if I'm using my home wifi or my phones network."
4,"July 21, 2018"," Although the app is good n all, the new stories feature really made it 
worse. I wish you guys hadn't added that. It was far more better without 
the stories. Overall, I'd rate it good."
3,"July 18, 2018"," The newest updates don't allow me to pull up pictures to send. Whenever you 
click on the image icon it says ""error loading media"". My hubby's phone is 
doing the same."
1,"July 21, 2018"," Send failed. (#368) The action attempted has been deemed abusive or is 
otherwise disallowed. Cant even send message to my cousin. Deserves 1 star. 
Thanks."
1,"July 23, 2018"," This app is awful. It has a lot of bugs and is making my phone working very 
slow... sometimes the app is freezing and is impossible to type something. 
The app changes the notification sound by itself, just because it wants so 
and everytime it's a new notification sound. And the most interesting t...Full ReviewThis app is awful. It has a lot of bugs and is making my phone working very 
slow... sometimes the app is freezing and is impossible to type something. 
The app changes the notification sound by itself, just because it wants so 
and everytime it's a new notification sound. And the most interesting thing 
is that, this problems have only the Android users. My friends who have 
Samsungs, all of them have the described issues. I wouldn't use this app if 
it wouldn't be the only messenger connected to Facebook. I hope that in the 
future the things will change and this app will work properly."
2,"July 21, 2018"," The text to talk feature DOES NOT WORK on my phone when responding to a new 
message, this has been going on for the past few updates and I'm fed up 
with it. I should be able to use that feature seamlessly"
1,"July 21, 2018"," It pisses me off i have to load an app to check my personal messages. 
Useless waste of time to load, check message and unload. Negative 5 stars."
2,"July 20, 2018"," I'm sick of this app... Now I can't even send videos and I reported the 
problem 4time... so it's pointless compared to other apps"
4,"July 25, 2018"," I like this app a lot and being able to use my SMS with it, but my most 
recently texted contacts tend to dissappear and don't show up at the top. I 
end up have to search or create homepage shortcuts. Also when file sharing 
or sharing from outside aps a similar thing happens where groups or people...Full ReviewI like this app a lot and being able to use my SMS with it, but my most 
recently texted contacts tend to dissappear and don't show up at the top. I 
end up have to search or create homepage shortcuts. Also when file sharing 
or sharing from outside aps a similar thing happens where groups or people 
I've been messaging don't show up in the recent feed"
3,"July 19, 2018"," Its ok for the most part but when I call someone even with a full 
connection to internet, the audio continuously cuts out. Plus when you 
block somebody, then unblock them but you still have to ""unblock"" them on 
messenger to send em messages, it says that its unblocking them but doesnt 
actually u...Full ReviewIts ok for the most part but when I call someone even with a full 
connection to internet, the audio continuously cuts out. Plus when you 
block somebody, then unblock them but you still have to ""unblock"" them on 
messenger to send em messages, it says that its unblocking them but doesnt 
actually unblock them. Fix this."
4,"July 20, 2018"," Please I request you please make this app use less space in Android. This 
is only the thing with which I have problem."
2,"July 19, 2018"," Everything was ok till last update. now parts of my conversation 
disappeared...when I'm trying to call someone is not connecting only the 
second time. It is a really nice app but something is wrong now"
1,"July 24, 2018"," Hey. I kinda have a confusion right now. What does 'active ago' really 
means? Is it possible to have that even if the wifi is on? In example, i 
was watching a 1 hour video and i'm not using my messenger BUT my wifi is 
still on; will it still be an 'active ago'? Or it does really mean that 
everyt...Full ReviewHey. I kinda have a confusion right now. What does 'active ago' really 
means? Is it possible to have that even if the wifi is on? In example, i 
was watching a 1 hour video and i'm not using my messenger BUT my wifi is 
still on; will it still be an 'active ago'? Or it does really mean that 
everything is off? Please, kindly clarify it."
1,"July 22, 2018"," Thanks for updating a perfectly working app and making it unusable. 
Constant crashing and says it's waiting for network. Network is fine. App 
needs sorting quickly or people will leave and go somewhere else"
4,"July 18, 2018"," With this update you can no longer see any of your friends last active 
status on the messager. . please have it back!! It important at times due i 
dont want to bother someone if they haven't log in a while vs. 15mins ago. 
Bring it back"
1,"July 22, 2018"," Ism jo ludo club game diya h m uska review de rha hu....usm baar baar left 
ho jatah friends k saaath khelne m....ho ske to is problem ko sove krein 
jldi say....jaise hum invite kr rhein kisi dusre ko to jse he wo join krta 
hai wse he left ho jata h...to is problem ko solve kijiye"
1,"July 23, 2018"," How is it that I disable this app because it came already on the phone 
along with facebook...then a facebook app to manage facebook then another 
useless Facebook app to manage the other 2??!! This is Ridiculas!! I 
disabled it..you still send me a message saying there's new messages in 
messenger!...Full ReviewHow is it that I disable this app because it came already on the phone 
along with facebook...then a facebook app to manage facebook then another 
useless Facebook app to manage the other 2??!! This is Ridiculas!! I 
disabled it..you still send me a message saying there's new messages in 
messenger!! How?? I disabled it!!! So Then I go and make sure it's still 
disabled and has #s saying how many mbs there are of data and when I click 
into the information it automatically says 0 mbs?!!! So why??? Facebook you 
already can see..hear..and read everything about our lives.. Don't you like 
your privacy?? Sure you do!! So do we!!! I'm shutting all of it down.. What 
a scam!! Only reason I gave a 1 was to post my rant! Rant over!"
2,"July 18, 2018"," You blocked me and now I can't login my account. I really need this app and 
fast. You blocked for going to fast when you didn't even send me a code for 
me to login. The code arrived 3 hours later. Fix this cause I'm in need"
4,"July 24, 2018"," App works fine while I am using wifi, no complaints there but the second i 
switch to using my phone's data there is no support whatsoever. The 
""connecting"" orange popup thing comes down immediately and it wont send a 
message even if I'm doing other things successfully (ie posting this eeview)"
4,"July 22, 2018"," dear messenger, i really do like this app as its very convenient but is it 
a bug? cause some of the chats I have with my best friend are disappearing 
our chat yesterday isn't even there anymore the last chat shows our convo 
last wednesday and its already sunday what do I do? i really value our 
c...Full Reviewdear messenger, i really do like this app as its very convenient but is it 
a bug? cause some of the chats I have with my best friend are disappearing 
our chat yesterday isn't even there anymore the last chat shows our convo 
last wednesday and its already sunday what do I do? i really value our 
conversations is there a limit or simething? is it gone for good?"
1,"July 25, 2018"," Edit: I was forced to update it or else the app would completely stop 
working. Messenger gave me about a week warning in advance until i got a 
notification saying I needed to update or else everything will be deleted 
and stop working. So about 3-4 updates ago, I was able to view people's 
stories...Full ReviewEdit: I was forced to update it or else the app would completely stop 
working. Messenger gave me about a week warning in advance until i got a 
notification saying I needed to update or else everything will be deleted 
and stop working. So about 3-4 updates ago, I was able to view people's 
stories, and now I can't. It doesn't notify me or show even when they've 
told me that they have posted something. I kept updating the app hoping it 
would return, but no luck. Why is this happening to just my app? It doesn't 
make sense."
1,"July 18, 2018"," I am literally just sick and tired of the app putting me as ""active (a few 
minutes) ago"" for no reason. Leaving the bubble should leave me active but 
you took that from me. Then sometimes it doesn't show if the person I talk 
to is active. Lastly, unless I am INSIDE messenger it won't mark me acti...Full ReviewI am literally just sick and tired of the app putting me as ""active (a few 
minutes) ago"" for no reason. Leaving the bubble should leave me active but 
you took that from me. Then sometimes it doesn't show if the person I talk 
to is active. Lastly, unless I am INSIDE messenger it won't mark me active 
OR let people get their messages through. You guys should care more about 
your users. Edit: Now it won't send my messages to some people and it will 
work with only a few, from best app to horrible app."
1,"July 19, 2018"," Used to be able to use as a multi app screen but now it doesn't since the 
update i guess. I highly dislike it now that i can screen share between 
Facebook massager & other apps!"
1,"July 20, 2018"," I hate it is so much when any app such as messenger stops working and 
forces you to update it. I am satisfying with old one and I don't have time 
and internet to update"
1,"July 24, 2018"," All picture and video attachments fail. I retry multiple times and 
different file sizes and still nothing. My app is up to date. Please fix! 
S7 Edge"
3,"July 21, 2018"," Before the last upgrade the app was working on split screen with some other 
application on my Android devices....not anymore. I don't know if it's 
happen just to me, but....a big failure."
1,"July 22, 2018"," I'm impressed. You continue to surprise me by how much you can break an 
app. I keep thinking, ""this is the pinnacle of terrible programming,"" and 
then you roll out another update and surprise me yet again. Well done."
3,"July 19, 2018"," Huge ads right in the conversation list kill any joy you may have felt 
before opening the app. Also, the new emojis aren't nearly as appealing as 
the old Messenger-style set."
1,"July 18, 2018"," Rubbish. Have to keep closing everything down for messages to send. Never 
had problems before all the updates! Not good."
1,"July 24, 2018"," Use this app all the time. All of a sudden on my Hauwei p20 Pro my SMS 
don't show up in app. Kind of annoying and will switch to different app if 
not fixed."
1,"July 20, 2018"," Voice record option never works, hold for to long and it freezes and you 
can't send. Also Should be able to pin favourite people to top of chat list 
like Viber"
2,"July 19, 2018"," Doesn't forward messages everytime. I have to turn off and on internet 
connection almost every alternate time so that message gets delivered... So 
much hype for Facebook huh!!"
3,"July 19, 2018"," It is nice for chatting and making calls but I think that it's features 
should be restricted to those things. The rest of them are too 
indiscriminate and it asks for too many personal information .."
3,"July 19, 2018"," I have the P20PRO and it seems messenger has a problem with it, it's very 
slow and glitchy on it, also switching to speaker during a call takes too 
long and has visual glitches. Please fix it."
5,"July 21, 2018"," As a user of an mobile game i totaly need messenger but the 1problem is all 
about of MB 400 plus is the mb of the messenger so plss if ypu read this 
plss intertain dont ignore plss action this problem"
