5,"July 6, 2018"," I used this for years and then they changed everything so I uninstalled it 
because I hated it, went to apple and have come back to android, whatever 
they've done since then, it's great! Love it, I love the versatility and 
the different customised settings that you can get. Awesome app EDIT : IVE ...Full ReviewI used this for years and then they changed everything so I uninstalled it 
because I hated it, went to apple and have come back to android, whatever 
they've done since then, it's great! Love it, I love the versatility and 
the different customised settings that you can get. Awesome app EDIT : IVE 
INSTALLED THIS AND PAID FOR THE FULL VERSION YEARS AGO BUT NOW WHEN IVE 
INSTALLED IT ON MY NEW PHONE ITS O LY GIVEN ME A 3 DAY TRIAL AND WANTS TO 
CHARGE$38 AFTER THAT. PLEASE HELP?"
4,"July 16, 2018"," My kids turned me on to this app. It easy to use and fun! Tbh, I have only 
used the free themes, but they make all the time I spend texting more fun."
5,"July 9, 2018"," Only complaint is the notification options are lacking...brings up only 
system sounds plus a few the application comes with. Otherwise theres lots 
of customization, regular updates & help is very quick to respond."
4,"July 7, 2018"," It's very nice..Application But here is some problem .. there is just 
English..which is not enough for writing ... here should be Hindi and Urdu 
too... which will be very useful for Asian..... Thank you"
1,"July 5, 2018"," It won't let me use coins to upgrade to svip even though I have enough, 
just keeps saying network error failed, lame thing has a bunch of ads and 
it won't upgrade... Dumb"
1,"July 7, 2018"," You fixed the sim 1 and sim 2 problem but now it is a bigger problem. I 
cant send photos anymore using go MMS..what happened?..please fix"
1,"July 9, 2018"," Still Can't open or send pictures... I wrote yall about this twice last 
time was March of last year yall said yall would fix still not fixed smh... 
I hate 2 delete this app but I have 2 been with yall since yall started out 
so disappointed!"
5,"June 30, 2018"," Had to download a messaging app after my built in app started acting up. I 
actually like this one A LOT more! Great app, great look. Thanks!"
5,"July 15, 2018"," I love the different themes and keyboards and everything about it. Hate 
that others don't get pic if I send IT from app instead of just MMS"
5,"July 7, 2018"," I have been wanting a rose gold keyboard and theme forever. I looked 
everywhere but Go SMS was the only place that had both the keyboard and 
text messaging screen in rose gold and for FREE!! The other themes are cool 
too! I even have my fiancé using some of them. Great app never gonna delete 
it"
1,"July 13, 2018"," What happen to my premium features....bought App in April Of 2014...Have 
sent numerous emails & no respond"
1,"July 6, 2018"," Paid for VIP in 2014. Had to reset phone and am unable to restore previous 
version. No way am I paying these prices for something I should already 
have. Uninstalled...."
1,"July 6, 2018"," Used the app for years, this version of update is the worst. Takes 4 to 5 
times longer to send a text message compare to last version."
4,"July 3, 2018"," lots of ways to customize and password protected private box is great 
feature. it tends to clog up RAM sometimes, still a great app"
2,"July 11, 2018"," I wanted to complain about the ads that pops up out of nowhere. But then, I 
didn't pay anything for this app so here are 5 stars for you guys. Update: 
after updating app today I found out I can no longer forward messages."
1,"July 14, 2018"," Used to work, now it won't send text for its life. Won't send pictures 
properly. Whatever changed in the last year or more is terrible. Regret 
paying for this."
3,"July 14, 2018"," STILL UNABLE TO LISTEN TO VOICE MESSAGES... Nothing happens clickig the 
play buttom I have to switch default sms app to my default messenger to 
listen to voice mms from other people. So annoying"
3,"July 9, 2018"," Something is wrong with the dual sim card can't send in sim even if it is 
already enabled"
1,"July 5, 2018"," latest update slowed the app itself There is a delay opening the App, also 
when opening old/new message. Very slow and unresponsive messaging app, it 
can't keep up on latest/new messaging app in the market"
4,"July 10, 2018"," Keeps sending duplicate messages/texts to my friends. And for some reason, 
it won't send screencaps out either! Please fix!"
1,"July 12, 2018"," I purchased the VIP yearly subscription, and it STILL pushes ads all over the screen!  Do not waste your money."
1,"July 7, 2018"," Been a Go SMS User for over 6 years now on and off. It's great for few 
weeks then glitches to the point of restart on my Note 8."
1,"July 10, 2018"," Private Inbox issues. Takes up to 4 minutes for messages to process through 
to Private inbox"
1,"July 7, 2018"," I paid for the subscription, but still seeing ads! Very angry - not just 
ads, but X-RATED ones. Disgraceful"
1,"July 4, 2018"," All of a sudden every single picture i send thru to ppl is super blurry. 
Plz fix this"
5,"June 30, 2018", I took it off after 4 years because of the ads all over my phone
3,"July 6, 2018"," The GIFs could be better, but other then that the app is great. The reason 
why I gave it three ✨ is cause I am not going to be paying for this app 
every month, that's crazy."
3,"July 24, 2018"," Brings my battery low so fast I dont like it but other than this I love it 
pls fix it I love this app but my phone goes down quick cuz of this app"
5,"June 29, 2018"," Fab app, had trouble with my SMS messages now all sorted 😀"
3,"July 11, 2018"," So far it's a very useful app I haven't had any complications usually apps 
like this are packed with ads and stuff that makes my phone act weird but 
so far I like this one"
2,"July 1, 2018", Besides my phone telling me that Go Sms is making my phone run slow
1,"June 30, 2018", But slowly open sms not good Very bad app
5,"July 1, 2018"," So far so good hopefully it doesn't mess up my phone but thank you very 
much for all these cute keyboards! 😀😀😎😎"
4,"July 14, 2018", My theme changes without me setting it. Very annoying!
5,"July 2, 2018"," They are so many themes that are to be downloaded...good app but the mood 
""messagner"" is allot better than the go but not quite as good the pro"
4,"July 2, 2018"," Still won't let me send SMS pic mssgs on wifi. I tried Legacy and system 
settings. And my MMS size limit settings r on 5M. 👎SGS6 Nougat"
2,"July 11, 2018", It has a problem shutting down alot and needs to be fixed
4,"July 8, 2018"," Its nice,, but the adds is too annoying it keeps on poping"
3,"July 1, 2018", It freezes up alot an it used to be glitch free
1,"July 6, 2018", $2.00 a month to use. You. Must be out of your mind
2,"July 4, 2018"," Will not receive pictures. Used to work well until last week. It it isn't 
fixed soon will go with another text app."
4,"July 12, 2018"," Needs more cool themes to be available for free. If it said that it's free, 
then it should be free to download, install, and use All for Free!"
4,"July 2, 2018", If only it would let me receive picture messages I would give it 5 stars
5,"July 7, 2018", I don't like it.because i love it!
4,"July 12, 2018"," Its good, the only problem I have is sending and receiving pictures, they 
won't download."
5,"July 14, 2018"," Just got it yesterday have not been all the way threw it yet but had the 
app once before and loved it"
2,"July 3, 2018", Can't get mm messages
1,"July 10, 2018"," I accepted the free trial then my bank account was imediately debited for 
the full subscription amount"
5,"July 1, 2018", Good way to send messages when you. Don't have another means of doing it.
5,"July 11, 2018"," I've used GoSMSPro for several years. I love the apps for keyboard styles 
and the themes available to keep it fun!"
5,"July 10, 2018"," Please remove bug from delivery report-tick and please add theme for 
private locker- and add search bar in private box"
5,"July 2, 2018"," Question is there a way for me to get records of my messages from my 
account for court?"
1,"July 6, 2018", Galaxy note 8 won't allow to set default messaging app!
4,"June 29, 2018", Not so fast to use
4,"July 23, 2018"," It's a good one. if i ever uninstall it, 'll always get back. #Noma"
5,"July 10, 2018", Its back to normal 🤣🤣gotta give it ⭐⭐⭐⭐⭐'s again
3,"July 14, 2018", FONTS don't work!! UNINSTALLING!!
4,"June 30, 2018"," Great idea, but needs a lot of work on it."
4,"July 5, 2018", Why can't I use the dual sim option?
2,"July 7, 2018", doesn't show sim options when sending sms
2,"July 12, 2018", I can't switch my accounts to restore my VIP membership
5,"July 10, 2018"," This app is great, i use it everyday... Love it"
5,"July 8, 2018", I have enough space in my phone but i cant send pictures i dont know why
5,"July 5, 2018"," I love it so much . Ive been using this almost a year and it seem so 
amazing :)"
2,"July 6, 2018", It can not support twin Sim
1,"July 7, 2018", Payed for it back in the day. Now its a monthly charge.
1,"July 1, 2018", Dual sim setting is not working
5,"July 4, 2018"," Thos is a nice app I love this apps theme.they are amazing nice app 
download it .😉😇😊"
4,"July 8, 2018", The free version is loaded with ads.
5,"July 19, 2018", Love it private box is excellent
2,"July 15, 2018", The coins club in the app is not working..
5,"July 15, 2018", I love it coz its safe and secured. It assures my privacy
2,"July 9, 2018", Cannot set app as default app
5,"July 11, 2018", Oh I lyk it its vry fashionable n its really works as I expected thnxxx
1,"June 29, 2018", To many adds
4,"July 5, 2018", It's a great so just a little slow
5,"July 5, 2018", I like it alot thank you for creating this app!!!!!
5,"July 1, 2018", It always made my phone slowtic but it look so good
5,"July 3, 2018", Is very easy to use and I love all of the different themes to choose from
1,"July 5, 2018", no options for dual sim
3,"July 4, 2018"," To many ads while texting, other thsn that great app"
4,"June 29, 2018", Like the app except for the ads..
4,"July 9, 2018", It's ok like the themes.
5,"July 6, 2018", The Best message app EVER!!!!!!
5,"June 30, 2018", I like this app
5,"July 7, 2018", Such a great app..the themes are nice and i totally Love it! 😍❤
5,"June 30, 2018", THIS APP IS FANTASTIC. IT HAS EVERYTHING I NEED.
5,"July 6, 2018"," Very easy to use and I love the different themes I can use for the 
background."
3,"July 12, 2018", No ads please. Thanks.
4,"July 13, 2018", Don't know why you have to have Ads to be Able to text
5,"July 14, 2018", I really love the interface of this app. It's explicit
5,"July 3, 2018", I like the theme
4,"July 3, 2018", To mny ads
5,"July 9, 2018", mrblackq youtube channel
5,"July 6, 2018", I love it I haven't seen everything about it but it is good
5,"June 30, 2018", I really love the options to customize your messages! So nice!!!
5,"July 1, 2018", I want this app in I phone... How I can install???
5,"July 5, 2018", I'm loving it and actually having fun with it too!
5,"July 4, 2018", Very beautiful go SMS I really like it
4,"July 5, 2018"," It's an awesome messaging App, I lik it."
5,"July 10, 2018", i like it thanks 😇
5,"July 12, 2018", So easy to customize and use. I love it. Great job.
5,"July 7, 2018"," Incredibly clean and easy to use app, love it"
5,"July 4, 2018", I like that you can customize the keyboard
5,"July 8, 2018", Always have and always Will love this app
5,"July 10, 2018", Put this app on every phone i get love it
4,"July 1, 2018"," Excellent choice, a perfect message application!!"
5,"July 3, 2018", Love the pop up window and themes
5,"July 1, 2018", Go SMS app has always been a top pick
5,"July 1, 2018", Works good in messaging but has lot of ads....
5,"July 3, 2018"," been using it for years,great skins,love it"
5,"July 5, 2018", It's an awesome app keep it up
5,"July 7, 2018", Totally cute and stylish! So easy to use!!!
5,"July 1, 2018"," It's the best of the best actually I love it.....niceeeee that's why I 
uploaded it👌👌👌👌"
5,"July 1, 2018", Awesome try it!!!
5,"June 30, 2018", Gud app
5,"July 4, 2018", Love the way I can customize
4,"July 7, 2018", I always love using this app
3,"June 29, 2018", Ads 😶
5,"July 10, 2018", I love it as long its working
5,"July 6, 2018", I Like it
4,"July 15, 2018", Amaxing craeative
5,"July 16, 2018", Wow magic
5,"July 3, 2018", I like it
5,"July 4, 2018", I Like it
5,"July 12, 2018", Go ahead
5,"July 18, 2018", Its okay
5,"July 7, 2018", I like it
5,"July 10, 2018", why private box not hide?y
5,"July 8, 2018", ilove the app. 😘😘😘
1,"July 5, 2018", Hate this app
5,"July 10, 2018", Like it.🙂
3,"July 6, 2018", Ads ads ads
5,"July 11, 2018", It's a very good app
5,"July 14, 2018", I really love this app!!!
5,"July 7, 2018", A must have. Love it
5,"July 9, 2018", I LOVES THIS APP!!!
5,"July 3, 2018", Love the variety of themes available
5,"July 9, 2018", Works great. great restore program.
5,"July 2, 2018", I lile it so beautiful
5,"July 3, 2018", Work's Great I can send bigger files. ⭐⭐⭐⭐⭐
5,"July 6, 2018", I really love this apps
3,"June 29, 2018", Nope
5,"July 9, 2018", Nice app and easy to use
5,"July 8, 2018", This app is so good
5,"July 12, 2018", I realy like this app
5,"July 12, 2018", Ive always liked GoSMS
5,"July 14, 2018", This is very nice app
5,"July 13, 2018", Very Useful my android
5,"June 29, 2018", Great app
5,"June 30, 2018", Nice app
5,"June 30, 2018", Superb app
5,"June 30, 2018", Love this app
5,"July 6, 2018", Good messenger apps😍😘❤
5,"July 8, 2018", Nice ang easy t use...
5,"June 29, 2018", Thanks
5,"July 15, 2018", One of the best messaging app..!!!
4,"July 6, 2018", It's really good
5,"July 3, 2018", It great to use.
4,"July 9, 2018", It's an good app
5,"June 29, 2018", Very good😘
5,"July 12, 2018", Very nice apps.
5,"July 11, 2018", It's so good
5,"July 7, 2018", Nice and cool apps..
5,"July 4, 2018", Love this app!
5,"July 7, 2018", I love it!
4,"July 3, 2018", Great app!
5,"July 15, 2018", The best of the best👍💯
5,"July 1, 2018", I love this App
5,"July 7, 2018", nice app..still.using this 😊😊
4,"July 14, 2018", Its nice i love it
5,"July 16, 2018", It is a good app
5,"July 5, 2018", Very cute and easy
5,"July 12, 2018", This is so cute
5,"July 4, 2018", I love this app
5,"July 6, 2018", Its easy to use
3,"July 15, 2018", Its fairly good
5,"June 29, 2018", The best
5,"June 30, 2018", Good and reliable
5,"June 30, 2018", Its good
5,"July 8, 2018", 👌👌👌👌👌👌👌👌👌
5,"July 10, 2018", Osm
5,"July 7, 2018", Alaw
5,"July 7, 2018", Like it
5,"July 8, 2018", finally
5,"July 15, 2018", YEs
5,"July 18, 2018", Gud
5,"July 24, 2018", Very useful.
5,"July 3, 2018", 👍👍👍👍👍👍
5,"July 5, 2018", It's awesome
4,"July 4, 2018", It's nice
4,"July 11, 2018", It's cool
5,"July 12, 2018", Good app.
5,"July 3, 2018", It's fun.
5,"July 11, 2018", nice..ilove it
5,"July 3, 2018", It is so beautiful and cool...... I love it......... 😘😘😘
4,"July 7, 2018", Good!
5,"July 5, 2018", Love it!
5,"July 8, 2018", It's cool.. 😄
5,"July 7, 2018", Its good..
2,"July 10, 2018", 👍
5,"July 3, 2018", 👍
5,"July 11, 2018", 👍
5,"June 30, 2018", So cool
4,"July 5, 2018", user friendly
5,"July 5, 2018", Excellent app
5,"July 5, 2018", Love this app
5,"July 9, 2018", I love it
3,"July 12, 2018", Its cool
5,"June 30, 2018", Attractive outlook
4,"July 6, 2018", Not bad
5,"July 5, 2018", Great app
5,"July 7, 2018", Awesome app
5,"July 10, 2018", Its nice
4,"July 1, 2018", Nice app
5,"July 5, 2018", Good app
5,"July 5, 2018", The best
5,"July 2, 2018", Best application
5,"July 16, 2018", Awesome app
5,"July 7, 2018", the apps is good
5,"July 8, 2018", Excellent app
5,"July 8, 2018", Very good
5,"July 13, 2018", Totally love it
4,"July 14, 2018", Great app
5,"July 4, 2018", Love this app
5,"July 5, 2018", Its awesome
5,"July 5, 2018", Nice app
5,"July 4, 2018", It good
5,"July 7, 2018", More enjoyable
1,"July 7, 2018", Cute themes
4,"July 8, 2018", It good
4,"July 15, 2018", Nice app
5,"July 11, 2018", Good app
5,"July 15, 2018", Good app
5,"July 16, 2018", Excellent app
5,"July 19, 2018", this app is amazing
5,"June 29, 2018", Nice
5,"June 30, 2018", Love it
5,"July 4, 2018", Love it.
5,"July 6, 2018", ☺great
5,"July 8, 2018", Great
5,"July 1, 2018", Good
5,"July 8, 2018", great..
5,"July 4, 2018", Nice..
5,"July 12, 2018", Superb...
5,"July 19, 2018", good..
4,"July 1, 2018", Nice
5,"July 1, 2018", Love
5,"July 3, 2018", i love it
5,"July 8, 2018", Great
5,"July 9, 2018", Cute
5,"July 9, 2018", Nice
5,"July 17, 2018", Love it
5,"June 30, 2018", Excellent
5,"July 5, 2018", Nice
5,"July 2, 2018", Love it
5,"July 2, 2018", Love it
5,"July 6, 2018", Great
5,"July 7, 2018", cool
5,"July 9, 2018", Love it
5,"July 7, 2018", Nice
5,"July 8, 2018", Good
5,"June 29, 2018", love it
4,"July 9, 2018", nice
5,"July 5, 2018", Good
5,"July 10, 2018", Love it
5,"July 5, 2018", Good
5,"July 10, 2018", Great
5,"July 5, 2018", Nice
5,"July 2, 2018", Amazing
5,"July 6, 2018", Nice
5,"July 6, 2018", Nice
5,"July 9, 2018", Love it
4,"July 8, 2018", Love it
5,"July 8, 2018", Good
5,"July 14, 2018", Amazing
5,"July 15, 2018", good
5,"June 29, 2018", Wonderful
5,"July 4, 2018", Good
4,"July 6, 2018", Amazing
5,"July 7, 2018", Love it
5,"July 8, 2018", Love it
5,"July 10, 2018", Good
5,"July 15, 2018", Great
5,"July 15, 2018", good
4,"July 8, 2018", love't
5,"July 5, 2018", 💜💜💜💜💙💙💙💙💙💚💚💚💚💚
3,"June 28, 2018"," Picture messaging doesn't work. This app needs some improvements. Have had 
some delays in messaging. It doesn't have a icon on the widget. It does 
have a few features that are cool but I'm uninstalling ."
4,"June 29, 2018"," Needs bug fixes for sending pics and msg popup/alert which are fairly 
significant. Otherwise good and the msg delay is very useful"
5,"June 28, 2018"," It's best so except for a few mistakes,, takes a bit of time before it 
responds,, all the same it's so cool"
4,"June 28, 2018"," You can not change your profile picture. The ability to has not worked for 
some time. LG-G5 android ver 7.0"
5,"June 29, 2018", Really good
5,"July 1, 2018", Grrrreeeaat
5,"June 28, 2018", I.loved it..
5,"July 12, 2018", Good job 😀😀😀
5,"June 28, 2018", Excellent
5,"July 3, 2018", Nice
5,"June 20, 2018"," I'm currently on Oreo on my Note 8, and noticed that the Dual SIM support 
option is no longer available in the settings menu. :( I have purchased the 
VIP Pass and it has been seamless for over a year until now. :....( Been on 
GoSMS Pro ever since I can remember being on Android, and I'd still lik...Full ReviewI'm currently on Oreo on my Note 8, and noticed that the Dual SIM support 
option is no longer available in the settings menu. :( I have purchased the 
VIP Pass and it has been seamless for over a year until now. :....( Been on 
GoSMS Pro ever since I can remember being on Android, and I'd still like to 
keep using the app. I'm still giving a 5-star rating, and here's to hoping 
that Your Team is working on a fix and will release an update very, very 
soon."
1,"June 22, 2018"," New ui is horrible and hardly anything is customizable anymore xD please 
revert back :( UPDATE: wow now there is like 0 customization options... And 
where the hell has the SECURITY option gone?? App is now as useless as the 
stock app albeit takes more memory!!! *finds new app until gosmspro is 
c...Full ReviewNew ui is horrible and hardly anything is customizable anymore xD please 
revert back :( UPDATE: wow now there is like 0 customization options... And 
where the hell has the SECURITY option gone?? App is now as useless as the 
stock app albeit takes more memory!!! *finds new app until gosmspro is 
customizable again*"
5,"June 22, 2018"," When will the group and be fixed or improved?? It makes my phone lag like 
crazy when I'm receiving group chats. Also what the difference between this 
version and the go sms SE version?"
2,"June 21, 2018"," I don't like the ads and I tried numerous times to send a group message to 
my youth group class ( there are 15) and it was having trouble sending it. 
That's one reason why I got it. Uninstaller. Will go to KiK."
3,"June 24, 2018"," I've forgot my private box password and wanted to retrieve my password 
trying since 3 days but not recieved a single mail of verification code 
from you people ... even requested via email. ..kindly solve"
1,"June 25, 2018"," Q not sure what happened during the update but all I can say is that the 
annoying text message pop up on the home page that locks the screen is just 
that.. Annoying. I have changed every setting and still cannot get rid of 
this. Going back to the stock text messenger"
3,"June 25, 2018"," I been using this app eversince ive got android phone.. But sad to say i 
dont like it now.. My huawei got updated to android 8.0 but sad to say the 
dual sim setting or dual sim enable had gone.. And i already reset and 
updated my GO sms..😢😢😢"
5,"June 27, 2018"," Really good messaging app. I love the themes. Not big on ads, bit then I 
don't like paying either; so it's a wash. Overall it's the best messaging 
app I've tried! 😎"
3,"June 20, 2018"," The only thing i don't like about it is that i cannot receive mms. Why is 
that? I'm tired of this app malfunction. I sent support a message 2 to 3 
times and they tell me to reinstall and i then should beable to get my mms 
but i don't. If getting your mms is important i don't recommend this app 
u...Full ReviewThe only thing i don't like about it is that i cannot receive mms. Why is 
that? I'm tired of this app malfunction. I sent support a message 2 to 3 
times and they tell me to reinstall and i then should beable to get my mms 
but i don't. If getting your mms is important i don't recommend this app 
until they fix it. type of phone i have is a LG V20 that is made by Sprint. 
I can not send any pictures through MMS or SMS."
1,"June 20, 2018"," I have made numerous attempts to contact yall and have yall fix my issue i 
will b contacting the better business Bureau if i do not get my issued 
resolved i paid 23.99 for a year subscription and i cannot send or receive 
pictures i have to use my stock message app to do so"
2,"June 22, 2018"," I am frustrated. I have downloaded and paid for the pro and now there are 
ads taking over my lock screen and nothing I do will remove them. I am 
frustrated that I paid for no ads and now I'm forced with ads. Needs fixed 
asap"
3,"June 26, 2018"," The dual sim setting is not working. No option to choose either of the two 
sim before sending message. The option was available before, I don't know 
why your developers choose to remove it. FIX IT"
2,"June 24, 2018"," I was a vip member. I switched phones and im not anymore. I have emailed 
them twice with NO response! If they fix this i will upthe stars"
1,"June 25, 2018"," Way too slow and cumbersome for the phone and me. Allows sending of gifs on 
my straight talk service, but not worth the speed decline and time it takes 
to upload and download messages."
2,"June 29, 2018"," Revising as this app is becoming less useful to me when sending/receiving 
MMS, MMS doesn't work on my Google Pixel 2XL. I have to switch to the stock 
messaging app for MMS."
1,"June 19, 2018"," This is so annoying it's not sending MMS or picture messages and it sends 
multiple messages several times! Please fix"
3,"June 25, 2018"," Purchased in Aug 2013 now installed on new phone and strewn with ads Cant 
get ad feeold version back Offer to subscribe for £1.79 a month Click 
button google pay wants £21,79 Pls explain"
1,"June 23, 2018"," Hate the ads! Can not send pics & I'm not getting all my incoming texts, 
have to check my stock app to get em.."
4,"June 21, 2018"," I like the app however i have enabled the dual sim setting but it still 
won't let me send text msg using sim 2. Still default to sim1. Can you help 
me with this?"
5,"June 22, 2018"," Vote trump out!Does what ad say, can't ask for more than honesty these days."
5,"June 24, 2018"," I'm giving it four stars becuz I do like the app I just don't like the 
adds. Remove them and I'll give five stars. Other than that its a great app."
3,"June 26, 2018"," MMS group messages won't always download. I need this feature for my work. 
Please fix or I will have to uninstall!"
1,"June 22, 2018"," I can't stop the messages box from popping up on home screen for 
notifications."
1,"June 23, 2018", It runs so many ads and it doesn't allow me to use sim2 to send messages
1,"June 24, 2018"," I already have a lock screen I don't need yours as well I don't need to 
unlock my phone twice to use it it's a waste of time. I don't know how to 
fix this problem and will be forced to uninstall if not resolved."
5,"June 21, 2018"," I have used this app for years cannot give it a low rating but just updated 
it today and I can't download incoming picture messages and can't send a 
report threw the app because it says you guys gmail mailbox is full please 
fix this problem really like this app?!"
1,"June 24, 2018"," موبايلى oppo f7 والبرنامج بشغله بس لما الرسايل بتوصلنى ع البرنامج الاصلى 
بتاع الجهاز ارجو المساعده"
3,"June 25, 2018"," i have install and uninstall this app but still Dual sim even enabled use 
default sim !! it doesnt work when dual sim enabled..!!! fix it!!!"
1,"June 20, 2018", It has no dual sim option. Useless app
2,"June 26, 2018"," This app ROCKS but I pay for it and I'm sick of all the adds!! Thumbs 
DOWN!!!"
5,"June 26, 2018"," I love this app💝It has such pretty themes and it's easy to use.Try it 
peeps.you'll like it.👍😊"
4,"June 26, 2018"," Nice app. Please make the picture moves for a perfect 5.Also, why i cant 
use the teary eyed emoji. I like that but i cant use it"
5,"June 30, 2018"," Does exactly what I need it to do. Thanks for providing what you said it 
would do. I've been using it for a long time now and have never had a 
problem."
2,"July 3, 2018"," i really like this messeger but the dual sim on the messenger is not 
present on my phone. it was disabled. i think. im a huawei p20 pro user. 
pls bring the dual sending option.. thnk u."
1,"June 27, 2018"," used it for many years after update will not notify, wish you would fix it 
then I would use it again👎👎👎"
1,"June 25, 2018", I hate how many ads come with it's it's annoying asf
2,"June 26, 2018", Used to like this app but now it has too many ads. Works Nicely on my G2
1,"June 26, 2018"," Samsung s7 g930FD dual sim button not showing in.oreo update. Sim1 and Sim2 
button not showing. Update your App"
5,"June 24, 2018"," I think it's awesome, especially the private box... Now can live my phone 
freely"
5,"June 23, 2018"," Sir developer plz tell me how can i use the dual sim in this app..dual sim 
button not available in my phone huawei mate 10 li8 8.0.0 Oreo plz tell me"
5,"June 21, 2018"," Love the different themes just wish on the newer androids you could use 
colored pop ups"
5,"June 26, 2018", Very good app for ZTE Maxx XL no problems at all and my phone looks snazzy
1,"June 27, 2018"," Ads, ads, ads.... Last add was one too many.... Uninstalled the app...."
5,"June 28, 2018"," Simply a great app, with no ads and no interruptions...it's here to stay 
with me😊"
5,"June 27, 2018"," go sms is a good choice for everyone. especially like me. i want my phone 
looks adorable."
5,"June 23, 2018", This is a great app to use it send your messages right away its really fast
5,"June 27, 2018"," Nice apps. Nice themes. But i guess You really need to update this. For 
more nice themes and fonts."
5,"June 25, 2018", Great app like the themes nd the pop up icon when i have a message
5,"July 4, 2018"," Really enjoying this app, but I really wish it would just be as ok to be 
VIP without credit card details"
5,"June 22, 2018", I love this app. Always download it on every device I get
4,"June 26, 2018"," Needs work on cross phone interface and group messaging. Also with sending 
media"
5,"June 21, 2018", I love this app never had a problem using it yet
4,"June 25, 2018", One of the few apps that actually backs up AND restored your messages!!
5,"June 24, 2018", its worked it out and very nice.But I surely try to use it..as well
5,"June 21, 2018"," ""The best sms app I have seen so far""...."
5,"June 28, 2018", 😀 I wouldn't use any other messaging app EVER!!
5,"June 20, 2018", Allow paying for themes and new features using M - pesa online
5,"June 28, 2018", So nice! I want more Fab themes keep it up!
5,"June 29, 2018", Not so fast to use... 😢
5,"June 23, 2018"," This is the best texting app hands down!!! PLEASE MAKE A DALLAS COWBOYS 
THEME!!!"
5,"June 28, 2018", I love how u can change the colors If u want to.
2,"June 23, 2018", The FREE theme I got keeps uninstalling itself
1,"June 28, 2018", Way too many ads
2,"June 22, 2018", Its isn't work😡always stop!!!!!
5,"June 27, 2018"," I like the app, never used the video before."
4,"June 24, 2018"," so far so good, but the ads need to be reduced"
5,"June 24, 2018", Its really helpful to other people and its beautiful
5,"June 25, 2018", this is my first time to use this app so i observed it first..
5,"June 23, 2018", I love how quick and easy it is to customize my phone
5,"June 24, 2018", This will help you with your everyday life
5,"June 21, 2018", No comment to the go sms. It was easy to use.
5,"June 22, 2018"," Update unsuccessful, crazy"
4,"June 23, 2018", I just downloaded I so I not sure yet
3,"June 27, 2018", In this app download after that phone hanging
5,"June 24, 2018", Can't send group as split conversations
5,"June 27, 2018", I love the app its really nice
5,"June 28, 2018", Great app for messaging and great themes.
3,"June 26, 2018", Only been using it a few days
5,"June 27, 2018", It's good for keeping private messages
3,"June 26, 2018", It's a very nice apps for me
5,"June 26, 2018", I find it beautiful. Thanks for this apps.
3,"June 27, 2018", Fine with me. Uninstall it later if it won't work
5,"June 25, 2018", It really great and i love the background
5,"June 22, 2018", Samsung galaxy 7 edge
5,"June 25, 2018", Cant click the send button
5,"June 28, 2018", Think it's a really good app
3,"June 20, 2018", Its good and better. Thanks
5,"June 19, 2018", Like the different themes. Makes this SMS app stand out from others
4,"June 23, 2018", It's cool and fun to use
5,"June 26, 2018", It's so easy and good
5,"July 25, 2018", I think it's okay for now.
5,"June 28, 2018", Best one out there.
5,"June 27, 2018", Great style and nice themes!!!!
5,"June 25, 2018", It's really cool.😎
5,"June 22, 2018", cute. ..i will enjoy using it
5,"June 20, 2018", Love it.. No comment 😗😃
5,"June 19, 2018", Its very good...
5,"June 26, 2018", Its goodddddddd and betteeeer
5,"June 23, 2018", Nicr app ilove it
4,"June 25, 2018", I like this app
5,"June 26, 2018", It's nice and useful
5,"June 25, 2018"," Great and easy to, use"
5,"June 25, 2018", It's nice for txt
4,"June 21, 2018", It's a great app
5,"June 22, 2018", I like it ❤
5,"June 21, 2018", It's great
5,"June 21, 2018", Pretty! Ü
3,"June 24, 2018", Great app!
5,"June 25, 2018", i Love it so much ...
5,"June 29, 2018", Great App!
4,"June 21, 2018", It's ok
5,"June 27, 2018", I.. Like it
2,"June 20, 2018", pleased removes ads
5,"June 24, 2018", Very nice Appreciation
5,"June 27, 2018", Very nice app
5,"June 20, 2018", Very usefull app
5,"June 28, 2018", It is a cool app
5,"June 27, 2018", Very nice apps
5,"June 25, 2018", Great sms app
5,"June 23, 2018", Love the different themes
5,"June 28, 2018", I Love It
5,"June 24, 2018", Its a great app
5,"June 20, 2018", Its very nice
4,"June 23, 2018", Just download it
1,"July 5, 2018", I'm satisfied so far!!!
5,"July 22, 2018", Like itt
5,"June 25, 2018", Great app.
5,"June 20, 2018", Really 😎
5,"June 28, 2018", Good app
5,"June 20, 2018", Good App
4,"June 30, 2018", Good app... But hope to open it faster...
5,"July 2, 2018", Look so beautiful😍💓
5,"June 22, 2018", Leslie
5,"June 24, 2018", Super
5,"June 25, 2018", Like it
4,"June 24, 2018", Ok
5,"June 23, 2018", Thanks
5,"July 17, 2018", Very nice app
5,"June 23, 2018", Good Application
5,"June 23, 2018", nice app
5,"June 22, 2018", I love it
5,"June 22, 2018", Very nice
5,"June 26, 2018", I love it
5,"June 23, 2018", Great app
5,"June 25, 2018", Great app
5,"June 23, 2018", Very good
5,"June 25, 2018", Nice app
4,"June 27, 2018", Good app
5,"June 24, 2018", Nice game
4,"June 26, 2018", Nice app
5,"June 25, 2018", Totally good
5,"June 27, 2018", Very good
5,"June 24, 2018", Very accessible
