5,"May 1, 2018"," My son is only 8 and I am a single mom, keeping him in touch with family is 
very important to me but I just couldn't do a phone line. This app has been 
a dream! The parental involvement is something I value that this app 
includes!"
5,"May 8, 2018", I can only video call on my phone not my tablet but i still like it
2,"May 28, 2018"," It won't let me go onto the app,when I try to it goes purple and I've 
waited for ages them it just says""unfortunate monster messenger has 
stopped"" if it ever says that I will complain,monster messager is the only 
way I can talk to my friends, I would like to tell them that I'm deleting 
this app ...Full ReviewIt won't let me go onto the app,when I try to it goes purple and I've 
waited for ages them it just says""unfortunate monster messenger has 
stopped"" if it ever says that I will complain,monster messager is the only 
way I can talk to my friends, I would like to tell them that I'm deleting 
this app but I cant"
5,"May 4, 2018"," OK this is the truth try it because who cares what other people think you 
have not tried it yet so get this app and see if you like it or not."
2,"May 10, 2018"," App runs REALLY slow and audio quality is not very good. Could be great 
with some work."
5,"May 1, 2018"," I like the app but now it's has video call says you have credits don't 
understand this does it cost you or do you add more"
3,"May 13, 2018"," I like monster messenger all my friends have it. I've got family too. My 
only problem is that with the bots like Jojo siwa it goes on YouTube."
5,"May 10, 2018"," Amazing App for kids! Definitely safe for youngster's because you can 
control whom your kids are in contact with, as well as their communication."
5,"April 27, 2018"," It is amazing everybody please download it is a little bit hard to log in 
but afterward it is amazing I am always able to keep in touch with my 
family which is great love this app so much :)"
5,"April 28, 2018"," Let's me keep in touch with my kids and let's them share things with 
friends and each other while still having some supervision if we need it."
5,"May 19, 2018"," Monster Messenger is great! You have fun stickers, kids love the bots, one 
selects pictures. One is JoJo Siwa. You can invite people and draw pictures 
to them."
5,"May 3, 2018"," I love it so much. It is safe (if your worried about that). And fun . it's 
really a nice app."
5,"May 1, 2018"," This is awesome great way to get in touch with someone and terrific and fun 
cool stickers video call it's really good I think you should have"
5,"May 12, 2018"," I love looooove this APP. But a shot concern is that the drawing is hard to 
deal with so i would loooove it if they gave you more options 😀"
5,"May 14, 2018"," It is safe and awesome way to cumunicate with friends and family! !!☺☺☺ 
overall you should definitely get this app(you don't need a sim card or an 
email address )"
3,"May 6, 2018", Its so hard to get even 1 friend on 😠
5,"April 28, 2018", This blows my mind No it doesnt
5,"April 26, 2018"," Don't need a sim card for this app or phone number just name email and 
birthday love this amazing free app and it links with @TOOCH math science 
and l.arts u can ask family or friends questions for free 
💖💖💖💖💖💖💖💖💖💖💖"
1,"May 4, 2018", No clear step by step instructions on how to set up. Rubbish.
5,"May 12, 2018"," It's good for kids and u can facetime your friends and if your kid has a 
kid account then u have to accept the friend request your child gets"
5,"May 1, 2018"," I think it's an easy way to talk to friends and family without getting 
Facebook or instagram where there's lots of people you can not trust"
5,"May 7, 2018"," Love this app and feel that it us safe for my kiddo. We use it to message 
both parents, as well as his grandma, love it!"
5,"May 7, 2018"," Awesome and if your kid gets caught talking nasty it will log the kid off 
for 24 hr its awesome."
5,"April 24, 2018"," I think it is amazing I just don't like the fact u can be friends with 
anyine but i really like it"
4,"May 11, 2018", It is soooooooooooooòo much fun but I have to delete it
5,"May 4, 2018", it's good but now it keeps on stopping the app pls fix the stopping problem
5,"April 28, 2018", I love this app because you can talk and do really fun things in this app!!!
5,"May 6, 2018", I really like this app because we can text and free call our friend's
5,"April 24, 2018"," Really great to be in contact with my niece and nephews that live far away 
from me!!"
3,"June 2, 2018", It doesn't work
5,"May 5, 2018"," Love app because you can keep on touch with you mum and dad and your best 
friends"
5,"May 10, 2018", This app keeps me in touch with one of my most favorite person in the world.
5,"May 3, 2018", Its amazing but there is one issue you cant video messege on android
5,"April 24, 2018"," This is great if your on holiday and you can stay touch with friends or 
family"
3,"April 29, 2018", How do you call people
5,"May 6, 2018"," Love it can speak to grandchildren without worrying and know their parents 
can keep looking on it"
5,"April 24, 2018", It is a good I can talk to my friends at home
5,"April 30, 2018", Super safe for kids to use + No Ads = #besttextingappever!🤣
5,"May 10, 2018", Good way to keep In touch with my grandkids all the time love it
5,"April 24, 2018", You can call people
5,"May 11, 2018", I like it so much
5,"April 28, 2018"," I love it! My kids love it! I have it on my phone and the girls have it on 
their kindles!"
5,"May 4, 2018", It is amazing because you can message your friends and family
5,"May 4, 2018", This is the best app for kids and adults i love it you should download it
5,"April 27, 2018", This is great! I love keeping in touch with my mommy
5,"June 22, 2018", 😀I love it its a great way to communicate with your friends.
5,"April 29, 2018", I love that i can talk to my friends
5,"May 9, 2018", I LOVE MONSTER MESSENGER
5,"April 25, 2018", This game is a great way to talk with friends as safely as possible
5,"May 2, 2018", it helps meh communicate with my family from across the world i love that
4,"April 29, 2018", I absolutely love it best app I've had for ages!
5,"April 30, 2018", This is a safe way to contact to your friends and family
5,"May 2, 2018", It helps me communicate with my family and friends
5,"May 6, 2018", It safely allows children to communicate with each other
5,"May 12, 2018", Everyone should get this app it is really good for kids
5,"May 11, 2018", It's awesome i can text my friends
4,"April 24, 2018", Its good but wish it ran better
5,"April 27, 2018", Nice safe app to text my daughter
5,"May 5, 2018", This Is The Best App Everrr
5,"May 10, 2018", Great way to keep in touch with my grandbabies
5,"May 12, 2018", This is a great app! 5 stars!
5,"April 26, 2018", It is awsome and safe Keep it up
5,"April 29, 2018", Very good for young children and appropriate
5,"May 8, 2018", Is real awesome I love it
2,"May 1, 2018", It sucked
5,"May 4, 2018", YAAAAAAAS GGGGGGGGGIIIIIIIIIIIRRRRRRRRRRLLLLLLLLLL
3,"June 4, 2018", Not good
5,"May 6, 2018", Very safe for kids!
5,"April 23, 2018", Good to keep in touch with the kids
5,"May 6, 2018", Great for kids to have a chat
5,"April 24, 2018", Best EVER!
5,"May 2, 2018", I loved it was fun
5,"May 9, 2018", I love this app
5,"May 10, 2018", Nice app
5,"May 19, 2018", I love it!!!
5,"May 8, 2018", Amazing!!!!!!!!!!!
5,"May 9, 2018", Really nice 👍
5,"April 23, 2018", It is cool
4,"April 24, 2018", This is amazing
5,"April 30, 2018", LOVE IT
5,"May 3, 2018", Good app
3,"May 8, 2018", I love it
5,"May 6, 2018", Great app
5,"May 6, 2018", I love it
5,"May 4, 2018", I love it
4,"May 11, 2018", It is amazing
5,"May 11, 2018", I love it
5,"May 15, 2018", I love it
5,"May 20, 2018", Works great
5,"May 7, 2018", Cool
5,"April 23, 2018", AMAZING
5,"April 27, 2018", Love it
5,"April 27, 2018", Love it
5,"April 30, 2018", Love it
5,"May 1, 2018", Great
5,"May 3, 2018", Love it
5,"May 5, 2018", Awsome
5,"May 7, 2018", Awesome
4,"May 11, 2018", Amazing
5,"May 8, 2018", Awesome
5,"May 12, 2018", Nice
5,"June 12, 2018", Amazing
5,"July 6, 2018", Good
1,"April 21, 2018"," Notifications of messages are recieved on the phone but there are no 
messages shown in app. Very frustrating when you're trying to communicate 
with your children but are unable to. Unreliable app. I would not recommend 
this to anyone."
1,"April 15, 2018"," Bad stupid app... people never message me... WARNING:DO NOT INSTALL THIS 
APP... Anyway kids are not supposed to download this things A.K.A this is 
for 18 or 15 yr old people......."
2,"April 14, 2018", It worked ok to start and now the messages pop up in notifications but are not there in the app. My daughter's messages to me and vice versa are not coming through. Tried to update to no avail.
2,"April 20, 2018"," They just added the video call feature compulsory, I don't want me daughter 
to have this as there is no control for parents to block it if needed or 
pause it if it's use not the way you as parent want it to be used. There 
was no notification whatsoever about this feature coming live. I have tried...Full ReviewThey just added the video call feature compulsory, I don't want me daughter 
to have this as there is no control for parents to block it if needed or 
pause it if it's use not the way you as parent want it to be used. There 
was no notification whatsoever about this feature coming live. I have tried 
to contact Monster menssager and no reply I had so far."
5,"April 24, 2018"," It's awesome and safe to use. My cousins and I are all teens and are using 
it. It's cool, some kiddie stuff, but besides is pretty nice. And i like 
the new robot VIK. (I just want the prizes😛)"
5,"April 13, 2018"," I think dat dis app should allow u to call with ur family and friends and we can create a group. I will rlly love dis app if it had calling,  video calling and  groups."
5,"April 18, 2018"," This app is perfect for young kids who are wanting to experience the 
texting fun. The parent knows who the kids are texting and they can't 
message strangers without parent approval :)"
5,"April 18, 2018"," It's really good for me because I can talk to my friends far away and do it 
safely"
5,"April 18, 2018"," I like because my daughter sophia can txt on it txt with family like me and 
my husband but she doesn't like the robots betty and rocky that is what she 
does not like but 5stars"
5,"April 21, 2018", The video call doesn't work
5,"April 17, 2018"," I love this app because I can message my friends on it and I would like if 
it could put in snap chat filters"
4,"April 16, 2018", It's ok but I don't understand about the inspiration feed nor how to upload pictures 😑😑😑
4,"April 14, 2018"," I liked it,but canyou make it where you dont have to verify you account every day? Please"
5,"April 17, 2018", It is a some if u do not have a phone number
5,"April 18, 2018", I like it because I can text my friend Alex on a tablet!
4,"April 15, 2018", This app is very fun you can talk to your family and lots more
5,"April 17, 2018", OMG This app is really ez to use and set up
4,"April 19, 2018", I can't hear the other person whenever it's a video call
5,"April 24, 2018", This is the best! KNOW I CAN CALL AND TALK TO FRIENDS AND MY PARENTS
5,"April 22, 2018"," I love this app!it's a grade way for me and my friend Bailey to keep in 
touch!"
5,"April 19, 2018", Video message isn't working but it's an awsom app
3,"April 18, 2018", Its ok i guess but gets boting😕🌈
5,"April 30, 2018", Love it. I can talk to my grandkids on it
5,"April 16, 2018"," Every one shud get to have the phone on the app besides people that do have 
it"
5,"April 18, 2018", I like the monsters
1,"April 22, 2018", I HATE IT
3,"April 14, 2018", It's good A bite of a rip of of other messaging systems.😐
5,"April 22, 2018", I love it because yoi can text youre friends
5,"April 18, 2018"," I love it now I can chat to my friends whenever I want!!!😊😊😁😁😁😁👍👍 I 
TOTALLY recommend it!!!😍😍"
5,"April 14, 2018", It's okay
5,"April 14, 2018", It is a great way to keep in touch with friends
5,"April 19, 2018", I think this play store is kind of fun
5,"April 14, 2018", I love this app but I can't call
5,"April 22, 2018", This is sooooo awsome i love this app
1,"April 21, 2018", Games are you
4,"April 22, 2018", I like it
5,"April 19, 2018", Safe way to keep in touch
5,"May 6, 2018", I love monster messenger
1,"April 16, 2018", I hate it 😝😝😝😝
5,"April 13, 2018", Very helpful tnx
5,"April 15, 2018", Its so a m a z i n g
5,"April 14, 2018", Give phones to call
5,"April 16, 2018", Good kids app
5,"April 17, 2018", It is so cool
5,"May 11, 2018", Great starter for kids
5,"April 21, 2018", amazing app 😚😙😘😍
5,"April 14, 2018", It's good
5,"April 17, 2018", Very good !!!!!!😁😁
5,"April 13, 2018", Good game
5,"April 15, 2018", It is cool
5,"April 13, 2018", I love it
5,"April 22, 2018", I love it
5,"April 28, 2018", Best ever
5,"May 6, 2018", I LOVE IT !!!!!!!!!!!!!!!!!!
5,"April 18, 2018", LOVE it
5,"April 23, 2018", Cool
5,"April 20, 2018", Love it
5,"April 21, 2018", Cool .😤🤖🤖🤖🤖🤖🤖
5,"April 9, 2018"," We got our son a fitness watch because he loves to run and with that he needed a phone (hes 7) so we decided to let him message us and his grandparents and found this. Its great! We only have the phone attached to wifi with no service so this is just perfect. I know every one he talks to,  and he ha...Full ReviewWe got our son a fitness watch because he loves to run and with that he needed a phone (hes 7) so we decided to let him message us and his grandparents and found this. Its great! We only have the phone attached to wifi with no service so this is just perfect. I know every one he talks to,  and he has the freedom to text me when I'm at work and text his grandparents whenever he wanted. It has really brightened up our life and helped introduce him to technology."
4,"March 17, 2018"," Great little app to allow kids to chat with ""approved"" friends and family. We really like how the parent account needs to approve each contact on the childs account. The initial setup to connect to friends is fiddly. We sent invitations a few times before we could get friends (and family) synced up ...Full ReviewGreat little app to allow kids to chat with ""approved"" friends and family. We really like how the parent account needs to approve each contact on the childs account. The initial setup to connect to friends is fiddly. We sent invitations a few times before we could get friends (and family) synced up properly, this area definately needs some more work as I feel you may lose potential users because of it. Once setup and friends are linked its easy to use for any age."
5,"April 2, 2018"," Great app for staying connected with our kids. People can't add the kids without me being notified. Super easy to use. It has these 'bots' that send random messages that are kind of annoying. You can unfriend/delete them, can't disable completely, so that's annoying, but really the only drawback."
4,"March 30, 2018"," I only have a couple complaints.  1. My son can call anyone on his friends list on the app, but I do not have that feature. 2. You cannot silence the notification. 3. My son does not have the what's featured part of the app, but I do.  Other than that, I love it. My son can't text anyone that we don...Full ReviewI only have a couple complaints.  1. My son can call anyone on his friends list on the app, but I do not have that feature. 2. You cannot silence the notification. 3. My son does not have the what's featured part of the app, but I do.  Other than that, I love it. My son can't text anyone that we don't approve and it's censored. He absolutely loves the GIFs too."
4,"April 1, 2018"," I love the ability to screen who my daughter can chat with. She loves being creative with stickers, sending her own pics, and the safe image search to find things to attach. However, the invite process in the beginning is a little confusing. Betty & Roxy & Freddie used by the app to notify us of thi...Full ReviewI love the ability to screen who my daughter can chat with. She loves being creative with stickers, sending her own pics, and the safe image search to find things to attach. However, the invite process in the beginning is a little confusing. Betty & Roxy & Freddie used by the app to notify us of things shd be explained in the description. I had to hunt in the FAQs to figure it out. And the bots  seem unnecessary. Kids r creative enough without needing their ideas, plus I'd rather have my child  share and ""collect"" ideas/favorites from the people i allow her to connect with only....not random youtube contributors, etc.... though they are safe, I'd rather have her focused on connecting than watching videos. The app has plenty of wonderful features without it."
4,"March 16, 2018", I like it a lot. I wish there was some sort of wifi calling feature. I like that I can approve/deny whoever tries to add him. My boy likes the GIFs and stickers. Its pretty good if you want something simple.
2,"March 31, 2018", good app but notifications need improvement especially new requests for parents approval. the app icon is ugly. video style facetime would be great especially when the kids want face to face time with grandparents
2,"March 27, 2018", Was a great app to chat to my daughter when she's away from home but now doesn't seem to work so well. I get notifications to say she's messaged but no message appears in the chat log. Please fix asap
5,"March 23, 2018"," Absolutely perfect. Allows my kids to message each other or friends, safe in the knowledge that I fully control the security. No adding random people or inappropriate messages from strangers."
4,"April 7, 2018"," I think it's a really good app, so I can connect with family and friends. I would have given it a 5 but it is really hard to figure out how to hook up messaging with friends."
5,"June 6, 2018"," It's a great app for kids & parents. I can see who my daughter is friends 
with & even receive notifications on my device when someone sends her a 
friend request. I can then check that profile myself discretely. Funny 
stickers etc + photo & voice messaging too. Some minor glitches but it has 
grea...Full ReviewIt's a great app for kids & parents. I can see who my daughter is friends 
with & even receive notifications on my device when someone sends her a 
friend request. I can then check that profile myself discretely. Funny 
stickers etc + photo & voice messaging too. Some minor glitches but it has 
great safety features so I wouldn't complain about them. A great way to 
keep an eye on your kid & who they are talking to without searching through 
their stuff....."
5,"April 12, 2018", I love this app so much. But the thing is you can now video call but I don't know how. And it is just annoying. But everything else I love 😀
4,"April 3, 2018"," Thank you for the option to hide the news feed.  Excellent step! If there is an option added to limit contacts / profile to family or all so that my kids aren't killing brain cells on Bots ""facebook"" pages. Also, under ""My Profile"" on the +, plus, sign to disable the ""Safe Image Search"".   Simply pu...Full ReviewThank you for the option to hide the news feed.  Excellent step! If there is an option added to limit contacts / profile to family or all so that my kids aren't killing brain cells on Bots ""facebook"" pages. Also, under ""My Profile"" on the +, plus, sign to disable the ""Safe Image Search"".   Simply put, have the messenger app where it is absolutely and only.between parent and child.  Under the profile, option to disable your child from ""public"" content being added on their profile as well as disabling them communicating with anyone other than approved family members (no bots).  So close...so close. Facebook kids messenger may have you beat. Simple, clean, direct, no frills and unnecessary junk that kids don't need. Theirs is just a communication tool."
5,"March 20, 2018", This app is perfect for me to text with my young granddaughter!!  She lives in another town so I don't get to see her very often but with Monster messenger we can send pics and text!  💛💛
4,"March 17, 2018", Its good buuttt.......... BETTY AND ROXY KEEP SAYING THAT THERE ROBOTS AND I KNOW I JUST WANNA TALK WHITH THEM
4,"April 9, 2018", It's ok for the text messaging but you only can voice chat and send videos on ipad/iphone..would be nice if it was on android as well..she has an iPad I have an android..sigh..my child sometimes wants to verbally communicate..i like the features and being able to approve who my daughter communicates...Full ReviewIt's ok for the text messaging but you only can voice chat and send videos on ipad/iphone..would be nice if it was on android as well..she has an iPad I have an android..sigh..my child sometimes wants to verbally communicate..i like the features and being able to approve who my daughter communicates with..good app.
3,"April 13, 2018"," App suddenly stopped working on 2 different phones. No longer sending or 
receiving messages. Trying to reinstall in hopes that will fix it. Edit: 
app stopped working about a month ago or so. Reinstalling did fix the issue."
5,"March 24, 2018", I think it is great.I am able to text my mom and brother.I have never texted before.The videos are just amazing.I also love the image search.i love the monsters you can choose for your profile.In normal texting  apps you can't get an avatar.i like that you can send pictures that you've taken.I love ...Full ReviewI think it is great.I am able to text my mom and brother.I have never texted before.The videos are just amazing.I also love the image search.i love the monsters you can choose for your profile.In normal texting  apps you can't get an avatar.i like that you can send pictures that you've taken.I love drawing on an pictures.I love the videos you can get on YouTube  then send them.This is the best texting app I have ever tried.i have tried  other  apps  but they don't work.This one does.
4,"April 6, 2018"," It's good but I just wish that other people didn't have to get the app so 
they could chat, I wish you could just get their phone number. And I also 
wish that you could FaceTime a call people. Can you please fix this for me? 
Thx!☺😐"
5,"April 11, 2018", Monster messanger is a good way to talk to people even though you are miles away. It is also a good way to keep in touch with your best friend. If someone lived in another country you can text them.
5,"March 17, 2018", Love this app! It's a simple way for my 7 yr old daughter to feel like she has texting abilities...but only to people I approve.
5,"March 28, 2018", Me and my dad love this app because he has a job and I never get to see him so I can text him if I have something on my mind
3,"March 30, 2018"," I liked this app, I really did. Then I found that it's connected to YouTube. Absolutely no way to turn that feature off and since I don't have time to go through the several connected, I will have to uninstall"
5,"March 21, 2018"," Absolutely love this app! My 8 year old granddaughter absolutely loves this on her tablet!! Now she's got her own little texting app, instead of hving to use mine on my phone!! Ty"
5,"April 9, 2018", My granddaughter texts me all the time and I love it. Parents get to approve who they text with. It's great.
4,"March 23, 2018"," I think the app is really good but they should really add free calling, so people can actually speak to one another faster instead of texting."
4,"March 29, 2018", It was the best app ever until the new call thing started and was not coming up so when my friends called me I could not answer it.PLEASE PLEASE PLEASE FIX IT!!!!!!!😳😳😳
4,"April 8, 2018", I see my children don't get notifications.  Sometimes takes hours for them to check on their own.  What am I missing in the setup?  I assume they should get a notification.
2,"March 18, 2018", Notification pops up on screen but the message doesn't show up when I open the app.
5,"March 23, 2018", Its the beast thing because you don't need social media
5,"April 14, 2018", I like this because i can talk to my grandma that lives in mexico
5,"March 19, 2018", It is a great little game for kids im not shore if you can FaceTime though witch is Very Annoying
4,"April 1, 2018"," Well, my daughter uses my phone to text her friend's and she sent 'Betty' one of her picture's that she made and then 'Betty' wouldn't put her picture up, my daughter is very upset because she worked very hard on it, other wise she loved it"
5,"April 11, 2018", Its Great But  Mabye Add Call or Video call also It can remind you if you if ypu had missed Calls Pls
5,"March 19, 2018", My kiddo loves it! Works great so far amd her and her friends love it! I love that she can text me from her kindle and i dont have to worry as much
4,"March 30, 2018", Pretty nice just needs call and FaceTime and it will be good all the way . Anyways this apps is amazing
3,"April 5, 2018", I think the app is ok just because all my other friends have phones and I have a tablet and my tablet does not have the calling feature and their phones do and I want this problem to be fixed ASAP!!!!!
5,"April 13, 2018", OMG it's the best app ever I put myself at adult but I'm not it's just to keep in touch with my little sister
5,"April 1, 2018"," The child-mother turned me onto this app, and it is perfect for staying in touch with mine long distance... I love it!"
5,"March 24, 2018", I luv monster messenger Becuz in that we can post Any thing we can messages we can send voice messages etc
5,"April 8, 2018", Great app carnt wait to use the ring function for android phones and tablets great and safe for kids
5,"April 8, 2018", Works great for little kids. For adults who are separated it is amazing. Helps stay in touch.
5,"April 5, 2018", Best App for chating with your friends 👭👬👫 and family 👧👩👨👱👦👦👦by your own way
5,"March 28, 2018", App works well for our family internally. Only want our kiddos chatting with approved people and this app allows me to manage that.
5,"April 7, 2018", Its the perfect way to chat to friends and family with cool monster stickers i live monster messenger😀😀
5,"April 10, 2018", I used this app to safely talk to my sister who can't use a tablet as a phone. There are no online strangers or anything.
5,"April 11, 2018", No need to improve it is suitable for small children it is perfect well done👏
5,"April 12, 2018", Amazing all i cud say no phone number?!AMAZING
4,"April 12, 2018", I love it! u don't even need to know friends or family's phone number its so easy
1,"March 31, 2018"," Never gives a notification and my messages wont actually send, jist sits their greyed out forever"
5,"April 10, 2018"," This app is an awesome way to talk to your parents or your parents talking 
to you thank God for this app"
5,"April 10, 2018"," Great app for keeping In touch with your children, it's helping my children deal with me not being there as much"
5,"March 24, 2018", It a game so you can chat with friends and family even they or you don't have a phone.
5,"April 11, 2018", This app helps me message my friend outside of school
5,"March 31, 2018", Awesome so far! Keeps me in touch with mi little one. Wish she could call me from it though.
5,"April 5, 2018", I like this app alot.
5,"March 22, 2018", Cute and safe for Kids to message each other and parents to keep and eye on things. Great app.
2,"March 29, 2018", Every time I get into it it's takes for ever to load in
5,"March 18, 2018", Great family/kid friendly so we can stay in touch...easy to use and so much fun!
5,"March 28, 2018", Its amazing its the same as messenger just child friendly
5,"April 7, 2018", This app is a good way to keep in touch with my parents
5,"March 23, 2018"," Love this app so much, it's easy to communicate with my child,I love all of the parental controls"
5,"May 31, 2018", Im speachless i dontbknow what to say
5,"March 30, 2018", Use it worth android and my kids ipod. Their s is cooler
4,"March 18, 2018", I like it but I think it needs to add a little more stuff to it
5,"March 31, 2018", I really like it cause I can talk to my friend elena
5,"April 10, 2018", Make a video chat on Monster Messenger without a SIM card
5,"March 23, 2018", I love texting my friends and it is a good way to communicate with people far away
5,"April 23, 2018"," Amazing app but i suggests more stickers and there needs to be a way to 
find your password"
5,"March 31, 2018", I like this app and am absolutely thrilled to be able to talk to my daughter!
5,"March 18, 2018", I  love this a app it is a fun but safe app for me to talk to my friends and family
5,"March 24, 2018", It's like your free to speak
3,"March 26, 2018", IT WON'T LET ME UPDATE IT!
5,"April 3, 2018", I've been messaging betty
5,"April 12, 2018", I love it so much bc now I can contact my friends!
5,"April 11, 2018", Excellent. Easy to use and great way to introduce social media in a safe controlled way
5,"April 5, 2018", I need to know how to send a video
5,"March 18, 2018", This is a great app for staying in touch with your children and loads of fun too
5,"March 29, 2018", Great way to message with the kids.
5,"March 18, 2018", Doesnt seem to be updating
5,"March 28, 2018", I love this app I can contact all of my friends 😀😁😊😃
5,"March 21, 2018", I just love how you can text your friend and family
5,"March 23, 2018", I Love this app I Tex my sis on it I love it five star
5,"March 19, 2018", Wonderful way to stay in touch with my little loved ones
5,"March 24, 2018", Amazing guys friend me my name is Tai letoa
5,"March 28, 2018", This is a great way to text family and freinds without a problem
5,"April 14, 2018", Is so much more fun than the other app
5,"March 29, 2018", I want to call
5,"April 15, 2018", It helps me
5,"March 22, 2018", I like it because I like it
5,"March 28, 2018", I love this app gust you can't ring
5,"April 6, 2018", This game is awesome i text mt friend Abbi
5,"April 8, 2018", It is a fun app my daughter really enjoys it
5,"April 13, 2018", Safe and appropriate app to keep in contact with my children
4,"April 4, 2018", I like Monster Messenger. It is a great app.
4,"April 9, 2018", I think it's a good app for my kids.
5,"April 30, 2018", It's helpful!😊💙💚💛💜
5,"March 27, 2018", I love it it is so neat and its cool
5,"April 7, 2018", It is good but it need video chat
5,"April 2, 2018", Its really cool! I love it.
5,"April 6, 2018", It is a great way to communicate with friends.
5,"March 17, 2018"," Top notch, i would recommend this to anyone :)"
5,"March 27, 2018", It's helpful to message my family
5,"March 27, 2018", Its great for me and my daughter.
5,"March 19, 2018", It's awesome works just fine
5,"March 17, 2018", Awesome app! My daughter loves it!!
5,"March 25, 2018", Hi I love this app it is amazing
5,"March 24, 2018", One word AWSOME USE IT
5,"April 8, 2018", Safe way to keep kids safe
5,"May 25, 2018", Loveeeeee itttttt
5,"March 29, 2018", Best best best!!!!!!:-)
5,"March 30, 2018", So ggod
5,"April 1, 2018", Needs FaceTime on it
5,"April 2, 2018", Im living it
1,"March 15, 2018", stupid app
5,"April 3, 2018", Very cute app the most entartaing app
5,"March 30, 2018", 💖💖💖💖💖💖
5,"March 18, 2018", Awesome app to text people on
5,"March 23, 2018", I think this game is amazing
5,"March 22, 2018", I love it so much
5,"March 23, 2018", It kid friendly and awsome
5,"March 27, 2018", This app is very fun
5,"April 2, 2018"," Very safe, easy, and fun!!"
4,"March 31, 2018", gr8 for me and my sons
5,"April 9, 2018", I love it so much
5,"April 7, 2018", This is amazing I loveeeee it
5,"April 7, 2018", I LOVE IT!
5,"April 8, 2018", It is very good game
5,"April 19, 2018", I LOVE IT!
5,"March 30, 2018", Great for my kids!!
5,"April 8, 2018", I 💕 it
5,"March 21, 2018", I'm in love with this app
5,"April 14, 2018", Great app😉Well done✔✅☺💓
5,"March 18, 2018", I love it!
5,"March 29, 2018", Awesome!!!!!
5,"April 3, 2018", It ia amzing
5,"April 12, 2018", Great way to talk
5,"March 26, 2018", Safe. I like that.
5,"April 11, 2018", Brilliant app.
5,"March 20, 2018", ASWSOME
5,"March 25, 2018", What
5,"April 6, 2018", Lol
4,"April 9, 2018", Hi
5,"March 23, 2018", I love it 💘
5,"March 22, 2018", 😍 it
5,"March 26, 2018", Amazing!
3,"May 20, 2018", It's nice
5,"March 28, 2018", AWESOME!
5,"April 14, 2018", Awesome!
5,"March 19, 2018", I love it
5,"March 28, 2018", i love this app
5,"April 1, 2018", I love it
5,"April 6, 2018", I love this
5,"April 3, 2018", I love it
5,"April 8, 2018", I love it
5,"April 12, 2018", I love it
5,"April 13, 2018", Great app
5,"April 16, 2018", I love it
5,"April 29, 2018", It amazing
5,"May 25, 2018", I love it
5,"March 28, 2018", Great
5,"April 24, 2018", It's lit!!!!¡!!!!¡¡¡!¡!¡!¡!¡
5,"March 31, 2018", Awesomeness
5,"April 8, 2018", cool
5,"April 10, 2018", Love it
5,"April 12, 2018", Love it
3,"March 13, 2018"," This app was great when I first installed it. I was able to communicate very easily with my kids and it was fun and safe. In the past couple of weeks though, there seems to be some sort of issue with sending and receiving messages. I get emails that I've received a message but when I open the app, t...Full ReviewThis app was great when I first installed it. I was able to communicate very easily with my kids and it was fun and safe. In the past couple of weeks though, there seems to be some sort of issue with sending and receiving messages. I get emails that I've received a message but when I open the app, there are no new messages. When I try to message my kids, the text stays a light color, indictating to me that the message was not sent. I hope this issue gets resolved because until this, it was a great app."
3,"March 11, 2018"," Update: i can see it pop up and tell me a message, but I can't see the message in the app.  Very disappointed.    Worked great until the last week or so.  I get notification that there is a message, but it's not there in the app or messages don't go through at all"
5,"March 9, 2018", This app is good because I have a tablet and this makes it where I can text my mom and she  dose not let me have Facebook messager but she said I can have Monster Messager because it is kid friendly
3,"March 14, 2018", The app was cute at first but now I can't read any messages that have been sent to me. I get the notification and the email I have a message but yet when I go into the app there is no message. Yes I have uninstalled and re-downloaded.
3,"March 10, 2018", I have two daughters. I was able to get it to work with one of them and it works wonderfully! I love it! But I only gave it 3 stars because we can't figure out how to get it to work with my other daughter.
5,"March 16, 2018", This app is actually really cute and user friendly ❤️ you can record voice messages and send funny pictures. I'm glad my kids have this
5,"March 10, 2018", It's great I love to talk to my kids whenever I want and she can talk to her friend whenever she wants its way better than Roo Kids
4,"March 13, 2018", The apps is great and I'd give it 5 stars but Betty won't stop saying invite your family and friwnds fix this please or I will be deleting it
5,"March 12, 2018", This is a useful app because you can talk to your friends and family about problems
5,"March 12, 2018", This is really nice because I tried regular messager and it's boring so thumbs up!
5,"March 10, 2018", I love this app soo much!! I can keep in touch with my friends even when I'm at my mum's house! I recommend it 😀
4,"March 14, 2018", it is a great safe way for kids to talk but it would be nice if we could send videos
5,"March 11, 2018", I have so many friends
5,"July 2, 2018", Wow cool now I can chat with my 👪 and friends
5,"March 23, 2018", LOVE IS THIS GAME
5,"March 11, 2018", Very useful!
5,"March 14, 2018", Ok
5,"March 10, 2018", It is cool
5,"July 23, 2018", Its good
5,"March 10, 2018", brilliant
5,"March 4, 2018", I the security it had. The parent has to accept invites for children so random creepy people can't just add them and talk to them. I moved to Mexico about a year ago and this app let's me stay in contact with my nephews and nieces back in America.
5,"March 7, 2018", Great app the kids love it would recommend to anyone nice and safe for the kids there only one thing I would like to see added to this app is a way to restrict them from using it at certain times like bed time and to do homework but apart from that great everyone loves it
5,"March 9, 2018", Use this app to communicate safely  with my grandkids .They love the stickers and voice messages we can send back and forth to each other . And mom and dad have peace of mind  their safety online.
