5,"May 27, 2018"," If anything was perfect in this world I'd say ICQ is among perfect and I 
love it, good interface and even bettere experience...keep up developers ☺ 
great work!"
4,"June 5, 2018"," It is a really good app except some times when I face time 3 of my friends 
it kind of glitches"
5,"June 21, 2018"," I get to see all my friends's faces even when far away and it helps me to 
stay calm and keeps me connected more."
2,"June 16, 2018"," Единственной причиной, по которой я использовал icq, долгое время 
оставалось отсутствие привязки к номеру телефона. Но вы ее добавили! Теперь 
я удаляю приложение."
5,"June 24, 2018"," When I first saw thus app I was like so happy not happy excited. LOVE THIS 
APP"
1,"June 25, 2018"," Есть уин с бородатых годов. Шестизначка. При логине все равно просит 
телефон. Шло бы ты майлру. Кол за телегу и за убийство аськи. Карма ваша 
страдает разрабы. Подумайте об этом."
5,"June 5, 2018"," THE BEST VERY CLEAR AND RELIABLE APP IT CONNECTS ME WITH MY FAMILY 
OVERSEAS... THANK YOU AND KEEP UP THE GOOD WORK"
4,"June 5, 2018"," ""It's really helpful for when you run out of data,I love seeing who I'm 
talking to so I won't be talking to a stranger"""
5,"June 3, 2018"," It's so look good. You can make group chat and face time with multiple 
people. I would definitely reccamen this app"
3,"June 5, 2018"," It's good I'm very old time user of ICQ last time used in year 2000-01 and 
now started using it in end of May 2018"
3,"May 30, 2018", Once any contact is ignored and blocked how to unblock it again
5,"July 1, 2018", In this when we telk on the call the connection problem arises
4,"July 9, 2018", It's not too good because when you call someone it's not that loud to hear
4,"June 11, 2018"," I had icq before in late 90s and early 2000s wish I could get that all the 
information back from my old account"
5,"July 6, 2018"," Coll fun and I can text face time and my fun visor to send to my friends so 
I can make them laugh"
5,"June 15, 2018"," I used messenger and the difference is that with messenger you can take 
instant piks simultaneously, as with ICQ you cant. Other than that it's an 
excellent idea."
4,"June 22, 2018", I think that it can be glitchy but it does have cute filters.
4,"May 31, 2018", Forcing of giving phone number isn't good.
1,"July 4, 2018"," Требует номер телефона, без номера не пускает. Снёс нафиг. > 
«законодательство, спасибо за понимание» Понимаю, но пользоваться не буду."
5,"July 15, 2018"," Best Video call App.. Better than Imo, Skype, Whatsapp, Google duo..! Use 
it and u remember my review is true ☺"
5,"May 27, 2018"," The techniques are awesome and I can call and See my friends Through the 
phone like tango,but better.😉"
1,"June 2, 2018"," It won't let me in unless I type my phone number even if I have a UIN and 
correct password."
1,"July 10, 2018", Sad i dont recieve any codes
5,"June 21, 2018", This changed my liaf
5,"June 1, 2018"," I think this app is good because I have version and with the apple I 
wouldn't be able to face time until I found this app"
5,"June 17, 2018"," This is a great app similar to whatsapp but better in my opinion very 
simple to use i love the filters i defiantly recomend this app"
3,"June 28, 2018", It's always so glitchy
5,"June 12, 2018"," It's awesome I use it I'm in Maui Hawaii in Kihei and I talked to my 
special friend in Michigan and it is awesome it works awesome"
5,"June 11, 2018"," It is amazing. I love it!! I use it for texting everyday!! Really good 
sticker, calls, and texting. It is an amazing app! 5 stars for sure!"
5,"July 16, 2018", This is a great app it helps me stay connected with my dad
1,"June 14, 2018"," Installed on two phones to test. Neither phone could find the user on the 
other phone. People searh doesn't seem to work."
3,"July 16, 2018", Impossible to erase call history.
5,"May 30, 2018"," Love that I can see my daughter, we have different phones and this app 
allows us to videochat"
5,"July 8, 2018", I like this app because I can call my friends
3,"May 27, 2018"," You cant use it unless the person you're trying to chat with has the same 
app."
4,"July 15, 2018", We enjoy using it everytime especially when the connection is very good.
4,"June 22, 2018", I don't really like the call making but either than that it's good.
5,"June 4, 2018"," I think this app is awesome and cool like you can use filters and you can 
FaceTime anybody at the same time."
5,"June 14, 2018"," I really love this app! We're able to video chat with my grandkids that 
live miles away!"
4,"June 15, 2018", The only video chat app I've needed for almost 2 years.
2,"May 26, 2018", Why cant sign in using my wifi only can sign in when i use data.
1,"June 7, 2018", I could use it because I had text now THIS APP SUCKS
5,"June 7, 2018", Bom demais!! Pena que a galera não usa mais. Uin 2864537
5,"June 15, 2018"," Keep the good work up and never let it down, secure protection is all we 
need."
1,"June 8, 2018", Verification methods is very bad
5,"June 7, 2018"," This app is like chatting with people on reagler chat but can do so much 
more"
5,"June 7, 2018", I like it because you can call people and face Time
3,"June 12, 2018"," I think its cool becuse all the ather apps i tryid like this they did it 
work"
5,"June 6, 2018"," Its works so cool i love it and i can talk to friends it so cool i thinks 
it would be good for u and i love it get it"
3,"June 10, 2018"," Приложение плохое , что андроид ,что на пк. Дозвониться нереально , 
постоянно глючит"
5,"June 17, 2018", Good app app plss try to insert some status like thing
5,"June 25, 2018"," I love ICQ because when I FaceTime my friend it wouldn't work now that I 
have ICQ it works perfectly"
3,"July 11, 2018", call history option not show place update application
5,"June 14, 2018", La mejor aplicación de mensajería que conozco
3,"July 5, 2018", I am of the view it should provide for status update
5,"June 3, 2018"," Great app we are all now using this as a family and we love it no issues 
and so easy"
5,"June 18, 2018"," This app is great easy to use and secure...I communicate well and enjoy 
it's features"
5,"June 22, 2018", It is good app to talk to your friends
5,"June 24, 2018", its good for chat anyon s geoups
5,"June 27, 2018"," Loved ICQ years ago, forgot about it and now I am using it again :)"
1,"June 24, 2018", It woulnt even send me the code
5,"July 8, 2018", I think this is a free sticker and kids app
5,"July 15, 2018", This is something i found i can call the apps
5,"July 5, 2018", why u my account block 1 year u my account block why
5,"June 20, 2018"," Acceptable video/photo quality, fun, I am excited when I get a call, new to 
this."
1,"May 25, 2018", No because I just cant
1,"July 4, 2018", Hmm the app seemingly ons camera at midnight..
3,"June 14, 2018", Contacting problems big
3,"June 23, 2018", It's ok but not really
4,"June 14, 2018", Easy calling with out disturbance
5,"June 23, 2018", I LOVE THIS I CAN ALSO GROUP CHAT WITH MY FRIENDS
5,"June 27, 2018"," Great app, with an awesome interface"
5,"May 27, 2018", Thats need ∞ voice pm
3,"June 7, 2018", Not able to sign in
5,"July 7, 2018", Love the old school apps.
4,"June 25, 2018", Old fashioned chat fun.
5,"July 11, 2018", It's too good app
5,"May 31, 2018"," It's awesome! FaceTime friends no lag. Perfect quality!!! I love it. 
DOWNLOAD IT!!"
5,"May 26, 2018"," Perfect for me. Chat with family in Orlando with no delay or buffering. 
Great app."
5,"June 15, 2018"," I like the application and is very efficient... I feel totally satisfied 
with it.. thanks"
4,"June 28, 2018", Try to protect privacy more and not look over our messages
1,"June 5, 2018", It's not too cool
5,"July 5, 2018", Uh oh!
5,"July 15, 2018", my daughter moved and her nefew can see her great app
3,"May 30, 2018", More less it's okay
5,"June 13, 2018", Good app for chatting)) i like message notification sound (unusual and nice)
5,"June 15, 2018", I am able to FaceTime my friends which is really fun.
5,"June 14, 2018", This was awesome ! I can chat and call with my friend!
5,"June 7, 2018", wow Thanks icq new version is the best specially for searching
5,"June 10, 2018", I think it's awesome best app I have so far
5,"June 28, 2018", This app is so awesome u guys need to get it
4,"July 4, 2018", This app was very good for talking and video Chatting with friends
5,"July 19, 2018", Ive been useing icq proally 20 years i love it
5,"June 1, 2018", mb besi Kate
1,"June 4, 2018", The quality sucks
5,"June 8, 2018", I like it app
5,"June 15, 2018", I like that app
1,"June 26, 2018", Very bed apps
5,"July 2, 2018"," Best Messenger out there, awesome photos artwork."
5,"June 2, 2018", It is the best app I think I will every use
5,"June 17, 2018", Best chat app
5,"May 30, 2018", I like but the Linux client could be upgraded.
5,"July 12, 2018", Very useful clear voice and video I love it.
4,"June 11, 2018", Idk it works lol
3,"July 8, 2018", Its alright...like it
5,"June 9, 2018", Love it bo wonder my friend sent it to me
5,"June 1, 2018", This is a great game and I recommend getting it.
5,"June 8, 2018", I love icq video calls!!!😇
4,"June 30, 2018", Upgrade quality video call.. tq 4 app
5,"July 6, 2018", It is straight UP AMAZING LOVED IT😜💯
5,"July 6, 2018"," It works flawless for now, thanks!"
5,"June 1, 2018", I love it and you should download this app
5,"June 17, 2018", I think this app is very fun to use
5,"July 16, 2018", It's litty😎
5,"July 15, 2018", Love it when traveling. Just need internet
5,"July 18, 2018"," Nice,need some more function"
5,"June 2, 2018", I like it
5,"May 28, 2018", Very nice HD VOICE QALITY
5,"June 12, 2018", Old chat software got better
5,"June 16, 2018", Contact my daughter in Phoenix AZ
5,"June 26, 2018", This app is perfect and awesome i love it..
4,"July 4, 2018", I love this app its cool
5,"July 9, 2018", very awesome app and cool emoji
5,"July 18, 2018", Its awesome just what I needed
4,"July 18, 2018", Nice chat programm and good optimize
5,"June 1, 2018", ICQ has always been the best!!!
5,"June 17, 2018", Greatest messenger service ever!
4,"June 2, 2018", Old memories
5,"June 4, 2018", It is allsome
5,"June 15, 2018", its coolio
4,"June 21, 2018", Nothing somebody
5,"June 22, 2018", I like it
5,"July 11, 2018", Super xxx
5,"July 19, 2018", Its naughty
5,"May 31, 2018", It's good for everything and everyone
5,"June 22, 2018", Awesome app..so easy to use
5,"July 13, 2018", It's great
1,"May 27, 2018", Spyware basically
4,"July 15, 2018", Great apps. Easy to use. Fast also.
1,"July 16, 2018", I hate it
5,"June 4, 2018", It's so good the faces is so cool😂😊😊😊
5,"June 20, 2018", Fun and easy to use!
5,"June 21, 2018", I am happy with this app
5,"May 30, 2018", so good for group chating
5,"June 3, 2018", its really wonderfull app
5,"June 4, 2018", A good alternative to skype
5,"June 5, 2018", One of my best app
5,"June 9, 2018", I really like this app
5,"June 12, 2018", I think this app is awesome
5,"June 13, 2018", Best video app out
4,"June 13, 2018", Its great to video chat..
4,"June 27, 2018", Good and increase more stickers...
5,"June 14, 2018", I love it it is a good chat.lol
5,"July 16, 2018", Love it recommend it to anyone 😄
5,"July 11, 2018", One word.... More than amazing
5,"June 26, 2018", It's simply great.
4,"June 18, 2018", It's a good app
5,"June 30, 2018", Lol😒
4,"June 25, 2018", Something good!
5,"May 26, 2018", love it.. a lot of fun
5,"July 8, 2018", Good app!
4,"July 6, 2018", Work. Stable. Good view.
5,"July 17, 2018", Best app!😎
5,"June 14, 2018", Ha
5,"June 22, 2018", Niiiiiiiiice
5,"July 16, 2018", The best!!
5,"June 25, 2018", Very nice apps
5,"June 18, 2018", I really love it
5,"June 1, 2018", very nice apply
5,"May 29, 2018", It perfectly perfect
5,"May 28, 2018", Good app nice
4,"May 28, 2018", You guys are great
5,"May 29, 2018", Its just perfect
5,"June 1, 2018", Nice quality sound
5,"June 2, 2018", Very good app
4,"June 5, 2018", Cool split screen
5,"June 9, 2018", Really good app
5,"June 12, 2018", Nice cool and fast
5,"June 14, 2018", Very nice app
5,"June 19, 2018", Great video chat
5,"June 25, 2018", It is a cool app
4,"July 1, 2018", Good to meet people
5,"July 8, 2018", Just download and enjoy
5,"July 12, 2018", Best app to message
5,"June 9, 2018", Excellent App
5,"June 4, 2018", Easy to use
5,"June 14, 2018", Great job
5,"June 25, 2018", Its good
5,"June 23, 2018", Nice app
5,"June 24, 2018", Good. Works well.
5,"June 26, 2018", Gooooood app
5,"June 24, 2018", Best app i love it...
5,"June 18, 2018", Yeat
5,"June 17, 2018", Super
5,"June 15, 2018", Lov it
4,"June 17, 2018", Thanks
2,"June 21, 2018", danke
5,"June 21, 2018", ١٠٠
5,"June 28, 2018", Wow
1,"July 1, 2018", Bakwas
5,"June 29, 2018", Huhuhu
5,"June 22, 2018", good good goooooood
5,"June 15, 2018", Very 👍nice
4,"May 30, 2018", It's kool
5,"June 16, 2018", Simply love it :)
4,"July 10, 2018", It's good
5,"July 3, 2018", Love it!
5,"July 9, 2018", Superb!
5,"June 17, 2018", love it
5,"May 27, 2018", 😀
5,"June 19, 2018", Very Nice
4,"June 14, 2018", Good app
5,"May 26, 2018", Very good
5,"May 26, 2018", Good work
5,"May 27, 2018", I love it
5,"May 31, 2018", Very nice
5,"May 30, 2018", Great quality
5,"May 31, 2018", Good app
5,"June 2, 2018", Good app
5,"June 2, 2018", It is amzing
5,"June 3, 2018", Very Nice
5,"June 4, 2018", I love it
5,"June 6, 2018", Excellent app
5,"June 9, 2018", awesome app
5,"June 17, 2018", Good thinking
5,"June 18, 2018", I love it
5,"June 13, 2018", Nice Application
5,"June 15, 2018", Great app
5,"June 16, 2018", It is the best
5,"June 16, 2018", Great thanks
5,"June 16, 2018", Good App
5,"June 15, 2018", Not bad
5,"June 19, 2018", this app is awesome
5,"June 26, 2018", Easy to use
1,"June 26, 2018", Pretty good
5,"June 27, 2018", I love it
5,"July 2, 2018", Too good
5,"July 3, 2018", Greatness truly
4,"July 11, 2018", Nice App
3,"July 12, 2018", clear video
5,"July 16, 2018", Great app
3,"June 4, 2018", Good
5,"July 15, 2018", Awesome app😍😍😍
5,"June 19, 2018", it's good
5,"June 26, 2018", Cool 😎
5,"June 6, 2018", Gr8
5,"June 23, 2018", Perfect
5,"May 27, 2018", Love it
5,"June 2, 2018", love it
5,"June 1, 2018", Nice
4,"June 5, 2018", Nice
5,"June 5, 2018", good
5,"June 7, 2018", Splendid
5,"June 16, 2018", Good
5,"June 14, 2018", Love it
5,"June 15, 2018", Good
5,"June 15, 2018", Great
5,"June 17, 2018", Awesome
5,"June 18, 2018", Nice
4,"June 19, 2018", Love it
5,"June 21, 2018", Cooool
5,"June 23, 2018", Nice
5,"June 24, 2018", Great
5,"June 28, 2018", Good
5,"June 29, 2018", Amazing
5,"July 1, 2018", Love it
4,"July 4, 2018", Nice
5,"July 6, 2018", Love it
5,"July 7, 2018", Good
5,"July 9, 2018", Love it
5,"July 10, 2018", nice
5,"July 11, 2018", Good
4,"July 15, 2018", Good
5,"July 11, 2018", Awesome
5,"July 16, 2018", Awesome
4,"May 23, 2018"," Been using ICQ since Dec 1996. Has only got better over the years, 
meanwhile competition from back then has fallen off the map. Happy that 
this has program has stuck around :)"
5,"May 23, 2018"," It's best to get to know new friends It's hard to find girl most are fake 
but then to nothing is impossible I got some friends m enjoying it"
1,"May 24, 2018"," This is very bad app for calling or massaging there is not password setting 
for open app"
5,"May 23, 2018"," I wish i could send an unlimited voice message,and in my country its filter 
i wish i could find a way out for these problems but also its great"
5,"May 24, 2018", This App is very good and easy to use. I love it
5,"May 26, 2018"," Its a good way to face time with your family and friends and also you can 
text them its a great app you should install it"
3,"May 20, 2018", Can i get unblocked i spammed by mistake please
4,"June 10, 2018"," Нравится больше чем Вибер и Ватсап. Правда не удобно записывать голосовые. 
Нужно нажать на иконку, а потом еще раз нажать на кнопку записи. Долго. И 
еще нету видео сообщений. Иногда это нужно что бы передать эмоцию или что 
то показать, а звонить для этого не актуально. Остается только присылать 
...Full ReviewНравится больше чем Вибер и Ватсап. Правда не удобно записывать голосовые. 
Нужно нажать на иконку, а потом еще раз нажать на кнопку записи. Долго. И 
еще нету видео сообщений. Иногда это нужно что бы передать эмоцию или что 
то показать, а звонить для этого не актуально. Остается только присылать 
видео файлом. Что тоже не удобно. Но спасибо что оставили оригинальный звук 
<3"
3,"May 24, 2018", Flooded with Muslims spreading Muslim propoganda
4,"May 19, 2018", Awsm app its video qulty is too gud but i have pb in screenshot..
5,"May 20, 2018"," It's is really nice for me and my friend to use because she doesn't live 
close"
5,"May 17, 2018"," Learning, not completely tested yet. Seems promising at first sight. Thks."
5,"May 20, 2018", 20 year ICQ member returning. Its kepted up with the times.
1,"May 17, 2018"," ICQ and all your messages are freely available to police (or somebody, who 
buys data from police)"
4,"May 25, 2018", Need to fix some bugs in this app
5,"May 23, 2018"," What a great way to have contact and interaction with the world. Liking it 
ICQ"
3,"May 18, 2018", Multiple calls would b nice and connectivity could be better
2,"May 23, 2018", .ì it ceeps gitching
5,"May 16, 2018", Good updates. Nicely work and optimised for gigantic group chat. Intuitive.
5,"June 13, 2018", I like the app
4,"May 17, 2018", Very nice as we have different fellows to talk with.
5,"June 12, 2018", I think this would be better if it wasn't so laggy
5,"May 20, 2018", It is very good my friend said about it
5,"May 25, 2018"," Fast ui, clean design. Works great."
5,"May 19, 2018"," clear voice, nice sticker"
4,"May 25, 2018", Tis a nice app.
4,"May 28, 2018", Great app !👍
5,"May 26, 2018", Great messaging app
4,"May 17, 2018", I enjoy I like
4,"June 3, 2018", Poooooop
5,"May 25, 2018", Great!
5,"May 21, 2018", It's cute 😸😸
5,"June 16, 2018", Nice .....clear voice.....clear video...
5,"June 23, 2018", Good !!!
5,"May 25, 2018", Soò goood
5,"June 2, 2018", It is usefull
5,"June 6, 2018", Great app
5,"May 26, 2018", Good
5,"May 17, 2018", it is awesome
5,"May 23, 2018", Good
5,"May 28, 2018", Nice
5,"May 28, 2018", Awesome
4,"June 2, 2018", good
5,"June 5, 2018", Good
4,"May 15, 2018", Works well
4,"May 18, 2018", Gud awsome
5,"May 14, 2018", Nice app
5,"May 15, 2018", Awesome
4,"April 30, 2018"," Nice chat app and I believe ICQ has been in the business for quite so long. 
My only problem with is that even though you will not open the app it will 
still eat up a lot of data and I just cant figure out why. I hope developer 
will fix this adding a super data saver toggle or option that if enabl...Full ReviewNice chat app and I believe ICQ has been in the business for quite so long. 
My only problem with is that even though you will not open the app it will 
still eat up a lot of data and I just cant figure out why. I hope developer 
will fix this adding a super data saver toggle or option that if enabled 
will not auto download media or autoplay anything to conserve data. Text 
will do and I love the notification because even if its just in the 
background it continues to persist and not get killed. Just fix the data 
hungriness of this app and develop more chatting and social features. Lets 
beat facebook and twitter, etc. GOD bless. 🙏"
5,"April 24, 2018"," EDIT: They removed the best feature : know when the call is trying to 
connect or ringing. Now it's always on ringing. What I love the most in ICQ 
is that you can see if your call is really ringing and that it has well 
arrived to your contact or not. That's a feature that I've only found in 
Viber...Full ReviewEDIT: They removed the best feature : know when the call is trying to 
connect or ringing. Now it's always on ringing. What I love the most in ICQ 
is that you can see if your call is really ringing and that it has well 
arrived to your contact or not. That's a feature that I've only found in 
Viber. The best of all the is vibrate on answer. Awesome! If you can add 
the possibility to disable filters and public chats tab it would be the 
best."
5,"May 11, 2018"," Works very nice in all ways. But there is one problem , it does not open 
video clipe. It works on the pc but not the mobile device."
4,"May 26, 2018"," I like it so that I can make contact with family I don't really get to see 
a lot."
1,"June 1, 2018"," I can no longer log in with just my password, now it wants my phone 
number!! Been using icq for over 20 years, very disappointed, will 
uninstall if this is not fixed."
1,"April 19, 2018"," Thee Last two updates were the worst ever although they more beautiful they 
keep crashing my phone, I send a letter to developer and no news yet am 
uninstalling ICQ now to install an old version"
3,"April 16, 2018"," Good app but in the new update you have removed the online icon from the 
app which was very helpful to find if a friend is currently online and 
using icq please bring back that feature and i will rate 5 star"
5,"April 30, 2018"," Video call feature is not easy. It doesnt like other apps. Too slow to load 
the picture"
5,"May 6, 2018"," My grandbabies live 800 miles away all other apps drop or just won't 
connect. Since we found this app I get to see them every week!!!"
1,"May 13, 2018"," The app said my icq no. which was created in year 2001 was not found, your 
company deleted all those historic database?"
1,"April 24, 2018"," New update is difficult to navigate!! Where do I find out how to join live 
chats"
4,"April 23, 2018", Like it ..but u cannot use other apps if u doing videocall
3,"April 26, 2018", Like it but when i video call my phobe glitches and turns off
1,"April 24, 2018", If i had a phone i wouldnt need your app. Morons!
1,"June 2, 2018"," ⚠ WARNING ⚠ Latest update forces you to enter a phone number! Have been 
using ICQ for more than 20 years with my UID, I don't need and I don't want 
my phone number in here!"
5,"April 29, 2018", Old friends can't access their own accounts.
5,"April 17, 2018"," Great UI! Loved it! But I would've loved it more if it had message 
receiving sounds on android inside the chat box."
5,"May 12, 2018"," It's cool, lovely and above all, very easy to use, keeps you connected to 
friends and family. I would recommend it to everyone."
5,"May 2, 2018", Please avoid much compromising of accounts
4,"May 18, 2018", I think the app is great love the themes.
1,"May 8, 2018", Waste of time don't install
3,"May 7, 2018", Don't know more sorry
5,"May 1, 2018"," I like this app because very easy to use and meet new people I give you 5+ 
🌟"
5,"April 18, 2018"," Well right now I really like this app it's really awesome and it works so 
well right now"
4,"April 22, 2018"," The sooner the better than the intended recipient you are not the intended 
recipient. I need to download a UUID generator for this"
5,"May 7, 2018"," I call my friends all the time!!! We video call and always call with 
multiple people"
5,"May 6, 2018"," After updating its not showing photos and videos in the groups..so please 
fix it.."
5,"May 11, 2018", It lets you text vid chat and just call
5,"April 28, 2018"," ICQ is a great app, I highly recommend it because it's just an easy working 
app. I love ICQ"
4,"May 8, 2018", Why can't I share files inside my chat
4,"May 11, 2018", Instant message alternative. Wish it didn't require a phone number.
1,"April 17, 2018", Сами аськой своей пользуйтесь. Верните телеграм!
5,"May 9, 2018", مادر ب خطاها اینم فیلتر کردن
3,"April 19, 2018", It let's you chat with your friends
5,"April 28, 2018"," ICQ is top. The filters for cam are very funny and nice. And in general 
very good messenger."
4,"April 22, 2018", In future people will have it easy and enjoy after discovering home here
2,"April 19, 2018", Why is the cam for calling is not working.
5,"June 2, 2018", I love this app so much now I can face time my friends
5,"May 3, 2018", icq rulez since 18 years :)
4,"April 30, 2018", I cant make a call and recieve a call..
5,"April 27, 2018", I happen to love icq and I talk to friends on here and it's excellent
5,"April 24, 2018", You can communicate with your friends for a long time
2,"April 26, 2018", This app is bad
5,"May 13, 2018", thank you its greatfull
5,"May 11, 2018", Nice app like whatsapp but easier and with filters LOVE IT
4,"May 8, 2018", Pretty good. It has cool and fun ideas too 😄
5,"May 18, 2018", I can't even explain how great it is
5,"May 14, 2018", I love this app its awesome ......But no many sticker storage 😒😒
5,"April 24, 2018", We atau itya
5,"May 9, 2018", I like this app
5,"May 3, 2018", I love this app it helps me talk with all of me friends
5,"June 8, 2018", Its very very good and great
5,"April 17, 2018", ICQ best of all messengers shows GIF files.
5,"May 8, 2018"," Awesome app! Easy, stay connected to friends!"
5,"May 1, 2018", I love this app just because of the privacy.
4,"May 11, 2018", It's alright
5,"April 22, 2018", Thank you.
5,"April 30, 2018", I like it.
4,"May 10, 2018", This app is really good for facetime and texting
5,"May 7, 2018", Wow beautiful and very very nice super fast
5,"April 26, 2018", Love it! Use it from phone And desktop!
5,"May 24, 2018", Very good app
5,"April 30, 2018", Infinite..!
5,"April 16, 2018", I love ICQ too much
5,"May 4, 2018", Great legacy app in a new look
4,"May 12, 2018", Great way to chat with friends and family
4,"May 3, 2018", Wow icq
5,"April 17, 2018", It is okay
2,"April 27, 2018", Quite ok
5,"May 11, 2018", I like it
5,"May 17, 2018", So grate
5,"May 19, 2018", I💝💝the app
5,"April 22, 2018"," Awesome app,highly recommended"
5,"June 22, 2018", James James Daniel
5,"May 10, 2018"," really good, I love it"
5,"May 2, 2018", love it it is the best app ever
5,"April 17, 2018", This app is very good
5,"April 23, 2018", It is the best app ever
5,"April 26, 2018", I love it So bye
5,"April 28, 2018", Really love the app!
5,"May 6, 2018", Sangat membantu dan simple
