3,"September 14, 2017"," I had this a while now and never had a problem  with  voxofon  before, but since  Monday I been trying  to call international number and there is no ringing all I hear is music playing and  my money been taking out each time with call been made don't know  what's up and I deleted it and reinstall it...Full ReviewI had this a while now and never had a problem  with  voxofon  before, but since  Monday I been trying  to call international number and there is no ringing all I hear is music playing and  my money been taking out each time with call been made don't know  what's up and I deleted it and reinstall it and the same thing is happening."
5,"September 10, 2016",Download this app!!! It is simple all you do is give your phone number and code and it is ready. You get 10 free calls.
5,"October 31, 2017", It's amazing friends ...Best calling app for other countries ...Ao fast and easy use......Wow..........But credit is low...I have download app for credit but not update instantly......Nothing to worry ist best appp
1,"November 26, 2016",Very bad app घटिया ऍप है  earn mony करना बहुत हार्ड है नो download
5,"January 6, 2016",Matthew M Torres Voxofon it is just as fast and easy to set up and user friendly's if you need service asap this is the app for you I'm loving it this is no McDonald's either just loving it
2,"May 5, 2016","Installed apps but no credits! I installed two apps to try the free credits but it did not give me the credits each app download was supposed to give me, I got nothing."
5,"May 28, 2016","I think its usefull A way to make free calls by taking up offers,Grrreeeeeaaaatttt....."
3,"December 3, 2015",Can call anyone You can call to anyone who might or might not have internet connection. But the credits are costly.
1,"August 10, 2016",Country not supported ( Philippines ) Poor apps sorry to say ...
5,"March 22, 2016","Best international calling software The seamless, cheap, and clear call is what I like most."
1,"June 16, 2017"," Useless app, you need crexit to make calls but i type that i want free calling app"
1,"February 19, 2016",Hello r u mad App not working and  great app not work in my life time also
3,"November 9, 2017", Used to be better when minutes were free by watching ads. But without that it will get uninstalled once my current mins end. Still very good call quality tho
1,"December 17, 2015",I don't know how to make it I have a lot of time to do with it but I'm not sure what I do
2,"July 12, 2017", Please help me to login again .i forgot my password and mail id.but i have mobile number.
1,"April 6, 2017", Lie app call out USA only 10seconds it is not like said 9 credit
4,"January 21, 2017", Supub app an voice very clearity but some times call automatic stoped
1,"September 14, 2017", It's showing 603/decline error while making call haven't made any call since install
5,"September 11, 2016",so godd... bt credit taking is not easy... so take a step for earn credit easily.
5,"July 20, 2016",loved it awasome app dont think ..so much just download it and enjoy
1,"August 16, 2016",Rubbish I've downloaded apps to get credit and they don't get added. Waste of time
1,"August 2, 2017", No one answering my call. They're thinking I'm a spammer. Is it a number? +401
3,"January 21, 2017"," Confused why it says unlimited but it charges credits,and it calls from London not united States"
3,"January 8, 2017",Credits probelm I'm trying to get free credits.. And I'm watching free vids for credits it's not working
1,"June 22, 2017", I did download couple of apps to gain credits. I haven't got even a single
3,"February 8, 2016", Alot of bugs. The call doesn't go through. Error always. I'm using s6 edge
5,"October 16, 2016",Awesome app I love this app.It is the best calling app in my opinion.This is an AWESOME APP!
3,"February 15, 2016",Free credit I try to get the free credit by downloading apps but I never get the credit please help
5,"September 30, 2017", I didn't know if I could get a free online casino  and I didn't now if I could've  made calls  from my Tablet  cool and right now that I  don't have a phone working this cool  thank you
1,"June 11, 2018"," Watch videos but no credits credited install apps and certain level playing 
game but no credits credited"
3,"January 8, 2017",Voxophone It's an accessory that is invaluable in situations where the normal network is down or interrupted.  Nice!!!
3,"November 20, 2015", not outgoing call after some time my screen becomes blank what to do?
5,"April 4, 2016",Superrrrrrr No words to say loved it so much download this app very fastttttt
1,"February 19, 2016",Meh Not free since you still need a phone number whats the point
4,"April 25, 2017", It's a great for that people use Internet in place of balance recharge this app will helps in emergency if people do not have balance on their mobile .....its a great app and good work...
3,"February 13, 2018", Its ok app Im not sure if my txts make it to contact
3,"October 22, 2016",It isnt showing private number It isnt showing private number when m calling....previously it use to show that...to my friends...please make it as it was previously
1,"September 18, 2016","Very bad Don't install it, it needs money to call"
3,"March 23, 2016",Crash It keeps crashing..  I dont like it that much
5,"September 30, 2016",Good but Ads are anoying
2,"November 4, 2015", I have dowloaded but error getting 603 whts this
1,"May 31, 2017"," Scam app, does not reward for viewing videos, you must purchase credits."
1,"February 26, 2016",Where's my code so I can text Wheres my 4 digit code so I can text retards
5,"August 20, 2016",Free calls & texts Just tried it out.  Will put more info on as the nite plays out.
1,"December 19, 2015","Sucks This app sucks because it does not do anything,all it does is to say""incorrect number!!!"""
3,"September 15, 2016", I really don't know how it works i haven't tried it yet
5,"April 27, 2016",Not getting credits Please fix my problem not getting the credits after downloading the applications
1,"June 17, 2017", This game is useful.  Hate it. This game sucks.
1,"January 7, 2016",Bad Very bad. It's probably got  a bug
5,"July 4, 2017",Great international functionality! Works really good. Load credit into it and don't forget to add a 1 to domestic numbers when dialing. Very impressive and it just works great.
2,"November 11, 2015", Why does it keep crashing on my Mega note? Please fix this. Thanks
1,"May 29, 2017", wastage of time and data Coin does not add after complete task.
1,"December 18, 2017", worst app the person's voice  whom I was calling sounded like robot
1,"August 30, 2016",Can't add credits It doesn't work...n says that...email customer service...i when i click on that...nothing happens...plz tell me....how can i get my credits...
5,"January 25, 2016"," This is easy to use but is this free?no more credits?needed to pay in atm card?plz,anyone can ans.me plz???"
1,"August 25, 2016",Bad I want to get credit but cant get credit. Error is email cust. Servc
1,"October 17, 2016", Hated it bc it is wrong imfo given it is not free pls donot appload
3,"August 5, 2017", I haven't really had a chance to use it I will right now and see
1,"November 10, 2016",Worst It Keeps glitching fix it or lose it I am an FBI Agent
1,"June 13, 2017", I am download app but he did not give me credits​
5,"December 2, 2017", This app is very good for calling..... No one understand who call them
1,"January 14, 2018", Keep saying I'm unable to make calls.. Have over$50 I'm my account
1,"July 9, 2017", Use to be a very good app but has since stopped working for me.. I can no longer call family abroad.
1,"May 2, 2016", Free cradit doesnt work. Plz solve it
3,"October 24, 2016",This app asking credits of$10 so on and if i insert my credit code how much its secure How much amount you charge for using this app like wtsaap you have to charge its not getting to my view
1,"June 9, 2018", Fake.. I have watched the videos But I didn't got any credits
1,"October 13, 2016",Calls never go through! None of these apps work? Waste of time!
5,"November 30, 2015",I love it I have one doubt it it is from where the app gets monney? But it is good app
1,"July 3, 2016", This app does not work at all is just a waist of time.
5,"January 5, 2018", I think ithis the best app I have ever found....my jio has finished but still I can call via voxofon...loved it sooooooooooy much...really great app
1,"March 16, 2016",Stupid It's dumb you have to give too much information
1,"February 11, 2016","I Want My Credits. I followed the instructions to download the Close 5 app and run it and did what it said to do on the Lays promotion.  I didn't receive the 94 credits that I was supposed to for the first one, nor did I get the 183 credits for the other!"
5,"July 27, 2016",awesome well it is soo good while comparing it with other calling app I would like to rate it 5 stars but getting a credits  is a big task to me
4,"January 4, 2016",Good App It's a good app but my one con is that you have to pay for more credits
3,"January 24, 2017", I do like it but I think they need to work on the credit because I have downloaded 3 hours and 382 credits the others 28 credits the third one's 22 credits that is a hundred credits any of them yet
1,"August 10, 2017", I haven't do credit my account by installing apps as it dictation..
3,"October 7, 2016",OK I dislike when u have to watch videos to get credits
5,"March 30, 2017", thk fr ur app to knw the unknown people thks alot
1,"July 29, 2017", i watched video but not give free credit its fake
5,"December 31, 2016",att hai full veer gi att hai pura saff awaj aati hai bhai
2,"January 6, 2017",Calls r not free Have to download stuff to use phone
1,"November 25, 2015",Bad It won't let me call or text. At ALL
2,"October 2, 2016",credits I did recive any creds from the free creds area..this is why I dont pay for creds with my cards its like they jack you for your money..if this isnt fixed I will not keep this app..ill gi e it a week after that..im done.
5,"May 12, 2016",Bahrain trip made easy Was great to find this app so I can call back home and work without zapping my zain account!
1,"May 25, 2017", You have to have an active phone number to use this which pretty much defeats the purpose. of even needing a calling app... don't bother
5,"May 4, 2017", I cannot find and looking for somebody else.this is enough for me.
1,"March 11, 2016", It is not good this app becouse it stops sadenly
1,"January 8, 2017","Ratings It's difficult to hear the other line ,to much static"
1,"November 6, 2016",Not give credit I won many times but not give
1,"August 30, 2016",Confusing I have no clue how to work it and plus it is really complicated😤😤
1,"June 26, 2017", I did not know which password to enter below phone number
2,"July 22, 2018", It replays current conversations during an ongoing call. Such an annoyance.
4,"February 4, 2016",Credit not update Great app but credit not updated after download uc mini
1,"December 11, 2016", Worst app did not connect any of my calls
1,"October 23, 2016",Very bad I watched some videos but don't give credit??
1,"June 24, 2016", It's very time consuming and difficult process to get credits
4,"November 23, 2016",Good app 2g net calling is not dest 3g net  calling is best
1,"October 11, 2016",Cant get credit I watched some videos but I cant get credit
5,"February 11, 2016",Voxofon I really appreciate this apps. But u need to fix some bugs
5,"November 4, 2015", I'm getting to like this app way better than the rest unless another app is better and don't have to use credit smh but this one okay
2,"May 26, 2016",Credit gone Why the hell my credit was 102 and now its 88.. I made call but no answer.it was always ringing so i dropped
1,"August 30, 2017"," Bought 15$ package that only cane with 1000 coins, had bought it on apple device. Was using it to try and text someone and he only ever received my first message that was sent with free credits. Everything after that wasn't sent to him at all. Waste of a good Qdoba meal if you ask me."
1,"June 10, 2018", This app is not signup with out giving own number.
3,"October 5, 2016",Poor  connection This app just sucks  my money.
5,"October 14, 2017", Working is ok. But why this is a credit? Is problem solution me..
1,"July 25, 2018", Hate it I didn't get credit via app download
1,"May 20, 2016", Doesn't let me call to Mexico it always tells me 603/ decline
1,"December 14, 2016",Waste of time.. This app is not satisfied to me. So you don't download this app:!:!:!
2,"August 28, 2017", Voxofon no give credit after watch video bad
5,"January 16, 2018", This app is ok but outgonig calls are not going
1,"November 27, 2016",This not free sms or call I hate this app
5,"October 14, 2016",Reliable Voxofon.   A bit pricey but less than regular providers. Reliable with wifi and 3G
3,"July 3, 2017", You should connect to free calls instead of not callinh
1,"April 3, 2017", When i am trying to call 603 decline error comes
3,"April 19, 2016",Voxofon best app Excellent app and price calls local and international but i have send the voxofon stop feedback no answer yet?
3,"September 12, 2016",Won't let me add credits Says credit limit reached and I only have 1 credit. It wont even let me email support. I also can't earn credits or purchase them.
1,"February 6, 2017", Always want credits. Bad app... I uninstalled it....  imperfect being at play store...
1,"April 5, 2017", Frst one call only i did and tht was also voice not evn listenable .. And aftr tht i could call frm this app and i hav to ad credits also ..for one to three credits i hav to watch videos and if i have to do all thes for to make just one call .. Thn bttr ill b reachrging my phn wid a huge amount and ...Full ReviewFrst one call only i did and tht was also voice not evn listenable .. And aftr tht i could call frm this app and i hav to ad credits also ..for one to three credits i hav to watch videos and if i have to do all thes for to make just one call .. Thn bttr ill b reachrging my phn wid a huge amount and thn ill call or bettr ill use unlimited call offers This app sucks
1,"February 1, 2017", Doesn't work going to delete App. Totally useless
5,"May 9, 2017", Works great my phone is off right now but I have WiFi so this app works great when I need to make a call.
1,"January 23, 2016",Worst app ever!!!😡😡 It wouldn't let me continue past save
1,"September 20, 2016","Do not! Garbage, invading, steals your email contacts"
5,"December 15, 2015",Mukesh kumar Nce app but app  voice is very slow
2,"November 3, 2016",Not free Have to add credits or person your calling has to also have the app . If I have to buy credits than its not free. I am uninstalling
5,"May 30, 2016",Get it now!! I LOVE this app. You just need to watch vids or download apps for more free credit. Great sound and good service
5,"October 25, 2015","Great No complaints so far, cheap, good call quality."
1,"October 29, 2016", Rubbish thus mean I want your money pay pay pay pay me the money
5,"August 12, 2016", Kya is app say app to app free calls ho sakti h.
1,"October 27, 2016",Very bad It is very bad app in the world dont install this app
5,"September 4, 2016",Best way to go I like to talk to my family and friends and my love one
3,"January 14, 2016",It's ok It's not better than the other one I. Have
3,"May 18, 2016",Free Is it free or do I have to pay.i f I have to pay I will find a different one
1,"July 3, 2017", This is making fools us that's why I uninstall you
1,"July 20, 2017", The worst app I have not credited even after installing other apps waste of time
5,"January 28, 2017", I really like it could I have a visa gift card if I can I w I'll tell my friends about this app
1,"November 11, 2017", Waste of time. No calling option hidden rules
5,"June 5, 2017", It is too much easy to use any call without showing own no.
1,"December 20, 2015", This is very bad app I ever seen.never waste ur time
1,"November 19, 2017", This is fake app don't invest mobile data
1,"June 8, 2018"," Dumped it ...... It is the worst app I used in my life never download this 
app Fake app"
1,"July 27, 2016","I hate I am downloaded 3 apps successfully , but no credits added to my account"
1,"November 12, 2015", When I am calling the other person can't understand my voice....please fix it....:-( :-(
5,"November 13, 2015",Thats Great app But But i cant install it on my Samsung Galaxy s6 edge error code 505 plz give me solution & plz fix it.
1,"December 15, 2015",Poor Waste its not working can't make a call
5,"July 9, 2017", Haven't used it much yet so not too sure
1,"December 26, 2016",Chutiyapa Don't waste ur time... Fake...........
1,"February 18, 2017", Worst app not increase credits for watching videos
5,"April 5, 2016",it amazong app i can talk with my friend from us
1,"November 13, 2017", i am having credits but unable to makes col
5,"August 16, 2017", I just need to make one phone call
1,"August 24, 2016",I hate it It it not what I thought it was I'm deleting it
3,"July 20, 2016", The not give creadeat  while download app
5,"December 5, 2016",Best app so far Very good voice quality
1,"November 22, 2017", Not getting credit after watching videos and installing app also till a have downloaded 3 apps but i didn't get reward.😈😈😈
5,"November 14, 2016",Absolutely great app But have a biggest problem with credits
5,"September 23, 2017", Apps is very useful and really working so Friend s try again
1,"October 21, 2016",Uninstall Can't make one call. Kinda useless.
5,"November 7, 2016","Very nice app for calling I m very happy for this app. Very good    calling app, Crystal clear voice quality. And earn more free credits very easily. I liked it."
2,"December 2, 2015", After watching video not getting credit. Service centre also not ready to solve the problem
5,"June 10, 2016",Voxofone Is the best calling app plz download this
5,"November 8, 2015", Just new to this..but since it work with me.. i give it 5 star..hoping to have nice deal with this app
5,"July 15, 2017", This is nice app and easy to use I just call my frnd today from this app when I am really need a bal thank u very much
1,"November 29, 2015",Bad very bad It's not even let me sign up!!!!
5,"November 16, 2016",Awesome app My phone got stolen so. Using this as a temp phone
1,"August 24, 2016", It's  not good ...very bad bad bad please  remove  this app..
1,"November 29, 2015", I didn't try to call but I installed few programs but only one I got credit that is not good and gets us to lose any trust in that app
2,"June 27, 2016",Doesn't give a VoIP number Doesn't give free credits too
1,"September 2, 2017", I have downloaded many apps And also played few videos but it doesnt add any credit to me.
5,"October 3, 2017", He is. A vary funny & harm full apps
5,"December 26, 2015",Love it Works great on my Android phone an tablet also great on my ipad. Thumbs up for this one
1,"November 17, 2016", This is not good for Ethiopia very expensive.
4,"September 20, 2017"," pricing is a little confusing, otherwise good app"
1,"October 29, 2015",poor app keep hanging up it self.delay on voice
4,"June 25, 2017", Sir i watched video and not get credit and even my friend is on same app but i charged with credits plz help me
1,"August 31, 2016",No credits get I have been not getting any credit from one day after watching videos please resolve this
3,"May 6, 2017", App is ok ok.. but there is no free credits options for daily login like other. App. even after viewing no credits added to my account
1,"July 11, 2017", Its false advertising no free calls
1,"September 18, 2017", When I call anyone than why it's always showing error ...fix this problem ans than this app will deserving 5 star
3,"September 10, 2016"," Good apple but have to fix contact selection at a time phone,sim, g account contact all appears."
1,"April 20, 2016",Credits Phone doesn't even ring and then I hear an advertisement and I hang up and my credit has been taken from my account.
1,"February 21, 2016", This app sucks install text me that app is easy easy to use and way better than this one. This app doesn't give you a dedicated number and you can't text
1,"February 12, 2017", Very bad app. 486 busy here message.
5,"February 26, 2016",Best app ever!!!!!!!😜😝😜😜😝😜😝😝😏😏🙋🙋🙌🙌 I mean all the other apps my friends have to have that app in order for me to text them
1,"May 21, 2017", I hate it it won't let me log in
5,"April 16, 2017", Superb..  But please decrease the purchase amount of credit and also increase the free calls
1,"December 12, 2016","Credits not getting added I downloaded apps, watched several videos. None of the credits offered were added to my account"
1,"July 3, 2016", This app does not work at all.
5,"October 26, 2015",Love it It's helpful and give lot of free credit at every time really amazing
1,"November 30, 2017", It's not giving me my free credits i should he 12 for watching those videos plz fix this ASAP
5,"October 11, 2016",Not on tablet Donst work on tablet I tried did not work but is sounds good on phones
5,"November 13, 2016",Fake app Its a fake app do not downlode this app
5,"November 27, 2017"," Its a very good app to talk with someone hidely,,, without knowing anyone else accept the calling person...nice app"
5,"April 4, 2018", Excellent and reasonably priced phone calls to Europe using my cell phone. I've been using it for over 5 years.
1,"August 3, 2016",Supposed b free ask to buy credit u cunts Knob jockey made this app
1,"October 23, 2016",No credit balance no videos open very bad these aap I am not like
4,"December 4, 2016", Very good call quality; sadly call costs are high.
2,"November 24, 2015", I have so much credit in there and it will not let me dial out unless I am on Wi-Fi
1,"August 19, 2016",Wrong apps Not use without net
5,"December 11, 2017", Lil confused yet but gud app
2,"January 21, 2017", God app but  credit coins bad
3,"October 30, 2015",Download but don't get credit I download an apps might and glory which has 86 credits but i don't get credit untill now. Please solve it
2,"April 15, 2017", Stop seeing f this free call stupid
2,"October 3, 2016",Sir watch videos not give credit ? Sir watch videos not give credit ?
5,"October 21, 2016",Freeeee Can make calls and texts for free
2,"June 8, 2017", It is showing 603/ decline  Tell what to do with it??
1,"February 23, 2018", Ghatiya pp Waste of time data and menmory
5,"January 3, 2016",Text call and text messages Help me call and talk to all my friends can you please help me it wont let me text anybody
5,"January 5, 2016","Superb It's superb app runs smoothly with crystal clear voice quality, I liked it  thanks for the good job."
3,"May 29, 2017", when i go to earn free credits he said  to downlode the app but when i downlode no credit added in my account please help
1,"October 7, 2017", This app sucks. It boots u off for 1. And 2 I trued sending a message to someone I know and it said I couldn't.
3,"December 12, 2015", It's ok  nd  this  is  one of free call  nd  these  useful much me  and  this  work  only wifi  now  it  more useful  for me thanks for  this app. ...
1,"October 31, 2016", TERRIBLE!!! WONT LET ME TEXT OR CALL
1,"October 23, 2016"," Time wasting apps,don't install it"
5,"June 30, 2016","Nice app. So easy, but need for more free credit opportunity"
4,"December 28, 2016",Awsm app But its have some problem like credit and install app .if its call with mb then its more fun
1,"December 18, 2015",Need to add info It doesn't say that this only works with others that have this app
1,"January 1, 2017", I haven't  been able to use it since it downloaded to my phone and haven't reseived my free credits it's been hour and a half
3,"February 5, 2016","It used to be good app but.... It used to be good app but now it is not working any more, I can't call Somalia and other African countries any more..."
5,"August 30, 2017", I  haven't  received  any  credits .
5,"May 28, 2016",Free texting and calling I can call and text my family in different countries
1,"November 27, 2016",Not free Recharge first ..no good
2,"June 10, 2016","It is not cancelling call Its not cancelling call properly after pressing end 7,8times it ends And the voice is not reaching immediately"
2,"May 23, 2017", I completed all those offers even the short videos but not once did i recieve my credits. What the hell???
5,"January 29, 2017", It works good so far will be able to make calls an text need to see how to get free credits
2,"December 4, 2015",Problem Problem call not connect 808 resquest
5,"May 25, 2016",Eswar This app is really super and high quality voice calls.
5,"September 14, 2016",not working ever not responding what could be the problem
2,"August 7, 2016", Not satisfied.much more credits should be available
1,"January 29, 2016",Junk I can't call for free!
3,"November 4, 2016", Same like dingtone. Not enough good.
1,"November 27, 2017", This app doesn't work at all...it sucks
3,"December 29, 2015", Y do u take credits when u txt if its a free call n txt app not cool
5,"November 28, 2015","Best phone app I love this app, it has really helped me to call internationals calls and it works perfectly."
1,"October 17, 2016"," Fake app, don't download pls"
1,"June 13, 2017", Waste of time & fake Plz don't install
1,"April 15, 2017", Totally Foul Software... Don't use anybody..
1,"October 27, 2016",Tried to make a call This app sucks!!!!!! Tried to make a phone call and you couldn't hear and then it cut me off ate all the credits.
3,"February 28, 2017", I have been using this app for two days and it really funn for doing free calls text etc..... i liked it
5,"November 12, 2015",Love it Only thing i dont like is that onces i reach my credit limit i cant purchase anymore
5,"May 1, 2016",Love it I love it because it allows me to stay in touch with my boyfriend.
4,"September 6, 2016",Great for calls and texts Comes in handy when your cell is disconnected
1,"October 25, 2017", This app is very very fake donot download this app
1,"March 9, 2016","Not free Only uploads 25 of your contacts, who you can text for free.  They then charge to add remaining contacts."
2,"May 18, 2017", I can't add credits by watching the videos. I watched videos couple of times but there is no credit added in the account.
1,"July 15, 2018", This app can't useful.its fake.i hate this app
1,"May 15, 2016",Kelvin Do not work at all
1,"March 24, 2016",I hate it Its so dumb
1,"March 16, 2016",Bad app no call in nepal
4,"July 4, 2017", Why does it keep calling with different phone number all the time ??  Other wise the voice clearly is awsome
5,"December 7, 2015",Excellent This is excellent app I am very happy to using I love it thank you very much for introducing application so sweet
5,"August 4, 2016",voxofon awesome application.. must download its very usefull for distance relationship
5,"September 14, 2017",A must have !!! I don't know what I would do without it !!!
1,"October 29, 2016",Worst app Horrible app wordt ever!
5,"July 12, 2016","Love Voxofon Works great, use it for all my international calls"
4,"March 13, 2017", Very is app to use. Better then most others I've wasted time downloading
1,"July 10, 2018", Useless app...dont even go near this app
5,"December 12, 2015",Amazing This is so go if you dont have a phone and you have a tablet so this is what i use
4,"January 16, 2018", Good for internet to mobile local calls. Need to check international calls.
4,"January 31, 2017"," All-round good app,i get to make those free calls so based on that i'm happy"
4,"February 4, 2017"," Fine Indian people use this app net to mobile call app no charge, voice good use this."
4,"August 29, 2016",Amazing This app is amazing but the reason I didn't gave 5 ★★★★★ because credis problem they wont gave sufficient credits
5,"November 21, 2016", Very good quality on calls. Best calling app
5,"February 24, 2016", I download app to get credit and my friend put another phone number can she download the same app that I did
5,"August 2, 2016","Amezing app This app is very good quality, nice clear voice,"
4,"January 2, 2016",Veer Such a nice app. But my cardit not increase...
5,"October 9, 2016",برنامج رائع جدا لكن لماذا توقف عن جمع الرصيد عند فتح الفيديو ارجو الرد
1,"October 18, 2016",Crap Why dont free credits show...?
1,"September 5, 2017", Don't know what is this. . Akdom bakbas.
5,"September 18, 2016", Great App that allows you to sign in and use your credits saved anytime even if the app was uninstalled months ago
5,"June 3, 2017", I is very good app I have much data but not to much balance this help me to call anyone
5,"March 12, 2016",Useful app Truly useful app awesome one...
5,"January 7, 2017",I love  it so much & now i can call my nan 😊 I love it!!!!!!!💘❤💗💙💚💛💜💝❣💓💔💟💞💕💖😉😃😀😁😚😗😍😏😊😋😆
5,"January 16, 2016", Please stop your free service and add a verify system (phone number/email). Thanks
3,"August 19, 2016",Its ok Its a great app but I put money in and I was on the phone for 1 min and it took all my credits I had 306
5,"November 16, 2015",Awesome I love this app so much I don't have toting on my I pad so I got this works just as well
1,"August 2, 2016",It sucks Calls are low signal cant even hear the other person .. its awful
1,"November 28, 2015",Not Working! It was working just fine... I can't report the problem!!
1,"January 28, 2017", I hate it because it said i was from England but I'm from the USA!!!!! Bring it together people!!!!! 👎👎👎👎👎😢😢😢
5,"October 8, 2016",It's the best i Hve ever seen Free calls. Good quality. Immense pleasure
3,"January 30, 2016", Just got will see how it goes also will update the rate to 5 stars once I check out some more
5,"January 15, 2016",Nice app I got to play and have fun while being able to make calls and text!
1,"January 13, 2016",Hate it Can't make a call
4,"August 18, 2016",So far so good I've been able to make calls and the connection has been good as well.
1,"June 12, 2017"," Worst app , don't install."
5,"January 15, 2017",Love it It was so funny I was prank calling my boyfriend on here its hilarious
5,"November 20, 2015",Ali Raza Great app awsome service i really apperciated this app its very usefull for me good rates and voice clear
5,"November 8, 2015"," Great app,!  It could always be better though ;¬)"
1,"January 22, 2017", Bad app There is no credit
1,"December 26, 2016",Dumb Had an emergency and it took to long
1,"October 2, 2017", Worst app not send the SMS
3,"April 29, 2017", It keeps showing up the error
1,"June 1, 2017", Very bad app waste time
4,"June 30, 2016",Need to improve Suddenly stops working
1,"September 20, 2017", Waste app not at all good
3,"November 6, 2017", money can not buy happiness
5,"February 9, 2016",Hi everyone It is a nice app for all calls especially international calls. Please use it & rate it
1,"November 29, 2016", Don't work at all...waste of  time
5,"January 10, 2016", It really works thought it was bluffing
1,"December 13, 2016",I cant get credits Hated
4,"February 13, 2017", Not very good but OK
1,"November 2, 2017", This app always craps out
1,"December 2, 2017", Stinks no way to deactivate account
1,"October 18, 2016",Faltu I hate it fraud app
5,"April 18, 2018", I did fool my friend
5,"January 7, 2016",Love it I really love this app so very much I just like it because u can call people and text people
5,"April 5, 2016",Best calling app ever! Always work and they just lower the calling prices!!
1,"February 17, 2016", Very bad don't use
1,"November 4, 2015",Not working Don't waste your time and money. Just bought credit and call never went thru
5,"October 22, 2015",Reliable and easy to use I have been using Voxofon for over a year and I love it. No issues so far
5,"February 17, 2017"," I can't receive credits please help, even if i complete the tasks but credits are not added 😅"
5,"September 19, 2016","Lovely app Its so easy to use, to cal any one my friends .and try to grave them"
1,"September 16, 2016",Not working in SAMSUNGGALAXY 7 It's doesn't giving me credit plzz help me to sort of this issue...Thanks
4,"April 3, 2017", Call quality is good but ....I don't know how to get more credit balance increase ....... Anyone help me ...
4,"March 21, 2017", He free calls app good reception and signal
5,"December 31, 2017", Fake app... I Hate it... Please don't download this app...
3,"May 20, 2017"," I earn credit, but i can't see. why ???"
5,"February 7, 2016",THA don Great app thanks make another one that doesn't need credits thank - neff tha don...
1,"May 30, 2016", My number was from London. Stupid
3,"May 8, 2016",Sound quality good But need evryday minimum60 minit free
5,"July 10, 2016",Dis jawn ight It wurkdid and it still do work good
1,"February 12, 2016", Because the calls aren't really free
5,"November 20, 2015",I like this Its cool one thing it needs is all of my contacts need to be on there
1,"April 19, 2018", Totally wastage of time & mobile data
5,"September 23, 2016",Free international text Love it when I get to send messages for free by either watching something or getting and app.
5,"February 18, 2016",Arbaaz khan Its a very good app for emergency...... That is why i give 5star....
5,"April 25, 2016",Very good app Nice app to call and text your frnds with hiding ur num...  But credits is very low
1,"June 13, 2018", It's fake don't try unble Cal any number waste
5,"October 28, 2016",About Texting You should not text someone when your driveing
4,"January 13, 2018", It's very nice app if you add some more features then it's like by all people!😊😊
3,"November 14, 2015",I appreciate it so much.:) thank you. I will give five if my friend from other country receive my messages.:)
4,"December 4, 2017", I can't get any free credit. So what can I do voxofon? Please tell me
5,"December 12, 2016",Very nice You can save your balance by not wasting any money just connect to a nearby wifi and connect
3,"February 11, 2016",Nice Not yet satisfied...but good keep it up
4,"January 27, 2016", I would give it 5 stars but most of the times you don't get rewarded for downloading app
2,"June 15, 2017", very hard to get credit.i have saw three video but no credit paid.
4,"September 8, 2016",Great for international calls So handy to use and number remains private. Great when traveling and good call rates.
1,"January 23, 2017", app gives 10 credits and after watching 5 videos I still have only 10 credits app does NOT work
5,"January 20, 2017", voice qualite not good.
4,"November 19, 2017", App to thik hai pr credit eak bar aaya ab nahi aa rha hai
5,"December 8, 2016",Easy to load cash...easy to use...great app! One of the best phone apps I've used thus far!
5,"January 29, 2017", Yeah it's good werking but after watch the video clip not reward the credits
2,"February 1, 2018", I can't get credits in it...... Disappointed
1,"December 4, 2015",Calls Not receiving any calls?
3,"October 14, 2016",help me is internet required for text voxofon to voxofon user or we can direct chat without internet
5,"November 26, 2015","Awesome app. Good job, thanks for the calls, works perfectly."
5,"March 29, 2017", Have to thank the creative genius for creating this app.. saved my life
3,"August 30, 2016",When it says free it should be free paying even a penny isn't free I like the app but if it. Says free it should be free
1,"September 27, 2017", Do credit don't work
1,"August 23, 2017"," Fake, no free credits"
3,"July 21, 2017", errors come 603/decline .... what i can do
1,"August 18, 2016", When I am downloading other apps I didn't get any credits Are you cheating  public
1,"January 3, 2017", fage app. very bad
1,"December 4, 2017", I installed apps 2days ago but still no credits credeted and videos are playing but no credits
5,"July 15, 2016",Im  using free call Madan bhai mohanpur My Madan bhai mohanpur darbhanga Bihar mithila india
4,"January 26, 2017", It's betr Nat bad
5,"December 12, 2016",Sallu Very low speed...amount bhi km milta hy..
5,"January 2, 2016",It Amazing I have on my desktop and my mobile it's great
1,"June 6, 2016",Bad I. Hate. The. App. You. Have.  To. Have. Crides
5,"October 19, 2016",Call Now video running ok. But cridit earn no so check
1,"May 17, 2016", Can somebody please make a f****** Wi-Fi app that is actually free
1,"December 27, 2015",Won't let me add It won't let me add a contact to it fix or its staying at one star
1,"August 11, 2016",Stupid How the making call?
5,"October 23, 2017", Great but one problem his credits
1,"September 8, 2017", Jo bhi is app ko download karega vo sabse bada gadha hoga
2,"October 2, 2017", dear sir plz send my free caredits i m domnlod 2 apps
1,"February 7, 2017", You have to do too much to get credit get credit to pay 10 to $20 and that sucks
3,"October 4, 2016", I watched videos but I didn't get my credits plz help me
1,"April 22, 2017", Very very very very bad app i hate app
5,"October 25, 2015",No good sorry Its very good
5,"August 19, 2016",Free call & tx Love it enjoy talking& tx my friends they love it to we give it 5 stars !!😊
5,"May 26, 2016",Awesome I love this appp par credits increase karoo
5,"August 13, 2016",Eeeee I love it so much i will make a shirt
