5,"February 18, 2018"," This is great app but it's better to add cloud space for keeping the media and chat like telegram and fix some bug for that people installed before with orange icon and didn't log out and just uninstall the app , they can't now log in new Zangi with that number like me , thanks"
5,"January 27, 2018", Dini From Somalia what I can say this app is brilliant super audio quality and also I can still talk poor connection thank you guys
5,"June 29, 2018"," I love this app. But i don't know how to change ringtone in notification. I 
want put silent. But no silent options there. Can you help me?"
1,"January 30, 2018", Dear zangi video call is not working in UAE just now i called to my friend voice is conecting but my face only is reflecting then please solve my problem zangi.
5,"January 14, 2018", Please fix some problems .make it better than any other calling apps .it has to show online or offline  mark  such as beside the person name .and make it totally  HD apps without bored.this messenger often showing one connecting please needs to be fix and video also . Thanks and Regards to the Team ...Full ReviewPlease fix some problems .make it better than any other calling apps .it has to show online or offline  mark  such as beside the person name .and make it totally  HD apps without bored.this messenger often showing one connecting please needs to be fix and video also . Thanks and Regards to the Team .
5,"December 8, 2017", Excellent and super hit app. Low data consumption and works over slow 2G network. And battery power efficient.
5,"February 16, 2018"," While videocall phone gets overheated, other apps start getting laggy, I don't think that's the cost of good quality, tho call wasn't 100% stable, fix please, if possible, thanks"
2,"January 22, 2018"," Video call barrly works on Data. If the call get disconnected once, forget about getting the call comnected again. Please fix these issues asap. Thank you."
5,"November 22, 2017", New updates is not good my application not working I can't see my frds contact in zangi plz fix that problem now
4,"January 19, 2018"," Voice disturbing to talk time, we hear ECCO also"
5,"February 9, 2018"," Good, but has to improve. On voice calling sometimes later disturbance. Video clarity is good."
5,"February 25, 2018"," It's better than other International calling apps. Connect very easily and quickly. Satisfiable voice clarity. I'm happy and satisfied with it. Suggest everyone to install this app, who want to call internationally as well locally. Thanks zangi."
1,"December 25, 2017", Bad very bad THIS APP HAS TROUBLES WITH IT'S DATA SO I'M GOING TO =UNINSTALL .
2,"January 31, 2018"," It doesnt give a code to enter, says ill receive sms or call but nothing happens -_-"""
3,"December 18, 2017", Its not showing contacts which have zangi but i 'm able to chat with them idk whats going on
1,"January 11, 2018", Very bad app..when i log out and try to log in again..it doesnot works..i entered activation code but i cant go to next step
1,"January 17, 2018"," Cant registered. No confirmation code. Have tried several times, still same. Have contacted zangi team, no response."
3,"November 25, 2017", Update this apps first for connecting issue i try many time then i get 1 time call only
4,"February 1, 2018", Its an amazong app l.I can talk clearly even with very low bandwidth but I dont know why I cant make video calls.
5,"January 14, 2018", Great App. Working perfectly every where. No issues. Voice and video calls are better than IMO and WhatsApp. No ads or unwanted contacts in the list like IMO..  Exceptional work..  Thanks for this App
4,"January 31, 2018"," Couldn't see the video . Maybe poor connection from the other side, but the voice is very clear.😊😊"
5,"February 25, 2018", Thank u very much you are doing a good job I m looking lot of app in play store thats all fake but this was awesome im in uae there is some problem to call india but you solve it thanku but video call is not wworkking no probs thank u very much
1,"November 26, 2017"," Bad app when am doing chat in zangi, it's showing online in hike messenger"
5,"February 9, 2018"," I am using the app since 1 hour, i just made 10 minutes voice call, it was good. Superb quality."
1,"February 9, 2018", So many times I'd tried to connect with sms and with call but I didn't.👎
1,"February 4, 2018", Voice interrupted. Video call doesnt work yet all... Waste of time
3,"February 1, 2018", The voice s not much clear.Opponenet video doesnt work yet
5,"February 27, 2018"," Best application. Excellent customer service, as soon as I sent a message they solved my issue"
5,"December 30, 2017", Great app but.... When I connect video call my camera is showing very dark. I switched off data saver but no change. Fix it please
5,"February 6, 2018", Video call it's not working please revert me back what I need to do so I can call easily
1,"February 16, 2018", This app is work previous good but now not working proper. Return your  voice and picture when you call
5,"January 6, 2018", Really worked well for a very very very long distance video call! Msgs and picture sharing - nicest feature is the data saving is by your choice thanks developers for this
3,"January 18, 2018", Only one problems  i have that why its not showing  my friends  Dp???
5,"January 4, 2018", Super awesome. Video is really in HD and super clear audio plus your line is incripted so its like having a vpn connected. Highly recommended.
5,"February 17, 2018", video call no good so dark
5,"January 20, 2018", Easy to use and nice clarity on video calls. Recommending to all.
5,"December 20, 2017"," Տառասխալ. նոր զինվորական ստիկերներում` դվիժենի ենք անում, կաս մեջը? պետք է գրել ԵՆՔ ոչ թե ԷՆՔ"
2,"February 1, 2018", Not able to send and receive texts and pictures
1,"January 1, 2018", Sticker goes direct in chat window instead of preview just like emoji. Voice call not clear as compared with whatsapp.
5,"January 7, 2018", That's a 1 ofbthe great app i love it😘
5,"February 27, 2018", Even better than imo ; video calling perfect and voice call also...
5,"January 19, 2018", Really very nice I like it Thanks Zangi Messager
5,"January 9, 2018"," good but improve more like imo,viber."
5,"February 2, 2018"," Axper, lavna ban chunem aselu. Bayc zangel em yngerojs fransiayic, kdrtuma mesambt. Internets okaya"
5,"January 25, 2018", Best one amongst all on the play store
4,"January 11, 2018", Been using it for a couple of days now. Seems good. Would be great if it had a contact shortcut option to the get the shortcut on home screen.
4,"February 28, 2018", call quality is a bit off the mark
4,"December 17, 2017"," Nice app but i have a problem with my lg g5, the selfie camera is upside-down in video call !!!!!"
5,"February 16, 2018", Sir it's only work on mobile data                          Or Wi-Fi work also
5,"February 28, 2018", voice callis fentastic but.. why the feature of video calling not working in uae...
4,"February 21, 2018", Sometime is video problem But video call feel good quality  Very good I like it this app
5,"February 24, 2018", Simply amazing only app on the App Store that actually works like it advertises keep up the good work guys
5,"January 2, 2018", Call is very bad and choppy.
3,"January 11, 2018", It's good but lagging problem
5,"January 23, 2018", Vry good app nd excellent calling
4,"February 15, 2018", I can't get the video call when I call i see.my face only how can I solve this
5,"December 5, 2017", perfect for my needs ( i have a veeeeery ecpensive data plan). thank you zangi !
2,"January 2, 2018", If I am with this applications other person didn't see my video
5,"February 17, 2018"," its a great app ever, I love it thanks"
5,"December 12, 2017", Its best chat app ever video audio all sent video call qualoty good love zangi best app
5,"January 1, 2018", It's so good but some times it's not working please do something for this issue Otherwise it's cool
1,"February 5, 2018", calls r not understood
5,"February 8, 2018", Hello dear .. this app working or no .. UAE to INDIA .. pls  reply sir
5,"February 13, 2018", Video some problems
5,"December 12, 2017", I think it is best than other apps because it works even in low network which is really nice
5,"February 6, 2018", පට්ටම ඇප් එකක් මේ ඔයාලත් හදලා බලන්න
5,"January 14, 2018", Thank you Zangi love this app
5,"December 4, 2017", Շատ ուրախ եմ որ մերոնք էլ են ստեղծող
5,"February 8, 2018"," This app is so Amazing, I like it"
3,"January 8, 2018", Video call not working only audio call workig
4,"November 30, 2017", Add vedio and audio group chat option
3,"November 23, 2017", Little improve and video call not received
5,"January 18, 2018", Still I am not starting to call
5,"January 20, 2018", Made the impossible possible
5,"January 8, 2018", Wow really i like this apps thankyou so much... Really it works.. So properly
1,"May 17, 2018", After deleting account can't join it with that number..
1,"January 12, 2018", I'm not getting Verification code .
3,"January 8, 2018", Cant see video
1,"January 11, 2018", Audio call not clear
2,"January 30, 2018", Video call now cunect
5,"February 25, 2018", video chat is impossible
4,"December 19, 2017"," Works fine, love the low data usage option it really works"
5,"May 15, 2018", It's makes a call with s good clarity without any disturbance
5,"January 14, 2018", Quite good  and the system is very clear with calls
5,"February 2, 2018", Good app for voice call but video call did not work.
5,"January 1, 2018", Hope will continue good video and calls
4,"January 5, 2018", This is an amazing apps but I need more sticker message
5,"January 31, 2018", Amazing call quality
5,"June 23, 2018", i like this Zangi bec it is user friendly & the voice call is very clear
4,"January 7, 2018"," Good, if supporting for video call then 5 out of 5."
1,"December 9, 2017", How to add credit.
5,"December 2, 2017"," Great alternative to WhatsApp, video calling much better quality"
5,"December 17, 2017", Fabulous audio quality but privacy risk
4,"February 26, 2018", This is good but i can't video call to another phone
2,"January 22, 2018", No Video call ...only audio call.
5,"February 22, 2018", Its its very good app. Thank you zaangi
5,"February 1, 2018", Very niceeee maza a gyaaaa
4,"December 11, 2017", Please strengthen your video call but the audio is awesome
2,"March 1, 2018", Video call refflecting our own face in both sides
5,"November 30, 2017", It's very good application keep it up. Congratulations
5,"December 8, 2017", the App i need!!!
4,"February 25, 2018", How to recharge account
5,"November 27, 2017", not working  plzzzzzzz
2,"January 31, 2018", video not working
3,"February 4, 2018", Video cooling not
2,"February 5, 2018", Video not clear
4,"February 28, 2018", I like this app
3,"November 23, 2017", It's slow
5,"February 2, 2018", Voice quality is very good But video is nothing connecting...
4,"February 9, 2018", It's voice is good but need more to be the best
4,"February 15, 2018", It works good. Video audio quality awesome
4,"February 21, 2018", Nice app keep up the good work guys
5,"March 5, 2018", Convenient to voice calls and not to vedio
5,"January 28, 2018"," Առաջ, Զանգի"
5,"January 1, 2018", ഗുഡ് app
3,"January 11, 2018", Not sure
4,"February 21, 2018", Very good but no video calling
5,"December 4, 2017", its wounderful app..clear cannections..5 starts
5,"December 11, 2017", Very good Clear voice even low networkin🌹🌹🌹
5,"November 27, 2017", It's good for calling not for chatting
1,"February 3, 2018", Good voice clarity
5,"February 11, 2018", High performance and professional
5,"January 28, 2018", Make it more better ... boss thank you
4,"January 3, 2018", استیکراش کمه
5,"November 25, 2017", Good but not too much
5,"December 20, 2017", super clarity in voice and video calling
5,"February 28, 2018", Love the app crystal clear sound
5,"February 4, 2018", Nice app for calls.
5,"January 14, 2018", Gud app
5,"January 27, 2018"," Love the app, great solution!!"
4,"January 27, 2018", I like it
5,"January 23, 2018", Grate app
5,"February 5, 2018", super apps
5,"February 20, 2018", Thank you
5,"February 24, 2018", I like it
3,"March 2, 2018", Video is poor
5,"February 22, 2018", Superrr Aap...
5,"January 19, 2018", It works & has decent clarity
5,"January 17, 2018", it's very good apps thanks
5,"January 10, 2018", Its good👍
5,"January 26, 2018"," The best ever, loved it"
5,"February 21, 2018", Much better than viber!!!
4,"January 29, 2018", Better video and audio quality..
5,"February 22, 2018", Superb app wokring in UAE
5,"December 27, 2017", It is very good massanger
5,"February 8, 2018", Very clear and nice app
5,"March 7, 2018", V v good app
1,"March 2, 2018", Blocked in UAE......
4,"December 30, 2017", Its good app...  Loved it 😍
5,"December 11, 2017", That's work good
3,"January 14, 2018", It's very good
5,"January 5, 2018", It's great!
5,"December 4, 2017"," Well made , easy to use...."
5,"January 26, 2018", Thanks
5,"December 22, 2017", love (H+R)
5,"January 9, 2018", Very good App
5,"December 16, 2017", This is really good
5,"January 17, 2018", Best voice call
5,"January 10, 2018", This can be better
5,"January 7, 2018", One of the Best apps
5,"December 4, 2017", Very good app
4,"December 8, 2017", video calling is excellent
5,"January 17, 2018", Very good aap
5,"February 16, 2018", Good very good
4,"February 16, 2018", Nice need improvmet
5,"February 25, 2018", Good one for uae
5,"December 20, 2017", Easy to use it. :)
5,"January 13, 2018", Well
5,"December 24, 2017", Super
5,"January 8, 2018", Wow
5,"January 17, 2018", Brelint
5,"December 1, 2017", Thanks
5,"December 25, 2017", Thanks
5,"December 28, 2017", Wooow
4,"January 20, 2018", Sooper
5,"January 15, 2018", Supper
5,"December 28, 2017", ഗുഡ്
5,"January 9, 2018", Super
5,"January 13, 2018", Super
5,"December 31, 2017", عالی
4,"February 2, 2018", Okay
3,"February 5, 2018", ok
5,"February 11, 2018", Wow
5,"February 16, 2018", Superbbbbb
5,"February 22, 2018", Axilent
5,"February 26, 2018", Nic1
5,"March 2, 2018", Really amazing.
5,"February 9, 2018", It's amazing
5,"January 9, 2018", It's good.
5,"January 29, 2018", Best of the best..
4,"February 7, 2018", 👍👍👍👍
5,"February 19, 2018", Superb app..
5,"January 8, 2018", Awesome app😍😍
4,"December 29, 2017", Good app
5,"November 23, 2017", Very nice
5,"January 20, 2018", This it gorgeous
5,"January 7, 2018", Nice one
4,"January 18, 2018", Nice app
5,"January 16, 2018", Very nice
5,"January 5, 2018", Very good
5,"November 23, 2017", Very nice
5,"December 13, 2017", good app
5,"January 16, 2018", my balance
5,"January 27, 2018", Nice app
5,"December 24, 2017", Simply sooperb
5,"January 21, 2018", The best
5,"January 5, 2018", Great service
5,"December 2, 2017", good one
5,"January 25, 2018", Good clarity. ...
5,"February 2, 2018", Simple superb
5,"February 4, 2018", Nice app
5,"February 7, 2018", Nice app
5,"February 17, 2018", Its superb
5,"February 18, 2018", its amazing
5,"February 23, 2018", Lovely app
5,"March 1, 2018", Great application
5,"March 2, 2018", Very good
5,"March 1, 2018", Good applicarion
5,"November 25, 2017", Good
4,"January 29, 2018", Superb..
5,"December 26, 2017", Goood app.......... I really like it............
5,"January 22, 2018", Nice ..
5,"January 5, 2018", Fantastic
5,"January 7, 2018", Excellent
5,"December 22, 2017", Nice
5,"November 28, 2017", Nice
5,"November 25, 2017", Good
5,"January 5, 2018", Good
3,"January 9, 2018", Good
4,"January 15, 2018", Good
5,"January 9, 2018", Good
5,"November 25, 2017", Love it
3,"January 23, 2018", Nice
5,"January 28, 2018", Marvellous
5,"January 23, 2018", Good
5,"December 14, 2017", Good
4,"January 7, 2018", Good
5,"February 10, 2018", Good
5,"February 18, 2018", Good
4,"February 23, 2018", Good
5,"February 25, 2018", Nice
5,"February 28, 2018", Good
5,"March 1, 2018", Good
5,"March 3, 2018", Awesome
5,"March 10, 2018", Good
5,"March 6, 2018", Great
3,"October 21, 2017"," Their best feature is strong video call stability. It's best stable connection that I've seen in slow connections. 💪  Messages are excellent. Very quick. 👍  But when I first installed it, I couldn't get any calls or messages. Then I force stopped the apo and opened it. Works like a charm. But it h...Full ReviewTheir best feature is strong video call stability. It's best stable connection that I've seen in slow connections. 💪  Messages are excellent. Very quick. 👍  But when I first installed it, I couldn't get any calls or messages. Then I force stopped the apo and opened it. Works like a charm. But it happened again.. 😕  UI of this app is better than most of the apps. That's for sure. 👍  This app surely uses less data, but call quality is not the best and had some weird hiccups.  My video always try to change between light and dark picture so it's not very pleasant. 😰  Overall, not a bad app."
3,"November 17, 2017", I have an issue with the notification. Notification doesn't show up. I already give permission to run at startup and run in the background but still I have to open the app first before I can receive any messages. Can anyone tell me how to fix this?
4,"November 3, 2017", Good app.log out option is very usefull one.video compression nd send full length video is great..i only suggestion is add status optn like watsap and Mention a message optn too😊😊 90% ok app ..
4,"October 23, 2017"," After blocking a number, She/he can able to call or text me. Please fix this issue..."
5,"November 16, 2017", Really good app. I think that emojis must get modified.  It's too primary. And also add some more chat backgrounds 😊
2,"November 13, 2017"," Description sounds great but it won't show me any contacts, not even the ones using the app. Yes, permissions are set up."
1,"October 21, 2017", Very poor quality calling from dubai  to Pakistan
4,"November 16, 2017", All is good but need to have reply option for every message so 4 stars but there are some more futires i like it
5,"November 13, 2017", I love this app but sometime vice problem and video transmsn Plzzz clear it
5,"November 7, 2017", This is the one of the great application I've ever had in my life just wanted to know if I can change my number just in case
4,"November 8, 2017", Excellent video calling...Better than anything in slow connections...
5,"October 22, 2017", Looks great. Works great. Connection great. Thanks
5,"November 10, 2017", Nice very nice app clear video call and voice call.thank you so much🙏🏻
3,"November 21, 2017"," Well, the app is good in general but voice messages can't be listened, there is a bug about voice messages."
5,"November 16, 2017"," I enjoy using Zangi, thanks!"
1,"October 14, 2017", Not connecting for msg and call.
2,"November 9, 2017", Can't download and play videos
3,"October 21, 2017", Today Good voice
5,"October 18, 2017", DJ FERROVIA
5,"November 1, 2017"," Love the stickers, love the fact that it works with poor internet connection, love the interface, and the fact that it is Armenian :)"
5,"November 19, 2017", Video call always dark
5,"November 12, 2017",Excellent Low data usage and work on slower network is appreciated.
4,"October 17, 2017", Nice very nice app very clear video call and Voice call
5,"November 8, 2017", No latency issues. Perfect for overseas video chat
4,"November 21, 2017"," This is a great app , plz add desktop version"
5,"November 21, 2017"," Nice app,  am enjoying with my frndz"
5,"October 30, 2017", Great!
5,"October 16, 2017", Great App. Working without VPN
5,"October 26, 2017", Low data usage great app
1,"November 16, 2017", Not good
5,"November 18, 2017", This is too good....I luv this app.
5,"October 27, 2017", Best app
5,"October 18, 2017", Awesome video quality!!!
5,"November 26, 2017", Amazing app. Աննկարագրելի։
5,"October 30, 2017", Good app ever
5,"November 18, 2017", Super
5,"October 27, 2017", Like
3,"October 31, 2017", It's good
5,"October 27, 2017", Amazing !!
5,"November 11, 2017", Very good
5,"October 31, 2017", perfect
5,"November 18, 2017", Good
5,"November 2, 2017", Loved it
2,"October 11, 2017", Massage were not delivered on time...  Right now it is not working again👎👎
1,"October 8, 2017", Fail to send multiple photo....
5,"October 12, 2017", The best app. And please develop also  app for LG webOS TV. Thanks in advance
5,"October 7, 2017", Good voice clarity
5,"October 9, 2017", Sound was very clear
3,"October 9, 2017", It Can't send any photo ..
5,"October 12, 2017"," Absolutely the best out there, for data usage. Very economic."
5,"October 8, 2017", Very very nice I miss u app
5,"October 9, 2017", I like
5,"October 13, 2017", All ways fine
5,"October 12, 2017", AAA
5,"October 6, 2017", Great messaging app with clean calls. And Zangi does not store personal info on servers which is very important. Thanks!
3,"October 2, 2017"," Overall it's good, but still you have to improve the voice call and video call stability. Most of the time it's not giving clear audio . Try to improve the call quality . Because I'm using high speed WiFi still it's not clear ."
5,"October 5, 2017"," I'm facing an issue that the App icon disappeared from screen, even short cut, after restart of my device, otherwise I'm OK, my device is BB PRIV."
1,"October 4, 2017", Write system is not responding please close it why and all apps wark properly pls solve this problem
1,"October 1, 2017", Was trying to call home phone and brothers phone and some other numbers but everytime zangi tried to connect for 10-12 seconds and than said may be number doesn't exist. Plz tell me how to fix it or i need my money back
4,"September 30, 2017"," Very nice app feature rich, works good for me"
1,"October 5, 2017", i jst hate his app
5,"October 4, 2017", One of my fav  app in playstore
5,"September 30, 2017", Great messenger!!!
5,"October 1, 2017", Thank you !!!
5,"October 6, 2017", Itz vry good .. But i need picture status video status....
1,"October 3, 2017", It doesn't work properly
5,"October 8, 2017", It's good
5,"October 4, 2017", very good prog
5,"October 2, 2017", It's good
4,"October 20, 2017"," Just one complaint, there is no way to automatically add others zangi users as the app can't recognize the country area code in your contacts. You have to manually add them. Very boring thing. I think is easy to fix this in a future update...I hope so"
5,"August 13, 2017"," How shall I praise this app? All the positive adjectives are for you, Zangi  Messenger. A1 video calling, A1 messaging and above all, it's so easy to use. But please improve voice call quality. I face a lot of problem during voice calls. Thank you so much to the app developer."
4,"August 16, 2017", This is a nice app. Message service is by far the best and the fastest. Video calls are above average. Only let down was limited number of stickers. Please do add some new stickers.  This app is precise and well built. I think this app is going to replace Skype and what's app one day for sure
4,"August 24, 2017"," Dear Zangi team. Finally it seems you have sold the notification problem. Thank you for that. Now I am more confident to propose Zangi to my friends. I am really happy using this app. One thing to improve is the zangi contacts. Some contact are still seen as they are using zangi app, however they ar...Full ReviewDear Zangi team. Finally it seems you have sold the notification problem. Thank you for that. Now I am more confident to propose Zangi to my friends. I am really happy using this app. One thing to improve is the zangi contacts. Some contact are still seen as they are using zangi app, however they are not infact. Contacts should be kept updated."
5,"September 9, 2017", I'm facing crash incidents each type I type anything. I reported this more than once. also can't open a picture sent to me. the error message is that I may deleted the file... !
1,"September 12, 2017"," I really wish them luck. I wanted to like and use this app to replace Facebook Messenger, Messenger is turning in to another Social Networking app like FB and I can't stand it. I hoped Zangi could replace it. I finally got my sister to install it. On my phone it doesn't show her as a contact, not I ...Full ReviewI really wish them luck. I wanted to like and use this app to replace Facebook Messenger, Messenger is turning in to another Social Networking app like FB and I can't stand it. I hoped Zangi could replace it. I finally got my sister to install it. On my phone it doesn't show her as a contact, not I on her phone, the app keeps disabling itself. So I have had to reregister it many times, only for it to disable itself again. I sent requests in for help and have had no replies. Zangi wants to be a Skype killer, and as much as I despise Microsoft, Skype works. It works very well. The only think I have been able to do with Zangi is install it. Nothing else works on it for me or my sister, she on iPhone, me Android."
1,"June 18, 2018"," at first it was great. but recent few months it's not working properly in 
OMAN. when I make calls it's became ONE SIDE, I heard my own voice. in 
video calls i see my side videos. please solve the problem. I have 
uninstalled & reinstall the apps but no change.same problem."
1,"September 5, 2017", Lots of bugs....   Cant recieve messages and calls when screen is off...  Hangs a lot...    Oppo A37
3,"September 15, 2017"," I like that app is easy to use and better than WhatsApp as I can choose contacts. But on Lenovo Tablet I can't find the video chat option, can someone please assist?"
2,"September 19, 2017"," This day is 20.09.17 ,I promise I will delete this app if the adds disturb me one more time , I'm using it but the adds are making me nervous"
2,"September 28, 2017"," I have just downloaded it but am unable to receive a text message nor a voice call telling me the activation code, please answer me"
4,"September 14, 2017"," I like it, it is simple and low on data which is great for me. As far as I saw though it does not have an option to create a group. Please look into that but other wise I really like this app"
3,"September 14, 2017", No notifications on Huawei and Xiaomi phones. The application does not work in background. Please solve this problem.
5,"September 16, 2017", Bad quality and i can't receive calls when app is closed👎👎👎please fix and interface is so old😣😣
1,"August 13, 2017", Bery disguisting  app. I hate this app. Kukibyah to khul hi nhi rha ha
4,"September 20, 2017"," Լավ կողմերը չնշեմ , իմ հանդիպած ռեալ խնդիրն էն է որ հաղորդագրությունները հաճախ ցույց է տալիս ծրագիրը ""ձեռքով"" բացելուց հետո միայն , այսինքն notification-չի աշխատում (ու պատճառը ինտերնետի բացակայությունը չէ ): Զանգերը նույնպես կարող են ""տեղ չհասնել"" :"
1,"September 17, 2017", This app has the worst sound system among all others
5,"August 17, 2017"," I love this amaziiinnnggg app..I don't use Viber, facebook messenger for chat..this app is better💞📷😘🎶. DOWNLOAD NOW💜"
4,"August 9, 2017", sometimes its so hard to send some msgs.
4,"September 3, 2017", I am trying to activate zangi but I get no call or sms to my number and now am blocked for 24 hours for too many tries. Saddening.
4,"September 2, 2017"," Zangi is good, but please add floating above other apps so that I can use this while browsing the net. Good job."
5,"September 4, 2017", Lips sticker are so bad pleSe change them fast
2,"September 17, 2017", Outcalling rates are high. Interface is not informative.
4,"August 9, 2017"," Before that this app was good but now useless, because now voice quality is very please make it I'm very sad for this"
1,"August 15, 2017", not able to load my number
5,"August 13, 2017", I love the app it's so cool how I can call someone from a another country keep up the good work 😘😘😍😎
1,"September 26, 2017", Always showing unfortunately zangi is stopped
3,"August 13, 2017", برنامه خوبی است اما زبان فارسی نداره اگر امکان داره اضافه کنید
1,"September 27, 2017", Video call is not good 😔
1,"August 15, 2017", It just doesn't work
5,"September 18, 2017", Works great even with low connection. Video call is clear. Perfect! I adore the stickers...
5,"September 7, 2017", Very good software!!! When to expect desktop version?
3,"August 27, 2017", Need more stickers and voice quality is not good-zangi-out
3,"September 11, 2017", Please add the feature where we can post status...... Then it would be d best app... Plz add that
5,"September 7, 2017", Super ... You can download the app
5,"August 25, 2017"," Great up with great future ,,,keep up day by day"
4,"August 18, 2017", Still need channel engage improvement. Videos are not clear. Voice and Video didn't synchronize.
1,"August 22, 2017", There is no code space of India.
5,"September 29, 2017"," Great app, even with weak internet"
5,"August 10, 2017", GudiT MishT Lavn Lini is a allo allo
1,"September 8, 2017", Can't verify
5,"August 19, 2017", Very good call quality with slow internet!
5,"September 5, 2017", Why can't we play the voice clips?
5,"August 27, 2017", Just say wowww
5,"September 12, 2017", full hd vedio call
5,"September 27, 2017"," High level of security  I love this app, very fast and nice"
5,"August 6, 2017", One of the best free video calling app that I used😊😎
5,"September 16, 2017", Its the best I love it
1,"September 23, 2017", Just not starting
5,"December 9, 2017"," Best video calling app, with low data usage"
5,"September 28, 2017", I don't know about this app.. But now i love this app.. Soo that is magic..  💕💕💕💕💕
5,"September 14, 2017"," Supper voice quality, even in slowest connectivity"
5,"September 11, 2017", Looks better need to use and c the results
5,"September 8, 2017", Մակարդակ!
1,"August 17, 2017", Anothet chat?
5,"August 19, 2017"," Very good app. Thanks guys, good job."
5,"October 15, 2017", Very good app
5,"August 30, 2017", Very useful app
5,"August 17, 2017", App is nice. And stickers are fun
4,"August 31, 2017", clear connection
5,"September 17, 2017", Ընտիր աաա
4,"September 18, 2017", Nyccc app
5,"September 24, 2017"," ,😄 waowww amazing and nice app"
5,"August 29, 2017", Fine program. All exellent working.
5,"September 17, 2017", Like it
5,"September 2, 2017", Incredible audio quality!
5,"September 23, 2017", The best messenger.
5,"August 21, 2017", The best!
5,"September 17, 2017", Exellent app!!
5,"August 9, 2017", Thanks for great application
5,"September 11, 2017", Thanks good nice
5,"September 5, 2017", The best App
5,"September 18, 2017", Good app
5,"September 4, 2017", Thanks
5,"September 14, 2017", Great app.
4,"August 9, 2017", great app
5,"August 16, 2017", It is the best
5,"August 8, 2017", Good app
5,"September 14, 2017", Superb App
5,"August 23, 2017", Good app
5,"August 27, 2017", Very good
5,"September 4, 2017", Good app
5,"September 22, 2017", Great app
4,"September 15, 2017", Nice app
5,"September 4, 2017", Keep rocking
5,"August 13, 2017", Good
5,"August 31, 2017", Nice
5,"August 15, 2017", Good
5,"September 7, 2017", good
1,"July 24, 2017"," I am using Moto M and video calls are very dark as compared to other software such as viber, justalk & imo. Please work on it. Why my Zangi video is going very dark to other party."
4,"August 5, 2017", After last update my zangi was not working...  no voice clarity... please rectify the problem. .. I'm a zangi lover
3,"July 24, 2017", Its good it runs in gulf also iam glad about that but one problem call quality is not soo much good sometimes it drops and flucktuates during calls hope that it will be overheld soon by the way its a good app i liked it
5,"July 27, 2017", Amen i ch idealakan a...miayn main icons-nery miqich shablon tesq unen...dra hamar en storeri meji havai mesengerneri pesa tvum..visual masov menak et poxeq heriqa im karciqov...mnacacy 10++++ 👍👍👍👍💪
2,"July 31, 2017"," Messages arrive extremely delayed,  few hours later.  It doesn't display names, thought they are on my contacts in the phone."
4,"July 22, 2017"," I like that it uses less data, that's really good but I'm not really a fan of the design of the app especially when it comes to the chats, I think it would need a more modern look. Otherwise a good app."
4,"August 3, 2017", The other party cant hear us most of the time after upgrading the software.Please fjx this since otherwise this is the best app i have ever used with hd video chat
4,"July 24, 2017", I feel ok about this app. But actually I really wanna know is there any option to deactivate the Zangi account? I couldn't find delete or deactivate option there. Plz let me know.
5,"August 13, 2017", it is nice but some times video call is become dark please resolve this problems
1,"July 25, 2017", I tried several time and i can't log in successfully...so..i write many time to support time and I didn't  get answer...so..i think will be bad rate..
4,"July 25, 2017", Wow excellent app Plz tell me if I recharge what is credit liMt time ? For one month or until finished credit
3,"July 20, 2017", When I call to other number I can't here there voice in this messenger some times.. and some times my msgs not goes
5,"August 3, 2017", Very useful app… .grate voice calling
3,"July 23, 2017"," Audio calls okey, but during video call audio quality poor,  please fix it"
2,"July 17, 2017", Sometimes cannot heat other person voice . This happening after upgrade
2,"November 7, 2017", Video calling not nice
5,"July 31, 2017"," The best quality of messages, calls and videocalls. The fastest one I ever had."
5,"July 26, 2017", Sound is clear and has no interruptions. call has never dropped down like it does via viber
5,"July 17, 2017", Quality secure app with quality features. I am a convert. Thank you!
1,"July 18, 2017", Was good but now days it's performance  is very bad
4,"July 26, 2017"," Generally good, but sometimes poor video quality"
5,"July 29, 2017", App gud but sometimes not working
5,"July 28, 2017", Before video call very very nice but now only looking black
4,"July 23, 2017", Very good app. Thank you Hayer djan
1,"July 27, 2017", Pls make viedo call better when call it is dark
5,"July 23, 2017", Superb app and low data consumption 😘
5,"July 29, 2017", Amazing Video call
5,"August 12, 2017", Its awsome love it
3,"July 21, 2017", Good. Should be designed for low bandwidth.
5,"August 4, 2017", հայկական է
5,"July 31, 2017", Aver seen nice app
5,"July 28, 2017", I think it is very good
5,"July 16, 2017", Haaaaaayeeeeeerrrrr
5,"August 4, 2017", Super
5,"July 18, 2017", Nice app
4,"July 29, 2017", Good apps
5,"July 19, 2017", Very nice
5,"July 20, 2017", Super
5,"July 30, 2017", High quality.
5,"July 30, 2017", Good
5,"July 24, 2017", Nice
4,"July 9, 2017"," App is good for messaging and voice call, but video call is poor. We are unable to see other person clearly like whatsapp and imo. Sticker is good but a few pack is available . Overall it's  good for voice call , limited messaging app. Hopeful more features coming soon."
5,"January 7, 2018", after entering activation code nothing happens. cannot activate the app. if we the app is not open-source how can we be sure that messages are not stored on the server?
3,"July 16, 2017", Calling party voice can be heard however other party is not audible. This is noticed since 5 days.
1,"July 12, 2017", Hanging with no voice from other party pls help
5,"July 8, 2017", Overrule is good but I cannot see the people who are online
3,"July 12, 2017", Average
5,"July 10, 2017", Exellent
5,"July 11, 2017", Fabulous
5,"July 14, 2017", good
