4,"July 22, 2018"," Apesar de que tengo bloqueada la opción de tomar screenshot si le permite 
al otro usuario hacerlo"
5,"July 24, 2018"," Simple and intuitive design makes the app user friendly for all ages. 
Secure, end-to-end encryption keeps your conversations private."
4,"July 15, 2018"," Would've given five stars if you could search for text in all 
conversations. Seems like a simple feature to add."
5,"July 11, 2018"," Pretty great app tbh, it is missing some small features of other apps, but 
it has everything you actually need."
5,"July 19, 2018", Try to convince your friends it's worth it ;)
4,"July 25, 2018"," Excellent app, only issue is that it needs a lot more stable connection 
compared to the likes of WhatsApp to send out and receive messages"
1,"July 14, 2018", Worst app not even logging in.
5,"July 15, 2018", We dont need no water!
5,"July 26, 2018"," Great app, encryption only works if both parties use the Signal app. Can't 
beat open source either."
3,"July 23, 2018"," Not clear how to attach a picture. It does not have a banner to tell me if 
I got a message."
5,"July 21, 2018"," As a messaging app, it does everything you need flawlessly. And then bonus 
end to end encryption is nice"
5,"July 18, 2018"," It just works smoothly and as expected. I really appriciate your work ! 
Thank you for the commitment and developing that app !"
4,"July 23, 2018"," Private, simple, and not bloated. However the import/export option is gone."
5,"July 16, 2018"," I only get an icon notification on my app when there is more than 1 message 
waiting."
3,"July 19, 2018"," but i don't get its push notifications which is kinda weird. apart from 
that, best messaging app, hands down!"
4,"July 20, 2018"," Very good security and privacy, but when I send messages to iPhone users, 
it doesn't sound the warning as WhatsApp does."
5,"July 15, 2018"," Have finally found the replacer for whatsapp, telegram and messenger! 
Syncing of web and app could be improved still."
4,"July 20, 2018"," Stop asking me to rate, I already gave you a 5......its been like years. 
Pls stop asking me"
5,"July 23, 2018"," Love this app my son and I can communicate for free from Canada to China as 
long as he has free Wi-Fi"
5,"July 17, 2018"," Good clean fast app...just need to get more friends onto this secure 
message system. Fine company."
5,"July 19, 2018"," My go-to for anything and everything. I use it for all my calling, texting, 
etc and make everyone I know download it."
5,"July 17, 2018"," Waw, mae hwn yn arbennig - waw, this app is brilliant. Facetime Wales to 
Hawaii as clear as a bell 👍"
5,"July 24, 2018", Awesome app. Giving common ppl like us a good sense of privacy
3,"July 11, 2018"," Since last update, I am not getting notifications. I have to open the app 
to know if I got a message."
5,"July 15, 2018", Couldn't ask for a better app
4,"July 18, 2018"," I feel much more secure with this app. It works great, as well as my 
previous messaging apps."
5,"July 22, 2018"," I use this as my goto SMS client, as well as the excellent secure messaging 
for my close friends. Highly recommended."
1,"July 12, 2018"," I am not receiving the SMS for verification, neither the call me option 
works."
5,"July 23, 2018"," Aside from being a great messenger, it also has awesome video calls with 
high picture quality."
4,"July 24, 2018", Video chat not the best.
2,"July 14, 2018", Not getting verification code help me
4,"July 16, 2018"," Security is most important nowadays especially on text messaging. Simple to 
use good alternative to messenger recommended app."
4,"July 20, 2018"," I like it but I sometimes loose messages sent to me from other messaging 
apps."
4,"July 9, 2018", The app is good but lacks the ability to set automatic download of images.
5,"July 15, 2018"," Very clear when the person on the other end is also using signal that the 
messages are secure."
3,"July 22, 2018"," It gives me confidence about securing messages, but compared to other 
applications, needs a lot of work."
5,"July 16, 2018"," My opinion of Signal is that it's awesome. I like being able to use it as 
my main messaging app."
4,"July 13, 2018", Does just about everything that your regular app does.
5,"July 12, 2018"," Lightweight app, great for private secure messaging, also doubles up as a 
very good and minimalist SMS app."
5,"July 10, 2018"," I like having signal. It makes me feel safer using my phone. I like it's 
design and simplicity."
1,"July 25, 2018", Don't work sync contact!!!
4,"July 22, 2018"," It's good for you if you want to send message to ll and have some privacy 
from outside devices"
5,"July 12, 2018"," Does everything you coud want from a Messenger. Offers transmission 
encryption and is free."
5,"July 12, 2018", Works well Better sound quality for voice calls than just calling
5,"July 14, 2018"," Works superb. And the best feature is the one to get rid of the messages 
after short time span."
5,"July 21, 2018"," I love this app. Secure. Love the timer feature where messages Auto delete 
in the time limit specified"
5,"July 23, 2018"," Aplikacja działa bardzo stabilnie i szybko. Duży plus za częste 
aktualizacje."
3,"July 23, 2018", Messages are slow coming through
4,"July 21, 2018"," best for privacy, but still run into the occasional bug."
3,"July 23, 2018"," Why does your app require so many privileges? SMS, ID, Phone, Calendar, 
Locstion, etc?"
5,"July 21, 2018"," I use this to chat with my best friend in another country and it works 
really well I love it"
5,"July 12, 2018", Yes just me and one other friend of my Josh
5,"July 18, 2018", جميل جداً ويحافظ علئ أمن المعلومات والبيانات والمحادثات
4,"July 18, 2018"," How to send normal SMS, if the recipient is signal user."
3,"July 15, 2018"," I don't receive text messages from certain people even though they are 
contacts."
5,"July 18, 2018", The defacto secure messaging app for any smartphone!
5,"July 22, 2018", I cant find setting menu on this apps
4,"July 23, 2018"," I would give five stars and I don't for the fact that there are not 
individual number texting aounds"
4,"July 25, 2018"," Ease of operation is not very good, and edit features are less"
5,"July 26, 2018", This is a must have app for those who value privacy
5,"July 11, 2018"," An example on how a great app should be. Easy to use, fast and fluid and 
with wide adoption."
4,"July 22, 2018", I can't tell how private it is so I don't know if you are trustworthy.
5,"July 10, 2018", Hope video call feature will be available soon.
5,"July 16, 2018"," So far so good, Alot of options for secure messaging"
5,"July 17, 2018", Good app it can be great if you can add more features in video calls
5,"July 22, 2018"," Excellent and secure messaging app. Both parties need to be using it for 
messaging and messages still need to be deleted though."
3,"July 15, 2018"," Compared to whatsapp, it takes time to upload media files. Rest its a good 
app."
5,"July 22, 2018"," Simple to use, but all the features I like and need! Love love love this 
app!"
5,"July 22, 2018"," Great for privacy, usability, and it's open source. What more can I ask for?"
4,"July 17, 2018", Wish it would stop asking me to invite my contacts... But otherwise awesome.
3,"July 25, 2018", Calling feature has not worked at all
3,"July 14, 2018", خوب هست امنیت مهمترین مسئله است
2,"July 16, 2018", Eats battery like a pig on lg g6
5,"July 19, 2018", Way better than the Samsung default texting app. Secure and fast! Love it
5,"July 24, 2018"," Very nice app. I like it. Easy to use, no ads, simple."
5,"July 11, 2018"," Works great and is private/secure if sender and recipient both have this 
app."
4,"July 20, 2018"," Beginner but I looks good for my simple purposes, connecting with friends."
5,"July 18, 2018", Die bessere Alternative zu Whatsapp!
3,"July 19, 2018"," I would like to have this apps own security lock code instead of Android 
lock code."
5,"July 20, 2018", An excellent addition to my tin foil hat! ;)
5,"July 10, 2018", I like it for the secure message features.
5,"July 20, 2018"," Been a solid app since I got it. So far, so good"
4,"July 20, 2018"," Great app, subtract 1 star for continuously asking me to rate said app."
4,"July 15, 2018", Nice. It would be 5 stars if I could block numbers easily.
4,"July 16, 2018", It is a very secure communication app.
5,"July 18, 2018"," I like privacy, signal provides that"
4,"July 23, 2018", Its a grate app for instant messaging
4,"July 22, 2018", It is hard to find contacts at first
5,"July 17, 2018"," Unbelievably convenient and easy to use. It's the only messaging app you 
need."
5,"July 10, 2018", Replaced my default sms-app!
5,"July 11, 2018", For ovr frre call vedu call
5,"July 24, 2018", I have just started to use it.
4,"July 13, 2018", Fantastic app but the addition of tapbacks would make it fantastic-er.
5,"July 23, 2018", Amazing interface. Secure calls and encrypted texts
5,"July 13, 2018"," Gets the job done, solid ""sent"" and ""seen function"" all around quite good!"
5,"July 18, 2018", It's very secure for messaging
5,"July 24, 2018"," Very nice app for private communications. Also has options for unencrypted 
SMS."
5,"July 12, 2018", More secure messaging and easy to use. I recommend you try it out.
5,"July 25, 2018", Works well and very secure.
5,"July 22, 2018", NSA OPEN UP!
3,"July 22, 2018", Please add archive feature
5,"July 23, 2018", It does what it's supposed too.
5,"July 14, 2018"," Signal works great! Highly recommended, does all that it says it does."
4,"July 21, 2018", There is no ringtone on incoming voice calls. Galaxy Note 8
2,"July 19, 2018", It would be a nice app if it did not crash constantly.
4,"July 21, 2018"," Simple, secure and a great link b/n android and iphones."
3,"July 10, 2018", Bug. Can't send messages. Fix this
5,"July 17, 2018", I trust it's being secure.
5,"July 21, 2018", Its so so need improvement
4,"July 19, 2018", How do I delete msgs?
5,"July 23, 2018"," I suggest this app to everyone that has an Android, it is great I highly 
recommend it"
5,"July 25, 2018", 1. Make video call
5,"July 18, 2018", supposedyn.a discrete method of communication
5,"July 23, 2018"," It works, and it doesn't try to sell me stuff or spy on me."
5,"July 22, 2018"," Safe or at least safer than the alternatives either is or it ain't and if 
you ain't using and you ain't anyway"
5,"July 24, 2018", The only app that ensures true privacy. Well done!
5,"July 12, 2018", I like it and knowing it's secure gives me a peace of mind.
5,"July 16, 2018"," Download it. It is great. It does everthing you need it to while being 
secret about it."
5,"July 21, 2018", Brilliant App. Delivers what it promises. Keep up the good work 🤘🏽
4,"July 24, 2018"," i can't sett my profile picture, always ""problem setting profile"""
5,"July 24, 2018", I can't call with this
5,"July 22, 2018"," Super simple and functional, great encryption and timers work well"
5,"July 19, 2018", I have used this for chatting with my nephew. Great app
5,"July 22, 2018", Safety first!
5,"July 10, 2018", Small bags but overall is very good alternative to WhatsAPP
5,"July 17, 2018", Started using for a group chat and no problems so far :)
5,"July 20, 2018"," A very nice, easy to use and uncomplicated app!"
5,"July 22, 2018", I dig it it seems to work and makes me feel cool
5,"July 22, 2018", Still a brillant app. More and more of my contacts use it.
1,"July 12, 2018", Could not register
5,"July 11, 2018", I like the privacy
4,"July 18, 2018", Does what I need it to
5,"July 19, 2018", App is fast and easy to use. I would recommend it to anyone.
5,"July 10, 2018", Brilliant app!SMS and instant messaging in one . Perfect!
5,"July 12, 2018", We should have more privacy in our lives!
5,"July 21, 2018"," Brilliant and very secure, what more can anyone want?"
3,"July 11, 2018", Weak UI.
5,"July 14, 2018", Simple and Secure. The perfect Messenger-App!
5,"July 25, 2018", I can recommend this application as a valuable replacement for WhatsApp :)
5,"July 21, 2018", Usability is excellent. Need more users on board!
5,"July 24, 2018", Just awesome and super secret encrypted messaging app.loved it.
5,"July 16, 2018", Works great and really like the pc app also
4,"July 13, 2018", so far so good; too soon to tell tho
5,"July 17, 2018", So far so good it is the number one application
5,"July 21, 2018"," Private, secure & transparent source code (Opensource)"
5,"July 23, 2018", Solid and secure.
5,"July 18, 2018", Super!
5,"July 21, 2018", Great app for keeping in touch with my family.
5,"July 19, 2018", Just use it.
5,"July 23, 2018", Gradually uninstalling other apps over this one.
5,"July 25, 2018", It's amezing
5,"July 13, 2018"," A nice, secure message and calling platform"
5,"July 25, 2018", Very nice App that respects your privacy.
5,"July 14, 2018", Love it so far. Better than textra
5,"July 12, 2018", Love this app. Replaced normal messaging app completely
5,"July 18, 2018", It is a very good app. Ole clyde
5,"July 12, 2018", Great app with simple design and useful features
5,"July 14, 2018", A nice application for private messenger apps
4,"July 18, 2018", Easier Group texting in next version please
5,"July 24, 2018", It works.
5,"July 10, 2018", Secure option for messaging. Great for any circumstance.
4,"July 13, 2018"," Signal works as advertised, it's a great app"
5,"July 19, 2018", Seems easy to use and doors the job!
5,"July 18, 2018", I love the privacy signal provides!
5,"July 19, 2018", Love it! So easy to manage everything
5,"July 25, 2018", Best app. Don't use WhatsApp. Use this instead .
5,"July 14, 2018", Does what it's supposed to do. Does it really well
5,"July 13, 2018"," Excellent security, very easy to use."
5,"July 14, 2018", It's safe and good and as convenient as WhatsApp
5,"July 16, 2018", It's a best messenger and very safe.
5,"July 17, 2018"," Cool anti BB app, hope it's for real..."
5,"July 18, 2018", Nice user friendly messaging app.
5,"July 23, 2018", Best replacement for WhatsApp so far.
5,"July 22, 2018", Best messaging app . Thank you
4,"July 22, 2018", I love this app. I recommend it to everyone
5,"July 25, 2018", Melhor Messenger...
5,"July 10, 2018", Great! Good way to communicate.
5,"July 9, 2018", Secure Messaging. Well done!
5,"July 14, 2018", Thank you for a great communication app
5,"July 14, 2018", Just what you want for simple chat
5,"July 12, 2018", Works seamlessly as MMS client replacement
5,"July 17, 2018", Secure free communication is great!
5,"July 19, 2018", The best security to share everything
5,"July 25, 2018", It's so good vry vry nice
4,"July 12, 2018", It works
5,"July 16, 2018", You're wonderful. You're NOT WhatsApp. Thank you :-)
5,"July 22, 2018", Gimmie a banana
5,"July 22, 2018", Works for what is needed
5,"July 15, 2018", Brilliant app! Highly recommended!
4,"July 14, 2018", Nice app. Does what is says it will.
5,"July 17, 2018", I like it ..because i feel a lot of privacy..
5,"July 17, 2018", Great for the security and privacy minded.
5,"July 16, 2018", I love the quality and the encryption.
5,"July 17, 2018", I really like this app 😀!!
5,"July 23, 2018", Nice and secure messaging app.
5,"July 13, 2018", Clean ui and secure. Good app.
5,"July 14, 2018", Perfect application for my needs.
5,"July 18, 2018", Clear and easy. Safe and good
5,"July 24, 2018", Most secure option at the moment.
5,"July 17, 2018"," Great, easy secure messaging"
5,"July 22, 2018", Great secure messaging app.
5,"July 22, 2018"," Works well, glad to have it"
5,"July 18, 2018"," Simple, elegant, performs as specified."
4,"July 11, 2018", Pretty simple & easy to use !!
5,"July 21, 2018", secure😋😘
5,"July 13, 2018", Great replacement for the default messenger
4,"July 12, 2018", Benn great so far
5,"July 20, 2018", Excellent secure messaging platform
5,"July 22, 2018", Best messaging app by far
5,"July 20, 2018", It is the original secure application
4,"July 24, 2018", Great app for easy chatt
5,"July 18, 2018"," Secure, fast, nice to look at :)"
5,"July 12, 2018", Security by default is great.
5,"July 22, 2018", Works consistently well.
5,"July 23, 2018"," Very secure, reliable"
5,"July 10, 2018", Shhhh. Awesome sauce
5,"July 11, 2018"," It's tremendous, that's all."
5,"July 21, 2018", Quick and easy to use.
5,"July 26, 2018", Works mighty fine.
4,"July 12, 2018", Good app. Good encryption
5,"July 16, 2018", Great App!
5,"July 16, 2018", Great app!
5,"July 14, 2018", Good App!
5,"July 19, 2018", Great app!
5,"July 12, 2018", Good privacy!
5,"July 17, 2018", this app is SUPERB!
5,"July 15, 2018", Good alternative to WhatsApp
5,"July 15, 2018", Awesome messaging app
5,"July 16, 2018", The best for privacy
5,"July 21, 2018", Great secure app
5,"July 24, 2018", Superb app for privacy
5,"July 25, 2018", Simple easy to use
4,"July 24, 2018", Good talking App
5,"July 24, 2018", An awesome app
5,"July 17, 2018", Love this app
2,"July 15, 2018", Earlier was better
5,"July 13, 2018", Friendly
5,"July 14, 2018", Secure
5,"July 16, 2018", Secure
5,"July 11, 2018", Works
5,"July 22, 2018", Fine application.
5,"July 20, 2018", A1
5,"July 24, 2018", Dope
4,"July 9, 2018"," 20180709-Mo., …8-Su., …629-Fr., …: up'd."
4,"July 11, 2018", Nice change.
5,"July 24, 2018", It is great.
5,"July 11, 2018", Great!
5,"July 15, 2018", Awesome!
5,"July 24, 2018", Love it!
5,"July 12, 2018", Excellent!
4,"July 21, 2018", Not bad . . .
5,"July 10, 2018", Awesome work
5,"July 15, 2018", Great msg
5,"July 14, 2018", Great app
4,"July 15, 2018", Good app
5,"July 14, 2018", Very good
5,"July 11, 2018", Great app
5,"July 12, 2018", Its good
5,"July 16, 2018", Great app
5,"July 16, 2018", GReat app
5,"July 16, 2018", Good stuff
5,"July 16, 2018", Great app
5,"July 17, 2018", It was Good
5,"July 17, 2018", Best there is
4,"July 20, 2018", Good and simple
5,"July 23, 2018", Is private
5,"July 22, 2018", Simply superb
4,"July 22, 2018", Overall it is great
5,"July 18, 2018", Beautiful app
5,"July 20, 2018", Very nice
5,"July 20, 2018", Great app
5,"July 23, 2018", Fantastic app
5,"July 25, 2018", Nicely done
5,"July 24, 2018", Good app
5,"July 25, 2018", Great app
5,"July 20, 2018", Awesome.
5,"July 22, 2018", Perfect.
5,"July 16, 2018", Love it..
5,"July 20, 2018", Love it
4,"July 12, 2018", Good
5,"July 14, 2018", Good
5,"July 14, 2018", Great
5,"July 14, 2018", Love it
5,"July 11, 2018", Good
5,"July 13, 2018", Awesome
5,"July 15, 2018", Sweet
5,"July 13, 2018", Amazing
5,"July 14, 2018", Outstanding
5,"July 17, 2018", Amazing
4,"July 17, 2018", Nice
5,"July 19, 2018", Great
5,"July 19, 2018", Great
5,"July 20, 2018", Great
5,"July 22, 2018", Gr8
4,"July 20, 2018", Good
5,"July 21, 2018", Great
5,"July 23, 2018", Useful
5,"July 23, 2018", Great
5,"July 24, 2018", Awesome
4,"July 8, 2018"," good app. good work by the signal developers. like others have said, the 
ability to flag some contacts as NOT being on signal anymore is essential, 
otherwise it looks like the message sends but it didn't. the long press on 
envelope icon to send via normal sms is a good tip and should appear 
some...Full Reviewgood app. good work by the signal developers. like others have said, the 
ability to flag some contacts as NOT being on signal anymore is essential, 
otherwise it looks like the message sends but it didn't. the long press on 
envelope icon to send via normal sms is a good tip and should appear 
somewhere more noticeable."
5,"July 9, 2018"," It's great. When I texted my son in Aptos who has an 831 prefix, his 
returns to me came with his number as an 841. So if I answered his text. He 
did not receive it. We can finally text great here. Super app."
4,"July 9, 2018"," Very good and easy to use. One problem that would increase my rating to 
five stars if fixed: lacks the ability to connect two numbers to the same 
device/user. Due to me traveling a lot between two countries people know me 
by different phone numbers."
2,"July 9, 2018"," The app is good when I receive notifications by half of the time I dont. 
Not sure what the problem is, everytime it updates I have problems getting 
notifications from messages what caused the app to be useless."
5,"July 8, 2018"," Excellent app, excellent service. Secure, reliable, free and open source. 
Best in class. Edit: I'll have you know, Pineapple on pizza is a match made 
in heaven and you are a heathen to believe otherwise."
5,"July 9, 2018"," Turned to this app because default messaging app keeps crashing. So far 
(about a month of use) there have been no issues. Would recommend."
4,"July 8, 2018"," Please do something to improve desktop app performance. Maybe just sync 
metadata instead of all messages. Save the session in the desktop app, only 
sync changes using block based sync (like syncthing)."
4,"July 8, 2018"," Great app though is missing some key customization options, such as user 
defined vibration pattern and removal of the popup notification (without 
suppressing it all together). Still my go to SMS app."
5,"July 9, 2018"," I have been using Signal for a long time now. ""recent contact"" sharing list 
is now limited to 5 last contacts and that SUUUUCKS so much. Plz revert it"
3,"July 10, 2018"," Sometimes texts are delayed ..I hope you keep improving the service instead 
of worrying about frills like some other messaging apps."
4,"July 9, 2018"," I like it I just wish the adoption rate was higher (not Signal's fault, 
sheep just want WA...)"
5,"July 22, 2018"," So far so good, had a call-from-text issue once, but I just skip the 
calling since then. Like the grouping abilities and message auto deletion."
4,"July 9, 2018"," Perfect encyrpt, dark mode, easy clever solutions,... Cons, limited text 
search, some errors in sharing images from chrome etc. cloud backup is hard 
to engage.."
5,"July 10, 2018"," On LG LMX210MA, 'SMS Enabled' causes 'Unfortunately, the process 
com.android.settings has stopped'"
3,"July 9, 2018"," Can't make calls, only receive them. Texts work both ways though... cant 
figure out how to fix the receive call bug.."
4,"July 18, 2018"," Peace of mind. Can share tax and personal info with my son on the other 
side of the continent. Wish more of my contacts were using it, though."
5,"July 7, 2018"," Great app it makes me feel more secure in sending and receiving messages 
containing sensitive business, and private information."
5,"July 9, 2018"," It was working great, then started to hog battery like a maniac."
5,"July 8, 2018"," It's not flashy. It's well thought out. It's what you should be using. 
Period."
3,"July 9, 2018"," It's not bad and it's open source software so that's cool but there are 
better ones"
1,"July 7, 2018", No firefox desktop client.
5,"July 7, 2018"," So glad there is an app like this! Simple, secure, works as intended..."
5,"July 9, 2018", Not connected to any data mining companies
2,"July 8, 2018", Simple and secure messaging app. No option for square contact photo.
5,"July 8, 2018"," Great app. 🍍 belongs on 🍕 with canadian bacon, get over it."
5,"July 9, 2018", Love it. Does what it should do very simply.
5,"July 8, 2018", The best secure message app
5,"July 9, 2018", Excellent for kerping conversations secure.
5,"July 8, 2018", Definitive messaging app.
5,"July 17, 2018", Great alternative to Whatsapp
5,"July 9, 2018", Ok
5,"July 10, 2018", Easy to install.
5,"July 8, 2018", Its great
5,"July 8, 2018", best
4,"July 9, 2018", Nice
5,"June 30, 2018"," Great privacy. I use it as my SMS/MMS app so it uses encrypted messaging 
with other Signal users and falls back to SMS if they don't. Very easy to 
use. It has all the emojis but not the ""stickers"", which is a positive as 
far as I'm concerned."
4,"July 5, 2018"," I downloaded this as a replacement for Messenger when I deactivated my 
Facebook. It's functionally similar and thus ideal for group messaging. My 
only complaint is that it doesn't include reactions yet (like iOS and 
Facebook). I would definitely upgrade my review to 5 stars when this 
feature is ...Full ReviewI downloaded this as a replacement for Messenger when I deactivated my 
Facebook. It's functionally similar and thus ideal for group messaging. My 
only complaint is that it doesn't include reactions yet (like iOS and 
Facebook). I would definitely upgrade my review to 5 stars when this 
feature is added."
1,"July 7, 2018"," This app has poor detection if the recipient of the message is currently 
using Signal. If you send a secure message and they aren't using Signal 
that person will never see your message ever. Pathetic."
3,"July 7, 2018"," 2 stars off for harassing me for a review after I've already reviewed. One 
star off for each subsequent time, let's see if it gets down to one! Aside 
from that, pretty good app. Inconsistent notifications, doesn't aways push 
through. Fails to send when other data apps are working. 90% reliability...Full Review2 stars off for harassing me for a review after I've already reviewed. One 
star off for each subsequent time, let's see if it gets down to one! Aside 
from that, pretty good app. Inconsistent notifications, doesn't aways push 
through. Fails to send when other data apps are working. 90% reliability on 
notifications and sending messages."
4,"July 3, 2018"," Pretty good for secure messaging. Amazon may kill them with the lawsuit. 
Only draw backs are: file size limit on normal unsecured sms is far too 
small most gifs won't send and regular sms won't send over WiFi. The WiFi 
is a devastating issue as I live in a dead zone. Please add this feature. 
Tha...Full ReviewPretty good for secure messaging. Amazon may kill them with the lawsuit. 
Only draw backs are: file size limit on normal unsecured sms is far too 
small most gifs won't send and regular sms won't send over WiFi. The WiFi 
is a devastating issue as I live in a dead zone. Please add this feature. 
Thanks, much love."
4,"July 16, 2018"," A decent replacement for other messenger apps. The only disappointment is 
lack of ability to sync messages and history across mobile and desktop 
(like Google Hangouts and FB Messenger)."
1,"July 4, 2018"," Since the last update, the app crashed when I get an MMS. I've to then 
disable data and delete the message! Please fix and I'll change back to 5 
stars. Thanks"
4,"June 30, 2018"," Might be my dumb ass but I don't see how to send multi-rcpt texts without 
creating a group. Other than that and a few too many permissions, top notch 
app!"
3,"July 7, 2018"," It only good if you want security. Feature and stability wise it's very 
sketchy. I use it with my security conscious friends and it can often be a 
disappointed experience."
5,"July 5, 2018"," It could work better with iris recognition. It doesn't turn the phone 
camera on, so you end up guessing to put your eyes in the right spot. 
That's annoying."
4,"July 7, 2018"," This App does the simple things well and it does it all the very securely 
with a high level of encryption. However sadly some slightly high level but 
common tasks it doesn't do too well... For example you can't send someone 
more then one image file at a time and therefore every image has to be 
m...Full ReviewThis App does the simple things well and it does it all the very securely 
with a high level of encryption. However sadly some slightly high level but 
common tasks it doesn't do too well... For example you can't send someone 
more then one image file at a time and therefore every image has to be 
manually selected and sent which is very annoying. In saying this though 
the app is very good overal."
2,"July 3, 2018"," Works well for the privacy aspects but ill thought out in other areas... 
Only usable on one device, not available on tablets/non phone devices, uses 
phone nbr as ID, broadcasts your status to your entire contacts even though 
they""re only there for blocking purposes - some people I know won""t use ...Full ReviewWorks well for the privacy aspects but ill thought out in other areas... 
Only usable on one device, not available on tablets/non phone devices, uses 
phone nbr as ID, broadcasts your status to your entire contacts even though 
they""re only there for blocking purposes - some people I know won""t use it 
because of that."
4,"June 29, 2018"," Mostly use for chat, does that well with media flexibility. Lost one star 
for trying too hard to manage all communication, inability to have separate 
work/private numbers active on same device, and the related inability to 
have account active on both personal and business mobiles at the same time...Full ReviewMostly use for chat, does that well with media flexibility. Lost one star 
for trying too hard to manage all communication, inability to have separate 
work/private numbers active on same device, and the related inability to 
have account active on both personal and business mobiles at the same time. 
Recommended despite limitations in managing identity."
2,"July 23, 2018"," I cannot save the conversations to my sd card or anywhere else for that 
matter. I used to be able to do that in both Signal and SU backup. What the 
hell?"
3,"July 20, 2018"," I love the idea of secure messaging but unfortunately this cannot take the 
place of my default sms app due to its problems with being able to receive 
MMS messages. It just doesn't work with MMS. I tried all the suggestions to 
get it to work but in the end I uninstalled it. Perhaps when it properl...Full ReviewI love the idea of secure messaging but unfortunately this cannot take the 
place of my default sms app due to its problems with being able to receive 
MMS messages. It just doesn't work with MMS. I tried all the suggestions to 
get it to work but in the end I uninstalled it. Perhaps when it properly 
supports MMS I'll give it another go and a better review..."
5,"July 5, 2018"," Very good replacement for default SMS app. Supports all important IM 
functions for contacts who also have signal. I've stopped relying on 
FB-messenger now."
5,"July 7, 2018"," The app is exactly as described, easy to use. Only downfall is I can't use 
bitmoji but it is very easy to switch between my old messenger and this app 
as primary."
4,"July 4, 2018"," This is by far the best messaging client I've tried so far! Needs to allow 
you to set a contact as no longer using Signal so that it defaults to 
unencrypted texting for those contacts."
4,"June 30, 2018"," Pretty great, have used it as my default messaging app for a few years. Has 
one or two bugs that can be slightly annoying when they pop up but most 
bugs have been addressed quickly."
2,"July 3, 2018"," I would love to continue using this app, but I'm currently unable to 
receive group texts or photos. My settings are on as is the auto-download. 
All I get is a big blue box ""error downloading MMS message."" Tapping to 
retry doesn't help."
5,"June 29, 2018"," Love this app. Not to sound like a paranoid schizo but I enjoy knowing the 
government couldn't read my texts (even if they wanted to) 🤪👽🖕🔐"
5,"July 10, 2018"," Love it! Signal it all! All encryption is broken but they have a dark 
theme, so install that mofo!"
5,"July 7, 2018"," Love the app! Would love some additional features like a message delay 
option or scheduling texts, but those are more bells and whistles. Keep up 
the great work!"
5,"July 9, 2018", So far so good I guess for an IM app. Haven't found anything wrong so far.
5,"July 2, 2018"," Best of the e2e encrypted messaging bunch. Ui maybe a bit 'too' functional? 
But that's a minor quibble. Awesome app"
3,"July 3, 2018"," I really like signal, and the encryption for SMS messages it provides; It 
needs more options for importing and exporting SMS messages. I just 
upgraded to a Galaxy S9 and Signal doesn't see my txts backup from Signal 
to import on initial setup. Now I can't get my messages to my new phone, 
and onc...Full ReviewI really like signal, and the encryption for SMS messages it provides; It 
needs more options for importing and exporting SMS messages. I just 
upgraded to a Galaxy S9 and Signal doesn't see my txts backup from Signal 
to import on initial setup. Now I can't get my messages to my new phone, 
and once you use signal your messages are trapped in Signal, you can't 
export them back out. I won't be using signal again until this is fixed 😣"
1,"July 14, 2018"," Calls very static can never get a signal always dropping calls video 
feature always turnswhile you are talking very inconvenience app"
5,"July 2, 2018"," While I really do like Signal, I would use it much more often if we were 
given the ability to choose our own notification ringtones like Handcent or 
most default messaging apps. It would come in handy for specific contacts."
4,"July 3, 2018"," Maybe new UI and UX can change the game. Try new design to steal user's 
heart"
4,"July 5, 2018"," Almost the complete replacement for your default sms app. Only group 
conversations seem to not work when sending a reply on G8441 phone. Also my 
app crashes when mum tries to audio call through Signal."
1,"July 2, 2018"," Why does it give me a error everytime I try to backup messages from a plain 
text file backup?"
2,"July 6, 2018"," Today I noticed my messages I send to only one receiver are never delivered 
but it goes through to other contacts as far as I know. It gets through 
with defaul android sms app.What could be a problem?"
3,"July 6, 2018"," Worked until the last security update for note 8. Now it crashes... lost 
all my txts"
3,"July 3, 2018"," I like the idea of signal and I've convinced my friends to start using it. 
Sadly the messages regularly take days before showing up, for all friends. 
One said it only works over one specific wifi."
5,"July 3, 2018", This app changed my life. It saved my marriage and cured my herpes.
1,"July 4, 2018"," Do NOT use for SMS! There is no way to export or backup your SMS messages. 
You are locked into Signal as it proprietary encryption locks all your 
messages. Until an export feature is added the app is unusable."
1,"July 7, 2018"," Signal now refuses to download pictures I am sent from people who don't use 
signal. I get an error whenever I'm sent pictures from people and can only 
get them when they attempt to send them again through Signal."
4,"July 3, 2018"," Not sure if it rings for calls. Got a text saying the call never went thru, 
and come to think of it, nobody has ever answered for calls placed between 
signal users, from my experience."
3,"July 4, 2018"," Swiping away Signal from the recent apps screen, for some reason, closes 
the recents menu and goes to home. Can't select multiple images to send. 
Windows client is extremely slow to start."
3,"July 3, 2018"," Can't figure out how to send a text to more than one person at a time. I 
also can't figure out how to set a timer to send out a text at a later 
time. Otherwise the app works pretty well. It has a great choice of emojis"
2,"July 18, 2018"," Very slow app. Messages take too much time to get delivered. Notifications 
are also not coming. Very poor performance. Tried to copy WhatsApp in terms 
of appearance, but overall disliked the app"
4,"July 4, 2018"," Solid app, only thing it's missing is when you press the call button, it 
should I don't know maybe call. Not open the dialer app, put the number in 
then piece out like a union worker. ""Well that's not technically my job""."
