1,"July 25, 2018"," I have a Samsung galaxy s7 and I have tried to fix in every possible way I 
can to get notifications for this app. If someone is video calling me, my 
phone doesn't ring. What do I need to do to fix that .??!!!"
1,"July 15, 2018", I've used the app for probably close to 2 years. The problem I have with it is I've met several women and every one of them and I mean every single one of them was out to scam you and therefore no other reason. It would be different if I found one or two that didn't try that but every single one of ...Full ReviewI've used the app for probably close to 2 years. The problem I have with it is I've met several women and every one of them and I mean every single one of them was out to scam you and therefore no other reason. It would be different if I found one or two that didn't try that but every single one of them were out for one thing. That was to take your money. It's almost as if they encourage them to do that because I have never seen any of them thrown off the website. Try it if you like I'm just telling you right now
5,"June 18, 2018", I'm wondering why someone would use this app instead of making regular phone calls and regular sms texting on your phone. I see my boyfriend has downloaded this app on his phone. He had recently had me put him on my phone plan so I could see his calls because he has cheated. And the only thing I cou...Full ReviewI'm wondering why someone would use this app instead of making regular phone calls and regular sms texting on your phone. I see my boyfriend has downloaded this app on his phone. He had recently had me put him on my phone plan so I could see his calls because he has cheated. And the only thing I could think to have this app is to cheat but have no paper trail. Am I correct? When I asked why he has it he pretends he didn't hear me or says I don't use it. And can you erase or delete your call logs and text messages so there's no way of knowing who you're talking to?
1,"June 9, 2018"," I can't send and received messages and even do calls. Not helpful at all. 
Even the google voice is not functioning."
4,"May 23, 2018"," It's pretty great most of the time. Hangs up sometimes. Good dynamic with 
other Google apps. Fast and prompt. Have had the same emojis and stickers 
for a long time. An additional update would be nice."
2,"July 2, 2018"," Why do I have to download two different hangout apps to call and text. Both 
apps do the same thing but I have to download both for both the features. 
Annoying!!"
3,"July 13, 2018"," Very basic messaging app. No ability to search. If you sort of remember 
being told something, it's scroll scroll scroll scroll scroll scroll, 
hoping to find it. Very irritating."
3,"May 30, 2018"," While texting services are okay, calling is buggy as hell. Would never 
expect such poor performance from google. If you decline a call from 
someone, you will never again get notified about a call from that person."
3,"June 21, 2018"," I used to love this app. For the past year it says ""not connected to 
internet"" when I have strong wifi or cell signal. I have to close out and 
reopen app every time I need to send a message which is time consuming. I 
use Google Messenger instead."
2,"July 16, 2018"," Like others said, it's a hit or miss. I use Google voice in Hangouts and 
sometimes I do not notifications!!! It's crippling because I use this for 
work and need to respond to text messages as soon as they come in!!! This 
has been happening for a year now. Please fix Google voice in Hangouts!!!!"
4,"May 23, 2018"," I really do like the app, the onky issue is sometimes you don't get a 
notification for awhile so you have to uninstall then reinstall so that is 
fun. But overall, I love the app and use it daily and it is great fo all of 
your texting needs."
3,"June 19, 2018"," 2018 and still stuck with the fugly green interface. Google, let us choose 
our own color schemes. Android is about freedom and this is quite an Apple 
move."
3,"July 17, 2018"," Can be awfully laggy even with a good internet connection. But generally 
works. Except after recent update outbound caller ID has stopped working"
1,"July 23, 2018"," The app is not doing what it says.The ph numberscare being disabled if you 
dont use often and always asking to verify on the sim you use and Iuse to 
be able to do so now I cant."
5,"July 6, 2018"," I love this app, especially for me and family communicating with my little 
girl over wifi. It's good as long as there's signal, and now she can even 
voice call with it. It's perfect for her freedom to express herself in 
new-age conversation and to stay connected with people she loves with me 
abl...Full ReviewI love this app, especially for me and family communicating with my little 
girl over wifi. It's good as long as there's signal, and now she can even 
voice call with it. It's perfect for her freedom to express herself in 
new-age conversation and to stay connected with people she loves with me 
able to access the account on my phone, too. For free! No phone plan, just 
my old phone with wifi. I love it!"
1,"July 8, 2018"," They are removing SMS capability soon so I'll need to find another chat app. I'm so tired of Google doing this, It was already difficult to find a SMS integrated chat app that I could use a desktop plugin for on all my devices, now I've found it an used it for a couple months they are taking it away...Full ReviewThey are removing SMS capability soon so I'll need to find another chat app. I'm so tired of Google doing this, It was already difficult to find a SMS integrated chat app that I could use a desktop plugin for on all my devices, now I've found it an used it for a couple months they are taking it away...."
3,"June 3, 2018"," Soo Many bugs there. You need to work on it . Video call do not disconnect 
sometimes , login doesn't support sometimes etc ."
4,"June 2, 2018"," It a nice and simple app, but I was surprised to see that it doesn't have a 
voice recording option. That's bad"
2,"July 4, 2018"," performance of the app has been deterioting. Doesn't seem like competing 
with others. Old- Where is the list of online friends? One of the most 
important aspects of gtalk which never let me shift to other chats is the 
fact that I can know who all are online and I can chat with (by chat I mean 
I ...Full Reviewperformance of the app has been deterioting. Doesn't seem like competing 
with others. Old- Where is the list of online friends? One of the most 
important aspects of gtalk which never let me shift to other chats is the 
fact that I can know who all are online and I can chat with (by chat I mean 
I can get replies and have a conversation). Please incorporate this feature 
at the earliest so that I can install this back."
5,"May 26, 2018"," I love this app it's so cool I always call my friends video chat and chat 
with them it's super fun So yeah you should really like this app it's 
pretty cool and I think you will enjoy it if you downloaded install any 
time even on iphones It works absolutely everything and It is so cool you 
have t...Full ReviewI love this app it's so cool I always call my friends video chat and chat 
with them it's super fun So yeah you should really like this app it's 
pretty cool and I think you will enjoy it if you downloaded install any 
time even on iphones It works absolutely everything and It is so cool you 
have to try it"
3,"June 14, 2018"," Hangouts is a nice app when it is compared with other messenger apps but 
when it comes to sending messages i don't like it! I have send a message by 
mistake i can't delete it!! Please improve this prob...."
1,"June 6, 2018"," Please give me the option to uninstall this app. I don't and never will use 
it. I'm sick of it trying to update"
4,"July 12, 2018"," Wish this had Google Messenger's UI. Just isn't near as pretty or engaging 
to use. Still don't understand why the ability to attach comments to media 
was removed. It's annoying having to send separately. Needs progress bars 
on picture and text messages. Still can't attach documents and other file...Full ReviewWish this had Google Messenger's UI. Just isn't near as pretty or engaging 
to use. Still don't understand why the ability to attach comments to media 
was removed. It's annoying having to send separately. Needs progress bars 
on picture and text messages. Still can't attach documents and other files. 
Video attachments are low resolution. SMS still sends low resolution photos 
on Google Fi. Also why can I format text on my computer, but not my phone? 
Formatted text shows up on my phone when reviewed on it later so I know the 
code is there. Is this a Hangouts or GBoard problem?"
1,"May 24, 2018"," I am once again terribly disappointed by Google. Hangouts has as many 
security flaws as Apple products. More security hacks, vulnerabilities and 
exploits than Facebook and SoundCloud combined. Terrible product. The 
security issues cannot be addressed. I have tried everything to keep the 
random n...Full ReviewI am once again terribly disappointed by Google. Hangouts has as many 
security flaws as Apple products. More security hacks, vulnerabilities and 
exploits than Facebook and SoundCloud combined. Terrible product. The 
security issues cannot be addressed. I have tried everything to keep the 
random notifications off of and the bots from posting to my calendar. 
Sheesh. It's horrible."
1,"June 20, 2018"," bug alert - If I lock screen (or display times out) or minimize hangouts 
during a call, audio disconnects. I cannot hear anyone, they cannot hear me 
yet the phone call is still in progress."
4,"May 29, 2018"," It works great on my phone and tablet but when I try to install it on my lap top, it says already installed but only shows my phone and tablet. Why can I not get my lap top to show up? cant type as fast without a keyboard and need it on my lap top."
2,"July 24, 2018"," I have two Samsung Tab S2 tablets and for some reason I cannot search up 
people's names at all. It used to work fine but now I no longer use it for 
this reason Not good. Just use messenger instead"
4,"May 31, 2018"," Hey please Hangouts team tell me how to find email address of a person with 
whom we are talking. I am unable to find them in my all contacts. Please 
help to fix out this issue"
2,"July 20, 2018"," Video call sometimes lasts for 1 second or not ever. No matter who I am 
talking to, I cannot see the other person. They can see me though. I have a 
Google Pixel 2 XL. I have uninstalled and reinstalled. I thought Google 
apps would run good in a Google phone. All permissions are enabled."
4,"May 23, 2018"," Used to be my favourite messaging app when it will included text messaging. 
Google really drop the ball removing it a few years ago."
2,"June 18, 2018"," Extemely basic app for messaging. Don't bother unless your needs are basic▪ 
Please implement option to change the default enter behavior to insert a 
new line, rather than send your message. This is pretty basic stuff that 
even third rate messaging apps like WhatsApp thought to implement.▪Also, 
p...Full ReviewExtemely basic app for messaging. Don't bother unless your needs are basic▪ 
Please implement option to change the default enter behavior to insert a 
new line, rather than send your message. This is pretty basic stuff that 
even third rate messaging apps like WhatsApp thought to implement.▪Also, 
please don't ever hide timestamps. What do u even hope to gain by doing 
this? There is unused wasted space next to each damn speech bubble.▪No 
search feature▪Cannot show list of media in a convo"
2,"July 21, 2018"," Very buggy.. After you end call, it still shows the call is running so you 
don't know if you have actually hung up.. Trying to close the app didn't 
help"
3,"June 3, 2018"," just go and look other apps like whatsapp and hike. try to do something 
like that. there are many functionality missing. loading a picture or video 
is very slow. improve your display algorithms."
4,"June 11, 2018"," Hangouts help me stay in touch with my daughter particularly when in 
hospital. It come in handy when we have any type of crises . It's free! It 
has a few glitches but it's good to have! Thanks Hangout"
1,"July 23, 2018"," Never sends messages, lags out when more than one program is open, doesn't 
send messages if you close app. Cant send a 6 second video I could send on 
other platforms. The color scheme is ugly and unchangable, Google's 
probably stealing all your conversations anyways, just install KIK."
3,"June 3, 2018"," When I add a conversation to my home page the icon is there but when I 
click it, it opens the google play store and not the conversation. And it'd 
be better if the app can notify me more if the person is online or sent me 
a message"
4,"June 30, 2018"," Why can't i just delete MY text message instead of leaving, blocking or 
ignore and others things??? I just want to delete a text message NOT 
EVERYTHING.. Hope that they're will be a update of deleting just a text 
message.."
3,"July 2, 2018"," I really like the app for when I am talking to my friends who don't have 
phones at the moment. The only thing I don't like is after a while of 
updating the app, I won't get the notifications for when I have received 
messages."
3,"June 30, 2018"," Can you please make the red hang up button useful and end the call 
entirely. If I have ended a call the timer shouldn't continue on as if we 
are still in a phone call. That's my only issue with hangouts but it's a 
pretty basic feature that should just work."
2,"July 17, 2018"," This app does not works amooly as whatsapp work, And it takes too much time 
to response. So please improve your performance"
1,"July 4, 2018"," The UX does not make sense - why should I need to make 3 taps to hang up on 
a call? And unless a user has earphones, the audio is coming from the 
bottom of the phone. This could definitely be so much better."
2,"June 3, 2018"," I love this app but my voice keeps echoing making it hard to hold a 
conversation. I have tried everything to fix it and nothing works. I 
reached out to hangouts and asked them How to fix it and they never wrote 
me back."
5,"May 30, 2018", My phone is not activated.  So I can't use messenger or any other texting apps so I asked my friends to download hangouts and that's how we communicate with each other . It's an awesome app and we love it. We use it a lot .
1,"May 29, 2018"," I used to love Hangouts but now the dialer half of it no longer works 
properly. It only works on wifi, when I'm on data I cannot make calls."
3,"July 23, 2018"," My notifications have never worked!!! You really need to fix this! I've 
read reviews from yrs ago...can't believe you wont solve the issue!! Caused 
me to miss an important message from my father! FIX IT!"
1,"June 8, 2018"," I keep getting random people messaging me. Trying to find the security 
settings but finding none"
1,"June 18, 2018"," Worst app from Google. Too slow for sharing pictures and videos take hours 
to upload even though internet speed is super fine. Need great fixtures."
5,"July 17, 2018"," Happy that this app is available since Yahoo stopped messenger recently. I 
use it every day. Pictures and videos get stuck in uploading sometimes but 
not a terrible flaw. Still a good app."
5,"May 25, 2018"," You would increase the time for the videos that can be uploaded to other 
people. There are things that people want to share with each other but they 
cannot because the videos are too long I feel as if you need to increase 
the time of the videos that you can upload to other people and your next 
u...Full ReviewYou would increase the time for the videos that can be uploaded to other 
people. There are things that people want to share with each other but they 
cannot because the videos are too long I feel as if you need to increase 
the time of the videos that you can upload to other people and your next 
update so if you can do this please and thank you."
2,"July 8, 2018"," Worst GUI ever, it is incredibly difficult to figure things out the first time around. Literally impossible for use by elderly people. Incoming calls don't always ring. AND you need a separate app (Google Hangouts Dialler) in order to call phones!! The only positives: Video calling quality is good, ...Full ReviewWorst GUI ever, it is incredibly difficult to figure things out the first time around. Literally impossible for use by elderly people. Incoming calls don't always ring. AND you need a separate app (Google Hangouts Dialler) in order to call phones!! The only positives: Video calling quality is good, once you do manage to get connected, and Hangouts breaches most firewalls."
2,"May 26, 2018"," The app is not developing, and its feature set is now outdated. 
Unfortunately. For example: No option to search in conversation (really?? 
Google app that cannot search??) No option to copy/paste multiple messages 
at a time, which makes it hard to copy a story from one conversation to 
another. No...Full ReviewThe app is not developing, and its feature set is now outdated. 
Unfortunately. For example: No option to search in conversation (really?? 
Google app that cannot search??) No option to copy/paste multiple messages 
at a time, which makes it hard to copy a story from one conversation to 
another. No option to edit/remove a message, which is especially irritating 
for typos. No option to temporaily share your live location (like in other 
apps) So... It is dying, and Google doesn't offer anything better."
3,"June 16, 2018", Make it more slim. The app still use up more than 50MB.
1,"July 14, 2018"," Great app for social, but now it hijacks phone numbers on websites (which 
used to go straight to dialer), and says ""hangout link not available"". Dont 
add useless features that steal default and work far worse than what they 
replaced."
5,"July 19, 2018"," Love it! Used it everyday since week one with incredible kindred spirits 
from all around the world. Chatting, singing, cooking, enjoying sharing 
every thing."
3,"May 23, 2018"," it's great messaging app . People who need some privacy will get it here. 
It would be great if we were able to delete the message we have send .so 
that if there is any mistakes in the send message we could delete that 
message and send another one without any mistakes. It takes lot of time to 
upl...Full Reviewit's great messaging app . People who need some privacy will get it here. 
It would be great if we were able to delete the message we have send .so 
that if there is any mistakes in the send message we could delete that 
message and send another one without any mistakes. It takes lot of time to 
upload a photo 3g/4g network no change still takes a lot of time 10 mins 
plus more, sometimes more than 15 mins."
3,"July 24, 2018"," Why is there no ability to edit much less to delete messages in Hangouts? 
Call me crazy, but this missing capacity is ESSENTIAL."
3,"June 3, 2018"," It's a good app in all but the worst part of it is that you can't delete 
messages which is a bit pointless if you've either spelt something 
incorrect or you've put something you don't want to put. Its a good app but 
it'll be better if you could delete messages ."
4,"June 18, 2018"," This is the original multi-device chat app. I love using it when I'm at the 
office. I can keep my phone on silent without missing important messages 
from co-workers and because of its integration with chrome it makes it even 
easier to use"
4,"July 6, 2018"," It is good. I like it. I wish the app on phone allowed you to screenshare 
on video calls and type in the chat embedded in the video calls as well. 
Maybe that can happen?"
2,"June 25, 2018"," For several months now, the inability to end a call hasn't been fixed and 
it's making this app totally useless when there is so much competition that 
works as advertised. Google should be ashamed."
4,"July 1, 2018"," It's better than WhatsApp, imo. Too bad nobody really uses it, so if you 
want to contact someone with it, you'll have to have them install it and 
sign up (even though many devices already have it installed and you log in 
with your Google account, so it's pretty fast and easy, yet it's still 
unus...Full ReviewIt's better than WhatsApp, imo. Too bad nobody really uses it, so if you 
want to contact someone with it, you'll have to have them install it and 
sign up (even though many devices already have it installed and you log in 
with your Google account, so it's pretty fast and easy, yet it's still 
unused and ignored)."
5,"June 25, 2018"," Thanks for making this hangouts thing and now I can text and send pictures 
to my friend lexi even if lexi is a house away from me but thanks for 
making the app"
1,"June 26, 2018"," I am forever receiving bizarre spam requests or request for money.or 
inappropriate men. For the love of God have some decency people"
2,"June 8, 2018"," I've had this app installed on multiple devices and when using the video 
chat it almost always is a problem to shut off. Even after turning the app 
on and off."
1,"June 23, 2018", It keeps crashing. It never rings when you get calls. Its terrible.
3,"June 4, 2018"," It's fine if the person you're calling have a compatible smart device. In 
the past, any number could be called landline or non smart phones."
4,"June 12, 2018"," OK. The last active status has 20 minutes update time. Plus, the emoticons 
don't look so good"
1,"July 12, 2018"," The app will not move pass the initial welcome screen. I press ""got it"" and 
no response. If I press any where else on the screen the app closes."
1,"July 13, 2018"," How come on my galaxy S6 I do not see who is online, it only says ""Active 
Today"" but person on the other end never texts back. I confront them why 
they ignore my texts even though it says they're ""Active Today"" they deny 
being online. Now what is ""Active Today"" on Hangouts because it's causing 
c...Full ReviewHow come on my galaxy S6 I do not see who is online, it only says ""Active 
Today"" but person on the other end never texts back. I confront them why 
they ignore my texts even though it says they're ""Active Today"" they deny 
being online. Now what is ""Active Today"" on Hangouts because it's causing 
confusion between me and my clients, chat mates etc..."
3,"June 4, 2018"," I wish it wasn't so glitchy with notifications, with 'has read' receipts, 
and 'is talking' animations. Videos also take forever to upload and share. 
Functional, but could use some improvements. Easy account switching is the 
only reason I prefer it over Discord."
1,"June 10, 2018"," I already have this app on phatablet ...cell phone plus tablet. Still unable to access this app on my PC windows 7 although after upteen times putting in correct information ie phone number, gmail it keeps asking for email information which I don't use. Felt forced to change my password and STILL co...Full ReviewI already have this app on phatablet ...cell phone plus tablet. Still unable to access this app on my PC windows 7 although after upteen times putting in correct information ie phone number, gmail it keeps asking for email information which I don't use. Felt forced to change my password and STILL couldn't access my account although it says I am locked in and account will be downloaded shortly. I tried this frustrating procedure several times..."
5,"June 18, 2018"," Used to be excellent, but now all the Google Voice integration causes 
problems. Oh - the little animations are terrible, no option to turn them 
off."
2,"July 9, 2018"," From bad to worse, what used to be a pretty decent addition to the Google 
ecosystem is now awful. First they disallowed merged conversations and I 
guess that was the writing on the wall since now sms has been completely 
removed. Literally everybody wants the same thing, a singular app that can 
b...Full ReviewFrom bad to worse, what used to be a pretty decent addition to the Google 
ecosystem is now awful. First they disallowed merged conversations and I 
guess that was the writing on the wall since now sms has been completely 
removed. Literally everybody wants the same thing, a singular app that can 
be used for sms/Im(Hangout messages)/video calls, and the ability to do all 
or most of that stuff from a computer. Google has the infrastructure and 
services and refuses to put it together. Google's messaging strategy is the 
most confused and horribly misguided thing in their arsenal. And the worst 
part is I can't even uninstall the piece of junk thing since it comes 
system installed on most phones and I still have that 1 friend that talks 
on it."
5,"June 3, 2018"," It was just great app I think so because it just like whatsapp and works 
really good. I'm really satisfy with this app. but the video call is not 
that much good but just OK!"
5,"June 11, 2018"," It is good! But, the Incoming Call UI is kinda outdated. Could you update 
it?"
3,"July 23, 2018"," I'm new to this App so I'll give it a chance before passing finnal 
judgement. But if changes could be made, a search bar to look up stuff and 
spam detection would be good to have ask the possibility of a virus doesn't 
happen would be great.☺"
1,"July 22, 2018"," Got to jump through sooooo many hoops to use video calling. Hoops to just use regular calling. Hoops to do anything ""Google voice, hangouts, hangouts dialer"". No support, or if there is it takes days if u even can get any personal help w anything. They want u to look online at everything, but I don'...Full ReviewGot to jump through sooooo many hoops to use video calling. Hoops to just use regular calling. Hoops to do anything ""Google voice, hangouts, hangouts dialer"". No support, or if there is it takes days if u even can get any personal help w anything. They want u to look online at everything, but I don't need a link for my prob(s) from 2015, or years and years ago because everything keeps getting changed by Google every day! So, u search and get taken down 2 hours of rabbit holes only to get NOWHERE! THEY CAN KEEP IT, DON'T NEED ALL THIS CAP TO MAKE A CALL. And I'm sure everything keeps getting changed, making nothing work, ever, ALL TO MORE THAN LIKELY HARVEST MY, MY CONTACTS, FAMILY'S, ETC, ETC DATA OVER N OVER! There's easier ways than all these hoops to do basic technology."
2,"May 27, 2018"," Pain in the neck to get notifications to work at all. There is no point to 
a messaging app if you don't get notified of messages."
3,"June 7, 2018"," Wouldn't be bad if so many scammers wouldn't use the Damn app to scam 
people! And Facebook as well..."
2,"June 6, 2018"," Well I don't like it because it is so hard to find my friends on here and 
the app it's self is a pain in the arse to get into. First I have to go to 
the play store and ask for hangout app then I have to select it then I have 
to open it. As I said a real pain in the arse. 😐🙁☹️"
5,"May 31, 2018"," Not to bad of app but need more for notification sound. cause someone got 
texted me on hangouts and I didn't know for awhile need to have 
notification sound when they do"
3,"June 2, 2018"," App is good but has some connectivity issues including slow uploads of pics 
and loss of quality. But why do google need to make duo, hangouts, allo, 
g+, gtalk and so on? Can't you keep it simple with just one app?"
3,"June 2, 2018"," In the new update, the app will rarely send a notification when a new 
mesage appears. I love the app, but could y'all please fix this bug. Thanks."
1,"June 13, 2018"," Absolute Garbage... I cant connect with anyone I try to call.. it keeps 
saying invite failed.. connection issues to the fullest.."
5,"June 6, 2018"," Tailored towards the crowd who doesn't like living their entire lives 
through Facebook, but still want to be socially in the loop. Users actually 
take the time to fill out honest reviews and I only wish I knew more 
hangouters!"
1,"July 8, 2018"," Never made or received a call successfully. And the time it sometimes takes 
for people to receive messages is unreal. What's App is far more reliable."
5,"July 15, 2018"," This is a great app! I loved it, until recently. Whenever I try to send a 
message it will say the the message failed to send. I love this app, but 
that is something that needs to be fixed."
1,"July 2, 2018"," Useless now. Used to be the perfect app before you created the bastard 
children Allo, Duo and Messages."
5,"June 3, 2018"," I love this app so muccchh! you can get it on all devices! and! you can 
text and call video or voice at teh same time! I think it is an AWESOME 
gaming video chat!"
3,"June 27, 2018"," So much promise, but still so feature incomplete. Why can't I search my messages? Didn't Google build a reasonably respectable search engine at one point? Can we use that on our messages? Thank you!"
2,"June 25, 2018"," Very unreliable over data. Works great on WiFi. Google has had this problem 
with Hangouts for several versions and still hasn't fixed it."
2,"July 24, 2018"," It's terrible!! Google is not updating it support the new notifications and 
it's so intrusive! Uninstalled!!"
5,"June 4, 2018"," This is amazing and what I expected! The only thing is that it won't let me 
get in contact with other people and it used to. But otherwise, love it! ♥"
5,"June 11, 2018"," Much better than that Duo and Allo nonsense. This is like both of them 
combined and you can use this on devices that don't have phone numbers such 
as WiFi tablets"
3,"June 19, 2018"," It's a very good app and communicative too... But you have to include 
delete option for a wrong message and wrong keys too."
1,"May 31, 2018"," Doesn't consistently provide notifications for new messages. I'm constantly 
missing important texts and messages because this app won't give 
notifications."
3,"July 5, 2018"," Didn't want to say out loud that here's a way to make & receive Free phone 
calls. Get a free phone number through Google Voice and also download 
Google's free Hangouts Dialer app. So when someone says you can't make 
phone calls thru a tablet and you say Here's how you do it & then they 
sneer & s...Full ReviewDidn't want to say out loud that here's a way to make & receive Free phone 
calls. Get a free phone number through Google Voice and also download 
Google's free Hangouts Dialer app. So when someone says you can't make 
phone calls thru a tablet and you say Here's how you do it & then they 
sneer & say Yeah, but you can't Receive them, you Sneer back harder and say 
""I sure can, toad!"""
2,"June 19, 2018"," I wish you had a way to warn me if a person who writes to me is a scammer. 
They seem to like this site."
2,"July 3, 2018"," The video/regular call works not even half the time, all it does is glitch 
and lag. It's not a good platform at all. FIX YOUR APP."
2,"July 14, 2018"," Well, it started out great! I've been using it for around a year or two and 
its worked well the whole time, aside from poor connection in calls. I 
loved it and would use it often, but as of around three days ago to now I'm 
not receiving any notifications from the app, and sometimes they come 
del...Full ReviewWell, it started out great! I've been using it for around a year or two and 
its worked well the whole time, aside from poor connection in calls. I 
loved it and would use it often, but as of around three days ago to now I'm 
not receiving any notifications from the app, and sometimes they come 
delayed from others and sometimes i won't even see the messages until a 
minute after they send when in chat. The messages send or are recieve in 
the wrong order sometimes too. I have tried checking my permissions, 
notifications, sounds, etc., and I've powered off and restarted my phone ti 
try and see if this will fix it Please fix this problem, it's the only 
issue with tge app now and I really do not want to be forced to delete the 
app, because i enjoy using it so much."
1,"July 11, 2018"," A dead messaging app, killed by the developers themselves by making several 
different messaging apps and expecting them to all survive at the same 
time. They made Allo, Messages and Hangouts but ended up losing to WhatsApp 
still."
1,"May 27, 2018"," Galaxy S8+ crashes every 2 minutes. Unusable, no notifications, garbage. 
Guess my family and friends will be looking for a new app...just crashes 
again whole typing this. Ridiculous."
3,"July 19, 2018"," Its a great app! I'm just having issues. I never get notifications, I do 
have notifications on. But if I open the app, then I get the notifications."
5,"May 28, 2018"," It's a good app but can these features be added? Highlight a response to 
reply to Delete or edit a mistake"
3,"July 23, 2018"," PLEASE FIX NOTIFICATIONS!!!! Seriously I never get notifications for any of 
my important messages and this needs to be fixed as soon as possible. Will 
give higher review when this basic expectation is met."
1,"July 18, 2018"," To use the app you constantly have to update it. It is an older form of 
messaging and while it has some great features, it is not worth the trouble 
of keeping it up to date."
3,"June 13, 2018"," Lately this app has been lagging at sending and receiving messages. I'm not 
the only one. While on wifi it's taken the other person at least 1 to 2 
full minutes to receive a message from me. One time it took almost 5 
minutes ON WIFI!!! Stuff like this needs to be fixed....it was working so 
well ...Full ReviewLately this app has been lagging at sending and receiving messages. I'm not 
the only one. While on wifi it's taken the other person at least 1 to 2 
full minutes to receive a message from me. One time it took almost 5 
minutes ON WIFI!!! Stuff like this needs to be fixed....it was working so 
well a few months ago...don't know what's going on but if it continues I'm 
sad to say I will get rid of the app"
3,"May 25, 2018"," Pros: very good app with amazing features like chatting, calling voice and 
video. Cons: video quality is not at all good, cannot delete particular 
messages in chat conversation, instead of deleting the entire conversation."
4,"July 7, 2018"," I think you should add a report feature on here because I just got scammed 
on here. But other than that it's good"
5,"July 13, 2018"," Produce more retail sales available for us working girls or good advice 
know how to control my negative mind control power it's what I use to 
survive and love high power OVA streets triads love you 2 to score some 
upfront men to party with girls for business guaranty I'll love us working 
girls o...Full ReviewProduce more retail sales available for us working girls or good advice 
know how to control my negative mind control power it's what I use to 
survive and love high power OVA streets triads love you 2 to score some 
upfront men to party with girls for business guaranty I'll love us working 
girls or good advice on how to control my negative actions than blow boys 
minds with me and my work i mc girls were royalty"
1,"May 29, 2018"," Hangouts used to be a great app until they removed carrier sms. I use it to 
send sms with my google voice number, but because you can't set hangouts to 
be the default app for sms you have to copy a number and then open the app 
and paste the number. This would be fine, but some apps dont show the ...Full ReviewHangouts used to be a great app until they removed carrier sms. I use it to 
send sms with my google voice number, but because you can't set hangouts to 
be the default app for sms you have to copy a number and then open the app 
and paste the number. This would be fine, but some apps dont show the 
number just a button to send text whuch opens the phones default app. On 
top of everything else I can't even delete from my phone because it is a 
default app. Wish I could ratee no stars."
3,"June 19, 2018"," Hey Google, I was just wondering if should use Hangouts or no and if yes 
then why should I pick it over other apps such as WhatsApp. I don't 
understand why this Google app has video calling when there's a different 
Google app ""duo"" for it. The question should be why do we have two 
different apps...Full ReviewHey Google, I was just wondering if should use Hangouts or no and if yes 
then why should I pick it over other apps such as WhatsApp. I don't 
understand why this Google app has video calling when there's a different 
Google app ""duo"" for it. The question should be why do we have two 
different apps for the same thing???"
1,"July 7, 2018"," Pale in comparison to WhatsApp. Uploading images and movies are like 
watching paint dry. This has to be one of the most awful messaging apps I 
have used in my life."
1,"June 6, 2018"," The app is super glitchy for me for some reason I'm actually not kidding 
when I say it takes 12 hours for me to do one thing on this app the screen 
just goes black and then says ""Hangouts has stopped."" I've reported it 
multiple times but it just gets worse with every update."
5,"June 26, 2018"," Its amazing lets me chat with my online friends and all but for like 2 days 
my notifications dont work i dont know how to make them work again i always 
miss everything that my friends text me now i havent been happy because i 
cant see what my boyfriend messages me so i always reply late"
5,"July 10, 2018"," I love everything about Hangouts other than the spam numbers that call me. 
Google needs to add an easier to find option in the menu to block spam 
numbers. Other than that it is wonderful."
5,"July 12, 2018"," The following document Microsoft Windows was either way is fine with you on 
the phone and I have to be the same time to time and effort you put the 
money to buy the same thing with the new Sprint network of people who isn't 
the best of the same as a result the best of my resume for you and I have...Full ReviewThe following document Microsoft Windows was either way is fine with you on 
the phone and I have to be the same time to time and effort you put the 
money to buy the same thing with the new Sprint network of people who isn't 
the best of the same as a result the best of my resume for you and I have 
been working on it but I have been a while back I am a little more posts by 
the end result is that I love s e x"
5,"May 26, 2018"," I love hang out I'm not sure why everybody is hating serious or stating 
they can't send pictures. This is the fastest app to send pictures and 
videos besides Facebook message which I don't use anymore it's my go-to 
apps when I want to send pictures and videos. I've been using it for years 
now I ...Full ReviewI love hang out I'm not sure why everybody is hating serious or stating 
they can't send pictures. This is the fastest app to send pictures and 
videos besides Facebook message which I don't use anymore it's my go-to 
apps when I want to send pictures and videos. I've been using it for years 
now I have a Note 8 had a Note 4 S2 S4 HTC 1 S a G1 G2 in the beginning of 
Android come on people and they've updated the video portion which is very 
clear on Wi-Fi"
5,"June 29, 2018"," It's perfect, I chat with my friends on it all the time. Just wished that 
it still had the option to SMS."
1,"June 26, 2018"," Alot of men and women use this to be able to cheat on their spouses. Pretty 
messed up"
4,"May 23, 2018"," I like this app and use it daily, one feature that would put it to 5 would 
be the notifications, they offer the reply option but I love to see the 
""mark as read"" and being able to see the replies in my notification just 
like the messager app. I mean Google you made both these apps they should 
ha...Full ReviewI like this app and use it daily, one feature that would put it to 5 would 
be the notifications, they offer the reply option but I love to see the 
""mark as read"" and being able to see the replies in my notification just 
like the messager app. I mean Google you made both these apps they should 
have similar features."
5,"July 2, 2018"," I enjoy talking to my friends on here and being able to call people and 
video chat any where and there not being a charge and have great reception. 
This is an awesome site. Thanks"
1,"July 4, 2018"," I downloaded specifically to be able to play D&D and roll dice on my phone 
to group. DICE OPTION DOES NOT WORK FROM PHONE APP. So what's the point I'm 
going on a trip and am not taking a computer to set up on a hotspot and 
burn phone data for something that should work from phone easily."
2,"June 22, 2018", It kills the battery life of a phone. Don't recommend this APP
3,"June 20, 2018"," Hangouts is great. It was working fine yesterday but today for some reason, 
it keeps crashing every time I would try to join a call"
