3,"July 13, 2018"," It's cool but ever since making a new account I'm unable to favorite gifs. 
This has now been a 2 star as they are removing random things that they 
just added for no reason"
3,"July 13, 2018"," Hey kik staff. People cant private message anyone, ANYONE, from a group 
chat, nor can we see eachothers kik names (the username in a light grey) so 
we cant even look eachother up in the new contacts option."
1,"July 14, 2018"," Please fix the update, not being able to PM anymore has caused me to lose 
contact with few very important people and that's very upsetting, please 
fix this because everyone agrees this is a mistake, people will lose 
interest in Kik because of this, please fix this soon so I don't lose 
someone el...Full ReviewPlease fix the update, not being able to PM anymore has caused me to lose 
contact with few very important people and that's very upsetting, please 
fix this because everyone agrees this is a mistake, people will lose 
interest in Kik because of this, please fix this soon so I don't lose 
someone else because of an update, please"
1,"July 13, 2018"," The new update really messed things up. You can no longer chat with people 
in your group to add them to another group if they leave or are removed. 
Also, the themes are horrible since it changes it for everyone. It is just 
another thing for people to abuse. Please fix the issues with this update."
1,"July 18, 2018"," The newest update is absolutely horrendous. It's buggy and my friends are 
getting shut out of thier kiks for not having the new update. If the devs 
were rewarding people for using the regular app instead of punishing modded 
users, then this would be a different message and maybe I'd give that 5★ ...Full ReviewThe newest update is absolutely horrendous. It's buggy and my friends are 
getting shut out of thier kiks for not having the new update. If the devs 
were rewarding people for using the regular app instead of punishing modded 
users, then this would be a different message and maybe I'd give that 5★ 
rating, until then, the devs really need to get over the mods and look 
forward instead of backward. Instead of making everyone miserable, make the 
people using YOUR app feel unique."
1,"July 13, 2018"," The last update ruined kik i cant talk properly to poeple and ive had sign 
out and sign back in multiple times...onece this is resovled ill be hally 
with this app again...please dont just give up now"
3,"July 23, 2018"," Okay so this app has had it's ups and downs, right now it's having a down. 
They have this thing now where you can't see people's usernames when you 
click on their profile, so you can't message them. This is incredibly 
frustrating. Please change it to how it used to be before. I just 
accidently r...Full ReviewOkay so this app has had it's ups and downs, right now it's having a down. 
They have this thing now where you can't see people's usernames when you 
click on their profile, so you can't message them. This is incredibly 
frustrating. Please change it to how it used to be before. I just 
accidently removed someone and now I can't message them and apologize or 
anything because of this and bring them back."
3,"July 15, 2018"," I think Kik is ok so far, but here are some suggestions to make it better. 
1. You released only 6 themes including the default, but I feel there 
should be more, national themes, superhero themes, and a variety of 2-tone 
fradients. 2. Add voice recording. I don't like sending a blank video. 3. 
St...Full ReviewI think Kik is ok so far, but here are some suggestions to make it better. 
1. You released only 6 themes including the default, but I feel there 
should be more, national themes, superhero themes, and a variety of 2-tone 
fradients. 2. Add voice recording. I don't like sending a blank video. 3. 
Stop scaling down photo and video quality, literally the most annoying 
thing ever. 4. Relative to 3, I'd like to take full 16:9 or 18.5:9 photos 
and video using the kik camera. 5. Allow phone gallery saved gif's to work 
when you send them to someone."
1,"July 13, 2018"," I love the new chat themes update BUT now if someone gets removed from a 
group you cant PM THEM!? this is rediculous! fix this!!! FIX THE PM ISSUES 
NOW PLEASE!!"
1,"July 17, 2018"," The Newest Update Ruined Kik. You can no longer message someone from a 
group. You can no longer see another persons info from the group panel. 
Friday the 13th ruined kik."
1,"July 13, 2018"," The last update won't let me send private messages to new people. Why to go 
for messing up a good thing🖕🏾"
2,"July 14, 2018"," Terrible update. Cant message anyone anymore. Says network connection 
issues. Fix immediately please"
1,"July 14, 2018"," i hate the new kik update💔 i can't pm my friend if they left a group chat. 
i can't even add them back. AND if someone accidentally left the chat i 
can't pm them to add them back 💔 I lost some of my best friends. please 
can you fix it"
1,"July 16, 2018"," The creator of the app is attempting to get people to uninstall the app and 
soon enough they'll delete the app from the app store. The nonstop 
pestering bots are just the first step to annoy users into uninstalling the 
app. The reason why kik has been permanently banning people out of the blue 
a...Full ReviewThe creator of the app is attempting to get people to uninstall the app and 
soon enough they'll delete the app from the app store. The nonstop 
pestering bots are just the first step to annoy users into uninstalling the 
app. The reason why kik has been permanently banning people out of the blue 
also has correlations to this topic. Along with the new update in which 
users are hidden, pms are limited, and group chats are annoyingly flashy, 
bright and constantly switching colors."
2,"July 15, 2018", They new update is bad. Due to new themes being added i'm not able to see pictures sent to me now unless i click on the picture. The preview is just a blank square.
3,"July 12, 2018"," I think kik should go back to where we can chat too people who have left 
the group chat and can see peoples username before we chat with them like 
we could a long time ago."
1,"July 23, 2018"," I need help signing up. It won't let me sign up! It keeps saying something 
about internet but all the other apps I use like Instagram work perfectly 
fine except this one (KIK). PLEASE FIX ASAP. Why does it require WiFi and 
not 4G/LTE please fix that"
1,"July 12, 2018"," The newest update has messed things up quite a bit! I felt like I had to 
update it because I was suddenly not allowed to message some users until I 
updated. Well, now I can message them but I can't message others. The 
profile information and account name of most users is now unavailable to me 
bu...Full ReviewThe newest update has messed things up quite a bit! I felt like I had to 
update it because I was suddenly not allowed to message some users until I 
updated. Well, now I can message them but I can't message others. The 
profile information and account name of most users is now unavailable to me 
but I can see a few. Picture previews in the chat now appear blank so 
there's no way to know what I am tapping on to open or view."
2,"July 22, 2018"," You keep making mistakes and doing things that are no good to anyone. Why 
can't we private message someone who left a public group? What kind of 
rules are these? Stop making unnecessary changes! You're driving your users 
away."
3,"July 21, 2018"," Last update made it so that I cannot see pictures without clicking on a 
blank white box first. Can't see really long messages at all which has 
caused issues on groups with extensive rules"
2,"July 12, 2018"," Im not happy with the new update, not only can you no longer use a chat 
bubble color, but now i can see a burn in of the keyboard into the 
background of chats, and its horrible. Please change it back."
1,"July 18, 2018"," The last update messed with everything. Plus the bots are everywhere, bans 
for no reason, and overall it's a terrible app."
1,"July 15, 2018"," Kik changed the rules and now you can't chat with someone who isn't in a 
group with you, who previously was. I accidentally banned and unbanned a 
nice girl, when I meant to ban someone harassing her, and now I can't get 
her back or even chat with her."
1,"July 13, 2018"," I reviewed a couple of days ago prior to new update. Seriously losing the 
pm ability and adding themes..makes this app dog sh**. This could be the 
very best messenging app with the right tweaks but your taking it in the 
wring direction."
3,"July 14, 2018"," The new update sucks. Can't message anyone n says that there's no network 
all the time. It acts up constantly since the update n this needs to be 
advised asap"
2,"July 13, 2018"," the new update is total garbage. horrible decision. went from a great 
working app to not working at all"
3,"July 14, 2018"," I wish they'd update what you ask for instead of going all the way around 
what you want to just be difficult and I hate the new update there are so 
many problems I'm not even getting into"
1,"July 20, 2018"," Useless. Everybody a catfish. Everybody miserable. Everybody negative. I 
suggest this place if you want be a keyboard gangster"
2,"July 20, 2018"," I have a taller resolution screen and Kik doesn't fit my whole screen. It 
cuts off a section on the bottom like I have a navigation bar up but I 
don't. EDIT: This continues to be an issue."
1,"July 17, 2018", Trash update. I can't even message people that I've already talked too.
4,"July 12, 2018"," I HATE HOW IT DELETES ALL OF YOUR MESSAGES WHEN YOU LOG OUT LIKE WHAT THE 
HAYL😣😤"
1,"July 13, 2018"," The new update where we cannot send people a private message needs to be 
changed many people have been complaining about it and your customer 
support needs to be drastically improved"
1,"July 13, 2018"," The update is terrible can't see usernames can't add chat people who left 
chat can't chat new people in group endlessly loads please just change back 
to old version 😓😢"
4,"July 14, 2018"," It's about chatting with friends. For some reason it keep telling to check 
my connetion before i can send message to anyone. I've been restarting my 
phone for a few times now and its getting on my nerves. Please fix it"
3,"July 13, 2018"," I like it, but I don't know how to get the locked emojis, and I don't know 
if it's just me, but the app bugs out when I try to change my profile or 
background pictures. It's really irritating."
3,"July 12, 2018"," Still not seeing the themes even with the new update from today, so not 
sure what's up ' been waiting to be able to change background color since 
2013 . So come on lets see it happen ..."
1,"July 15, 2018"," What message app doesn't have the option to search people by age, sex and 
location hell kik has no search options unless you already know the persons 
user name. That's not even a search in my opinion."
3,"July 19, 2018"," I like this app but I dislike the update, it takes away to chat to people 
when they leave the group chat so I would like it if they didn't do that, I 
hope you fix this, thank you"
3,"July 25, 2018"," I cant find anyone to talk to on here, period. Nevermind finding anyone 
over 30 to talk to who loves random conversation about anything! Why is it 
so hard to find someone to talk to over 30, who's decently attractive!! If 
you want to chat kik me: kittenwitharoar. #WhyisntitFridayWednesday"
1,"July 20, 2018"," I hate Kik not good work don't give feedback option and all time hang my 
mobile only for Kik app don't download west my internet I send vidro fir 3 
hr but no send this video only lodding"
2,"July 15, 2018"," Aside from the theme option, the new update sucks. it makes it harder to 
get connected. When someone is removed from a group, there is no way to 
talk to them. Just because an admin doesn't want them in their group, 
doesn't mean you won't wanna talk to them. besides, sometimes they are 
removed un...Full ReviewAside from the theme option, the new update sucks. it makes it harder to 
get connected. When someone is removed from a group, there is no way to 
talk to them. Just because an admin doesn't want them in their group, 
doesn't mean you won't wanna talk to them. besides, sometimes they are 
removed unjustly and now they won't be able to explain themselves. As a 
head admin of my own group, I witnessed an unjust removal and I could not 
add him back because the option became inaccessible post removal. Fix his, 
Kik Interactive."
3,"July 14, 2018"," Ok so kik was a cool app but after that dumb update I can't even slide into 
pms after people leave the group anymore ffs, how am I supposed to get 
nudes now. Oh man."
3,"July 21, 2018"," ITS 2018 FIX THE SIGN IN ISSUE, WHY ARE WE STILL LOSING ARCHIVES WHEN WE 
SIGN OUT OR FORCED TO SIGN OUT? I just hate, signing in to another device 
and you lose everything. :-( I signed in from my pc to retrieve messages 
from a friend who passed, and everything was deleted. Plus when ever send a 
...Full ReviewITS 2018 FIX THE SIGN IN ISSUE, WHY ARE WE STILL LOSING ARCHIVES WHEN WE 
SIGN OUT OR FORCED TO SIGN OUT? I just hate, signing in to another device 
and you lose everything. :-( I signed in from my pc to retrieve messages 
from a friend who passed, and everything was deleted. Plus when ever send a 
video no sound."
2,"July 17, 2018"," Love the app for the most part, but I'm not sure whether this is a bug or 
intentional but I can't pm people in group chats directly, which is 
inconvenient and tedious. Please respond with an answer about the reasoning 
or an update to fix this bug, thank you!"
2,"July 20, 2018"," The new updates make it hard to keep in contact with people and it's slowed 
everything down. There are more glitches. And they need to do something 
about admins binge banning members after they leave"
5,"July 22, 2018"," Love this app!!! There some groups that ppl from other planets and even 
creator type beings actually talk to ppl on here. Not sure how they do it. 
True story!!!"
1,"July 14, 2018"," Always freezing up, won't let you do anything. And this is as the owner of 
the room, let alone just basic Kik things."
1,"July 16, 2018"," It was a good app until it banned me for unfair reasons. Instead of banning 
the people who actually insulted and harassed others."
1,"July 14, 2018"," What a awful update. Before this the app was very amazing to chat with new 
buddies but the update made me hate it. Hope it fixes very soon"
1,"July 14, 2018"," broken, pm and groups are blank. WHY IN THE HELL ARE YOU USING MY MIC, WHEN 
THERE'S NO VOICE CHAT OPTION?"
3,"July 17, 2018"," The new features are making things worse. People from the groups can't pm 
me nor I can do the same with some of them. Plus it lagged. Fix it asap 
please"
1,"July 23, 2018", I am admin in several groups. it is not user friendly to admins. we are continuously banned kik from simple reasons.
3,"July 15, 2018"," The problem is with the latest update. If you try to chat with someone who 
was removed from a group you cannot. This is not a good feature if you are 
trying to help someone out or of there is a misunderstanding which is often 
the case. Please change this."
2,"July 17, 2018"," After the new update kik have so many issue like no one can see how many 
days on kik and the usernames are hidden, i cant pm,, big bug"
1,"July 17, 2018"," Was good before the update. Now nothing works. Messages don't go through. 
Can't post gif or pictures. The new upgraded Kik is absolutely worthless."
1,"July 13, 2018"," Please let it show the @ what the person likes to do and days. Even in a 
public chat. Then I'll give it the 5 stars it deserves. Kik was great until 
today"
1,"July 13, 2018"," The new update is horrible. Can't chat with people that just left chat. I 
can't access my pms. People that I blocked can talk to me."
1,"July 15, 2018"," App is using microphone in the background. And its when its logged off and 
disabled. Its really suspicious. I have apps that i use on regular basics 
that never use camera or microphone in the background."
1,"July 16, 2018"," Your latest update is making me upset please fix the bugs on it cuz if 
people keep leaving the chat and I didn't chat with them I completely lose 
them please fix this for everyone"
3,"July 13, 2018"," It crashes alot. I updated it a few minutes ago and now I can't open any of 
my groups or pm's"
1,"July 15, 2018"," It's suddenly doesn't open and for no reason .. keep telling me complete 
the verification problem that's annoying that's besides too many dropping 
of the app in every time I check any picture or dropping suddenly just like 
that . It was good before now it's sucks and deserve one star or less"
2,"July 13, 2018"," Very disappointed in the latest update. So many bugs, features removed, I 
wish I could roll back to the last version. I can't find a way to report a 
bug."
4,"July 13, 2018"," The July 12, 2018 update has caused a lot of problems, please fix otherwise 
good messaging app if you can stand the bots"
5,"July 13, 2018"," I love this app! The new update with the background features however is not 
letting me message anyone privately in a group I am in."
2,"July 13, 2018"," So, the newest update is kinda a problem. I've been unable to talk to a few 
of my buddies since the update and not only that, the chat themes can 
sometimes hurt someones eyes or give them a headache as some of my buddies 
have been telling me. I would rather use other messaging apps because of 
th...Full ReviewSo, the newest update is kinda a problem. I've been unable to talk to a few 
of my buddies since the update and not only that, the chat themes can 
sometimes hurt someones eyes or give them a headache as some of my buddies 
have been telling me. I would rather use other messaging apps because of 
this issue. Until this problem is resolved i may just do that too."
4,"July 16, 2018"," I love using this app to message my friends and such, it had a few 
glitches, but you fixed that with updates. Keep up the good work!"
3,"July 14, 2018"," With the new update there seems to be a glitch. We can't start a new pm 
with a person from the room. Seems you haven't taken care of the bug fixes"
3,"July 14, 2018"," You need to enforce an age limit on this app there is way too many kids on 
here the age limit should be 20 and older do you know or even realize how 
many creeps are on here or how many guys send dick pics I'm 30 and I get 
like 20 a day and I no there has been young girls on here that have had 
gu...Full ReviewYou need to enforce an age limit on this app there is way too many kids on 
here the age limit should be 20 and older do you know or even realize how 
many creeps are on here or how many guys send dick pics I'm 30 and I get 
like 20 a day and I no there has been young girls on here that have had 
guys ask them for nudes and they send them dick pics you should do 
something about this asap"
3,"July 21, 2018"," Listen. It's been years and we still can't change our username? Come on. It 
would be alot better if I could finally change my username. I've had the 
account since 5th grade.. I'm in highschool now."
1,"July 13, 2018"," The update has destroyed Kik, unless p.m. Issues are fixed Kik will not be 
around for much longer"
5,"July 13, 2018"," I love how you added the themes which is something I had wanted. Thank you, 
but the sending of messages is a little delayed but it's okay."
1,"July 16, 2018"," Profile pictures aren't loading, admin statuses are being weird, doesn't 
show usernames in public chats (idk about private ones) so if you 
accidentally remove someone, you can't add them back"
1,"July 14, 2018"," Why did your update mess up everyone's kik. I can't pm anyone. No way to 
verify people in groups now."
3,"July 19, 2018"," It's okay and all but we can no longer see people's username, and we can't 
tell who's active in groups anymore. We want visable usernames back :c"
1,"July 23, 2018"," Kik has all of a sudden been accessing my microphone and camera when I've 
not been using it. I don't want that so it's time Kik was removed."
5,"July 20, 2018"," The new update is dumb we can't pm anyone or we can't add them back it's 
kinda annoying"
1,"July 17, 2018"," Can't see preview of pics sent and received. Have to click on empty 
rectangle to see the image. I'm used to a better experience than this."
2,"July 13, 2018"," It doesn't notify me when I receive messages unless I manually open up the 
app again. Also bring back the opacity of the read receipts?"
4,"July 20, 2018"," مـررره حلـوو والـتطوير الأخير nice بس منتظرين منهم أفضل من ذالگ لدرجة انه 
يصبح افضل برنامج وياليت يزيدو يضيفو فيه مكالمات او تسجيل صوتي يگون احسن . 
وياليت الإظافات الصداقة تگون دايرگت . حاب اگوون صداقات من الناس المتميزين 
والراقيين اخلاقاً الذين راح نستمتع معهم ويستمتعون معاااي😘😊 . هاي اسم 
A22...Full Reviewمـررره حلـوو والـتطوير الأخير nice بس منتظرين منهم أفضل من ذالگ لدرجة انه 
يصبح افضل برنامج وياليت يزيدو يضيفو فيه مكالمات او تسجيل صوتي يگون احسن . 
وياليت الإظافات الصداقة تگون دايرگت . حاب اگوون صداقات من الناس المتميزين 
والراقيين اخلاقاً الذين راح نستمتع معهم ويستمتعون معاااي😘😊 . هاي اسم 
A22122A ❤"
1,"July 13, 2018"," STOP WITH THE STUPID UPDATES! EVERY TIME Y'ALL UPDATE IT MESSES UP KIK. FIX 
IT!"
2,"July 16, 2018"," Bullocks. I cannot go into one chat for five seconds without Amy from a sex 
ad swaggering in and spewing her disgusting excuse for proliferation about. 
It needs to cease. These are the real issues, these bots, and the update 
didn't help in any respect. You change to colours but you can't change t...Full ReviewBullocks. I cannot go into one chat for five seconds without Amy from a sex 
ad swaggering in and spewing her disgusting excuse for proliferation about. 
It needs to cease. These are the real issues, these bots, and the update 
didn't help in any respect. You change to colours but you can't change the 
most FUNDAMENTAL PROBLEM that causes angst towards your application. Also, 
bring the usernames back. That was an unprogressive waste of time, 
concerning the ""improvements"" . And the interests."
5,"July 24, 2018"," This damn verification thingy keeps popping up telling me to spin these 
animal wheels. Problem is when I try doing it it gives me like a split 
second to attempt it before saying I wasn't fast enough. Eh?"
4,"July 13, 2018"," Only thing keeping me from giving this a 5 is bots, deal with them before 
anything else."
1,"July 13, 2018"," Cant interact with people that join an leave group chats. Can pm them plz 
put this back an put a group chat time limit like a 5 hours until you can 
pm anyone in the group chat or something"
5,"July 13, 2018"," It's very useful but there is a lot of lag actually never mind I'm pretty 
sure it's my crappy phone so honestly it's a pretty good I wish you could 
change your username and not just your name that sounds really weird but 
hopefully you get what I mean so imma rate it five stars because its a 
pret...Full ReviewIt's very useful but there is a lot of lag actually never mind I'm pretty 
sure it's my crappy phone so honestly it's a pretty good I wish you could 
change your username and not just your name that sounds really weird but 
hopefully you get what I mean so imma rate it five stars because its a 
pretty good app and it's super useful and fun"
5,"July 12, 2018"," This is one of the best texting apps out there + its very old. Can you add 
the ability to have custom chat themes"
1,"July 23, 2018"," Poor UI. Removal of message feature if someone leaves the group, and much 
more. This is a horrible anti-consumer app."
3,"July 14, 2018"," The new update is horrible the pm is not working it says network connection 
error please fix it"
2,"July 13, 2018"," Its not allowing me to pm. Says network unavailable. And is happening to 
alot of members in groups"
1,"July 13, 2018"," New update makes it harder to message people. People are not getting m my 
messages and I don't see usernames anymore. Fix it and I'll give it a 5."
1,"July 17, 2018"," update is not good at all you should give back group features they have we 
can see other username you make this app for socializing not for keeping 
people away"
1,"July 13, 2018"," Dude the update is actual trash. And everything kik once was has gone down 
the drain"
1,"July 15, 2018"," the new update is totally weird.....grp chat is getting worst....u can't 
add ppl who left the grp accidently"
1,"July 16, 2018"," Glitchy and slow. Too many updates. Has threatened to ban me without proper 
evidence of reason😑"
4,"July 18, 2018"," Great app but I'd like to see support for Smart Watches such as the Samsung 
Gear S3. Currently viewing messages on the watch only shows one line of 
txt, it would be great to view full conversations and offer the ability to 
reply."
1,"July 16, 2018"," Please add chat history back up features on this app, coz this problem is 
getting worse and worse"
2,"July 21, 2018"," They took away the feature to show how much days an account has been on kik 
now you gotta start chatting with them in order to see it. Kik is just 
helping trolls."
2,"July 18, 2018"," Kik is glitching horrible. Until they fix the glitch with the purple theme. 
I wont use it as much now."
1,"July 14, 2018"," I gave this app a 1 star only because of this update and also because 
public group chats have been discontinued I thought it was a great feature 
to talk to new people and enjoy the company but sadly you can't create new 
group chats."
1,"July 25, 2018"," Kik is a one sided non corgial way of connecting.anybody can make an 
accusation about anybody and it's all one-sided and the other side gets 
banned I'm close I'm closing my account and I will pass along to everybody 
I know about how this site treat people"
3,"July 13, 2018"," Well since the new update kik has been messing up there is no more 
usernames and you can't tap chat with someone else as easily this needs to 
be fixed"
4,"July 13, 2018"," You need to fix ( chatting with new people ) its say that its unavailable 
and network is down when we try to message someone new when we update it 
there 6 people so far haven that problem please fix it"
5,"July 13, 2018"," I really enjoy this new update especially with being able to change colors 
of a chat, really something refreshing and is like a breath of fresh air 
for Kik. With this new update there is a new bug that I've noticed; you're 
no longer able to direct message people from groups as it just get stuck o...Full ReviewI really enjoy this new update especially with being able to change colors 
of a chat, really something refreshing and is like a breath of fresh air 
for Kik. With this new update there is a new bug that I've noticed; you're 
no longer able to direct message people from groups as it just get stuck on 
a loading screen and you would have to restart the app from there."
1,"July 16, 2018"," This app do not access my camera. I want to have a video call wt my friend 
but it's not working. I'll give u 5 stars if u fix this."
3,"July 20, 2018"," It's a great app, I love it! Unfortunately you can't change the 
notification sound it makes. I miss a lot of messages because it uses my 
email ringer and not my messenger sound. If they made it so that you could 
set a ringer I would rate 5 stars."
1,"July 18, 2018"," Rated 1 star because Usernames in public groups are hidden and that makes 
it hard to see if a account is a bot in order to remove them. This is 
counterproductive to the bot problem as owners and admins of public groups 
cannot see if those accounts are even bots."
4,"July 16, 2018"," It has some bugs like when i see a chat there two owners with the same pfp 
and its crashing me out sometimes and it wont let me pm when someone leaves 
a chat plz bring it back"
1,"July 14, 2018"," New update is trash. I cant join any groups or start chats with group 
members."
1,"July 13, 2018"," Bored, too much vérification for spam i enter my password an they ask for 
verification i know it's for secure but the verification method has no 
sense, i try too much time i can't even chat. You should fix that."
4,"July 15, 2018"," Ever since the most recent update, there are issues with the Lurker bot, 
when i trust using it and the results came in, it was all just jumbled 
codes and whatnot. So, there are things that Kik messed up. Other than 
that, everyone's usernames are not visible when profiles are viewed. The 
recent u...Full ReviewEver since the most recent update, there are issues with the Lurker bot, 
when i trust using it and the results came in, it was all just jumbled 
codes and whatnot. So, there are things that Kik messed up. Other than 
that, everyone's usernames are not visible when profiles are viewed. The 
recent update may have added newer content and fixed issues but i feel like 
things got even more messed up. So, i was honestly hoping that they could 
try fixing a few errors on this app."
2,"July 15, 2018"," Been a few years since I used kik,was much easier to make friends before. 
Now ?? Where do you find them"
1,"July 17, 2018"," this new update really sucks. i can't open any chats with anyone. it's like 
the whole app crashed i hope this matter is resolved very soon🤔🤔🤔"
2,"July 25, 2018"," It still doesn't work for Android without a Wi-Fi connection I've re 
downloaded it several times the last few months and you still fail to fix it"
1,"July 15, 2018"," that last update was the worst..u scewed it up..most of my msgs do not 
reach ppl I chat with!!!"
2,"July 20, 2018"," There's a glitch that when I'm talking to someone it'll show them as a new 
chat for some reason. Then it'll give me the option to talk or ignore but 
I'm unable to talk to them. Can you please listen to the people and try to 
fix this."
3,"July 13, 2018"," The recent update doesn't let you chat with new people. It appears as a 
supposedly connection error and it happens the same thing to a few people I 
have add as friends on your APP. Please, try to fix this as soon as 
possible."
1,"July 14, 2018"," This new update needs to be reverted until all the bugs are fixed. Total 
garbage"
3,"July 14, 2018"," I like the app but I don't like the new update it came out with and it is 
making me mad"
1,"July 17, 2018"," Dumb app keeps crashing and i have to keep uninstalling it and reinstalling 
it for it to work please fix this stupid bug"
1,"July 14, 2018"," The last update made kik worse! You can not pm anyone with him sending his 
user name into a group chat... Also the bots in this app are too many! They 
join group chat randomly without stopping"
1,"July 24, 2018"," It's a terrible app that'll ban anything that looks inappropriate like mine 
that contained ICE CREAM I cropped the picture down to just it's face and 
still got banned this app is trashy and dumb"
1,"July 18, 2018"," I updated the app because chats kept dissappearing and it logged me out of 
my account. I've tried to log back in but it says my account never existed. 
I then tried to create a new account but it won't let me do that either"
4,"July 21, 2018"," The video being sent to me takes time to download and watch and I kinda 
miss the loading button so that I would know how much more percent will it 
load before the video plays. I hope you'll fix that and make it work again."
1,"July 19, 2018"," This new update sucks! Most of my messages I send in group chats dont send! 
Its always stuck on the 3 dots and I have to constantly close and open the 
app for a message to send through! This is so fustrating!"
1,"July 13, 2018"," New update makes chatting impossible. Unable to Dm New people and people 
I've already spoken to. Please fix and I will fix my rating. Also- when are 
you going to remove the limit on bans from groups? People make New accounts."
2,"July 25, 2018"," Ppl can banned me when I leave unbanned and banned me again and again do I 
can't join group chats for 48 hours it say I been removed from from to many 
group chats and I only been banned from one group chat after I left tho."
2,"July 23, 2018"," Why does my phone app monitor inform me that kik is using my microphone? 
I'm not on kik when this happens! Can you tell me exactly what it is your 
doing?"
2,"July 23, 2018"," This new update sucks, it made it so I can't change my profile picture or 
any group pictures to all group chats I make/join.....but besides that I 
have no other complaints about the update, I kinda like how u gotta join 
groups to make friends and what not"
5,"July 12, 2018"," Extremely bored 29 year old male looking for some conversation so hit me 
up! Women only please. Kik-Taylort3369"
2,"July 15, 2018"," All of these new restrictions that they are adding on are making me not 
want to bother using this app anymore, and I have had it for years. It's 
getting ridiculous."
1,"July 18, 2018"," Keeps getting worse, I think you should let people manually choose if they 
want their username invisible, if they don't want to be reached after 
leaving a group."
5,"July 14, 2018"," What's I think is very simple, another visit will be very made that will 
not come mistaking, just checking make sure after being followed there will 
be CV not yelling or disrespect for any turnback, this is why. The hidden 
content cannot won you, now we have 9o% to won, because there have one 
ac...Full ReviewWhat's I think is very simple, another visit will be very made that will 
not come mistaking, just checking make sure after being followed there will 
be CV not yelling or disrespect for any turnback, this is why. The hidden 
content cannot won you, now we have 9o% to won, because there have one 
actions who was made yesterday that was incredible, but I believe if I 
visit our website first that will be better."
4,"July 18, 2018"," Love the app! My only complaint is brightness of the UI sometimes. Would it 
be possible to implement a night mode like various other applications?"
3,"July 14, 2018"," I love Kik and the new update is great except the fact that you cant start 
chatting with someone who leaves the group I've had some people leave 
because they thought I was talking to them when I said something rude and 
they left even though I didn't want them to but I couldn't on them and fix 
my...Full ReviewI love Kik and the new update is great except the fact that you cant start 
chatting with someone who leaves the group I've had some people leave 
because they thought I was talking to them when I said something rude and 
they left even though I didn't want them to but I couldn't on them and fix 
my mistake"
3,"July 17, 2018"," The new update keeps making the app crash I'm not sure how to make it stop 
without uninstalling and reinstalling it but I don't want to loose all of 
my messages"
1,"July 23, 2018"," I created my account 2 or 3 days ago still can't join any group. Error Opps 
something went wrong give it another whirl. Sice I created the account"
1,"July 13, 2018"," After the new update, I'm unable to chat with a new person. Say a member 
from a group, when I click chat, it says Network Not Available even though 
everything else works fine. What the heck is that?"
1,"July 17, 2018"," The latest update has made this app unusable, I am unable to ban or even 
remove anyone from my group nor can I message anyone by selecting from 
within the group"
4,"July 17, 2018"," The update is horrible when someone leaves the chat you can't even talk to 
them anymore unless you pm them before you leave. Why hide the username"
3,"July 20, 2018"," Why can we not pm anyone. Some people have open pms in there name so i 
wouldn like to allow us to have back the ability to talk to someone after 
they leave even if i dont have their accounaccount."
1,"July 14, 2018"," The new update sucks kik team you have screwed up this time, the new update 
since it came out, you cant make new chats with people in your groups kik 
isnt worth it unless it works the way it should and its not just me its 
everyone, ive asked many people in groups and they cant make new chats 
ple...Full ReviewThe new update sucks kik team you have screwed up this time, the new update 
since it came out, you cant make new chats with people in your groups kik 
isnt worth it unless it works the way it should and its not just me its 
everyone, ive asked many people in groups and they cant make new chats 
please fix this so i can enjoy this app again. And heres a tip dont release 
something til you are sure it works or work on the bugs only. i dont know 
what you could have possibly added to make a mistake this bad, but i can 
assure you, its not worth it"
1,"July 18, 2018"," How am I suppose to talk to friends of I keep getting back to back 12 hour 
bans without any explanation behind them? FIX YOUR APP!!! I can't enjoy it 
if I can't even get into the app. Seriously, this is ridiculous."
1,"July 20, 2018"," Always lags and takes too long to open, plus very unstable Needs more 
features like telegram, and themes need to be PER USER, not per chat Too 
many bot accounts, no email verification process You need to fix the app, 
it's going bad"
1,"July 23, 2018"," As of recently so many bots have joined the groups it's so frustrating 
because once you banned one another one joins in please keep the bits away"
1,"July 13, 2018"," It was good before tonight, Suddenly i came to know we can't text anybody, 
we can't ask people the reason of leaving the chat, The new update is 
boring as Chat in ox feature is totally dumb."
4,"July 13, 2018"," The newest update installed themes for chats. Very cool but with a major 
bug, a internet connect bug i know im connected to my wifi an yet ibstill 
get the "" make your your connected to an active connection"" if thats not a 
bug idk what is."
4,"July 18, 2018"," Recently I've been locked out for being about and it wont let me take the 
bot test so I cant use my account anymore please fix"
3,"July 21, 2018"," Hey kik i left 3 stars because theres a bug where i cant see peoples 
usernames through my groupchat it just shows there nickname plz fix this 
and ill give u 5 stars"
3,"July 15, 2018"," Its a good app but people send inappropriate pics of themselves. Could it 
be possible to find a way to stop people from sending thoes pics?"
2,"July 13, 2018"," the whole update is very annoying, why can't the chat theme be something 
that changes only if you accept it. Then it doesn't change for you but for 
everyone else it does"
3,"July 22, 2018"," This is an ok app, but it's plagued by spambots and fake accounts. Needs a 
block on PM initiation for 24hrs in groups like it has the pic posting 
limit."
1,"July 17, 2018", Got banned for no reason. It'd be a great app if that wasn't that case
3,"July 22, 2018"," I like the app and the new update only thing I don't like about it is when 
someone joins a group chat your in and leave, but you can't chat with them 
once they leave the chat."
