5,"March 4, 2018", Superior to the app by FB.  Doesnt kill my phone like the app by FB.
4,"January 27, 2018", 🙏🙏🌷🌷🙏🙏👌 Give copy pest options
1,"February 20, 2018", Do not install very bed app
4,"February 11, 2018", It works well for me!
5,"February 2, 2018"," The app is better than folio, friendly etc. Simple like I wanted"
3,"February 24, 2018"," Cannot read messages, no notifications."
5,"January 21, 2018", Nice to have an app that lets you get fb messages and everything else.
4,"January 29, 2018", Very good but video call not working any answers please
4,"February 17, 2018", Good app overall without all the mb' s that fb has.
5,"February 22, 2018"," Wonderful apps,best apps I ever had.thank you very much for making this apps."
5,"February 6, 2018", WOW. Finally someone gets what I want. All in one and easy to use. GREAT APP.
5,"February 24, 2018", Some missing development plz
5,"February 1, 2018", It's what I need. Thanks
5,"January 24, 2018", No. 1 messenger in the world
5,"February 4, 2018", Nice no annoying
5,"February 9, 2018", Put the voice message
5,"February 13, 2018", Good app to have and is very useful for me.
3,"January 24, 2018", Needs Improvement
5,"February 9, 2018"," Nice app, minimal adds, easy to use! 😊"
4,"February 7, 2018", decent so far
4,"February 5, 2018", Better than the original Facebook app
5,"January 30, 2018", It's amazing. I love this application.
1,"February 10, 2018", very bad
3,"February 14, 2018", slow loading
5,"February 7, 2018", One of the Best
5,"January 22, 2018", Thanks
5,"February 4, 2018", Excellent app it is 👌👌👌
5,"January 29, 2018", Less memory. Fast.
5,"February 19, 2018", Very good Application
5,"January 27, 2018", Nice messenger
5,"January 27, 2018", Nice App
5,"January 30, 2018", Good  Nice
5,"January 29, 2018", 2 good
5,"February 22, 2018", Nothing is bad
5,"January 23, 2018", Gajjab
5,"February 18, 2018", It's a good
5,"February 2, 2018", Freaking Awesome..... Really great love it...👍👍👍👍👍👍👍👌👌👌
5,"February 3, 2018", It is best
4,"February 7, 2018", It is good
5,"February 11, 2018", Fantastic app
4,"February 19, 2018", Not bad
5,"February 5, 2018", Awesome 😎
4,"February 12, 2018", Nice
5,"January 28, 2018", Awesome
5,"January 28, 2018", Love it
5,"January 31, 2018", Good
3,"February 5, 2018", Nice
5,"February 8, 2018", Love it
5,"February 9, 2018", Nice
5,"February 11, 2018", Good
3,"February 22, 2018", Nice
5,"February 23, 2018", Amazing
5,"February 26, 2018", Awesome
5,"February 26, 2018", Good
4,"January 12, 2018"," Wow, great speedy response from developer! Fixed issues (which were probably caused by Facebook in the first place), now working well again. Occasionally a bit clunky, but so much quicker and better to use than FB's own apps!"
2,"January 15, 2018", Anytime I tried to use the free wifi phone call feature- that didn't work. My message notufication would display 3 new messagea for 1 actual message. When trying to search for the help feature I got no results.
3,"January 13, 2018", It's it wonderful to have this then two different apps. Except the problems. Thanks that the uploading pictures problem get fixed. Now I just can't access the birthdays. Everytime I try to access the birthday tab of events it's bringing up the notifications.... So just 3 starts for now
1,"January 14, 2018", Much faster than messengers but not that responsive.  Video calls show a quarter of the video and you drag the screen to view the other parts......  Uninstalling if it continues.  *Edit* Sound keeps dropping after 5-15 mins and i have to recall. No ability to switch camera from front to back and a r...Full ReviewMuch faster than messengers but not that responsive.  Video calls show a quarter of the video and you drag the screen to view the other parts......  Uninstalling if it continues.  *Edit* Sound keeps dropping after 5-15 mins and i have to recall. No ability to switch camera from front to back and a rip off desktop feel. Uninstalling now!
5,"February 23, 2018"," As of yesterday evening, messages don't load anymore. I Know it's not an app update, but is it FB, or my phone? Have tried clearing cache, data, uninstalling, re-installing, restarting the phone and such, but no, it just hangs. No intermediate app-update, just stopped working. Am I the only one? All...Full ReviewAs of yesterday evening, messages don't load anymore. I Know it's not an app update, but is it FB, or my phone? Have tried clearing cache, data, uninstalling, re-installing, restarting the phone and such, but no, it just hangs. No intermediate app-update, just stopped working. Am I the only one? All I get is a white screen and then nothing. Thought at first that it's an internet connectivity issue, found out when out and about, but same on mobile network, as well as on stable and rock solid WiFi at home.  Answer: Everything else works, web browsers, and official FB messenger app works, on my phone, can't say more than that. Everything else works on the app as well, just the loading of messages that don't. Currently using an old Samsung phone.  EDIT: If I go to ""Online Friends"", I can click on any of them, and from there I can access and use messages, specifically for that user, still not when clicking the general ""Messages"" however, that hangs as before."
3,"January 16, 2018"," Small filesize, easy to use, still lacks the ability to receive Instant Messages as Friends keep receiving a message my messenger is not able to receive instant messages.  Each time I open the app, Messages page keeps defaulting automatically."
4,"January 18, 2018", So far it works well on my Motorola the only thing that I would change is the friends request( people you might know) section I would totally eliminate that that's not necessary.
5,"January 11, 2018"," Great app, definitely a huge help in being able to use Facebook to communicate without having any of their apps installed."
5,"January 8, 2018", Good little Facebook app.
1,"January 15, 2018", There is  no video  calling option in this app
5,"January 16, 2018", Verry good very useful thank you👍👍👍👍
5,"January 9, 2018", Its very cool and i love it.!! Hope it remains like this always.
4,"January 12, 2018"," can upload diff files, very useful"
5,"January 16, 2018", This app is amazing. I love it
5,"January 17, 2018", Very very good.  Thanks
4,"December 27, 2017"," Awesome app, but their is no way to browse the market place to my knowledge. Having that would be a God send. This is just so much more cohesive than the actual app."
4,"December 8, 2017"," Great app, doesn't drain my battery like the official Facebook app."
3,"December 31, 2017", Too may ads . Its annoying
5,"January 3, 2018", It's better than Facebook's official app.
3,"December 30, 2017"," The app asked for this review. A bit to soon, people are gonna give a review especially if it's better than the Facebook app. So far it is great. I like there's no lag, hasn't crashed plus Messenger is included. It does phone calls and facetime/video calls smoothly. The biggest con so far is you're ...Full ReviewThe app asked for this review. A bit to soon, people are gonna give a review especially if it's better than the Facebook app. So far it is great. I like there's no lag, hasn't crashed plus Messenger is included. It does phone calls and facetime/video calls smoothly. The biggest con so far is you're locked out of Facebook if you log out, some complicated BS there, that needs to be fixed. I'd be happy to give 5 *'s then!"
2,"December 9, 2017"," I just found this app, and so far I'm loving most of it. I like that it's clean and fast. The only things I wish you would add is the ability to upload more than one photo FROM my phone's gallery to Facebook, and to upload them directly to FB albums. This app only gives the option of uploading one p...Full ReviewI just found this app, and so far I'm loving most of it. I like that it's clean and fast. The only things I wish you would add is the ability to upload more than one photo FROM my phone's gallery to Facebook, and to upload them directly to FB albums. This app only gives the option of uploading one photo to my wall or in a message.  Because of this flaw I must keep another app just for that purpose. Also, can't save/download photos. Update -12/10/17- I am still using the Metal app to upload multiple photos to my wall and directly to FB albums. It also uses less space than this ""lite"" app. You said I can upload more than one photo to Facebook FROM my phone's gallery, but this app does not show that option. When trying,  the only options are ""Wall"" or ""Message."" How do I do it? I now see I can save/download photos from FB, but it requires opening the photo in another window. That's 3 steps to save. Also,  can't zoom/enlarge pages/photos?"
1,"December 29, 2017"," Not a fan. Not the greatest functionality. You have to take extra steps to save photos, you cannot send videos and the whole set up isn't convenient at all. Yeah it's a lite version but it seems like developers didn't put much effort or thought into making it a GOOD app. Uninstalled. Back to FB and ...Full ReviewNot a fan. Not the greatest functionality. You have to take extra steps to save photos, you cannot send videos and the whole set up isn't convenient at all. Yeah it's a lite version but it seems like developers didn't put much effort or thought into making it a GOOD app. Uninstalled. Back to FB and Messagener."
3,"December 18, 2017", Ive had this app for some years now then all of a sudden i cant delete my messages. The button for this option is completely gone. Idk if its because i have a galaxy 5 or if its glitch but i tried reinstalling it and still dont work
5,"January 3, 2018", I have only had Facebook Lite for a few days but so far I really like it.  It's not dragging my phone down with bloat ware or non stop advertising like the 'other' one.  It's easy to see where everything is. It's nice and simple just like me ....:)
5,"December 29, 2017", Update:  the app has been so glitchy since updating it.  I still like it though because it doesn't hog space like the official app  Facebook Messenger is a space hog and greedy on permissions so I don't use it.   I'm thankful for this little gem!
3,"December 19, 2017"," This app had been working great, but while better than the actual FB, I am now having issues. The 3 dots to get to edit takes me to a pull down menu, and trying to see who likes/loves takes me to friend requests."
1,"February 8, 2018"," This App has no advantages like others for example Mini for Facebook Messenger, in MINI the emoji are better, they have status with colorful backgrounds or designs just like the original Facebook. Finally, it must be updated in a competitive way and it will win as an application if they do it as a s...Full ReviewThis App has no advantages like others for example Mini for Facebook Messenger, in MINI the emoji are better, they have status with colorful backgrounds or designs just like the original Facebook. Finally, it must be updated in a competitive way and it will win as an application if they do it as a small application that does not consume memory space."
3,"December 28, 2017", I would love this app. But banner ads over the text box? Tricking you into clicking. I really really do not appreciate that.
3,"December 31, 2017"," Great app in some respects, less bloated, more privacy and combined messenger and Facebook but there are glitches, can't press on certain things toward the top of the screen as they take you to the wrong places. I will happily rewrite this once those issues are sorted..."
4,"January 3, 2018", Does Facebook really well. Small install. Started having issues freezing.
4,"December 14, 2017", Good but a bit clunky sometimes. Nowhere near as bloated as the FB app though so the occasional quirks are forgiveable.
5,"January 5, 2018", I love this app so far... It's the way fb should be. There is no reason to have fb and messenger separated...so fkn stupid and annoying
5,"December 24, 2017", Pleased to be back after a break when i bought this a while ago. Bugs that bothered me have been fixed and this is back to being my main Facebook app
5,"January 28, 2018", I love this app. It's very reliable and easy to use.  Also i like the fact that you can download videos and save pictures. Also video takes a very short time to load which makes it better
3,"January 8, 2018"," Like that it doesn't take up too much space. I can make outgoing video and phone calls, but I can't receive them."
5,"January 14, 2018", Has turned out to be a very good app. Has issues on occasion like any other but is all in all much better than the alternative by far. Good work and thank you.
2,"December 12, 2017", the app needs Improvement the app needs Improvement it keeps freezing up every time I try to upload a photo to my page it will not let me do it it's a sometime it will and sometime it won't fix that and you have a perfect appo
5,"December 21, 2017", So far this app is just like the Facebook for you app just less megabytes you can call you can text you can post everything that Facebook does you can do on this app even video calls
4,"December 18, 2017", The app takes a fairly long to refresh your messenger chat; alot faster to pull down the screen and refresh it yourself but it is annoying and something that I and most users aren't used to as it is usually refreshed every sec automatically.
5,"December 27, 2017", Love this app way better than the facebook one keep up the good work 10 stars from me :D
4,"December 14, 2017", I like this app because it works on my Android. Had problems with messenger.
5,"December 9, 2017", I can't call anyone but besides that I love Love love this app
5,"December 17, 2017", So much faster on old devices. I would live to see a minimalist mode for really old devices.
5,"December 28, 2017", Ihaven't seen any flashing ads so I'm happy.
1,"February 26, 2018", Garbage. It works like a poorly greased chariot. Thanks for trying.
5,"December 24, 2017", Is there a way to download videos people send in messenger? I'm not finding that option but thought it was there before.
4,"December 7, 2017", Why does it need permission to change system settings to enter the settings page of the app? Why the need for that permission in the first place?
5,"January 4, 2018"," the app. is fast, I love it, but then, there's no video call/group call, etc. features, hope you can update, thank you!"
4,"December 14, 2017"," I don't use Facebook to upload anything, so this lite version gives me what I want. It's fast."
5,"January 7, 2018"," It takes less space and is still very similar to the original. In some ways,I think it's better."
5,"January 1, 2018"," Great app, not perfect tho', but still much better than the official!"
5,"December 24, 2017"," Great app but having paid for, thought would be add free. Fix this then 5* As fixed, now 5*"
5,"December 18, 2017", Don't make mobile device paralitic as usual fb aplication
5,"December 29, 2017", Good lite app. Doesn't require much memory space.
3,"January 29, 2018"," Not secure, every time I change my password, my account gets logged into from California, EVERY TIME!!! Need more security!!!"
2,"March 28, 2018", Still seeing adds even after I played fit the app. Please fix this.
4,"December 12, 2017", Little bit of navigation issue
4,"January 7, 2018", I like that you dont have to download the fb messenger app.
4,"December 30, 2017"," Good, and small in size. Comes with messenger, too. The official Facebook app + messeger are 200MB."
4,"December 18, 2017"," I wish I can copy n paste , when I see something I like"
4,"December 22, 2017", Works for me and takes up less memory
4,"December 6, 2017",Good Fast and easy although everytime its reloading but in over all its great.
3,"December 16, 2017", Better than fb messager
5,"December 21, 2017"," finally, an fb app thats functional & is NOT poorly designed bull..ish"
5,"December 7, 2017", The best. Love it 10000 times better that the official FB app
5,"December 25, 2017", Works pretty good on cheaper tablets. Not a memory hog
5,"December 15, 2017", ভালোয় মনে হচ্ছে।
5,"December 9, 2017", Small lite easy to use
5,"December 23, 2017", Good and doesn't use all my free space.
5,"February 17, 2018", So much easier and gives u more storage
4,"December 18, 2017", Needs a better night version...that's good enough hint hint
5,"January 3, 2018", All in all its perfect and lite on memory!
5,"December 17, 2017", Can save me a lot of storage space
4,"March 8, 2018", Nice app to have on my Tablet.
4,"January 6, 2018", I like it
4,"December 11, 2017", Far Superior to the default app.
5,"December 13, 2017", It's a good app to use.
5,"January 1, 2018", Lightweight  all in one unit
5,"December 28, 2017", Remove ads....
4,"December 20, 2017", Simple and so far so good
5,"December 23, 2017", I love this app
4,"January 7, 2018", It is a good app!!!!
5,"January 7, 2018", Much happier with this app
5,"December 13, 2017", 👍👍
5,"December 17, 2017", Awesome blossom
5,"December 16, 2017", Its good
5,"December 26, 2017", NOT BAD
4,"December 22, 2017", Good app
5,"January 4, 2018", Gooooood app
3,"December 28, 2017", Really useful 👍👍👍👍
5,"January 3, 2018", Love it
5,"December 25, 2017", good
5,"January 3, 2018", Nice
3,"December 26, 2017", Nice
4,"December 20, 2017", Cool
5,"November 26, 2017", I absolutly love this app. I love the whole 2 in one thing just like back when facebook first came out. Saves time. And i love it that i can download and uninstall this app so fast. My friend first showed me this app a few months ago and all my fb problems have been solved since. Thank you guys so m...Full ReviewI absolutly love this app. I love the whole 2 in one thing just like back when facebook first came out. Saves time. And i love it that i can download and uninstall this app so fast. My friend first showed me this app a few months ago and all my fb problems have been solved since. Thank you guys so much for making such a kick ass app.
3,"December 4, 2017"," This app is simple to use and is convenient and has a small file size, but it also has some pretty bad issues. It glitches a lot, pages take so long to refresh (the refresh symbol/icon just rotates over and over) and now if I want to Share something from another site to this FB app (like Sharing a Y...Full ReviewThis app is simple to use and is convenient and has a small file size, but it also has some pretty bad issues. It glitches a lot, pages take so long to refresh (the refresh symbol/icon just rotates over and over) and now if I want to Share something from another site to this FB app (like Sharing a Youtube vid to FB app for example) it does not Share...it glitches and the refresh icon rotates and glitches instead. Cannot share anything. You guys have to fix this app please. It has potential to be better. Right now it has a lot of problems. Thank you."
5,"November 25, 2017", Just because of dark/night mode being recently added I purchased and upgraded to the pro version
3,"November 26, 2017", Average and slow speed
4,"November 29, 2017", Mst app hai
5,"November 27, 2017", nice. love it
5,"December 3, 2017", Very good
5,"November 24, 2017", This is the best !!!!!! ??????..
5,"December 1, 2017"," It's very good. I paid to remove ads. It's worth the price.  I like that I can configure it in ways the FB app can't. I got this mainly to allow me to use FB feed and Messenger messages in a single, clean, lightweight app that doesn't require me to restart my phone like Messenger did when I closed i...Full ReviewIt's very good. I paid to remove ads. It's worth the price.  I like that I can configure it in ways the FB app can't. I got this mainly to allow me to use FB feed and Messenger messages in a single, clean, lightweight app that doesn't require me to restart my phone like Messenger did when I closed it.    Technically I could have left Messenger running before, but everything I did would crawl at a snail's pace (including typing) until I restarted my phone.  This app allows me to uninstall Messenger and still send/receive messages without issue now, with the added benefit of also browsing FB feed in the same GUI."
5,"November 20, 2017"," Had a problem with videos after the last update. Dev responded very quickly and advised how to resolve it. Normal service now resumed with this excellent app. I'd never use the native FB app in a million years, this app does everything required in a small, efficient package. Highly recommended."
3,"November 19, 2017", It's better than the beast that is the official FB App.  Apparently while using this app my Google Pixel is now a Lenovo Vibe S1 when Facebook sends me login notification emails. UPDATE: videos seem to auto play now where they didn't before. Cannot find a setting to turn this back off.
2,"November 22, 2017"," Was working great, now all of a sudden I cannot few my messages. Tried both new and old formats, when I open the message section, all i see is white screen with a tiny grey square up at the top. Please fix or give me an idea how I can fix myself."
5,"December 1, 2017"," This is one of the best facebook app alternative.  After I changed my phone to blackberry keyone with 3gb ram, the normal Facebook app was no go for me. This perfectly and entirely replace that app."
5,"November 30, 2017", This app is both faster and more basic and to the point than regular messenger and its cool you have regular facebook along with messages. It is nice that its faster cuz I have a slow cheap android phone
5,"November 22, 2017", Saved me from returning this lame tablet. Made this thing usable
4,"November 22, 2017", Do you guys realize it takes 5 (that's FIVE) taps to delete one message conversation? Make it easier please. Here are the steps to deleting a thread. 1. Tap the thread you want deleted 2. Tap the 3 vertical dots top right 3. Tap message options 4. Tap delete thread 5. Tap to permanently delete threa...Full ReviewDo you guys realize it takes 5 (that's FIVE) taps to delete one message conversation? Make it easier please. Here are the steps to deleting a thread. 1. Tap the thread you want deleted 2. Tap the 3 vertical dots top right 3. Tap message options 4. Tap delete thread 5. Tap to permanently delete thread
1,"December 4, 2017", Fed up with login in problems 6 attemps to get it to work. Messages wont delete or display without clicking on person from side swipe.  Totally had it. Unistalled.
1,"December 11, 2017", Very buggy and slow. The ads cover important things...
2,"December 7, 2017", Awful just crashed messages didn't arrive or very late!
5,"November 25, 2017"," Overall Nice app... Try it... You will not be disappointed, quite sure about this.. Some changes needed.."
5,"November 29, 2017"," This is the best facebook alternative. Very fast, very light, video download, text selection, notifications everything is enabled. Thank You developer."
5,"November 22, 2017"," Best lite Facebook app around, Debs handle issues immediately thanks Devs"
4,"December 3, 2017"," The GUI is very neat and intuitive, and it saves space on my phone, compared to the ginormous FB apps."
5,"December 4, 2017", Very pleased it's a lot like the regular Facebook and Messenger.... But it uses less space... AWESOME!!!!
4,"December 8, 2017", it would be 10x better if it allowed us to change chat colors and nicknames😣
5,"December 5, 2017", So far seems okay.  Thanks!
4,"November 24, 2017", اپلیکیشن ارزشمندی است.
1,"November 29, 2017", Stopped working.
5,"November 20, 2017", Great way to run two Facebooks at a time.
5,"November 19, 2017", Good general fb app so far
5,"November 23, 2017", Pretty cool app. No complaints so far.... 🙂
3,"December 4, 2017", Simple and very useful... I like it
3,"December 4, 2017", Good
5,"December 1, 2017", Good
4,"November 21, 2017", Excellent
4,"December 2, 2017", Good
4,"November 26, 2017", Great
2,"October 31, 2017"," This app used to be amazing, so much so that I paid for the ad free version. But since my phone updated (Huawei p10 lite) recently today the embedded video player within the app has been really poor.   The Quality is awful for every video and when viewing full screen it doesn't fit properly within t...Full ReviewThis app used to be amazing, so much so that I paid for the ad free version. But since my phone updated (Huawei p10 lite) recently today the embedded video player within the app has been really poor.   The Quality is awful for every video and when viewing full screen it doesn't fit properly within the screen size. I am unsure whether this is down to my phone itself or the app but it's disappointing nonetheless"
5,"November 19, 2017"," Love this so far! Only had for a few days and its great since I cant fit (or trust, hmm) the official messenger on my phone. I immediately trusted the dev bc theyre actually replying to reviews/questions. Back to the app, Im so bad at socializing and checking my FB and this app tells me about everyt...Full ReviewLove this so far! Only had for a few days and its great since I cant fit (or trust, hmm) the official messenger on my phone. I immediately trusted the dev bc theyre actually replying to reviews/questions. Back to the app, Im so bad at socializing and checking my FB and this app tells me about everything from being tagged to friends birthdays (im especially bad at that). I have actually felt like a better friend and family member with this app. Thanks so much dev ♥"
4,"November 1, 2017", Really good only thing would be nice if you could set it to open all Facebook message notifications with this app because every time I click on message notification it launches play store asking me to download official messenger so I have to close it then find more messenger open that to see my mess...Full ReviewReally good only thing would be nice if you could set it to open all Facebook message notifications with this app because every time I click on message notification it launches play store asking me to download official messenger so I have to close it then find more messenger open that to see my messages.
4,"October 9, 2017"," About an hour in. My phone is on the charger and it's not searing my palm. Resources are available in abundance. I mulled over this particular app, and a webpage shortcut, messenger lite combo. This is the clear winner. And I feel.i got some sense of security back. The interface is slightly differen...Full ReviewAbout an hour in. My phone is on the charger and it's not searing my palm. Resources are available in abundance. I mulled over this particular app, and a webpage shortcut, messenger lite combo. This is the clear winner. And I feel.i got some sense of security back. The interface is slightly different compared to the official apps, but if you have some familiarity with the desktop version, then your grasp the concept quickly. Plus it seems most all aspects are customizable."
5,"November 14, 2017", Finally figured out how to get message notifications  just like the regular messenger  and I think I love this app even more now  it's easy  simple  one app does it all . I can access my profile change my pictures message people all from the same app and it's better than messenger.
4,"October 13, 2017"," My only means of mobile Facebooking nowadays. Apart from minor technical glitches now and then, this app works pretty smooth!"
4,"October 10, 2017", Will you be adding the marketplace at any point? I have to keep using the normal Facebook app as it's the only one with marketplace and I hate it!
1,"November 6, 2017", Now it won't load and doesn't load cover photo and still has same photo from 3 weeks ago even tho it's been changed
1,"October 24, 2017", Uploading a tiny photo file & it says I must keep it under 4 mb...... It's only 80k! Very unreliable.. I give up.. Deleted.
5,"November 1, 2017", This app is grate but there are alot of adds. It's everything you need in one app
5,"November 5, 2017", I can't download massager in my phone so I m very thankful they create this app thank you so much just what I been looking for :)
1,"October 28, 2017", There is no video call here. I cant see my husband....
4,"October 23, 2017"," Been using for a while now,even paid the small fee to remove ads. Video download option doesnt seem to be working again. Please fix. Thanks"
3,"October 29, 2017"," I like the app but I had to restrict the background data usage, because in last night it used about 3Gb of data without me even opening it."
1,"October 19, 2017", This app was great but it has bugs and it freezes. I have to sign in all the time. Way too much advertising.
4,"October 27, 2017", All i know is it kicks FB massagers butt.
4,"November 7, 2017"," I've installed and uninstalled several ""Lite Facebook & Messenger"" apps... This is the best one so far. I'm keeping it!"
5,"November 18, 2017", Good luck brother and sister this is the first time I have ever seen a good app and it is the only one I have to go to work tomorrow
5,"October 21, 2017", It takes less space than the Facebook & messenger. It does what I need while saving room for other apps
5,"October 17, 2017", Its great and saves space ever thing in one app love it I highly recommend
5,"November 1, 2017"," Compared to the resource hog that the official Facebook and Messenger apps are, this Lite version is awesome!"
4,"October 30, 2017", Best alternative to usual Facebook app that takes up so much space on my smart phone.
5,"November 7, 2017"," Nice lightweight alternative to Facebook and Facebook Messenger. Excellent UX, minimal ads and permissions, solid privacy policy."
5,"October 15, 2017", Very fast. I've purchased the upgrade to support you guy. Keep up the good job 👍
5,"October 29, 2017"," Simple, effective, much less memory used! Like it better than original fb and fb messenger apps!"
1,"November 14, 2017", Uploading video problem in messenger
4,"October 18, 2017"," Works with messages, removes suggested posts and friends you know. Not from Facebook. Pretty smooth. I approve."
5,"October 11, 2017", Love. Less data used means more apps I can download on my phone. :)
5,"October 18, 2017", Great app to replace the original Facebook app much smaller size to install. works great!!
4,"October 13, 2017"," Just started,  some smaller review  spots,  but ok"
5,"October 12, 2017", It is nice to have all the basic functions of fb with out all the used data. Thanks
5,"October 15, 2017", Awesome little app. Who needs the huge app when you got this one. Logic speaks for itself.
3,"November 3, 2017", This app usually for low phone
5,"October 30, 2017", I can't upload pictures
4,"November 1, 2017", It saves space for sure
5,"November 16, 2017", It does what it says it does!
4,"November 18, 2017", Like the little space used and being able to get the FB news
4,"November 14, 2017", All my devices
5,"November 2, 2017", Thanks for your app
5,"October 18, 2017", It would be better to use this. It way awesome one
3,"October 29, 2017", Great ways 2 connect when needed!! It works  accordingly....
5,"October 13, 2017", Simple and easy to use. Doesn't use a lot of space. I love it.
5,"October 13, 2017", Very easy to use.   Don't like the ads!
4,"October 25, 2017", Great for using as a second account without memory drain
1,"October 11, 2017", Can't send photos to messenger any more.
5,"October 12, 2017", Great app for a quick social media experience.
3,"November 5, 2017"," Has a lot of bugs, yet lightweight and useful"
4,"November 14, 2017", Gud app's
4,"November 4, 2017", Lite and easy to use with messages and Facebook.
2,"November 3, 2017"," Good FB, NO messenger function"
4,"October 15, 2017", Nice Facebook and video call app
5,"November 1, 2017", I like it
5,"October 21, 2017", Thank you
5,"November 13, 2017", Not sure
5,"October 31, 2017", It's basic how I like it 😀
5,"October 13, 2017", So far so good
3,"November 14, 2017", So far so good
5,"October 13, 2017", So far so good
5,"October 28, 2017", Better than Facebook app
4,"October 9, 2017", Good with an occasional bug.
5,"November 16, 2017"," Excellent, fast and lite"
4,"November 16, 2017", It's easy to use
5,"October 17, 2017", I like it  😍😍😍😍😍
5,"October 21, 2017", Great and with no bloat
5,"November 10, 2017", I love this app
5,"October 18, 2017", Awsome thank u
5,"November 9, 2017", I really like it
5,"November 17, 2017", Very good Aap
4,"October 26, 2017", great app. 😊
4,"October 20, 2017", Gud
5,"October 13, 2017", Like this
5,"January 1, 2018", Oss.m
4,"October 15, 2017", Not bad.
5,"November 1, 2017", Love it!
5,"October 8, 2017", I love it
5,"October 13, 2017", very nice
4,"November 8, 2017", Good alternative
5,"November 1, 2017", Really enjoying
5,"October 22, 2017", Quick and simple
5,"October 18, 2017", love it the best
5,"October 29, 2017", very nice
5,"November 9, 2017", Best app
3,"November 16, 2017", 🤔🤔😏😏
5,"November 5, 2017", Awesome
5,"November 13, 2017", Good
5,"November 21, 2017", Good
5,"November 2, 2017", Great
4,"October 8, 2017", Nice
5,"November 11, 2017", good
5,"October 9, 2017", Good
5,"October 28, 2017", Nice
4,"November 17, 2017", Good
4,"October 8, 2017", I like how it effectively reintegrates facebook and messenger. That bugs me to no end they split it off. It also requires less permissions. Seems to work as a frontend to the full featude site. Pretty smart!
5,"October 6, 2017", It's approval ratings are as high as Donald J. Trump’s and Mike Pence. Love it!
2,"October 11, 2017"," Doesnt let you use page messenger (I.e., I cant pm assurance wireless, your app wont let me)."
3,"October 7, 2017", Still asking to download videos even when toggled off. Just let me play my videos on line as I could before.
5,"October 7, 2017", Works great! Simple and well written APP. KUDOS to developer.
5,"October 7, 2017", Does the trick
5,"October 8, 2017", Seems fast and good
5,"October 6, 2017", Good Lite app to replace both Facebook and Messenger.
5,"October 6, 2017", Very good app
5,"October 5, 2017", So I just needed this for extremely minimal facebook activity for a family account just to keep in contact. It honestly surprised me. It is how facebook used to be basically. Its got both the ability to mess around on a timeline and to message people. I haven't had an issue so far. I have never rate...Full ReviewSo I just needed this for extremely minimal facebook activity for a family account just to keep in contact. It honestly surprised me. It is how facebook used to be basically. Its got both the ability to mess around on a timeline and to message people. I haven't had an issue so far. I have never rated an app but if you guys are looking for something minimal that works this really is not bad. There are various features I just have not gone through them like I said I needed it for minimal use.
3,"October 3, 2017"," This app is better and worse than FB in a normal browser. Fixes updating status issue but will not allow desktop view so videos don't fit on the screen, which is a major issue. I find I usenit to write posts but not to read them."
5,"October 8, 2017", I love it I can chat with the other adults and girls that are my friends and family and not everyone else can see what you are saying to each other
4,"October 5, 2017", Scrolling bugged? Keeps scrolling up when I try to swipe downward.
4,"October 4, 2017", Uploading images and files in chats doesn't work anymore.
2,"October 7, 2017", Since my review was deleted here is anther one.DOWNLOAD and viewing images SUCKS on this app.
3,"October 5, 2017", Its alright for a smaller file size
5,"October 2, 2017", Adjustable font size yay!!!!
5,"October 4, 2017", Very good site
5,"October 12, 2017", Love it
5,"September 27, 2017"," This app is essentially a bootleg Facebook on chrome browser - and it's lovely. Why? It's because it means it is a lightweight app. How much lighter? Messenger and Facebook combined is about 900mb, so let's round up to 1gb. Then, you have to take into account how ridiculous Facebook and messenger dr...Full ReviewThis app is essentially a bootleg Facebook on chrome browser - and it's lovely. Why? It's because it means it is a lightweight app. How much lighter? Messenger and Facebook combined is about 900mb, so let's round up to 1gb. Then, you have to take into account how ridiculous Facebook and messenger drain the battery and memory. This app starts at 20mb, and I'm currently at 69mb (storage increases as images, chat logs, etc. Go up. Aka cache.)  So, I highly recommend this app, this savior of our current decade while Facebook still exists."
3,"September 24, 2017"," I paid for the software to remove the ads but if Google Play is disabled, then it will show ads. There shouldn't be any need to keep Google Play active to use the software without ads. It's a waste of resources to keep both app running. Other than that, the app is okay if they stop adding suggestion...Full ReviewI paid for the software to remove the ads but if Google Play is disabled, then it will show ads. There shouldn't be any need to keep Google Play active to use the software without ads. It's a waste of resources to keep both app running. Other than that, the app is okay if they stop adding suggestions and recommendations."
4,"September 8, 2017"," The jury is still oot. So fair, so gud!  Update: Fix the problem with loading .gif files!! Also a few glitches, comments when posting from outside of Facebook don't show up!! Still better than bowing down to the Facebook corporation and installing their junk on my phone."
1,"November 7, 2017"," This app is a load of garbage. Every time I try to type a long post, and scroll down, it takes me to the page where I make a post and completely erases everything I type. Then the ads at the bottom occasionally cover the bottom part of the text field above the keyboard and I cannot see what I type."
4,"September 15, 2017"," The apps great, way less permissions and doesn't take up all your ram and possessing power 24/7. I'm having trouble tagging people, but editing the post seems to work every time. I'd like to see that fixed but besides that A1 app"
