5,"May 24, 2018", Brilliant. Check it out!
4,"May 26, 2018"," Nice app, I like it"
5,"April 8, 2018", Good app works well
5,"April 15, 2018", This is a pretty good app
5,"April 19, 2018", very good for my requirements
5,"April 28, 2018", Very useful app for tablets
5,"May 7, 2018", Great app for keeping in touch
4,"May 11, 2018", So far so good
5,"May 21, 2018", Perfect for WhatsApp messages etc
5,"May 21, 2018", So far so good
5,"April 29, 2018", Nice. Need more improvements.
5,"May 19, 2018", Awesome! Thank You!
5,"May 5, 2018"," Nice and easy, thanks."
5,"April 23, 2018", Perfect communication asssitant.
5,"May 2, 2018", Great for international communication.
5,"April 7, 2018", Works flawlessly under 8.1
5,"May 20, 2018", Setup Super Simple !!!
5,"April 23, 2018", IT IS WONDERFULL.
5,"April 5, 2018", It's a good app
5,"April 17, 2018", So Good 😁 !
5,"May 25, 2018", Awesome app!
5,"April 8, 2018", It work good
5,"April 7, 2018", Great so far
5,"April 6, 2018", Works as expected and fast
5,"April 18, 2018", Very easy to use
5,"April 19, 2018", Crazy good app
5,"April 29, 2018", Easy to link with IPhone
5,"April 29, 2018", very good application
5,"May 9, 2018", great for whatsapp on the tablet
5,"May 11, 2018", Very easy to use
5,"May 14, 2018", The app is good
5,"May 16, 2018", Great when whatsapp sucks
5,"May 18, 2018", Very useful utility
5,"May 26, 2018", great so far
5,"May 27, 2018", Recommended apps.
5,"April 29, 2018", thanks love it.
5,"May 21, 2018", Thanks
5,"April 9, 2018", Good enough 👍
4,"May 12, 2018", Worth having.
5,"April 12, 2018", It's useful
5,"May 23, 2018", Great app.
5,"May 5, 2018", Smart and intelligent app😎😎😎😎
5,"April 8, 2018", Awesome!
5,"May 1, 2018", Love it!
5,"April 23, 2018", Love it!!!
5,"April 5, 2018", Brilliant WhatsApp
5,"April 7, 2018", Helpful app
5,"April 5, 2018", Nice app
5,"April 12, 2018", Win win
5,"April 14, 2018", Awesome  app
5,"April 18, 2018", Great App
5,"April 17, 2018", Looks good
5,"April 17, 2018", Very nice
5,"April 24, 2018", working great
5,"April 29, 2018", Great App
5,"April 30, 2018", Works great
5,"May 2, 2018", Well done
5,"May 6, 2018", Great app
5,"May 6, 2018", Great app
4,"May 12, 2018", Very handy
4,"May 13, 2018", Good alternative
5,"May 8, 2018", Really good
5,"May 15, 2018", Great app
5,"May 20, 2018", Great app
5,"May 25, 2018", Great App
4,"May 25, 2018", It's good...
5,"April 20, 2018", Great.
5,"April 3, 2018", Love it...
5,"April 3, 2018", Great
5,"April 7, 2018", Good
5,"April 5, 2018", Brilliant
5,"April 6, 2018", Love it
5,"April 4, 2018", Awesome
5,"April 12, 2018", Great
5,"April 10, 2018", Love it
5,"April 15, 2018", Awesome
5,"April 11, 2018", Awesome
5,"April 13, 2018", Love it
5,"April 18, 2018", Good
4,"April 21, 2018", Good
5,"April 24, 2018", Great
5,"April 27, 2018", Good
5,"April 26, 2018", Good
5,"April 29, 2018", Intuitive
5,"May 5, 2018", Best
4,"May 16, 2018", Good
5,"May 19, 2018", Great
5,"May 21, 2018", Good
5,"May 19, 2018", Nice
5,"May 21, 2018", Good
5,"May 19, 2018", Good
5,"May 26, 2018", Perfect
4,"April 20, 2018"," Web on tablet, good. Unfortunately, App window size too wide for my Samsung 
Tab 4 7.0 screen. Zoom in works, but out stuck to being 0.5 cm too wide and 
has to be scrolled left/right to view whole screen."
5,"May 13, 2018"," Enables me to access WhatsApp on my tablet for the larger screen. Can 
sometimes be problems downloading videos but I still give 5 Stars because 
it does whatvI need."
4,"April 22, 2018"," Very usefull for debice that didnt support Whatsapp but still wanna use it, 
thumbs up 👍👍👍"
5,"May 22, 2018"," when charging my phone I use the t as b let and this app connects n just to 
whatsapp"
3,"April 3, 2018", Not sure if I can use to make a call
5,"April 6, 2018"," Works well on my tablet, I like it"
3,"April 7, 2018", Could not download my video
5,"May 17, 2018", Looks ok for a larger font chatting
5,"May 18, 2018", Dose whst it says it does
5,"April 10, 2018", So easy to use and messages come through on the phone as well.
5,"April 9, 2018", New to it!
5,"May 8, 2018", Works perfectly no complaints here
4,"July 9, 2018", Muy buena
5,"May 16, 2018", I really like how it works.
5,"April 14, 2018", Excellent app for tablet users
5,"April 30, 2018", Even better than expected
5,"May 14, 2018", Very nice app
5,"May 16, 2018", Nicce
5,"April 17, 2018", Great idea
5,"May 5, 2018", Good app
5,"April 1, 2018", Good so far
5,"April 12, 2018", Love it
4,"April 29, 2018", Good
2,"March 26, 2018", I stop working when I'm texting that's disappoint me
5,"March 19, 2018", Great app every one should have it on there tablet
5,"March 19, 2018", It's a nice app .....recommend for  everyone to install
5,"March 17, 2018", A good app
5,"March 22, 2018", Love it.need to improve little
5,"March 19, 2018", Great app
1,"March 17, 2018"," Buggy, flakey, crashes and not improving at all. Why such a backward step from WhatsTablet has been taken I simply cannot fathom."
4,"March 16, 2018"," Great app. Much more responsive that the previous app and seems to holds the connection better. The only issue I have is that it seems to be missing from the ""Share"" menu which makes it rather difficult to send videos, links, files, etc. If you add that, I'll give it a well deserved 5 stars :)"
4,"March 18, 2018", Good app but needs to pop up in the android share menu to make easy to share pictures and videos. So if I am in my picture gallery and hit share via I want his app to be in the list of apps available in the share app list.
4,"April 2, 2018"," I really like the app, but I wish there was an option to block its sounds (kind of like you can do in a browser, where not even videos or audio messages are played with audio), because when a notification arrives while I'm listening to music, it interrupts the music. It could just be an item at sett...Full ReviewI really like the app, but I wish there was an option to block its sounds (kind of like you can do in a browser, where not even videos or audio messages are played with audio), because when a notification arrives while I'm listening to music, it interrupts the music. It could just be an item at settings or something like that."
5,"March 28, 2018", Best WhatsApp for tablet I have found shame actual WhatsApp can't sort out an app for this but hey. Easy to set up and use.
3,"April 2, 2018"," You can't use it by itself alone,  needs to have the phone with whatsapp open, connected to internet and very near. Not very practical as you always need to go with the two devices together.  So it's not any better than using whatsapp web on the device"
5,"April 2, 2018", Very good am using on a old tab 4 bit slow on this old machine to be expected says not suitable for this device so was surprised it works as well as it does now I can leave phone in area good for signal with this app and tablet talk I can stay in touch
5,"April 2, 2018", This is a good app for viewing all your WhatsApp messages on your tablet. It is very helpful especially when you are recording audio messages to many contacts that you can't view on your phone while your recording is going on. This allows you to mention their names together especially when dedicatin...Full ReviewThis is a good app for viewing all your WhatsApp messages on your tablet. It is very helpful especially when you are recording audio messages to many contacts that you can't view on your phone while your recording is going on. This allows you to mention their names together especially when dedicating songs to many people.
5,"April 6, 2018", I purchased WhatsTablet only to get the message that it's to be shut down amd I should purchase this one which has ads. Why shut down something that people paid for? Will I get a refund?
5,"March 22, 2018"," Having had WhatsApp on my phone, I wanted to still be able to use it if my phone was on charge. Turns out to be even more useful than that. I din't have to keep switching between my tablet and phone if I want to message any if my contacts. Very convenient."
3,"March 23, 2018", Haven't used it much but the rating page comes up every time the app is opened from the first time of use
2,"March 16, 2018", Rubbish all I get is notification of the new music app. Can no longer get back to any messages.
3,"April 1, 2018"," Unlike the phone app, the Tablet version seems to always take much longer to start running"
4,"March 24, 2018", Pretty good still missing some key features  and doesn't get time stamps right but other then that a great alternative for whatsapp
5,"March 25, 2018"," I like it; it's more stable than WhatTablet was, staying on without having to have my mobile re-read a QR code."
5,"March 27, 2018"," It's very handy to have WhatsApp on your tablet, particular for sharing things like Screen Shots"
5,"March 12, 2018", My other app for WhatsApp Tablet disappeared so I we pleased to find this and it was quick and easy to install and sync
4,"March 25, 2018", Not very good with making calls
5,"March 17, 2018"," I've tried several Whatsapp tablet extensions before. This, by far, the best: fast and full featured"
1,"March 14, 2018", Rubbish! Always crashing.
3,"March 25, 2018", I'm new user used first then change my comments OK
5,"March 25, 2018"," It's great for keeping in touch with my son & grandkids. Easy to, easy to read, very quick.."
4,"March 30, 2018", Lacks  Facebook sharing capability
5,"March 17, 2018", Good app works but having problems downloading video but other than that works perfect
5,"March 15, 2018", Only just installed this app.will use for first time in few minutes.
5,"March 30, 2018", Nice app to sync/view my watsapp messeges when i dont have my phone to hand.
3,"March 30, 2018", It's very slow
5,"March 30, 2018", Really good app on my Samsung A6 10.1 tablet syncs well with my LGG6 phone
5,"March 19, 2018", I have nothing to say at this time .
4,"March 22, 2018", A nice app to have but the mobile phone needs to be near-by to sync
5,"March 12, 2018", Just installed seems OK
2,"March 24, 2018", I got no keyboard
4,"March 27, 2018", Good usability. Consistent experience. The application works very well
5,"April 2, 2018", Ir works well
5,"March 18, 2018"," Solves a long standing multiple phone, computer owner"
5,"March 24, 2018", Great app.....can now use Whatsapp on my tablet! 😊
5,"March 16, 2018", Once logged in it's easier than on my phone.
5,"March 22, 2018", chido!
5,"March 18, 2018"," New to this app , but happy so far ☺"
5,"March 26, 2018", Easy to install. No problems so far
5,"March 25, 2018", Good media to use internationally.  RECOMMENDED !
5,"March 13, 2018", Just downloaded and using. Good so far.
5,"March 21, 2018", It look interesting  I will try
5,"March 21, 2018", Syncs to whatsapp perfectly. Exactly what I needed.
5,"March 18, 2018", Works without grief. I can't fault it.
5,"March 28, 2018", Works perfectly. Great apps for my tablet.
5,"March 23, 2018", It's easy to sync with my iphone
5,"March 29, 2018", Best app i have seen yet !!
5,"March 29, 2018", Очень хорошо
5,"March 19, 2018"," Excellent!, fast and accurate."
5,"March 30, 2018", Excellent for a wifi only device.
5,"April 10, 2018", Smooth app. Lightweight and reliable
5,"March 25, 2018"," Easy to use, very adaptable"
5,"March 24, 2018", Works fine on my tablet.
5,"March 27, 2018", Excellent on my Galaxy tablet
5,"March 28, 2018", fills a much needed gap
5,"March 24, 2018", Seems to work well.
5,"March 13, 2018", It's very usefull
4,"March 22, 2018", It's a nice app
5,"March 27, 2018", Great app!
5,"March 31, 2018", Best ever!
5,"March 22, 2018", Is very good
5,"March 22, 2018", Very nice app
5,"March 23, 2018", Perfect for tablet users
5,"March 26, 2018", Very useful application
5,"March 29, 2018", Just very reasonable
5,"April 4, 2018", Great app love it
5,"April 11, 2018", Easy to install and use
4,"March 18, 2018", Hood
5,"March 31, 2018", Great Apps..
5,"March 16, 2018", Love it!!!
5,"March 17, 2018", Good servvice
5,"March 17, 2018", Good stuff
5,"March 20, 2018", Great app
5,"March 21, 2018", Excellent  application
5,"March 25, 2018", Great App
5,"March 29, 2018", Brilliant app
5,"March 31, 2018", Great App
4,"March 31, 2018", Seems to work
5,"April 1, 2018", Nice apps
5,"May 12, 2018", Nice and superbbbb
5,"March 31, 2018", Love it!!!!
4,"March 18, 2018", Good
5,"March 16, 2018", Brilliant
5,"March 19, 2018", Good
5,"March 22, 2018", Perfect
5,"March 27, 2018", Excellent
5,"March 27, 2018", Excellent
5,"April 2, 2018", Great
5,"March 4, 2018"," A very useful complement to WhatsApp for mobile phones. So far the only issue I've seen is that my mobile phone WhatsApp tells me that there's an active connection to a ""Windows 7"" computer ;-) Why not call it ""Tablet Messenger""?"
5,"March 6, 2018", So far so brilliant! Now that I have this app on my tablet my phone is going to be almost defunct
4,"March 9, 2018"," I don't know if it's possible, but I would love to see this app fit all contents in one screen without having to scroll horizontally."
4,"April 2, 2018"," Works well on my tablet, the only thing is that it does not sync with my device camera"
5,"March 10, 2018", Sometimes I'm using my phone for gaming or other stuff so it's hard to sometimes look at messages and reply to them so this is so convenient.
4,"March 3, 2018", After  looking  around I'm happy  with this app working well on table
5,"March 5, 2018", it should have to be open on my tablet without internet on my smart phone
5,"March 15, 2018"," Just keep me in contact with friends and family with text and pictures, better than mobile's small screen."
5,"March 9, 2018", Great to be able to contact family and friends on my tablet as well as the phone. Easy to connect and easy to stay in touch.
4,"March 5, 2018"," It is good so far,  however, missing video and phone calls with the App."
5,"March 9, 2018", I have just downloaded it but I am really happy so far- it's exactly what I was looking for :) ticks all the boxes
4,"March 11, 2018", Good but sometime hangs and cannot send share media
1,"March 4, 2018", I can't write any msg in this app
4,"March 9, 2018", I can now contact what's app people on my tablet😀
5,"March 10, 2018", Just installed it. Seems to be working ok so far!
4,"March 6, 2018"," Good, but would prefer not to have to scan the code every time."
5,"March 9, 2018", This is what we have been waiting for 😆😆
4,"March 11, 2018", Whatsapp call notification only
5,"March 9, 2018", Love the tablet app. Works great vs using my phone at times.
5,"March 4, 2018", Love being able to use my tablet rather than my phone.
5,"March 10, 2018", It is very easy to get whatsapp by scanning per phone
5,"March 11, 2018", Very useful when I don't have signal on my phone 👍👍
3,"March 13, 2018", It must remember the bar code when log out temporally
5,"March 9, 2018", I like this App
5,"March 4, 2018", Complements WhatsApp on my phone so very useful
5,"March 12, 2018", Just what I wanted. Easy set up
5,"March 7, 2018", This is amazing. TOTALLY in my recomended!!
5,"March 10, 2018", Helps keep young and old in touch.
5,"March 5, 2018", Thanks you
5,"March 6, 2018", So far so good!
5,"March 4, 2018", Nice app I liked
5,"March 4, 2018", First impressions.  Very good.
5,"March 12, 2018", It  really works! Perfect sync with whatsapp on my phone
5,"March 3, 2018", Is simple and useful. 😊
5,"March 18, 2018", Invaluable way to keep in touch securely with friends and  family
5,"March 9, 2018", This is nice
5,"March 9, 2018", This app good. I am like
5,"March 1, 2018", Works well
5,"March 10, 2018", Delivers as promised
5,"March 11, 2018", Brilliant
5,"March 14, 2018", Great app
5,"March 24, 2018", Nice
5,"March 7, 2018", Good messenger
5,"March 9, 2018", Brilliant
3,"February 27, 2018", App seems to work even though it says it is optimised for my device (Yoga 3). Date format in US format which is no biggie but would be nice to have English settings. Like there setup feature and ability to text people without the need for a SIM.
4,"February 26, 2018", Just got the app but it looks fine so far.
5,"February 27, 2018", Love it so far 😄
5,"February 25, 2018", Love it!!!!!
4,"February 19, 2018", Seems to be the only way to get WhatsApp on my tablet. Does a pretty good job of it too.
2,"February 17, 2018", Cannot download and save photos/video to tablet
3,"March 3, 2018"," No, you tell me what you think."
4,"March 1, 2018", Great
4,"February 13, 2018"," This was working very well up to yesterday and better that previous incarnation. Unfortunately, like other reviewers, the keyboard has stopped working which means there is little point in using the app. I do use it frequently so have had to revert to the phone's small screen. Have also tried deletin...Full ReviewThis was working very well up to yesterday and better that previous incarnation. Unfortunately, like other reviewers, the keyboard has stopped working which means there is little point in using the app. I do use it frequently so have had to revert to the phone's small screen. Have also tried deleting app and reinstalling but no improvement. Hopefully a fix will be quickly found.  Very pleased that a fix has been found within a couple of days and everything now working as normal. Many thanks!!"
4,"February 9, 2018"," Great way of getting to whatsapp on a tablet. One thing though, it had been working just fine but for some strange reason today it has stopped bringing up the tablet keyboard when needed so have to go to whatsapp on my phone to post and reply to posts. Tried reinstalling but it did not fix the probl...Full ReviewGreat way of getting to whatsapp on a tablet. One thing though, it had been working just fine but for some strange reason today it has stopped bringing up the tablet keyboard when needed so have to go to whatsapp on my phone to post and reply to posts. Tried reinstalling but it did not fix the problem. Maybe a new bug as a result of an upgrade? Keyboard working fine for all other apps."
1,"January 9, 2018"," I installed this app to be able to show family pictures and videos to my dad (86) but when a video loads the picture is squished and distorted which is the same thing What's Tablet did, when I messaged you I was told that it was a bug that you were working on and would be fixed soon.  It never happe...Full ReviewI installed this app to be able to show family pictures and videos to my dad (86) but when a video loads the picture is squished and distorted which is the same thing What's Tablet did, when I messaged you I was told that it was a bug that you were working on and would be fixed soon.  It never happened and this new version does the same thing."
3,"January 7, 2018"," Phone, computer and tablet does NOT sync all the time. It may take over night for messages to sync on all devices. I am using the new message app to my tablet.  The old What's app for tables worked much better.  Get rid of this junky app and restart the old What apps for Tablet app and platform........Full ReviewPhone, computer and tablet does NOT sync all the time. It may take over night for messages to sync on all devices. I am using the new message app to my tablet.  The old What's app for tables worked much better.  Get rid of this junky app and restart the old What apps for Tablet app and platform......"
5,"February 24, 2018"," This worked great up until the last update. Now, as other users have found, it no longer responds to the keyboard, and therefore is currently useless :(  edit! It's all fixed - hurrah!!! Thanks guys x"
5,"February 13, 2018"," Latest edit: the keyboard issue appears to have been fixed so 5 stars reinstated. Thanks. Excellent. Works faultlessly! Edit: since my glowing review of yesterday, I can no longer send messages as the keyboard no longer appears. Uninstalled and reinstalled but no fix. Shame.  Edit #2: It would be ni...Full ReviewLatest edit: the keyboard issue appears to have been fixed so 5 stars reinstated. Thanks. Excellent. Works faultlessly! Edit: since my glowing review of yesterday, I can no longer send messages as the keyboard no longer appears. Uninstalled and reinstalled but no fix. Shame.  Edit #2: It would be nice if the developers would stand up and find a solution to the keyboard problem. A good piece of software being ruined by a minor issue."
3,"January 10, 2018"," Works most of the time, but it keeps telling me signal has been lost. But no signal has been lost, when I go on the app the messages all come through."
3,"February 6, 2018"," The app is ok, could be better. The notification which sits constantly on-screen on both your mobile & tablet device telling you that the tablet messenger is running (and also 'waiting for messages') is really frustrating as you can't get rid of it unless you turn off all notifications.  This is put...Full ReviewThe app is ok, could be better. The notification which sits constantly on-screen on both your mobile & tablet device telling you that the tablet messenger is running (and also 'waiting for messages') is really frustrating as you can't get rid of it unless you turn off all notifications.  This is putting me off using it. If I could dismiss these messages I would use it every day"
3,"February 24, 2018", Please enable the app to scale to the size of the screen. It is really annoying to have to swipe left and right on my Nvidia Shield K1 to be able to see the full window
5,"February 15, 2018"," So far this is the best WhatsApp web app I have used. I have not experienced any display or performance issues. It is working in the way I expect, does not bombard you with ads and I like it.   One slight criticism though... I normally exit apps by pressing the back button on my device but it is dis...Full ReviewSo far this is the best WhatsApp web app I have used. I have not experienced any display or performance issues. It is working in the way I expect, does not bombard you with ads and I like it.   One slight criticism though... I normally exit apps by pressing the back button on my device but it is disabled. You can only exit through the app's menu. Not a major issue, just not conventional. Very good otherwise."
3,"February 12, 2018", Keyboard access disappears spontaneously just like the last version. Allows copy and paste but no amount of tapping will bring up keyboard - makes its redundant really.
4,"February 10, 2018", Can't use the keyboard now. It's useless if you can't type a message. This just happened. It was a very useful app before. Now it's not that useful. Please fix this issue.
3,"February 10, 2018"," Like Peter Cripps and Constantine Daemon, recently the keyboard doesn't come up yet still does for all other apps.  Kind of makes this app useless for me."
2,"February 11, 2018"," It worked ok for quite some time but today it failed repeatedly to call up the keyboard when I tried to send a message. I tried resetting the tablet, then reinstalled the app but problem doesn't go away. I removed it because of this. Probably a new bug from the latest update."
4,"December 25, 2017"," it helps as there is more viewing space on a tablet than a smart phone. Also, when you are working on the tablet, you do not need to look for your phone to communicate with your friends through whatsapp"
4,"January 23, 2018"," Much more reliable than previous app. Download function still hit and miss, sometimes opens my pdf, other times just says download."
1,"February 12, 2018"," You have known for days that the keyboard is not working, but still no fix! Rubbish!"
4,"February 14, 2018"," Worked for two days then keyboard disappeared, only emojis available.Checked all the permissions , uninstalled reloaded again from playstore, still no keyboard to use , hence app is useless. Developers responded rapidly to my review and advised of recent bug, which has now been corrected. Reinstalle...Full ReviewWorked for two days then keyboard disappeared, only emojis available.Checked all the permissions , uninstalled reloaded again from playstore, still no keyboard to use , hence app is useless. Developers responded rapidly to my review and advised of recent bug, which has now been corrected. Reinstalled with latest version , now working fine. Good job, fast response"
2,"February 12, 2018", I was very happy to get this new version...... until the keyboard stopped. Now it is absolutely useless. If they can fix this issue I'll give it 5 stars.
4,"December 23, 2017"," I did originally have a problem opening, so I deleted and downloaded again, now working fine, but slow to start.  Would be great if you could make phone calls like the phone app."
1,"February 12, 2018", This worked fine till a few days ago when the keyboard stopped working when you need to enter text in a chat window. Problem is specific to this app.
5,"February 15, 2018", I enjoy using this mainly because it becomes cumbersome to type long messages in the Whatsapp app on the phone. Most of my peers live in other countries so this helps a lot
1,"January 17, 2018"," Takes forever to start but usually doesn't. WhatsTablet worked correctly on all devices.  This works on none of them.   This replacement was released before it was ready. It usually just shows part of a circle spinning. If it starts and you switch to another app it needs to start up again, which it ...Full ReviewTakes forever to start but usually doesn't. WhatsTablet worked correctly on all devices.  This works on none of them.   This replacement was released before it was ready. It usually just shows part of a circle spinning. If it starts and you switch to another app it needs to start up again, which it doesn't, when brought back to the front. 0 🌟.  Same problem on 3 tablets. Android 4.43, 5.11, 6.0. You ruined one of my most used apps Sascha. Ever hear ""If it's not broke don't fix it""?  Where I live the internet can be intermittent. You need to compensate for that. The old app did that fairly well.  This app does NOT."
3,"February 18, 2018"," So far, it seems okay. I wish there's a way to easily 'share' things to someone with this like you would on WhatsApp. Atm, the app doesn't come up as an option to share something like a webpage or article on other apps."
1,"February 10, 2018", Just tried this for the first time. I cant write messages as the keyboard doesn't even come up. I am using a Samsung Tablet A. Guess it isnt compatible.  ☹
3,"February 10, 2018"," Was going well until a few days ago when the keyboard become unavailable, now it's basically useless. Hope it gets sorted real soon."
5,"February 16, 2018"," Although it may say ""Not Optimized for your device"" it works great on the tablet. It's dependent on the app installed on your phone so is really a mirror app. So much better than juggling the phone if you're using your tablet."
4,"May 27, 2018"," Thank you for fixing the keyboard problem. Speedy response and solution. I 
can recommend this to all users again."
4,"February 25, 2018"," Feedback: Great free solution for my Samsung Tab E, thank you. Sometimes, I need to restart the Tablet to get the keyboard working. Images, camera, video and playback work. Records voice notes, but upon playback, no sound. Enlarged font option available and much appreciated. In short, awesome soluti...Full ReviewFeedback: Great free solution for my Samsung Tab E, thank you. Sometimes, I need to restart the Tablet to get the keyboard working. Images, camera, video and playback work. Records voice notes, but upon playback, no sound. Enlarged font option available and much appreciated. In short, awesome solution. I'm sure app will be improved on. Thanks again!"
5,"February 13, 2018"," Great app, now unfortunately unusable following a recent update which has prevented the keyboard appearing when wanting to type a message!  Edit: All now fixed. Thank you!"
4,"February 23, 2018", Useful way to get wotsapp on a tablet. Slightly glitchy but exit and restarting usually cures it.
5,"February 11, 2018", I think this app is excellent. It syncs with my phone and I have not encountered any problems.
2,"February 17, 2018"," Once again, the area where I am writing is blocked and I cannot see what I am texting. This is so frustrating and is what previously led me to un install the app only to be told that the bug it has been fixed. It has not. Very disappointed"
5,"December 24, 2017"," I've just installed your new version of the app. I'm unable to delete/remove a conversation. The app asks for confirmation, I click YES, small message saying it's deleting conversation but then I have the message saying it has given an error and the deleting didn't work."
4,"February 10, 2018", On Friday the keyboard stopped working in uninstall it and reinstall it but that never fixed it is anyone working on it I seen I see other people are having the same problem
5,"January 25, 2018", Tablet Messenger for WhatsApp has a comfortable design for my tablet and makes the experience all that more enjoyable. This is a social multi-media hub that's lots of fun and I hope you enjoy as much as I have.
4,"December 19, 2017"," This app works well and I use it all of the time. However I gave it only four stars because, unlike WhatsApp, you cannot make calls."
1,"February 9, 2018", Was ok on Galaxy Tab 2 but all of a sudden the keyboard has disappeared. Sync ok. I have uninstalled and reinstalled to no avail.
3,"December 30, 2017"," Decent app, a bit Laggy on start up, double notifications on notification bar is a pain. Tablet waiting for messages and also the message."
3,"February 3, 2018", Works great but its lame that it requiers my phone. Would be 5++ Star if I could use it when my phone dies!
5,"December 21, 2017"," Works well on Tab S3. Good Tablet version of WhatsApp, Shame it lacks voice/video but thats not the developers fault"
5,"January 17, 2018", Seems to be much more stable than the predecessor. Cracking app
4,"February 11, 2018", Great but cannot use my back button. Have to close and start again for each photo to share.
2,"February 27, 2018"," Its common the app crash, problems with resizing when typing is common. Sometime, when change windows, needs to sync again, taking time"
2,"February 9, 2018"," This app worked ok, but now the keyboard has disappeared.  Can't write anything."
1,"February 11, 2018", 3 out of 3  Awfull  Terrible  and Rubbish   Unable to Write anything  ...no keyboard appears :(
4,"January 22, 2018", Picture aspect ratio is often wrong.  Otherwise good easy to use
5,"February 9, 2018"," Does what it is supposed to, better than similar apps, on my Motorola Nexus 6, but will not activate any stock or add-on keyboards on a Motorola G4. Also like problem with previous version called WhatsTablet."
2,"March 22, 2018"," Pants so far, it keeps freezing and closing, have uninstalled it and reinstalled, hopefully it'll help!"
4,"February 20, 2018", Over all the app is good     at leas you can have access to WhatsApp  over the tablet   it not that wow but for me its awsome
2,"January 5, 2018", The app keeps logining me out must be a problem with the server.
5,"February 7, 2018", It's not WhatsApp but it's the next best thing for my tablet
4,"February 11, 2018", The app is good but since this morning the keyboard stopped working. I had to reinstall three times to check. But it's not working.
2,"February 6, 2018"," Well, it works, but that's as far as it goes. It's extremely slow and clunky."
3,"February 2, 2018", Would like to be able to make calls from the tablet and using my phones number. Would like it to work more like Appes Messenger or Skpe.
2,"February 12, 2018"," Funny how it asks for 5 stars when it boots up; then you cannot type or respond to messages; and when you try, the app crashes, reboots, crashes...Whats Tablet worked better and that was by no means perfekt...I wish they would insure a working app before making you switch from the old one.."
4,"February 9, 2018"," This app is useful and working just fine, with minor problems, but I don't mind, it's important for me that I can send messages and photos. :)"
3,"January 2, 2018"," A bit laggy, but it serves its purpose."
3,"February 11, 2018", Keyboard stopped working ! Fix please
4,"December 26, 2017", New to this so can't really be too vocal
3,"February 10, 2018", The app is ok except the keyboard won't activate when needed.  It would also be nice if i could change the background wallpaper.
1,"January 10, 2018"," Doesn't work, freezes all the time. Android 4.4.2."
4,"January 14, 2018", The only issue is i  cant delete attachments..
4,"January 2, 2018", Well its OK but a bit slow
3,"February 12, 2018", The keyboard doesn't work - I loved Whatsapp for my Tablet - this app is not a good replacement :(
2,"February 8, 2018", I cant type messages. Keeps freezing.
5,"February 14, 2018"," I haven't used it yet, give me some more time to answer all your questions"
4,"February 11, 2018", Great app but has stopped working. I can't get the keyboard anymore. I can use emoji and voice recording but no keyboard
5,"December 25, 2017"," found it sluggish to begin with until I uninstalled the original what's tablet, now working fine."
5,"December 20, 2017", Great app. Big improvement on the old one
3,"January 11, 2018", Just tried it. It synch immediately. I would like more background options. Photo background etc. It's nice. Will leave room for progress. THQ.
4,"February 13, 2018", Installed this app but keyboard is not working went back to whats tablet and that keyboard is not working ??😂 now both working nice apps👏 thanks
5,"April 3, 2018"," Helps to keep me up with WhatsApp and type answers.  Seems to sync well, and keep things easy."
5,"February 3, 2018", Worked straight away and synced with my phone immediately.  Looking forward to seeing if everything else works as well.
3,"February 21, 2018", I just installed this app... How can I give a good or better rating when I haven't even used it yet?
4,"February 11, 2018"," Generally good but sometimes fails to bring up messages, just a blue screen."
5,"January 29, 2018", Works fine on my tablet after trying several other apps that just hanged
5,"February 4, 2018"," Really easy to synchronise tablet, with mobile and PC. Messages, photos and videos are all available on any synchronised device."
3,"January 25, 2018", Working but need some improvements in scaling the chat box and also the lagginess.
5,"January 31, 2018", I love all the WhatsApp features. It allows me to communicate effectively with people I care about all over the world.
5,"January 25, 2018"," Works, plain and simple. Syncs perfectly with my Huawei phone What's App. Seamless, thanks!"
2,"February 9, 2018", It freezes. Very frustrating.
5,"March 3, 2018", If u could do voice and video then it would be 6 stars
5,"December 28, 2017"," Easy to use. It's great, especially fo viewing pictures sent by whatsapp on the mobile phone."
5,"February 10, 2018"," Just installed this app on my tablet installation was easy,I can't give a full review"
5,"January 4, 2018", It's clear and easy to use.So really handy when you need to send lots of info in quick time
4,"December 20, 2017", I'm yet to see but so far I like and enjoy it. It's easy to use!
5,"January 29, 2018", Can I show more then one friends what's app account
4,"March 17, 2018"," Quite happy with it, sometimes takes a while for messages to come through, hopefully the updates have rectified this."
1,"January 9, 2018", Mute don't work.
5,"February 17, 2018", Just downloaded the App.need time to do my assessment as I use it...thanks!
5,"December 19, 2017", Brilliant. I just wish I could video call on my tablet as view is better than on my phone.
5,"January 13, 2018", Works great as my WhatsApp client for my tablet. It connects to my phone and is perfect for conversing with family!
3,"December 22, 2017", Just started to use this app therefore not sure of rating
4,"January 12, 2018"," So far so good, have not  used it very often, but hope to in the future."
3,"January 26, 2018", Can't recover old chats and media when upgrading my devices.
3,"February 27, 2018", Waiting for it to open. Slow
4,"December 19, 2017", The app takes more time to connect to my phone. Please reduce the time Otherwise the app is good
4,"December 23, 2017", Just at the start up it takes time to load up but other than that it's good to go!
5,"February 28, 2018", so far the only one that works on my tablet
5,"January 27, 2018", Been waiting for an app like this for ages for my tablet
5,"February 24, 2018", Alhamdulillah I like it coz it does what I want   Shukran
4,"February 26, 2018", Works well as a whatsapp companion app on my tablet.
5,"March 1, 2018"," Despite this app not being not being compatible with my Samsung tablet, it works just fine."
