4,"July 21, 2018"," Whatsapp is good, but sometimes the calls can lag because of long distance 
or they cut off completely. Same with video calls, but apart from that it 
works pretty well! I use it mostly over other social media apps."
1,"July 18, 2018"," Can not synchronize multiple devices, It can not attach generic files, It 
does not have a PC client, It doesn't support devices without SIM. The 
extra security code must be requested in case the device changes, not 
periodically creating discomfort. Severe flaws that make it inferior to 
competing...Full ReviewCan not synchronize multiple devices, It can not attach generic files, It 
does not have a PC client, It doesn't support devices without SIM. The 
extra security code must be requested in case the device changes, not 
periodically creating discomfort. Severe flaws that make it inferior to 
competing programs. Most of these issue have been reported many times by a 
lot of users since years and always ignored. The only reason to use this 
App is the fact It is still very popular and many people rely on this for 
instant massaging, but if you continue to ignore the users fixing the 
critical weak points reported, It's only a matter of time and this App will 
face the same destiny of MSN Messenger."
5,"July 22, 2018"," Thanks WhatsApp for limiting on forwarding messages, atleast this avoid 
spamming on messages. Making messaging meaningful. Keep it up. WhatsApp 
should be person to person or small group. It should not person to large 
number of people. I support your work on reduce fake message spreading."
3,"July 20, 2018"," It's great for connecting with friends and family, but i don't like the 
latest update where pics and vids are all grouped together in an album and 
where you are forced to download them all at once. If this is to be 
included, then there should be a setting to switch it off. I want the 
option of d...Full ReviewIt's great for connecting with friends and family, but i don't like the 
latest update where pics and vids are all grouped together in an album and 
where you are forced to download them all at once. If this is to be 
included, then there should be a setting to switch it off. I want the 
option of downloading the pics nn vids i want to. Before this upgrade, app 
was fantastic."
4,"July 25, 2018"," A good feature will be instead of writing forwarded on top of the messages. 
It will be good to include the numbers of the person who creates and edits 
the message before sending or forwarding the message. I.e. Created by and 
edited by fields. This way it will be easy to identify spammers and will...Full ReviewA good feature will be instead of writing forwarded on top of the messages. 
It will be good to include the numbers of the person who creates and edits 
the message before sending or forwarding the message. I.e. Created by and 
edited by fields. This way it will be easy to identify spammers and will 
help law enforcement to stop people spreading false rumors and mindless 
people who forward the message will not face the heat from law enforcement."
3,"July 20, 2018"," all r good but my whatsapp not work poperly for 2days...why?? any kind of 
sms video and pictur....sund very leat and any kind of satus not 
send.....poperly successfully...plz help.."
2,"July 23, 2018"," No night mode, finding it difficult as eyes strain during nights. Every app 
has a night mode and you miss out this basic Feature"
5,"July 23, 2018"," 1) Need voting option in group chats. 2) Need more emoticons like chess, 
carrom, more emotions. 3) Message recall option in group or delete option. 
4) Groups can be listed like contacts in separate tab, 5) options to 
highlight particular message in group by group admin, that can be accessed 
sepa...Full Review1) Need voting option in group chats. 2) Need more emoticons like chess, 
carrom, more emotions. 3) Message recall option in group or delete option. 
4) Groups can be listed like contacts in separate tab, 5) options to 
highlight particular message in group by group admin, that can be accessed 
separately by group members"
5,"July 23, 2018"," Its part of our life.... So what can we say about this?? this app is new 
brother, sister, mother, father, frnd or any thing yo us."
3,"July 22, 2018"," The old version was better,because it didn't have statuses. If only they 
can make a way that statuses don't download automatically. Data is kinder 
expensive for some of us"
5,"July 25, 2018"," Its great. As i have countable friends like 4-5. And dont need to forward 
anything to like 50 people. Picture quality acceptable. Forwarding 
documents done right. Maybe sometimes issue is my internet connection. 
Haha. Video clearity is quiet blur sometimes. Overall bestest."
1,"July 25, 2018"," I have recelntly done the upgrade, but now why can't you save your contacts 
pfp's no more???? It sucks having that feature taken away, having to ask 
them fir the pic is not my way of thinking....fix it plzzzzzz"
4,"July 25, 2018"," Heyy after last update, videos doesn't play automatically while 
downloading... We have to wait till it entirely downloaded and need a 3rd 
party app to streem ... that's very bad that whatsapp withdrew the auto 
play feature... plz continue it"
1,"July 23, 2018"," It has locked me out for 12 hrs without sending me a verification code! And 
I need this app for work"
2,"July 21, 2018"," Good, free app to message people, I have one issue though. My WhatsApp 
hasn't been able to send any media for the few months. Please fix."
4,"July 23, 2018"," The last update messed up the emojis. Please improve the appearance.. 
Everything else is OK so far. Also you could add an option to allow you to 
display what music you are listening to."
2,"July 18, 2018"," I am sending msgs to people and very often people not getting my msgs from 
my side msg is sent and other side they didn't get it now question is where 
the hell msg went .. and fix this problem very soon this is 4 5 times with 
me having this problem"
1,"July 22, 2018"," Trying to migrate WhatsApp account from iOS to a new Android phone, but 
then lost all my chats histories even though I made backups before 
migrating. It's kinda sucks. If wasn't other people using it to communicate 
with me, I wouldn't be with whatsapp"
1,"July 23, 2018", Hope 1 star Ratings are coming fast after new update. This is The worst update you ever did
1,"July 21, 2018"," I don't know what's going on.. If I take photo's and rotate it half of the 
photo dissapears and when I draw on a photo the drawing moves to another 
part of the photo and then I can't move it. I'm really unhappy with 
Whatsapp right now. Please fix it. Thank you🌈😊"
4,"July 21, 2018"," 1st problem: the biggest problem of the app is that when in calling mode it 
hangs everytime even the back buttons also stop working while in incoming 
calls it doesn't even show it but when the call ends a pop up screen shows 
please fix this 2nd problem : If Admins were allowed to remove unnecessa...Full Review1st problem: the biggest problem of the app is that when in calling mode it 
hangs everytime even the back buttons also stop working while in incoming 
calls it doesn't even show it but when the call ends a pop up screen shows 
please fix this 2nd problem : If Admins were allowed to remove unnecessary 
messenges from there groups , it will be much better😐😐"
5,"July 21, 2018"," You can't ask for much better. Works 99.999% of the time. Asians tend to go 
for Wechat but that's just spyware for 3rd parties IMO. Whatsapp is the 
best SMS service"
1,"July 24, 2018"," The video calls always get stuck for some reason and why does the other 
person on the phone need to know when your phone is dying? Like really?? 
What else can they see?? You you're texting??? I don't need them in my 
business like that!!"
1,"July 24, 2018"," I am giving 1 star as WhatsApp is unable to restore my chat history and 
their email reply is not helping me to solve my problem and they had 
stopped replied my email after had further inquiry."
3,"July 20, 2018"," Video calls is not working properly Anbody blured in the video call.. when 
i connected from wifi or 4g data. some change new feature"
1,"July 20, 2018"," You people wasted my life accidentally send one pic to my mother even after 
deleting it she was able to see it next day. And i know how to delete and 
what's the duration to delete."
5,"July 24, 2018"," In the lastest update , when we hold a message to check who has seen it , 
after holding it gets highlighted and from drop down menu we have option of 
INFO , in the latest update info is written in Capital letters ... I think 
the coder used .toUpper() function 😅..please correct the same in next 
...Full ReviewIn the lastest update , when we hold a message to check who has seen it , 
after holding it gets highlighted and from drop down menu we have option of 
INFO , in the latest update info is written in Capital letters ... I think 
the coder used .toUpper() function 😅..please correct the same in next 
update"
2,"July 20, 2018"," Get responsible, do something for forwarded fake news and make a protocol 
where repeated offenders who forward fake messages get banned from the app. 
People have died due to this ..."
1,"July 21, 2018"," This forwarding of messages that now shows when forwarding is clearly very 
wrong. Invading of privacy. Why are you doing that"
4,"July 24, 2018"," The New Update Is Good. But the problem is that if a text is copied & 
pasted unchanged you can send it to all contacts. So stopping Forwards, 
gets NULLIFIED."
4,"July 23, 2018"," Good although the only gripes I have is when deleting a message, it shows 
the recipient, why? They don't need to know what was deleted whether it was 
a typo or not meant for them in the first place. 2nd gripe is downloaded 
media saves on the phone storage, there should be an option to save to 
ex...Full ReviewGood although the only gripes I have is when deleting a message, it shows 
the recipient, why? They don't need to know what was deleted whether it was 
a typo or not meant for them in the first place. 2nd gripe is downloaded 
media saves on the phone storage, there should be an option to save to 
external memory if available. Oh bonus - if it shows the other user that 
messages have been deleted, should show when a user has been blocked too..."
2,"July 21, 2018"," it would be great if you make your backup setting not too dependable on 
wifi. I've been unable to backup mine for weeks because I don't have access 
to wifi here. It keeps saying my mobile data is on roaming when it's not.."
5,"July 25, 2018"," Please please add function so that a group admin can block any person who 
is not following group rules. He can only see messages but cannot send. And 
one function that anyone can block particular person in group so he cannot 
see abusive content from a particular person."
5,"July 23, 2018"," Very good step forward lynching I love it, here is my suggestion. Please 
allow chat to be reportable and punish the sender if inappropriate content 
found by banning users or some type of time limited ban."
3,"July 23, 2018"," This app is just awesome Good more than enough But in dubai we can not make 
calls through whatsapp Can you do something about this so we can easily 
connect with our family & friends. Even we can pay seprately for whatsapp 
Because everyone is using this app."
4,"July 21, 2018"," How about having an update to change the following : 1) Having the option 
to accept when someone add you to a group, instead of being added 
automatically with no saying in it. 2) When in a group chat, to hide our 
numbers to other members. Don't like the idea of other people seeing my 
number and ...Full ReviewHow about having an update to change the following : 1) Having the option 
to accept when someone add you to a group, instead of being added 
automatically with no saying in it. 2) When in a group chat, to hide our 
numbers to other members. Don't like the idea of other people seeing my 
number and then taking note of it. Other than that it's great!"
5,"July 22, 2018"," Everything is good about this app.. Only they should allow you to go 
offline when are you dont want to be online... I mean just switch off or 
sign out.. And take time out"
1,"July 22, 2018"," I no want automatically download voice . This faction options my stoped 
mobail. Immediately stoped my mobile this fuction. Pls slove me Thank you 
sir"
5,"July 22, 2018"," The stickers are really gud, I didn't thought that they will come so early 
but i am glad you made them available so fast, nothing can beat this app 
now, literally nothing"
5,"July 22, 2018"," Why It can't be cross platform like telegram . whenever I run WhatsApp web 
on pc ,phone's network has to be always on inorder to receive messages"
1,"July 25, 2018"," Can't verify my number because its always say to wait for 1 hour to call. 
and when i click call nothing happen. all i got just wait again for 1hour 
to recall. and after it i must wait for 3 - 13 hour. and its almost 2 weeks 
and i still can't verify my number to use this app"
5,"July 20, 2018"," Hii sir,  in the latest whatsapp update ""forwarded"" which is indeed an 
excellent feature introduced by whatsapp in order to curb fake news has got 
some limitations. it is not being updated in true manner as when i copied 
the text and forwarded the same to others there is no ""forwarded"" heading 
m...Full ReviewHii sir,  in the latest whatsapp update ""forwarded"" which is indeed an 
excellent feature introduced by whatsapp in order to curb fake news has got 
some limitations. it is not being updated in true manner as when i copied 
the text and forwarded the same to others there is no ""forwarded"" heading 
marked over it.also when the image/video once downloaded in Gallery is 
shared through gallery the ""forwarded""  heading gets eliminated.so cap of 5 
forwardings is not obeyed. so please have some new work over updates so 
that copy paste options may be omitted  and  the latest ""forwarded"" update 
may be followed in right spirit."
2,"July 20, 2018"," I am unable to view status of most friends. Says sorry this media file 
doesn't exist on your internal storage. Unable to fix it even after cache 
and data clearing. My internal storage still has over 40gb free. Using a 
Samsung J7 2017."
3,"July 25, 2018"," Else fine... While making a call it's getting hanged. All d time. It's 
updated too. Still d same problem. Any solution?"
5,"July 25, 2018"," Good evening Mr. Whatsapp ... It is a very mad app. Thanks for creating 
such a service To whom it may concern ; please do make a bloc boy emoji and 
add it to your new update. Thank you. Oneeeé out♋"
5,"July 20, 2018"," Hey team, there is one bugs when i want to change the profile picture of 
group in that they show all option name is whastapp instead of gallary or 
camera soo i have screenshot for these so please resolve it so no one get 
confused Thank you 😊"
5,"July 24, 2018"," I just hope some updating for people during add for group..hope we get the 
notification before entering the group.. like accept or not.. just my 
opinion...but so far this app is superb"
4,"July 20, 2018"," Drives me nuts that I will be leaving a long message get a reg call and my 
message is gone. But I love being able to leave long messages. Just be sure 
to put it on airplane mode to not loose your message. Videos and pictures 
are a lot easier to send than any other app I've used."
4,"July 24, 2018"," I like this app but I have a issue..... I'm using xiomi redmi note 5 pro 
which is having a great camera quality but the Whatsapp is not providing me 
the same camera quality....when I send pictures using Whatsapp 
camera....the picture looks dull and looks like the picture is taken from 
any local ...Full ReviewI like this app but I have a issue..... I'm using xiomi redmi note 5 pro 
which is having a great camera quality but the Whatsapp is not providing me 
the same camera quality....when I send pictures using Whatsapp 
camera....the picture looks dull and looks like the picture is taken from 
any local old phone.... Please resolve this issue"
5,"July 21, 2018"," After the recent update, this app became much better as it doesn't let 
people mass message spam, which has been a problem specially in India. Also 
the new feature which shows if a message received is forwarded, which helps 
to identify spam is great."
5,"July 20, 2018"," It's easy to use. We can easily chat with our friends & family. Very useful 
app. But I have request that we can give just 30 seconds video on whatsapp 
status. Can you please increase the time like 1 minute?😃😃"
5,"July 20, 2018"," This update is revealed because of the fake messages circulating in these 
social media. Forwarding messages has limit to 5.. So all should think 
about it and share messages. This is for punishing the people who generates 
fake news.. ©WhatsApp Team."
1,"July 22, 2018"," Bad version Whatsapp has stopped per second me screen par aa raha hai koi 
bhi message videos send ni kar pa rahe or na hi read kar pa rahe"
5,"July 22, 2018"," Hey, Mark! I have problems with my Whatsapp. In some magical way, all my 
quotes in the group disappear after a while, so I can't see the message 
that I quoted. And I stopped getting notifications of new messages. I see 
new messages only if my WA is open. Dances with a tambourine didn't help. 
The...Full ReviewHey, Mark! I have problems with my Whatsapp. In some magical way, all my 
quotes in the group disappear after a while, so I can't see the message 
that I quoted. And I stopped getting notifications of new messages. I see 
new messages only if my WA is open. Dances with a tambourine didn't help. 
Therefore, please, fix those problems and punish those responsible for this 
disgrace in order to I can wasting my life using WA in the future."
4,"July 24, 2018"," Please add an emoji similar to this one → 😍, but with a smile not a laugh. 
Like a closed-mouth smile. Its more soft and romantic rather than goofy."
3,"July 23, 2018"," I've been having a problem when it comes to the calls with the new update. 
Whenever i try and call someone or they call me the other person never 
seems to hear me. Or the call keeps lagging and then dropping"
5,"July 23, 2018"," I am not able to install watsap again plz rectify this issue it is asking 
for new version to download and i have done tat but still it is not 
allowing me to get the code."
1,"July 24, 2018"," Redmi note 4... it says whatsapp is going obsolete on jan 13, 2018. i have 
auto timezone proper."
5,"July 22, 2018"," You have to improve more features spacialy for it's security features 
through what's app who ever want to viral anything it goes viral easily, 
somtimes it's increases violence. So you have to work on it....."
3,"July 22, 2018"," I m not able to access my WhatsApp account, as I open my WhatsApp it always 
show ""unfortunately, WhatsApp has stopped"" what is the prblm? And why it is 
not resolved. I have sent mails you 2-3 times but not any action taken. 
Please revert as soon as possible so that I can use my WhatsApp account 
...Full ReviewI m not able to access my WhatsApp account, as I open my WhatsApp it always 
show ""unfortunately, WhatsApp has stopped"" what is the prblm? And why it is 
not resolved. I have sent mails you 2-3 times but not any action taken. 
Please revert as soon as possible so that I can use my WhatsApp account 
without any error."
4,"July 21, 2018"," i have a problem in restoring data, i hv backup of 1.8gb on drive .. it is 
retrieving but whatsapp is not showing the previous chats excpt groups( 
only groups not previous chats).can someone help me plzzz???"
5,"July 21, 2018"," all is fantastic i love this app a lot and the emojis also are superb bring 
new emojis and 1 small request from you it would be great if we could 
switch account and if you could be able to add theme with it it will be 
excellent"
1,"July 19, 2018"," I am sending messages and I'm not even seeing the sent message on my side. 
I am also getting the ""Checking for new messages"" notification. I have 
tried restarting the app but I'm still receiving the same message and the 
same problem."
2,"July 22, 2018"," Forwarded stamp on messages is a good way of letting the recipient know 
that it is a forwarded message however this is not a good way to identify 
the originating source. I receive a message and instead of forwarding, i 
copy it and paste it in chat conversation. This makes me the message 
originat...Full ReviewForwarded stamp on messages is a good way of letting the recipient know 
that it is a forwarded message however this is not a good way to identify 
the originating source. I receive a message and instead of forwarding, i 
copy it and paste it in chat conversation. This makes me the message 
originator. This is wrong and needs to be fixed."
3,"July 25, 2018"," Unable to back up on Galaxy S7 over cellular data. If you fix this then 
better rating."
1,"July 22, 2018"," Desr sir/mam I'm using whatsaap for business purpose but sometime specially 
at night i don't know what happen whatsaap automatically reduces network 
very slow out going massages tooooo slow sometime i have put my phone on 
flight mode but no responce i have also tried to uninstall and then 
reinst...Full ReviewDesr sir/mam I'm using whatsaap for business purpose but sometime specially 
at night i don't know what happen whatsaap automatically reduces network 
very slow out going massages tooooo slow sometime i have put my phone on 
flight mode but no responce i have also tried to uninstall and then 
reinstall but no changes in outgoing messages when i tried to download 
incoming messages very good speed but when i send the msges to my 
customer's its toooooo slow whyy???? Plzzzz doooo something plzzzz plzzzz"
5,"July 20, 2018"," I LOVE THE NEW DEVELOPMENT WITH THE NEW WHATSAPP VERSION WHICH NOW ALLOWS 
GROUP ADMINS TO PERSONALIZE SUCH THAT THEY WOULD BE THE ONLY ONES TO SEND 
MESSAGES UNDER ANY GROUP THEY FEEL LIKE. IT NOW MATCHES THE EXACT FUNCTIONS 
OF A TELEGRAM CHANNEL SO I DONT NEED TELEGRAM ANY LONGER. SECONDLY, IT 
W...Full ReviewI LOVE THE NEW DEVELOPMENT WITH THE NEW WHATSAPP VERSION WHICH NOW ALLOWS 
GROUP ADMINS TO PERSONALIZE SUCH THAT THEY WOULD BE THE ONLY ONES TO SEND 
MESSAGES UNDER ANY GROUP THEY FEEL LIKE. IT NOW MATCHES THE EXACT FUNCTIONS 
OF A TELEGRAM CHANNEL SO I DONT NEED TELEGRAM ANY LONGER. SECONDLY, IT 
WOULD HELP TO AVOID SOME JUNK MESSAGES BY SOME NASTY GROUP MEMBERS WHICH 
WASTES DATA. ONE CAN BLOCK MEMBERS MESSAGES FOR HOURS OR DAYS THAT WAY TO 
AVOID DISORDERLINESS."
4,"July 23, 2018"," Thank you for such a nice app. It would be great if there is an option to 
save the received media on External Memory also (By default it go to 
External SD Card)"
5,"July 25, 2018"," I had update whatsapp and now i can't share or receive any media file, 
upload or download both are interrupted. Why? I dont know Date 25/7/2018"
4,"July 23, 2018"," Since from the last update I don't know why few messages what people have 
sent me isn't getting delivered to me. It's showing waiting for this 
message, this may take a while. Not only for one contact... Please do 
something"
2,"July 24, 2018"," It seems the latest version is a bit buggy. My phone kept crashing when I 
was using it, so I had reinstalled it. It fixes the problem for a while 
till it starts crashing again."
4,"July 20, 2018"," Provide some options to the group admin as of fb like admins approval for 
post and no other admins can remove the real group admin or the group 
creator. Give one update regarding members number too that end the limit of 
257 nembers in group. Provide the facility of adding unlimited number of 
mem...Full ReviewProvide some options to the group admin as of fb like admins approval for 
post and no other admins can remove the real group admin or the group 
creator. Give one update regarding members number too that end the limit of 
257 nembers in group. Provide the facility of adding unlimited number of 
members in a group. So that more to more people can be added to the group."
1,"July 22, 2018"," How can we use this app for group messaging. They just banned every member 
accounts of my college group. Support team are giving negative response."
3,"July 24, 2018"," There is an issue on whatsapp status..when a person has updated 5 status 
and I have seen only last one. Whatsapp is showing it in viewed status. But 
actually the 4 four out of 5 are not viewed. Only last one is viewed."
4,"July 22, 2018"," The message is not sending to all in broadcast after you adding delete for 
everyone option. Please solve the problem. Good add group admin permissions"
1,"July 24, 2018"," They banned my numbers and my office mate numbers suddenly.....and now it's 
saying it's permanently blocked because we voilated some rules....and it's 
an idiotic issue!"
4,"July 25, 2018"," I am very happy using the app... My request to the developers to include 
Like or thumps up feature ...Which mainly helps in group chatting to 
express ones own feeling.."
5,"July 26, 2018"," i really like it.. but after updating last time my WhatsApp messenger is 
showing error message saying crashed and it starts restoring messages agn n 
agn.. kindly solve this issue"
3,"July 22, 2018"," The new update is going to mak the life of al admins very difficult ... u 
jst started.. ur first step towards ur downfall ...well done"
5,"July 22, 2018"," Always loved app....from the very first day since I came to know any 
WhatsApp it's in my phone...there is small suggestion u should keep EDIT 
option for messages....so it will be easy for every user.."
5,"July 21, 2018", How to make audio and video conference calls in WhatsApp? Please let me know
3,"July 21, 2018"," 1.Video calling quality is worst 2.no hidden chat facility 3.search option 
doesn't show all the past messages while typing keyword 4.in the latest 
update we're not able to view details of the chat"
4,"July 22, 2018"," The new update of whatsapp emojis is really very sick.. Especially ""😍"" 
this emoji.. Please update the last version of those emojis otherwise other 
updstes are fine"
1,"July 22, 2018"," It's a cool app but still not as good as Telegram..the backup and 
verification system is awful..I had a backup from my tablet but don't have 
access to it on my phone..I reinstall the app again but still don't have 
access..and for another reinstallation it takes hours to send a sms and an 
hour fo...Full ReviewIt's a cool app but still not as good as Telegram..the backup and 
verification system is awful..I had a backup from my tablet but don't have 
access to it on my phone..I reinstall the app again but still don't have 
access..and for another reinstallation it takes hours to send a sms and an 
hour for a call..This is way unprofessional for an app with 1 billion 
users.."
3,"July 21, 2018"," It crash again and again in samsung galaxy J8 infinity, can't load stories 
and not able to upload stories pls fix it as soon as possible"
3,"July 21, 2018"," Please add features like ""Friend request in facebook."". So that i can 
respond to group add requests.. People are adding me into groups without my 
knowledge."
1,"July 23, 2018"," Backup is incredibly slow and upload of videos takes forever. Hey dev team, 
instead of adding features, just make the basic stuff work!"
4,"July 20, 2018"," We can't see whose one cheak our message in our whatsapp group Please gave 
function by which we can know that whose one read or see our message on 
whatsapp group Like instagram"
4,"July 25, 2018"," This app has just stopped opening/working in my Nokia 2 I don't know the 
problem it jus says WhatsApp has stopped. Can u help please."
3,"July 23, 2018"," I am sending review one month ago.But you are not bringing media visibility 
feauture.This app is great but developers are not bringing again media 
visibility feauture.Please bring back the media visibility option.Why have 
you deleted this feature.Media is again shown in gallery.This is not good.I...Full ReviewI am sending review one month ago.But you are not bringing media visibility 
feauture.This app is great but developers are not bringing again media 
visibility feauture.Please bring back the media visibility option.Why have 
you deleted this feature.Media is again shown in gallery.This is not good.I 
am so sad.Please bring the media visibility option again.I updated WhatsApp 
one month ago then this feature was deleted.WhatsApp update is for 
improving facility.Not for deleting old feauture."
5,"July 20, 2018"," This is the best personal social media app ever,but we can't see who is 
online when we open the app.There is no symbol that tell us who is online.."
4,"July 23, 2018"," If there's one thing I want WhatsApp to improve on is the picture quality. 
Please, just upload in original quality instead of downscaling and 
compressing photos and videos"
1,"July 24, 2018"," I swittched on flightmode in my phone & turned off wifi after an hour my 
last seen was 1 mint befores. I'd check in my other phone."
1,"July 22, 2018"," Whenever i am trying to login by entering my mobile number.. An error 
message pops up saying download the supported version from play store.."
5,"July 21, 2018"," Update some your features, like bring in new emojis, or the text buttons. 
Something please. The look is getting boring. Bring us something exciting, 
some new features."
4,"July 20, 2018"," I think the WhatsApp team should add the setting to show our profile 
picture and 'About' ONLY to the contacts we want to see these. Great app!"
4,"July 23, 2018"," In new update the profile pic change option there is defect it has 3 
options.. 1&2 option are same (whatsapp) 3 option is remove photo..."
4,"July 21, 2018"," I don't use Whatsapp for calls/video calls, but messaging capabilities are 
excellent. The backup process takes horrendously long, though!"
1,"July 22, 2018"," Latest version is so bad , why u guys have changed it to this bad update , 
I don't like any one to know that I have forwarded the pictures or videos 
to them"
4,"July 21, 2018"," Previously there was a up arrow which will take u to the beginning of the 
group chat or individual chat. Now only down arrow is available which takes 
u to the bottom. If you provide both the arrows, that will be great. Pls do 
this favor"
3,"July 22, 2018"," It ruins the quality of the pictures and videos. Thats the only flaw in 
this app. Otherwise it deserves 5 stars"
1,"July 25, 2018"," This app keeps on crashing on my Yureka plus 5510 model with lollipop 
Android version since February 2018."
2,"July 21, 2018"," Too much crash when video calling... no stability.... keeps buffering even 
though the connection are super strong... please fix this as soon as 
possible"
4,"July 22, 2018"," I have a problem sometimes it makes that error (something went wrong with 
your chat history) and i cant fix it"
4,"July 23, 2018"," Fate Whatsapp per Android uguale ad iphone e con le stesse emoji, è più 
semplice e bello GRAZIE"
5,"July 25, 2018"," WhatsApp Pics/Videos folder not getting updated in my phone. Any known 
issue/fix??"
1,"July 23, 2018"," Worst app now a days when I want to send video to anyone it don't let me to 
send it provides me only 6 mb or less than to send I am very disappointed 
coz my educational videos are not comes or send I am in big trouble bcoz of 
this please please fixed it please"
3,"July 20, 2018"," Just rubbish..Though the mobile data is on sms are not receiveing..only 
showing you may have new message."
4,"July 21, 2018"," Everything is great but please give us the feature of recording WhatsApp 
calls me video calls too..it would be really helpful to keep the important 
ones with us always..Thank you"
5,"July 21, 2018"," I found a issue. Actually, when someone putting a video clipping as status, 
the picture keep goes faster than the audio. What I'm saying is audio and 
video are not running at a time in status."
1,"July 22, 2018"," I like evry thing of this app but there is something u need to update .I'm 
not able to edit a status that is uploaded becouse after that i have 
uploaded 2,3 more status .there should be status editing feature u have to 
update this quick"
4,"July 22, 2018"," In this app while using a group, the group admins must be given rights to 
remove any post shared by anyone of the group at anytime. It must be added 
as it is must. Dear WhatsApp Please look at the suggestion seriously and 
implement it at the earliest. Thank you"
4,"July 23, 2018"," I like how the app progressed so far. However, I would like to download the 
status of others, or turn off the internet on whatsapp only and continue 
using internet on my phone instead of turning off the internet on the 
entire phone."
5,"July 26, 2018"," The calling feature shows quite a lot of lagging over my network, be it 4G 
mobile network or WiFi."
4,"July 23, 2018"," It's taking so much time to send msgs it's receiving msg fastly but not 
sending please fix this issue it's wasting my time"
5,"July 21, 2018"," It's the best app ever bt still I'm getting some problems while using it 
...jst like it stops sending or receiving msg certainly. Please help me"
4,"July 20, 2018"," Nice working but I'm angry for this aap policy. 😒 His company shares our 
personal data."
1,"July 23, 2018"," First of whatsapp making people addictive for using whatsapp After that 
they will banned your phone number without any notification or without any 
reason After that may be whatsapp demand big fund for unbanned because you 
are bearing loss in your business"
1,"July 23, 2018"," The voice note recently having problem. It plays with speaker while I put 
my phone to ear, it has no sound while I normal turn on the voice note."
3,"July 23, 2018"," Whats apps it’s one of the popular messaging apps in the World. That’s 
middle of 2018 very easy to connected with friends, family, relatives etc. 
using this apps. There are lots of group in Whats apps, like Friends Group, 
relative group, learning Group, etc. not for all groups but learning groups...Full ReviewWhats apps it’s one of the popular messaging apps in the World. That’s 
middle of 2018 very easy to connected with friends, family, relatives etc. 
using this apps. There are lots of group in Whats apps, like Friends Group, 
relative group, learning Group, etc. not for all groups but learning groups 
are fully opened for everyone. These types of group link are available on 
social networking site or others online sources. If someone wants to be 
connecting these types of groups, then he/she can easily find group link in 
the internet. Now I’m said about three types of peoples in the World for 
these groups. 1.    Interested 2.    Not Interested 3.    Spam massager or 
Hackers That’s okay for interested or not interested peoples, But not okay 
for Spam massager or Hackers for above mentions groups. Spamers or Hackers 
can automatically added using shared group link and send plenty of spam 
messages (adult/ hacking website link etc.) I request to Whats app 
Organization that please add these features in your apps (Group Joint 
Request & Request approval) Members can send a request for Group Joint 
Request (just like FaceBook friend request or FaceBook close group joint 
request) not like automatically added. And Admins can only approved Group 
Joint Request. Please do needful. Thanks & Regards Whats Apps User"
3,"July 23, 2018"," The WhatsApp call screen keeps on popping up while messaging during a 
WhatsApp call which wasn't the case in the previous version. Please rectify 
the issue."
1,"July 23, 2018", It's okay. Do recommend it. Feature is bad though.
3,"July 24, 2018"," Please add Whatsapp chat themes. Majority faces difficulties using whatsapp 
at night due to its brightness. Atleast add a night mode. !!"
4,"July 20, 2018"," One problem is that when you want to delete a massage in a group or chat 
EVERYONE will find out that you have deleted something Second you can't 
edit a massage That's all"
5,"July 24, 2018"," It was super app....that help us to transfer information and messages . By 
this app all the people are happy ...and all the people of the world is 
being together through this app.........that's wh gave this rating for this 
app. If u agree with me give a like to me.......... otherwise advice me"
4,"July 21, 2018"," Very nice for youths...for sharing nd caring...just do me a favor for stop 
people who spread... wrong messages to the society and spread cruelty"
1,"July 23, 2018"," Iam using a 4g network sending messages very slow. I spending more time on 
whatsapp.I can't using the app"
3,"July 25, 2018"," It worked great for a few days and now I can't call or video. Says 
connecting over and over and hangs up."
2,"July 24, 2018"," For Personal msgs there no option for deleting the msg for all delete for 
me is only available..."
4,"July 23, 2018"," This thing of people getting excited when they can see who viewed their 
status just by the phone rolling automatically. Could you attempt that"
4,"July 23, 2018"," My friend left from a group yesterday. Today everyone's trying to add her 
back to the group but it always say ""they left the group recently"""
4,"July 21, 2018"," You can add customize last seen option which can be share with few people. 
That is more feasible beacuse such way we can hide it from few irritating 
person"
4,"July 23, 2018"," Very good app to talk but when I use camera from WhatsApp , the quality 
becomes very bad and slow . Is should be corrected and rest all is nice"
5,"July 21, 2018"," The new update is worst.... We loved WhatsApp the way it was earlier, i am 
uninstalling it now 😢"
1,"July 23, 2018"," Why if someone deletes an image from the chat is it now removed from my 
gallery too?? My iphone never did that"
3,"July 23, 2018"," There should be a feature thhat would give option to people on making them 
admin. Any admin can make anyone else also admin. Choice should be given to 
other person whether he wants to become admin or not."
1,"July 24, 2018"," Please, add ""connect with email"" feature. It's very useful to get 
verification code if my old number is dead."
3,"July 24, 2018"," Good app but can't select individual backgrounds for each contact. Could on 
the Windows version.. Shame"
1,"July 26, 2018"," If u will forward a msg, msg will appear with a tag ""forwarded"" but if u 
simply copy paste the msg, it won't appear as forwarded. Defect"
4,"July 22, 2018"," I used to hate it for being addictive. Now i see why its addictive. Its 
much more secure then sms in some country's."
4,"July 22, 2018"," Very good..bt while posting video afterward of 30 sec of same video, the 
voice & action never get match to each other of that same video..& then it 
ruins"
2,"July 23, 2018"," After updating to newer version I cannot send contact nos. What a big let 
down..."
