3,"July 24, 2018"," Since the last update I don't get notifications while I'm on the phone. 
Needs to be fixed everything else seems to be working fine. Just very upset 
when someone keeps telling me, ""I just sent you something didn't you get it 
yet?"" I look on my phone and see a text. :("
3,"July 23, 2018"," Just updated and the changes are super annoying. It use to tell you how 
many messages in a conversation you have not seen yet and it would start 
those messages right where you left off. Now it puts you in a random place 
of the conversation and you have to scroll down and try and find where you 
l...Full ReviewJust updated and the changes are super annoying. It use to tell you how 
many messages in a conversation you have not seen yet and it would start 
those messages right where you left off. Now it puts you in a random place 
of the conversation and you have to scroll down and try and find where you 
left off and what you may have missed. I would rate 5 stars if you guys 
change this back. However, if it stays this way, I will likely look for 
another app to replace it."
2,"July 25, 2018"," I have used this app for years, but it is messing up so bad that I almost 
need to uninstall it. It is messing up my messages on everything. They 
don't stay in the same order that they were sent, the pictures repeat, but 
say they never sent. It seems to just be getting worse. Also, it will 
change...Full ReviewI have used this app for years, but it is messing up so bad that I almost 
need to uninstall it. It is messing up my messages on everything. They 
don't stay in the same order that they were sent, the pictures repeat, but 
say they never sent. It seems to just be getting worse. Also, it will 
change my words and delete whole sentences and change it will the a 
misspelled word. I don't understand what is going on."
2,"July 20, 2018"," I'm very disappointed in the fact that you don't get a notification if on a 
call. I have written to verizon multiple times with no feedback given."
3,"July 20, 2018"," I really like this app, in spite of these flaws. It's really ugly, full of 
useless bloat, and the picture viewing interface is Horrible (seriously, it 
is not possible for it to be worse), it does not send high quality videos 
or pictures like it says it does, but those are the only negatives. It 
...Full ReviewI really like this app, in spite of these flaws. It's really ugly, full of 
useless bloat, and the picture viewing interface is Horrible (seriously, it 
is not possible for it to be worse), it does not send high quality videos 
or pictures like it says it does, but those are the only negatives. It 
sends sms and mms over WiFi (you can send over Wi-Fi with Google messages 
after enabling this app, even after you disable this app). It also allows 
you to customize the color scheme to black background which saves a lot of 
power on amoled devices (if Google messages allowed that, I'd use it 
instead)."
3,"July 21, 2018"," I like the app and default to it on the last few phones I've had. However, 
for some reason just in the last month or so, every time I open the app 
when a person sends me a text it doesn't display the most recent message 
from that person and instead is showing the conversations older messages 
and...Full ReviewI like the app and default to it on the last few phones I've had. However, 
for some reason just in the last month or so, every time I open the app 
when a person sends me a text it doesn't display the most recent message 
from that person and instead is showing the conversations older messages 
and I have to scroll to find the most recent to reply to. I've gotten used 
to it for the most part, but feel like it's something I shouldn't have to 
get used to!"
5,"July 25, 2018"," Had this app for awhile, has been ok up until last update. Now 
notifications don't stick so have to constantly check to see if I missed 
something and no longer have separate ringtone so unsure if text or email 
or any other app ringing thru."
2,"July 25, 2018"," Did you even read my review? My notifications disappear and sometimes I 
don't even realize I received a text. EMAILED THE DEVELOPER AND NO RESPONSE!"
1,"July 26, 2018"," Driving mode is no good. The new driving mode turns on sometimes even when 
I am walking. The driving mode does not automatically shut off even when 
the phone is not moving."
3,"July 25, 2018"," Don't like how it takes up all 2g of my data within a couple hours. Leaving 
me with 0 for the rest of my cycle"
5,"July 23, 2018"," I would have given it 5 stars if I could download individual message tones 
rather than preloaded ones. Other than this flaw I absolutely love it.."
4,"July 25, 2018"," Excellent except for the fact that I have to click send after I go to send 
a text to a code, please add a do not show again box to click on"
5,"July 21, 2018"," I like the app but I been noticing that I get a notification that says"" 
Temporary Background Processing"". Which I don't understand. And the app 
recently did an update."
4,"July 24, 2018"," It takes 5-10 minutes to send a simple text to a single recipient with a 
photo. Why? Will change my rating when this is resolved."
1,"July 26, 2018"," The app locks up and stops working when someone texts me a picture and I 
open up the picture to full size. I get a message that Message+ has 
stopping working and I can't reply to their text or text anyone else. And 
it keeps locking up until I delete the whole conversation that contained 
the pict...Full ReviewThe app locks up and stops working when someone texts me a picture and I 
open up the picture to full size. I get a message that Message+ has 
stopping working and I can't reply to their text or text anyone else. And 
it keeps locking up until I delete the whole conversation that contained 
the picture."
1,"July 21, 2018"," I am unable to use my app.has not allowed me to make any calls,nor text."
2,"July 23, 2018"," This app shuts down several times a day. No other app on my phone does. It 
also shuts down on my wife's phone."
1,"July 22, 2018"," This app used to preview messages at a regular font but they updated it 
seems now the font is like 6 or smaller and u only get or for 1 second- 
literally. So the preview is worthless. Very frustrating!"
4,"July 25, 2018"," Awesome, tryed many.. this is my fav. Each person can have custom look, 
sounds, bubbles.. plus the stickers r fun also. And, dont need verizon too 
use it😉 good work."
3,"July 25, 2018"," Delayed messages, not getting notifications for messages until the next day"
1,"July 23, 2018"," Ever since the latest phone update for my samsung 7, maybe a month ago, i 
am not notified when thia is my messaging app. No vibrate, no sound, no 
icon, no pop up."
2,"July 26, 2018"," Please fix the glitch where I go to text and my new message ends up on top 
of an older text from my contact and not in the right order. Really is 
annoying. Thanks..."
1,"July 24, 2018", New update took away the schedule message features!!!! How do I roll back to the old version and prevent the auto updates?
4,"July 25, 2018"," The main thing wish it had is a way to schedule a text. Date time to a 
person/group"
5,"July 23, 2018"," I used to be wary of this app but it's turned out to be very good and it's 
the only app that consistently let's send mms over Wifi. I love the 
customization too"
4,"July 24, 2018"," Good app, but if I want to write something in the signature line to attach 
with my texts, it doesn't leave much room to write in signature line."
3,"July 22, 2018", Takes forever to open every time I get a text since updating to oreo
1,"July 24, 2018", So because I dont want it to be default I can't use ut
5,"July 21, 2018"," Very easy to use but having trouble with it adding letters in front of some 
words, and failing to send messages with good reception and good recipients."
3,"July 26, 2018"," I really wish this text app had a way where I could use custome text tones 
from storage. Unfortunately I may now have to download a different app to 
do just that."
2,"July 22, 2018", After the last update it made it run slow and laggy
4,"July 23, 2018"," Solid app but it's missing the ability to call a service person. Last 
excellent however"
4,"July 25, 2018"," It's a great application, the only thing I don't like is that I can't 
delete multiple massages all at once."
4,"July 24, 2018"," App is GREAT ... would love it better if I could hit emojis in group 
messages. Emojis like wow, like, lol etc."
5,"July 23, 2018"," I love that it gives me an additional way to access my messages and send 
messages. This ability has come in handy on may occasions."
4,"July 20, 2018"," 4 stars...will up to 5 stars when you make the reply function on 
wearables/gear3 actually reply from the wearable vs opening your app on the 
phone for me to reply to sms texts."
2,"July 25, 2018"," This App will not keep my tone, it continues to reset to default"
5,"July 25, 2018"," I have used at least 5 message apps and this is the best one I have used! 
Like the ability to change the options."
4,"July 24, 2018"," Loved this until the latest release sends to have lost the scheduled 
messages feature. Please fix!"
3,"July 24, 2018"," But should be able to see all messages of lines under one account if you 
are the owner of the account."
4,"July 21, 2018"," It's my favorite texting app!! Wish it was available for my friends that 
don't use Verizon."
5,"July 23, 2018", Best message app I've ever used!
5,"July 23, 2018"," Overall just a really solid app with some unique features. Would definitely 
recommend 10/10"
5,"July 20, 2018", Love all the sticker and image you can use
1,"July 23, 2018", Update 7-23-18 keeps force closing
1,"July 21, 2018", They did an update on and now it won't connect.
1,"July 23, 2018"," Since recent update, app keeps force closing. Please fix."
5,"July 26, 2018"," Way better than Google's messaging app. Easir to share contacts and use in 
general"
1,"July 21, 2018", It would be nice to be able to block scammers from texting me
5,"July 20, 2018"," Works great. Does everything I need it to do. Can install on different 
devices and receive messages."
5,"July 24, 2018"," Great texting app and you can do other phone calling functions from the app 
also."
5,"July 24, 2018", Does everything a messaging app should do.
5,"July 22, 2018", I like that I can select which messages to delete
3,"July 24, 2018", Works great but lately it takes up to two days to send a simple picture
5,"July 22, 2018", Keep up the good work
5,"July 22, 2018", Love being able to personalise each person's text page and text tones
5,"July 23, 2018", It takes long to open
5,"July 24, 2018", I love changing my backgrounds and fonts. So much fun!!
5,"July 25, 2018", It's a fine message app. Never had any problems with it.
5,"July 20, 2018"," Totally customizable, works like it's supposed to, all the time."
2,"July 21, 2018", There are no Stickers
4,"July 21, 2018", Love it but wish it had a larger selection of emojis.
5,"July 25, 2018"," Good app, and have not lost the gun emoji"
1,"July 25, 2018", Don't like it
5,"July 25, 2018"," I use this from work to home, love the app"
5,"July 24, 2018"," Very easy to use, never crashes love it"
4,"July 21, 2018", It works well and has good tools.
5,"July 20, 2018", It's okay
5,"July 21, 2018"," Customizable and easy to use, love it!"
1,"July 21, 2018", Verizon sucks
5,"July 23, 2018", Great app! Easy to use.
5,"July 21, 2018", Awesome messaging app. Love it
5,"July 22, 2018", Amazing so quick and conveinent
5,"July 24, 2018", Awesome app and great quality
4,"July 25, 2018", Its cool integrated app
5,"July 24, 2018", Great!
5,"July 24, 2018", Great little app.
5,"July 25, 2018", This app is great.
5,"July 20, 2018", This is good for messages
5,"July 24, 2018", Awesome app to use
5,"July 25, 2018", Best message app
5,"July 23, 2018", Yayyyy
5,"July 23, 2018", Like it
1,"July 26, 2018", Buggy
5,"July 23, 2018", Great app.
5,"July 24, 2018", Great!!
5,"July 22, 2018", Love it!
5,"July 23, 2018", Great app
5,"July 23, 2018", Works good
5,"July 24, 2018", Very good
5,"July 25, 2018", Easy to use
5,"July 24, 2018", Great messaging
5,"July 24, 2018", Excellent app
5,"July 21, 2018", Awesome
5,"July 22, 2018", Nice
5,"July 23, 2018", Love it
5,"July 23, 2018", Good
5,"July 23, 2018", Interesting
5,"July 24, 2018", Nice
5,"July 24, 2018", Great
5,"July 24, 2018", Love it
5,"July 25, 2018", Nice
5,"July 26, 2018", Great
5,"July 24, 2018", Good
2,"July 18, 2018"," I replied as you requested with the pertinent information and awaiting your 
reply. Just in the past week, people I constantly send group messages to or 
suddenly not receiving my texts even though I receive a sent & delivery 
receipt confirmation. I've stood in front of them to test it and watched ...Full ReviewI replied as you requested with the pertinent information and awaiting your 
reply. Just in the past week, people I constantly send group messages to or 
suddenly not receiving my texts even though I receive a sent & delivery 
receipt confirmation. I've stood in front of them to test it and watched it 
not work, some people get my text while some don't."
1,"July 19, 2018"," Update 7/19/2018: After sending numerous emails to Verizon regarding these 
issues, I have not recieved any response and nothing has been fixed. I keep 
the app up to date, but these issues still persist. Will definitely look 
into alternative messaging apps. Original post: Latest update has not fix...Full ReviewUpdate 7/19/2018: After sending numerous emails to Verizon regarding these 
issues, I have not recieved any response and nothing has been fixed. I keep 
the app up to date, but these issues still persist. Will definitely look 
into alternative messaging apps. Original post: Latest update has not fixed 
issues: 1. LED customization-not working (option has disappeared) 2. Emojis 
do not appear outside chat bubble (customization option)-not working 3. 
Messages in group chats-appear as duplicates. PLEASE FIX!"
2,"July 20, 2018"," This app was working great but lately its horrible. Not getting messages or 
sometimes not sending them. Its simple texting people its not hard"
5,"July 20, 2018"," Love it. Much better than the one pre-installed on my phone and I can 
customize everything and get my mesaages on other devices and pull them up 
for the last 3 months and transfer from phone to phone so easily."
4,"July 19, 2018"," Come on guys you're Verizon. How hard is it to give us the ability to pin a 
conversation to the top?"
1,"July 17, 2018"," Can not use my bitmoj without putting all group recipients in.....update 
sucks balls"
4,"July 25, 2018", Haven't got to use it enough yet to form an opinion
5,"July 19, 2018", I've totally enjoyed using this app an tell family and friends!!
3,"July 18, 2018"," Blocks view of the top of pictures and blocks view of bottom right of 
pictures while trying to view within the app. But great for texting and 
very easy to use."
5,"July 19, 2018"," It works for me, I love it."
5,"July 25, 2018", I think this is amazing and you can change the color of the laters
5,"July 21, 2018", Use this as default. Love it
4,"July 20, 2018", Pretty good. Reliable
5,"July 21, 2018", Great app!
5,"July 19, 2018", Perfect
5,"July 23, 2018", Love it
1,"June 15, 2018"," No! Verizon what did you do? This app used to be so slick. Now it's 
indistinguishable from the native messaging app. Tabs at the top to quickly 
get to links and pics, GONE. Latest update is a huge fail. Message+ is the 
very reason we didn't switch to T-Mobile. Verizon, I appreciate the reply 
to ...Full ReviewNo! Verizon what did you do? This app used to be so slick. Now it's 
indistinguishable from the native messaging app. Tabs at the top to quickly 
get to links and pics, GONE. Latest update is a huge fail. Message+ is the 
very reason we didn't switch to T-Mobile. Verizon, I appreciate the reply 
to my feedback. I am aware of the new location in the hamburger menu and 
feel like it was a huge step backwards in terms of ease of use. I hope you 
consider bringing back the tabs for quick, convenient access."
1,"July 5, 2018"," I loved this app until I started using Groups. The group receives the 
message showing the sender's phone# as if it's coming from a Mexico City 
area code. I checked the Verizon user forum. The ""help"" team responded 
repeatedly to MANY users that it must be their phone - it couldn't be the 
app. Gue...Full ReviewI loved this app until I started using Groups. The group receives the 
message showing the sender's phone# as if it's coming from a Mexico City 
area code. I checked the Verizon user forum. The ""help"" team responded 
repeatedly to MANY users that it must be their phone - it couldn't be the 
app. Guess what, Verizon... it's the app! I switched to Android Messages 
and it works great. Plus my friends no longer worry that I might be some 
scammer from south of the border."
2,"June 28, 2018"," Please bring back the option to change led color for notifications. Also 
want the ability to clear new msg from drop down notification screen while 
keeping the badge count showing for unread msgs. The last item is a q...my 
menu shows the new emoji style, but when I select one, the old style is 
w...Full ReviewPlease bring back the option to change led color for notifications. Also 
want the ability to clear new msg from drop down notification screen while 
keeping the badge count showing for unread msgs. The last item is a q...my 
menu shows the new emoji style, but when I select one, the old style is 
what appears on msg. How do I correct that?"
1,"July 23, 2018"," So many things need to be fixed.. the newest update sucks! I chose for my 
emojis to not show in the bubble and it does it anyway. I no longer have a 
choice of color for my LED. I dnt see the like (thumbs up) next to my or 
anyone texting anymore. Please fix to how it use to be and I will write a 
...Full ReviewSo many things need to be fixed.. the newest update sucks! I chose for my 
emojis to not show in the bubble and it does it anyway. I no longer have a 
choice of color for my LED. I dnt see the like (thumbs up) next to my or 
anyone texting anymore. Please fix to how it use to be and I will write a 
better review. Thank u"
3,"July 4, 2018"," I love it so far. Does what its supposed to do and its customizable. The 
best part is I can keep up with my text messages even when I don't have my 
phone. I broke away from a SMS app that I used for years and so far I'm 
happy I did. Great job Verizon!!! The down side to this app since I've 
recei...Full ReviewI love it so far. Does what its supposed to do and its customizable. The 
best part is I can keep up with my text messages even when I don't have my 
phone. I broke away from a SMS app that I used for years and so far I'm 
happy I did. Great job Verizon!!! The down side to this app since I've 
received the Oreo update is that the app takes about 3 to 4 seconds to load 
up. I have to sit and wait for a white screen to turn off before I can 
start texting. It wasn't doing that before. I may have to find another 
messaging app."
1,"July 12, 2018"," What happened to the ability to change the LED notification color??? It was 
there but suddenly disappeared! Also, I miss having the audible alert that 
I'm getting a message while on a call. You had the perfect messaging app 
but then blew it. I've looked at other reviews and I see I am not the onl...Full ReviewWhat happened to the ability to change the LED notification color??? It was 
there but suddenly disappeared! Also, I miss having the audible alert that 
I'm getting a message while on a call. You had the perfect messaging app 
but then blew it. I've looked at other reviews and I see I am not the only 
one with these complaints. Please bring these options back!"
4,"June 30, 2018"," I rely on this every day for communication. It would be nice if there was a 
way to forward messages and timestamps directly to email. If there already 
is, could someone reveal it to me? Also, it used to broadcast texts to my 
Sync screen in my car, but that stopped and I cannot figure out how to g...Full ReviewI rely on this every day for communication. It would be nice if there was a 
way to forward messages and timestamps directly to email. If there already 
is, could someone reveal it to me? Also, it used to broadcast texts to my 
Sync screen in my car, but that stopped and I cannot figure out how to get 
it back. ?"
3,"July 4, 2018"," I wish it had an option to block texts that comet in. I keep getting spam 
from email addresses and somehow clicked on the text, next day my credit 
card was debited 899.00 so they must have installed something on my phone 
that euchre Mr street my cc info online bevausr I clicked the message. I 
wa...Full ReviewI wish it had an option to block texts that comet in. I keep getting spam 
from email addresses and somehow clicked on the text, next day my credit 
card was debited 899.00 so they must have installed something on my phone 
that euchre Mr street my cc info online bevausr I clicked the message. I 
want to be able to block it without opening the messages"
2,"June 15, 2018"," Lost a star for automatic response to review & continued incapability to 
schedule and quick response messages. Stopped using because of this. I did 
email the support desk. A good number of features are ONLY available to 
Verizon customers. Some of the features are only available if you're a 
Veriz...Full ReviewLost a star for automatic response to review & continued incapability to 
schedule and quick response messages. Stopped using because of this. I did 
email the support desk. A good number of features are ONLY available to 
Verizon customers. Some of the features are only available if you're a 
Verizon customer, the option to send an e-gift, quick reply, a scheduled 
message or the capability to use & sync on multiple devices. Some of the 
other apps I've tried had the quick reply and the capability to send 
scheduled messages. I think that's pretty standard. So I don't understand 
why this one doesn't. If they add those features it would be a 5 star app 
for sure! The features that I really appreciate are being able to mute a 
conversation, knowing when your message is delivered & read, glympse 
incorporated right in the app, pic edit/collage, yahoo search, and all the 
customization features."
3,"June 15, 2018"," It's a texting app, so it does its job in that aspect, with customizations 
included. However, very frequently, when opening a message, an icon of a 
spinning circle pops up and the app says ""checking server"" for a very long 
time; so long, in fact, that I've given up and closed the whole app. 
Rest...Full ReviewIt's a texting app, so it does its job in that aspect, with customizations 
included. However, very frequently, when opening a message, an icon of a 
spinning circle pops up and the app says ""checking server"" for a very long 
time; so long, in fact, that I've given up and closed the whole app. 
Restarting it does not work. Restarting phone does not work. Happens on 
WiFi and 4G, both with good or excellent connections. App is up to date, as 
well. Moto X2 model, most recent updates. This issue occurred long before 
the newest update, however."
1,"June 30, 2018"," This does NOT WORK on my Samsung S2 tablet (SM-T813). Immediately closes on 
opening. Tried reinstalling numerous times.... PLEASE FIX THIS AS I REALLY 
LIKE THIS APP ON MY PHONE & WOULD LOVE TO BE ABLE TO USE IT ON MY TABLET AS 
WELL. 5 STARS WHEN IT WORKS!"
2,"July 8, 2018"," Nice features, but constantly double texts! I'm guessing the app holds the 
messages in queue while in wifi until you get a strong cell connection? 
Either way terrible. Still slightly better than samsung stock app because 
it's customizable."
5,"July 4, 2018"," I love message+! Its definitely my favorite messaging app, by far. The 
driving mode is a wonderful feature. My only complaint would be that it 
lacks all of the customization features I desire. Also it would be great to 
be able to select multiple contacts at once while sending messages. 
Overall, ...Full ReviewI love message+! Its definitely my favorite messaging app, by far. The 
driving mode is a wonderful feature. My only complaint would be that it 
lacks all of the customization features I desire. Also it would be great to 
be able to select multiple contacts at once while sending messages. 
Overall, great app!"
3,"July 12, 2018"," So while I love the application, after the new OS update, I no longer have 
the option to customize my blinking light that I had before. I was hoping 
that after waiting a bit it would come back, but it hasn't. That was 
honestly one of my favorite features and reason that I used this 
application i...Full ReviewSo while I love the application, after the new OS update, I no longer have 
the option to customize my blinking light that I had before. I was hoping 
that after waiting a bit it would come back, but it hasn't. That was 
honestly one of my favorite features and reason that I used this 
application instead of the default messaging app that came with the phone. 
If we could get that feature back I would definitely change my review"
1,"July 10, 2018"," The reason I wanted to install this app on my tablet is that my phone is broken, and totally inoperable. Others might want to install it because they've lost their phone. But as soon as the app is installed, it sends a code TO YOUR PHONE that you have to type in before you can use the app.  Duh -- V...Full ReviewThe reason I wanted to install this app on my tablet is that my phone is broken, and totally inoperable. Others might want to install it because they've lost their phone. But as soon as the app is installed, it sends a code TO YOUR PHONE that you have to type in before you can use the app.  Duh -- Verizon designers, how about an email option? It's not reasonable to assume that everyone installing this app has access to their phone, when it's exactly the kind of app users need when, and because, they DON'T have their phone."
1,"July 14, 2018"," This new update is horrible. Please bring back the option to change my Led 
notification. I don't like this at all. It worked great before. Why do I 
have to go into every conversation and change the settings to all match... 
why is so difficult? No not everyone I talk is ""Urgent"" and needs 3 bells ...Full ReviewThis new update is horrible. Please bring back the option to change my Led 
notification. I don't like this at all. It worked great before. Why do I 
have to go into every conversation and change the settings to all match... 
why is so difficult? No not everyone I talk is ""Urgent"" and needs 3 bells 2 
whistles and 15 pop ups telling me I have a new text message. This is 
ridiculous! So frustrating."
4,"June 19, 2018"," I want to know what various settings and features are are. How can I look 
for someone's location? What is a delivery toast? And why do some texts get 
delivery info and others dont? Your support page link doesn't work. And i 
can't find a user guide that covers any of these queries."
1,"June 26, 2018"," The new update makes the notifications way too in your face. If I'm on my 
phone I don't need a whole pop up telling me a have a message. Also when 
you clear the message from the notification bar it removes the ""1"" next to 
the app. And only one color for the notification. Don't know the difference...Full ReviewThe new update makes the notifications way too in your face. If I'm on my 
phone I don't need a whole pop up telling me a have a message. Also when 
you clear the message from the notification bar it removes the ""1"" next to 
the app. And only one color for the notification. Don't know the difference 
between missed calls and texts anymore"
1,"July 8, 2018"," Bought this device with cell service specifically to wark and text 
independently from another phone as a business platform. Unfortunately, 
another phone with a Verizon phone number is required because tablets 
cannot text on their own even if they have their own phone number, 
according to Verizon...Full ReviewBought this device with cell service specifically to wark and text 
independently from another phone as a business platform. Unfortunately, 
another phone with a Verizon phone number is required because tablets 
cannot text on their own even if they have their own phone number, 
according to Verizon customer service. The video at the top of this tile, 
and the information listed within the ad for this app more than gives the 
lay person the impression the tablet can work independently. It simply does 
not work as advertised. My business needs platforms that can work on their 
own. No other answer or solution from customer service other than, ""Sorry, 
we'll elevate this, have a nice day."" Unsatisfactory."
5,"June 29, 2018"," I love this app. I've been using it for over 6 years, I don't understand 
why you took the scheduling message/text out. It is in your description, 
but not in your top features. I loved it when I can schedule a group 
message/text at night, and be able to receive answers when my schedule is 
free in...Full ReviewI love this app. I've been using it for over 6 years, I don't understand 
why you took the scheduling message/text out. It is in your description, 
but not in your top features. I loved it when I can schedule a group 
message/text at night, and be able to receive answers when my schedule is 
free in the morning? How do I get this feature back?"
1,"June 14, 2018"," I downloaded this app on my tablet, so I could use the messaging app on 
both of my devices, but it won't open, it just flickers and i can't open 
the app to install it on my tablet. The sad thing is, I had it installed on 
my tablet before, but it just stopped working. I cannot get an explanation, ...Full ReviewI downloaded this app on my tablet, so I could use the messaging app on 
both of my devices, but it won't open, it just flickers and i can't open 
the app to install it on my tablet. The sad thing is, I had it installed on 
my tablet before, but it just stopped working. I cannot get an explanation, 
and Verizon support is useless. I will definitely be changing cell phone 
service providers very soon. @VERIZON - Why did you give me an email 
address to contact for help, so they could email me back saying they didn't 
provide support, and it's not a monitored account. VERIZON SUPPORT DOESN'T 
EXIST!"
2,"July 16, 2018"," Last update broke several functions on both my wife's and my phone. Some 
blame is with Android some with Verizon. Broke audio functions with last 
update. Finding too many ""cutesie"" tweeks being made that are not helpful, 
and losing too many basic functions! How do you turn off those *!#!! word 
e...Full ReviewLast update broke several functions on both my wife's and my phone. Some 
blame is with Android some with Verizon. Broke audio functions with last 
update. Finding too many ""cutesie"" tweeks being made that are not helpful, 
and losing too many basic functions! How do you turn off those *!#!! word 
emoji bubbles when creating a message? Don't want them, don't need them?"
4,"June 14, 2018"," Verizon messenger has some really good features and is easy to use,but 
would really like to have a built-in blocking function. I get many 
unsolicited messages and there's no way to stop these nussance messages and 
the Verizon settings will only block up to 5 numbers. I would really like 
to be ab...Full ReviewVerizon messenger has some really good features and is easy to use,but 
would really like to have a built-in blocking function. I get many 
unsolicited messages and there's no way to stop these nussance messages and 
the Verizon settings will only block up to 5 numbers. I would really like 
to be able to block messages within the Verizon messenger app."
