4,"July 21, 2018"," Telegram is the best instant messenger in the world. I've had to change 
this review to 4 stars though because I don't like that we have two 
official Telegram clients for Android, both having features that the other 
lacks. I want raise to speak *and* mark as read notifications dammit!"
5,"July 19, 2018"," Dilen is not a good idea as to what is going on and how to make money on a 
business trip and then 63 you to 544 and to 754 8"
4,"July 21, 2018"," I love this app bt the part that i dont like is when theres new msg n the 
msg didnt open for awhile theres no notification appear n so we didnt 
realise that there is a new msg.."
3,"July 11, 2018"," Used to be good. Terrible call connection now and still no video call 
feature."
1,"July 5, 2018"," On telegram lots of channel cheating the people daily .they take some 
amount of money and then block them.I aslo get cheated from them .I humbly 
Request you Please take serious action regarding this fraud"
3,"July 20, 2018"," It's having tech problem,after sometime it's showing connecting not able to 
receive message"
3,"July 16, 2018"," There is no video call and status and it is lower than WhatsApp it's not 
have new features like what's app so please take care of this app"
5,"July 16, 2018"," Exceptional audio and video quality in calls. Very user friendly and 
feature rich interface. Miles better than Viber or FB messenger. A good 
alternative to WhatsApp"
1,"July 13, 2018"," You owe me data, tried twice wouldn't get past my phone number, you thanks"
4,"July 16, 2018"," downloaded media should have same name after download..too much frustrating 
to edit every downloaded item"
5,"July 21, 2018"," Being able to edit and reply to specific messages is awesome! The dark 
theme is easier on my eyes than most messaging apps. Plus, dual encryption, 
y'all."
4,"July 11, 2018"," We're still waiting for block chain version in IRAN which u promised will 
be realesed by first of july. The government have also blocked many vpns 
not to use telegram. Plz do some thing doruv"
5,"July 4, 2018"," Well I like the app because it makes a communication very fast between 
people who live far away from each other"
4,"July 5, 2018"," Hi Telegram team, We use this app for multiple group participants purpose. 
We have already asked 1150 people in the group to download and install this 
app. To use the Supergroup feature. Can we have a support team contact us 
to discuss about some features that can be added to make it more super."
1,"July 5, 2018"," its sucks me a lot of time.when i download something after completing 
download it shows again to download also the downloaded file vanishes.so it 
consumed my data again and the problem still continuing.. worst and i hate 
it"
5,"July 13, 2018"," The app is useful and the best messaging app on Play Store. Many kids of 
files are supported, and the font size can be customized bigger."
1,"July 15, 2018"," While downloading huge files If I don't open it quickly It get deleted 
automatically And want to download it again"
4,"July 8, 2018"," Group chat position is broken again with last updates. Going back to chat 
somethings sends to most recent message and clears the unread fob count. 
Other times the fob and unread count disappears when scrolling, usually 
when media loads."
2,"July 6, 2018"," Why when i download a story and done but i can't open the story that i 
download and when i close the app and open again the story that i have 
already download has to download again?plss fix the problem"
4,"July 26, 2018"," Overall experience ia good, But my suggestion is plz add the option of Mute 
the Group notification for specific time , suppose I have the group that 
are beneficial in a day so.in night that groups are automatically mutter"
2,"July 14, 2018"," How to delete by selecting all call details at once? Calling feature is not 
working on this version tested on Xiaomi Redmi HM1s, Xiaomi Redmi 4, 
Samsung Note 8."
5,"July 9, 2018"," Its strange but for some reasons, a particular group chat has no 
notification whenever there's a new post but individual chats have. 
Notification settings were not modified."
5,"July 16, 2018"," Proud to use this one Lovely and great The most amazing feature is that it 
is faster than WHATSAPP AND FACEBOOK AND SUITABLE FOR OTHER DEVICES THAN 
ANY OTHER APP EVER GOOD.. 😉😉😉😉😉😂😂"
3,"July 12, 2018"," Well, what I wanted to ask is if it is possible to be able to recover an 
old account of which that phone number has been long out of service, since 
it had all my contacts on that number."
1,"July 23, 2018"," Used to be good but I'm so pissed off about this app. Calls does not 
connect when answered."
1,"July 23, 2018"," This media is not downloading while on background reply back Not even a 
reply crappy app uninstalled"
1,"July 6, 2018", I waste my 3 GB data for stupid download link n still not download
3,"July 20, 2018"," I dont know what happened but now everytime i try to send or receive new 
pictures, all of the quality are bad. its not as sharp as how it used to be"
5,"July 5, 2018"," INSTANT VIEW Articles shared from THE HINDU TAMIL website does not have any 
instant view. Eagerly waiting for that option..."
2,"July 12, 2018"," There are different problems I don't know How to solve it The voice 
messages could not download sometimes I check it I can download from the 
net anything But isn't in telegram Sometimes!"
3,"July 4, 2018"," When we view a photo and ""save to gallery"", the option still remains the 
same, instead of showing ""remove from gallery"" or there should be some 
indication, ""some icon"" showing that it is saved to the gallery. Also all 
media downloaded should be shown in one place, whether phots, documents or 
vid...Full ReviewWhen we view a photo and ""save to gallery"", the option still remains the 
same, instead of showing ""remove from gallery"" or there should be some 
indication, ""some icon"" showing that it is saved to the gallery. Also all 
media downloaded should be shown in one place, whether phots, documents or 
videos, from where they can be organised into folders."
1,"July 11, 2018"," Cant even register my number its taking forever to send me a bloody text 
for verifying my number..way slow and very heavy on phone."
4,"July 18, 2018"," What about block chain? Can you make it for us? Filtering of this app is so 
boring"
3,"July 19, 2018"," Since the last few updates, when I send replies to people from within the 
notification panel of my samsung s9, the messages don't sent and they 
disappear"
3,"July 11, 2018"," Pls add when someone sees your message the double ticks must change 
color.It is very important pls see to it. Pls add this"
2,"July 22, 2018", Its giving me an error no more channels can be added. Is that right?
5,"July 8, 2018"," Totally perfect..I like this app more than whatsapp..The main reasons i 
love this app because the app interface..Really attractive.Next is this app 
have dark mode..The last main thing is this app have official news and 
other features.Lots of cool settings like default applock.Best app 
ever.Updat...Full ReviewTotally perfect..I like this app more than whatsapp..The main reasons i 
love this app because the app interface..Really attractive.Next is this app 
have dark mode..The last main thing is this app have official news and 
other features.Lots of cool settings like default applock.Best app 
ever.Updates are worth.Totally i love this app."
5,"July 3, 2018"," The best chat app out there. Wish people here used this instead of 
WhatsApp. It values your privacy and the group feature that let you chat 
with people all around the world make this app still usable without many 
friends on it."
5,"July 4, 2018"," The Best, REALLY BEST Massager In World. Thank You Telegram Team! <3"
1,"July 15, 2018"," Too many attempts please try again later,really? So how long do I wait???"
3,"July 8, 2018"," With the last update notifications don't come through anymore; unless I 
manually open the app. Please have a look into this issue."
5,"July 18, 2018"," This is very useful App and I like it more than whatsapp.. It's a best 
platform for study and more(chatting,calling etc)."
4,"July 8, 2018", Great App! One problem I have is that notifications don't appear.
3,"July 12, 2018"," When I used telegram web and I download the pdf from any group it's more 
time taking process (for 8.2mb pdf file requires more than 10 minutes) it 
occurs every time though my internet speed is good."
3,"July 14, 2018", Im having a problem to take a screenshot. Why? At first i can do it.
1,"July 21, 2018", This app took all the night to confirm my number but still failed
1,"July 10, 2018"," This app is not good ...because i am unable to send messages .. whenever I 
trying to send messages ... this app does not work properly.and shows red 
red symbol..."
1,"July 10, 2018"," Worst bloody app ever!!! It takes forever to download and forever to 
open!!! I'm very disappointed as a paying client."
2,"July 4, 2018"," Your support is very bad, I've sent an email one month ago and I didn't 
receive anything, you don't care about your customers"
1,"July 11, 2018"," خیلی بیخوده فیلمایی که حجمشون بالا بعضی وقتا موقع دانلود تا اخر میرن بعد 
قطع میشن از اول"
2,"July 13, 2018"," It needs two tabs for groups and people and it would be perfect. Upd. It 
still needs separate tabs. Upd. C'mon guys, separate chats and groups/bots!"
1,"July 13, 2018"," Very bad.. I tried to download movie. After downloading i tried to play it. 
But it was not working and i lost about 1gb of my mobile data"
4,"July 9, 2018"," There is no option like bookmark for the contents in any channel so it will 
be good if we get such a option. Thank you."
2,"July 25, 2018"," I don't receive the activation code. I got a call once and now it's saying 
""Too many attempts, try again later"""
4,"July 6, 2018"," Its good app but I don't know why the video massage doesn't work on android 
platform?"
1,"July 6, 2018"," I have a problem to log in telegram after the update. Please help ! So many 
work .. sorry for the bad english"
3,"July 13, 2018", Having issues with the App working on my new Samsung Galaxy S9+.
3,"July 5, 2018"," Its ok, but I can't delete media in group. developer please give me a power 
to delete media, this is a serious problem."
4,"July 17, 2018"," Please include video calling feature as well. Also it hangs the device when 
I turn on my data and message starts to come."
1,"July 4, 2018"," Unless I open the app I dont get sound notifications and if I want to keep 
receiving sound notifications I have to keep adjusting it . Hate it!"
4,"July 18, 2018"," I have a problem with the caption of images. When i post images with a 
caption, the caption is gone after submitting"
3,"July 10, 2018"," Why the notification is not always ring when i got a new message? This 
makes me always late replying my customers' messages, i only know there are 
new messages if i open the app. Please fix this."
1,"July 19, 2018", I can not register myself on it.. What is the problem? Plz guide me
5,"July 4, 2018"," Best messaging app out there and it keeps improving. Just one tiny favor: I 
would love to listen to my voice messages on my Samsung gear s3 frontier 
please! 🙏"
3,"July 19, 2018", Amol Sawant: Downlod are very slow.😬 Pleas something progress.
5,"July 14, 2018"," This is a really good app, and the most thing i love in telegram is the 
sticker's, the stickers is so many of them : )"
4,"July 6, 2018"," Не хватает того что, когда создаешь группу , и потом как добавляешь 
человека в группу после ее создания"
5,"July 14, 2018"," خوبه بهترین پیام رسان دنیاس اما چند وقتی هستش ،،، سرعته وصل شدنش یکم پایین 
اومده اگه میشه بر طرف کنید . ممنون"
4,"July 14, 2018"," Well its ok but like most social media I have ran into A lot of cyber 
harassment poor chat leaders and nothing done about problems that happen it 
pisses me off that these things are simply ignored 5 friends came to me 
saying people won't stop harassing them then they block them but the 
attacker ...Full ReviewWell its ok but like most social media I have ran into A lot of cyber 
harassment poor chat leaders and nothing done about problems that happen it 
pisses me off that these things are simply ignored 5 friends came to me 
saying people won't stop harassing them then they block them but the 
attacker will just go and make a new account and continue harassing 
friends. Ive reported these people that have harassed me and friends many 
times yet the report request I sent is simply ignored and nothing is done. 
Telegram why don't u do anything about this big cyber bully problem like 
its real bad. Also there's a real problem with advertising bots that come 
in chats and spam adds this happens like 2-3 times a week in many chats I'm 
in. Please make it so people can't hack and make multiple fake accounts 
just to harass and get rid of these useless advertising bots. Thanks"
5,"July 20, 2018"," I think that you should put video call in your application to make it 
exquisite and special. Like WhatsApp. I'll be pleased to see that in the 
next update."
5,"July 18, 2018"," Thank you from Iran ❤, using proxy, some times notifications not receive 
until opening the app, hope this aspect would be modified."
5,"July 14, 2018"," plz add a back up option like a what's app in addition to providing a 
category till we can make a folder and organized them"
4,"July 11, 2018"," you guys could make a partition between personal, group and channel.. so it 
would make it easier to search for particular person or group ect.., UPDATE 
: ALWAYS ""CONNECTING"" AFTER LOST AND RECONNECT SIGNAL..."
3,"July 7, 2018"," useful, nice, has a huge issue with audio mail: while recording a message, 
the screen goes dark and plays a previous message"
1,"July 6, 2018"," Update: 7/6/18 NOTIFICATIONS STILL DO NOT WORK AT ALL. ***** Not really 
sure what happened in the past month or so with the recent updates, but I'm 
getting really sick of not receiving notifications until I have to open the 
app myself or get other alerts that trigger a telegram notification, as i...Full ReviewUpdate: 7/6/18 NOTIFICATIONS STILL DO NOT WORK AT ALL. ***** Not really 
sure what happened in the past month or so with the recent updates, but I'm 
getting really sick of not receiving notifications until I have to open the 
app myself or get other alerts that trigger a telegram notification, as if 
it forgot that it needed to do that and something else has to remind it how 
it functions. This happens with me and my friends who all also have android 
(Samsung 8s) so don't know if this is an android problem or not but it 
needs to be fixed before we find an alternative. We are all tired of 
thinking everyone is ignoring each other when it's just telegram being a 
dick. Update, notifications still not working. UPDATE 2: regarding the 
reply for the ""fix"" that was given for Android phones. The fix didn't work 
and didn't make any difference. We are still experiencing the same exact 
problems"
3,"July 19, 2018", it takes too much time to upload pics n videos...not so good.
1,"July 20, 2018", Needlessly requires my entire contact list to be copied to their servers.
4,"July 8, 2018"," مخاطب ها یا همان شماره هایی که دوستام تلگرام هستند رو نمی‌شناسه این مشکل رو 
چطوری حل کنم ؟"
5,"July 21, 2018"," Hi, (Video Calling should be in Telegram) there should be a video call 
facility in it, then it would compete WhatsApp in a better way."
3,"July 4, 2018"," No support team . Telegram team doesn't respond. When report pornography 
and abuse content. 100% not secure to use"
2,"July 15, 2018"," Why can't i find the downloaded file from the channel on telegram folder 
and the file is showing me to download again ...downloaded file is missing 
on file manager telegram folder.."
4,"July 19, 2018"," Wonderful app... I just have one issue sometimes a connection error occurs 
even though I have good network..."
4,"July 7, 2018"," Good application bt there is a problem in custom notification sound and 
light plz repair it"
5,"July 7, 2018"," Superb app It is used to make chats & download some movies.... I suggest 
everyone try this it is very useful app...."
1,"July 5, 2018"," Please make sure your app connection is woking fine I am not able to create 
account due to connectivity problem I am reviewing from same mobile at same 
time"
5,"July 9, 2018"," Has loads of features. Best messaging app if you want to stay away from 
Facebook, Google, etc."
2,"July 8, 2018"," Not getting / being notified when someone sends a message until eather 
later that same day or the next day not when the are first sent"
3,"July 12, 2018"," You should allow androids to be able to hold down on a chat to preview the 
messages without showing they read it."
5,"July 17, 2018"," این نسخه بلاک چین که مارو با این امیدوار کردین چی شد؟ ما هنوزم از فیلتر شکن 
استفاده میکنیم"
5,"July 19, 2018"," What the hell happened for this app?? Not connected for a long while.. 
Check it..."
1,"July 13, 2018"," Why it automatically deletes downloaded large attachment files !? Need to 
take action on it immediately. Please fix it as fast as possible."
3,"July 18, 2018"," Поиск текста работает отвратно Ищю в сегодняшних/вчерашних сообщениях 
«Жилян» — не находит Ищу «Жилянск» находит. Где логика ?"
1,"July 9, 2018", Videos can't be uploaded kindly fix this problem.
4,"July 4, 2018", My Xperia XA1 Plus has been restarted right after 2 last updates!
5,"July 20, 2018"," I love telegram, but everytime the main thread sleeps I can get no push 
notifications."
5,"July 17, 2018", ٹیلی گرام نہیں چل رہا اس کا کوی حل بتا دیں جس بھای کو پتہ ہو
2,"July 17, 2018", Since the update. Downloading stuff has bewn so slow
1,"July 20, 2018", I am not able to signin it's just showing connecting
5,"July 7, 2018"," The best. Only needs a better in-app music player with features like 
creating playlists. And I wish accounts could be based on email rather than 
phone number."
4,"July 9, 2018"," The new contact sharing ui is good but I'm unable to share multiple 
contacts at a time, it's only good for up to 3 or 4 contacts."
1,"July 7, 2018"," I have a 4G network but Telegram is always showing connecting i hate it is 
available in Pakistan??"
5,"July 24, 2018"," Its better to use India app rather than of any other country just delete 
whatsapp yrr"
1,"July 4, 2018"," Notifications are not pushed properly, often delayed or telegram is always 
connecting, even with battery optimization off. Need a fix ASAP. HTC U11 
8.0 & Pixel XL 2 8.1 and P."
2,"July 25, 2018"," Very inconvenient app now! It's impossible to pin a chat and channels, pin 
disappears on next entry. All chats became kinda hidden, even current chat 
becomes inactive after switching to another app. Исчезли все чаты и каналы, 
невозможно закрепить чат и канал, закрепляется только на время разговор...Full ReviewVery inconvenient app now! It's impossible to pin a chat and channels, pin 
disappears on next entry. All chats became kinda hidden, even current chat 
becomes inactive after switching to another app. Исчезли все чаты и каналы, 
невозможно закрепить чат и канал, закрепляется только на время разговора, в 
следующий заход все слетает. Если во время переписки переключится на другое 
приложение, то телеграм чат теряет и не может найти,пишет нет открытых чатов"
5,"July 3, 2018", Thank you for fixing the bugs.. I give u five stars 🌟
2,"July 5, 2018"," i want download document from chats. When i close the app and reopen 
download not continue from where to stop. download start from the 
beginning. So download can't resume and i can't close app while all 
download not complete."
5,"July 18, 2018", I cant view the pics or images.. Please help me
4,"July 16, 2018"," It would be grateful if we can change the storage settings from internal to 
SD card......... Please give an update on above request......."
4,"July 18, 2018"," Works pretty well. Still haven't really worked with voice notes, but for 
what it does, it does well. 4.22/5.05"
3,"July 19, 2018"," Someone using my account with other device, using my number. I want to stop 
this and use my own account. What can i do?"
5,"July 25, 2018", Ive joined right now so i cant say anything else
5,"July 4, 2018"," واقعا خیلی عالیه با وجود فیلتر بودن هم سرعتش خیلی خیلی بیشتر از پیامرسان 
های مطرح دنیاس دوستان لطف کنید از کمپین #نه_به_پیامرسان_داخلی حمایت کنید و 
پیامرسان داخلی نصب نکنید و از تلگرام و اینستاگرام خارج نشوید..."
5,"July 15, 2018"," Links from Reddit won't open in my default Reddit app. It used to open to 
the Sync app but now it opens to the browser."
5,"July 24, 2018"," Comoda rispetto a WhatsApp per diversi fattori: poter inviare file più 
grandi, i gruppi per molte più persone, i canali e altre cose. Ma manca la 
possibilità di aggiungere una scorciatoia per una chat alla home."
5,"July 12, 2018"," از آنجایی که این برنامه جای دانلود فیلم را از سایت ها گرفته و نت ایران 
محدودی خاصی دارد لطفا قسمت مدیریت دانلود را اضاف کنید.با تشکر"
5,"July 13, 2018"," It's brilliant but global image search has been lately disabled for some 
reason. Please fix this."
2,"July 4, 2018"," make it better like if we will put status it will be awesome 😁😁wanna 
status option 😆😆"
4,"July 15, 2018"," network connectivity problems fix this please. taking much time for 
connecting."
4,"July 4, 2018"," There is no option for changing the storage memory location. The media go 
to the internal memory only. Please make an option to change the storage 
location."
5,"July 4, 2018"," Great, I'd prefer telegram instead of whatsapp as it has got many good 
features, specially in channel, loved it."
3,"July 24, 2018"," После последних обновлений телеграмм стал медленным. Запуск стал долгим. 
Главное преимущество (для меня) телеграмма перед ватсапом была скорость 
работы и запуска. Теперь же телеграмм такой же тормознутый. И это при 
821снапе и с 4 гб оперативы."
5,"July 7, 2018"," Wow it will send any thing very fast but without internet it will send any 
thing fast?"
5,"July 12, 2018", Secure and best messaging app with voice calls and video messages.
5,"July 15, 2018"," Loved it. Can you please add something like star mark, so that we can mark 
important messages."
4,"July 10, 2018"," Can you make, when we download a movie,it can show us how many data was 
downloaded before 100% tq"
5,"July 12, 2018"," من به عنوان یک ایرانی طرفدار پرو پا قرص نرم افزار های درجه یک آمریکایی و 
اروپایی هستم و این حمایت صرفا به علت کیفیت فوق العاده این نرم افزار نسبت به 
نرم افزار های مشابه کاملا بی کیفیت بدرد نخور کشور خودم می باشد 
#سروش_را_حذف_کنیم"
5,"July 3, 2018"," آقای پاول دروف ما هم آپدیت بلک چین میخوایم ۴۰میلیون کاربر منتظر هستن در 
ایران داریم نا امید میشیم از شما و تیمتون.."
4,"July 21, 2018", plz update in telegram status because i want to ban a WhatsApp account
4,"July 13, 2018"," Good interface,good themes but video calling is missing thats why 4 
star,Overall I love it.."
4,"July 6, 2018"," 1.Please create stickers that are animated and, for example, can circulate 
around the entire screen Or they can move according to the sticker theme. 
2.Please create an opportunity to categorize channels, groups, and people"
4,"July 14, 2018", 1 bad this app no video call function
5,"July 9, 2018"," This app actually have a system that helps you download music, 
automatically making this not only a chat application, but also a music 
source. This is crazy hahaahhahahhaaa"
5,"July 4, 2018"," کوسخول های کونی ای که میگن دیدید تلگرام بلاک چین نداد در جواب این افراد 
خائن به ملت باید بگم پس پروتکل mtproto تلگرام که مبتنی بر سیستم بلاک چین 
هست چیه کوسخولا؟ با این سیستم بدون وی پی ان وارد تلگرام میشی خودش یه نوع 
بلاک چین هستش"
5,"July 10, 2018"," The best messaging app. Channels, chat groups, sync between different 
devices"
3,"July 17, 2018"," Maybe you can add another important feature : Delivered, Read, and Unread 
badge in in-chat."
5,"July 22, 2018"," This app amazing and best part you can save your data without any back up. 
I will use this app life time THANKS"
4,"July 16, 2018", Every thing about telegram is ok but screenshot !
5,"July 19, 2018"," It is a very good app for messaging but it runs quite slow but it's good 
for messaging in employee group."
4,"July 22, 2018", Only problem is no video calls please add videos call too
5,"July 3, 2018"," I wish that in the new telegram, private chats in a column and public chats 
in other columns would be sorted. Private chats are lost and lost due to 
the upgrading of channels and groups. Thank you"
1,"July 26, 2018"," This is worst app... Account is not creating...I put my cell phone number a 
hundred times and just loading................."
5,"July 17, 2018"," If you are sharing a picture or a file to telegram, could we have the 
ability on Android to select multiple contacts to share with at once 
instead of individual contacts? I can do it on iOS but not on Android!"
1,"July 12, 2018", Not working at all completely mess u
4,"July 12, 2018"," Please Implement the Percentage system for any download or upload on the on 
the selected upload file or download file...we highly want that update from 
you"
5,"July 18, 2018"," Wear OS app not working in Russia - please add proxy settings before login. 
And some official repository with sticker, bot and channels needed."
3,"July 11, 2018"," (1) Need support for Names with Suffixes on Android. That would result in 
Display Names like ""Steve Jobs, Apple"". (2) Need support for very long file 
UTF-8 names when sending files."
5,"July 20, 2018"," Fantastic. You know an app is really good when you turn into a sales rep 
with everyone you talk to. 😅"
2,"July 9, 2018"," I am trying to get registered but the application does not moves to the 
next page rather it is stuck on connecting pages. Admin please respond"
5,"July 4, 2018"," My primary soical app for texting, others simply cannot live upto the 
features telegram offers.... It suits my every need"
2,"July 21, 2018"," Ich mag diese App sehr, aber warum fügt sie permanent neue Bilder in meine 
Galerie hinzu? Bilder von Bienen, Fußball, Martin Schulz und co...... das 
ist sehr lästig"
1,"July 6, 2018"," С последними обновлениями приложение ужасно жрёт батарею. Huawei Was-tl10 и 
Galaxy S8"
4,"July 12, 2018"," Suggestions: We must able to see download status in details like size 
downloaded and remaining."
4,"July 23, 2018", I think change official telegram UI Changed to telegram X
3,"July 23, 2018"," Can you please add a pause button for downloading files and also provide a 
dialog box displaying the download status ( like time required to complete 
the download )"
5,"July 26, 2018", I don't give to the monies in my group members.
5,"July 15, 2018", پاول کجایی که فیلترمون کردن😢 بده بیرون اون نسخه ضد فیلترو لامصبببب😐😐😐
4,"July 20, 2018"," App is not connecting to internet but the net is on YouTube videos are 
running online all other apps are also running but the app is not 
connecting to internet"
1,"July 8, 2018", Still not compatible with Google Talkback.
1,"July 8, 2018"," Emojis are invisible sometimes... It is troubling me and nobody is paying 
heed on my problem...plz reply me with solution"
3,"July 6, 2018"," Update the App add Feature of Status like WhatsApp then the no of users are 
increase"
5,"July 6, 2018"," No doubt this app will emerge as ""people's choice' in the future."
5,"July 9, 2018"," خیلی عالیه فقط بعضی وقتها پراکسی ها کار کرد لازم را نداره و کانال های 
پراکسی تبلیغات زیاد می گذاره"
5,"July 5, 2018"," Love this app, I just wish it could do video calls as well without having 
to do download a separate app like videogram"
1,"July 9, 2018"," Хуцня какая-то ничего не понятно. На третий день вообще всё перестало 
загружаться."
3,"July 20, 2018", How to add bots in the group for instant replies
5,"July 3, 2018", It's the best out there. Cheers to privacy
1,"July 5, 2018"," is this app availabl in pakistan...evry tym m instaling bt it dosnt wrk plz 
fix it"
2,"July 25, 2018", I never get the notification when someone messages me
5,"July 17, 2018"," Kindly Requesting you that on next update make a setting like how many 
people are seeing the message like in whatsapp"
5,"July 24, 2018"," Its not better.its best To server: you should give asvertisements of this 
app to develop it more"
5,"July 12, 2018", آقای پاول دروف آپدیت بلک چین چیشد؟؟؟ما هم در ایران منتظر آپدیت بلک چین هستیم
4,"July 21, 2018"," Must need Improvement in images. Sometime its very blur image when received 
from other Telegram User."
1,"July 11, 2018", No support and Android Auto portion doesnt work. Can receive but not send
1,"July 19, 2018"," While downloading movies and all..... We are not able to completely 
download one movue"
5,"July 24, 2018"," Rating 5 star because developers finally giving response to users in play 
store. Btw this app is best and far better than whatsapp."
5,"July 6, 2018", از هر نظر بهترین پیام رسان😍 تا این سروش مزخرف که همه ی اطلاعات رو کش میره😡
1,"July 25, 2018"," Мертвые души по всюду, от тех поддержки одно слово только, пользователь в 
приложении сам по себе сердито мертвых душ"
1,"July 11, 2018"," The polocy of application is false becuse i cant sebd to my contact number 
mesege it'sworst polocy"
2,"July 4, 2018", Please add a tab that can hide all selected groups/channels/conversations.
3,"July 12, 2018"," Some contact numbers not in my phone book bt telegram shows the contact 
..Pls tell how to delet it from telegram contact list.."
1,"July 6, 2018", Worst app frnds don't install app worst
5,"July 10, 2018"," i would even rate this 6 star cause i can do everything through this 
wonderful app"
4,"July 16, 2018"," Great app to communicate with friends but I still dont know how I can chat 
with myself"
4,"July 14, 2018", I actully very good when you dont have internet i love it
1,"July 4, 2018"," یه زمانی یه احمقایی میگفتن تلگرام یه ماه دیگه نسخه بلکچین رو عرضه میکنه خخخ 
، دیدید براشون ارزش نداشت !"
2,"July 8, 2018", 你丫禁止中国用户和中国以外的人私聊，兼职造墙啊你，混账。
2,"July 22, 2018"," Sign up problem, loading all time"
5,"July 11, 2018"," What Telegram has not ""preview chats without seen (long press on chats) and 
share messages panel? Like Telegram X!"
5,"July 20, 2018"," Please, bring videocalls and groupcalls, that's what we miss in 2k18 and 
that's why we still use another messengers. Thank you for your great job ;)"
4,"July 11, 2018"," It was wonderful app before filtering in Iran ! Any future plans for 
Iranian user !?"
3,"July 8, 2018"," In the new update (June 2018), it takes time to open and update chats."
4,"July 20, 2018", از من چرا با هر پروکسی میرم باز نمیشه 😕 اپدیت هم کردم
5,"July 9, 2018", Awesome app . Now we can connect to each other and talk . Really enjoy it 😍
5,"July 9, 2018"," The new MT Porto proxy feature really helped with the ban. All Iranians 
appreciate it! Thank you Telegram team :-)"
5,"July 14, 2018"," Black chain must always work properly, not in the shape of proxy. Thx a lot."
4,"July 17, 2018"," Не отображаются стикеры, некоторые очень долго грузятся, но таких единицы. 
Исправьте пожалуйста."
4,"July 8, 2018"," Great app.There should be feature for starring message.Saving them 
separately does not help much"
1,"July 19, 2018", Not connecting to server... Useless app..
5,"July 8, 2018"," I install telegram but I don't sign up. Please give me idea how I sign up 
.I from Pakistan"
5,"July 18, 2018", Delivers messages so fast. I loved all feature there are in this app!
5,"July 17, 2018", Nice application. Enjoying it from day one. It's the best I've come across
2,"July 23, 2018", Not able to send application only loading
4,"July 15, 2018"," I loved this app :( but it's blocked now in my country (PAK). Can you plz 
do something about it?"
1,"July 9, 2018", सर बहुत घटिया है ये इसमे कोई भी मूवीज डाऊनलोड नही होती है
5,"July 7, 2018"," The most striking feature... U can allow only those people to access your 
last seen with whom you want to share..."
4,"July 6, 2018"," The only reason why i gave 4 stars is because i didnt find my contry prefix 
which is Kosovo which is +383."
3,"July 14, 2018"," Quiet secure. But if you could add instantly account deletion options then 
it would be a way better than now."
5,"July 4, 2018", Very nice message.. My favourite app
4,"July 12, 2018"," I can't download photos on my phone when I get photos from certain 
contacts,plz help"
4,"July 9, 2018", It would be good if they add online playing of videos without downloading
4,"July 18, 2018"," Facing a problem ""too many attempts"""
2,"July 5, 2018", Call quality ist catastrophe.
1,"July 7, 2018", Not receiving chat notification once receive messages. Any advice?
5,"July 7, 2018"," This is such an amazing messenger app. My favorite part is the ability to 
delete or edit messages after you send them"
5,"July 16, 2018", Please make ability to remove inactive proxies totally
5,"July 14, 2018"," Good use for chanal.....but graphics is very poor... please saw the 
percentage of download"
5,"July 13, 2018", Nice app for business groups. It should support Hindi language also
5,"July 5, 2018"," Telegram is one of the best massaging apps, I knew."
1,"July 15, 2018", It's taking taking taking more time to send
3,"July 20, 2018", Very great an so helpful we can moved it on by in hand to hand as we'll shape an the community gooo that is my idea on it will
2,"July 10, 2018"," It's constantly trying and asking to update contacts and can't seem to add 
any"
3,"July 9, 2018", After the new update it works to slow
1,"July 13, 2018", i get my notifications really late!! i hate it!
4,"July 24, 2018"," Not currently showing notifications when someone messages, checked all 
settings in app, and on phone. Trying uninstall and reinstall..."
3,"July 16, 2018"," Live location feature sucks, location update interval more than 15 minutes."
4,"July 8, 2018"," pls add clear chat function everywhere - in broadcast, channel and groups."
5,"July 6, 2018"," Love it wish leave whatsapp behind.and move to.telegram I love the fact 
that I can use the api to monitor and post to channels with a BOT"
1,"July 21, 2018"," Удаляю приложение. Только зарегистрировалась, а сообщения уже не 
отправляются. Первая регистрация, а мне уже подозревают в рассылке спама 
!!!!"
5,"July 26, 2018", Evere thinking of adding video calls?
5,"July 24, 2018"," Its good app but someone use my phone number and still my account What can 
i do to bring it back?"
3,"July 11, 2018", This app is great but sometimes I can't recieve messages.
5,"July 10, 2018", good app make sure that better app compare to all apps
1,"July 14, 2018"," This app is good but not accessible for blind please make this app 
accessible"
5,"July 3, 2018", Nice application working better than others
5,"July 5, 2018"," I love this app better than wh*tsapp actually., easy-to-use and doesn't 
cost so much data."
5,"July 16, 2018", Add archive feature? Don't let a clotted telegram overview of chats
5,"July 18, 2018"," Faster and more comfortable in usage than Whatsapp, Viber . Thanks!"
2,"July 25, 2018", Okay but speed is third class and gives defects always
5,"July 20, 2018", Excellent for us in Iran but you can expand it and also easier to be used
5,"July 25, 2018"," Telegram is revolutionary app. Infinite cloud, vast number of channels and 
more than that the content of those channels. The best one there is."
5,"July 12, 2018", It's good but we won't get more followers as whatsapp
3,"July 18, 2018"," please guide me...I'm admin of a group & want to set bot for that 
group.please help me"
2,"July 5, 2018"," After selecting any message, the delete option is not getting activated. 
How should I delete specific messages?"
4,"July 18, 2018", All everything is ok but please make sure to add video call option ....
1,"July 11, 2018", Not connect my num and just show conneting but not connect
5,"July 23, 2018", It's a great app but I will wait for making video calls through Telegram.
