5,"July 25, 2018", Way better than WhatsApp
5,"July 21, 2018", I think this app is awesome
5,"July 19, 2018", Good app as a replacement for skype
5,"July 20, 2018", Its superb app..i love it
5,"July 18, 2018", Very useful
5,"July 25, 2018", Great App! Love it!
5,"July 20, 2018", Good communication with families.
5,"July 22, 2018", One of the best apps.THANKS VIBER
5,"July 21, 2018", Good and user friendly.
5,"July 26, 2018", Good app for messaging.
4,"July 18, 2018", Nice apps for work group...
4,"July 25, 2018", Very convienient app.
4,"July 25, 2018", This app is pretty good...
5,"July 23, 2018", Viber is a best app.
4,"July 25, 2018", I simply love it 👌
5,"July 18, 2018", better than other.
5,"July 23, 2018", Useful app 👍love it
5,"July 18, 2018", Cool as a cool thing
4,"July 23, 2018", It's really good
5,"July 26, 2018", Very good and reliable app....
5,"July 24, 2018", I love viber😍
5,"July 19, 2018", I love viper.
5,"July 22, 2018", It's great!
5,"July 24, 2018", Great app!
5,"July 22, 2018", Hello
5,"July 21, 2018", tnx u...
4,"July 22, 2018", Excellent so far
5,"July 22, 2018", Excellent most of the time
5,"July 25, 2018", Verry good thanks
5,"July 21, 2018", Good and best helpful
5,"July 22, 2018", It is nice working
5,"July 21, 2018", more than better
5,"July 25, 2018", his app is awesome
5,"July 21, 2018", Best one by far
5,"July 23, 2018", So easy to use
5,"July 18, 2018", What a creative idea
4,"July 19, 2018", Nice to use Viber
5,"July 23, 2018", Very nice app
5,"July 25, 2018", Very good and thanks
5,"July 24, 2018", V nice app
5,"July 23, 2018", One of the best apps
5,"July 24, 2018", Best emojis ever
5,"July 25, 2018", Wow what a great apps
5,"July 23, 2018", Good up to have
3,"July 23, 2018", Good app
5,"July 18, 2018", Just great
4,"July 21, 2018", Good Service..!!
5,"July 23, 2018", Efficient & helpful!
5,"July 23, 2018", Application
5,"July 25, 2018", Thanks
5,"July 23, 2018", KyaZin
4,"July 20, 2018", Gucci
5,"July 22, 2018", Beach
5,"July 22, 2018", Super
5,"July 21, 2018", OK
5,"July 23, 2018", Goods
5,"July 24, 2018", THANKS
5,"July 22, 2018", Ft
5,"July 22, 2018", Verygood
5,"July 23, 2018", Besarta
5,"July 20, 2018", Looooovvve it
5,"July 23, 2018", thanks
3,"July 23, 2018", Aye
5,"July 23, 2018", Gd
5,"July 20, 2018", Happenes
5,"July 25, 2018", Like
5,"July 24, 2018", smile
5,"July 22, 2018", Nothing
2,"July 24, 2018", Prenabudzen
5,"July 23, 2018", Ok
5,"July 24, 2018", Like it
5,"July 25, 2018", it's very good
5,"July 19, 2018", Wonderful app.
5,"July 23, 2018", easy to use.
5,"July 20, 2018", It's the best
5,"July 23, 2018", Its amazing😘
5,"July 24, 2018", Great app😊
5,"July 24, 2018", Good app.
5,"July 19, 2018", Its good.
5,"July 20, 2018", It's good
5,"July 24, 2018", It's awesome👏✊👍
5,"July 25, 2018", Nice!
5,"July 24, 2018", Great!
5,"July 18, 2018", Superb...
5,"July 25, 2018", It's good. 👍🏻
5,"July 24, 2018", Awesome!
4,"July 23, 2018", 💗
5,"July 24, 2018", Very reliable....
5,"July 25, 2018", Love this app
5,"July 24, 2018", Best of the best
5,"July 23, 2018", Good app
4,"July 25, 2018", Great app
5,"July 19, 2018", Great app
4,"July 23, 2018", So good
5,"July 21, 2018", Awsome app
5,"July 24, 2018", great app
5,"July 20, 2018", Great app
4,"July 20, 2018", Love it use it
5,"July 19, 2018", Nice app
5,"July 20, 2018", Excellent app
5,"July 20, 2018", Really great
5,"July 21, 2018", Excellent service
4,"July 20, 2018", Good app
5,"July 23, 2018", Good app
5,"July 25, 2018", I loved it
5,"July 24, 2018", Good apps
5,"July 24, 2018", Nice one
4,"July 24, 2018", Nice application
5,"July 24, 2018", Very useful
3,"July 20, 2018", Not bad
5,"July 19, 2018", Well done
5,"July 25, 2018", Very nice
5,"July 20, 2018", So good
5,"July 18, 2018", Awesome app
5,"July 19, 2018", Awesome apl
5,"July 21, 2018", I love it
5,"July 23, 2018", Good app
4,"July 20, 2018", Always good
5,"July 25, 2018", Very good
4,"July 20, 2018", Good App
5,"July 19, 2018", Very good
5,"July 25, 2018", Best app
4,"July 24, 2018", Its nice
5,"July 25, 2018", I love this
5,"July 24, 2018", Good app
5,"July 21, 2018", Good apps
5,"July 21, 2018", Great messenger
5,"July 18, 2018", Nice and good
5,"July 24, 2018", Brilliant thanks
3,"July 18, 2018", Good
5,"July 18, 2018", Usefull
5,"July 23, 2018", 👍😍
5,"July 21, 2018", Love love love it
5,"July 20, 2018", Love it
5,"July 18, 2018", Great
5,"July 18, 2018", B E S T
5,"July 20, 2018", Love it
5,"July 25, 2018", Good
5,"July 26, 2018", Loved it
5,"July 24, 2018", NICE
4,"July 23, 2018", Fun
5,"July 25, 2018", Best
5,"July 25, 2018", Great
5,"July 19, 2018", Superb
5,"July 19, 2018", Safe
5,"July 20, 2018", Brilliant
5,"July 23, 2018", nice
4,"July 21, 2018", Good
4,"July 24, 2018", Good
5,"July 25, 2018", Beautiful
5,"July 23, 2018", Love it
5,"July 19, 2018", Good
5,"July 23, 2018", Excellent
4,"July 18, 2018", Useful
5,"July 22, 2018", Top
3,"July 19, 2018", Good
5,"July 23, 2018", Good
5,"July 23, 2018", nice
5,"July 26, 2018", Excellent
5,"July 20, 2018", the best
5,"July 26, 2018", Good
5,"July 26, 2018", Nice
5,"July 24, 2018", Wonderful
5,"July 23, 2018", Good
5,"July 23, 2018", Love it
5,"July 23, 2018", Good
4,"July 25, 2018", Nice
5,"July 22, 2018", Nice....
3,"July 16, 2018"," Problem with last seen it's never accurate, sometimes it shows the last 
seen time for a contact as my last seen time. Also it shows that the 
contact is online while searching for a gif or sticker. The calling quality 
is superb."
5,"July 23, 2018", Its good although first time user here appreciate it much :)
5,"July 15, 2018"," Been using viber and so far never had any problem so long as there is a 
good signal on the net. I only use it on one on one conversation thus, not 
sure if it can be use in a group. I do feel though that considering their 
staus, am sure it has a lot of features that I don't know about."
4,"July 15, 2018"," It is good for a free app and as a messenger. However, it has a few bugs 
after my last update. Although i am not sure if it is because of the app or 
my OS. Overall it is good an recommendable."
5,"July 15, 2018", Maybe need some more features
5,"July 15, 2018", useful app and work as described
1,"July 15, 2018", Stop saving every media!!!
5,"July 17, 2018", Viber is brilliant fast and efficient never had any problems using it
5,"July 15, 2018", App is an excellent communication tool with its free messages and free call
4,"July 15, 2018", N/A
5,"July 15, 2018", Awesome messaging app !
5,"July 15, 2018", I think this app is amazing
5,"July 15, 2018", Best app ever
5,"July 15, 2018", Excellent
5,"July 18, 2018", Good app
2,"July 8, 2018"," Call quality is poor on both sides, even when both users have strong wifi. 
Online status is buggy. No way to remove stickers downloaded. Overall it 
has a nice interface and text works. But the bugs and poor call quality 
defeats the purpose of the app. In the long run, it makes you use other 
apps...Full ReviewCall quality is poor on both sides, even when both users have strong wifi. 
Online status is buggy. No way to remove stickers downloaded. Overall it 
has a nice interface and text works. But the bugs and poor call quality 
defeats the purpose of the app. In the long run, it makes you use other 
apps for calling instead. Will update if these things are fix."
5,"July 23, 2018"," I had been a Skype user until a family member brought my attention to 
Viber. It is much more user friendly and reliable than skype. I ran into a 
little problem when i downloaded Viber to a new phone. I was astonished to 
receive very quick tech support. I routinely use Viber to make overseas 
call...Full ReviewI had been a Skype user until a family member brought my attention to 
Viber. It is much more user friendly and reliable than skype. I ran into a 
little problem when i downloaded Viber to a new phone. I was astonished to 
receive very quick tech support. I routinely use Viber to make overseas 
calls and the voice quality is excellent."
2,"July 9, 2018"," It says that we can back up the conversations but when I tried to look at 
the photos in a certain thread, I can't view it. I thought when they said 
back up, the photos will be backed up too. I really would like to view 
those photos again. Is there any way that I could retrieve the photos from 
a ...Full ReviewIt says that we can back up the conversations but when I tried to look at 
the photos in a certain thread, I can't view it. I thought when they said 
back up, the photos will be backed up too. I really would like to view 
those photos again. Is there any way that I could retrieve the photos from 
a certain conversation? Please answer me."
5,"July 15, 2018"," The latest update is so bad and frustrating. I tried to uninstall and 
reinstall but to no avail. I lost all of my correspondences (pics, 
messages, etc) in just one click. Please help fix and retrieve all of my 
lost correspondences. Thanks."
4,"July 11, 2018"," You can add an exclusive feature that- a special notification list feature 
would be added for a particular contact, when and how many times the 
contact is online. Also when the contact went offline. Add this option and 
I can definitely ensure you that- it would make viber greater than before 
and...Full ReviewYou can add an exclusive feature that- a special notification list feature 
would be added for a particular contact, when and how many times the 
contact is online. Also when the contact went offline. Add this option and 
I can definitely ensure you that- it would make viber greater than before 
and you would be the first to innovation. Thanks."
2,"July 15, 2018"," Folks, please I beg you revamp the notification menu in the options, too 
overcomplicated. There is nowhere an option to vibrate when i get a message 
and or sound. Outgoing sound still works hence i disabled it. Please it's 
getting frustrating ... I will not contact you spare me from your pr bs."
3,"July 10, 2018"," It is not brilliant when using international calls as I have to use it to 
call my partner in Norway as he does not have what's app or messenger on 
his phone. Which I find much better as I use them to call my son and 
relatives abroad with no problem. Viber keeps cutting out."
1,"July 11, 2018"," I dont think device proximity sensor is working on this tablet. Why? 
Because my ear is pressing stuff and call gets cancelled when I hold tablet 
to my ear. Please work on the tablet UI. Its messy and all over the place. 
Would it be possible to switch to mobile UI? (7/11/18) Line has a lite app 
s...Full ReviewI dont think device proximity sensor is working on this tablet. Why? 
Because my ear is pressing stuff and call gets cancelled when I hold tablet 
to my ear. Please work on the tablet UI. Its messy and all over the place. 
Would it be possible to switch to mobile UI? (7/11/18) Line has a lite app 
so why you dont have a lite app too?"
1,"July 13, 2018"," That was great app once, i loved it. But now its the shittiest app on my 
phone. Messages are late all the time, and it is impossible to have clear 
call. I am keeping one star untill its fixed. And I am searching for a new 
messenger app to switch to."
3,"July 9, 2018"," Be sure to check every bug that is going on these days. Lots of people are 
switching to Whatsapp because Viber is starting to be a lot buggy. You have 
problems with conection, messages are coming late, it crashes a lot. Fix it 
and you will have a perfect app with 5 stars."
4,"July 15, 2018"," Stickers keeps getting stuck. Reinstalled twice but in most occasions when 
selecting stickers the list does not appear at all. Have to exit & log 
again. Call connectivity keeps getting dropped, most calls get connectivity 
lost even after both ends have best data coverage."
3,"July 9, 2018"," Great but it has an annoying issue. On P20 Pro the message nofitication 
sound is the default for my phone and not the Viber tone. I wanted to 
change it but i can only customize the voice call tone. Please fix this 
issue. 🤗"
5,"July 9, 2018"," I think whoever developed questionaire for you did a bad job :-/ Two out of 
three questions formulated in a confusing way. Does this app contain 
disruptive adds: the answer NO, which is good, but finger down, which 
simbolise bad. What do you want? You want to add more disruptive ads so I 
would b...Full ReviewI think whoever developed questionaire for you did a bad job :-/ Two out of 
three questions formulated in a confusing way. Does this app contain 
disruptive adds: the answer NO, which is good, but finger down, which 
simbolise bad. What do you want? You want to add more disruptive ads so I 
would be happier? Otherwise good app, high quality calls."
4,"July 12, 2018"," Please don't use new emojis in next update. Outline over eyes and face harm 
the beauty of original icons and new emojis are very ugly. I love previous 
ones , and i want them again 😢"
3,"July 18, 2018"," Ok app, doesn't use too much data, and the audio quality is louder and 
clearer than on WhatsApp. A couple of problems that have been present for 
months: 1) Transferring calls is very buggy and inconsistent 2) Sending 
images and even links fails if you are in a call at the very same time. 
Also I ...Full ReviewOk app, doesn't use too much data, and the audio quality is louder and 
clearer than on WhatsApp. A couple of problems that have been present for 
months: 1) Transferring calls is very buggy and inconsistent 2) Sending 
images and even links fails if you are in a call at the very same time. 
Also I would like to see personal notifications. It is such a basic feature."
5,"July 15, 2018"," Viber is really nice. Right now I don't have school so Viber is a great way 
to keep me and my friends in touch with each other. I also love the 
stickers, giphs, shouts, and more. Thanks Viber!"
5,"July 15, 2018"," Enjoyed this app for a long time, nicer to use and better privacy settings, 
cuter stickers... then other more widely used ones. They are very quick and 
helpful with (even stupid) questions. Highly recommend!"
1,"July 14, 2018"," This is the second time I lost my data, First time viber promised me with 
free access to stickers and now it's gone!! This is very very disappointing."
3,"July 15, 2018"," Viber has generally been a good messaging app but the latest versions have 
a problem - they do not allow you to disable sharing your location where 
you send your messages. Previously there was an option by way of an arrow 
in the chat window but this has now disappeared. Viber team - please 
reins...Full ReviewViber has generally been a good messaging app but the latest versions have 
a problem - they do not allow you to disable sharing your location where 
you send your messages. Previously there was an option by way of an arrow 
in the chat window but this has now disappeared. Viber team - please 
reinstate this option! It's a privacy issue!"
1,"July 9, 2018"," useless apps. Globe isp have viber7d promo but i cant even use it for like 
1min without getting connection lost. Signal connection: excellent. Yet i 
cant connect to calls."
5,"July 10, 2018"," The most secure application for calling and messaging and much more! Secret 
chats safeguard you and your private communication. You can call any number 
with Viber Out at the cheapest rates! It's stickers are the cutest thing 
you'll ever see ❤ Get ready to get hooked!!!"
4,"July 15, 2018"," Really like this app. Just a couple of things that WhatsApp has that Viber 
should have: 1. Search option in chats 2. Preview gifs and pictures before 
they're submitted"
5,"July 19, 2018"," Dear Support Team, Good day, I face a critical problem in Viber group, when any existing participant  join another new participant in the viber group, the message all participants can see ""XXXX joined"" but who has added that participant in the group is not shown. That is why some unexpected particip...Full ReviewDear Support Team, Good day, I face a critical problem in Viber group, when any existing participant  join another new participant in the viber group, the message all participants can see ""XXXX joined"" but who has added that participant in the group is not shown. That is why some unexpected participants are being added. As this a privacy issue which you should take necessary steps to solve this problem immediately.  Thanks"
4,"July 21, 2018"," Can you make the video call stable? The kind of stable that everytime i 
switch to other apps, and go back to viber, me and my video call friend 
dont have to reopen the camera - stable? 5 stars if you can Nice app 
though. Also it would be really nice if were able to star message and 
search the en...Full ReviewCan you make the video call stable? The kind of stable that everytime i 
switch to other apps, and go back to viber, me and my video call friend 
dont have to reopen the camera - stable? 5 stars if you can Nice app 
though. Also it would be really nice if were able to star message and 
search the entire chat history"
2,"July 14, 2018"," Video quality is fine but audio in the video cracking like having a echo on 
my OP5t, sometimes audio sound goes low to high/high to low simultaneously. 
Plzz fix the issue."
4,"July 8, 2018"," A very good messaging app. Works great almost all the time, can seem to be 
down once in a long while and you never get an idea if it's them or you. 
That's why it's 4 stars, otherwise I'd give it 5 because it has many useful 
features. Tech support is iffy. I've contacted them a few time by 
comple...Full ReviewA very good messaging app. Works great almost all the time, can seem to be 
down once in a long while and you never get an idea if it's them or you. 
That's why it's 4 stars, otherwise I'd give it 5 because it has many useful 
features. Tech support is iffy. I've contacted them a few time by 
completing their online form. But usually I get an email back asking more 
questions. Doesn't make sense. Twitter support basically tells you to go 
fill out a ticket online. It would be nice if they advised if they were 
having issues as well."
1,"July 15, 2018"," Hardly ever works for phone calls. When I do get thru, the call cuts out . 
Skype is Sooooo much better"
1,"July 20, 2018"," Edit...latest version...since update 24 hours ago, still have received 10 
error messages that the junk has stopped working. There is no hope and that 
is why everyone is dumping Viber and moving on to other apps. Updated: 
Still Constantly announcing "" connecting"". New nonsense: will not inform of ...Full ReviewEdit...latest version...since update 24 hours ago, still have received 10 
error messages that the junk has stopped working. There is no hope and that 
is why everyone is dumping Viber and moving on to other apps. Updated: 
Still Constantly announcing "" connecting"". New nonsense: will not inform of 
new messages in notification bar and have to start the app to check for new 
messages EVERY TIME. New one, unfortunately viber has stopped error message 
when starting app. File transfer has failed totally, informing recipients 
""files are only available for 30 days."" As son as all members agree, will 
move on and uninstall Viber."
5,"July 15, 2018"," Viber is the best app among it's class (Skype, WhatsApp, Telegram). Love 
the ability to delete message for everyone if posted by mistake. Also like 
emojis. Thanks!"
5,"July 15, 2018"," Great for keeping in touch with family all over the world! I can text my 
daughter in Europe with no delay in responses. Calls are Ok, especially 
since they are FREE!!!"
4,"July 15, 2018"," It's a great app on the phone. However, the desktop application is horribly 
bugged down by ads"
4,"July 17, 2018"," Overall, have good experience. Any negative was due to the device."
3,"July 13, 2018"," Unfortunately I've started getting a serious issue with Viber on my Samsung 
s8. Basicly voice calls cannot be answered as the lockscreen stays on and 
no call is displayed on it so impossible to answer voice calls,fortunately 
I was able to answer with my smart watch but certainly presents a major ...Full ReviewUnfortunately I've started getting a serious issue with Viber on my Samsung 
s8. Basicly voice calls cannot be answered as the lockscreen stays on and 
no call is displayed on it so impossible to answer voice calls,fortunately 
I was able to answer with my smart watch but certainly presents a major 
issue that would make it impossible without my smart watch please fix"
5,"July 9, 2018"," The new version is bad, all your writen had been deleted when you have 
receiving a message. In two days they resolved the problem, thanks for good 
job."
3,"July 10, 2018"," Signed a monthly call plan. Unfortunately, seem that the default call for 
auto plan renewal every month. With know this, I purchase another plan and 
found that it is duplicated by the auto renewal plan. I cancelled one plan 
but I do not know how to get refund back."
2,"July 15, 2018"," App often failed to send message and connect in Vietnam??? What give. Still 
not fix for ages. About to consider deleting"
4,"July 15, 2018"," I love the ability to transfer ongoing call to and from desktop to phone. I 
wish I could block contacts on desktop. I wish the video didn't need to be 
reset by each party if it's not working it should have an ongoing error 
checking for this and be more intuitive and user friendly"
3,"July 19, 2018"," It's a great way for me to communicate with my friends for projects and 
other stuff but my only problem is that I can't send pictures, voice 
messages or videos anymore. I'm connected to Wi-Fi all the time and they 
never send. My other friends can send but I can't. Please fix that. Thanks"
4,"July 15, 2018", It's fine. Occasionally voice calls might be bad although I'm on Wi-Fi.
4,"July 15, 2018"," Great app & many good emojis. Only thing I'd like as a feature would be to 
be able to have the option of locking it, but, not a deal breaker. Great 
app overall"
2,"July 17, 2018"," Im disappointed so freaking much. My contacts' DP are not shown, the time 
of the messages I receive are random and it doesn't shows up accurate 
online status, just disaplys the date and not time tho they we're online 
just some hours ago. And tho I back uped I cant recover data from the 
contacts ...Full ReviewIm disappointed so freaking much. My contacts' DP are not shown, the time 
of the messages I receive are random and it doesn't shows up accurate 
online status, just disaplys the date and not time tho they we're online 
just some hours ago. And tho I back uped I cant recover data from the 
contacts which are hidden. What is all thiss???"
3,"July 10, 2018"," Sound quality isn't that good. People cannot understand me quite well. Lots 
of hiccups"
5,"July 15, 2018"," Messages send fast. You send cute stickers, gif, and emoji. Only con is 
that calls get poor quality sometimes."
1,"July 12, 2018"," The app is not starting after installation. It is stuck on the first screen 
before terms and policies. Please update and fix"
5,"July 15, 2018"," It's a great tool for our church ministry and it made communication so much 
easier for everyone in the group. It's also great for international 
participants in the group. The phone aspects is also awesome, very useful. 
Highly recommended. Luv the app, God sent.😇"
4,"July 15, 2018"," Video to Australia not very good so have to use sound only. Writing and 
sending photos excellent. Stickers add a bit of fun."
5,"July 15, 2018"," Great messaging app but would be perfect if the quality of voice and video 
calls would be better. Always unstable and slow"
4,"July 15, 2018"," Sometimes the service drops or you wont receive notifications. Also there 
are multiple time the clarity of the video is bad. Over all great app."
1,"July 10, 2018"," Worst experience with Viber Out. Raised a complaint two days now and 
nothing happened and I have paid for full month, expiry date is 16th July 
and but two days before it got disconnected and there is no balance minutes 
to make calls. Support team is not giving a proper solution."
3,"July 16, 2018"," Very buggy on the Samsung Galaxy S8+. When making/taking a call, the phone 
will constantly keep vibrating throughout the entire call as if it's still 
ringing and not being picked up. Also, the message notification counter 
doesn't work consistently, so at times I'll miss msgs."
2,"July 9, 2018"," Постоянно ми пише,че нямам Интернет,а аз имам WiFI и 4G.И как се ползва 
тази функция за таймер. Translation: I always receive the message ""You are 
not connected to Viber.Please check your Internet connection and try 
again."".But actually I have WiFi and 4G data(fast).And how to use the 
function f...Full ReviewПостоянно ми пише,че нямам Интернет,а аз имам WiFI и 4G.И как се ползва 
тази функция за таймер. Translation: I always receive the message ""You are 
not connected to Viber.Please check your Internet connection and try 
again."".But actually I have WiFi and 4G data(fast).And how to use the 
function for automatically deleting messages after for example five 
minutes???"
1,"July 8, 2018"," I swipe a viber message in the notification because I dont want to read it 
just yet and I keep getting notified of it intermittently. Very annoying. 
More pronounced with the Oreo update in my unlocked Samsung S8+. Now the 
notif won't disappear even after clicking it and reading the message. Very ...Full ReviewI swipe a viber message in the notification because I dont want to read it 
just yet and I keep getting notified of it intermittently. Very annoying. 
More pronounced with the Oreo update in my unlocked Samsung S8+. Now the 
notif won't disappear even after clicking it and reading the message. Very 
annoying and frustrating. Now with more bugs. I click from notifs and when 
I press back, I get exited from Viber. And the notification is still 
there!!!"
2,"July 8, 2018"," Used to be very good and reliable. Until a few updates ago, now it has 
delayed messages, and loads too long for photos"
5,"July 15, 2018"," Very Good Calling app I need call history incoming out going call duration 
Please do four next update Thx you"
1,"July 13, 2018"," Total garbage. Plays notification sound continually during calls. 
Unreliable sound and video. Bug reports ignored. Get Google Duo"
4,"July 8, 2018"," When will you guys add backup of images on my google drive account. Since 
whenever I reflash my phone and restore Viber image folder, Viber cannot 
see those images created for backed up chats?"
1,"July 11, 2018"," If we will chat our chat I'd not secure people can see that chat from other 
number so plzz don't download it if u will write anything anyone can see it 
from ur vibre even if u will delete it"
1,"July 9, 2018"," When it works it work's but most of the time it drops the calls, I would 
never rely on this app for making calls as nearly every time I call or 
receive a call it drops the call, for calls in or out I would give it 2 
stars."
2,"July 9, 2018"," Was my FAVORITE CHAT APP but recent updates have left it not working 
properly. Very disappointed"
4,"July 8, 2018"," I like this app, but why is there no way to turn off the BING sound from 
coming through when I receive a message when I have the app open? It's not 
a notification. I dont want to change my volume setting just to not here a 
sound EVERY TIME I GET A REPLY when I have the app open on my screen! FIX ...Full ReviewI like this app, but why is there no way to turn off the BING sound from 
coming through when I receive a message when I have the app open? It's not 
a notification. I dont want to change my volume setting just to not here a 
sound EVERY TIME I GET A REPLY when I have the app open on my screen! FIX 
THIS!"
2,"July 15, 2018"," After update to 9.2 there is problem with loading received photos. It is impossible to load image from the chat window, loading screen still shows Loading.. I tried to reinstall, clear cache,  but the problem still remains."
5,"July 8, 2018", Problem fixed... Such a great app. Can't replace viber.. The best of all..
1,"July 11, 2018"," Stay away from this update. I just lost everything in the application. It 
asked me to set it up again and reactivate it and all my message history, 
call history and stickers are gone.."
5,"July 10, 2018"," It is a boon to the people who are away from their dear ones and to make a 
crystal clear voice calls without any introptions. Padmakar Mantha 10th 
July 2018"
5,"July 15, 2018"," Been using it for awhile now and it's a great way to stay in touch with 
family members. I use it all the time. Way to go Viber"
1,"July 11, 2018"," It used to work fine with my VoIP number. After switching to a new phone it 
says it won't work anymore... So long Viber"
2,"July 10, 2018"," Call quality has gone frm bad to worse..cudnt speak to my dad who rang me 
aftr so many yrs ..later i lost him. Sinc hes busy .."
1,"July 14, 2018"," How about you stop bugging me about the backup, I choose off so stop asking 
about it. Like a annoying kid on playground that want your toy, just f off"
4,"July 16, 2018"," Needs to be a little more intuitive the way Skype used to be with regard to 
dialling international calls. The code scanner function when syncing 
contacts to PC is very useful. Easier pay system than Skype also."
3,"July 10, 2018"," Some of the issues has been resolved but the messages lost from hidden 
chats has not been restored yet. I hope this issue will also be resolved 
soon."
3,"July 15, 2018"," Many times the voice notes and videos dont arraive to the other person. And 
the front camera shoots don't look nice when taking by the app."
1,"July 9, 2018"," Whenever I delete a photo on my phone, the file also gets deleted on Viber. 
This proves very inconvenient for me and other users."
5,"July 12, 2018"," Thanks to your most coutiest helpfull, A1 lady, AVA , now all is well.Again 
i like to thank her. She is a grate value to you. I enjoy using your 
services. If and when i will have to grizzle, you will be the first to 
know. Untill such time, thank you. Regards, Lali Puskas"
3,"July 15, 2018", There are many delays in delivery and some messages just get list altogether
1,"July 13, 2018"," I changed phone and install viber, It says the phone number I entered could 
not associated with Viber account. I register the same number I used from 
my previous phone."
5,"July 15, 2018"," At times i have trouble with calling quality but that is nothing really 
considering viber is free. Over all I like viber and greatfull I have it . 
Thanks viber"
5,"July 15, 2018"," I been used Vibra from the day been cretaed. Never had problwm and lets me 
down i totaly belived its best app made our life m7ch easya.thank you"
5,"July 15, 2018"," Its really good and i like how its free messaging and calling there is also 
video chat i just love it and u can get sticker packs full of differnt 
stickers and they have cute ones and sad ones and some of them are anmatid 
or make noise"
4,"July 17, 2018"," Im using htc m8 dual sim can i register both my telephone numbers in one 
single app? Do i hv an option like that?"
5,"July 16, 2018"," I found no cons,I want to use it above all but my friends use another app 
so unwillingly I will have to uninstall it....Viber is better than Whatsapp 
I don't know why many people use whats app"
1,"July 10, 2018"," Keep getting spam sent to my Viber like crazy...why on earth haven't you 
guys implemented a ""only people in my contact list can contact me"" 
function?!?!?! It's been like the the past 2 years now...and you only 
implemented a block list!!! Well news flash, I have to keep adding the spam 
messages t...Full ReviewKeep getting spam sent to my Viber like crazy...why on earth haven't you 
guys implemented a ""only people in my contact list can contact me"" 
function?!?!?! It's been like the the past 2 years now...and you only 
implemented a block list!!! Well news flash, I have to keep adding the spam 
messages to my block list and I have had enough of it. Edit- years since my 
last review and nothing has changed...it's like Viber likes having us 
badgered by spam! Sham on you! This is why Telegram will totally run you 
over!!! Edit - so Viber team gets in touch with me! What the h*ll are you 
even taking about?!?! You set it up this way! Nothing to investigate! You 
let spammers target users by not having a ""only let people in your contact 
list contact you"" option..if anything, you sending that insincere reply 
says everything about your company!! Chumps! Oh, and before you go the 
""previous update route"".....I tried you're latest irritation..and the 
result, the same....2 years....2 YEARS!! Edit- still having Ludmilla, 
Ivanka and Diana propositioning me on Viber..and with that I'm STILL 
saying; make an option for only people in your contact be able to reach 
you!! How hard would that be Viber?!"
5,"July 15, 2018"," It does not let you know if other person has read your message or not and 
if the other person is online or offline."
1,"July 11, 2018", The activation process doesn't work. It's useless. Nonsense.
5,"July 15, 2018"," Why all of a sudden I can't see anyone's 'online' status. I've uninstalled 
and reinstalled the app but to no avail. What happened????"
1,"July 14, 2018"," It doesnt give me the option to change ringtone for messages. Please help 
me. My phone is Huawei p20 lite."
2,"July 9, 2018"," For a while now, ringer is almost impossible to hear due to very low 
volume, regardless of phone volume settings."
5,"July 15, 2018", Have always been a fan of Viber and still am. It is that great 😊
2,"July 11, 2018"," Help, constant ( every second) beeping sound during viber call. Was not 
like that before."
5,"July 9, 2018"," Please fix bug after update 2018.07.07 1. After send a message, viber auto 
add "","" into new text field 2. When recive a message, the typing message 
will be erase Thank for fix very quick."
4,"July 9, 2018"," Thanks guys! Recent Update fixed it. - Pls fix, after recent update, it 
deletes my messages when other person is sending so it means you have to 
type again!"
5,"July 15, 2018"," It's great thanks so much for this app cause my wife travels a lot to 
places where this app is very much appreciated keep up the great work"
4,"July 15, 2018"," It's not perfect. I gave 4,75. But it's very good."
3,"July 10, 2018"," Since i updated viber in my samsung galaxy s3 while sending message 
keyboard crashes i use fb but it doesn't happen their but on viber it keeps 
on happening plz fix i love this app"
5,"July 17, 2018", Really a good app for rich n poor people all over the Globe. Thank you very much
4,"July 15, 2018"," Is there anyway I can retain all my past messages on Viber screen. It kept 
clear it after few messages."
5,"July 15, 2018"," With a family that's all over the world, I think that Viber helps us all 
communicate, and it helps us bond. Viber helps us all to know what's going 
on, and I've used this to contact my friends too. I 💖💖💖 Viber so much, 
this is truly the BEST app ever."
4,"July 15, 2018"," New to this..good so far BUT the biggest thing I miss is seeing when a 
message has been seen and time stamp of viewing...can this be added on 
PLEASE!!!"
1,"July 13, 2018"," This app sucks dicks. Call quality is bad, which is funny because this is 
the main purpose of this app. Fire everyone."
3,"July 15, 2018"," Excellent app....just wish you could control the home screen...by choosing 
what friends you want to converse with...It appears to be Rand 5o me...If 
anyone has a suggestion...please send it my way..."
5,"July 15, 2018"," Easy To Use Its so very easy to use and the app is very cool and i will 
give it 5 stars"
1,"July 25, 2018"," Not recommended Many technical bugs like last seen, message deliver etc"
4,"July 15, 2018", All good depend on weather. Weather disruption can lose signal completely.
5,"July 15, 2018"," Viber is free and offers good service internationally only criticism is the 
video calls are not as good quality as other apps but it's an excellent app 
with great features"
2,"July 15, 2018", i can't see some previous messages due to encryption.
2,"July 10, 2018"," Constantly giving wrong time of last seen online and then had you seen as 
online when you're off"
3,"July 11, 2018"," Where is the select all button on messages? Takes ages to manually do it - 
frustrating"
4,"July 9, 2018"," Static interruptions can occur frequently during calls and therefore males 
it hard to communicate with others."
