5,"July 18, 2018"," I really like it. I wish there were more horror related themes but the one 
animated Halloween one is really nice. This app surprisingly has a lot for 
no ads or cost. Please grandfather me in if you charge in the future."
5,"June 20, 2018"," I love how much I can customize it. Made everything really cutesy and I 
like how my messages pop up in a little bubble so I don't have to exit what 
I'm doing to send a quick reply."
5,"June 22, 2018"," Handles dual SIM properly, unlike other messengers that day they do, but 
don't Very easy to use too How do we support this? They don't bombard with 
ads so how to support because of this?"
4,"July 19, 2018"," Thank you for replying, developer. I think developer- user teamwork is very 
respectable. If I may: I actually have even more suggestions to make moods 
even better: notes for messages, (a side for only the sender and a side to 
send the receiver)... personalized fonts, and text and image links... a...Full ReviewThank you for replying, developer. I think developer- user teamwork is very 
respectable. If I may: I actually have even more suggestions to make moods 
even better: notes for messages, (a side for only the sender and a side to 
send the receiver)... personalized fonts, and text and image links... and 
digital multimedia scrapbooking that's shareable and editable by sender and 
receiver (ability to lock the receivers editing would be helpful just in 
case the receiver happens to be one of those people who is still getting 
used to a smart phone.) I'm very fond of this app; that's why I'm giving 
suggestions to make it even better... I hope I'm not overwhelming you. I'm 
pretty confident you can do it. (:"
5,"June 17, 2018"," Full featured messaging app. Lots of customization options. Works great 
texting iPhone users. My one and only complaint is that I can't use it with 
Bixby. Overall, I love this app."
5,"June 30, 2018"," It's easy and simple. The only negative thing is the emojis and different 
style lettering. Can only be used with people using the same app."
5,"July 24, 2018"," Update: Since my original review, I've had serious sending issues, my texts 
show as failed and retry icon shows but some messages are actually going 
thru while others are not. This has been going on intermittently for a few 
weeks now, i don't know what changed. I love the fact that i contact them...Full ReviewUpdate: Since my original review, I've had serious sending issues, my texts 
show as failed and retry icon shows but some messages are actually going 
thru while others are not. This has been going on intermittently for a few 
weeks now, i don't know what changed. I love the fact that i contact them 
for assistance and I actually get a very detailed response back, albeit it 
took 3 days this time which is not ideal, I did receive instructions back. 
It's yet to be seen if this fixed the problem, if it doesn't i will be 
forced to uninstall and I'll be VERY upset, i absolutely LOVE MOOD despite 
this hiccup. Please fix this issue i'm certain it's not my phone as I've 
changed nothing and app is up to date. I searched for a messaging app that 
was completely customizable, i went thru many until i found Mood. I am able 
to customize everything from background to ringtones and everything in 
between, i absolutely love it. I have 0 issues with messages sending or 
receiving, no ads no issues whatsoever. If you're looking for a better 
messaging app this is definitely it. Oh and if you have a ? Or issue 
support ACTUALLY answers you right away!"
4,"July 22, 2018"," I would have given it a 5 star but I had to uninstall several times my 
notifications stop working I wasn't getting text message notification until 
2-3 hours after delivery"
5,"July 2, 2018"," So much better than the native messaging app that comes with Android 
phones! The gif's actually WORK and my picture messages send thru much 
easier. I love that you can customize backgrounds and layouts for each one 
of your contacts! I am a technical support representative for a major 
cellular pr...Full ReviewSo much better than the native messaging app that comes with Android 
phones! The gif's actually WORK and my picture messages send thru much 
easier. I love that you can customize backgrounds and layouts for each one 
of your contacts! I am a technical support representative for a major 
cellular provider and I recommend it to all of my customers!"
4,"June 19, 2018"," Love the animated emojis! Only 4 stars because to edit a text, once I start 
typing the cursor moves to beginning of the text & takes the word w/ it; 
often won't allow me to attach a photo unless I go into my gallery & choose 
to send it to Mood. Lastly, I'd love to see anticipated words above as I...Full ReviewLove the animated emojis! Only 4 stars because to edit a text, once I start 
typing the cursor moves to beginning of the text & takes the word w/ it; 
often won't allow me to attach a photo unless I go into my gallery & choose 
to send it to Mood. Lastly, I'd love to see anticipated words above as I'm 
texting."
3,"June 17, 2018"," This is the best sms app available. After the most recent update, there's 
now a bug that when you send a text, the cloud icon flashes briefly in the 
notification bar. Also patiently waiting for a feature that lets you keep 
only a certain amount of texts per conversation to keep a cleaner memory. ...Full ReviewThis is the best sms app available. After the most recent update, there's 
now a bug that when you send a text, the cloud icon flashes briefly in the 
notification bar. Also patiently waiting for a feature that lets you keep 
only a certain amount of texts per conversation to keep a cleaner memory. 
But still, this is the best as far as customization goes."
5,"June 20, 2018"," I had to change my text message in apps several times it allways said 
message not sent it was annoying and now this is an awesome app love it 
thanks app makers you made my texting easier and more fun with new and 
better ways to text love love love it this is by far the best app ever need 
more co...Full ReviewI had to change my text message in apps several times it allways said 
message not sent it was annoying and now this is an awesome app love it 
thanks app makers you made my texting easier and more fun with new and 
better ways to text love love love it this is by far the best app ever need 
more colors and sounds like bells and chimes and rocket sounds maybe next 
update thanks worth 7 stars but can only go 5 ☺️"
5,"June 19, 2018"," Exellent add on samsungs own messaging service is very mundain and boring 
on the S8+ people's give this a go cant do u any halm much more fun and so 
many changeables makes texting fun again everything is interchangeable from 
fonts to sounds, themes to backgrounds with some creative ideas and supe...Full ReviewExellent add on samsungs own messaging service is very mundain and boring 
on the S8+ people's give this a go cant do u any halm much more fun and so 
many changeables makes texting fun again everything is interchangeable from 
fonts to sounds, themes to backgrounds with some creative ideas and super 
cool Emojis+"
5,"June 26, 2018"," After Samsung's update to remove the black background, I needed another app 
that didn't burn a hole in my retinas. This app is it! Perfectly 
customizable for those that like their eyeballs and it works really smooth 
with no ads. The options seem endless for almost anything you want to do on 
the ...Full ReviewAfter Samsung's update to remove the black background, I needed another app 
that didn't burn a hole in my retinas. This app is it! Perfectly 
customizable for those that like their eyeballs and it works really smooth 
with no ads. The options seem endless for almost anything you want to do on 
the app."
4,"July 6, 2018", The only issue I have with the app is it will not send picture messages when on wifi connection. Have tried with different wifi connections and will not send.. S7
5,"July 17, 2018"," I think this app is amazing the level of customization is incredible and no 
ads is great the only issue i have is more and more recently it hasnt been 
sending messages i have to retype them 2 or 3 times for them to go through 
other than that though great job guys"
4,"June 21, 2018"," Mood is a great app,the thing I would fix is the MSM sharing. I'm having a 
trouble sending photos"
3,"July 18, 2018"," I enjoy it, but for some reason the application occasionally freezes. The only thing I can do is take the battery out."
5,"July 12, 2018"," ADORE this app. It's free, and no ads! Wonderful effects and the look and 
feel is great. I do have a suggestion. When we have quick reply enabled it 
would be nice to have an option that, when we click on a notification, it 
opens quick reply instead of the whole app. Thanks for the GREAT work."
5,"July 23, 2018"," Love it long as it free from ads.... I am deaf myself and this help so 
much. Easy on the eyes... Flashing light really helps me. Never have to 
miss a text"
3,"July 1, 2018"," Fb Messenger Lite isn't compatible with my tablet so I was looking for 
something similar and small. This is definitely not a small app."
5,"July 18, 2018"," hi i have huawei g730 dual sim i use your application but it dosent work 
correctly i receive sms but i cant send sms i tried many times , changed 
options but not worked i dont try mms for this problem please solve the 
problem thanks"
3,"June 18, 2018"," Help! After updating the app 2 days ago, all of a sudden it says all of my 
messages SMS and MMS it says failed to send tap to retry so for two days 
I'm thinking no one's getting any messages but yet some people respond to 
some text messages even though my phone says they never sent. I also can't ...Full ReviewHelp! After updating the app 2 days ago, all of a sudden it says all of my 
messages SMS and MMS it says failed to send tap to retry so for two days 
I'm thinking no one's getting any messages but yet some people respond to 
some text messages even though my phone says they never sent. I also can't 
get the notification sound to stop playing through the ear peace when I am 
on a phone call. I have it set to ring loud normally a regular 
notification, but not when I am on a phone call. It blares through that 
earpiece and cuts off the phone call to where I can't hear what the other 
person is saying, as well as hurts my eardrum! It never did this before and 
I've had this app for 3 years, help!"
4,"June 25, 2018"," The best messanger app in terms of flexibility with colours and themes, and 
there are no pop-ups whatsoever! I thought this app had ads, until I 
realized that a different app currently on sale is lying about its pro 
version not having any ads. Mood is excellent!"
4,"July 23, 2018"," I like the app a lot but can you make it so that we have the option to use 
the emojis that come with whatever device we're using? My OCD is screaming 
because they look different in my conversations than they do on my keyboard 
lol"
5,"June 27, 2018"," It's much better than my phone's stock messaging app, but I would be nice 
if I could copy parts of texts. Update Thank you for the reply! It was 
unexpected, but definitely appreciated 😊 Apparently, I don't know 
everything about the app, lol."
1,"July 4, 2018"," I have mood app on my phone however my phone had been reformated right now 
I am downloading the app again but I am unable to access it. It says its 
retrieving my previous message and its been loading forever then an error 
came in. I need help! Migration error"
5,"June 23, 2018"," Love ❤️ Mood!!! I had to change when I deleted my old account. Tried other 
text apps and they didn't stand up to Mood. So I installed it again under 
my new account and so many updates have been done in a few months! Good 
job😀 I'm so happy to be back!!!"
3,"June 29, 2018"," Everything is pretty cool except the video quality. It is horrible. Don't 
suggest you use it. Everything else is pretty cool"
4,"July 3, 2018"," Really love this app. Very customizable and just plain fun. Would give a 5 
star rating if it would send a sound alert or vibrate my smart watch when I 
get a text."
5,"June 26, 2018"," Before i gave this App 4 stars now I really have my reasons for giving it 5 
stars back. I Really love this App😘"
4,"June 28, 2018"," App is great with cool features. Question: I have a dual sim phone, and the 
messages now state 'CARD 1' instead of the sim card name. Why is that so? 
It used to be displayed correctly before an update was made. Kindly advise, 
thanks."
4,"June 24, 2018"," Love this app, so far the only thing I'd like to be able to do that I can't 
do is assign different color bubbles to each person in a group chat, this 
way you always know who is talking."
5,"July 4, 2018"," I wasn't in the mood for texting, and was searching for a new texting app 
when I came across ""Mood ..."" Now, I'm into, or bettter 'in the Mood!' 
Exceptional texting experience! Customizations galore! Simply love the app 
and its amazing features. Updates advancing the impact of the overall 
experi...Full ReviewI wasn't in the mood for texting, and was searching for a new texting app 
when I came across ""Mood ..."" Now, I'm into, or bettter 'in the Mood!' 
Exceptional texting experience! Customizations galore! Simply love the app 
and its amazing features. Updates advancing the impact of the overall 
experience. -- Thank you! 5 stars!"
5,"July 18, 2018"," Use to like this app. Lately it sends ghost messages, and I keep getting 
duplicates incoming texts. It's annoying getting the same thing 15 times in 
a row. Slows down my phone. Ugh. Now I'm not receiving all of my incoming 
texts. So many issues!"
4,"July 16, 2018", I restore sms from a backup on a new phone and now I can't read my oldest messages in mood (more than 2 days).  It worked with other sms app.  Why's that?
5,"June 24, 2018"," This is my first try to this app and yes! I love it but I want this app to 
add features like swiping the notification to mark as read and removing the 
buttons on the head notification, hope you work on it."
4,"July 14, 2018"," In search box the results are all in white colour and not readable. I have 
to choose and open the results by chance and sometimes have to open all to 
reach my intended message. Thx a lot."
5,"July 4, 2018"," Best messaging app that I have used. Extremely customisable plus there is a 
party mode which makes you complete a test before it sends your message. In 
other words it saves you from sending something you will later wish that 
you did not."
5,"July 25, 2018"," I like that I can customize the ringtone for texts. I tried other apps but 
they didn't have the option for each different person texts."
5,"June 19, 2018"," I have been looking for a good messaging app off and on for over a year 
after my other one stopped working. This one is awesome I highly recommend 
it."
4,"July 5, 2018"," I just downloaded the app and I lovee it. The only issue is that I can't 
send pictures, and I can't receive any either. according to the 
description, I should be able to do that."
5,"July 25, 2018"," I love this app. I'm really big on customization, and this has so many 
pretty options for making your inbox look good. I really like it. Plus it 
works really well, it doesn't hound you for a review, there's no ads. 
Hella. ♡"
3,"July 15, 2018"," Really like the app but it doesn't work with AT&T's advanced messaging 
feature like sending larger sms/mms messages. Don't have this issue if I 
use the standard messaging app on my GS9+."
4,"July 21, 2018"," What should i do when i make a txt it aumatically goin in the app it's 
annoying when i watch video in my cp and then when my friend txt me...pls 
help"
4,"July 13, 2018"," I would give 5 stars, but it fails to send messages multiple times a day. 
Once that is fixed, it's 5 stars."
2,"June 29, 2018"," Stopped my notification sounds, just clicked thru speaker. Ad's before 
opening messages. Nothing impressive about Mood messenger. Uninstalling"
2,"July 11, 2018"," Migration error on other and it takes 5 hours to optimizing its settings. 
What happen?"
3,"June 18, 2018"," I had this app on my last lg phone. And downloaded to my new lg. And i dont 
get my moods or i cant sync my contacts that have the app😒😤"
5,"June 26, 2018"," Love this app its better than go sms pro I've always used the go sms pro 
but I so change my mind on that this is way better more customizable looks 
better just a great app all together"
5,"June 27, 2018"," After changing my notification sound. I still sometimes get the old 
notification sound instead of the current one. It does it randomly"
5,"July 8, 2018"," The only thing I wish it would do is save conversations when up upgrade 
your phone and reinstall the app"
5,"June 21, 2018"," So far so good. Wish the mic would stay visible all the time. Just had to 
switch to this from Samsung to get customizable notification tones for 
friends and family."
5,"July 19, 2018"," It's been my default SMS messenger for almost a year now. The only three 
options that surely are needed: The ability to archive messages, to 
copy/paste multiple messages and to copy/paste the entire chat."
5,"July 4, 2018"," I love this app. I wish you could video and edit pictures through it but I 
also would like to see how we could make the video we send in the message a 
bit better and faster. All in all this is the the app to have. # my all 
time favorite💯💯💯👍 💯💯💯"
2,"July 6, 2018"," Loved the app but now It gives me issues every time I try sending pictures 
even though the pictures are below the allowed MMS size limit."
3,"July 24, 2018"," There's a little problem. I don't receive some messages since 2 months. 
Don't know what wrong with the app"
5,"July 20, 2018"," I absolutely love how nearly every feature of this app allows for 
customization. Everything from backgrounds, colors and fonts can all be 
personalized! I've tried other SMS apps, but this one is the best."
5,"June 17, 2018", Best sms app. And I have used so many others so I know what I am saying
5,"June 27, 2018"," I purchased GoSMS and used it for a year then swapped back to the iPhone. I 
swapped back to the Sony xz2 and fell in love with mood"
3,"July 6, 2018"," I like this app a lot.... A couple minor tweaks and I'd love it! The search 
feature is just so inconveniently laid out and is FAR from an easy 
experience... But I use the search constantly, so if it doesn't get 
streamlined, I'm gonna uninstall 👎 In response to yours: If you can add 
another opti...Full ReviewI like this app a lot.... A couple minor tweaks and I'd love it! The search 
feature is just so inconveniently laid out and is FAR from an easy 
experience... But I use the search constantly, so if it doesn't get 
streamlined, I'm gonna uninstall 👎 In response to yours: If you can add 
another option to filter search results? I'm specifically thinking ""most 
recent"" for my own personal uses. It's a massive hassle to scroll thru 
messages based on each contact, vs most recent. It would also be helpful to 
add a search icon next to the pencil icon rather than having to reach up 
for the menu drop down. (i have a note 8, and it's a strrrrech) Last but 
not least, when starting a new message, i love that the # keypad is easily 
reached, but how about adding the alphabet as well? I don't know contacts 
#'s, just the names. Or dropping the ""find contact"" bar would solve the 
problem too."
3,"June 27, 2018"," I want to love this app, but it is a much bigger drain on my battery than 
Textra or Messages. Please fix & I won't have to use those others!"
1,"July 5, 2018"," Cannot send picture messages while it works with any other app. For this 
reason alone, this app is useless."
5,"July 7, 2018"," Contact customizing was knocked out by Samsung Oreo so Mood saves the day 
unless customization is put back!"
5,"June 30, 2018"," The next stage in engaging texting interface. I'm really enjoying that you 
think out of the box. Thanks for a fantastic free product. I want to add 
that I would pay for a premium service with more futuristic themes."
4,"July 19, 2018"," Mood Msg does most everything I need, but was hoping the Mood icon would 
display the # of new mssg like it shows in the play store icon... I would 
give it 5 stars if it had that.."
5,"July 16, 2018"," Best message app I've found. Stock Google one kept crashing on me. This one 
doesn't. Cool."
5,"June 21, 2018"," The best text messaging app! I've used Messenger, Textra, hangouts, etc. 
and this one is by far the best! You can customize you bubbles, text, 
theme, etc. It suggests emojis based on words used. A+ 👌"
4,"July 23, 2018"," This app could easily be 5 stars for me but I cannot receive MMS over WiFi 
even though my carrier supports it. Please, please, please fix this!!!!"
3,"July 1, 2018"," My favorite font is Throw my hands up in the air. Can you please add that 
font please"
3,"July 14, 2018"," I like it BUT im having trouble with clearing notification, even after 
checking message"
4,"June 27, 2018"," I absolutely love this app. But I'm noticing that my data is running thru 
quickly. Does this app use alot of data?"
5,"July 22, 2018"," Excellent App!! Can you guys add a feature to where you can reply or send 
an emoji for a specific message during group chat?"
5,"July 16, 2018"," I'VE USED THIS APP SINCE NOVEMBER 2017 AND LOVE IT! IT HAS OODLES OF 
FEATURES, AND IS BEAUTIFULLY DONE. I ENCOURAGE ANYONE TO CHECK IT OUT"
5,"July 9, 2018"," This has to be the best sms/mms app yet. Love the themes and the individual 
theme settings for each contact. Background, bubble style and color. Just a 
well thought out app. Love it. Galaxy S9+"
5,"June 17, 2018"," Thought I'd give it a try after reading so many good reviews. I wasn't 
disappointed very nice after showing it to my wife and son they both 
downloaded it as well and love it."
5,"June 22, 2018"," Its alot of fun, with all the different emoji's and the little gifs are 
funny and cute. I like how I can look up other stuff like restaurants and 
even skiing places to go."
5,"July 26, 2018"," Like the look of the app and haven't had any problems and no ads!! Please 
keep it that way"
2,"July 2, 2018"," I cant able to process your app. Its always loading. There is ""migration 
erro"" appear. Pls help."
4,"July 24, 2018"," Over all this is great, there are a few things that I would change. Like 
the ability to easily copy and paste a message. But the look, feel, and 
speed are all outstanding."
5,"June 20, 2018"," I've had this app for a couple of months now and I'm very pleased with it. 
I especially like how much I am able to personalize the background and 
sounds to fit each contact. The emojis are great!"
4,"July 8, 2018"," When did i change some setting regarding chat list or chat background 
capacity or some other app suddenly relaunch on my device (LG F16L) Can you 
check and fixed....."
4,"July 19, 2018"," So the icon continually displays a number 1, indicating that I have a 
message, but I don't. It's that normal or is there a way to correct that? 
Otherwise, great app!"
5,"June 21, 2018"," I love Mood, but i wish there were more options for themes.for instance, 
you have no rainbow themes. I really want a larger variety of theme 
options. Rainbow!"
1,"June 29, 2018", One problem occurred in new update confirmation tick mark does not show
5,"June 20, 2018"," Great app! Everything I've been looking for, this is life to my phone. I'd 
love more fonts but it's still a great app ❤ I can customize like almost 
everything! I love it."
5,"July 23, 2018"," Having come from Windows phone, this app was a welcome alternative to the 
stock Android text app. Very customizable with different colors and themes, 
so you can configure the appearance to your liking."
3,"June 22, 2018"," How do you stop receiving notices during your phone calls how do you stop 
receiving notices during your phone call"
5,"June 27, 2018"," Love it so far, switch from Textra for 2 yrs... We'll see. I would not like 
the animated emoji, way to turn that off? Wrote an email"
5,"July 23, 2018"," The only backlash with this app is it can't send videos, saying it is too 
long"
5,"July 20, 2018"," I love the way you can customize everything in this app. I love that I can 
pin my most frequent contacts to the top. Awesome, easy to use app"
4,"July 23, 2018", Surprisingly good! I love the fact that there aren't any annoying ads. 😊
5,"July 9, 2018"," Very good app but why isn't there an option to backup your messages in case 
you change phones or something else,,, other than that I love it"
4,"June 19, 2018"," I was very happy with app until recently. It will not download my group 
text. I am going to uninstall for a while to see if it gets better in a 
week or so."
5,"July 9, 2018"," I think its a greate app creater thanks for this and i request putt the new 
and latest graphics and stay upto date i want loggedin love mood but how i 
will open it"
3,"June 21, 2018"," Replying with pop ups at times doesn't deliver the ""read message"" tick(s)"
5,"July 1, 2018"," I just installed this app & so far it's GREAT & easy to use. I love the 
colors I can pick from to customize my theme on here too. No glitches for 
me either at this time."
5,"July 8, 2018"," First app I ever stopped what I was doing to rate. I love this app. It's 
one hundred times better than the other one I had."
5,"June 30, 2018"," I have tried quite a few SMS apps. This is the one that stays on my device! 
It's EXACTLY what I was looking for. And, it's FREE... But I would happily 
pay for it."
3,"July 12, 2018"," Lots of customization, options, features, and settings. I can make it what 
I want. Frequent updates and easy to use. However, incoming group messages 
are sent to me individually. Unfortunately, this is an absolute deal 
breaker for me."
3,"July 13, 2018"," If you could create a subject or multiple pics into a slideshow to send 
instead of 1 by 1, it would get 5 stars from me."
3,"July 21, 2018", I don't like that it automatically turns the screen off at 15 sec.
2,"June 23, 2018", MMS over wifi doesn't work most of the time. Have to move on
5,"July 19, 2018"," A wonderful app! You should definitely download to check out all it has to 
offer...Would rate 10 stars if I could. 🤗"
2,"June 29, 2018", It is so buggy is causes everything on my phone to go haywire.
5,"July 13, 2018"," I think it's good alternative to the usual messenger app! I like the emoji 
search as I text but I think it would be better to add the emoji after the 
word itself (or at least an option for that)"
2,"June 17, 2018"," Hate that I don't have the time the messages are received.. Like it 
frustrates me.."
2,"July 15, 2018"," I used to love this app, but recently it started messing up to where I was 
not receiving my messages. I ended up having to go back to using the 
default messaging app"
5,"July 17, 2018", I'm having issues sending and receiving messages. Its very frustrating.
5,"July 11, 2018", I like it works since google took away the custom notifications
5,"June 29, 2018", Love it! Only one I have stuck with.
5,"July 4, 2018"," I absolutely loved the way i can customize and actually personalize 
practically any feature in my messages. It truly gives me the freedom i 
desire to have it my way. Real talk!!!!"
3,"July 6, 2018", I cannot receive texts at times. I'm kinda disappointed about it!
4,"July 23, 2018"," I love this app but is there any way to make it compatible with the edge 
lighting on the Samsung Galaxy S9+. Don't it doesn't appear to work with 
that. Thanks"
5,"July 9, 2018"," This is a 10 star app! No ads, completely free! Lots of fun and easy! Yup, 
I found the right text right here!!!"
5,"July 14, 2018"," I love apps that can be customized to my liking. This app is full of fun 
features! I've been using it over an year now and I'm still loving it!"
4,"July 23, 2018"," I really like this app. You can change the colors for different contacts 
and change fonts. It's alot of fun if you don't like the same colors all 
the time."
5,"June 20, 2018"," This is hands down the best messaging app I've ever used. Comprehensive 
features, aesthetically really appealing, and so much cool customization 
possible."
5,"July 22, 2018"," I love this ! So many features I've had it a week now and still finding new 
things that it can do! High 5 stars!"
5,"June 26, 2018"," Wow! I've just started using MM and it is amazing! Thank you so much gor 
all the features. It has exceeded my expectations."
5,"July 4, 2018"," I love it! And I enjoy to use it! My plain SMS is now colorful, many things 
you can do."
5,"July 15, 2018"," Love it ! I use it than my other real app....does take a while for the 
message to send and doesn't type as fast."
4,"June 25, 2018", Picks up words from previous sentence..not liking that..dont understand why
5,"July 13, 2018"," In order for the delivery report to function properly when sending SMS, 
does my recipiant have to have this same app before I receive my 2nd ✔?"
5,"July 22, 2018"," Preheat oven to 450 remove plastic bake 15 to 20 minutes also best app ever 
5 to 20 minutes"
2,"July 4, 2018", STOP TELLING ME TO TEXT MY FRIENDS AND RELATIVES!!!
3,"July 15, 2018"," I like this app. Would be better if I got all the messages that are sent to 
me and if I could change the music for each individual person. But it's 
easy to use."
5,"July 10, 2018"," Honestly blew me away. The level of features and customizing is way above 
what I had expected."
5,"July 14, 2018"," I have no complaints. You can customize it and there are NO ads. Love the 
emojis and everything else. Did I mention there are no ads. This is one of 
the best apps in the Play Store."
5,"July 16, 2018"," i tried to download different messaging apps to check what would fit my 
needs, so far this is the best for me. thanks for this mood Messenger app."
5,"July 13, 2018"," Main reason I got this was because my new phone won't assign individual 
text sounds. The emoji movement is cool feature."
3,"July 11, 2018"," Overall good messenger app, lacking support for a few emojis, missing the 
ability to select skin color for emojis by default as well."
5,"June 17, 2018"," I love how you can seperate background photos ringtones and privacy with 
every contact i love this message app by far the best if seen or used yet"
5,"June 21, 2018", They fix the sending messages trouble I had
5,"June 17, 2018"," Best app. Please old text icon/avatar of unknown number hasn't handled. The 
icon comes blank instead of starting with first number or letter."
4,"June 28, 2018"," My only problems with this app ..I can not send photos ..please fix this 
problem...then I will rate it 5 stars"
5,"July 6, 2018"," It's the best app that I have tried in a very long time!! So if you get a 
chance to download it you should do it ASAP!!"
3,"July 7, 2018"," bakit po ganun may mga txt ako na hindi dumarating o nag aapear pag mood 
ang gamit ko.."
5,"July 17, 2018"," The apps name says it all, with mood messanger u have the power to 
configure ur app to fit your mood... So cool."
5,"July 12, 2018"," It's a dope app!! I like that I can give my msgs my own lil touch with the 
bubble shapes & colors & all the other features..."
2,"July 20, 2018", It isn't letting me customize any of this app
1,"June 26, 2018"," It won't go past the ""optimizing it's settings"""
5,"June 27, 2018"," Love how much you can customize. I don't see the Typing indication that the 
other party is typing. It says this app does that"
3,"July 22, 2018", Love this app but now I keep getting random ads pop up
5,"July 6, 2018"," Can yal please add more emoji. Great application. Love it so Much. GREAT 
APPLICATION. EVERYONE GET. IT IS WORKING ALONE WITH ANOTHER APPLICATION 
PERFECTLY. ITS AWESOME SAUCE!!!!!!!"
5,"June 27, 2018"," you are perfect, but please change the notification icon. last version's 
notification icon was a cloud & match with theme so it was interesting. but 
now.... please recheck it. thank you"
3,"June 20, 2018"," I have a phone, can I text someone who has an i-pod with this app? Also, 
will it delete or keep me from using my messages app?"
4,"June 17, 2018"," Needed a new texting app to escape the ordinary and this is great. The 
frequent updates are good to see and the interface is fun and gives texting 
a whole new charm."
5,"July 5, 2018"," Very very very great app this app by itself replaces so many other apps 
that I have on my phone all together in 1 place...."
5,"July 2, 2018"," Finally found the perfect SMS app...almost!.  if it allowed customized repeat notifications, this app would be perfect!  Still worthy of 5 stars."
5,"July 19, 2018"," Most solid messaging app I have used. Really enjoy all the customizing that 
it offers. Would definitely recommend to anyone looking for an alternative."
4,"July 9, 2018"," Good app for texting and is very customisable once you get the hang of it. 
The group messaging could be better but otherwise love it."
5,"July 16, 2018"," Love this as my default text app..favorites are the features to create ur 
own GIF in seconds..Also love the look of app. Works perfect"
4,"July 16, 2018", I really like it but please add the stock Android 8.0 emoji library.
5,"June 21, 2018"," Best messaging app! Please add the option adding new numbers to existing 
contacts instead of making it automatically new contact. Thanks!"
4,"June 20, 2018"," I like the app so far. I just wish there was a messages backup feature. And 
a passcode lock for the app. Unless it's there and I didn't see it."
3,"June 24, 2018"," So far it's goodbut when using my blue tooth to reply it's going back to 
the default message app any advice?"
2,"June 22, 2018", Sms delivery sounds doesn't work
5,"July 23, 2018"," Amazing, simples, my standard sms app was limited with no emojis, this is 
fantastic, all singing all dancing.and now all mine."
5,"July 9, 2018"," So far, the best messaging app I've seen. Moved from Message+ (which I was 
pretty happy with) to this, and this is way better."
5,"July 14, 2018"," I'm Impressed! Such An Amazing App With No Ads. Like Amazing!! I Would Love 
To Make Donations. ❤️"
5,"July 3, 2018"," By far the best SMS/MMS app I've seen. The customizations really make this 
app stand above the crowd."
5,"June 18, 2018"," I love this app. Easy to use and understand. I really like the built in 
emoji keyboard. I also like that when I got a new phone all of my messages 
transferred."
5,"June 17, 2018", For me it's the best app it works great thanks to Developers 🎖️
4,"June 18, 2018"," Hello, what's with the ""stored to mood database"" in the SMS received log? 
Are you guys storing user SMS to your servers?"
4,"July 4, 2018"," It would be five stars if you could choose to just one option to pop up for 
private massages"
5,"July 15, 2018"," By far best messaging app out there and I found by accident, how lucky am I."
5,"July 13, 2018"," I love that I can customize pretty much everything! All of my friends have 
their own backgrounds and color schemes!"
5,"June 20, 2018"," Verry slow to open make it verry instantly open when its tap i'll give it 5 
star"
5,"June 22, 2018"," I think very usefull app great addition I love the animated emojies its 
easy to use thanks extremely thanks 🙏😘"
5,"June 28, 2018"," Where can i see the privacy or the security pattern? I want to secure my 
messages lol. Send help."
5,"June 26, 2018"," It's the best sms app I've seen yet. And I'm constantly looking for a 
better one. This one does the trick."
5,"July 2, 2018"," I'm surprised at how much I like this app. Love that ads don't constantly 
pop up. And the custom options are legit. 👍👍"
5,"June 22, 2018"," This is what a messenger app should look like. Works 1st time every time. 
Super simple and beautiful to look at. I highly recommend this app!"
5,"June 24, 2018"," Really love..but kindly add more themes especially cherry blossom dark 
background and moving animated..thank u"
5,"July 2, 2018"," I 🤔 this is a Grr888TT App.. It makes it even better if it has those other 
features as well ...👋🏾👍🏾"
4,"July 6, 2018"," Yeah it works pretty good I have problems sending pictures that that might 
be my network"
3,"July 12, 2018"," Everything is fine. There is an issue when calling a contact with a dual 
sim phone. It uses the first sim only"
5,"July 20, 2018"," The coolest sms app i ever used....!! But delivered marks dont show on sent 
msgs..plz return that feature!"
5,"June 21, 2018"," Can you add the option to make the text bigger for those of us who have a 
hard time seeing"
5,"June 29, 2018"," Looooooooove it, iuno iv ot has video chat but if it does cant wait to try 
it!!"
4,"June 17, 2018", One of the best messaging apps around. I love it.
5,"June 24, 2018"," I use the app for texting & it works better than the text app that came on 
my phone. Lots of really cute themes & easy to use."
1,"June 28, 2018"," I installed this app again and now its been 3hours this app is still 
optimizing the settings. How to fix this.. Please reply.."
4,"June 30, 2018"," The app is good but what I don't like is when a message some in and I want 
to swipe it the message opens instead of being on delivered"
5,"July 3, 2018"," Does what it should, works with quick reply feature on my smart watch 
unlike the default messaging app on my phone."
5,"July 8, 2018"," The best texting app I've ever used. I love the pic notification for new 
texts. I never miss a text now."
3,"July 17, 2018", Highly Customizable but Buggy. Messages often have delivery issues.
5,"July 16, 2018"," Finally I have found an easy and no-adds app for messaging, love it!"
5,"July 14, 2018"," One of the best messaging apps I've used. Simple to use and the 
customization features are great. Would highly recommend to others."
3,"July 17, 2018"," I think it'd be hands down the best sms app if it worked with wearable gear 
(Samsung watch)"
5,"July 19, 2018"," Love the app... Pretty cool messaging app... Is there any more apps coming 
from y'all..."
2,"July 15, 2018"," It's not showing in the default app management of my phone. Please help. 5 
stars if i can use this."
5,"July 11, 2018"," I love being able to assign individual text tones, and new Samsung lost 
that capability. Happy camper."
