4,"June 13, 2018"," The app itself functions well. The sound is a little dulled somehow. My 
three additional features I would want to see in the future would be: have 
the capability to allow my wife to have control over the children's 
accounts as well using her own Facebook, being able to remotely be aware 
that the...Full ReviewThe app itself functions well. The sound is a little dulled somehow. My 
three additional features I would want to see in the future would be: have 
the capability to allow my wife to have control over the children's 
accounts as well using her own Facebook, being able to remotely be aware 
that they are on it and possibly whom they are talking to, and finally 
being able to add someone who either has Facebook messenger and no account 
or someone whom I am not friends with for personal reasons. If in the 
future I see at least the last feature added, I will consider bumping this 
up to five stars."
3,"May 30, 2018"," Just installed on daughter phone, set up sleep time for her an hour before 
bedtime. She is playing game and sleep mode keeps popping open. Will check 
in tomorrow when she actually gets to use it to see what contacts she can 
access."
2,"June 3, 2018"," I understand the Concept of only allowing my contacts to be able to connect 
with my kids- however, I was trying to set this up so that my child can 
talk to a separated parent, and unless that parent (and any of that side of 
the family) is a friend of mine- they were unable to connect. Frustrating...Full ReviewI understand the Concept of only allowing my contacts to be able to connect 
with my kids- however, I was trying to set this up so that my child can 
talk to a separated parent, and unless that parent (and any of that side of 
the family) is a friend of mine- they were unable to connect. Frustrating, 
since I'm trying to let her have connection with her family without me 
having to. So I will uninstall. If I'm going to have to have direct 
contact, I might as well just let her do it through my account."
1,"June 3, 2018"," Can't even use the app. Everytime I try to authorize it, it tells me my 
credentials are invalid. I have changed my password 3 different times now 
and it still doesn't work."
1,"June 9, 2018"," Doesn't work. Just says something went wrong when I try to log in. I posted 
in the help forum and Facebook's response was to post in the forum if you 
need help. Less than helpful."
1,"June 9, 2018"," Worthless garbage,unable to login. I write software for a living this 
should be the easy part. No help in forums or on trouble shooting site."
1,"June 9, 2018"," It will not even let us log in it states authorization has failed. Waste of 
time"
3,"June 7, 2018"," It worked great for a few days but now it won't let people see me when I 
video call them. It keeps saying ""Can't open camera right now."""
3,"June 9, 2018"," It was fun and a good idea while it worked (4hrs). But now it won't stop 
glitching and I can't fix either of my kids accounts."
5,"June 6, 2018"," It's a great app for protecting our children from the dangers of social 
media. As parent you have the control of who your child chats with or plays 
games with. They don't need a Facebook acct either. You log into your acct 
an give permission to them on your Facebook messenger. Great app!"
4,"May 31, 2018"," A great way to access what your kids are doing. It seems more safe. The 
only thing i wish they had is games like on the regular messenger app."
4,"May 31, 2018"," Great concept and I love that my son can talk to his papaw in video chat 
but this app should not be able to send pictures from my camera roll. There 
is no way to turn it off all the way. I disabled it but all he has to do is 
click allow and he can send all my pictures."
3,"June 3, 2018"," Once my daughter turns on a filter when she wants to turn them off she 
can't so she hangs up and calls back. Super annoying."
1,"June 2, 2018"," This thing sucks...my child only has two people to use this on and I can't 
add one because it can't find the contact so I guess grandma doesn't get to 
talk to her grandchild according to this thing"
2,"June 9, 2018"," Signed up and it worked but then it signed out and just gives me 
Authentication failed...something went wrong try again later message every 
time."
4,"June 5, 2018"," I love it but there's one thing that gave it a 4 when the app goes to sleep 
it never lets me have time to enjoy the other games because it keeps poping 
up.😠"
1,"June 5, 2018"," I need to ask my mom in order to add a contact on my phone! I obviously 
deleted it afterwards but I would not reccomend for that simple reason."
1,"June 10, 2018"," Nothing works! Picture for icon can't be selected from gallery has to be a 
new picture. And gives error messages on all conversations. Lame"
3,"June 9, 2018"," It won't let authorize device for child to use it. Keeps saying, something 
went wrong. Even after uninstall and reinstall. Please fix"
5,"June 4, 2018"," My kids love using this to talk with cousins who live out of state. I like 
that I can choose who they talk to, and even control when they can talk."
1,"June 3, 2018"," It will not work says internet not connected. I've tried everything 
uninstall, reinstall, restart phone. Nothing works not for Android."
1,"May 30, 2018"," Can not authorise on Android tablet. Tells me to check internet connection. 
it will install on my Android phone :("
3,"June 5, 2018"," I am trying to delete a conversation on my kids app and it won't allow me 
delete it anyone know how?"
4,"June 3, 2018"," I do like the content control. I wish we could add people without them 
being our friends on our fb page and that the games were available for 
their use in the conversations"
5,"June 13, 2018", You can talk to like mom dad sister aunts uncles cousin's crushes bff's
4,"May 31, 2018", How do u make the other Persons face show up when u call them?
1,"June 9, 2018", It won't let me or my child log in. Keeps saying unauthorized
3,"June 12, 2018"," Unable to add a profile pic Does not allow to add people that I am are 
friends with..."
5,"June 21, 2018"," Your messages for sign in is confusing, and the codes you want are not 
clear."
2,"June 9, 2018"," It worked for one day the kept saying something went wrong this is a good 
way for my child to talk to my family and he can't even do that now"
5,"June 13, 2018"," Its very secure and useful. You can make video calls. Its a great way to 
have fun and communicate safely."
5,"June 14, 2018"," I think it's pretty cool because you get to call people and text people and 
it's like when your things you pretty much like to do half the day and it's 
pretty cool and stuff like that and yeah"
5,"June 2, 2018", Because I can talk to my friends and family
4,"May 30, 2018"," Would've gave 5 stars if they had the fb messenger games like Everwing, 
Poop, and the Fishing game."
5,"June 3, 2018"," This app is awesome I think it is awesome because allows you to talk to 
people that have real messenger my dad and my mom"
3,"June 9, 2018"," I lik it and don't because every time i get in to it, it won't let me so i 
have to sign in all the time"
5,"July 4, 2018"," It's a good app I love it she can now talk with her cousins she only like 
once a year"
3,"June 3, 2018"," Theres no way I can cancel this account because my kid can do much with 
it......s o can I cancel or I just uninstalled"
2,"June 1, 2018"," Not sure why but it appears that I can't control my daughters app....can 
someone help before I delete this app"
1,"June 3, 2018", I don't like it BC I can't play games with my brothers in the group chat
1,"June 9, 2018", Will not let me log in after authorizing the account
1,"June 9, 2018"," It's worked for a week and now won't let parent login due to problem with 
authentication"
5,"June 6, 2018", Fix bugs plz. It goes home on me
1,"June 9, 2018", Won't let us sign in anymore
5,"June 11, 2018", I wish the app didn't need Wi-Fi
3,"June 3, 2018", Can't hear each other when we call.
1,"June 2, 2018", Can not voice or video call
1,"June 3, 2018", Can't install on Samsung Tablet
1,"June 9, 2018", Failed log in everytime
5,"June 18, 2018", It is really good I can contact my family that lives in Vancouver
5,"June 10, 2018", I like video call
1,"June 9, 2018", Sucks worked 1day that's it
5,"June 20, 2018", I love how you can call ppl
3,"June 2, 2018", Video chat is extremely quiet. Cannot hear the other party.
1,"June 1, 2018", It's horrible
5,"June 16, 2018", I like this app
3,"June 21, 2018", It is ok but lot of adds 😭😟😟😟😟
5,"June 3, 2018", Rosa parks
5,"June 7, 2018", It is fun and very safe
5,"July 2, 2018", Ilism i love it so much
5,"June 25, 2018", This is so awesome 😜
5,"June 17, 2018", I love the app 😍
5,"May 30, 2018", Love it appropriate for childrens
5,"June 7, 2018", This is the best game
5,"June 4, 2018", Hi
5,"June 1, 2018", to Joey
3,"June 10, 2018", Idk
1,"June 10, 2018", 👎👎👎👎👎👎
5,"May 30, 2018", Very. Cool
5,"June 6, 2018", Sooooo awesome
5,"June 11, 2018", Love this app
5,"June 9, 2018", It is awesome
5,"June 13, 2018", It grat
5,"June 20, 2018", A.m.a.z.i.n.g. ❤
5,"June 17, 2018", Love it
5,"June 1, 2018", I LOVE IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,"July 9, 2018", I LOVE IT 😀😀😀😀😀😀😇😇😇😇😇
5,"June 4, 2018", Lovely
5,"June 5, 2018", Good
5,"June 11, 2018", Awesome
5,"June 13, 2018", Coooooooooooooooooooooooooooooooool
5,"June 19, 2018", Love it
5,"June 27, 2018", Awsome
2,"May 27, 2018"," I liked the idea but when my son when to use it, it gave him free range to 
message.any person whose phone number I had ever saved. I had assumed it 
would only allow him to contact those I had chosen. But that was not the 
case. I can not risk him messaging his principal or anyone else not 
approve...Full ReviewI liked the idea but when my son when to use it, it gave him free range to 
message.any person whose phone number I had ever saved. I had assumed it 
would only allow him to contact those I had chosen. But that was not the 
case. I can not risk him messaging his principal or anyone else not 
approved one day on a whim. So I had to delete it. Great idea bad execution."
3,"May 28, 2018"," I think this is a good app, my son loves it. I think it would be better if 
the sound were louder, it's hard to hear the person that you are talking 
to. Also I'm not sure why but this app just vanished off of my son's device 
as if he had uninstalled it, when he didn't."
3,"May 28, 2018"," It's lame that my son can send gifs but when I'm on my phone talking to him 
I can't. That's the fun part of messenger. Basically he has all the fun 
stuff of regular messenger but the people that chat with him don't."
2,"May 24, 2018"," To many pop up ads literally every minute for kids. Just bait for kids some 
ads are not even age appropriate. Get rid of the ads"
3,"May 27, 2018"," It keeps popping up and saying it's in sleep mode. Ok I get it. Then sleep 
and stop bugging me."
4,"May 26, 2018"," Needs update. When my daughter sends the stickers where hearts float up she 
wonders why it doesnt send hearts up on hers."
1,"May 29, 2018"," Gave access to all my contacts in Facebook, not just those I setup"
3,"May 28, 2018"," Would be a great app, but only allows rear facing camera. Also, should 
allow call option without video."
5,"June 7, 2018"," So good, addictive, and amazing. I get a new filter almost every day"
1,"May 28, 2018", Cant hear anyone we call
5,"May 29, 2018", It's very cool
5,"May 25, 2018", I love it. It is the best app in the world for kids. I recoend u get it
5,"June 4, 2018", I think it's pretty good
1,"May 25, 2018", It's bad
5,"May 29, 2018"," ITS AMAZING!!!!!!!!!!!!!!!!!!!!!!!!!!!!😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀 FOR 
KIDS"
5,"May 26, 2018", Aaaaammmmaaaaaazing
5,"June 16, 2018", I love it so much
1,"May 27, 2018", Not cool
5,"June 17, 2018", I love this😍😍
5,"June 2, 2018", I love it
5,"May 27, 2018", Cool
5,"June 7, 2018", Loving it
5,"June 14, 2018", Love it
3,"May 23, 2018"," Insignia tablet NS-P11A8100 front facing camera is very dark. Sunlight is 
needed to cast persons face. Please update!"
5,"May 19, 2018", My daughter is loving it!
1,"May 22, 2018", I hate it so much
5,"May 20, 2018", I love this app
5,"May 19, 2018", The best
5,"May 19, 2018", I think this app is awesome
5,"June 8, 2018", This is the Best game ever
5,"May 26, 2018", Cool
5,"June 21, 2018", It is awesome
5,"May 15, 2018"," Works great! Create a child account on you main Facebook account, and then 
just install this on your child's device and sign in. Then approve or 
reject contacts they find on their device with your device, and it's all 
set. Easy."
3,"May 12, 2018"," I think the app is ok but its needs fixing. I can't add any new contacts. 
The only contact my daughter has are the ones I added before the app was 
ready to use. she continuously sends me request and to no avail I can't 
approve any of them. It's says find contact and then nothing..."
5,"May 12, 2018", I can let my sis chat with me in messenger😆
3,"May 13, 2018"," I can not find out how to add contacts. If anyone finds out, I would love 
to know."
5,"July 4, 2018", I like the app i helps me alot👌👌👌👌
3,"May 14, 2018"," Cannot add contacts & my ""friends list"" is not complete."
1,"May 12, 2018", Please fix. Keeps telling me to try again.
1,"May 13, 2018"," I can finally get to talk to my friend leo that lives farr 
away😄😄😄😄😃😃😃"
2,"May 13, 2018", It needs improvement I'm uninstalling it
3,"May 14, 2018", Owo
5,"May 10, 2018", Love
5,"May 12, 2018"," I have this friend her name is Christine and she lives around the world 
FARRRR AWAY from me and I can talk to her on this so I'm happy"
1,"May 7, 2018", It is just a texting app
5,"May 7, 2018", Its awesome
5,"May 10, 2018", Like it
