3,"January 4, 2015","Kind of Good I like the survive part a little. I don't play 2048 that much. I only play it sometimes and I don't like to have a challenge. The challenges I just did was TOO hard for me. I wish that this games don't have challenges that are really hard for a little kid whose playing this kind of ""GAME ""!!!!!!!!!!...Full ReviewI like the survive part a little. I don't play 2048 that much. I only play it sometimes and I don't like to have a challenge. The challenges I just did was TOO hard for me. I wish that this games don't have challenges that are really hard for a little kid whose playing this kind of ""GAME ""!!!!!!!!!!!!!!!!!!!!!!😞😞😞😞 Very sad..... 2048 games will last forever and forever and forever until the last number that is the biggest! 😀 It'll take us a few years to finish those games!!!!!!!!!!!!!!!!!!!!😄😃😃😃😃"
5,"June 4, 2015","Multiplayer is super fun The matching system for skill level seems to work well, and aside from the odd add, the games isn't trying to cheat you from the full experience like others by pay to play tactics like other free games.  Excellent stuff,  hope there are more challenges in the pipeline."
5,"June 9, 2015","Challenging This is the most challenging that I have ever played. I still haven't completed it yet. The highest tile that I have spawned was 1024. So close! Well, atleast I am more than halfway there"
5,"September 22, 2016","대박!♥ This game's very cool, I never get bored whenever I have free time. Also, thanks for the Night Mode. One problem tho, it kinda lags soemtimes. Please fix it, 알았어? 괜찮아, 안녕! ♥ ㄴ(^ㅇ^ㄴ)"
5,"June 3, 2015",Great game I love playing this game. Mindless but not. I'd place it in a category with games like sudoku and the whole family likes to play to see who can make the highest number.
4,"January 4, 2016","Good App It's very addicting and fun, but it will get boring eventually. Definitely like the practice mode with the undo button. One problem is that there should be more fun options. I would love that!"
5,"December 28, 2014",Brain challenge Great! Love playing this. I don't easily got bored and my brain cells are working. unlike some games that doesn't require your cognitive thinking.
4,"March 15, 2015",Enjoying I am so addicted to this game! But can you add a round-robin or maybe a knock-out tournament? Would give it 5 stars of you add that feauture...
5,"January 17, 2015", Before go to bed I never miss to play once.The most lovable puzzle game I ever enjoyed. I connected many times but my wife keep on trying although she couldn't. Wonder game
5,"April 12, 2015",☺☺☺😅😅😅😅😎😎 Really fun! Not a lot t of adds and u can't get board very fast. Very addicting! Gets hard if u have a lot of tiles but once u find the trick to it u can beat it😝😝
4,"June 21, 2015","Great game, needs an ad-free version The game is great, the ada are obnoxious. There needs to be a paid version so you can turn them off."
2,"March 21, 2015","Actually like the app but... The undo button does not work after I reach 2048.  If you fixed that, it would actually be a five star app since everything else about it is great."
5,"October 31, 2016","Love it! I'm really liking the 5x5 board, rather than struggling to get passed higher numbers on the 4x4, the bigger size allows longer play and the added challenge of keeping track of more numbers! I have easily played 4 hours or more combined on one single round of the game!"
2,"December 23, 2015","Love the game,  ads are a total pain! The game is fantastic and I love the 5x5 grid option.  But the pop up ads are very annoying and at the moment actually stopping me play the game."
5,"January 1, 2015","Old Dick Absolutely addictive!! Hard to stop trying to beat last score. Finally cracked 14tk (14,048). Once you start you won't stop.....Enjoy!!!"
5,"June 7, 2015","Great game This has got to be the best simple numbers game available. Simple, fun and a great way to kill time. And best of all, they don't interpret your game with ads! The ads are only before/after/between games which is nice."
5,"February 27, 2015",2048 Amazing app. It kinda helps your brainchild to work. Well. When you start you will always fail later on you will start yo see an improvement.try it .it. A good and amazing app. Not like some other apps
1,"March 8, 2015","It said my file corrupted I was at 262144 followed by 131072.... Then one day I open it as usual, it told me the file corrupted... I am not gonna play this again. And the undo button doesn't work most of the time, I need to restart it to make it work"
3,"November 6, 2015","Okay game, unfair expectations The achievements and challenges were a nice touch, but a lot of them depend on skill (which is fine) except that the tiles are randomly generated... If you like to get achievements and stuff be prepared to get frustrated at the game a lot, not because it's bad or you're bad at it necessarily, but be...Full ReviewThe achievements and challenges were a nice touch, but a lot of them depend on skill (which is fine) except that the tiles are randomly generated... If you like to get achievements and stuff be prepared to get frustrated at the game a lot, not because it's bad or you're bad at it necessarily, but because some of these objectives weren't thought out too well and you have to rely on luck sometimes. Some challenges also don't state the target score, just to get ""the best score""."
1,"January 30, 2016",Awful after update! Too many intrusive ads after update. Improve it or I'll have to uninstall. Good game though
5,"February 7, 2016","Such an Addictive game. I honestly cannot help myself, but to keep on playing this game. I practically missed out watching half of a movie I wanted to see, because of how fun this puzzle turn out to be."
4,"December 22, 2015",My new fav game So addictive and simple but sometimes I can't restart a new game coz the ads get in the way. Doesn't stop me loving it though!
4,"July 6, 2015",Very addictive game Plain practice mode because of the unlimited undo. Have got to 4096 plus another 2048 then the undo stops working can you fix this please
3,"March 2, 2015","Great App. Fix Advertisements for '1-by-1' So, first, you've created a great mobile version of this game. Controls are easy, many different game modes, etc. BUT...  Since you released a new game (1-by-1) pop up advertisements for it show up every time 2048 is opened. I understand that you want to promote your new game, since this is where yo...Full ReviewSo, first, you've created a great mobile version of this game. Controls are easy, many different game modes, etc. BUT...  Since you released a new game (1-by-1) pop up advertisements for it show up every time 2048 is opened. I understand that you want to promote your new game, since this is where your revenue comes from, and I wouldn't mind so much if the ads were treated like other ads (showing up at game completion or losing) or if they went away once 1-by-1 is installed (I already downloaded it, you don't need to sell it to me twice) but this forced pop-up every time the game is opened is really irritating."
5,"October 26, 2015","Great Distraction Aside from getting whomped by a friend at this game it's actually a great time filler when you have nothing better to do, the ads are annoying but don't effect the experience one way or another."
5,"July 30, 2015","Addictive Amazing game. Requires strategic thinking, keeps your brain active. Only problem...you don't get much sleep if you play it before bed!"
5,"March 18, 2015",Absolutely addictive! Should come with addiction warning. Worse (i.e. better) than solitaire for 'killing time'
1,"September 9, 2016","Inappropriate advertisements The ads cover the whole screen and they are of sexual content. I emailed the app company about this issue, but they never responded, nor did they remove the inappropriate ads, which pop up and cover the whole screen."
4,"May 10, 2015","Great stuff WOW I am sooooo happy that my bfs told me about this game coz I'm now ADDICTED!!!😂 The only thing is I get a bit angry that it glitches so, sort it out and the world will be a happier place!!👌😊☺:-D"
5,"January 31, 2015","Suprisingly Good Being a preteen, nothing holds my attention for very long, but i actually found myself on the couch for an hour, having a gr8 time. not the most exiting, but still very good (lol i was soooo close to besting it after that hour but sadly, i lost)"
5,"January 22, 2015","Challenging Game !!! This game is HIGHLY addictive. If you have time to kill,  this is a great game. Once you get started,  it's really hard to stop. Try it !!!"
1,"January 31, 2016","Annoying chrome advert Love this game, but I keep getting a chrome advert come up, and the only way to get back to the game is to close the app and open it again"
5,"August 8, 2016","The next big puzzle game Comes with the one thing no other puzzle game comes with, multiplayer."
5,"April 27, 2015",Addicting I fist saw my friend plying this game then I tried to download this and here I am. I can't stop playing. Great job! Two thumbs up
5,"November 23, 2015","Addicted Been playing a year now and finally hit a high score of 54,896. Aiming for 60k never gets old never gets boring and it has no end!"
5,"November 2, 2015",Intruiging After a few days I found a method… Now to improve that and get higher scores… *feverish gaze*
2,"January 26, 2017", The most recent update of this app makes it unusably slow. I've mindlessly played this app  2-3 years and whatever happened in the most recent update makes it so tiles don't generate as fast as I try to move them. Definitely frustrating for a game i used to love
5,"July 21, 2016","Mind blowing Amazing game. Aftet so many trials, I was able to reach 2048 tile. And after achieving once,its very easy to break own records!"
5,"February 8, 2015",Fun game Undo feature is a must as the whole board slides if you touch a square by mistake and then it ruins your whole game. But I  enjoy playing this.
1,"October 10, 2016","Crashes Game now consistently crashes within a minute of it being opened. Seems to be time related as I opened the game, did not touch anything, and it still crashed."
5,"February 15, 2015","Distraction I taught my mom how to play this game and she got addicted to it. She spent the first afternoon playing with it and I finally got to watch the videos i was waiting for.  Even though I would love to play more, I am glad I can use this for my freedom"
5,"June 27, 2015","Very addictive This is the smoothest running game of this type. I've tried a few others and their animation is clunky and slow, not this one. Highly addictive game."
1,"February 17, 2015"," Rubbish game, too Fustrating.....Horrible Horrible, Dont Waste your time and energy! You will have more fun (and success) rubbing your finger over your home screen to reveal the time 5 seconds after the last time you did so.This Game is awful!!!"
5,"June 19, 2016",Addictive and Very Enjoyable My phone lures me toward the screen and 2048 awaits me. This game is incredibly fun and addicting. It can be a decent time killer or a great game to play for those who are facing boredom.
1,"December 13, 2015","Get rid of the Chrome ad This is my favourite game but I'm close to unintelligible because of that chrome ad that covers the screen.  Every time you click the screen it comes down, you click back to the game screen to start again but no matter what I press,  the bloody thing drops down again. Sort it out please."
4,"December 6, 2015",Love the game but... I know adverts are often needed in a free game but one advert in particular takes over the machine. The only way is to exit the application and start again.
5,"March 26, 2016","Enjoyably frustrating Addictive fun. So far, unable to deduce the best stratagem ... doesn't matter because it's easy to play whichever approach you take."
5,"December 20, 2015",Hello Google I got 2048 twice then nearly got up to 4096. I really suggest you get the game and rate 5 stars
3,"March 20, 2015",Well its fun! Its really fun but after u play it all over and over again it seems quite boring actually. Should improve with more features
5,"January 7, 2015","This game ruined my life This game is insidious. Before I started playing, I had a wife, family and successful career. Now all I have is a 65,536 chip. I'm going for a 131,072 chip! My calculations tell me it's theoretically impossible to get one, as it should require 17 tiles to assemble, but we'll see! Could, uh, someone ...Full ReviewThis game is insidious. Before I started playing, I had a wife, family and successful career. Now all I have is a 65,536 chip. I'm going for a 131,072 chip! My calculations tell me it's theoretically impossible to get one, as it should require 17 tiles to assemble, but we'll see! Could, uh, someone bring me some food? Please? Also, what year is it? Oh, who cares - ooh, got a 16,384 chip; sweet!    [ ps-you've been warned! ]"
4,"July 19, 2016","Good, not great This is a perfectly fine game. My only gripe is that it doesn't connect to achievements, and the ads on occasion will cover buttons to reset."
4,"March 7, 2015", Its a really addicting game. I went up to 500 and something the first try. One negitive thing about this app is that there isn't a redo button. But this is a really fun game.
5,"April 5, 2015",Simple addicting Crashes evrytime score gets to 3.77million.  Please fix.  Frustrating starting from 0 all the time!  Quick to play a few games. Easy to play. Challenging.  Addicting. Love it
4,"May 26, 2016",Addiction that frustrates I finally reached 2048. You get hooked quick but progress is slow enough to make you walk away after awhile and try again later.
4,"January 1, 2015", Found that it was more laggy with new update as opposed to the previous version. Would give 5 stars if it wasn't for this problem
4,"December 26, 2014",Great game! Nice and addictive play. Though the ad pop up for your other game every now and then before a new game is started is really annoying!
5,"March 4, 2015","Love the game I only have one complaint; the expert achievement won't unlock, and I've made a 4096 meant a dozen times on 4x4. Is there a fix for that?"
4,"December 4, 2015","Infuriating ... I Love It :-) There's a great deal of skill required to play this game, but there doesn't seem to be any clear 'rule' to follow. As you slide the tiles up/down/across a new tile pops up in a random place and it may be a 2 or a 4. I Should give it 5 stars really, but I feel the game is 'cheating' a bit by doing th...Full ReviewThere's a great deal of skill required to play this game, but there doesn't seem to be any clear 'rule' to follow. As you slide the tiles up/down/across a new tile pops up in a random place and it may be a 2 or a 4. I Should give it 5 stars really, but I feel the game is 'cheating' a bit by doing this. As the board fills up its more a question of luck than judgement (probably sour grapes as I can't get past 512). Great game though :-)"
4,"June 16, 2015",This is a cool game The highest I've gotten is 256...I have not been able to get any higher than that! Other than the extreme hardness of it...it is absolutely awesome and I love it!!
5,"May 1, 2015"," Give it a try. Confusing at first but within five minutes, I was engrossed."
1,"January 17, 2017",Unplayable Crashes after a few swipes. No longer playable. Was great until it started crashing.
5,"March 3, 2015",Superb! I have got addicted to this game. I have passed 2048 but I heard people doing till 1000000 so i was also trying to do it .this game is finishing my phone's battery life. This game is the best!
1,"August 29, 2015",Used to work Now the game won't even load since the update. Useless.
5,"September 19, 2015","Really good This is a really great version of the app, I've not experienced any difficulties or bugs within it and I would highly recommend if you want a small game to play offline that's a little bit challenging."
5,"February 28, 2015",Loved it! I just loved this game!. And I have completed the game and got 2048! What I didn't know that the game can continue even after a person gets to 2048 tile which is nice but strange too. But keeping that aside it's must game.
5,"May 9, 2016",Got 2048 I did it . after a while but got it finally. But need some reward after achieving it. Game says please continue playing
5,"August 1, 2016","Better than Pokemon Go! Warning: This game can be addictive. If you get frustrated with the 4x4 mode switch to 5x5, it is much easier to get 2048."
4,"December 22, 2014",I love it but... It gets boring if u keep not getting the number 2048 but overall I liked it
5,"July 26, 2015","Too addictive I can beat this game. I swear, just let me try one more time."
5,"February 14, 2015","Addicted!! I really love it!! Now I can't focus on alot of things because I'm to busy focusing on this game. But,who cares right? Racing to 2048 Tile!!"
5,"February 7, 2015",Dam Addictive! This game can get frustrating at times
5,"December 28, 2014","It disperse my boring times I've always wanted to play 2048, its fun, and very interesting!!!   God bless ^_^"
4,"September 15, 2015",Good app. Tho gets boring for me after about 20 minutes....maybe I'm just not that good at it.
5,"January 18, 2015","Awesome I used to want an undo, but that would have taken away the challenge. I finally figured it out and beat it. Topped 27K!"
4,"October 29, 2015",Excellent but....... This game is awesome but the problem with this is there is no undo button....... Because sometimes u make a wrong move by mistake n that finishes the game!
4,"December 31, 2014","Very good I enjoy this app, I get quitee addicted, only fault is that sometimes the numbers dont blend but other then that this app is amazing worth downloading :-)"
5,"September 26, 2016",just addictive. despite some adds the very fist version was the best. same thing just without adds. still you can play it without anything too invasive
5,"June 4, 2015","Pretty fun! I loved playing this game. After I started solving it, I stopped, but now all these updates are making it better and better and getting me to play again!"
2,"December 22, 2014","Can complete every time - still poor.. The app is ok, however, occasionally swipes the wrong way not as you intended...with no undo, then that can ruin a whole (hour or more) game. The fundamental concept of this game is flawed too. When you develop the skill, it comes down to luck of the draw if the computer places a block in a bad plac...Full ReviewThe app is ok, however, occasionally swipes the wrong way not as you intended...with no undo, then that can ruin a whole (hour or more) game. The fundamental concept of this game is flawed too. When you develop the skill, it comes down to luck of the draw if the computer places a block in a bad place, forcing you to disrupt a pattern. From then only a few moves and its game over. Thus, beyond a basic level, there is NO SKILL TO THIS GAME, it is purely random. the only use this game has is passing time..."
3,"January 23, 2015","Nice game, but too much advertisement! It has became annoying!"
5,"March 13, 2015",Awesome Its good to waste time and also for you to go early on bed... Also it will enhance your brain to think more than usual
5,"January 4, 2016",Intelligent and challenging Totally addicted! More than one year and never get tired of challenging myself!
4,"July 25, 2015",Good Game I played Multiplayer with my friend and now she has the game. I do have to say that sometimes the game can be a bit slow
2,"January 23, 2015", Playing the game everyday reached 55k but ads wont stop poping jeez mods i am saying you have to earn from it but not poping while i am playing put them on top
1,"August 22, 2015", Isn't able to read its own preferences after crash. Recreates a new preferences file with all scores lost instead.
2,"January 29, 2017"," I have been addicted to this game, and I have reached the 524288 tile in 5x5 mode. But since then, the app stops by itself few seconds every time I open this app. I am angry as I cannot continue my game..."
1,"November 16, 2017"," Gambling ads are a total disgrace. Google would let app developers get away with murder. There needs to be tough government regulation on stupid gambling ads, full stop ✋"
3,"March 5, 2015","Leaderboard problem The game is outstanding but my best score is about 9500 but in leaderboard it shows my best score about 3200  and rank 5,575. Fix this to get five stars."
5,"January 18, 2015",My favorite I play this game more than anything  else.
3,"December 26, 2014", Its OK i like this game anyways because the way it also uses math and the fact i gave 3 stars because i don't know where to see help and there's no such a thing there in the settings but i like it💜💜💜❤❤
4,"March 12, 2015","Not bad A very addictive puzzle game, fun for all ages and generally good. Can't think of any negatives about this game, I think everyone should give it a try"
5,"March 28, 2016","Challenging I really enjoyed playing this game, not as easy as I first thought, it took me months before I finally won! Maybe I'm a slow learner & others may have figured out the moves of the tiles, I couldn't but I found it challenging and will continue to play, 5 stars!"
5,"December 22, 2014","Changed my mind! Didn't understand it at first and rated it 1 star. Now I get it, I love it! So addictive!"
3,"September 9, 2015","Sucky adds The game is fun,  but the adds are getting more and more intrusive so I don't play it very much any more"
5,"April 14, 2015",Addictive game Me and friends also addicted to this game.. I get already 2048 and 4096 also now i tried more than this...
1,"July 22, 2015","It used to be great... Now the ads are getting a little crazy. It went from a mandatory ad before and after a game to extra ads before that will open when you tap the X. I used to get a lot of enjoyment from this game, but the ads have finally pushed me away."
5,"October 30, 2016",Addictive I love the game and it is not lagging or slow so it's really helpful. This game is so addictive and fun to play as i used to play the mini games of this on the talking tom game section I am now obsessed with the game!
1,"December 20, 2014","Rip off of the game ""Threes"" This is a clone, Threes is much nicer crafted. Go support the original developer if you can."
4,"May 21, 2015","Great game When the world around me is crazy,  I just check out and check into 2048 & all is well."
5,"June 2, 2016",Simply awesome This game tests your mind and your skill to win. Guys download this if u like time consuming games.
3,"May 11, 2015",Crashes When I am connected to wifi it closes itself after a few goes. Used to love it. Please fix!
5,"March 17, 2016","Addicting I love this game. It's like a form of meditation for me. I've stood in the kitchen playing a quick round before bed and looked up and it's two hours later. I get mesmerized by the sliding, combining numbers."
5,"January 2, 2015","My new addiction! Love this game,  never seem to get very far but I feel compelled to keep trying...."
4,"January 10, 2015","Addicted!! Very addicting. Small bug that doesn't let you undo moves in some  practice games. Otherwise, awesome!"
1,"December 18, 2015",Irritating adverts The adverts lock out the app. They spoil what is a good underlying app. Just about to uninstall.
4,"December 20, 2016",I like it Its one of the few games where a hard modus is available. So no undo/redu. If multiplayer comes back I will give you 5 stars
4,"January 8, 2015","HELLLPPPP!!!! Me and my mom got up to 262144!!!!! And all the sudden now, the app will just close out of nowhere with not even 2 minutes of playing. Please update asap. Her phone is the mytouch"
4,"November 9, 2015",Awesome game Especially for this game I downloaded tomcat in my phne but after seeing this I uninstalled tomcat n installed this one...really addicted to this game
5,"May 31, 2015",It's my go to app I keep coming back to this app.   It's a great game to play whether you have 2 minutes or an hour to kill. Love it!
4,"January 5, 2015",Pretty good But a bit boring after failing so many times
4,"April 18, 2015","More than 'liked' I am enjoying figuring out the games rules... not taking it too serious....  trying to keep it a true mind-relaxing, ""fun game""...."
5,"July 30, 2015","Best game evr. I cant beat it, but my sister can. I cant stop playing!! Shes so smart!! Too bad im in 11th, and im 17, but my sister is in 12, and she's 11 years old!!!!!! And in gifted!!!!!!!"
4,"January 14, 2015","Very addictive This game is so fun and addictive, but it's SO hard...and I know that it's stupid to complain about how a game is hard...but...yah. Other than that, I highly recommend this game."
5,"December 25, 2014","Love it! Hard to reach 2048, but if you know the trick and there's undo button, you can win everytime."
1,"March 10, 2016","Loved it before, now I just hate it Love the game but after the last update, it has just been crashing every single time I open it. Please fix, thanks"
5,"April 9, 2016", By far one of the most addictive games I've played. You just have to try to beat your last score.
4,"March 19, 2015",Achievements don't work I downloaded the game to increase my score but achievements don't work properly. They don't show up even when I do what is said. Addictive anyway. Fix this and I'll give 5 stars.
5,"August 19, 2015",Great game Got my gf addicted. Now we both play it :)
4,"August 31, 2016","Very good ,bt not too addictive A any time game ,those who hve less free time in ur schedule ,this is for them"
5,"February 21, 2016",great addictive game I loved it just because it's a lot like some kind of brain exercise.  Addictive!
2,"January 6, 2015",Too many glitching Twice I played with ppl with weird names that within seconds after the game started they had over 80k or 100k points and my game started making wrong moves I watched their score only went up when I moved and made points my points seemed to always give them triple the points. There is some type of gl...Full ReviewTwice I played with ppl with weird names that within seconds after the game started they had over 80k or 100k points and my game started making wrong moves I watched their score only went up when I moved and made points my points seemed to always give them triple the points. There is some type of glitch or cheat that's avail for this app just like with playstation games these hackers suck the fun outta games by finding these glitches and spoiling the game for others. UNINSTALLED
5,"November 25, 2015", This is my favorite game. It calms me down and brings me up. I play it whenever I'm stressed or just bored.
1,"July 29, 2017"," Crashes all the time now after a few moves. Used to be great, but not any more"
3,"July 4, 2017", I've loved this game but lately it stippes suddenly then closes. AND you have no update. What to do?
5,"September 8, 2015",A friend in loneliness with v good  mental Exercise
5,"March 10, 2016",I luv it!! I used to play this in kinder and it helped alot! It's kind of a challenging vs fun game and it can help ur child some times!
2,"January 13, 2017",Loves the game but app keeps on force closing After 10 seconds of playing the application closes itself. Does not happen with any other application just this one. That's why 2 stars.
3,"February 22, 2016",Ok but frustrating Game is fun but frustrating when it makes moves for you. And not in a helpful way.
5,"April 8, 2015","Good to test your addition skills and your eyes for colourblindness I really love that players can choose different modes, especially the 5 tiles. It leaves me to question though: how does it make it easier to add more numbers? It should've been harder to add more numbers but it isn't in 2048! Now, that's magic! You'll have better scores in that mode than in the nor...Full ReviewI really love that players can choose different modes, especially the 5 tiles. It leaves me to question though: how does it make it easier to add more numbers? It should've been harder to add more numbers but it isn't in 2048! Now, that's magic! You'll have better scores in that mode than in the normal 4 tiles. It must be the tile size. Hmm..."
5,"April 13, 2015",A Must down load if you like suduku Already addicted after first try
5,"October 14, 2015",I love it very much! I was so addicted! Download this game and you will be addicted to play it! This is so wonderful! This is so amazing! Please download it right now!
1,"November 23, 2015",Data hog Fun game but it is doing a lot more network activity then it should be.  Most likely spying.
4,"February 20, 2015",Nathan Norris Great game soo much fun play it on the train at home walking with friends  will get 5 stars if a few more modes are added but over all not one complaint game works perfectly and dosnt lag at all
5,"January 4, 2015",Very addictive Thos game deserves to be in the top most played games of 2014
5,"June 10, 2015",Luv it Well at first I saw it as talking Angela or talking Tom and then I was addicted and when I found this game I was like yassss. So it was amazing. Peace out
5,"September 3, 2015",Love it This game is so much fun to play. If u think it might be boring just by looking at it i think u should take my advise and play it. It is so much fun.
5,"April 5, 2015","Risky game Extremely addictive, drains away all your time."
3,"January 5, 2015",Undue op. It's ok. But no undue op?
5,"March 4, 2015","Interesting game Like it, u never get bored of this game"
5,"December 26, 2015",Addiction Warning! Great game!  Very hard to put down!
3,"March 16, 2015",Too many ads I am revising the rating from 5 to 3 stars because of the one by one and other ads that comes up frequently. Too irritating and I had uninstalled as well...
5,"January 24, 2015","Best so far Great game which isn't made to just spend time and enjoy,  but to make u exercise your brain"
5,"September 6, 2015","So much fun! I can play it casually, while I do other things, or I can get ultra - focused and strategic with it.  Either way it's a blast and I'm steadily improving!"
4,"June 13, 2015",Addicted I don't know why I am addicted to it but one thing surely...........it's a good game and we Donno when time passes by....... In the sense........ It's very good for time pass.....completed many times.....
4,"May 20, 2015",Great game Wish I could save it to a point so I don't have to go through the same basic steps again.
4,"October 21, 2015",Nice And And Interesting Game It is a very nice and an interesting game as my title of the comment suggests . It has been just 1 Month that I have been playing this game and I started noticing that from the day I played this game first time I have been spending almost all the day playing this game . Totally loved it and I sugges...Full ReviewIt is a very nice and an interesting game as my title of the comment suggests . It has been just 1 Month that I have been playing this game and I started noticing that from the day I played this game first time I have been spending almost all the day playing this game . Totally loved it and I suggest everyone to play this game
5,"July 30, 2015", I love it sooooo much. I have played it so much I am starting to get bored aha!
4,"January 23, 2015",2048 is addictive I would give this game five stars except it's anti-climactic when you win.
5,"January 25, 2015",Excellent time pass Once you start you will not stop it. Such an addictive one.kudos the team behind it. Simple and intellectual.
5,"May 31, 2015","Awesome I won First time I played it was boring, but my daughter explained the game and now I like it,i almost tree times 2048 in the same game I love it."
2,"December 30, 2014",Senseless game three's is way better
5,"February 23, 2015",Awesome!! thanks to developer It's totally different way to  pass our expensive time !!   Hahaha
2,"January 14, 2015",Awesome game until the game save corrupted ARGH!!!!! I spent countless hours on the 5x5 to try get it to the highest possible number and only to find out that the save if corrupted. ZZZZ
3,"June 9, 2015","Ads , ads and ads Was enjoying playing this game. But now  they are just showing so many ads . uninstalling"
3,"June 15, 2016",Great concept 2048 is anyway a great concept and addictive! I won't support a particular company for this game. But the most simple makes most stars. Just understand that its available for less than 1 MB. But it can give u a better Google Games xp ..
5,"August 31, 2015",So addicting Great game! Once you start playing you can't stop.
5,"May 17, 2015", I miss this game. I stopped playing cause I don't have any tile to move cause i got 2 4096 xD lol can you please make some multiplayer for this game. That we can like duel with a friend using Bluetooth xD hahahaha
2,"July 5, 2017"," Sorry for 2 stars only. I CAN'T play on multiplayer mode. Whhyyyyy 😭😭😭😭 dont blame internet connection, my wifi still can play youtube video without lag. Please why... I can't enter the multiplayer mode... 😭😭😭😭"
5,"April 1, 2016","Good job Slick design, smooth game play,  innovative challenges and simple multiplayer mode. Would love to see some detailed stats for multiplayer games not just the amount of games played. Thanks"
3,"December 4, 2015","There is a bug! i really like this game , but since latest update when ever an ad shows up it crashes the game! i can't play at all without turning internet off and i want to play multiplayer though :("
3,"December 22, 2014",Recent Problems with Multiplayer Since the app has started advertising another game involving X's and o's I have been unable to use the multi player version.  Irksome. The only reason I continue  playing the game now is for the      competition.
5,"January 15, 2015",Addicting Just started playing today. I can't get past 256 but each time I seem to be better and better so eventually I'll get past that I'm sure. But it's very entertaining and I'm getting addicted to it.
5,"January 1, 2015","Memang best. Mencabar sangat tapi bole dikatakan senang juga. Aku main game ni berulang kali,dapat juga nombor 2048. Aku download dekat fon sony aku dengan fon lenovo. Tapi lagi best kalau game ni banyak fungsinya. Asyik clasic,practice,x-tile je. Cuba tambah lagi fungsi lain. Macam multiplayer ke,vs com ke,vs friend ke. Memang ada macam itu dekat game yang sa...Full ReviewAku main game ni berulang kali,dapat juga nombor 2048. Aku download dekat fon sony aku dengan fon lenovo. Tapi lagi best kalau game ni banyak fungsinya. Asyik clasic,practice,x-tile je. Cuba tambah lagi fungsi lain. Macam multiplayer ke,vs com ke,vs friend ke. Memang ada macam itu dekat game yang satu lagi tapi lagi best kalau ada macam itu dalam satu applikasi. Kalau boleh bagi 100★,aku bagi 100★.. Good. Keep it up. & all woman who invole in this game is mine! Hahaha.im a psyco man,u know.!!😂😭😡😠😪👿💢✌"
4,"August 8, 2015",System corrupted and I have to play it again I had play this game until a score of 2351780 but then this game send me a message said that the system has corrupted and restart itself zzz so bullshit this game
1,"August 2, 2016","Quit working. Addicted! On the 5x5, I have a 524,288 square. Beat the 4x4. On two different devices, the data keeps getting corrupted and I have to start over!"
4,"December 20, 2014"," Addicted to this game, and much prefer the dark theme to the light one. My only qualm with this app is that it continues to run in the background unless I manually force stop."
3,"December 20, 2015","Swiping I have been playing this game for a long time now and decided that it's just a matter of continually swiping without much thought. Technically, you can go far with your eyes closed. So, I started to lose interest in it."
5,"June 3, 2015",Love it! Ive completed this game over and over and reached 4096 already! Nxtgoal 8192 :) still addicted to it.
2,"January 2, 2015"," The ad pop ups are almost annoying enough to stop playing. There are too many screens one after another that pop up and open instead of closing when I push the ""x"""
5,"July 25, 2016",One of the most addictive game I ever played.. The game gets soo interesting when you understand what to do.... Once you finish 2048 tile you still get to play and it has other options also like 5*5 in which I got soo addictive that I have made 16384 tile and still playing...
4,"April 28, 2015","It's addictive This game is so much fun. Every now and then it freezes, though."
5,"November 21, 2015","AWESOME!!! I hate math but once I got this app, I totally enjoy it now. I recommend this app to everybody( even those who don't like math😀)!!!"
5,"January 20, 2015",Hanging problem Amazing game but hangs on my Sony Xperia z2
1,"April 18, 2015"," I was blocked at the score of 3,69 millions. Did anyone had the same problem? Also could you please fix the autosave option, it just deleted my score after a phone restart. Thanks!"
5,"April 14, 2015",Addictive! This app is honestly so addictive I've lost count of how long I've spent playing it. Once I start I can never stop. Totally addictive! Did I say it was addictive?!
1,"October 4, 2015","Failed to update leaderboard The leaderboard highscore of mine is not updated. And the support is lacking, as I have once contacted them regarding this issue but earned no response."
5,"February 10, 2016",Jastewart A real mind tester. Have had two 2048 but 4096 beyond my reach but still keep trying and now achieved 4096 and a 2048 in the same game before being defeated but the desire to go higher still exists
4,"November 15, 2015",It Really is Addictive It's challenging enough to keep you interested for hours. Once you start playing it's hard to stop.
1,"June 20, 2015",Challenge mode sucks Can't finish challenge mode because third to last level is impossible. It is literally not possible to score enough points to pass this level. If anyone has done it please let me know how. Sent email to developer with no response.
3,"November 19, 2015","No to Infinity Loop That infinity loop ad is going to force me to delete this app. I've downloaded that bloody app, so it's as if they'd rather me play that than this."
5,"June 10, 2015",I'm obsessed I love this game it so hard which makes me keep playing it
3,"June 19, 2016"," When my phone shut down suddenly, it crashed and now I  have to repeat my highscore again. Make something like back up data please?"
5,"April 26, 2015",yey Im adiccted To you I found this  game in talking tom I delete it because I am board my high score is 7113 so im addicted
5,"December 27, 2015","Excelente Es un juego sin fin, una vez alcanzas el 2048, quieres ir a por 4096 qué es un poco complicado, luego a por 8192 qué me fue casi imposible..."
3,"January 6, 2015",Update it plz get it I just want goal to increase from 2048 if once we are done with 2048 than they should show next goal as 4096 if that is done than 8192 and so on..
4,"January 7, 2016","Special addiction Good games, keep you going unless your mind solves it."
1,"September 1, 2015","Stupid Ad I like this game but the pop-up advertisement is so annoying. I downloaded the ""eat dots"" game to make it stop, but it still pops up. Please fix ASAP!"
