5,"October 21, 2015",Endless Some say it ruins the achievement of high score but I think its quite nice to be able to keep moving on. The original one is quite small make it end pretty soon (I got max tile 8192) but this one make the game go forever (tile 4m but still want to stick with it)
5,"January 25, 2015","Just One Problem My score is 10464724 at the moment, and the score bar is so long that the title which is beside it has been pushed down, making the 2048 grid go lower too. This has made the bottom squares covered by the ad. I was wondering if in the next update you could move.the game higher on the screen? Thanks!"
3,"October 4, 2015","Large games take forever If you can win the original 2048 consistently, then don't play this game on large.  I've been on the same game for months with no indication of being close to losing.  Also the undo is nice, but only being able to undo one move is annoying since most of my accidental swipes happen in two's."
3,"March 24, 2015","One option needed 5 stars if you add the option when gravity is on, to prevent any swipes up. Ruins it, and eventually it happens. Or make alot of undos possible."
3,"May 11, 2015","Fun, but.. How could you lose? It is too simple. Liked it but it maybe too boring when already played several times!!! Wish didn't too spoiled it."
3,"January 27, 2015","New update includes pop up ads Loved the game before, but now you get pop ups! Ugh"
3,"January 19, 2015",😭😭😭😭😭😭😭 I just got to 32969 and the app crashed and went back to my old best score. I'm frustrated but I love the game. Just fix that issue please.
3,"April 2, 2015",Too easy Still in my first game. I have a 8192 Tile and running total of 133k. I can't see how you can lose.
5,"April 8, 2015",AWESOME AWESOME! 6X6 AND 8X8 ARE EASY BOT OTHERS ARE A CHALLENGE! AWAKE APP OVER ALL! No BUGS OR GLITCHES AT THE MOMENT
5,"April 11, 2015",Great game Im glad you released the 4x4 puzzle first or this game would've gotten old fast. Very addicting. Is it possible to lose on the 7x7? Its been set to auto move for hours and still I'm no where near the highest number
2,"May 22, 2015","Losing my mind I'm still on my first game, and I downloaded this months ago. Days and nights have blended into one, and the even numbers of repetition plague my thoughts and dreams. I saw a simple sum the other day ""2 + 4 = ?"". Apparently I was found unconscious,  foaming at the mouth, muttering ""it can't be done....Full ReviewI'm still on my first game, and I downloaded this months ago. Days and nights have blended into one, and the even numbers of repetition plague my thoughts and dreams. I saw a simple sum the other day ""2 + 4 = ?"". Apparently I was found unconscious,  foaming at the mouth, muttering ""it can't be done..."" repeatedly. I think I'm in purgatory,  this game will never end..."
5,"May 12, 2015"," So I've been sucked in and am at a score of 2866152... so for all in fear that you will waste your life, leave now. I've been playing the same game for about 4 days now. Just curious how far I can go. Highest counting piece 131072."
1,"January 30, 2015",Is it possible to lose? Way too easy. I haven't even come close to losing.
5,"April 16, 2015",Awesome game Never get bored wants to reach at infinity in the GAME
3,"August 6, 2015","Lost the original points This might be a good game. I enjoyed in the first few minutes, but the default mode is wayyy to easy n lost the original point to reach 2048. Only played once since yesterday, never ending game. I reach almost 1 million, ......hours n hours."
5,"January 27, 2015",A way to kill time I got to over a million points on a 8x8 tile with a 65536 tile.
1,"January 8, 2015","Ads Loved this game until the update.  The pop up ads interrupt too many moves. Despite having once played daily,  I am now deleting."
5,"November 7, 2015",Numbers made fun I normally hate numbers but this game is fun! Lagg free!
4,"December 11, 2015","Played a little bit every day For months. On 8x8. Current score is 51200200. (51 million.) Friends think I am insane. Lost them. Send help. (Yo dev I was pretending I lost my friends bcos they think I'm insane from playing the game so much, DW. I never had friends in the first place)"
1,"April 8, 2015",8 X 8 Not Game square bottom two rows covered by ads etc two games I hate that being blocked from view fix it please
1,"April 10, 2015","App cannot capture Gestures properly. Reached 16384 but many times the app moved the tiles in wrong directions, compared to the gesture."
2,"July 29, 2015",Good It's super fun and much better than 2048 in many ways but  I had a 5 digit number that started with 3 and I was so close to adding to but I died so I am uninstalling it in anger
3,"February 7, 2015","Kinda fair the slide animation is kinda slow even at .1 second, I'd like a function where you can just remove the animation and it would be better if you can add customizable background."
3,"January 11, 2015",Too easy in the original I only ever made it to 4096 but in this I hqve gone three or four tiles higher. Not enough challenge. In the
5,"January 29, 2015",Great game If only you peeps make an update when you can insert images in little the blocks  instead of only texts or numbers. Could be awesome
4,"June 11, 2015", This game is good. Let me every day chasing. My score is 20000000 more. Highest number 1048576. Can I know the highest player score? So can be more motivation to chase. Any where is hard to lose if know to play.
3,"May 22, 2015", Fun app but the first time I installed/played it I reached 4096... at this point unless I want to beat my high score; it's usless. I suggest adding levels to improve the game quality.
1,"November 10, 2015", poor game when compared to the earlier version...difficulty level is almost nil...I m playing the just 1 game since 3 days...disappointing
5,"July 1, 2015",Yay The best thing about this is that you can make your own skins well done to the creators of 2048 plus
5,"January 28, 2015"," Amazing. It's better from 2048 , 2048+ is best and easy and i win and continue, Score in plus is 1048366"
3,"September 8, 2015"," Ok it's a good game ,but how can i lose?  i reach 1500000 . It'isnt challenging if there is now way to lose"
5,"February 25, 2015",Amazing So I downloaded the game 4 days ago and my highest tile 262144. Slightly addictive but sure. Only have a dissertation till do and an assignment :(
1,"June 18, 2015"," Adds pop up to often and in the middle of the games, really needs to be fixed gets very annoying"
3,"August 17, 2015",Not enjoyable Its alittle boring after playing several times and just contains numbers
1,"June 27, 2015"," Ads covered the bottom of the game board! Uninstalled after 5 mins, really annoying."
4,"September 17, 2015","Sizes Can u pls add a way for people to choose their own sizes? Like have a settings for custom size? That way, I could have a grid of 5x10. Thx"
4,"March 18, 2015", This game deserves 5 bt nly 1 drawback....can u provide 5 undo's. Thanks! :)
5,"May 15, 2015",Its so fun I beat 2048 and kept going
5,"December 2, 2015",Like it To bad you can't save your score when deleted but love it
2,"March 1, 2015","Boring Way too big a board, too easy could play all day but would get fed up."
4,"March 5, 2015","6x6 Love it, but also too easy, I got up to the 32768 tile by going in a circle."
1,"November 12, 2015",Too boring It never ends. I played my first game for 3 days.
4,"April 19, 2015","Top limit? Got 18292, then it only presents ads and won't let me go on. Is there a top score limit? If so I just got it..."
2,"January 20, 2015",Tooooooo easy to win!!! The original version is sooooooo much better cuz u actually challenge yourself! But this....no!
5,"March 18, 2015", Blatantly this game is mich easiet than the original. I beat this game on my first try.
4,"July 21, 2015",Alright Ads keep popping up every time you win. Please fix that.
5,"July 3, 2015",Loooooove it Plying it as a pastor time is great and its a great app I enjoy way more than most of my other app bames
5,"January 1, 2015",Loved it I was challenge in this game and I want it to recommend it to my friends because im pretty sure they loved it...Great job...
5,"August 16, 2015", I love this game I kid you not I spent like two hours playing this its way better than the regular one...so addicting
1,"January 26, 2015",EASY This app is stupid you can win without even looking at the screen. Download the REAL 2048 by Digiplex.in
3,"May 12, 2015",You can't lose. I was at about 1.4 million when providence came to my rescue.   Uninstalling.
4,"December 23, 2014","Good game It is actually really easy, I'm still on my first try on the 6×6, and I have already made it to the 16384 square. Awesome game, though! I recommend it."
5,"March 14, 2015","Muito bom Essa variação é muito boa, com um tabuleiro maior fica fácil demais por um lado, mas permite você se desafiar e ver até onde você aguenta continuar, estou jogando há dias o mesmo jogo!!"
5,"December 6, 2015",Fun app Not too challenging.. A good game when you shut down your mind.
5,"April 7, 2015","Is there a championship? I have been playing the same 8x8 grid since August 2014 with a score of over 25,000,000 points. My highest single tile is 1,048,576. Is there some kind of leader board up for review?"
5,"November 30, 2015",Endless I've been playing my first game (largest grid) for months!  It never ends!  Unfortunately I've lost countless hours doing it.
1,"May 7, 2015",Mind boggling game!! Its an awesome game you can enjoy playing all day like i do...
3,"July 8, 2015",It won't let me Edit tiles TIger absolutely aggravating
2,"June 9, 2015",Shows ad when you win :( Lame clone of a great game.
2,"November 17, 2015", I had a high score of over a million and it just disappeared
5,"March 27, 2015",Amazing game Good game and I haven't of any bugs so far it definitely reserves a 5 star rating!
3,"December 8, 2015","Too Easy Already over 100,000 points and have a 9600 tile.  I'll play til I see what happens when I merge two 9600 tiles.  Zero undos used"
3,"May 23, 2015",Agree with everyone else 6x6 and above is a waste of time.
5,"December 24, 2014","Thank you You guys just made my day. This game it's awesome again. I will highly recommend this game. For anyone who needs a challenge, this is the game for you."
4,"February 8, 2015",Hmmm It was a goid game but i got bored
5,"August 2, 2015",Great app I love the app. Is there any way to move current game to another device since I am upgrading my phone?
1,"May 2, 2015","Useless game in the App store Playing this game in 6x6, let alone 8x8, is just boring and it takes no one anywhere. The one who created this game is a brainless bugger. Folks, don't install this game."
4,"June 16, 2015","Nice idea But don't you think the target is too great? Plus, when we swipe, it isn't smooth."
5,"February 18, 2015",Love this! I like this GAMe and I'm so addicted
5,"January 20, 2015", Dangerously addictive. Way better than the 4x4 grid !!
4,"July 4, 2015","Too Easy First game I reached 2048 within 30 minutes, then I made it to 16384 before I got bored."
4,"February 23, 2015",4.5 Awesome game way too addictive you lose track of time if your not careful.
1,"January 5, 2015", Defeats the purpose of the original. Just goes on forever.
3,"October 4, 2015",Make a squarecon the screen over and over. If you keep making a square on the screen you can't lose.  They keep coming together.  Your score gets higher.
5,"March 27, 2015",Awesome I  have two versions of this (2048 &2048+) this is awesome as well as the other one is. I would like everyone to install both the versions
5,"May 16, 2015","Really good game Really good game,my score is 102376 . game is way to easy .could we have a hard mode in a update?just love it!"
5,"August 30, 2015","Solid app Simple but addicting epic version of 2048... once you figure out a system, then it is virtually endless"
5,"February 20, 2015",This game is awesome This game is fun and addicting I'm at the 65536 tile right now on 8x8 :D
5,"April 1, 2015","Laziness Im at 225,678,934 with the  auto move botten"
5,"December 28, 2014","Fun but... Can you add an option to have 2, 3, or 4 tiles drop at once?"
3,"May 17, 2015",Good But I just got screwed because of the restart button plz make a confirm restart  screen for this
5,"December 26, 2014",Verrrry good! The best app.i do relishhhhh. Thank you
5,"March 17, 2015","Love it Got to tile 8192 and it took about a week to do, way better than a two minute game of the usual one"
5,"December 4, 2015","Awesome game Awesome game, can get very addiciting! My score is up to 2.2million haha"
4,"December 30, 2014", Crashes after hitting over 4096
5,"August 22, 2015",Has anyone else got to 524288? Today I made a 524288 tile. My score is 9444380. What's the record?
5,"March 20, 2015",Help! My battery is gonna die please no no no no no no no
5,"November 11, 2015",Amazing Betr dan any useless gameruns d brn
5,"December 25, 2014",Fantastic Its a good way to chillout from your hectic schedule and chill while playing the game
5,"January 3, 2015",AWESOME! I made it all the way to 4069 with hard work and effort. In the original you can only get to 2048.
5,"April 4, 2015",Like it! Thanks sun rain
5,"November 12, 2015",Im just saying it's good i dont know if it is😕👍 I like turtles
5,"February 4, 2015",I love it This game keeps me busy allday long
3,"December 11, 2015",Fun but... I love this game but it is TOO easy to get to 2048. I have gotten to 2048 three times in fifteen minutes.
5,"November 19, 2015",Great Excellent app will keep me going for hours on end
1,"January 5, 2015", Customization will not work I'm so mad at it!!!!!!!!
4,"June 29, 2015","Nice, but... Great customisable version but when you start a new game you don't keep your score."
4,"June 24, 2015","If your good at the original, this game will never end. Been playing for weeks. I'm up to 262144."
5,"January 4, 2015",Good Job This game makes our brain fast.
1,"January 22, 2015", totally stupid thing 6*6 or more
5,"June 16, 2015",Great game My absolute favorite game! There are several 2048 out there but this one is the best.
5,"December 24, 2014", Hi goe togloom bn udaan toglson shuu sheni onii mend mongolchuudaa
5,"May 13, 2015",Illuminati... Confirmed? I was having a great time playing and then I saw a 4 tile but it had the Illuminati on it!
5,"January 3, 2015",entertaining AweSome. Keep me busy when I'm offline
4,"September 26, 2015",Good app A little slow but a really good app lots of ads
5,"March 27, 2015", Great game I had scored 1crore and instill counting
5,"April 3, 2015",Great it is the best 2048 game I've ever played my high score is 6620 on 4multiplied by4
5,"July 10, 2015","Awesome! My score is up to 1,035,000 like the way it keeps going on to higher and higher scores!"
5,"December 28, 2014", Love it I play it.on ma ipad at school because we each get our own idap
4,"July 23, 2015",Great The thing is it is too easy... U can't die its impossible to die
4,"April 18, 2015", My score on 6×6 game 21 million and still playing my 1st game
5,"February 22, 2015",Supreme version Contains bigger levels which makes it interesting. You can use characters instead of numbers.
5,"December 31, 2014",2048 absolutely great!! I love the way you get more space!!!!
4,"April 1, 2015", A wee bit slow
4,"October 3, 2015",Time pass Kills time
3,"May 5, 2015", این دیگه تا قیام قیامت مخ آدمو کار میگیره
5,"January 16, 2015",2046+ Amazing time killer & super addictive.
5,"December 25, 2014",عالی است 2048 در ابعاد مختلف و اشکال متنوع
4,"December 2, 2015",1048576 I got more than million.. Now i don't want to play it again..
5,"August 11, 2015",Awesome! It's much better then regular 2048 because it has 7x7 and 8x8.
5,"January 23, 2015",Great I like when you can change it to words
4,"January 4, 2015", This is my first time to get 2048!😃
5,"March 18, 2015","Sooo... I got a score of 133304, lost, and I don't wanna play anymore lol 😂😂"
5,"November 30, 2015",Want to know high score Can anyone tell me the high score of the game...my score is near 6.25 crore only....
2,"June 24, 2015",About the app Nice but not better than 2048
5,"March 15, 2015",Challenging It boosts my logical thinking and common sense capabilities. Hours fun!
5,"November 5, 2015","131072 I think I can continue this game at the end of my life, but I'll not lose..."
5,"May 25, 2015",OMG I won when it was my first game since i downloaded it!!
1,"April 8, 2015",Y does it need access to my gallery? Seems suspicious
5,"August 5, 2015","I like it! My score is 2100000, highest number is 131072 :)"
5,"January 5, 2015",Loved it.. I scored 16384 in tile with 212960 score..
3,"July 17, 2015",I can play this game forever! A single game! :3
4,"July 30, 2015", It's really good but to make it more challenging  they should add a leaderboard
5,"December 29, 2014",65536 65536 now. Wonder how the higher scores would fit the tile later on haha. Love it!
4,"August 29, 2015", Gud and can move tiles without stucking
5,"October 11, 2015",عالییییی دانلود نکنی نصف عمرت فناست
5,"April 15, 2015",Great Game!! Extremely addictive. Specially the 3x3 one. It makes u want to play on and on.
5,"July 8, 2015","Get this It's  awesome  i got the 2048 tile and doubled  it i love it, it's. A must"
3,"January 22, 2015", Glitchier and slower than the original game
5,"July 22, 2015","Better I like the selectable grid size, but the largest is too easy."
5,"January 16, 2015",Thats very good I like that👍
5,"March 18, 2015",Great game Best time killer and is a fun way to kill time
4,"September 30, 2015", It's a good game....but bored...please add new puzzle to it
4,"April 21, 2015"," OK so I might have played it until I got to 239,036 it's too easy"
5,"February 14, 2015", Kho khalasi naya ley bm
5,"January 5, 2015",Excellent but...... Please provide some means to backup data to SD card directly.
5,"September 9, 2015",Wow Super adictive.  Been paying for months. Just can't put it down
4,"December 22, 2014",Pretty good Can you do a reverse version? One in which you start at 4096 or 2048?
5,"March 13, 2015",To easy lol This game is easy to beat I beat it on the first try
5,"July 26, 2015",Awesome👅💯 I just can't stop playing ‼
5,"September 8, 2015"," This is a fun game I have gotten 150,508 points in 20 minuets."
4,"February 15, 2015",Good game I like how this is easier than the original and i finally made it to 2048
4,"March 29, 2015",Good aap I think that the aim tile should be more than 2048
2,"March 24, 2015",Good but I cannot lose even if I try to lose on purpose.
1,"April 4, 2015", Way to easy almost impossible to lose
5,"December 11, 2015"," Глючит, когда много очей"
5,"December 23, 2014",Mind blogging Done!
5,"March 24, 2015",Angel Son got me on it
5,"March 17, 2015", Omg everyone should have this
5,"October 9, 2015",Oooo THIS GAME IS
1,"February 4, 2015", Unresponsive and constantly crashing
5,"January 31, 2015","Beat this & a great game Awesome game and I got 8,192 and a score of 109,000           8 )"
3,"August 22, 2015",What a great game This game is a fun game I enjoy  playing  with very relaxing
3,"December 29, 2014",Easy!!! They have made it to easy. I'm still on my first game!
5,"March 28, 2015", This game is addicting.
5,"March 27, 2015",Loved it This game is to nice my now score is 580136 i love it
5,"February 21, 2015", 32768 is my highest tile rite now this is amazing highly recomend
5,"April 4, 2015",Awesome! Awesome because you can even custom your own skins!
5,"October 5, 2015",5 Strs Thanks to developers alphabet and chemical versions are really nice
5,"January 14, 2015", 👍 I like the gameplay
5,"January 21, 2015",Easy This game is easy impossible to lose
5,"October 11, 2015",Fun It's so fun and a time killer. It really is hypnotising. ♥
5,"January 31, 2015","Awesome 8x8 is unstoppable, unendable and unborable. I just loved it."
5,"May 8, 2015", Amazing. On my first go I got to 2048🐼
5,"May 29, 2015",Awesome This makes 2048 so much more fun.
5,"April 3, 2015",Sina Just I can say that:the best offline game
5,"May 5, 2015",Best It even saves your progress when your phone dies.
4,"August 7, 2015", It did it's job
5,"February 3, 2015",Super addictive Can't get my hands off my phone
5,"June 21, 2015",Amazing idea Love 2048 so why not add more
5,"January 31, 2015", This game is fun and easy my highest tile is 32768
5,"May 31, 2018", This game is very interesting and our calculation will be strong
5,"May 7, 2015", I like this game
5,"June 2, 2015", Love it...its gets me addicted
5,"February 1, 2015", I cant loos
5,"December 29, 2014", Awsmmm game ever
5,"August 13, 2015", It make addict
4,"September 22, 2015",Awsome Just make it so you can save okay?
5,"March 26, 2015", 15minutes..i solve it..score 22008
5,"July 13, 2015",I love this game It's the best and most fun
4,"August 10, 2015", Hours of entertainment.
3,"November 17, 2015",1111 Its very simple rather than 2048
5,"January 31, 2015",Amazing This game is not getting me bored
5,"May 25, 2015",Franken awesome This is my favorite game ever
4,"September 17, 2015"," Highest score 65,098,521"
5,"May 4, 2015",Nice A nice addition to the classic field.
5,"June 10, 2015", Nice time killer game I love it
3,"April 3, 2015",Not bad Only one undo is there
5,"December 25, 2014", The Best of All along with Unblock Me
5,"September 29, 2015",Excellent!!! Damn addicting! :D
5,"August 2, 2015",I love that game by you I got 20868
3,"July 8, 2015",Cool but How do you customize it?
5,"June 27, 2015",I love it My score is 229516. My highest blok is 16384
5,"August 26, 2015",LEGENDARY WIN! I won!!!! LEGENDARY WIN! I WILL NEVER FORGET THAT MOMENT!!!
4,"October 20, 2015",Fun One of my favorite games
5,"March 15, 2015",Nice Awesome time pass game
5,"August 9, 2015",Awesome This game is fun and awesome
5,"December 24, 2014", Best challenging time pass game
5,"October 28, 2015",Nice This game is very wonderfully
5,"February 26, 2015",Fun I made it to number 16384
5,"September 2, 2015",I love 2048 GET IT
5,"July 27, 2015", خیلییییی عالیه
3,"February 5, 2015",A 95% A
5,"October 27, 2015",Heyyyyy What the hell??? This game is cool but why my andro can't install this????
3,"August 25, 2015",Hmm Very easy to win!  Odd..
5,"November 16, 2015",awsomeeeeee play it
1,"September 24, 2015", I like
1,"February 27, 2015", Ads galore
5,"May 13, 2015", New 2048
1,"April 30, 2015",2048 easy mode Too easy in 6x6
5,"January 2, 2015",Wow!! This is a really good puzzler!!
5,"October 30, 2015", I remember someone in this game.
2,"November 17, 2015", Too slow
4,"February 23, 2015", Totally addicted
3,"September 15, 2015", Gets boring
2,"October 12, 2015", Stalled movements
2,"September 2, 2015", Addicted and borring
5,"January 24, 2015",Awesome Can't say anything
5,"July 1, 2015",2048 2048 is the best game I have and will ever get to play!!!!!!!!!! I totally love to play it!!!!!!!!!!
5,"December 27, 2014",Beat the game I beat the game 1st try with a 6by6 board!!!!!! Thank you so much!!!!!!!!!!!!!!
5,"January 23, 2015",Love the game Awesome game for tympass..
1,"November 9, 2015", It is chidly simple game
4,"April 16, 2015", The best game ever
5,"December 6, 2015",2048 plus Nice game
5,"January 25, 2015",Cool It really helps
5,"January 19, 2015",Good I like this game
5,"December 30, 2014", It's Better now!!
5,"May 3, 2015",AMAZING!!!!!!!!!!!!! Best game ever!!!!
5,"July 11, 2015",Super game I love the game
5,"February 15, 2015", Yeah.
5,"December 27, 2014",Best game Good one !!!!!
5,"March 8, 2015", It's best game
5,"October 19, 2015",Nice Its game
5,"April 26, 2015",Loved it Must play it
5,"November 25, 2015",Nice Awesome game
5,"August 26, 2015",Love I like it
1,"August 29, 2015", oh i love this game
5,"January 26, 2015",Nice Think and play
5,"May 16, 2015",threes so exciting
4,"January 31, 2015",Nice game Loved it
5,"December 29, 2014", Great game
5,"December 26, 2014", Love it..Awesome !!!
5,"January 10, 2015", Cool .thanks😄
1,"January 15, 2015",Too too easy Too easy
1,"February 7, 2015", Sucks
5,"January 1, 2015", Super
5,"October 28, 2015", Ffsddddddddddddddđddddfdff
5,"April 1, 2015",good it's awesome
5,"January 13, 2015", Nic
5,"October 16, 2015", Adictive
5,"February 5, 2015",Exciting. Enjoy
5,"December 28, 2014", Superb!
5,"March 29, 2015", Awesome!
5,"August 17, 2015", Love it !!!
5,"April 3, 2015", :)
4,"October 10, 2015", Addictive!!!
5,"April 15, 2015", Love this game
4,"June 16, 2015", The Best
3,"July 25, 2015",Good Soft
5,"February 26, 2015", Brilliant game
5,"January 1, 2015", is a very nice
5,"July 9, 2015", Good game
4,"January 24, 2015", Good game
5,"July 13, 2015", Very good
5,"August 9, 2015",Maths Excellent
4,"March 3, 2015", Very addictive
5,"June 28, 2015", Fun as hell
5,"February 1, 2015", Veryyyyyy Goood
5,"April 1, 2015", Good game
5,"September 12, 2015", Highly addictive
5,"January 4, 2015", Very nice
5,"February 16, 2015", Great game
5,"August 9, 2015", Tbh the best
5,"June 3, 2015",Superb Fantastic
5,"April 4, 2015", Good game
4,"May 7, 2015", Demoralizingly easy
5,"October 6, 2015",Cool Love it
5,"March 13, 2015", Good game
5,"October 3, 2015", Great app
5,"September 29, 2015", Addicted
5,"March 25, 2015", Addicted
2,"November 6, 2015", Boring
5,"September 26, 2015",Superb game Superb
5,"December 23, 2014",Goood Goood nice
5,"June 15, 2015", Louurve it♥
5,"September 28, 2015",Awesome!!! Awesome!!!!!!!!
5,"January 5, 2015", Good
5,"February 19, 2015", Amazing
4,"March 23, 2015", Awesome
5,"July 3, 2015", Fun
4,"April 18, 2015", Good
5,"October 23, 2015", Excellent
5,"February 6, 2015", Amazing
5,"April 27, 2015", Nice
5,"January 6, 2015", Loved it
5,"December 29, 2014", Excellent
5,"April 28, 2015", Addictive
5,"May 12, 2015",Love it Love it
5,"August 1, 2015",Cool Cool
5,"June 22, 2015", عالی ۵ستاره کمه*************************************************
1,"December 15, 2014","Too easy They claim it is more challenging, but this version is wayyy easier. Solved it first try, and I even messed up pretty bad a couple of times. Stick to the first one"
1,"December 20, 2014","Bad Update The update on 18.12.2014 is very upseting and annoying. Pushes a lot of Ad's. And when I tried to use Cristmaas Skin, the game is not at all starting, so much so that I m removing it from my cell. Can I get the earlier version?"
1,"December 21, 2014",Ok but ... Ads cover a third of the bottom line - VERY frustrating. Have uninstalled
1,"December 20, 2014",Won't open! Every time I try to play it won't open. Why download if u can't play!??
5,"December 16, 2014",Good game Its a very good game I love it
5,"December 18, 2014",2048 Very challenging and addictive.
5,"December 21, 2014", Best game ever
5,"December 19, 2014",2040 Love it
5,"December 18, 2014", Sounds good
5,"November 23, 2014",The Best game ever!! This game really goes lile forever but that's what I like about it. You don't easily get bored as it ends too soon. I get more into it when it reaches a score that I've never got in the actual game =D Nice Game =)
5,"December 4, 2014","My favorite addiction So far this has been the best 2048 game I have played. Tons of options, nice clean UI, and very stable. And incredibly fun!"
5,"November 26, 2014",Addictive! Played this on different phones because i'm addicted to it ... thought i'd get tired of it but the fun never ends ... you'd just want to get it higher! Fun game ^^
3,"December 9, 2014","So so I like this app, however: after 385k points i had to reset  my game because it made movements  that I did not made. If the undo was not limited  to 1 move, I'd  give it a 5 star."
5,"December 7, 2014","Goes on forever :) So much room to correct bad moves.  First game still going, for a month. How high can one tile get....?"
5,"November 27, 2014",Simply Great.....! I'm feeling like hypnotised while playing this game....
5,"November 15, 2014","More options This game is really fun because you can customize nearly everything, including the size of the board"
5,"November 23, 2014",The fun never ends I've had this app over 6 months and I still haven't lost!
4,"December 13, 2014",Nice app.. Addiction game
5,"November 11, 2014","Mind game It is interesting game., and used to increase mind work.."
5,"December 7, 2014",Simple and addictive... A simple addictive and absorbing game with fast gameplay and fascinating logic based strategies for playing
4,"November 7, 2014",SivaSai Sagar I am extremely interested in this game.. Thanks 4r providing
5,"December 12, 2014",Good I'm still counting and reached 16384. Amazing game hahaha
5,"November 9, 2014",Nice game So interesting! More varaitions..Alphabets...n etc......&lt;3
5,"November 20, 2014", This game is beautiful because it challenge your math extinct
5,"November 8, 2014", Makes it easyer to beat
4,"December 9, 2014",Hi score Km
4,"November 22, 2014",Great A little bit easy though
5,"November 29, 2014",So awesome But it never ends!
5,"December 7, 2014",Just love it &lt;3 What a creative game
4,"December 10, 2014",best game super addictive game..thank u
5,"November 13, 2014",Best time pass It helps relax..
5,"November 8, 2014",Woo wee James is right and it is awsome
5,"November 16, 2014",Vansh Wawa
5,"December 3, 2014", Just it's design needs improving
5,"November 29, 2014",Unique game This game awesome nd very interested. .......
5,"November 21, 2014",Greatest Good thing
5,"December 3, 2014", Nice and Concentrating One !!!
4,"December 8, 2014",2048 Great game.
5,"November 15, 2014", Super fun and addicting
5,"November 29, 2014",Josh It is awesome
5,"November 26, 2014", Love it!
5,"December 15, 2014", Nice
5,"July 11, 2014","The endless version I have been a long time fan of the original and saw this on the store so decided to check it out.   If the challenge of getting to 2048 is your goal then stick with the original, even though you can play the original with this version.   This game is more of 32768.  You can play a single board for h...Full ReviewI have been a long time fan of the original and saw this on the store so decided to check it out.   If the challenge of getting to 2048 is your goal then stick with the original, even though you can play the original with this version.   This game is more of 32768.  You can play a single board for hours."
5,"July 11, 2014","The game ... This is the game that never ends ... Yes it goes on and on my friends. He started playing it not knowing what it was. But now, all you see from him is is phone in his hand. This is the game that never ends ... Yes it goes on and on my friends! He wants to put it down but every time he tries, he goes...Full ReviewThis is the game that never ends ... Yes it goes on and on my friends. He started playing it not knowing what it was. But now, all you see from him is is phone in his hand. This is the game that never ends ... Yes it goes on and on my friends! He wants to put it down but every time he tries, he goes to the close button but then he always sighs. This is the game that never ends ... LOL pretty much it. Ty"
3,"July 16, 2014",Addictively-Annoying The game literally does not end no matter what stupid moves I do it never ends. Its so addictive that I never stop playing. I'm always thinking of pressing restart but then I'm like no. Its just addictive I guess and it gets annoying how I can't die but I never delete it or start over. Its just an a...Full ReviewThe game literally does not end no matter what stupid moves I do it never ends. Its so addictive that I never stop playing. I'm always thinking of pressing restart but then I'm like no. Its just addictive I guess and it gets annoying how I can't die but I never delete it or start over. Its just an annoyingly-addictive game.
4,"June 8, 2014","Great app, but don't like the new update Awesome game to play, but the new update made the boards bigger, and the ads block the bottom and it's hard to maneuver. Could you please make the size of the board adjustable, not just by grid, but by piece size? That would be nice. Now it feels like the blocks are shoved into my face they're so bi...Full ReviewAwesome game to play, but the new update made the boards bigger, and the ads block the bottom and it's hard to maneuver. Could you please make the size of the board adjustable, not just by grid, but by piece size? That would be nice. Now it feels like the blocks are shoved into my face they're so big."
1,"October 21, 2014","Keeps wigging out When I swipe left it goes down or up or something other than left fairly frequently. The Chem skin is cool, but I don't want to play a game that doesn't allow me to move properly"
5,"November 3, 2014","1 million and done! My personal goal was to reach 1 million. Not points, but a million+ point tile on the 6x6 grid. Got it with 25 million+ points. Got the screen cap to prove it! Took me a good month playing for 10-15 minutes at a time, 2-3 times a day. Now I can delete it and move on to other things..."
5,"June 18, 2014","Endless gameplay There is something very soothing about a game that seems to have no end. I've been at my first round for approximately three weeks now, opening the game from time to time whenever I'm bored or feel like I need to relax. I just recently beat my first million points and to know that there is more to c...Full ReviewThere is something very soothing about a game that seems to have no end. I've been at my first round for approximately three weeks now, opening the game from time to time whenever I'm bored or feel like I need to relax. I just recently beat my first million points and to know that there is more to come just makes me very happy. No problems or bugs whatsoever."
1,"July 31, 2014",Waste of life. I was cruising at 8192 or whatever it is after 4096 and realized I would be there forever. Game sucks. The original was a masterpiece. This was I'm sure eliminated by the REAL 2048 creator before even making it because the math proved how it would be infinitely easier and a waste of fingers. Had to ...Full ReviewI was cruising at 8192 or whatever it is after 4096 and realized I would be there forever. Game sucks. The original was a masterpiece. This was I'm sure eliminated by the REAL 2048 creator before even making it because the math proved how it would be infinitely easier and a waste of fingers. Had to quit or blisters would ensue.
4,"October 30, 2014","Automove As a being that follows the laws of gravity, I prefer having the higher values at the bot while 2s & 4s go top. Automove does the opposite, leaving me with a sandwich of even numbers."
5,"September 13, 2014",Finally hit 2 million tile For the people saying it is to easy change the board size. For the people crying about the ad. At the bottom if your board is filling up and the ad is in the way your doing something wrong....
4,"July 12, 2014"," Loved this app until now - all of a sudden there are adds coming up at the bottom that cover the bottom of the board making it very hard to play. Don't know why it's all of a sudden, I've had the app for a week or two."
