4,"May 11, 2014","good, but.. When I plugged to charge my phone in playinh auto move mode, it sudden changed from corner mode to swirl mode…I tested this for several times and it still happened!!!!"
5,"May 13, 2014","Great game I have a 4,194,304 tile It's green!!  Took almost a month part time ... anyone else?  Would love multiple saved games so I can try other modes and not lose my 4 mil. Game. Thx Bo!"
4,"May 17, 2014","Great game I found this game very fun. However, can you create a mode where the lowest tile is say 32 or 64. Just to speed things up:P. Other than that. Awesome job creating this!"
3,"May 14, 2014","Interesting, but appears dull It' a totally new way of playing but the app looks dull like it was created in one night."
5,"May 13, 2014","Love this gamee Love this game, it's so addicting and time consuming, the only problem I have with  this version of the game..it NEVER ends."
4,"May 10, 2014","Can it save multiple games, though? I downloaded this, and would like to try these new modes, but I haven't finished my first game of it yet."
1,"May 10, 2014",Just an easier version of original. This is literally an Easier version of the original.  I could never get passed 512 on original got to 2048 on this version first try.
1,"May 13, 2014",I hate it It is really bad and I am not a hater.
1,"May 18, 2014", Game ended. Locked up. Too many moves. Only had 90 some thousand out of 4 million.
4,"May 15, 2014", Kinda cool how it does it for you  gets boring after breaking 2048
4,"May 10, 2014", Four stars because it does get boring after a while
3,"May 13, 2014",Uninstalls itself Every time i restart my phone the app uninstalls itself and loses all of my saved games on my Note 3
5,"May 14, 2014", I have the 131000 tile and still going at over 2 million points on day 7 THIS GAME IS ENDLESS!!!!
4,"May 11, 2014", I got bored with 2048 after I learned how to consistently win. Now I just like to run this on auto move.
5,"May 10, 2014", Its still loading but if its like the normal well 10 stars from me
5,"May 17, 2014","Addictive Such a great game! Really addictive and fun, a really good take on 2048 puzzle!😋"
5,"May 12, 2014","Great game It's a great game, bu t you need to remove the ads for better game play"
3,"May 11, 2014",crazy game you will never finish one game
5,"May 17, 2014", Great game gets addictive but all in all I really enjoy it deffs a boardem cure
5,"May 10, 2014", Excellent version. Keep up good work and adding new features!
5,"May 11, 2014",Love it Thats the best app ever for all of the 2048 games out there..
5,"May 10, 2014", Great! Wish it had all the modes some of the other 2048s have....
5,"May 13, 2014", 好!
5,"May 11, 2014",This is a app Appppppp
3,"May 17, 2014",Too easy I find 2048 harder than super 2048
5,"May 16, 2014",New game It's a new game. Good way for relaxing.
5,"May 13, 2014", This is the greatest game known to man!!
5,"May 12, 2014", Bad interface
5,"May 11, 2014",Fun Play it alllllllllllllllllll the time
5,"May 11, 2014",Amazing Really fun!
5,"May 11, 2014", Absolutely addictive!  Love it!
5,"May 13, 2014",Nice Great game
4,"May 14, 2014", Great time killer
5,"May 16, 2014", Ok
2,"May 15, 2014", Boring...
5,"May 15, 2014", Excellent game
5,"May 18, 2014", Cool
1,"May 7, 2014",Boring way to easy with all the room. And auto move wins for you. Took a good number game and made it pointless. The only challenge is trying to lose!
4,"May 8, 2014"," Good game, addictive but the target number keeps increasing every couple of days giving me false hope that I am near completion :/"
2,"May 7, 2014", This game never ends! I have  been playing for days and still on first game. This is for someone who has no life!
3,"May 6, 2014", The hardest thing about this game is trying to die. I just can't seem to do it.
1,"May 8, 2014", The game itself is slow to respond and then you need no life to play the game it takes so long to play
4,"May 9, 2014",Its good but ... Its a good game but even I find the 8x8 easy ( and I'm usually hopeless at this kind of game) I doubled the target and now just seeing how high I can go :)
2,"May 9, 2014",Bad game. It will say game over when all the grids are full but you could still combine a lot of numbers. What the f
1,"May 6, 2014","Boring! Swipe, Swipe, Swipe- repeat for another 10 hours."
5,"May 10, 2014",Yea Betta than original just more options and stuff
3,"May 9, 2014", Been playing for days and im still on my first game. I imagine in a couple of weeks it might get harder but only time will tell.
2,"May 9, 2014", The advertisements are blocking the bottom line of the grid
3,"May 7, 2014"," I've tried game and game again to complete the previous version, with a high score of 6000.  In this, I'm up to 100,000 and on still on my first game."
4,"May 8, 2014",Time killing I think 3x3 is harder
5,"May 7, 2014",Addict! I play this way to much!
4,"May 6, 2014","New target for 8x8 The new target for the 8x8 field is to easy, already got it doubled just with auto-move. Beside that, it's a gread version of 2048"
5,"May 8, 2014",Yup Puzzles rock
5,"May 6, 2014",Super 2048 This game is AMAZING
4,"May 7, 2014", Anti bor
5,"May 7, 2014", Super 2048
5,"May 7, 2014", Bst  gameee
5,"May 7, 2014",Awesomeness Awesomely awesom
5,"May 9, 2014", Hi
5,"May 6, 2014", Its a fun
1,"May 8, 2014", Boring
2,"May 8, 2014", Ridicilous
5,"May 8, 2014", Awesome game!!!!!!!!!!!!
5,"May 7, 2014", Awesome
5,"May 10, 2014",Awesome Awesome
5,"May 3, 2014",Crazy good Goes to show how taking something small and multiplying it into something huge can make something that is the same as the original yet so much better. It's not quite what you would expect from 2048 since it's so huge but it's exactly the same and it makes the game addicting for a million times more....Full ReviewGoes to show how taking something small and multiplying it into something huge can make something that is the same as the original yet so much better. It's not quite what you would expect from 2048 since it's so huge but it's exactly the same and it makes the game addicting for a million times more. Wow seriously get this.
5,"May 4, 2014",Stupid ads at the bottom Great games most definitely like the game an the fact you can change your told to different things very clever BUT those ads on the bottom are kind of annoying. I can live with them they are just ran my annoying. Can you plz change this  TY
3,"May 4, 2014"," There's really not a challenge to a game if you can achieve your ""2048"" goal by swiping randomly, like I did. But if you challenge yourself to a minimum number of swipes it can be entertaining."
5,"May 3, 2014","ETERNAL DAMNATION I DOWNLOADED THIS APP BECAUSE HEY I REALLY LIKE 2048 AND I PLAY ALL THE TIME  THIS APP RUINED ME. THE FIRST AND ONLY GAME I EVER PLAYED ON THIS DAMNED APP LASTED FOR HOURS. IT GOT MY 2048 ADDICTION OUT OF MY SYSTEM AND GOD HELP ME IT WAS FUN AT FIRST BUT THEN IT GOT INTENSE AND NEVER ENDED I ACCUMUL...Full ReviewI DOWNLOADED THIS APP BECAUSE HEY I REALLY LIKE 2048 AND I PLAY ALL THE TIME  THIS APP RUINED ME. THE FIRST AND ONLY GAME I EVER PLAYED ON THIS DAMNED APP LASTED FOR HOURS. IT GOT MY 2048 ADDICTION OUT OF MY SYSTEM AND GOD HELP ME IT WAS FUN AT FIRST BUT THEN IT GOT INTENSE AND NEVER ENDED I ACCUMULATED OVER 500,000 POINTS AND EVERYONE IS SCREAMING FOR ME TO ATTEND AN EVENT BUT I CANT I TELL THEM I AM PLAYING 2048 EXTREME EDITION"
1,"May 4, 2014",Seriously Its dumb. If I wanted to waste my time and battery life for a dumb game I can find others. You dont have to do anything but swipe ur screen or put it on auto.  Dumb dumb dumb. I got a notice that the makers responded to this .  But dont see anything.
5,"May 5, 2014","Love numbers I think this is my new addiction.  I love numbers,  and this game is as slow or fast as you want it to be.  Fantastic!"
5,"May 4, 2014",Amazing The update is great and love the fact you dont have to get 2 billion anymore. That was impossible. Great game
4,"May 5, 2014",This is so intense This game is so much fun and addicting.
3,"May 4, 2014","this is to easy now really? 2^31 was the goal at first.... now it is 2^19 :( THATS TO EASY --- my score is 60,635,912 and my best block is 2,097,152..... or 2^21. i also have a 524,288 a 262,144 and a 131,072... and a bunch of purple and yellow blocks. make the goal 2^24 or 16,777,216"
1,"May 4, 2014","Umm what? It's just swiping around a box, nothing exciting just dull & boring.."
5,"May 4, 2014","Very well made Really like the extension off 2048 this game offers -- different grid sizes, modes, etc -- and also love how it continues to get updated."
4,"May 4, 2014", Mind numbing fun but there really is no point. Its a game you can't lose.
3,"May 3, 2014","Problems... The game is cool, but the grid is too small on my screen, and HTML5 has options ""new mode"" does not, and vice versa.   About screen: QR code? Make it a link. QR codes are for desktop websites which want a phone to scan it and go to the website. Not vice-versa."
5,"May 5, 2014","Kevvy Really to reach a minimum score of 50,000 just press the random swipe. It's no real challenge"
2,"May 4, 2014"," It works OK but without the constraint of the game design there is no challenge I got to over 700,000 on autoplay"
2,"May 4, 2014",Too easy ... Loved the challenge of the smaller grid version.  Unfortunately having a larger grid makes it just too easy.
1,"May 3, 2014",Terrible Why even bother
5,"May 5, 2014",Addictive Put in on random auto move and then listen to any type of music and it'll match it!
5,"May 3, 2014", The saving always fail and smooth the animation please
1,"May 6, 2014", La update s-a pierdut scorul
5,"May 4, 2014",Oleg zozulia I get 184924
3,"May 4, 2014",Game Gd fot mind xrcise
5,"May 5, 2014",Kaung ma lay Einar
4,"May 7, 2014",.. Keeps uninstalling itself
5,"May 5, 2014",Hurray! I can see everything now! Thank you very much. Great app!
5,"May 3, 2014",Good game! Better than original one!
5,"May 6, 2014",Lots of numbers! It it very addictive
3,"May 5, 2014", Its ok
5,"May 4, 2014", Its cool!
5,"May 5, 2014","Best game ever, Best best best....."
5,"May 5, 2014",Brilliant Get this app
5,"May 4, 2014", ganaa
5,"May 4, 2014",Yay Yay
5,"May 4, 2014", Very addictive
4,"May 5, 2014", Great game
5,"May 4, 2014", Awesome
5,"May 6, 2014", Love it
5,"May 4, 2014",Good Good
5,"May 5, 2014",Good 
1,"May 3, 2014",Boring Too easy. Still haven't finished my first game and I'm just randomly swiping.
3,"May 2, 2014","2048 is better 2048 requires some strategy to try to win. With a little thought, taking an average of 5 seconds per move, 2048 can be won in about an hour and change. Many games last ~10-20 minutes.  If you play Super 2048 for 8 hours a day, 365 days a year, making a move every second... you would finish the game ...Full Review2048 requires some strategy to try to win. With a little thought, taking an average of 5 seconds per move, 2048 can be won in about an hour and change. Many games last ~10-20 minutes.  If you play Super 2048 for 8 hours a day, 365 days a year, making a move every second... you would finish the game in about 1021 years. It's not as much fun because it takes *FOREVER* to get to a point where strategy is involved... and by then who cares?"
1,"May 2, 2014", App won't open. Continues to kick me out says unable to open. Very annoying. Please fix. I loved this app.
1,"May 3, 2014",Too easy This game has been edited so that even a 2 year old could solve it by swiping randomly on the screen. Way too easy.
1,"May 1, 2014","Would of been awesome But super laggy. I mean, I understand but you just put my hopes up for lag. Not cool."
4,"May 2, 2014"," My score and game are gone with last update. On the plus side, game play is smoother and auto save is nice. You will have to reload icon after update."
3,"May 2, 2014","Laggy It's a good addition to the original 2048, but it lags A LOT. Sometimes it takes a couple of seconds for my move to register. Aside from that, all seems to be well."
1,"May 3, 2014"," Game crashed and lost all my progress, played constantly for 1 hour!  Wasted time!"
5,"May 2, 2014",To gabriella acosta It's would have not would of. Spanner.  If you like 2048 you will like this. I like 2048.
3,"May 2, 2014",okay i think the game is great comparing to graphic and buffering us not a problem its just that it's kinda boring tbh
5,"May 1, 2014",Mantap For wasting your time
3,"May 1, 2014",Need to fix auto move The corner auto move sometimes doesn't decide on the same corner and will switch between two. Letting us choose the corner so that doesn't happen would be nice
5,"May 2, 2014","Awesome Its even harder, I mean better than ﻿the first"
1,"May 3, 2014", Always forced exit.never make into game once
1,"May 1, 2014", Doesn't install
4,"May 3, 2014",Really good Keep up the good work
3,"May 1, 2014", bad game
5,"May 2, 2014", Great idea!
1,"May 1, 2014",... Too big.
5,"May 2, 2014",Great Great
5,"April 27, 2014","Neat idea but still needs work I like the idea but the app should save automatically on closing like the normal game does. I started a game and hit the save button a few times but when I came back everything was gone. Also I don't like the screen scrolling down to more options, that should be in a menu to read something.  Last up...Full ReviewI like the idea but the app should save automatically on closing like the normal game does. I started a game and hit the save button a few times but when I came back everything was gone. Also I don't like the screen scrolling down to more options, that should be in a menu to read something.  Last update took care of everything I thought could have been improved. Awesome job and game."
1,"April 27, 2014",Didn't save!! Spent hours on it. Save and load worked ok then after I've wasted so much time on it it happens to stop working. Absolute joke!!! And switching to html mode gives me nothing but a blank screen with an ad at the bottom
1,"April 27, 2014",Don't bother. Save data vanished My previous review was great 5 stars.  But the save load option has vanished and all my save data is gone. Shame on you! I play on my commute and probably had 3 hours of game saved. Gutted. UNISTALLING
2,"April 28, 2014","Worst 'upgrade' ever Just lost my 1,000,000+ points game on the upgrade. Where is the save/reload feature now? Html5 mode doesn't work. Auto moves are so much slower they are almost moot. One good point: I do like the new menu setup. Much easier to get to the  stop button."
4,"April 27, 2014", Gutted that the warning about loosing score is so far down - lost hours of progress.  Also app is not opening from the shortcut since this mornings update. UPDATE - deleting and replacing the shortcut has solved this.  I do like the auto save - very good move
1,"April 29, 2014","All is lost! Unless you are cool with getting to a high point in the game and then suddenly POOF!, it's all gone - DO NOT DOWNLOAD THIS APP.   I got to 5 digit numbers and accidentally hit the ""time rush"" button - and everything I'd worked up to for the last few hours is completely gone. Until there is a way to ...Full ReviewUnless you are cool with getting to a high point in the game and then suddenly POOF!, it's all gone - DO NOT DOWNLOAD THIS APP.   I got to 5 digit numbers and accidentally hit the ""time rush"" button - and everything I'd worked up to for the last few hours is completely gone. Until there is a way to save as you go, this app is frustrating and worthless. Go back to the original - it's more of a challenge without the frustration.   However, if this feature is ever added, I *might* reconsider."
1,"April 29, 2014",worse update very big issue on very long game without save. u ruin my save which im playing for 3 day long just 1048576 but take so long time. f..ck
1,"April 27, 2014"," Wont even open the game after  updating, am i missing something and its been deleted? In reply to the reply i recieved, it wont let me open it at all, press the app and a black box comes up saying its stopped working with an option to report"
1,"April 28, 2014", What a stupid update!!! I got to a 16000 tile and was well on my way to my second one which took me 4days to get to in my spare time... the new speed features  are just cheats cause you dont have to use your brain or logic and auto save? What a crock my last game didnt autosave or reload urrrrrgh!!!...Full ReviewWhat a stupid update!!! I got to a 16000 tile and was well on my way to my second one which took me 4days to get to in my spare time... the new speed features  are just cheats cause you dont have to use your brain or logic and auto save? What a crock my last game didnt autosave or reload urrrrrgh!!!! So tried to switch to Html version which surprise suprise wont load... epic fail UNINSTALL.
1,"April 28, 2014","Saved games GONE!! I installed the app 3 days ago and had 310,000 points.. Now, it's simply gone after the update! What were you really thinking!!?? FYI, even Html5 doesn't work. Uninstalled :)"
1,"April 27, 2014",Cant save game Each time I leave my game and come back its reset everything. Please fix or let me know how to save my game
2,"April 30, 2014","Too long and boring. There is no challenge in this game.  The larger grids allow for endless, mindless play.  The original 2048 is much better and actually takes skill to win.  Uninstall."
1,"April 27, 2014","Update deleted my save data Fantastic! Hours of play time vanished with new update. Consider this my last interaction with this app as I'm about to delete it, waste of time."
3,"April 30, 2014",Mysteriously uninstalling Every time my phone is restarted I find this app has uninstalled. Thankfully my current game is still saved but its a pain to download it every day after my battery dies. Lucky I'm addicted to this game or I wouldn't bother.
1,"April 28, 2014",Fun game but lost saved data This game was a lot of fun but I lost my saved state with the recent update and I don't feel like starting over and wasting several more days trying to get back to the point I was at. Uninstalling
2,"April 27, 2014","Save and load do not work I hate having to start over after getting to a 6 digit number in one box, and the save feature fails to save my game. Therefore I cannot load my game where I left it and have to start over from the beginning."
3,"April 27, 2014",OK.... Would rate higher if there wasn't adds at the bottom. Makes it so I can't see the bottom of the screen. But all in all pretty good game.
4,"May 1, 2014",Easier than the normal Since you have more space here it is easier to achieve greater results.. For fun playing it is excellent but for challenge playing this is too easy and since it has more raws it is difficult to keep track with other movement but again well written and fun
1,"April 28, 2014"," Update ruined it, had a game going for days and loved it! Now its horrible uninstalled"
5,"April 29, 2014",VERY AWESOME GAME! Just expect this version to be a giant 2048! No difference between html5 and the java version and it has NO lag at all!
1,"April 28, 2014",GOD DAMNIT After the latest update I cannot retrieve my saved game...I have tried clicking html5 in the menu like you told other people to do but it opens a blank page...this is annoying because I quite enjoy this game but I dont want to restart...
3,"April 30, 2014",Needs to keep screen active Is fun watching auto mode but needs to stop screen from going dark. Glad the issue with not saving is fixed.
2,"April 30, 2014","Frustrating Can't see bottom rows due to ads and opening HTML only shows blank screen. Maybe move ads or have ads play after every so many games, then I can try again."
5,"April 28, 2014",Since the update I had previously rated low but have revised my opinion. I believe it's much more stable since the update . yes it sucks that all previous data was lost but I'll get over that ... IT'S A GAME PEOPLE!!!
3,"April 27, 2014","Option to remove ad? I play on my phone, the static ad covers the bottom row so I can't see the tiles. We need an option to remove the ad. I would rate it higher if that was changed."
1,"April 28, 2014",Bad update Do not update this game if you have a saved one in progress. I had a huge score in a saved game but all disappeared with the update.  Uninstalling app right now!
2,"April 27, 2014","Noooooooo! That's it. I quit. It took me 2 weeks to get to six digits, and then my score is wiped in 2 minutes. Why? Why? Why? If I had a choice I would have chosen not to update. I won't be playing again."
1,"April 28, 2014",1.2 million lost I was working on joining two 65k tiles. It took me several hours over several days.   Un install only makes sense.
1,"April 30, 2014",stinks everytime i try to play an ad gets im my way for the bottom 2 rows so i cant see get rid of ads
1,"April 27, 2014", Lost my game that I had played for hours & now have lost the saved game since update & doesn't appear on phone.
2,"April 27, 2014","Dumb All you have to do is click the auto move and put in on swirl, then you just sit there and do nothing!"
1,"April 27, 2014",thanks 4 nothing Latest update deleted all of my progress  0/2048 will never play again
4,"April 28, 2014",Like the new interface! But the HTML doesn't work on nexus 5 and you can't exit the timed rush mode
1,"April 30, 2014", The game keeps going back to the previous save game for some reason...I was on 260k and it went back to 131... Several times.. Please fix this!
1,"April 28, 2014","Game Data Lost 780,000+ points.....in the long run who cares but that's just bad work with programming and a supplier of a good should work to make and keep that good the best it can be."
1,"April 30, 2014", Might I just ask what is the point of a game that's more fun to watch play itself than actually play? There's zero challenge at all
5,"April 28, 2014",Much more responsive New update is much more responsive. But you deleted my save file!! Curse you super 2048 dev!! 5*
1,"April 27, 2014",Last update is so bad Lost my progress I was at 700K score and can't save now
1,"April 29, 2014","BAD It is very very bad because we cant win or loose fast ,  thus becoming boring"
2,"April 30, 2014",Gone. Didn't have a problem with saving like other comments but app icon has now disappeared and phone just says 'can't find app'. :(
1,"April 27, 2014",Save and upload gone Lost a game I had been working on for some time. Not happy.
1,"April 27, 2014",Lost my saved game Wtf all that time I put in down the drain. I'm removing it
1,"April 27, 2014",Pointless and unplayable. adds cover the bottom row. thino of playing minecraft with your quickslots covered by adds.
4,"April 30, 2014"," Could you guys put the restart, auto, and time buttons somewhere less accessible"
1,"April 27, 2014",Updates WILL delete your games. Not worth it to spend all this time on a game to have it deleted when ever they decide to update. Get a different version made by a different devolper that cares.
2,"April 27, 2014",Update The game updated and know my saved game and all of the progresses I have made disappeared!
5,"April 30, 2014",I'd love some blue Love it but I really wish this game had more colors for the smaller numbers. Like why do 5 of them have to be yellow?
3,"April 28, 2014",Wow Comments are sayin some harsh stuff so lets see what this is all about
1,"April 27, 2014",You lost my game! Grr this update cost me my progress. Uninstalled.
4,"April 28, 2014","Fun Did give one star because at first it was very laggy and the squares weren't lined up properly, but it seems fine now, apart from i cannot save, which is a bad thing"
1,"April 27, 2014", Thanks for wiping out my saved game without warning.
2,"April 27, 2014",Dumb update Deleted my progress . Really unhappy 😡
1,"April 30, 2014",Can't see The add is  very much in the way.
3,"April 27, 2014"," I like this game, but did ANYONE see the number you have to get to to win? It is an impossible number because it has a 7. This makes it essentially an unwinable game."
1,"April 29, 2014",Snafu Bottom row of the grid is cover by ads...HTC m8
1,"April 28, 2014",!!!! All of my game process gone!! Lag fixed ok! But why all of the save games is gone!? Whyyyyy
1,"April 27, 2014",HATE I T Too many squares installing
3,"April 27, 2014",There is a bug The ads is blocking the view on the block
1,"April 27, 2014",Ruined Completely ruined the app with new update uninstalling
1,"April 28, 2014",Wtf! The update reset my board! I was at 470000+ score with a 32k tile. Now I have nothing. Dont waste your time.
4,"April 27, 2014",... I had a score of over a million... And now it's gone. I'm sad.
1,"April 28, 2014",Crap Adds block the last line from view.
5,"April 29, 2014","Great After the update this game is so much better, much faster and lag free. Already up to the 16384 tile. Still going!"
3,"May 1, 2014"," A Speed up button for the Random Auto move would be appreciated, other than that i have no complaints. Great game"
2,"April 28, 2014", Slow and unresponsive not like the real 2048
5,"April 29, 2014", it gets boring but you cant stop!!
5,"April 28, 2014", It is just like an enhanced  version of 2048 also is a very good puzzle game if you have not played 2048 !
3,"April 28, 2014","Would like it faster Great app but would love if it was faster like before the update when you use the features like swirl, random etc."
2,"April 27, 2014",Did not save. Update did not save. Why do I want to start over after having a 6 digit number.
2,"April 28, 2014",S3 Great mindless game. But the update lost my score. Been working on that for a while
5,"April 27, 2014","Great improvement Sans lag, this is now the greatest game in the history of ever."
1,"April 27, 2014",Less than poor This is horrible
5,"April 27, 2014","Excellent Depuis la dernière mise à jour, application fluide pour un concept excellent."
1,"April 28, 2014", Bin so weit gekommen  Und dann update steicher wech na toll
5,"April 27, 2014","Great Improvements After the update game is so good no lag, graphics way better and menu/options and a lot easier to get to, Great work"
1,"April 28, 2014", Major time waste.....no challenge
5,"April 27, 2014",5 star Thanks for fixing the game much better now 5 star for sure Keep up the good work creators
3,"April 30, 2014",Pretty boring Stick to the original
5,"April 27, 2014",Love it This game is so fun and I love how it challenges your brain.
1,"April 27, 2014",Lost game! Spent days on a game and lost it after the update. Uninstalling!
5,"April 28, 2014",Update The new update improved the app tremendously! Much smoother gameplay and cleaner design!
2,"April 28, 2014"," Great game, except that my 300,000 score has been deleted twice now. Thanks."
5,"April 29, 2014", Truly amazing game!! Its a lot of fun and super addicting :) five stars all the way for sure!!
4,"April 30, 2014",Great experiment But it just goes on and on and on whithout any challenge!!
1,"April 27, 2014", Progress lost after update!
5,"April 27, 2014",Awesome &lt;3 I beat the normal 2048 wich is already awesome and there is super2048 which is more awesome!!!! &lt;3&lt;3
4,"May 1, 2014", The ads block the bottom row but othet than that good.
5,"April 27, 2014", I'm adictedd to 2048
1,"April 28, 2014", Bad update.
4,"April 29, 2014", This game is so interesting and fun to play!
1,"April 27, 2014", No challenge.
5,"April 29, 2014",Better than the original Witg awesome updates
5,"April 27, 2014",Great little puzzle game. Yup
4,"April 30, 2014", This Game Is So Fun
5,"April 29, 2014", Lag Fixed
1,"May 1, 2014", Rip off
4,"April 29, 2014",Very Goof
5,"April 28, 2014",Great idea. Brilliant. At 16384.
5,"April 29, 2014",♥ Nice nice
4,"April 30, 2014",Ok. `_`
5,"April 27, 2014",Cool Yeah
5,"April 27, 2014", Entertaining to watch
5,"April 30, 2014",Check Good
5,"April 27, 2014", Nice game...
2,"April 28, 2014", Boring
5,"April 27, 2014", Awesome
5,"April 29, 2014", Addictive
5,"April 27, 2014", Awesome
5,"May 1, 2014", Awesome
5,"April 28, 2014", Good
5,"April 30, 2014",Fun Fun
5,"April 24, 2014","WHYYYYY? It's gorgeous.  There user interface is not smooth at all, but if you seriously think you're going to beat this without the algorithms, you should go check yourself in.  That being said, you should need to earn around 40 billion points.  After around two hours, I'm at around one million.  You do the...Full ReviewIt's gorgeous.  There user interface is not smooth at all, but if you seriously think you're going to beat this without the algorithms, you should go check yourself in.  That being said, you should need to earn around 40 billion points.  After around two hours, I'm at around one million.  You do the math there.  And, of course, what if it fails after all that time?  Pretty much the best troll app I've ever seen."
2,"April 25, 2014","Waste of time A literal waste of time. I played this for 2 hours and it lost my saved game, lost my high score so it is really a time filler.  The goal of the game is just utterly pointless and no one is going to reach it with such bad saving.  I try to make a move and the screen jumps or it swipes the incorrect ...Full ReviewA literal waste of time. I played this for 2 hours and it lost my saved game, lost my high score so it is really a time filler.  The goal of the game is just utterly pointless and no one is going to reach it with such bad saving.  I try to make a move and the screen jumps or it swipes the incorrect way causing moves I set up to be lost. The original 2048 is great and I would like to see a harder challenge but this isn't it"
1,"April 25, 2014","Set up terribly It's too easy to lose your progress and in order to leave the game and continue where you left of you need to save it and load it when you come back. If you forget or press the wrong button all your progress will be lost, not to mention it's too easy to accidentally restart your game."
3,"April 25, 2014","One frustrating issue.... I agree with Amara Kaplan but have worked out that your game does come back... In fact you save any game you play and it will randomly pop up once a day lol! Other that it's a great game, I don't believe it'll take 30 years of continuous game play like one user suggests.... That's ridiculous. Please...Full ReviewI agree with Amara Kaplan but have worked out that your game does come back... In fact you save any game you play and it will randomly pop up once a day lol! Other that it's a great game, I don't believe it'll take 30 years of continuous game play like one user suggests.... That's ridiculous. Please sort out the game saving feature!!!!!!!! And you'll get 🌟🌟🌟🌟🌟"
2,"April 25, 2014","Not good The idea of this game is really good. The bigger gameboard makes for a different experience and more chances to get huge scores. However, the game has a terrible touch response. I am using a Nexus 5 and every time I slide the numbers there is a massive delay. I urge the developers to fix this if the...Full ReviewThe idea of this game is really good. The bigger gameboard makes for a different experience and more chances to get huge scores. However, the game has a terrible touch response. I am using a Nexus 5 and every time I slide the numbers there is a massive delay. I urge the developers to fix this if they expect people to keep this game on their phone."
1,"April 26, 2014","Don't download This game is futile.  Pointless. No need of playing this. Sensitivity is crap. Save button doesn't work. Shouldn't be allowed to be placed on the store, even for free. Just a waste of data/ battery.  Easy to get 2048, 4096, 8192, 16384.... If u just press the random option. Found ""2048"" very easy (g...Full ReviewThis game is futile.  Pointless. No need of playing this. Sensitivity is crap. Save button doesn't work. Shouldn't be allowed to be placed on the store, even for free. Just a waste of data/ battery.  Easy to get 2048, 4096, 8192, 16384.... If u just press the random option. Found ""2048"" very easy (got it 20+ times) so I thought this would be challenging but it's just a bad game, don't download. Would give 0 stars if I could."
3,"April 24, 2014","Please fix save and load I really love this game... but I am sad that the save and load functions do not seem to work for me. No prompt, or anything comes up to let me know I've saved, but the old game doesn't come back when I load either.   So for now, I'm rating 3 stars, if this gets fixed soon, I'll amend my rating to 5 ...Full ReviewI really love this game... but I am sad that the save and load functions do not seem to work for me. No prompt, or anything comes up to let me know I've saved, but the old game doesn't come back when I load either.   So for now, I'm rating 3 stars, if this gets fixed soon, I'll amend my rating to 5 stars."
2,"April 26, 2014","Meh The controls are very unresponsive. I swope up or down, the page goes up and down. I like the auto actions; although the AI doesn't know how to fix the problem with no matching tiles, I have to do it manually. Pretty good though."
1,"April 26, 2014","Read the description There is the word ""an"" in front of the word ""upgraded"" in the game description. Also, the bottom few rows aren't even on my screen. Finally, the tiles keep on blinking out every 3 or so moves."
5,"April 25, 2014"," This game is amazing. I don't know why people have a hard time trying to figure it out because all you have to do is move the numbers around to het 2048. It's that simple. Difficult yes, but simple, and fun."
1,"April 22, 2014","Could be better Swipe is very slow if at all and supposed addition to ""save game progress"" does not work.  It is pointless to start knowing you cannot return to a game in progress.  2048 is better."
2,"April 25, 2014","Meh it's alright Although I only paid 2 games, with this that takes a while.  It's only alright, it reacts so slow and I constantly find myself swiping the screen down so that the game is off screen which gets quite annoying.  If you wanted to feel amazing at 2048 though this is your game."
2,"April 24, 2014","Laggy/ads Fun game but its really slow and I can't seem to get rid of the advertisement at the bottom of the page. Also, the game might be TOO big. It's pretty much impossible to lose unless you play the same game for a month."
4,"April 22, 2014","Good but... Sweet idea, but sensitivity is very bad. I have to swipe 2-3 times every time I want to get the blocks to move once. Please fix this its really bothering."
5,"April 20, 2014",It's great. I don't know why people are voting this game so low. Maybe so they themselves can put out a copy. It pays great and it's really fun to see the autorun get up in the millions.
2,"April 21, 2014","Cool but The numbers keep disappearing. Like its flickering on and off the screen, making it impossible to play the game. Plus the options shouldnt be under the game board its disturbing the game itself"
4,"April 24, 2014",The best of its kind but Lags but don't know if it's just me (HTC one x) and does not properly save I lost my saved game of 300k+
3,"April 23, 2014","Very laggy, poor UI Slow response time, and poorly optimized for mobile. Swiping controls the game, but also swipes the screen. Good premise, but needs work."
1,"April 22, 2014"," It's fun, but swiping is not good. Take away the advertisement its  annoying.  I'll give 1 star for that."
3,"April 22, 2014","Sensitivity and animation The sensitivity needs to be much smoother and the animation needs to be smoother too. Right now both are giving me headaches. But awesome game, it just needs to be fixed. I'll be expecting lots of updates."
5,"April 15, 2014", This is awesome.. no words for it. Nevermind all the bad reviews just run it for 5 mins on auto and if you still dont like just uninstall it without hating cause for people like me this is like doing acid man...
4,"April 26, 2014","So many complainers. Constructive criticism is fine, but It amuses me the way so many people complain and make demands on free software.  They seem to think that fixing a program is like making changes to a Lego house.   Until you've sat in front of screen typing out hundreds, sometimes thousands of lines of code, you'l...Full ReviewConstructive criticism is fine, but It amuses me the way so many people complain and make demands on free software.  They seem to think that fixing a program is like making changes to a Lego house.   Until you've sat in front of screen typing out hundreds, sometimes thousands of lines of code, you'll never understand what all is involved and the time it can take when creating a program from scratch.  Basically a total stranger is giving you hours of their life for free.  /endrant."
