3,"May 23, 2018"," This is great, but I can't tap the screen to continue after I get 2048."
5,"May 26, 2018", Great game to just relax and ignore whatever is going on around you
5,"May 31, 2018"," Very interesting game and it's giving me so fun it also makes me more math 
lover"
1,"June 13, 2018", No explanation at all of how it works for someone new
1,"May 18, 2018", The game will suddenly exit while i am playing!!
4,"June 30, 2018", After 2000 in one box not a colours change
5,"June 23, 2018"," If its more colorful thn it will be more interesting,otherwise liked it :-D"
5,"June 7, 2018"," It's very addictive, simple and amazing to kill time !! 😊💕"
5,"May 26, 2018"," Make more complicated and colorful, also change increment of 3,5,7,9"
5,"May 21, 2018"," It is very nice but it would have been more nice if it would have been 
added with any numbers"
3,"May 18, 2018", Game is OK but no volume
5,"June 9, 2018", It is a great game. I live it
4,"June 17, 2018"," I liked it but it needs different types of themes for making the game more 
attractive"
5,"July 16, 2018", I'm addicted!
4,"May 24, 2018", It's a nice game. It catches all our attention and makes us focused
5,"May 26, 2018", A good mind exercise for kids. A great de-stressing tool for adults
5,"July 2, 2018", Well it's a nice game when someone is boring
5,"May 28, 2018", A game which makes us to think
3,"May 28, 2018", Too many advertisements. Game play is ok.
5,"June 20, 2018", I found this game when I had a Idea
5,"June 6, 2018", Kavi khtm hota v hai ye game🤣 Awesome for me .!
5,"June 18, 2018", Good game if you are bored
5,"May 5, 2018", A good game for ur leisure
5,"May 8, 2018"," It is a verrrrrrrrrrrrry good game I liked it very 
much😘😘😘😘😣😣😣😣😣😜😜😜😜🙃🙃"
5,"May 8, 2018"," Hey I have completed this game and I scored 16384 and the game is running 
very nicely."
5,"May 29, 2018", I love it cause i got high score!!!😁
5,"May 15, 2018"," I think the questions what wired but over all I love the app and I love how 
much fun it is"
5,"May 22, 2018", It keeps you playing
5,"June 4, 2018", More rewards at various levels
5,"May 19, 2018", Very addicted game
5,"June 4, 2018", It is quite hard
5,"June 22, 2018"," Great addictive game...makes us feel like mastermind on scoring 
high...lol...love playing it!...my current best😎 176440!"
5,"July 9, 2018", Nice way of killing time.
4,"May 12, 2018", Its what the game says it is.
5,"May 21, 2018"," I was only able to go to 1M in 8x8, but otherwise 5 *"
5,"May 21, 2018", It's good to stimulate my sleepy brain. Kind of addictive
5,"June 24, 2018", Best game to keep your mind sharp and it is excellent when you to waiting on
5,"May 8, 2018", If you like suduko then this is a good variation. Very addictive.
5,"June 23, 2018", Very addictive gane love it i feel like i am dancing
5,"June 2, 2018", Beware Very Addictive!! :)
5,"June 5, 2018"," Love it I got a score of 1, 132, 984 still counting"
2,"May 24, 2018", Too much ads.
5,"June 4, 2018", Easiest and best game I've ever played in my life
1,"June 27, 2018", Рекламу не просил.
5,"May 27, 2018", Fun way to pass the time
5,"June 21, 2018", I really like it. It's simple and interesting. That'a all)
4,"June 30, 2018", Why so many ads?
5,"June 18, 2018", It is the best game ever made for counting love it a lot
4,"June 29, 2018", Too many adverts. But otherwise great app!
3,"June 11, 2018", Too many ads
1,"May 31, 2018", Too many ads
1,"June 10, 2018", Too many adverts
5,"June 28, 2018", I eat ass
1,"June 29, 2018", Not at all goos
4,"June 29, 2018", Bring dark mode
5,"May 19, 2018", Very cool to play
5,"June 5, 2018", I LOVE THIS GAME.My mom got to 2048 the say I got it.
4,"June 26, 2018", Great game. Just wish there would be less ads.
5,"July 2, 2018", Nice game for timepass... But beware its highly addictive
5,"May 25, 2018", Nice game...Good one..
5,"June 7, 2018"," Good interface, does just what is on the tin. Would recommend."
4,"June 27, 2018", Person love this game if they like numbers
5,"June 6, 2018", It's a great time killer. Never gets boring.
5,"May 11, 2018"," Best way to spend your time, silently."
5,"May 29, 2018", simple smooth addictive puzzle to pass time.
5,"May 13, 2018", I like it 😊
5,"June 25, 2018", It's a best game I played ever 😀
5,"June 22, 2018", ｉｔｓ ａ ｒｅａｌｌｙ ｆｕｎ ａｎｄ ｉｖｅ ｇａｍｅ. ｌｏｖｅ ｉｔ
5,"May 7, 2018", adictive.... love this game
5,"June 12, 2018", Great game!
5,"May 24, 2018", The ablilty to play with diffrent sizes in amazing
5,"June 19, 2018", I am thinking this game is very nice
1,"June 23, 2018", No 'How to Play'. Not got a clue what to do.
5,"May 7, 2018", Good time spent...
5,"June 28, 2018"," Very addictive , challenging and brainy game.loved it😍"
5,"May 29, 2018", Very simple to play. Hard to put down.
5,"June 3, 2018", Great simple game. Awesome time killer.
5,"May 27, 2018", I love to play this in classic mode☺
5,"May 8, 2018", Fun simple and addictive
5,"May 27, 2018"," Great game, but started to stop"
5,"May 26, 2018"," Addicting very fasy, great play"
4,"May 6, 2018", It is a good game for time pass
4,"May 11, 2018", Nice n mind based game
5,"May 8, 2018", Simple yet fun and addictive game
5,"May 17, 2018", Simplest 2048 puzzle great work
5,"May 26, 2018", This id a best time killer
4,"July 5, 2018", Works on entertainment and hope you like it
5,"July 4, 2018", It is so good it helps with the brain
1,"May 23, 2018", Ad cancer
5,"May 31, 2018", Mind game
5,"May 31, 2018", Amazing game!! Love the challenge.
3,"June 7, 2018", Its ok
5,"June 16, 2018", Because why not
5,"July 1, 2018", I like it
4,"July 6, 2018", This is a grt game.. grt time passer game.. i loved it
4,"June 2, 2018", Alot of ads
5,"June 14, 2018", Great puzzle. Love the different sizes.
5,"June 5, 2018", The Greatest game of all time...!
5,"June 12, 2018", Addicted !
5,"July 1, 2018", Fabulous game ever played 😍❤
5,"May 26, 2018", Addictive in all the right ways.
5,"July 12, 2018"," Addictive game, for numbers lover"
4,"May 11, 2018", It's cool
5,"June 2, 2018", i Won With Simple Step.
5,"June 23, 2018"," Hey,thats pretty good."
5,"June 24, 2018", Original.
5,"June 3, 2018", Light on battery. Simple and interesting.
5,"June 17, 2018", A very good game
5,"May 16, 2018", It makes you sharp
5,"May 21, 2018", It is a fun game to play
5,"May 21, 2018", Very smart game to play
5,"May 28, 2018", Fresh and cool game!
5,"May 29, 2018", Best time pass game
4,"June 2, 2018", Good brain activity game
5,"June 7, 2018", Good mental maths game
5,"June 11, 2018", A simple mind game
5,"June 17, 2018", Best time pass app
5,"June 27, 2018", The best game ever
5,"June 27, 2018", Good graphics may be better
5,"June 28, 2018", Enjoy a lot and good puzzle
5,"June 29, 2018", 2048 is the best ever!
3,"July 2, 2018", Its a good challenging game
5,"June 16, 2018", Simply Awesome... Simple and addictive
5,"June 12, 2018", Nice game...gud time pass
5,"May 17, 2018", Mind fresh Game Loved it 😍😍
5,"May 5, 2018", What is the code???
5,"June 28, 2018", It plays with the mind....and addictive
5,"July 3, 2018", Simple and straightforward UI.
5,"June 4, 2018", Quite addictive and fun😀
5,"June 18, 2018", It's amazing game.
5,"June 23, 2018", Good gsme...for time pass
5,"May 30, 2018", very addicting....superb game
5,"May 21, 2018", Nice game!
5,"June 1, 2018", Great game!
5,"May 6, 2018", Amazefire
5,"May 12, 2018", Fantastic Game!!
5,"May 11, 2018", I love this game
5,"May 16, 2018", Nice game for mathematics
5,"June 2, 2018", Good to pass time
5,"June 4, 2018", Good for diverting mind
5,"June 8, 2018", Good time pass
5,"June 14, 2018", Nice relaxing game
5,"June 22, 2018", Very good game
5,"June 28, 2018", Simple And Nice
5,"June 30, 2018", Perfect game for mind
5,"July 1, 2018", Great and intellectual game
5,"July 15, 2018", Nice app and game
5,"May 21, 2018", Addictive and Challenging!!
5,"May 22, 2018", Good game
5,"May 31, 2018", Simply superb
5,"June 4, 2018", Woooooooooow❤❤❤❤
5,"May 5, 2018", Ok
5,"May 16, 2018", Classic
5,"May 17, 2018", Cuhh
5,"May 21, 2018", Booyah
5,"June 29, 2018", It's great
5,"May 16, 2018", It's nice
5,"June 18, 2018", 😎😎😎
5,"May 29, 2018", Awesome!
5,"June 27, 2018", Love it!
5,"June 10, 2018", Addictive!
4,"May 31, 2018", Good!!!
5,"July 3, 2018", 👍
5,"May 5, 2018", Intersting game
5,"May 10, 2018", Very beautiful
5,"May 10, 2018", Great to play
5,"May 17, 2018", Addictive game
5,"May 19, 2018", Good exercise
5,"May 17, 2018", Good game
5,"May 19, 2018", Great game
5,"May 28, 2018", Awesome game
5,"May 25, 2018", Very addictive
5,"May 25, 2018", Challenging and addictive
5,"May 26, 2018", I love it
5,"May 31, 2018", It was good
5,"June 2, 2018", Good game
5,"June 1, 2018", Addictive game
5,"June 2, 2018", Good game
5,"June 1, 2018", Its fun
5,"June 4, 2018", Best 2048
5,"June 11, 2018", Its good
4,"June 8, 2018", Good game
5,"June 9, 2018", Great game
4,"June 18, 2018", Nice game
5,"June 16, 2018", So addictive
5,"June 14, 2018", Addictive game
5,"June 16, 2018", Very addictive
5,"June 16, 2018", Nice game
5,"June 14, 2018", Good game
5,"June 17, 2018", Good one
5,"June 20, 2018", Awesome sauce
5,"June 20, 2018", Game is fun
5,"June 21, 2018", Great game
5,"June 23, 2018", Nice game
5,"June 21, 2018", Nice game
5,"June 26, 2018", Addictive game
5,"July 1, 2018", Addictive and awesome
3,"June 29, 2018", Simple lul
5,"July 6, 2018", Simple and good
5,"July 5, 2018", Addictive game
5,"July 3, 2018", Love this game
5,"June 12, 2018", Addicted
5,"June 22, 2018", Addicted
3,"June 23, 2018", Great game Great game
5,"May 26, 2018", Challenging.
5,"May 21, 2018", good game。。。
5,"June 22, 2018", Best 👍
5,"May 12, 2018", Addictive
5,"June 4, 2018", Loved 👍👍
5,"May 18, 2018", Great...
4,"May 5, 2018", nice
5,"May 14, 2018", Awesome
5,"May 17, 2018", Good
4,"May 17, 2018", Superb
4,"May 18, 2018", good
5,"May 20, 2018", Nice
5,"May 25, 2018", Interesting
5,"May 26, 2018", Love it
5,"May 26, 2018", Good
4,"May 31, 2018", Good
5,"May 30, 2018", Good
5,"June 1, 2018", Excellent
5,"June 4, 2018", Superb
5,"June 5, 2018", Great
5,"June 4, 2018", Best
5,"June 5, 2018", Good
5,"June 8, 2018", Perfect
5,"June 7, 2018", Good
5,"June 12, 2018", Good
5,"June 12, 2018", loved it
5,"June 18, 2018", Superb
5,"June 24, 2018", Addictive
5,"June 26, 2018", Entertaining
5,"June 26, 2018", Cool
5,"July 1, 2018", Good
5,"February 7, 2018","Awesome game I have basically mastered this game. Got a high score of 2,892,204. I made the highest tile which is 131,072. This game is amazing and requires intense focus. I lost focus for a second and a 4 appeared and I didn't notice. Messed me up when I was about to make the 65k tile"
4,"January 23, 2018", best beain adict game. but 9 grid stage doesnt fulfill. not enough grid box. the Creator cheated. i m going to lodge a complaint against you. you ve to answer my brain😀 anyway superr game excellent
1,"May 3, 2018"," T-R-A-S-H That is the best description I can give. I apologize to the maker 
of this game though, because they appear to be so horrifically stupid that 
they can't read that. Here, I'll explain it to you, it means your game is 
flipping trash!"
1,"March 2, 2018", When i started the game first time... first it asked money to remove add...have some patience . If a persons likes your game he or she will definitely pay you ...it is like you are asking a guest money to enter your house... nonsense
5,"April 6, 2018"," Simple, light and recreational! I prefer this game over doodling over numerous social media pages and wasting time. After having a quick 10-15 minutes play I feel refreshed without the guilt of wasting time as I used to have with social media. Good concept for a game, thanks makers."
2,"April 23, 2018"," what a stupid game. I beat my previous high score, (when I was trying) of 
3220 by simply swiping in a clockwise direction. I got a high score of 5200 
or something without even trying. Just swipe down, left, up, right, down, 
left, up, right. Try it, you'll probably beat your own high score too."
2,"January 6, 2018"," The game is great, but the leaderboards are seriously messed up.  The top high scores are literally orders of magnitude higher than it is physically possible to get.  I would assume that they have been ""hacked"" somehow to display these fake scores.  The developer should cap the high score at the num...Full ReviewThe game is great, but the leaderboards are seriously messed up.  The top high scores are literally orders of magnitude higher than it is physically possible to get.  I would assume that they have been ""hacked"" somehow to display these fake scores.  The developer should cap the high score at the number that is literally the highest possible score (based on the size of the board)"
3,"February 3, 2018"," I enjoy 2048 alot. I play it alot and I would consider myself pretty good, my high score is 250,000. When i was building on that high score, the screen glitched and swiped a number of times, ruining the order of the numbers. This has happened on multiple occasions only in this app. It's not such a b...Full ReviewI enjoy 2048 alot. I play it alot and I would consider myself pretty good, my high score is 250,000. When i was building on that high score, the screen glitched and swiped a number of times, ruining the order of the numbers. This has happened on multiple occasions only in this app. It's not such a big problem for people that are newer, but when you've got big numbers, such as 8192, it makes the game unplayable."
5,"January 19, 2018", This game is challenging. I was so addicted I wanted to se what would happen if I got up to 4096.  Well ai did and it actually worked! I even have a screen shot. Fun!
1,"February 6, 2018"," I've been having issues with this app for months, where it will sometimes act as if it received multiple inputs in rapid succession. This completely ruins all the hard work I did getting my board state the way it was, and makes it impossible to recover. I'm playing up to the 16K range, and it has th...Full ReviewI've been having issues with this app for months, where it will sometimes act as if it received multiple inputs in rapid succession. This completely ruins all the hard work I did getting my board state the way it was, and makes it impossible to recover. I'm playing up to the 16K range, and it has these issues usually after I've gotten the 4K blocks. 2/6/2018"
5,"March 12, 2018", Aaargh so addictive! My son put me on and I got 512 my first game... can't stop
2,"March 5, 2018", This app would be fine if it weren't for the incessant ads and the really annoying movement that it does when you didn't even press the direction that it's going. Sometimes it will double move when you've only pressed to move once and you can only undo one time so you're basically screwed. I got up ...Full ReviewThis app would be fine if it weren't for the incessant ads and the really annoying movement that it does when you didn't even press the direction that it's going. Sometimes it will double move when you've only pressed to move once and you can only undo one time so you're basically screwed. I got up to over 447 thousand and it did this and ruined it all. Then it plays loud ads.
4,"April 29, 2018"," Fine gameplay. I *hate* apps that do not provide easy exiting. Just a 
""quit"" button. What is that so difficult ."
5,"March 23, 2018"," I got the maximum tile of 1048576 where ""You Win!"" for the last time! I only wish I could keep on swiping. Great game =)"
4,"April 2, 2018"," Need to fix the swipe sensitivity, at pivotal times when I swiped left or right the boxes would move up or down. Other than that, good killer when waiting in line."
3,"January 17, 2018", Love the game.  Very addictive.  My complaint is that after playing a very long time and getting to a very good place the game can occasionally misinterpret a move and scramble the board.  You cannot recover from that and it ruins the game.
5,"March 27, 2018", This game will leave the most astute math nerds entrenched. Very addicting though so be warned.   Developers: please make ads less intrusive or offer premium.
5,"February 7, 2018"," Warning: highly addictive, adds option of 5x5, has undo and restart button.  Showed my mother this, she stays up late doing this game regardless of her need for sleep."
3,"May 3, 2018"," The game is rather nice except for the annoying glitch that often happens 
in late game. It makes 2 swipes at once and always in the direction you 
don't want it to move. After several ruined games I'm going to another app, 
fortunately there are plenty 2048 puzzles on the market."
5,"March 2, 2018"," Addictive, so use at your own risk. Ads are not annoying or intrusive."
5,"April 6, 2018", Very addictive! You will want to play the same level over and over to see just how high of a score you can get.
5,"March 29, 2018", Great time passer. I have about an hour bus drive to school everyday so the fact you can play offline is very useful. I've spent hours on this game and I would definitely recommend to someone.
5,"April 12, 2018"," A very addictive, fun game. Other reviews are right: good for passing the time, while still being challenging to find the best strategy."
5,"February 20, 2018", This is game is soooo addictive! I might just fail my exams because I'm playing it waayyy too much. Love it.
3,"April 1, 2018"," Pros: play on different sized boards and undo; Cons: weird bug. Periodically, the board advances 2 steps. When it does, the tiles move in a direction unintended. Uninstalling."
1,"April 24, 2018"," Game as a normal 2048 game with some features until you play for more 
minutes and stumble upon one of the worst type of glitches. Every single 
time the game loads and ad, a movement is done automatically, basically 
ruining your game if you have went up to high numbers. The one undo can't 
help it...Full ReviewGame as a normal 2048 game with some features until you play for more 
minutes and stumble upon one of the worst type of glitches. Every single 
time the game loads and ad, a movement is done automatically, basically 
ruining your game if you have went up to high numbers. The one undo can't 
help it if you are playing it fast. Wouldn't recommend this game to anybody."
2,"March 14, 2018", Good for a short time. Once you learn the strategy it is just repetitive and dull.
5,"April 28, 2018"," Love it I played one game of 5×5 for more then a month. It let me through a 
lot of stress."
3,"January 18, 2018"," When the game ends it's very abrupt - the board disappears to be covered by an ad and load music blares - very unpleasant. I hate the color scheme - this would be much funner if could choose - Caribbean blues, shades of green, Valentine reds and pinks..."
1,"April 20, 2018", Unable to play past 1048576 in the 8x8 board! Kindly fix and revert.
2,"February 20, 2018"," A couple of years ago I completed a perfect game. Meaning I had the maximum sized tiles on every place on the board. It took about a week in that game to get there. I got this yesterday and was up to 8192 in my big tile, close to a 16384. This morning it was gone and asked if I wanted to start a new...Full ReviewA couple of years ago I completed a perfect game. Meaning I had the maximum sized tiles on every place on the board. It took about a week in that game to get there. I got this yesterday and was up to 8192 in my big tile, close to a 16384. This morning it was gone and asked if I wanted to start a new game. DELETE!"
4,"February 28, 2018", It's a good game.. liked it.. The game goes infinite never ending once you get the 2048 tile.. it's been more than a month I have not completed the 6x6 board....
1,"March 22, 2018"," It shows me unwanted notifications, that I can't turn off, except of blocking app notifications altogether."
2,"February 20, 2018", The maker modified the game to give 4s in the critical time so that game ends and ad comes. Probably justified by revenue making angle. But otherwise nice game
1,"January 21, 2018"," This version of the game has a glitch in the app where whenever an ad refreshes it lags the game and causes it to glitch out and makes random moves for you. Not impressed, just another money hungry knockoff"
2,"February 25, 2018", Omg load your ads asynchronously. It keeps lagging the game and ruining my moves.
3,"March 9, 2018", It hangs after it reaches 8192+4096. You need to update it. Please remove the bug
2,"February 21, 2018"," Wish I could say I love it , I do like this game but whenever I finish a round the game won't let me restart no matter what I do"
1,"March 26, 2018"," the app crashes at any point losing all advance since the last run. also, as others said, it has ruined me dozens of plays because it makes wrong swipes. seriously, this is unusable."
5,"March 21, 2018", Absolutely love this  game!  It is quite addictive!  I love trying to beat my own scores! This is not only a good time killer it is a great way to keep the mind busy! Recommend? DEFINITELY!!!
5,"April 16, 2018"," Maybe not the most exciting, but it makes your mind work."
5,"June 24, 2018"," Date 15/06/2018 MHN Line W/C % Time/Lab/MFM/DD 2200/8.5/10.6/0.9073 
2300/5.6/6.9/- 2400/4.0/5.6/0.9072 0100/4.1/7.8/- 0200/3.4/7.5/0.9089 
0300/2.8/7.2/- 0400/2.2/6.9/0.9093 0500/2.0/6.4/- N/S:- 4.1% 
_________________________ Date: 15/06/2018 KNK W/C- 0.06% Dispatch - m3 MHN 
LAB/MFM - 4.2/ Train ...Full ReviewDate 15/06/2018 MHN Line W/C % Time/Lab/MFM/DD 2200/8.5/10.6/0.9073 
2300/5.6/6.9/- 2400/4.0/5.6/0.9072 0100/4.1/7.8/- 0200/3.4/7.5/0.9089 
0300/2.8/7.2/- 0400/2.2/6.9/0.9093 0500/2.0/6.4/- N/S:- 4.1% 
_________________________ Date: 15/06/2018 KNK W/C- 0.06% Dispatch - m3 MHN 
LAB/MFM - 4.2/ Train inlet/ outlet - 16.6/6.2 Demulsifier : SA-54 Dose ( in 
ppm) : 85-80 used : 06 Received : 00 Balance : 51 T-103 Pro@ 2130 hrs, 
14/06 T-104 Feed@0345 hrs,16/06 T-105 Id@2330 hrs, 14/06 T-106 Id@0330 hrs, 
16/06 T-107 u/m 1415 hrs, 19/06/17 T-108 R 0345hrs, 16/06 MHS COMP DD:0.9062"
5,"February 25, 2018", Great fun.  I know I can stop quickly and come back with no problem.  An easy but strategic game.
5,"February 4, 2018", I was looking for a very simple yet challenging game and I found it. 2048 is very addictive and so easy to play once you get the hang of it. I would add the option of a timer to see how quick you could reach 2048. That would make it more challenging in my opinion.
5,"March 21, 2018"," Awesome you need to get it cause fun, cool , relaxing it's awesome like so so awesome I was happy to find this game on the Google. Play store"
5,"May 2, 2018", Addictive game.. time passes on and you never notice it.. very good
4,"February 24, 2018", Totally addicted to this game.. Really good one for time pass
5,"April 29, 2018"," Getting addicted. Got the clue from my son, don't swipe left"
3,"January 7, 2018"," The game is very fun, but the ux is super glitchy. Back button, reset button often don't work."
5,"February 12, 2018"," The game is simple but addictive.. I play it everyday to beat my previous record.. I also like the fact that there are many options to play like tiny, normal, big and huge.."
3,"March 22, 2018", What is the the notifications?  I did not ask for them or there is an option to turn them off.   Uninstalled after years of enjoying.
5,"February 22, 2018"," Extremely addictive game. You are bound to get immersed, once you start play. Loved it totally"
5,"March 26, 2018"," So addictive! Love this game. Anyone who likes puzzle games, logic and strategy games will like this!"
5,"May 27, 2018", I love this game. I am addicted and there is no coming back❤️
5,"January 22, 2018", I get going and have trouble stopping.   My son got me started on it.
5,"March 2, 2018", Dhananjaya Germanic shamanic healing and recovery and recovery and to lagaya be grumpy old and new media marketing logo ki khabar Na doo to lagaya to lagaya be grumpy tu follow us on the phone and new media and recovery and to be a good day to day phone and recovery and new husband to lagaya tha to ...Full ReviewDhananjaya Germanic shamanic healing and recovery and recovery and to lagaya be grumpy old and new media marketing logo ki khabar Na doo to lagaya to lagaya be grumpy tu follow us on the phone and new media and recovery and to be a good day to day phone and recovery and new husband to lagaya tha to lagaya to be grumpy cat is Krishan Kumar Singh on hela ta pare down and to the phone with you and new phone with you and your family a good morning to see you then to be a good day to lagaya be grumpy tu as le temps to lagaya tha phone number for you phone me on the phone ku and new husband Nick Gordon I am not able and new media phone call from the morning and new phone ku to lagaya be grumpy tu follow us Facebook Twitter Instagram YouTube and new husband phone number for the phone call with you and your family are madarchod ek bar in the tu meri zindagi hai phone number and the phone and tu hi hai tu as UN and new phone and new phone and new husband phone ku call me at your earliest convenience so we will be in the morning to
5,"March 31, 2018"," It's cool, but it wouldn't let me play in peace till I reviewed it ugh"
4,"May 21, 2018"," 3*3 block game couldn't be finish. I play it last but it was stuck for a 
no., I have a screenshot of game."
1,"April 29, 2018"," No need to be clever. Just touch the screen then get higher scores. No 
challenge. Waste of time"
1,"March 16, 2018", The worst game of 2048 It changes the sequence if you are near to beat it
5,"March 4, 2018", Really fun game very easy to make in my honest opinion but is very addicting once you get the hang of it.
1,"January 19, 2018"," Great game, BUT after one game it just froze up on the Game Over screen... Uninstall!"
5,"February 12, 2018", The tiny stage is not possible.....at last when 1024 is done....then give the chance of block no 8 to come....I wasted my time on the tiny stage.....or else this game should get 5 stars ..if anyone completed the tiny stage....then let me know
1,"April 13, 2018", I don't do loud intrusive adverts on a trivial game.
5,"January 24, 2018", An absolute hypnotizer. You just can't stop playing it.
5,"February 18, 2018", Smooth controls and simple graphics allow me to focus on actually playing (and winning) a game. Awesome!
5,"January 22, 2018", This game helps in taking quick decisions in real lyf....only by giving your valuable time  just a little
2,"April 12, 2018"," Doesn't save the state of a game persistently: When you restart your phone, you lose the game you were playing."
5,"January 18, 2018", A fun game for when you're bored and want something that's just the right amount of stimulating
5,"April 15, 2018"," I enjoy the game. It keeps you focused making sure you move the right 
numbers."
2,"March 15, 2018", Game popped up with a notification urging me to play it. Time to uninstall.
1,"March 22, 2018"," Suddenly started spamming with push notifications every day, uninstalling"
5,"February 1, 2018"," This is a really great little game, made better by the addition of new modes."
5,"February 7, 2018"," A straightforward puzzle game, great for killing a few minutes without pressuring you for time."
4,"March 22, 2018"," Extremely addictive can't stop playing it, I'm trying to get 5million almost there 4,695,084"
3,"April 20, 2018", I think the people that made this game should kill themselves
5,"May 3, 2018", Very addicted I uselly uninstall this then again install
1,"April 28, 2018"," close your eyes and repeat right up left down, after while open your eyes 
you will find that you won the game"
1,"March 21, 2018"," Great game, but they send reengagement notifications. Do not waste my time trying to get me to use your app"
5,"January 31, 2018", Never get bored with this. Been playing this since forever. ❤
1,"February 14, 2018", A really bad Game never seen
5,"February 14, 2018"," I like puzzles. This is a good one. No frills, use your brain, kinda puzzle. Still waiting for my confetti gun salute for scoring 32,768."
1,"March 22, 2018"," ""2048 time!"" to uninstall. Unsolicited notifications are not ok."
5,"May 1, 2018"," Worst game , I didn't ever played like this stupid games."
5,"January 19, 2018", Well its not a first person shooter but its pretty entertaining
1,"March 15, 2018", Was great. Now its full of insisting ads.
2,"March 21, 2018"," My GOD but this app is ADPOCALYPSE! Also really sneaky: you have to re-end your game in order to start a new one. Otherwise, pressing the restart option opens you up to a loop of MORE ads. Also don't like this version where your points are according to the tile you combine.  I'll just stick to the F...Full ReviewMy GOD but this app is ADPOCALYPSE! Also really sneaky: you have to re-end your game in order to start a new one. Otherwise, pressing the restart option opens you up to a loop of MORE ads. Also don't like this version where your points are according to the tile you combine.  I'll just stick to the FB messenger version of this game."
4,"March 18, 2018"," The game is great, very relaxing, it's just kind of annoying that it ends at 1048576, when there are possibilities to play further."
3,"April 15, 2018"," Flawed with ads, plus the leader board is bogus"
5,"February 24, 2018"," A very simple, yet complex game that is incredibly relaxing."
1,"March 22, 2018"," Uninstalled because I've started getting push notifications. ""2048 Time!"" Not anymore!"
5,"April 3, 2018", Becomes addictive very quickly. Great game for procrastinating.
1,"March 21, 2018", Why you sending me notifications? Lame
2,"January 10, 2018", Plays audio from ads even when phone is muted
5,"February 6, 2018"," I'm addicted, my fav game!"
5,"February 7, 2018", Does what it says on the tin and does it well. Simple and infuriating.
5,"March 4, 2018", Challenging.......I'm literally addicted to this game
4,"March 21, 2018"," Se removessem o botão de voltar a jogada, seria melhor. Fica muito fácil tendo este disponível."
5,"April 7, 2018", وقفوا الاعلانات شويه لما ينتهي الدور وخصوصا الاعلانات بالفيديو بتضايقني جدا
5,"February 4, 2018", If no add very nice
3,"February 3, 2018", It is ok when it works it glitches alot
5,"March 3, 2018", Awesome! An addiction for me!
1,"April 27, 2018", That ad delays were terrible.
1,"March 22, 2018"," Basic implementation of a basic game, just fine until it started spitting out notifications to play it. 1 star just for that."
2,"March 22, 2018", Started spamming with notifications. Uninstalled
4,"January 5, 2018", Its really a great way to pass time...if u r bored u can play this game😆
4,"May 18, 2018"," Attention...... simply move tiles in clock wise order blindly for 8x8, you 
can reach the maximum"
3,"January 28, 2018"," The game very good. But, it has an full screen advertising."
5,"January 15, 2018", Super app to kill time
5,"June 19, 2018"," That moment is awesome when you discover that 4096 is black colored😀.Game 
is fantastic.My max score~51270;)"
5,"December 30, 2017", It is a good and sooo cool game
1,"April 23, 2018"," No instructions anywhere that I could find so I had no idea how to play. 
Deleted!"
4,"April 26, 2018"," Great game! But please make it so that you can press the back button more 
than just once!"
3,"February 16, 2018", I think it's boring
5,"January 19, 2018", This game is just amazing. It's a bit like math and I could be found playing this game for hours on end.  This app is amazing.
3,"March 1, 2018", I literally got 2928 as a score but still the game is called 2048
5,"May 4, 2018"," It's amazing, time consuming, addictive..... I love it"
5,"February 6, 2018"," A great, easy, addicting game for anyone"
5,"February 27, 2018", Nice way to kill boredom!!
5,"February 14, 2018", Great game. Not sure why people are complaining about ads when they can be easily prevented. It's called turning off your WiFi
5,"February 19, 2018"," On 4X4 puzzles, I am still trying to get to 2048. On the larger puzzles, I have managed to reach 4096."
5,"March 22, 2018", So addictive.....helps pass away time on long journeys
5,"January 26, 2018", Хорошая цифровая складывалка. Но ресурс телефона съедает быстро.
1,"March 15, 2018", Do not send me random push notifications to play your game.
4,"April 29, 2018"," Love this game. One question. In the 8X8 grid, why does the game end when I 
make a 1,048,576 tile?"
5,"February 3, 2018", Very addictive. Good example. I've seen no glitches.
1,"February 18, 2018", There's no tutorial or instructions. How the hell do I play this game?
5,"April 9, 2018", This game relaxing
5,"April 5, 2018", A very challenging game and a good time killer...
5,"April 29, 2018", I am hooked! Sound would be nice but not needed. Great to pass time. Thanks.
5,"January 25, 2018", I will do anithing to have this game in my phone
4,"March 14, 2018", Great games adverts are a pain . The joys of free games
5,"April 2, 2018", perfect. release stress
5,"May 15, 2018"," A pint sized game filled with fun. Can keep playing again and again and 
again. Best 2048 out there."
1,"March 14, 2018", Do NOT bug people with notifications to play your game. EVER.
5,"January 15, 2018", Play this game alone either for inner peace or for nice sleep.
5,"March 8, 2018", Good for wasting and killing time
3,"January 8, 2018", I love the game but I hate the ads
4,"January 21, 2018", No I do not want to write a review
5,"March 8, 2018", I used to play this game whenever I want to relax my mind...
4,"February 26, 2018", A game if you have time to spent.
5,"March 15, 2018", very helpful when we're bored since it's pretty addictive
2,"March 25, 2018", All good but plays adverts with sound turned on automatically. Uninstalled
5,"January 1, 2018"," Challenging, but easy at the same time. Keeps my attention so I like it."
5,"April 5, 2018", Interesting and a very frequently used when get bored!!
5,"January 26, 2018"," amazing game  my high score is 2,62,144😎"
5,"February 10, 2018", Awesome small size game.. Out of imagination how much interesting this is..in this time this is just awesome 😘
