5,"March 16, 2016", Great implementation of the 2048 game!
5,"December 2, 2016",Great app Works great!
3,"February 2, 2016",Ok Okay
5,"December 27, 2015", Sooo addicting
5,"January 20, 2016", superrrbb  game
2,"December 6, 2016", Not baf
4,"September 11, 2016",8618 Tt
5,"July 8, 2017", Very addicting
4,"March 24, 2016",Vinay Supper
3,"January 15, 2016",Meh MEH
4,"October 4, 2016", Amusing and free
5,"May 17, 2016", Mind exercise
5,"January 7, 2016",Yes Addicting
5,"January 24, 2016",Two power ten. I Love It.
5,"December 16, 2016", Ótimo passatempo
5,"June 16, 2018", 4096 yay
5,"April 5, 2016",Fun game I like this app and game
5,"February 5, 2016",Super fun So much fun and it is addictive
5,"May 16, 2016",Why I like this I like this because it is fun
3,"October 11, 2016",Works well enough. Plain and simple.
5,"July 28, 2016",Its a good game Its a good gqme and i love it
5,"January 5, 2016",Much better! Love this game!
5,"April 4, 2016",Amazing Thanks for making this game.
5,"January 1, 2016",Addictive And challenging. Love it
5,"August 27, 2016",Totally addictive Love this game.
5,"February 18, 2016"," Really addictive, though fun"
5,"March 14, 2016", Addiction Forming
4,"July 20, 2016", Pretty hard
2,"April 3, 2016", Bad animation
4,"July 11, 2016",Ok It's 👌
5,"August 31, 2016"," Easy to play, tough to 2048"
5,"May 17, 2016",Great game Very entertaining.
5,"January 5, 2016",Nice Very good at the subway.
3,"April 15, 2016", Gets boring
5,"January 31, 2017", Loved this game
1,"July 6, 2018", Horribly made
5,"January 24, 2016", Can't put it down love it
4,"June 8, 2017", It is mostly a good app.
5,"December 8, 2016", Brain kickstarter.....
3,"February 8, 2018", Great app for time pass.
5,"January 30, 2016",Best game. Must play Best
5,"February 7, 2017", It's an awesome game!
5,"January 13, 2017",Perfect It's so good
3,"May 10, 2018", It's very Good Game
5,"January 18, 2018", Love the game... Challenge is that only 5 undo...
5,"January 22, 2016",Very good version of the game. Very good.
5,"March 24, 2016", Maddeningly addictive
5,"December 30, 2015",Kiss Very nice game
5,"April 6, 2016",Love it It is so challenging
5,"March 24, 2016", Good Game to spend time
5,"December 18, 2016",Best game I love it
5,"February 3, 2016",Yea And its fun
5,"May 29, 2016", Great to keep mind sharp
4,"March 10, 2016", Very good game it is interesting
4,"October 28, 2016", Good way to pass time
5,"January 28, 2016",Awsome Wonderful game at all
5,"December 1, 2016", Challenging but fun!
4,"March 11, 2017", Its good for working the brain
5,"February 11, 2016",Nice I love the concept
5,"February 13, 2016",Good times Fun addictive
4,"September 5, 2017", Fun little time killer
5,"June 8, 2016",Good Great time killer
5,"April 17, 2016",Awesome Good time killer
4,"December 21, 2015",Gud app ... 😄
4,"April 15, 2016",Fun Fills the free time
4,"February 5, 2016",Awesome game Simple and addictive
5,"January 31, 2016",Such A good game
5,"October 26, 2016",Well made Super fun
5,"April 4, 2016",Great fun Love to play
5,"January 3, 2016",I love it Awesome game
5,"March 14, 2016", Best pass time !
5,"March 12, 2016",Lovely Very good game
5,"May 29, 2018", Excellent pass time game
5,"March 18, 2016",Awesome Absolutely awesome!! Loved it!!
5,"March 5, 2016", Love it. Great numbers puzzle.
4,"March 26, 2016"," Funny,"
5,"July 31, 2016",Amazingly addictive! Love it!
5,"May 24, 2016",Addictive Good. Challenging. Refreshing. 👍
4,"April 27, 2016", A good time time killa
4,"April 3, 2016",nice app.. very good app
4,"August 15, 2016",nice game nice time pass
5,"February 23, 2016",Enjoyable Fun to come back to....
5,"July 6, 2016", Addicted.
5,"October 3, 2016",Wonderful It's wonderful
5,"June 19, 2016",Fun Really entertaining.
4,"April 19, 2016"," Good game, entertaining"
5,"December 27, 2016",2048 Awesome challenge.
5,"November 10, 2016",Addicting It's fun.
4,"February 27, 2016", Super fun and addicting.
4,"April 14, 2017"," Fun like ""threes"" but different...."
5,"May 9, 2018", One of my favorites.
5,"January 18, 2017"," Amazing, fun,and addictive."
5,"January 14, 2016", Fun little game.
4,"July 12, 2016", Nice Time killer.
4,"May 19, 2016","2048 Fun, addicting"
5,"January 26, 2016",2048 Easy to play.
4,"December 3, 2017", Fun time-filler.
5,"November 18, 2016","Fun Fun, challenging puzzler"
4,"April 29, 2016",Fun Addicted
5,"April 7, 2016",Toooooo interesting....... I loved this one
5,"January 19, 2016",19/1/2016 I love this game
5,"July 26, 2016",Hrgvtgrht5ysabelle.thefirstone.thefirstone. 😂😂😂😂😂😂😂😂😀😀😀😀😀😀😂
4,"December 19, 2016",Ok It's good
5,"December 18, 2016","Fun Yes, it's fun."
5,"July 12, 2016", Very nice time teaser. ...
4,"March 1, 2016",Good..!! Nice app
5,"August 7, 2016", 😘😘😘😘...bt I would like more colours
4,"March 17, 2017", Nice game!
5,"June 18, 2016",great! amazing
5,"June 19, 2017", Great game!
4,"June 20, 2016", Great game!
5,"May 8, 2016", Best version!
5,"November 5, 2017", Great gameplay!
5,"February 10, 2017", Best mind game ever....
5,"April 10, 2016", Simple and Intellectually Appealing
5,"June 4, 2017", I love this game
4,"January 5, 2017",Just... Great game!
5,"December 26, 2015", Great brain game
4,"January 9, 2016",Meep Good game
5,"January 27, 2016",Love it Very challenging
5,"April 13, 2016",Love I love it
5,"June 26, 2016",Addicting Love this game
4,"January 25, 2017", Great puzzle  game
5,"June 22, 2017", Nice pass time
5,"July 2, 2016", I love this game
4,"September 24, 2016",Brain Good Exercise
5,"January 16, 2016", Great for number people
4,"March 26, 2016",Eh Fun game
5,"July 6, 2016", Nice puzzle game
5,"April 10, 2016",fun i love this game
4,"May 30, 2016",Good Game Adsicted
5,"February 13, 2017", I love this game
4,"February 15, 2016", so nice game
4,"March 29, 2016",Math Simple game
4,"May 28, 2017", Fun brain workout
4,"April 25, 2016", best time pass
3,"July 3, 2016",2048 Can be improved
5,"August 5, 2017", It was good fun
5,"July 16, 2016",Love it It is fantastic
5,"May 22, 2017", Really awesome game
5,"April 26, 2016", Perfect brain teaser
5,"January 29, 2017", Best puzzle game
4,"June 7, 2017", Great time killer
5,"November 19, 2016", I love this game
5,"March 6, 2017", Excellent time killer
4,"November 25, 2016",Nice Good one
4,"June 11, 2016",Addictive Simple and addictive
5,"May 20, 2016", Great Simple Game
5,"May 1, 2016",Ye Pretty easy
5,"December 24, 2015",Not that bad Good
5,"February 9, 2016",Nice Yum bacon
5,"July 15, 2016",2048 Awesome game
4,"January 19, 2016",I love this Super
5,"December 21, 2015", I love this game
5,"February 12, 2016", Great Time Pass
5,"March 10, 2016",Loved it Awesome
4,"May 3, 2016",Like it Good for timepass....
5,"August 23, 2017", Great game. Yup.
4,"November 13, 2017", So nice game..
5,"August 16, 2016", Addictive (Y)
5,"December 28, 2015",Best game for juniours Best
4,"June 19, 2016",Simple Simple yet addictive
5,"April 24, 2016",Easy Easy rwlaxing game
5,"May 2, 2016",Cool game Get the game
5,"April 25, 2018", Not. Happy. With. Gameplay. Fix. Now. Or. I. Will. Sue. 😈😈😈😈😈😈
5,"March 9, 2016", Wow
4,"April 23, 2016", Addicting
5,"July 13, 2016", Gud
5,"November 13, 2016", nice timekiller)
5,"June 28, 2016", Aliii
4,"March 31, 2017", Ok
5,"January 14, 2018", Rihguuuu
5,"August 26, 2016", Ankitsharma
5,"December 22, 2015", Fully worth it..!!!👍👌
4,"May 9, 2016", Addition
5,"January 21, 2016", Solid
2,"April 10, 2016", vmh
4,"September 13, 2016", I
4,"May 23, 2017", Ok
5,"January 15, 2018", Hm
5,"February 10, 2017", Supaap
5,"March 14, 2017", Addictively fun.
4,"April 15, 2016", Like it
5,"July 18, 2017", Fab
4,"November 18, 2016", Yeah
4,"August 22, 2016", Jamali
4,"January 15, 2016", Ok
5,"August 2, 2016", Maths
5,"June 3, 2016", Awesm
4,"May 23, 2017", Awesome game.
5,"February 5, 2016"," Great, love it"
4,"January 8, 2017",Addictive Puzzle Game 🖒🖒🖒
5,"June 16, 2016", Fun to play.
5,"December 21, 2015",Kl Kl
4,"January 17, 2017",Ok Ok
5,"May 4, 2017", Fun game.
3,"April 14, 2017", It's good
5,"January 6, 2016",Super...addictive Suppeerrrr...
5,"April 4, 2016",love love love fun game
3,"June 28, 2017", It's fun
5,"October 18, 2016", Fun!
5,"April 29, 2016",5* 5*
5,"April 15, 2016", Good timepass..
5,"June 19, 2016", I love it :)
4,"June 26, 2018", Awesome!
5,"January 21, 2017", Love it!
5,"June 15, 2018", Awesome!
5,"June 23, 2016", Good game..
5,"January 16, 2016", Loved it!
5,"April 5, 2018", Love it!!
4,"March 4, 2016", Loving it!
4,"February 4, 2016", Addictive!
5,"May 25, 2016", Addictive!
5,"October 16, 2016", Addictive!
5,"March 1, 2016", Joyful game...
5,"August 1, 2016",Simple... ... and effective
5,"April 22, 2017", :)
5,"January 16, 2016", :)
5,"May 11, 2018", Awsome 👌🏻
4,"July 15, 2018", 😎
4,"April 16, 2016",Fun Addictive
5,"July 15, 2017", Its better
5,"February 20, 2016", Much fun
4,"July 10, 2016", Addictive!!!
5,"April 27, 2016", Fun game
5,"February 5, 2016", Simply nice
4,"February 24, 2017", Good game
4,"March 23, 2016", Hypnotically soothing
5,"December 20, 2017", Very good
5,"February 26, 2016", Great game
5,"September 2, 2017", Cool game
3,"May 5, 2016",Good Game
5,"September 30, 2016", Very addictive
3,"January 13, 2016",Fun Good
4,"December 30, 2015", Good game
5,"January 13, 2016",Awesome X17393928193047573915
3,"January 23, 2017", Fun puzzler
5,"June 7, 2016", Fun and addictive
5,"June 11, 2016", Great game
5,"April 13, 2016", Awesome app
5,"May 13, 2016", Great game
5,"March 29, 2016", Relaxing game
5,"January 26, 2016", Superb game
5,"November 18, 2016", So amazing
5,"February 3, 2017", Fun and challenging
5,"October 2, 2016",Awesome A
5,"January 16, 2016",Nyc Good
4,"January 25, 2017", Nice game
5,"February 16, 2016",Yeah Nice
5,"December 30, 2015", Good one
5,"April 9, 2016", Highly addictive
4,"June 8, 2017", give achi
1,"August 8, 2017", Awsome awsome
5,"January 6, 2016", The best
5,"December 15, 2016", Fun game
5,"April 19, 2017", Love this game
5,"August 23, 2017", nice game
4,"May 25, 2016",Good Liked it
4,"December 31, 2015", Simple and good
5,"October 4, 2016", Awesome game
5,"June 30, 2016", Great app
3,"April 28, 2016",Awesome Wow
5,"December 20, 2016", brilliant game
5,"January 22, 2016",Love it Play it
4,"April 7, 2016", Great Game
4,"March 24, 2016", Nice game
4,"January 17, 2016", Nice game
5,"May 18, 2016", Best game
5,"April 18, 2016",Woooo Amazing
4,"April 20, 2016", Nice game
4,"December 28, 2015", Fun and addictive
5,"January 21, 2016", Great game
5,"November 22, 2017", Addictive af
5,"January 26, 2018", Perfect game
4,"December 12, 2016", Good game
5,"December 24, 2015",Awesome Amazing
4,"December 19, 2016", Good game
5,"November 1, 2016", Great game
5,"September 17, 2017", Nice game
4,"July 11, 2016",Fun Thx
5,"January 15, 2018", Very addictive
1,"January 22, 2016", Good app
5,"June 2, 2016", Just loved it
4,"March 13, 2016", Amazing game
5,"March 10, 2016", Love this game
5,"January 24, 2016",Nyc Loved it
4,"January 31, 2018", Fun and intriguing
5,"May 23, 2018", Awesome game
4,"August 21, 2016", Addicted
1,"January 19, 2016", BORING
5,"August 3, 2017", Addiction
5,"January 21, 2016", Addicted
5,"May 23, 2016",Good Good for brain
5,"January 31, 2016",Good Good game
5,"January 23, 2016",Fun Fun and addicting
5,"September 5, 2016", Superb...!!!
5,"May 11, 2018", Superb.
5,"September 15, 2017", Good.
4,"January 1, 2016", Good
5,"March 18, 2018", 👍 good 👍
5,"June 20, 2016",Nice :)
5,"March 8, 2016", Excellent
4,"February 7, 2017", Good
4,"December 24, 2015", Good
5,"September 16, 2016", Challenging
3,"February 24, 2016", Addictive
5,"February 4, 2017", Best
5,"January 17, 2016", Great
4,"May 19, 2017", Nice
5,"February 1, 2016", GR8
5,"January 18, 2016", Great
5,"May 11, 2016", Lovely
5,"May 20, 2017", Nice
4,"January 18, 2016", Nice
3,"January 20, 2018", Fun
5,"May 31, 2017", Best
5,"August 18, 2016", Interesting
5,"November 17, 2016", Awesome
5,"January 22, 2016", Nice
5,"February 18, 2016", Addictive
5,"July 21, 2016", Fun
5,"January 11, 2016", Great
4,"January 22, 2016", Nice
5,"February 5, 2016", Addictive
5,"April 24, 2017", Awesome
5,"May 9, 2017", Addictive
5,"August 26, 2016", Superb
5,"June 9, 2017", Awesome
5,"February 13, 2016", Awesome
4,"February 14, 2017", Awsome
5,"May 8, 2017", Addictive
5,"February 1, 2016", Awesome
5,"January 3, 2016", Awesome
3,"March 5, 2017", Fun
5,"June 1, 2016", Coooool
5,"July 15, 2017", Excellent
5,"February 22, 2017", Good
3,"June 28, 2016", Decent
5,"January 29, 2016", Addictive
5,"December 26, 2015", Loved it
5,"January 17, 2017", Addictive
5,"July 31, 2017", Love it
4,"June 10, 2016", Good
5,"October 29, 2016", Loved it
5,"January 4, 2018", Good
5,"February 17, 2016", Awesome
5,"September 19, 2017", amazing
5,"August 9, 2017", Cooooooooooooool
4,"March 9, 2017", Good
5,"November 11, 2016", Great
5,"July 1, 2016", Amazing
5,"June 30, 2017", Love it
5,"December 31, 2017", Fun
5,"March 6, 2016", Addictive
5,"August 5, 2017", Good
5,"June 7, 2017", Best
5,"May 30, 2017", Good
4,"March 26, 2016", Nice
4,"February 4, 2018", Fun
5,"April 7, 2018", Addictive
4,"June 12, 2016",Good Good
4,"March 11, 2016",Good Good
4,"July 12, 2016",Good Good
4,"September 19, 2016",Nice Nice
5,"March 14, 2016",Nice Nice
5,"April 10, 2016",Good Good
4,"February 1, 2016",Cool Cool
5,"November 29, 2016",Good Good
5,"October 20, 2016",Fun Fun
5,"August 5, 2016",Loved it Loved it
5,"January 18, 2016",Great Great
5,"June 9, 2017", Love it😊😊😊😊
5,"December 22, 2015", Love it .........
5,"November 24, 2017", I love it🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐😂😂😂😇😈
5,"February 17, 2016",:/ #.#
5,"April 3, 2017", Interesting☺☺☺☺☺☺☺☺☺☺☺☺👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑 Good
3,"November 29, 2015","Good time pass The only thing I hate is that if u beat ur own high score but have still not completed 2048 and can still play... The game stops, congratulates u and restarts. Also ads are intrusive"
2,"October 29, 2015",Fun game. The only dislike I have is the video ads. The ad placement in this game is well done and not intrusive. The problem is the video ads will chew through my data plan the more I play it and that is not good. Several apps I use have gone to the video commercials and it sucks for two reasons. First it bu...Full ReviewThe only dislike I have is the video ads. The ad placement in this game is well done and not intrusive. The problem is the video ads will chew through my data plan the more I play it and that is not good. Several apps I use have gone to the video commercials and it sucks for two reasons. First it burns mobile data allotments and secondly the sound is intrusive. This would be a 4 or 5 star review if not for the video.
5,"November 21, 2015","Utterly addictive I never get tired of playing this game. That's bad news for getting other stuff done, but it's perfect for any time I need a distraction during a long wait."
5,"November 13, 2015","Hate ads sry I enjoyed the game till ads pop up after finishing a game. I'm really sry cuz I liked this game. I know that nothing is free in this world and I know u have to live from something, but I don't like this as a way to do it. GL   EDIT: THX FOR HEARING CUSTOMER NEEDS"
5,"November 5, 2015","Big buttons, fun to play This is the second app I am trying for the same game. Big buttons for numbers are really good to play. The app by original developer had small buttons and was also heating in Nexus 5 maybe bcoz of html app design. This app does not have those problems."
5,"December 10, 2015","I just beat it! Got addicted months ago but just Figured out the  strategy to win today and after an hour of perfecting my technique I won. No big bang or glitter, that sucked.. Its extremely hard without the  strategy. Now it's just about patience and making the right moves."
1,"November 12, 2015",App freezes up After I run out of moves I close the game. Then when reopen it I'm stuck on the screen with no moves left and no way to reset. I have to clear cash and data to get the game to work again but that deletes my top scores.
1,"October 28, 2015","Ridiculous Ads The app now plays a 15-second ad in between every game, overriding my music app and killing the mood. I'll be looking for a different version now."
4,"November 3, 2015","Intrusive ads damage app experience This is a great, fun puzzle game. I find it really relaxing to sit and play quietly,  almost meditatively... Right up until the game ends and an ad starts blasting my eardrums and ruining my Zen thing. Please start video ads out muted, or have the user press a button to play the ad."
2,"November 4, 2015",Annoying adds Great game but after every round annoying adds (including videos ) pop up. Will find same game with less adds )))
4,"December 13, 2015","Works well, what you'd expect The app works well, gives exactly what you'd expect from a 2048 game. The video ads between games can be annoying, but there are no other ads."
4,"October 18, 2015",Lots of fun I play this game when in trying to pass time or otherwise occupy my time. It's fun.  the video ads are super obnoxious. The video ads and very occasional graphics slowdown are the only thing keeping me from giving it 5 stars.
4,"November 25, 2015",Great game ... but beware the Video ads A great simple quiet game that you can pick up any time ... as long as you turn the sound off on your phone before the game ends. The game runs smoothly but the video ads at the end  are a real pain!
1,"December 3, 2015","Video ads Perfect addictive game, but last update brought loud video ads. I don't know if it was the update or not, but  these ads can not be skipped or canceled with back button. So goodbye."
1,"October 27, 2015",Forced ads = uninstall They recently added video ads that you must watch a portion of before you start a new game. I don't mind a simple ad I can see and close but forcing someone to watch a video ad is crossing a line.
1,"October 21, 2015","Forced video ads. I enjoyed this game for a long time, but the ad format has recently changed static pop-ups you could easily dismiss between games to forced, fifteen second long video ads.  Intolerable."
5,"November 25, 2015","Ads aren't that bad people. The ads only pop up after you play a game, not during it. They are easily dismissed as well. As for the game it is fun and addictive. Very well done on the developers part."
4,"November 3, 2015","Addictive as crack Great game, but annoying ads. But the bills got to get paid somehow..."
5,"November 25, 2015","Favorite boredom buster I can play this game anytime and I will enjoy it. This game has done the impossible, it has made math fun!"
5,"October 28, 2015","It really is addicting You know, at first I couldn't figure it out, but I finally put 2 and 2 together!                                             That was a bad one wasn't it"
1,"November 7, 2015","Used to love it Don't mind ads, but the random video ads are too much. I've deleted now. Shame."
4,"November 27, 2015",Really cool but frustrating. They should make it alot easier. Overall a very good game! I would totally recommend it!😊
5,"November 8, 2015",Awesome Game I can't stop playing! This game has hooked me in and taken over my life. Best game ever.
4,"November 1, 2015",Cool game I like the settings thing some don't work doe
5,"November 3, 2015",Good (have the highest score amongst my friends 😉) But can this be used in real life situation? I just wanna to know and if yes how. Thanks.
5,"November 17, 2015",Great Game! Really fun so far. I haven't won yet but it's so addicting that I'm not giving up until I do.
4,"December 1, 2015",Addicting and frustrating. Very frustrating at first then you learn patterns now 2048 doesn't seem far away.
5,"October 30, 2015","Great game This game is a fantastic way to pass the time. Between classes, waiting for a meeting, etc. If it didn't have ads, I would use it more."
4,"November 15, 2015","Pretty cool. I wish the interface was a bit better, but I understand why it isn't. However game play is fluid and I love the simplicity of it. Also, the awards seem to be right on the money."
4,"December 15, 2015","addictive great puzzle game. action isn't quite as nice as the web version, but still a good app."
2,"December 9, 2015","Video ads use mobile data when off WiFi Video ads play even when you're off WiFi, using your mobile data - not acceptable."
5,"November 25, 2015","One of the best Logic games I have played. It is good because when I need a challenge, I think about it, then I think about games, then logic game, soon eventually leading up to this game. P.S. Will you realease the Fibonacci version of this game?"
3,"November 12, 2015",Great fun Very enjoyable puzzler game. The ads are annoying.
2,"November 27, 2015","Loud ads I've disabled sound, yet the app insists on playing loud video ads. Shame."
3,"October 17, 2015","For unlock Must rate for Unlock achivments, In my opinion it's not good."
3,"October 26, 2015",Finish it to quickly I beat the score of 2048 to quickly add another level when you have to get a higher number but it's good because it's a good game to play on a long trip and there's no adds
4,"November 26, 2015","The best 2048 out there! Simple, neat, all necessary features included. Got exactly what I came for. (-1 star for not crediting the original author.)"
4,"November 8, 2015","Good Its good but the game is hanging. It is very slow ,some bug issue"
3,"October 18, 2015","Games great once you block the ads. It's great having a rooted device.  All the fun and none of the ads bull. In all honesty, there is no difference between this and any other version of 2048.  They're all copies/clones of each other."
5,"November 27, 2015",Go to Strangely addicting and always my go to game when I'm bored.
5,"October 17, 2015",Adictive You can spend an hour and you don't even realize
5,"December 7, 2015",Time killer Really good for killing time if you don't have anything better to do...something to do that requires as much or as little strategy as you want
4,"November 10, 2015",Very addictive Can't stop playing it
4,"March 22, 2016",the evil game you either get it or you don't really. and I apparently don't.
5,"December 12, 2015", One of the best games don't change it u may not be live me but this game is actually helping me in school and I'm sure it could help others to
3,"November 25, 2015", Ads after game end irritate me every time
5,"November 27, 2015", It is a great thinking game. My go to for killing time.
5,"November 9, 2015",Wonderful game Just loved it. I m highly addicted to this game. Just can't stop playing. Superb game.
5,"November 28, 2015",Love it! Mindless
4,"October 29, 2015",Relief This app makes mind full addicted to it.
3,"October 18, 2015",Nice... If u love maths then this us a awesome game for you... amazing ... play it and enjoy it.. you have improve leaderboard ...
2,"November 25, 2015",Intrusive video ads Just download the version on fdroid
5,"November 16, 2015","Lots of fun Hey, I just scored over 70,000 points and finally learned you can undo 1 move from the menu!"
4,"November 12, 2015", It's ok but I don't like the ads. There are so many other versions of this game surely there is one without ads.
5,"October 21, 2015"," Get hooked, can't get away from it"
4,"October 27, 2015",Addictive Ads don't get too much in the way. Lost a star because of how much of my life this casual game takes up
4,"November 21, 2015",Very interesting Good time pass with ability to challenge the situation. Missing time out option. Otherwise goods one.
4,"October 28, 2015",Good game All I will say is its an interesting that takes some thought and strategy. Good game for when your in a waiting room 😊😜
2,"December 1, 2015",Ads Great time killer  till ads started using up data without authorization
1,"December 4, 2015",Hate ads Ads suck
5,"November 17, 2015",Good game Still addicted to this gane
4,"June 9, 2016", Play this game when you're bored.
4,"October 29, 2015","It's a good game It can get a little complex, but it is a lot of fun."
5,"November 14, 2015",Puzzle Although random movements are inevitable
5,"November 16, 2015", Great time killer.
4,"November 2, 2015",Very addictive Quite easy to pick up..hard to put down
4,"November 3, 2015", Very nice but some of the animations seemed a bit laggy
5,"December 13, 2015",Awesome I really love this game. Plus havent seen a single add ;) Most simple and best game ever
5,"October 23, 2015",Best game ever!!! Highly addicting... Can't seem to stop playing
5,"November 7, 2015",Fun game Just love killing my commute time on this!
3,"October 21, 2015", It's dumb that you gotta rate it for an achievement
2,"November 16, 2015"," Simple, fun, but destroyed by invasive video and audio ads that auto play."
5,"October 18, 2015", Θα είχε πέντε αν γινόταν να μεταφερθεί στην κάρτα sd
3,"December 30, 2015","Great, but It does not end for me at any stage, even if i put it to 1024."
5,"November 24, 2015",Addiction Great game... Ads should be less
4,"November 21, 2015","2048 It's good for what it is, which is a time passer. 😶"
4,"November 20, 2015","Undo 5 Amazing with this option, unconscious moves can be taken back"
5,"October 28, 2015",Very distracting Ideal for the train
5,"October 17, 2015",Fun to play Good game does not need superior graphic.
4,"October 30, 2015",Best game Cautions : Addictiveness at its peak
5,"October 22, 2015",Fun!! Hard but keeps you always going!
5,"December 16, 2015",Good games. Consistent strategy will work. Tips: Focus push point to 1 side and 1 direction.
5,"November 14, 2015",Fun to pass time Not bad once you figure it out
4,"October 24, 2015",Good little game Great for passing time without worrying about winning too much
5,"December 15, 2015",Fun game Its a fun game where you can push yourself to beat your own score.
1,"November 25, 2015", Too many and too long audio ads
3,"December 10, 2015", There are a bunch of 2048 variants out there. The ads on this one really lessen the playability.
5,"October 27, 2015","2046 This is addictive, but it is also relaxing. A great way to destress!"
1,"December 11, 2015", Loved it until they started the surprise loud commercials
5,"October 22, 2015","Very addicting Once I got the hang of it,I was hooked"
5,"November 8, 2015",Supebr Nice game... It can reduce the stress
1,"December 7, 2015", Game sucks. Couldn't beat it my first try. GG
5,"December 12, 2015", A bang-up for the math lovers👍💘
5,"November 4, 2015",Mind game It is the best game i have ever scene. Very happy while playing
5,"December 11, 2015",2048 Loved it...best game #favourite game best timepasss when u r bored!!😁😁😌
2,"November 2, 2015",Error Wont let me down load
5,"November 4, 2015","Awesome Takes a bit to get the hang of it, but it's a great time killer!"
5,"November 20, 2015",Brilliant Easily the simplest but most enjoyable strategy game in a long time.
5,"October 25, 2015", Very nice game made to kill time
5,"December 7, 2015",Great app! Awesome for killing time.
4,"November 12, 2015",Mechanical logic App works on M9.
5,"November 1, 2015",Fun game Great way to kill time
5,"December 9, 2015",Nice one A good addiction.
2,"November 18, 2015"," Timepass puzzle, thinking game"
5,"November 23, 2015",Love it So addictive. Easy to play. Perfect for passing time.  Best game ever...
5,"November 18, 2015",Omg I freaking love this game is am so addicted to it!!!! 😱😱😱
5,"October 27, 2015",Love it... I really enjoy this game but that can change in a heart beat
5,"November 3, 2015", Keeps me occupied!
5,"December 8, 2015","Perfect 2048 app Nothing bad to say about it, it's all good"
1,"December 10, 2015",Ads too much Uninstall
5,"November 30, 2016",جالبه ووری وری گود
4,"November 16, 2015",Good An addictive game lol fun..helps you use you noggin
5,"November 30, 2015", I play this too much
4,"December 14, 2015","Learned the trick Once you learn how to play, the goal is a high score"
5,"November 6, 2015",Surprisingly addictive A simple yet fun game with a touch of strategy.
5,"November 7, 2015",High score My high score on 2048 is 7160!!!  😀😁😂🆒
4,"December 8, 2015", #1 game in my phone
4,"December 1, 2015","Nice Game Simple, but tricky PERIOD."
4,"November 8, 2015",Focus This game is very good... Nd very fun if user is interested to play this game...
4,"October 29, 2015",Good to pass the time It's a good time waster.
5,"November 30, 2015",Love it This game is too simple and too addictive. I'm hooked
5,"November 25, 2015",Blobfish Like                                                              game😛
5,"November 22, 2015",Great app I enjoy this puzzle game very much.
5,"December 3, 2015",Maqsood Anwar I love this game and recommend others to try
3,"November 28, 2015",Game is good but the adds are a but much As the title says
5,"November 11, 2015",Very entertaining! Good design and makes it easy to play
5,"December 5, 2015",Muito bom Viciante
5,"October 24, 2015",Super Time pass
4,"November 17, 2015", مش ببطل العبها
5,"November 29, 2015", For all versions
2,"December 12, 2015",Meh Not much to it
5,"October 22, 2015", Addicting ... makes me feel smart too lol. Love it
5,"November 8, 2015","Awsome, wonderfull creation Good game for mind develoment"
1,"November 10, 2015",Rip off .
5,"December 11, 2015",Gg no re Gg no re
5,"November 21, 2015", Don't get this game it will ruin your life
5,"November 8, 2015",Great game A fun way to pass the time.
5,"October 29, 2015",Still loving it! Been playing for 2 years! Still fun
5,"October 22, 2015",Yup Nayamul lah. .
5,"November 27, 2015",Nice game I enjoy everything except the ads
4,"November 25, 2015",Addictive Fun little game to keep you entertained
5,"December 7, 2015",Love this game Great if you like numbers
5,"November 27, 2015",Addictive Fun and easy once you get the hang of it
4,"December 5, 2015",2048 It's very easy and simple to play!
5,"November 4, 2015",Its Great Its educational and fun best there can be
5,"November 28, 2015",Its really calm It isnt really hard to play
5,"November 28, 2015",Great Game But too many ads !
4,"October 25, 2015",Good Don't have the challenges feature of IOS
5,"November 14, 2015",Awesume game Its amazing nd fun loving game..
4,"November 21, 2015",Addicted... Nice game...pls remove ads
5,"October 17, 2015",Awsome Just love it. My best result 77016 :-)
1,"November 9, 2015", No mpoints.
4,"December 15, 2015",Gr8 Mind blowing game. I like it
5,"October 31, 2015",Good game The simplicity of the game makes it fun.
5,"December 13, 2015", Odlična!
5,"November 29, 2015",Nice design Best app so far.
5,"October 22, 2015",Mr E It's like a great popcorn.
5,"November 14, 2015",I love it It is my favorite game
5,"November 10, 2015",Good I just want to get the achievement
4,"November 2, 2015",Good game Like to keep increasing the score
5,"October 20, 2015",Addicting Perfect game for a time pass.. Loved it
5,"December 1, 2015",Absorbing! Not too heavy. Just right.
5,"December 12, 2015",Cool game Lightweight game which refresh your mind
5,"November 27, 2015", The game is awesome. Love it and enjoy playing it.
5,"October 18, 2015","2048 Very good game, very challenging!!!"
5,"October 22, 2015", still playing :)
3,"November 6, 2015",it's ok it's bouring
5,"November 5, 2015","Addictive So cool, simple, lovely and addictive"
5,"November 6, 2015",Great game. Surprisingly a good pass time.
4,"November 25, 2015", It's ok
5,"November 1, 2015","Nice game.... Best time pass game , and like it to play..."
4,"November 28, 2015",Time pass. Good game to pass your time.
4,"November 26, 2015", Good... But no rule to play. Win by fluke.
5,"November 23, 2015",Strategic Best game. Endless is epic
4,"November 9, 2015","""Must have"" ....cool and relaxing game ever made😎"
5,"October 23, 2015", Perfect as far as 2048 apps go.
5,"October 25, 2015","Nice.... Except for the ads that come in, good one"
