5,"October 7, 2016",Sim Excellent
5,"September 5, 2016", Endless fun
5,"September 13, 2016", Superb
4,"September 8, 2016", Love it
5,"February 10, 2017", Addictive
5,"September 7, 2016", Good
4,"October 9, 2016",Great Great
5,"July 17, 2016","I'll be honest There's plenty of ads that come up in between games, other then that it's exactly what you're looking for. The 3 by 3 square is a great brain tease, and the largest boards will get you to the 16 grand easy."
1,"July 13, 2016",Please help me. My game is stuck on the screen saying you win...  I want to continue the game but it's not moving from that you win screen...  Please help me.  Iam on 65th position in all over the world and playing this game from past month
5,"May 7, 2016"," This game is addictive.  The larger version permits  you to work with a bigger square. I have hit 2048 twice in a game - this adds up to 4096? . Then, if you want to repeat the   doubles,  you have to get two more 2048s, or 4096, for another double (in black type) to show up! I got that far once!!!"
5,"September 11, 2016",Enjoy Loved this game. It is awesome . This helps to increase my concentration. This is just worthwhile if I had to pay loads for it. I have crossed 2048 and still can't stop myself. Is is just awesome game. Advise everyone to download this fantastic game and enjoy. It is a great time pass.  I just love t...Full ReviewLoved this game. It is awesome . This helps to increase my concentration. This is just worthwhile if I had to pay loads for it. I have crossed 2048 and still can't stop myself. Is is just awesome game. Advise everyone to download this fantastic game and enjoy. It is a great time pass.  I just love this gave umahhhhhh
4,"June 27, 2016","It's 'ight Not amazingly entertsining but it's one of those games were you can watch tv while playing it ya know? Like, you're just swiping at the screen. What's new?"
5,"May 27, 2016","I'm Addicted... Such a great game, I've gotten a high score of 173,036 on the bigger board. (Tiles needed: one 8192, one 4096, one 2048, two 512s, one 256, one 128, two 64s, four 32s, six 16s, five 8s, six 4s, and six 2s)"
5,"May 20, 2016",Maxed out on the 8x8 got one black tile with the number (131071) Top score on 8x8 2.3 million
5,"July 31, 2016","Great game! Fantastic enhacement of the classic, though the ads tend to be very persistent and obnoxious, but for a free version I guess it's unavoidable."
5,"August 22, 2016",Great time waster Totally addicted to the game. The ads are annoying but its not a huge deal.
5,"July 7, 2016",Time bends 2048 resembles the arc of history's composite structure and the sequence of a Fibonacci-dream with a digital- organic overtone ... plus Tesla and Christ commend the puzzle's summation ... and it's enjoyable also.
5,"June 18, 2016",Very creative My son have introduced this game to me and I've just killing time 2048 and 2048 plus seems very intreasting
2,"June 22, 2016",131072 tile is the highest it goes I've played this game for so long and i got to the 131072 tile and it ends its a habbit to play this all the time so i pushed the back button and now it's like a game of keep away
1,"July 15, 2016",The game crashes if you change tabs I've lost my progress on two major games for no reason other than minimizing it and using my phone for other things
3,"July 27, 2016","Too much start overs when you could keep playing and keep ur score going up When ever I reach a high score it just freeze and  says ""you win"" and I can't continue playin to keep the score going. Always have to start all over and try beat the last ""you win"" score and soon as u beat it and make another top score which the game have as a top score the  game freezes again sayin...Full ReviewWhen ever I reach a high score it just freeze and  says ""you win"" and I can't continue playin to keep the score going. Always have to start all over and try beat the last ""you win"" score and soon as u beat it and make another top score which the game have as a top score the  game freezes again sayin ""you win"". Tired having to start all over when there is room to continue the  game and  the game jus freezing sayin ""you win"" and u can't continue playing"
5,"July 8, 2016",Variety in board size This version has several different board sizes: 3×3; 4×4; 5×5; 6×6; and 8×8. Different sizes need different techniques in order to keep combining squares. That's what keeps this traditional idea interesting.
3,"July 5, 2016","flashing ads very distracting The game is fine, and I understand the need for ads in a free game, but the flashing ads at the bottom of the screen are very distracting."
5,"May 22, 2016",Addict Even though i am bored playing this game for so long...  But  can't help it addiction to this game
3,"May 24, 2016","Bug I think there is a bug in it .... It's not recognising the swipe .. I mean I am swiping down ...and it considers it as left swipe , in 50% of the cases"
2,"June 20, 2016","Incomplete Ummm, so once I got the 131072 tile, I couldn't play any further? What? That's only just the beginning?!"
5,"July 11, 2016",2048 soo addictivee Vry intresting game .. I got 595898 in large tile. . Soo addictive game. Thank u sooo much fr de developer f dis game.. it's  gvng relaxing time fr me  💗
4,"August 13, 2016",5 stars when you make it work beyond 131072 Maxed out. I would like To continue beyond that number.
5,"May 10, 2016", Absolutely love it! One of the best. I am playing every day! Score 7313476 and continue to play. What is the best score????
5,"July 22, 2016","Trully addictive! Especially for the new bigger mode, can't stop playing it.. even for hours!"
5,"September 23, 2016",Nice Game!!.. I like this game very much because it is very small size and also it is very entertaining..I play this game the time when I am going to bus or when I am free at my home...very entertaining gane ever..keep up the good works guys
5,"July 3, 2016",Good way To waste time.
1,"June 29, 2016", It glitched out randomly. Messed my game all up.
4,"May 12, 2016",Fun numbers game It's a good game. It's enjoyable in both short bursts and longer sessions.
5,"May 19, 2016",Addicted to it I am addicted to it now.
5,"July 21, 2016",Awesome game Got hooked on this for quite a while
1,"May 30, 2016",Keeps glitching Has ruined many games
5,"July 25, 2016",Very Nice Game Thanks to the developers of this game for putting their hard work for such a nice thing.
5,"May 14, 2016",Loved it This is the best game I have ever played
5,"June 9, 2016",Help me Could you pls let me how to share my score?
5,"May 29, 2016",2048 My son introduced me to this game and it is very addictive
4,"August 20, 2016",Gud game Its a time killing game
5,"June 8, 2016",Loved this game... It's very flexible. Appreciate the work. Great job developers.
5,"May 13, 2016",Easy as Good for smoko break
5,"May 11, 2016",Best ever It's having all grids of 2048- 3x3 4x4 5x5 6x6 7x7 and 8x8
5,"August 18, 2016"," Chirag, click the yellow circle that is next to the reverse (or go back) button."
5,"May 16, 2016",Perfect time killer Pretend you're working
5,"June 29, 2016",Great game! Very fun & Addictive game!  Recommend to everyone.
3,"June 16, 2016", Ok siya kso may adds sa baba panget tignan
5,"May 8, 2016",Killed it Loved it. Verrry easy on huuuge. Thricky on 3×3
5,"June 10, 2016",Majorly addictive I could play this game all day!
5,"May 9, 2016",Love it A good Binary system Teacher!
4,"July 3, 2016",It's fun. It's good! I can keep playing this game all day long...🎀💚💛💜💜💛💚🎀
5,"June 19, 2016",I did it!! I'm just a kid and I reached 2048 in just an hour
5,"August 24, 2016","Addictive! Great game, love the variety of diff size boards. Totally recommend."
5,"June 28, 2016",Great for mindless fun. Good game. Challenging and fun.
4,"July 27, 2016",Not monotonous 😚 Not bad an app where u can choose different levels to play
5,"July 10, 2016","2048 Plus Challenging game with a variety of board sizes, sweet!"
5,"June 30, 2016","Addictive Once you start, it's hard to put down."
5,"June 26, 2016",Loved it. It's fun. It makes me love numbers more 😍
5,"July 31, 2016",It's fun Great to play it time goes or on the go.
5,"June 5, 2016",love it kill my time
2,"August 15, 2016", Too many ads
4,"August 26, 2016", Blehh blehhh blehhhhhh
5,"July 27, 2016",Best Game Ever Its a great time killer
4,"June 29, 2016",Great game Good for time pass and mind refresh
4,"June 7, 2016", Awsmmm!!!!
5,"May 9, 2016", So fun and addicting...
5,"September 28, 2016", too much addictive and the best time killer!!
5,"June 12, 2016",Great game I really do love it.
5,"March 31, 2017"," If you love numbers, you'll LOVE this!"
5,"June 5, 2016",Great game Easy yet hard!
5,"June 26, 2016", Great game it's a challenge that I enjoy
4,"July 7, 2016", ay okay
5,"June 1, 2016",Super Supper
4,"June 26, 2016", Brain Teaser
5,"September 4, 2016", Apart from the ads
4,"June 24, 2016",2048+ It was fun!
5,"May 6, 2016",Nice Interesting
5,"July 16, 2016", absolute addiction
1,"July 9, 2016",All in appropriate advertisements!!! Uninstalling
4,"July 15, 2016",Very cool Addected to this game
5,"August 30, 2016",Awesome My favorite one... :D
5,"May 18, 2016", I just love this game
5,"July 1, 2016", WOnderful game.... GOod pass time
4,"June 18, 2016",I love this game ☺
5,"August 1, 2016",Fun game... Get to 2048 and delete it...
5,"August 14, 2016", I
5,"August 17, 2016", Excellent game for the head
5,"July 20, 2016", Very interesting game
4,"July 23, 2016",Dope Good game
4,"August 14, 2016", very nice game
4,"June 26, 2016", Simple n addictive
5,"June 30, 2016",Love Go ahead
5,"June 14, 2016", Great game
5,"June 22, 2016", Unlimited enjoyyy
5,"July 14, 2016",Good game Good one
5,"May 24, 2016", Awesoooooooooommmmeeeeeeeeeee
5,"July 3, 2018", Marvel
5,"August 13, 2016", :)
5,"September 2, 2016", Great game...
5,"August 6, 2016", Nice game
5,"August 6, 2016",Liked it Loved it
5,"May 10, 2016", great game
5,"May 21, 2016", Cool game
4,"August 28, 2016", Good one
5,"June 26, 2016",Ab Liked it
5,"August 30, 2016", Good one
3,"July 26, 2016", Pretty good
5,"August 26, 2016", so addictive
1,"May 30, 2016", Bad
5,"August 26, 2016",Nice game Nice game
5,"June 26, 2016", Lovin it 😊
5,"May 31, 2016",Mida Loved it 😂😂😂😂
5,"June 12, 2016", Love it
5,"August 10, 2016", Great
5,"June 12, 2016", Love it
5,"July 31, 2016", Good
5,"July 4, 2016", Awesome
5,"June 6, 2016", Enjoying
4,"June 19, 2016", Nice
1,"September 3, 2016", Interesting
5,"September 1, 2016",Good Good
2,"April 10, 2016","Bad screen response; makes moves for you I really wanted to like this game, however the programming is very bad. Many times when i was trying to move left, it would move up; down and the game would move the process to the right; etc. These mistakes make the game winnable only by chance."
5,"April 8, 2016","I won the game like a boss All you haft to do is make 2048 and I did it I'm on 21,000 score"
5,"April 24, 2016",Awesome game I did 8192 in 3hrs ....:p
5,"April 16, 2016",Awesome!! Hell!!! Did it with score 23000!!
4,"April 19, 2016", Like it ... but ...  paid for ad free play ... and promptly an ad popped up ???
5,"April 15, 2016", math game love it
2,"April 17, 2016", Supports ads.
4,"May 7, 2016", Good game
3,"April 9, 2016",4096...8192... And further The game stops once I reach 2048. Give the possibility to play beyond 2048. In other app I could do it. But here the game ends. No fun.
1,"March 10, 2016",Broken The game hangs and crashes when - and I can't stress this enough - when you slide tiles around.
5,"March 23, 2016","Amazing! I ordered pizza and it was so great! I even got them to bring me Wendy's as well. This app is great, the food is always hot and great! Lots of variety and the orders are HUGE"
5,"March 23, 2016",Fun Great version of a great game.
5,"March 23, 2016", Just can't stop playing.
3,"March 25, 2016",Puberty Fun game and challenging if you're not intelligent like me
5,"March 20, 2016",Great game Hours of fun
5,"April 5, 2016",best 2048 Lol I was like get rekt
5,"March 23, 2016",آیلین خیلی جالب بود
4,"March 28, 2016",Background Needs a dark background
4,"March 24, 2016",Sai kiran Gud one
5,"March 18, 2016", Addicting games.  Loads of fun.
5,"April 8, 2016",Addictive! Can't stop.
5,"April 3, 2016",Great Love that you can go past 2048 score
5,"April 3, 2016",Superb game Bingo combi game for mathematics lover
5,"April 6, 2016",Excellent game Really loved the game. Interesting and intellectual game.
5,"April 6, 2016",Nice Full time pass.very addictive game
5,"April 13, 2016", لایک واقعا
5,"April 1, 2016",Good good goood Big spot
4,"March 14, 2016", Addictive!
1,"April 1, 2016", Bugs annoying
5,"April 3, 2016",Excellent I  love it
4,"April 7, 2016",Good Grrat game
5,"March 26, 2016", Really good!!!😊😊😊
4,"March 28, 2016", Addictive!
5,"March 30, 2016", great fun 😂😂
5,"April 8, 2016", insanely addictive
5,"March 31, 2016",Awesome Loved it
3,"March 16, 2016", Good
5,"March 22, 2016", Good
4,"February 15, 2016","I love all the boards, and I know you put a lot of work into it, but I have a few suggestions Add a back button. Having to get off the game then back is just work. Also, add a 9x9 Board, and I have worked with the 3x3 and found out the highest tile possible is 1024, so maybe change it from 2048 to 1024. Other than that, LOVING IT"
4,"January 3, 2016",Bigger boards pointless Good game. Bigger boards make it too easy. Standard game is a nice 20 minute distraction to finish.
1,"January 13, 2016",Intrusive ads. They pop up right in the middle of the game and ruin concentration. Uninstalled.
4,"January 30, 2016",Love it Should not have undo throught the game. Give 10 or 5 undo option. Never ending game if it has undo option. Love it
4,"January 30, 2016"," Good game,  fast and not a big drain on the battery.  Can have the one game going for days..."
5,"January 23, 2016",Too short ;) I want to move further than 131072!
5,"February 20, 2016",It helps to brain Intertesting game and knowlegefull game
4,"February 2, 2016",Fun Response laggy sometimes but fun
5,"February 23, 2016",A seminal piece of technology Mindblowing elegance from a electronic cellular software application...
2,"December 27, 2015",Ads To many ads
5,"January 16, 2016",variety several game options
4,"December 15, 2015", Like the custom boards
5,"March 5, 2016",Love this game This is a great game to keep your mind alert
5,"March 8, 2016",2048 game it is superb !!!! it helps to develop concentration and mathematical skills.
5,"March 3, 2016",2048  8 Excitng..
5,"March 11, 2016",2048 plus
5,"January 31, 2016",Good job Easy to play
5,"February 5, 2016",Great game Very addictive
5,"January 22, 2016", Great game ...addictive !
5,"January 20, 2016", Good
2,"December 5, 2015",Bad ads Mist of the ads seem to be maliciously claiming that my device has a virus so I'll install their software. I don't feel comfortable with a developer that uses these kinds of ads. But the game play wasn't bad.
5,"November 12, 2015",very good thanks you for good games
5,"November 11, 2015", Fun
3,"August 28, 2015",Double tap... Auto restarts a new game??? What non sense....  When I reached at the end... Double tapped by mistake... The game ends and a new game is started....
5,"August 28, 2015", Wow best 2048 ever!
5,"September 28, 2015",Great Great time killer
5,"August 27, 2015",Ok Cool
5,"September 19, 2015", Excellent
5,"September 29, 2015", Addictive
4,"August 29, 2015", Good
2,"October 20, 2017"," I don't know why but this apps made my phone freeze very badly, that nearly make my heart stop. My other game apps are all excellent in my phone. This game was really interesting though..."
4,"December 1, 2017", Please allow us to resume our score if we switch device. Why do we have to start all over again. Especially in 8×8. Consider this soon. Or we have to switch game. Anyways I am enjoying the game till date. Regards.
2,"March 16, 2018", It was gr8. Until controls messed up my game play and i lost. Now Ive completely gone off it
5,"November 2, 2017", Its fun game to play when youre bored. But you should add more color and life and not have it be so bland....
3,"July 8, 2016", I like the game and it's challenges  but i think my version had a glitch and it kept messing up my game play. Sometimes It would just jump to a random side of the board
2,"July 19, 2016",Lame This game is pointless because all of the options are rubbish and the game just keeps on going and it bores me and the tiny one is impossible to do.😠☹😈💩💩😾🖕👎💤
5,"October 20, 2017"," and entertainment Hours and days of thinking, strategy  and entertainment. You will lose track of time if you play it right. Go for it. You are weak if you give up."
1,"August 15, 2016",Doesn't save state on existing New game every app start it's disgusting. Doesn't see 20% of fast finger touches it's stupid. Android 6.
1,"November 12, 2017", Suck! It erased my previous saved game and high score! I already make it until 5 digits and it erased my saved game when I got back again!
5,"January 4, 2016",Addictive Just can't seem to stop playing it. ..totally cool
1,"February 12, 2018"," This is a must try game, especially if you love being interrupted because the game is loading ads, not smooth animations, and constantly crashing your UI. If you dislike those, then stay away"
1,"March 23, 2018"," If you get game over, other apps let you hit undo. This app you get an ad that boots you out"
2,"February 24, 2017"," It can't be downloaded because it went virus. I heard my friends that this game is good ,but,to no avail ,this game get into virus and so on........😔😔😫😓😒😞😖😬😤 It is really THUG LIFE!!!!!!!!!!!"
5,"February 8, 2018", I fall in love with this game. It's really enjoyable
5,"January 5, 2017",Mind control It helps my brain do something
5,"May 30, 2016",Nice Game I introduced this game to my mom and now she beet every single level! Great time consumer and very easy👌
1,"April 27, 2017", 1. It's always showing ads 2. People who like this wants an easy stradegy game wew many boards? 8x8??? Then make the game call 8192
1,"February 27, 2018", The ad jumps out with sound.  Really bad.
4,"June 13, 2018", Not much to it just strategically swiping is all.
5,"May 24, 2017", Love this game helps keep things off ur mind when ur depressed at least I know it helps me lottttssss.....😊👅
5,"August 28, 2016",I love it It twisted your brain
5,"September 1, 2015",Omg 😁😁 Just great!! 2048 plus is just a cool game. Addictive.
5,"March 12, 2018", Love this game and I'm amazing at it thank you for making it💖💗❤💜💘😍💝💕😙💞💟😚😘
4,"January 24, 2016",BEST GAME EVER Not bad at all but takes time 4 the boxes 2 get filled up
5,"June 27, 2018"," Good way to pass the time if youre bored... I like watching the numbers 
climb"
2,"March 10, 2018", Game over the moment you reach 2048.. Should continue till move options are available
5,"April 6, 2017", When you cannot have e enough of 2048 and you crave for more this is it!
1,"May 20, 2018", It was not good at all
5,"May 19, 2016",Addicted There might b addiction for new user..awesome game
5,"December 23, 2017", Great game!I like how you're doubling the number s every time you merge them
5,"June 15, 2016",Great game Great game but in the very first game on the biggest setting I beat the game when I got 131072. Wish I could keep going in the game.
5,"May 5, 2016", It's not easy to complete but I enjoy the game
5,"April 20, 2017", Is the best game I have ever played I have 3 of these games and I thingk that this is the Best's game
3,"February 8, 2017", Movement issues but i think depending it compatibility on device
5,"January 5, 2018", We can play this game when we are free
5,"June 3, 2017", Go play this game and feed your mind
5,"April 3, 2017", The game is at present at its best level but there must be 10×10 also
3,"March 25, 2016",It's ok Get rid of the adds please
5,"February 3, 2017", Awesome game for people easily bored. Along with those who like strategy
5,"October 16, 2017", 2048 stars out of 5 lol
5,"April 1, 2018", It's help to increase ur concentration
5,"November 21, 2015", Its a brain n game and loved it
4,"December 1, 2015",Good I'm crap at this game
5,"April 4, 2017", I beet your score
4,"October 13, 2017", No game no brail
5,"January 22, 2018", My balls hasves aids
1,"April 13, 2018", Too muxch ads uninstalling
5,"November 9, 2017", i think this game just for fun. but sometime i feel smart when i play it
5,"September 11, 2016",Brain It helps my brain :)
5,"April 28, 2017", Nice but to lengthy
3,"June 22, 2017", Try my game... NUMBER FLUX
5,"October 25, 2017", . y o U S T i n K
5,"September 22, 2017", I make 4098
3,"March 5, 2016",Cool It is the best game i have ever played.
5,"March 17, 2018", I just love it...  Great way for exercising our brain
5,"August 11, 2017", Really helpful if u cant get to 2048
5,"May 9, 2017",Shilu Sweety&shalu
5,"January 4, 2018", It's alright the game is simple but great.
5,"August 28, 2017", I like this😍😚
5,"September 25, 2017", It's auwsum
5,"August 10, 2016",I love it It's very good game
5,"August 25, 2016", The best game love to play all
4,"March 25, 2017",This app is good Thid is a bodrem breaker
5,"April 7, 2017", It will be more interesting with time limit
5,"June 9, 2017", I love the 8x8 one thats easy
5,"March 22, 2017", Its fun if you understand how to play
5,"April 27, 2016",2048 It is too nice and intresting game
5,"August 21, 2017", Awesome. Tots recommend to like everyone
5,"May 2, 2017",Very nice Super game I love this game
5,"May 19, 2017", I think that this is the best game I ever played
4,"December 15, 2017"," Addicting to play, fun, stress reliever, I like it"
5,"June 5, 2017", help u to remember the squared no.
5,"May 20, 2018", Very fantastic game
5,"November 6, 2017", Nice game brain power improving
5,"October 5, 2017", I think that it should be liked by everyone
4,"April 10, 2016", Game is easy n interest to play
4,"November 3, 2016",2048 Good one to time pass
5,"July 23, 2016",Fun I just love math
5,"January 27, 2017", Fun game that makes you think
5,"March 8, 2018", I just simply love this game
5,"April 30, 2017", Its ight
5,"May 6, 2017", 100 500
5,"November 6, 2017", Mind game
2,"July 21, 2016",Sana Aliyah
5,"October 5, 2017", 5 pp
3,"September 9, 2017", I like it
5,"March 20, 2016", I like it
5,"May 25, 2018", Super game
3,"April 21, 2017", 11/10
5,"May 14, 2016", Addiction in the game
5,"August 17, 2017", Addicted to this game
5,"August 24, 2017", Not good
5,"March 15, 2017", Great time passer!
5,"August 21, 2016",Best Very very good
5,"August 29, 2017", The game is very good
5,"December 17, 2016",Good job Love this game
5,"December 19, 2016",Love I am happy
5,"February 2, 2018", Super😀
5,"April 8, 2017", It's a superb game.
4,"June 4, 2016", It's a competitive game
5,"December 26, 2016",Love Absolutely love it.
4,"March 21, 2018", I loved it. Very fun.
4,"January 14, 2018", Overall a good game.
5,"May 21, 2016",Hotlips Great game .
5,"December 28, 2017", It's a good game
5,"July 16, 2017", Enjoyable and fun !!
5,"March 6, 2017", I just loved it
5,"December 22, 2017", Best mathematical game
5,"October 31, 2016", Best 2048 version
5,"November 17, 2016",awesome love this game
5,"November 20, 2017", Wow I like it........
5,"March 18, 2017", I very smart with this game 😿😿😿😿😿👥👽👾👿💀👹👺🐕
5,"October 6, 2017", It's that addictive
4,"March 30, 2016", Uattam
1,"November 8, 2017", Sucked
5,"October 10, 2017", goodgood
4,"January 3, 2018", Eh
5,"January 27, 2016", Kl
5,"December 22, 2017", Nic
5,"July 29, 2017", Charpool
5,"May 4, 2017", Ok
5,"November 13, 2017", Great fun.
5,"December 11, 2017", Good job.
5,"March 14, 2017",FUN FUN FUN This is awesomeness
4,"December 8, 2017", It's  a fun strategy based game with easy instructions ✨✨✨✨✨✨✨✨✨✨✨✨✨
5,"June 19, 2018", Awesome!
3,"August 30, 2017", ?nice game
5,"June 22, 2017", Nice game
4,"January 17, 2017",Gud Nice
4,"August 26, 2016",Siva Good
5,"December 16, 2016", Wonderful game
3,"November 25, 2016", Good one
5,"October 29, 2017", its amazing
5,"December 17, 2017", Good Timepass
5,"September 27, 2017", Nice game
4,"July 24, 2017", Its good
5,"July 26, 2016",Peace Excellent
5,"November 13, 2015", Awsum tympas
5,"June 15, 2017", It is awesome
5,"August 8, 2016",Good Yes
5,"November 14, 2017", Amazing timepass
5,"June 13, 2016", Awesome game
5,"May 10, 2017", I love it
5,"September 4, 2016",Good Ihirrr
5,"July 11, 2017", I love it
5,"November 3, 2017", Lovely game
5,"January 19, 2016",Godlike Holishit
5,"December 26, 2017", Nice game
5,"November 27, 2015", Best game ....
5,"November 2, 2016", Amazing the best ever 😉😉😉😉😉😉😉😉😉
5,"October 19, 2017", Love it
5,"December 29, 2017", Fun
4,"August 30, 2016", Superb
5,"February 20, 2017", Perfect
4,"March 10, 2016", Excellent
5,"June 12, 2016", Brilliant
5,"June 11, 2017", nice
4,"March 25, 2016", nice
5,"November 19, 2017", Loved it
5,"January 27, 2017", Good
5,"October 23, 2017", Nice
5,"January 28, 2018", Superb
5,"December 28, 2017", Addictive
5,"November 11, 2017", Loved it
3,"May 10, 2016", Gr8
5,"November 30, 2016", Nice
3,"October 28, 2016", Cool
5,"August 24, 2017", Cool
4,"May 21, 2016", Nice
4,"June 22, 2016", Nice
4,"February 14, 2018", Good
5,"March 2, 2018", Amazing
5,"March 15, 2018", Awesome
5,"April 26, 2018", Loved it
5,"May 2, 2018", Good
5,"May 20, 2018", Cool
5,"July 5, 2018", Nice
4,"December 31, 2016",Nice Nice
5,"June 29, 2017", V.Good
