5,"December 10, 2016",Just awesome....! This game not only creates attraction but.interest.as well...just too good to spend time.thinkin n goin onn....must download!  :-) ♥
5,"April 9, 2016",Worst app in existence Just kidding. 5 stars.
3,"July 24, 2016","No Ads -- But No Sounds, Either No audio, no sound effects (hey, sometimes I like 'em), but the main thing's that it's truly got no ads...open-source, too, which is cool. Also, practically no un-do option -- only one move back is available. I'll probably look for a version I can pay for to have these features, but this one's defin...Full ReviewNo audio, no sound effects (hey, sometimes I like 'em), but the main thing's that it's truly got no ads...open-source, too, which is cool. Also, practically no un-do option -- only one move back is available. I'll probably look for a version I can pay for to have these features, but this one's definitely good enough for something that's truly free!"
5,"August 18, 2016", Awesome game. Reached to end of endless mode. Series starting from 4 n ending at 131k looks lovely on screen.  Sad. Can't play further.
5,"July 1, 2016",I love it I never review any games. Ever. This game is just awesome tho. No ads. they dont ask me to rate it all the time. Its really fun. I just love it. im probably not going to quit this game til i get to 2048
5,"November 6, 2016",addictive don't install it -  just don't. otherwise you will have endless (sic!) hours of fun :-D because this is the best version of 2048
5,"December 18, 2016","Love it I beat it! Yet find myself playing to beat my highest score, by the way Im a proud owner for my score of 132,800. Truly this games can be very addictive!!!!!  Beware before downloading!!!!!"
5,"July 8, 2016",LOVE IT! I cannot get one block to 2048 but I am gonna keep trying. I am hooked
5,"July 12, 2016",Great Game It's a great game because there is no ads and it is very addicting as well. This is a time killer. Keep up the good work :)
5,"April 9, 2016","Best version Quickest and most reactive version of this game I tried so far. No adds, no delays,no missed swipes."
5,"May 6, 2016",excellent doesn't drain my battery and no ads!  what more could you want? YES it is Addictive!
5,"April 16, 2016","No ads, more fun The first version is now filled with ads, dumped it for this one"
4,"November 17, 2016","Add free Love thay it is add free but it should have more twist and turns to make it different from any other games that are exactly the same but probably has different causes the have many effects. You should realy play a game that has more twist and turns. If you want to play this game, check again. Dont p...Full ReviewLove thay it is add free but it should have more twist and turns to make it different from any other games that are exactly the same but probably has different causes the have many effects. You should realy play a game that has more twist and turns. If you want to play this game, check again. Dont play a game you wont like."
5,"July 7, 2016",IT'S SO FUN It's awesome.i didn't know learning can be so much fun.this is how I feel about it 😄
1,"April 26, 2016","Hard to control I have to swipe multiple times, very hard so it can respond but not on other 2048 games so its not a phone issue."
5,"June 10, 2016","The best version of 2048 It's the best version of 2048 in play store ever. It has no ads, no additional permission. It swipes smoothly. The best 2048 ever!"
5,"December 12, 2016",Amazing Game I made 1 score which was 74450 😛 and after that i will try but i couldn't reach on high score...  And i made 74450 that moment was fabulous for me. 😍 This game is very interesting compare with other games.
5,"June 24, 2016","Nice and simple No ads, just the game. It does what I want, nothing more, nothing less."
4,"June 10, 2016"," Great! I like how you can actually win the game, and there's no adds!"
5,"March 22, 2016",Perfect No ads and no permissions required. Great looking and stable too. Fun to play. Perfect.
3,"March 31, 2016",Ok I like this one but the only problem i dont like is that when i try to move and swipe thw numbers it sticks.
5,"August 9, 2016",Best game in the world I think it's the best game in the world because no one should quite just keep playing it's addicting to play and I love it
5,"March 10, 2016","I loved So far I reached 32768, I am wondering if there is a space to double that ☺☺☺"
5,"April 12, 2016",Ótimo passatempo Melhor 2048 que encontrei. Sem propagandas invasivas e com a opção de desfazer um movimento mais recente. Simples e rápido.
5,"May 23, 2018"," Adicting, fun, and awesome. Not too hard or easy. Everyone should play 
this.Its Really fun 5 stars😀😀😀😉😉😉"
5,"June 16, 2016","So much better I recommend this over the original absolutely. It actually shows the exact numbers, e.g. ""13558"" instead of ""13k""."
1,"April 20, 2016"," Liars!!! I had two advertisements to dismiss within seconds of starting the game. Uninstalled, no thanks."
1,"June 17, 2016",Clean but lags Very not responsive and hard to swipe.
5,"April 19, 2016",Really ad free. Its good and responsive. I think its a little easy then that last. One I played as reaching to 2048 is very easy.
5,"May 6, 2016",C9OL So happy its ads free and very addictive
5,"March 5, 2016",Excellent app! Such a simple yet fun app! Should come preinstalled!
2,"November 24, 2016", Can't swipe the blocks around easily. Takes a few swipes to make each move.
5,"June 12, 2016",best puzzle game this is the best puzzle  game I've ever played and it's the best version because it doesnt contain ads.
5,"July 23, 2016",Fun and free! Thanks for providing the ad-free version of 2048. I'm having a lot of fun playing it! 😁
4,"August 30, 2016",Good game Sometimes I rage quit... hahaha!
5,"August 22, 2016","Perfect Wanted to play this game again, and I saw this one resides required no permissions! As soon as I saw that I downloaded it. Other developers should take notes."
5,"March 1, 2016",Simply what it says it is Standard 2048 design. No extra junk.
5,"October 26, 2016","amazing Wish more software was made like this: simple but powerful, no ads, permissions, background processes, etc. 10/10 IGN. would revisit 2010 again."
5,"April 3, 2016",DA best I love this game and my teacher is even hooked up to this game too! No adds and a free game.even doe I never win.😞😂
5,"March 7, 2016","Easily the best 2048 app available Small, no adds, no permissions, fast..."
5,"December 2, 2016",Great Pass Time I also love the fact that the app is so small in size! Useful when you carry a lot of memes :^)
5,"April 24, 2016",Good I LOVE THE NO ADS IN THE REAL GAME IT HAD SO MUCH
5,"June 19, 2016", Why still being nagged by ad s
5,"April 17, 2016",Awesomeness!!! I love the way they have so many versions of the game and some just for fun!!!
4,"May 20, 2016", No ads!!! Though sometimes i have to swipe more than once to add numbers.. Fix this
5,"September 4, 2016",Awesome puzzle game One of the most fun games I have ever played!!!!!  Also has no adds or permissions.  Keep up the great work.
5,"July 28, 2016",Thomas I really love this game its awesome I hope you like it to♥thanks
5,"April 14, 2016",So hard  and fun It is so hard and very fun
5,"March 27, 2016","The best Easy game, no ads, relaxing, addictive.. Just perfect"
5,"December 6, 2016","World record I legitimately have two hundred thousand plus in my highscore and I'm still going. I made a 16,384 tile"
5,"April 26, 2016","Definitely....! If you want to kill some time, this is the game!!!"
5,"July 20, 2016",obsessed cant. stop. playing
5,"August 2, 2016"," Excellent. No ads, no unnecessary permissions"
5,"April 4, 2016", Loved it! Very addictive too! I won the game!
5,"April 4, 2016",Love it This game is perfect for a time waster &lt;3
5,"November 18, 2016",Divertido y sin anuncios Perfecto para pequeñas esperas. Sin anuncios y open source.  AAA+++
5,"October 9, 2016",Awsome It starts out easy and gets so much harder as you progress
5,"February 29, 2016",:) No adds high quality
5,"February 29, 2016", It's the best 2048 out there
4,"November 1, 2016", Haven't high score?!
5,"June 20, 2016",Good This game is a....some and  I have record of 16384
5,"September 2, 2016",Teacher choice. This is one of the best games a teacher has ever recommend me trying out.
5,"September 7, 2016",BEST 2048 EVER This game completely has no ads or whatsoever. The best 2048 game ever
5,"December 1, 2016",I LOVE IT!! I dont have anything to say acsept from its amazing and I LOVE IT!!
5,"September 2, 2016","Just like the title This is the real deal, no adds no permissions."
5,"August 16, 2016","Amazing Very simple, yet so fun and addictive. Plus there are no ads!"
5,"May 27, 2016",2049 This this game takes strategy and I have a strategy!!!😎
5,"March 1, 2016",Cool I love this game
5,"March 20, 2016"," no adds, no problem"
5,"December 7, 2016",Can't stop Wont stop
5,"December 15, 2016",Great Game Cool and addicting game without ads! Thanks a lot cool dudes! :)
5,"November 18, 2016",This is awesome! It uses little data no internet no adds and is fun to play!
5,"October 7, 2016","ad free i like this app, no ads"
5,"July 31, 2016",As described! ADS FREE!
5,"April 23, 2016",Addiction Addictive game indeed
5,"April 21, 2016",Addictive! Fun pattern game.
5,"October 15, 2016",good without ads is the best thing
5,"October 27, 2016",خیلی خوبه برای زه ن
5,"August 15, 2016",A couple of suggestions... Needs Achievements and Leaderboards.
4,"November 27, 2016", Good but slightly laggy
5,"November 22, 2016",Omg Great game plz get dis I luv it ad free
5,"September 22, 2016",Awesome! Best game. And best time killer ever! Just living this game.
5,"May 26, 2016",NO ADS nuff said
5,"August 12, 2016",No Ads Thank you.
4,"December 3, 2016",Video Crack That's all I got to say...
5,"April 18, 2016",2015! Ok
5,"May 20, 2016",Smooth No ads and no lag. Just 2048🎮
5,"June 12, 2016",No ads and free No ads and free.
5,"January 5, 2017","Deserves a 5 No ads, smooth play. Good job"
5,"August 21, 2016", NO ADS!
5,"September 22, 2016",Outstanding game. Really really recommended for all. And it's ads free.
5,"August 5, 2016","Cool Cool animations and no ads, what more could I want?"
5,"October 28, 2016",Great game It makes you have to think which is nice
5,"March 1, 2016",2048 ads free The best game ever loved it
5,"July 11, 2016","Perfect No ads,  fluid swiping,  no complaints at all."
5,"April 30, 2016", i play this game at school
4,"August 17, 2016", Too long swipe
5,"October 14, 2016",Cool Epic it's ads free and that's pretty hard
5,"November 24, 2016",Well made app. To the point. Is what it is. Works well and no ads.
5,"March 28, 2016", Why aren't you downloading it already? ITS THE BEST
4,"October 27, 2016"," Fun, but my undo button didn't work"
5,"October 23, 2016",✌ This one of the best games i have ever played
5,"September 11, 2016",💖💖💖💖💖💖💖 Soooo amazing! No Wifi no service and its academic! Gr8 4 students and parents!
5,"March 23, 2016",Meh I like it u know its cool
5,"September 24, 2016",Fun Awesome it is addictive and truly has no ads
5,"December 3, 2016",Thanks 5 stars for no ads and permissions!
5,"January 14, 2017",Fun to play and free Thanks for making this app permission free
5,"June 10, 2016",Great game Wen u have nothin 2 do...
1,"January 6, 2018", It was so superb that my highscore is 12524!!!
5,"October 26, 2016",Finally An app with no special permissions.
5,"September 15, 2016", Been playing for it on multiple device.. still i love to play it..
5,"June 21, 2016",Loved it It us si fun and addicting
5,"October 13, 2016",Awesome I love it fun time killer
5,"May 18, 2016",Really good It was so addictive and i love it
5,"May 27, 2016", Best available version of 2048 on the Play Store
5,"November 13, 2016",Highly addictive Kept playing it the whole day
5,"March 7, 2016",Awesome!!!!! Hahhaha
1,"September 23, 2016",? Doesn't uninstall.
5,"November 25, 2016", The best game your words!
5,"September 24, 2016",Great game It will be the first game to be intresting
4,"October 16, 2016",Amzing Game. Best Game for Timepass in Daily Routine.
5,"January 6, 2017", Great! No ads and no permissions!
5,"July 1, 2016",What a amazing game! Fully looooooooved it!
4,"July 28, 2016",Fun!!! I was expecting much worse!!!😍I love it!!!!!!!!!!!!!!!
5,"October 18, 2016",Can't go wrong Read the title.
5,"July 20, 2016",Great! Only the game NO ADDS!
5,"August 29, 2016", No ads! Simple and to the point.
5,"August 24, 2016",Perfect The Game is exactly as described
5,"November 8, 2016",Nice! No excess permissions
5,"November 6, 2016",Fastest version of the game No complaints
4,"September 18, 2016", Great game no ads a bonus
5,"April 28, 2016",Best Likeb the original but better
5,"August 16, 2016", ad free
5,"July 6, 2016", No adds
5,"September 10, 2016",Addictive Great thinking game.
5,"April 23, 2016", Great game AND unobtrusive.
5,"October 1, 2016",Loved it I loved to play it .
5,"November 18, 2016",Great Best version of this game.
5,"July 30, 2016"," Good game, smooth play."
5,"December 3, 2016", No ads :)
5,"March 11, 2016", No ads..
4,"November 11, 2016",Awesome Best 2048 game
5,"November 24, 2016",Because it real fun Loved it
5,"April 28, 2016",Perfect Just the game!
5,"October 18, 2016",useful it can be use in math
5,"August 10, 2016",Love Nice fun and exciting
3,"March 27, 2016", Swiping isn't smooth
5,"June 11, 2016", Best version of 2048!
5,"July 3, 2016",Killer time Great!
5,"September 16, 2016",Cool I love this game
5,"July 19, 2016"," Ads free, nice!"
5,"June 3, 2016",Love it! 😍 Best one yet!!!
5,"October 21, 2016",Amazing! Thanks a lot!
5,"June 14, 2016",its 2048 good for playing 2048
5,"April 9, 2016",Excellent game Very nice game
5,"August 29, 2016",best game! best ever game
5,"June 17, 2016",Nice Simple is the best.
5,"August 19, 2016", It's a great game
4,"December 28, 2016","Thanks Fun game, no adds,..."
5,"August 19, 2016", Great game!
5,"November 26, 2016", Five star game!!@@!
4,"November 13, 2016",Ravi Simple and good
5,"August 15, 2016", I love this game
5,"February 28, 2016", So far so good. ;-)
5,"August 3, 2016", Nice game for brain game on
5,"June 15, 2016", Ac
5,"December 10, 2016", Thanks
5,"May 23, 2016", Ok
5,"March 12, 2016"," Solid, simple"
5,"December 28, 2016", The Best 😍
5,"August 6, 2016", 🌟🌟🌟🌟🌟
5,"June 18, 2016", The best.
5,"April 1, 2016", Great game :)
5,"September 23, 2016",Nice Excellent
5,"July 5, 2016", Fun game
5,"June 11, 2016",Superb Love it
5,"August 10, 2016", Exellent  game
5,"June 2, 2016",Good G9od
5,"December 3, 2016",Brilliant 👍
5,"December 14, 2016", Good..
5,"April 16, 2017", Good
5,"November 23, 2016", Cool
5,"February 25, 2017", Perfect
4,"July 14, 2016", Nice
5,"March 12, 2016",Awesome Awesome
5,"June 19, 2016", Good....
5,"February 15, 2016","Fun time waster I had 2048 before and had to uninstall it because I was getting nothing done. I guess i don't learn too quickly,  because I just installed it again. This one is better than the one I had before - it runs faster, no ads, and it even has an undo feature that I haven't used yet."
5,"February 19, 2016","👍 When it said there were no ads, there weren't! Completely ad free! And I bet as soon as the play 2048, you'll be addicted! 👍"
5,"February 20, 2016","Addictive Love it, simple but soo addictive, can't leave it alone."
5,"February 20, 2016",Awesome Can you please Dd optoon for dark or light background.
5,"February 18, 2016",Ad free and clean program No ads. No permissions. Simple 2048. Thanks!
5,"February 24, 2016",Loved it This games is just like the original only better and no ads
5,"February 16, 2016",Simple yet fun Great game. No ads. Perfect
5,"February 22, 2016", I love that there's no adds or pop ups
5,"February 13, 2016",Love the port This version always seams so easy but nice smooth port!
4,"March 4, 2016",2048 I'm the champ 71000
5,"February 16, 2016",2048 Amazing I love it
4,"February 18, 2016", Too easy!
5,"February 16, 2016", I love this game
5,"February 15, 2016", Fun and best ad free version
5,"February 19, 2016",No ads! Nice apps! 😀😀😀
5,"February 15, 2016", Great!
5,"February 21, 2016", Nice
5,"July 30, 2015","AWESOME!! It's nice and easy to play, but that might just be for me I'm the smartest kid in my class. I'm in fifth grade. What it says about no ads and and no special permissions IS SUPER TRUE!!!!  When I first did a game of 2048 was on my sister's phone, but it was the other kind like with ads and they ALWAY...Full ReviewIt's nice and easy to play, but that might just be for me I'm the smartest kid in my class. I'm in fifth grade. What it says about no ads and and no special permissions IS SUPER TRUE!!!!  When I first did a game of 2048 was on my sister's phone, but it was the other kind like with ads and they ALWAYS SLOWED ME DOWN! Now I've done  this one and it's a lot better."
1,"May 21, 2015",BUGS In smaller and lower end phones like u8150 theres a problem like i need to swipe it some where else in the screen rather than directly in numbers i want to move ex. I want to move the last row i will swipe inthe first row please fix this i love your  game but you need to still consider those who hav...Full ReviewIn smaller and lower end phones like u8150 theres a problem like i need to swipe it some where else in the screen rather than directly in numbers i want to move ex. I want to move the last row i will swipe inthe first row please fix this i love your  game but you need to still consider those who have low end phones :D
5,"September 1, 2015","Just WOW Usually these types of games are painstakingly slow, but this was really good. It kind of lags a little bit when you swipe, but I mean there are NO ADS so it's a pretty sweet deal ☺"
5,"December 7, 2015","Works, no issues, no ads Good work, although I didn't necessarily need another addictive time sink on my phone. That's my problem though."
5,"August 10, 2015","Very nice fork Good looking and good working. Supports high resolution, landscape mode, keyboard control. No annoying ads too. What more to ask for?"
3,"November 30, 2015",Its ok No add was really good. But need to swipe twice to make it work. Please improve it.
2,"August 30, 2015",Painfully slow This would be great if it wasnt so slow at responding to swipes. Sometimes the game doesnt register a swipe until 2 or 3 attempts.
3,"October 25, 2015","Pretty good I like the lack of adverts. Numbers occasionally shoot off in random directions when I swipe the screen in a completely unrelated direction which is sometimes rectified by the back button, but not always."
4,"September 13, 2015","Love it but... Would have gave it 5 stars if when you reach a certain point (32768 tile or any black colored tile) and you lose, the game gave you the option to start at a similar level. It takes so long to start from the beginning each time. Great game though!!"
4,"January 4, 2016"," Very good, but the undo button is definitely cheating. It would be perfect if there was no undo button OR if there was a little bit of text under the score that said ""Used undo button 1 time"" if you cheated."
4,"January 9, 2016","Great app Only issue is that the slider moves too fast/ is too sensitive to touch. Other than that, fantastic ad-free app!"
5,"December 15, 2015","Great! Great game. I love 2048. And this version has no ads, responds amazing, and is just absolutely perfect. Those who have issues, the issue is you're device"
5,"February 13, 2016",THE Best Port! Could never find anything that wasn't filled with ridiculous ads for something that was just a port in the first place. This is very very nice.
5,"June 30, 2015","Awesome - No ads no permissions Yep works exactly as listed, no ads and no permissions needed to run.   Snappy, no lags or crashes on my galaxy s5"
5,"December 31, 2015", I'm sorry I'm aticted. 😂 No but srssly really good game! You should definitely donwnload It.
5,"January 17, 2016"," This game is awesome! No ads, easy undo for mistakes, etc."
2,"December 28, 2015","Freezes When I get the Game Over words appearing, the game freezes and I cannot start a new game."
3,"November 25, 2015","Game play issues You need to address the issues of NOT being able to retry (continue current game in play) when ""Game Over"" pops up, or to start a new game without having to press on the screen very hard or very many times to activate the options of retry or restart."
5,"April 30, 2015","Good app! No ads, beautiful gui as same as web version, smoothly, that's all i need at this app."
5,"June 29, 2015","Love this game! No ads and permissions Thanks for making this game have no ads and no permissions. One request, can you add the option to disable the undo button? I can't resist it some times and then it ruins my ""true"" high score. Thanks!"
5,"January 6, 2016",Amazing It really does give you a peace of mind to bid have to worry about ads. And the game looks amazing on its own
5,"October 8, 2015",I finally beat it Took me a while but finally did it. But now I find myself completing it almost every turn.
5,"September 24, 2015", Not only ad free but also less glitchy and rough than other 2048 apps.
3,"January 15, 2016",Good version but locks up Very nice implementation but can't restart when game ends.
5,"December 25, 2015",I love it It works perfectly I don't have to worry about the annoying ads and it works perfectly on my Samsung galaxy S6
1,"November 6, 2015","Change mobile font My xperia L,  I install this game and my mobile fonts are changed"
5,"July 18, 2015",No ads. No permissions. Open source What more could you want? So addictive.
4,"January 15, 2016",Is it supposed to be hard to reach 2048? 2936 first try.
5,"May 8, 2015", No adds no fuss. Just the game
5,"October 30, 2015",Nice work Just love apps which lacks irritating ads and pop ups. Good one.
5,"April 23, 2015",Ad Free Impressive BEST App. No ads. No disturbance. No annoyance
5,"January 10, 2016",Addictions Don't want to put my phone down.
5,"July 7, 2015",Thanks Dev No ads. no intrusive permissions.  Just fun.
5,"June 20, 2015",No ADS No ads yay. That so awesome and it makes it go faster and more fun.
5,"December 20, 2015", Its a really hard fun game but it has a few lags. I will rate ☆☆☆☆☆ if its fixed.
5,"September 18, 2015","The best! The way simple apps should be, smooth running and not cluttered with ads. Thank you for your contribution to technology!"
5,"July 19, 2015",No unnecessary permissions or ads No crazy permissions needed and no ads. Perfect!
5,"June 26, 2015",Great Runs perfect no ads. Really happy with this app
3,"December 19, 2015", It is okay but it could be better by letting you earn diamonds and if you loose  you can use the diamonds to retry and keep the big numbers!
5,"January 18, 2016",Great addition to the original game The one step undo feature is an invaluable feature... It let me reach 32768..! Loved it..!
5,"December 31, 2015","Amazing! 2048 is a fun game, and then someone makes one, ADS FREE WITHOUT PAYING! Props to this guy/girl"
5,"August 19, 2015",No ads! Incredibly fun and addicting. Having no ads is a great bonus!
5,"February 3, 2016",Loved it Its is a fun very addictive game i recomend you playing this check out my youtube channel matthew lawrie
3,"November 6, 2015"," Like a lot of these 2048 apps, this one is less than 100% reliable at distinguishing between up, down, left, and right strokes"
5,"January 1, 2016"," Harder than I thought it would be. Took me  4 days to beat it, but I liked it. ☺"
5,"July 23, 2016",Best 2048 app out there Best quality no ads and just very good
4,"December 16, 2015",My mum My mom kinda doesn't like this too much for some reason. Please make some new updates.
5,"October 20, 2015","Loved it A clean, simple user interface, smooth game play plus not even a single ad! Amazing! :)"
4,"December 23, 2015",Nice game Whenever I play it I get into some kind  of world and it's so addicting and improves mental state
5,"August 24, 2015",Cool I beat the game kinda u need to get a square to 2048 and when u do it says congrats or something anyways great game
3,"October 25, 2015",Bee Keeps randomly giving me 4s instead of the 2s I planned on and then can't match to combine.
4,"August 25, 2015"," No ads, well done!"
5,"July 28, 2015",No ads Fun game and there are no ads!
5,"December 26, 2015","Love This game is so fun and addictive. I have it on my phone, my tablet, even bought it on my 3ds to play."
5,"January 2, 2016", I love it. I was the best 2048 among all 2048 apps. No ads
5,"October 25, 2015",The best one In my opinion this is the best android version of the 2048 if you are looking for a replica of the original.
5,"January 20, 2016","Flawless No problems whatsoever, clean, simple and addictive... I just need to at least try and beat it."
5,"November 14, 2015",Best 2048 app. No ads and small size. Also it launches really quickly.
5,"December 9, 2015","Yes. This app does not require permissions, nor does it have ads. &lt;3"
5,"December 23, 2015","Fun game, good programmer Glad to see they want no permissions and ads, unusual but good to see."
5,"June 29, 2015",Ain't even got it I stated on my cousins phone and was so thrilled from all the intelligence u have to use
1,"September 22, 2015", Very Slow and swipe problems
5,"June 13, 2015", So addicting very fun...don't really understand the point of it but I still LOVE it
5,"July 31, 2015",Loved it 2048 is one of brain games i loved it many people should try this cause its an brain game
5,"May 13, 2015",Nice job Thx 4 this ad-free version :-)
5,"September 27, 2015",My go to 2048 game No permissions and no ads.
5,"January 28, 2016",Amaing but hard Hard to get to 2048 is it possible
5,"October 28, 2015", No ads and needs no permissions. What's not to like?
4,"December 17, 2015",Undo You can't undo more then one move.
5,"July 3, 2015",Hours of fun The whole family loves it. Even my 6 year old plays.
5,"July 22, 2015",It's  really nice I want to spend my hole day playing it its really  nice
5,"January 2, 2016",Fun Fun too play even if your not good
5,"January 6, 2016","Perfect Just 2048, no clutter or frills. Exactly what I wanted!"
5,"January 24, 2016",I had it I had it on my other tablet but i forgot my password the point is it's AWESOME
5,"December 20, 2015",Oh Ya Thanks for the no ads
5,"January 9, 2016",Fun! I love that its ad free! You can't find that in most apps!
5,"December 16, 2015", Perfect perfect perfect game. I just wish it had a bigger undo button
5,"January 22, 2016",The real MVP You are the real MVP!!!
5,"October 9, 2015", Doesn't request any permissions
5,"October 31, 2015",No Ads Really really no advertisement. Seriously. Deserve 5000 stars
5,"December 28, 2015",Awesome Best game ever! Keeps me entertained all day
3,"April 20, 2017", Incomplete every time
5,"November 28, 2015",Love it I found it on cool math then i was addicted
5,"December 25, 2015",Best 2048 Solid on all screen sizes. No adds!
2,"February 7, 2016", Poor touch response.
5,"November 17, 2015",Brilliant Game Wonderful job big thanks to Dev team.
5,"December 23, 2015",patty I'm from fatty'sberg
5,"May 19, 2015", Does what it says on the tin
5,"October 10, 2015",Excellent Great addictive game and no ads. Awesome work.
5,"January 9, 2016",Great Pretty fun. I like that there are no ads.
5,"January 4, 2016", I enjoy this very fun n addicting game.
5,"September 3, 2015", Nice game no more ads..thankd for the developer.
5,"October 15, 2015", Does what it's supposed to
5,"December 26, 2015",Good Worked well and enjoyed the lack of pesky ads
5,"October 26, 2015",Yeay.. I did it!!!!!
5,"December 16, 2015",Works nicely Love to play this game at school on the ipads
5,"January 29, 2016",Loved it It's so good! I love it😻
5,"December 24, 2015","Simply Amazing This is just, I love it"
5,"September 13, 2015"," No ads! Perfect, simple implementation"
5,"January 5, 2016","Collio 2, 4, 8, 16, 32, 64, 128, 256, 512, 1012, 2048!"
5,"December 23, 2015",Awesome Best game ever really awesome
5,"December 4, 2015",Perfect This is how an app should look like
5,"February 14, 2016",Good It is really fun to play!☺
4,"December 4, 2015",Creative app Very good  jobe making this app
4,"September 2, 2015","Fun Ad free and enjoyable, thank you :-)"
5,"November 8, 2015","2048 Fun game, very addicting"
5,"January 5, 2016",GREAT! Ads free. Free. No permissions. Perfect.
5,"November 19, 2015", Ioved so
5,"April 30, 2017",Nice game No ads. It's true.
5,"September 30, 2015",No adds! Simply superb
5,"January 4, 2016",Fun game The game is so addicting
3,"November 22, 2015",I love it I love it and it aeducating
5,"January 27, 2016",Awesome!!! This app is so fun and addictive!!! ☺
5,"December 16, 2015"," No gimmicks, straight to the meat"
5,"December 20, 2015",Poo Ya
5,"January 23, 2016", Amazing game soooo Addicting!!!
5,"September 4, 2015"," Adfree, smooth, works perfectly."
5,"January 30, 2016",Nice game Finally did it!!! 2048...
5,"December 8, 2015"," Simple, clean, easy, and ad-free"
5,"November 15, 2015",Amazing This game is awesome
5,"January 13, 2016",2048 Absolutely brilliant. Snm.
5,"October 28, 2015",YOU ARE 🙌🙌🙌🙌🙌🙌🙌🙌 Good I Love IT HAHAHAHAHAHAHAHHAAHHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHA
5,"August 8, 2015",2048 Great game!!
5,"December 20, 2015",2048 So awesome!!!
5,"October 13, 2015",Best game ever Loved it!!!!!!!!!
5,"December 27, 2015",Best.version No doubt
5,"May 28, 2015", Super
4,"July 27, 2015", Nice one
5,"May 15, 2015", Nice game
5,"September 5, 2015", Nice game
5,"December 25, 2015", Very good
5,"December 24, 2015", Addicted
5,"January 26, 2016",Lisa Lisa Greatness
5,"November 20, 2015", Loving it 😁
5,"October 30, 2015",Loving it 😎😎
5,"June 1, 2015", Great
5,"April 30, 2015", Nice
5,"June 18, 2015", Perfect
5,"December 10, 2015",Fun way to waste time 
5,"April 14, 2015",Best one Best one but would like more grids for more challenges
5,"March 31, 2015",Better than official 2048 My phone battery is happy and cool now
4,"April 6, 2015",Great No flaws except I can't find the settings menu
5,"March 29, 2015",Nice! Smooth 2048 game with no permissions needed. Recommended!
5,"April 9, 2015","Best one in store Fast, smooth, tnx a lot !"
5,"April 8, 2015"," The Most addictive game in the world ever,....."
5,"April 14, 2015",Excellent Welldone
5,"March 20, 2015", I really like it
5,"March 16, 2015", This game is so fun and addicting so fun and it don't need WiFi its like stuck to me like I said its so fun !(and it don't have no adds!!!!!!!!)
5,"October 24, 2014",Galaxy Note 3. Addictive. The best version of 2048. Simple and smooth interface. Keeps up with the speed of the stylus of this mobile. Can't stop playing.  Best part is that there are no levels. No waiting to connect to the net like Candy Crush. Highly recommended.
5,"November 18, 2014","One annoyance While the undo button is really nice because touch screen contols are a bit fiddly, i would like it better if it didn't randomize where it spawns the number every time."
4,"May 7, 2014",Simple & good Good implementation of 2048. My only complaint is the swipes required to make a move are too long which can get annoying imho.
5,"April 15, 2014","Great game, smooth and quick Love the no ads and no permissions. Most of the others are getting really pushy with ads. This game looks great, plays great and quick."
4,"October 23, 2014",Smooth But still appears to occasionally lag a bit. I find that MS Developers' version is slightly better in that regard.
5,"February 5, 2015","No ads, no special permission. The way I do LOVE apps! GREAT! Keep going on like that."
5,"December 7, 2014","Best 2048 game 2048 is a quick adding tile game. This one is smooth, super quick and has no ads.  No need to consider another one, this is the best"
1,"June 18, 2014",Doesn't work. Tiles won't move even if I swipe.
5,"October 9, 2014",Brain streamer It's very innovative ... If we start to play this game - means your are starting the 100% working of brain !!
5,"April 14, 2014","Perfect The best version of the game. Works flawlessly.  It's a small app, no ads."
5,"May 17, 2014","Time thief Quicker than the official app, just as addictive."
5,"January 2, 2015",Ad-Free and awesome! This game is the fastest 2048 game I have found! I love it! Thank you very much!
5,"June 8, 2014","Great No adverts, no dodgy permissions, just 2048."
2,"May 5, 2014", Smooth but cracking and always do
5,"September 7, 2014","Finally, a version without ads! Looks and works great. Thanks, dev.!"
2,"August 12, 2014","Y i cant download it,? Yab"
5,"January 9, 2015",Great app to play Enjoy the game very much.  Thank you.
4,"August 28, 2014",Love it Big thumbs up for not asking unwanted permissions
5,"July 1, 2014","Good game Fun game to play, responsive. Challenging!"
4,"January 16, 2015",Great fun Love  it so much
5,"May 7, 2014", No ads
5,"August 24, 2014", I like it
5,"May 15, 2014",Perfect! This game is perfect!
2,"January 4, 2015", Too slow
5,"June 12, 2014", Challenging. FINALLY BEAT IT!!!!!
5,"May 18, 2014", Totally addictive
5,"September 16, 2014",Perfect No ads
4,"December 29, 2014", Best 2048
5,"September 13, 2014", Brilliant
5,"November 2, 2014",Awesome Awesome
5,"April 4, 2014", Awesome =)
4,"April 2, 2014","The restart button needs to move Good game but I keep having an issue with the start new game button being too close to the top right square. I find that very often sweeping up to the top right square causes me to restart the game, and the undo button doesn't reinstate my game. Which can be very frustrating"
5,"April 1, 2014","Clean and responsive No ads, no special perimssions, one step undo. Procrastinate to win 2048 points. Free of charge."
3,"April 2, 2014","Stops at 2048 Works well, but when you get to 2048, the game stops. You cannot keep on playing to try to get 4096 or more."
5,"April 1, 2014"," Simply the game, nothing more."
5,"April 3, 2014", NO AD! Great!!
