5,"April 27, 2014",5 pkt. 5 za brak wymagań do jakichkolwiek uprawnień! (27 Kwietnia 2014)
5,"May 7, 2014",Nice Puzzle Game Its very simple calculation but to thingiee i like this game very much thank a lot to the programmer
4,"May 9, 2014","Clean and simple. Easy to use, no ads or clutter. Does seem to have unusually high battery usage, though."
1,"April 29, 2014", It run too slow.
5,"May 8, 2014",Size matters! Nothing new from other 2k48 games but size matters here!
5,"May 22, 2014",Very addictive Best one I have played so far in regards to slide motion.
5,"May 6, 2014", Can't stop playing it
5,"May 15, 2014"," Doesn't need any special permissions, got my vote."
5,"May 7, 2014",No adds This is better than the official version. Bigger Playing field and no advertisements.
5,"May 16, 2014", No requiere permisos.  Es muy liviano!  Gracias
5,"June 11, 2014", Really hard but interesting use your mind.
5,"May 5, 2014"," Best thing money can buy, but it's free!"
5,"June 4, 2014","Awesome dude!!!! This game is fun, and the more you play the addicted you get!!!"
5,"April 22, 2014",2048 This game is addictive.  More games should be designed without requiring permissions.
5,"May 2, 2014",Addictive So annoyingly addictive
5,"June 9, 2014",Logical Devilously Awsme Completely insane and logically gr8
5,"May 11, 2014", Excellent games just really hard
5,"May 11, 2014","5 stars Needs no permissions, that's how it should be, 5 stars"
4,"May 28, 2014","i like the game, am still at 256."
4,"May 25, 2014","Great I beat it on my phone, thought I should Beat 2048 on myipad"
5,"May 4, 2014",Family Guy I just want a wedding ring from someone named Jeffery
5,"April 23, 2014",Excellent I love this game you can  learn its even addicting
5,"April 24, 2014","1,  2       bb 88   8 1t77  1 -   7-     1 8"
5,"June 1, 2014",GooGood Lemme try to play
5,"May 2, 2014",Flawless The best of its kind and no permissions. Support the developer
4,"April 29, 2014",Best and compact. If this game can undo step this will be better
5,"April 24, 2014",Great Thanks for you work! Perfect game without ads.
4,"April 24, 2014",Addictive yet awesome +1 for no special permissions on installing app
5,"May 26, 2014",Finally reached 4096 !!! Yeah :-) reached 4096
5,"June 5, 2014", Sederhana. Enggak ada iklan.
4,"May 22, 2014",Smart Feels love ke playing wid bits nd bytes :)
5,"April 27, 2014",Awesome game Really fun puzzle game and no crazy permissions needed
4,"June 3, 2014", Really good. But does take up loads of batteryy
1,"May 21, 2014",Gay Very gay....lol jas is a dick
5,"May 29, 2014","Great! Best 2048 version, small, functional and No ads!  Go for it!"
5,"April 29, 2014","2048 Perfection Wonderful, deceptively simple and Very absorbing!"
5,"April 30, 2014",Excellent It help u with math and its really fun
5,"May 31, 2014",Amazing It is so amazing my hie score is 8765
5,"April 22, 2014",Genial La forma de jugar cambia es grandiosa
5,"May 4, 2014","Spot on Does the job, no nagging, no ads and no random permissions."
5,"May 6, 2014", Cooll mind game
4,"May 30, 2014",2048 Very addicting
2,"April 23, 2014",تقليد لعبه بسيطة
2,"April 27, 2014", To laggy.
5,"May 13, 2014",Excellent game love it ♡_♡ So beautiful ... must download this game
5,"May 26, 2014", I love this game so much! Ad free!
5,"May 18, 2014",2048 I love it its like a puzzle and I love puzzles.
5,"May 15, 2014", How nice that no permissions are required for this app!
5,"June 2, 2014", Chanyeol like this game ;;;
5,"April 29, 2014",better I kept pressing it new game. wtf.
5,"May 18, 2014","WOW Wow, the game is really very nice"
5,"May 14, 2014",The best 2048 implementation. Simple and elegant..
5,"May 26, 2014", Adictive!
5,"April 29, 2014", I like it.
5,"May 21, 2014",Great job No ads. No any permissions
5,"April 26, 2014",Beat game Awesome game great thinking math game.
5,"April 25, 2014",No permissions Great app. Needs no permissions.
5,"May 15, 2014",Addictive and no permissions. That's how it should be.
4,"May 15, 2014",No special requirements It is great.
5,"April 24, 2014",🙋👍 Amazing game n quite addictive
5,"May 6, 2014",Too Nice Because it's challenging!
5,"April 25, 2014",Great!! Not even 1 permission! Unbelievable!
5,"June 6, 2014",PCY!! I LOVE YOU CHANYEOL!! IM A EXOSTAN!!
5,"May 30, 2014", I like this game so amazing
5,"May 8, 2014",Excellent Best game for learning maths
5,"April 26, 2014",Terrence Its very good application
5,"May 2, 2014", Greaaat one
4,"May 2, 2014",Florin Ok
5,"April 27, 2014", I like it
5,"May 29, 2014", Highly addicting
5,"April 24, 2014", I like it
5,"May 8, 2014", Great port of the original. No ads.
4,"June 1, 2014"," Interesting, mind charging game"
2,"May 12, 2014", To laggy
2,"May 15, 2014", Super  slow
5,"May 10, 2014",Stupid Dumb
5,"May 18, 2014",Best game ever Good!!!
5,"April 27, 2014",AWESOME!!!!! I love this game and its soooo addicting!!!!
5,"May 20, 2014", This is to hard  but  fun
5,"May 14, 2014",Great Vv nice game
5,"May 7, 2014",Brilliant Simple yet addictive
5,"April 23, 2014", Great game with no ads
5,"June 2, 2014",Nice game!! Addictive game
5,"May 21, 2014",Really good Have to be good with numbers
5,"April 28, 2014", 1 word: phenominal
5,"June 4, 2014",2048 Good game
5,"April 29, 2014",Good It's 2048.
4,"May 21, 2014",Great Exciting!
5,"May 26, 2014", What a great game
5,"May 20, 2014",Superrrrrrr Very nice
5,"May 11, 2014", Love this game it is the best
5,"May 2, 2014",Superb Cool app
4,"April 24, 2014", Heeeeeeey it's the best
5,"June 3, 2014",Awesome and adictive Awesome !!!
1,"June 5, 2014", LOL
5,"May 6, 2014", addicting
3,"May 31, 2014", Slowmo
5,"July 29, 2014", Love dis game!!!!!!!
5,"May 30, 2014",2048 :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) -:-) :-) :-):-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-)
5,"May 27, 2014"," Cool, thx."
5,"May 29, 2014", :) :) :) :) :) :) :) :)
5,"June 6, 2014",Ok Ok
5,"May 15, 2014",2048 Super awesome!!!!!!!!!
5,"May 22, 2014", Addictive!
5,"June 8, 2014", Good game
5,"June 10, 2014", Love this game
4,"May 5, 2014", Love IT
5,"May 31, 2014", Loved the game
5,"June 11, 2014", Love this game
5,"April 22, 2014", Simply perfect
5,"May 10, 2014", Love this game
5,"May 29, 2014", Very addictive
5,"May 2, 2014", Addicted
5,"May 30, 2014", Love it
5,"June 3, 2014", Superb:)
5,"May 11, 2014", Love it
5,"May 30, 2014", Awesome
5,"April 22, 2014", Addictive
5,"May 12, 2014", Best
5,"May 6, 2014", Good
5,"May 23, 2014", Excellent
5,"June 13, 2014", Awesome
4,"May 2, 2014", Awesome
5,"May 10, 2014", Interesting
5,"June 1, 2014", Cool
5,"May 29, 2014",:-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) Fun
3,"May 15, 2014",bd. N 
5,"May 1, 2014",Its so fun on a computer 
5,"May 24, 2014",2048 
5,"April 20, 2014","Great! Extremely small in size, not a resource hog This is an excellent port. You even listened to my suggestion for adding a confirmation button so we don't accidentally lose our current game progress. Thanks for this nice simple port. This app requires no system permissions, it's great!"
5,"April 20, 2014","The secret is... The app itself is well made and works flawlessly on my nexus 5.  Spoiler alert, to win the game the secret is... to never swipe down."
4,"April 20, 2014"," The only problem I have is that it's not as fast as the PC version. Other than that, it's perfectly fine."
5,"April 20, 2014",No ads. No undo so cheating for me. Fabulous. Best game to play while you poop. This game makes you sit longer there and thus keeps your system more cleaner. :D
1,"April 22, 2014",Bugs Too many bugs fo lg l9
5,"April 20, 2014",Simply Brilliant! Best game ever. Its simplicity is what makes this one so special. :')
5,"April 20, 2014", No ads and perfect!
5,"April 21, 2014",It's the best I love this game and in my math class we plsy it insted of work
5,"April 20, 2014", For not needing any extra permissions
