2,"June 2, 2016", Twice I have came very close to reaching the total score and my game was started over! Aggravating.
2,"July 8, 2015", An interesting idea ruined by the ads and the excessive amount of permissions.
2,"July 31, 2015",Hexic 2048 It kills my battery.
3,"July 20, 2015", Use too much ram and the only game that makes my phone hots.
5,"July 6, 2015",It's great It has all the extra 2048 stuff and the 4x4 grid aswell!
5,"June 21, 2015",Addicted Is going to take me months to get to that big Tile at this rate.... Bit I don't care.  I just wish it wouldn't keep crashing every time an advert is closed?
3,"June 28, 2015", Fun game but it's annoying that it crashes every time you close an ad
1,"June 17, 2015",Do not install Bad apps
2,"June 28, 2015", Too much ad interruption.
3,"May 30, 2015","Totally addictive but... So consuming in terms of cpu and battery... Same as other reviews: it is hard to put it down once you have started. Sad I can run out of battery before end of play. And when this happens, the on-going play is lost and yyou need to start over from scratch. This is frustrating."
1,"June 8, 2015","Battery suck This thing uses more battery than the GPS and 4G combined. Fix it for a higher rating, but uninstalling until then."
4,"June 11, 2015","Cool with auto modes! But there is a bug with undo: not always works, and then swithching app and back kills the board.."
1,"April 16, 2016", You will enjoy the ads instead of the game.
1,"June 3, 2015", hate this app
5,"May 25, 2015", Can't put it down once started a game!!
1,"May 23, 2015","Crashed I had been playing on 3*3 hex board since months... I had reached the 1,31,072 tile... But it stopped and I have to start my game all over again... Its just frustrating...It's the second time it has happened with me and I am never ever gonna place this game again!"
4,"January 31, 2015","Would pay for an ad-free version! This game is addictive! I don't mind waiting on more undo's. The ads after a game over are annoying. I would pay for an ad-free version if i could find that option. I only see an ""Unlimited Undos"" version for 2.99?"
1,"February 5, 2015",Good game but... Can't turn off notifications. That makes the app automatically get 1 star. Response...I don't mind the ads. It's the beeping and messages during meetings that are embarrassing. I want to turn those off. Thanks.
3,"March 10, 2015",Good game bad app. The game is addicting as crap. Although no other app drains my battery fast than this app. My phone will niether charge or drain when the app is open in the background while my phone is plugged in. It stays a constant charge. Will chamge my review if this is fixed.
3,"April 28, 2015","SO ANGRY I have been playing this game for MONTHS, on the 5x5 hex board.  I had a 524288 tile and a 262144 tile.  I was actually getting to the fun part,  and the flipping app CRASHED AND LOST MY PROGRESS. I loved this game, but I won't play it again until it has  a save button.  This sucks."
4,"January 16, 2015",Almost perfect I really like the tri-axial nature of this version of the game.  The only thing keeping it from getting a 5-star is the relatively misguided attempt to make it into a micro-transaction app by virtually requiring the purchase of more undos with the extremely slow regeneration rate.
1,"January 18, 2015","Gutted I'd been really enjoying this, but recently it's started resetting my games... Especially annoying when I'd got up to over 500,000...! Dev please fix... UPDATE - yet again progress lost for no reason. UNINSTALLED!"
3,"April 25, 2015","Runs hot This makes my phone run hot, and drains the battery quickly.  Really wish it didn't do that. APART FROM THAT, great!"
3,"February 11, 2015","Great but This game just DRAINS my battery faster than watching a movie while on the phone. I love this game but having a 100% battery be drained to 15% after an hour or so of playing is not cool. And it's not just my phone, it's my phone, tablet and my husbands phone. Please fix this issue and I'll give 5 st...Full ReviewThis game just DRAINS my battery faster than watching a movie while on the phone. I love this game but having a 100% battery be drained to 15% after an hour or so of playing is not cool. And it's not just my phone, it's my phone, tablet and my husbands phone. Please fix this issue and I'll give 5 stars"
4,"October 20, 2017"," Great idea for making hexagonal 2048 game with so many other game modes. But I'm giving it 4 stars because an option to pay money just to get a few undos is a bit weird and pretty useless for the player. I think the amount of undos should be predefined or earned after reaching a certain amount of po...Full ReviewGreat idea for making hexagonal 2048 game with so many other game modes. But I'm giving it 4 stars because an option to pay money just to get a few undos is a bit weird and pretty useless for the player. I think the amount of undos should be predefined or earned after reaching a certain amount of points etc. Instead, create few more game modes and/or themes and make them purchasable."
1,"May 9, 2015",Garbage in every way. Cannot remove ads in any way.
2,"March 20, 2015","Automatically restarted twice Ruined my one month of effort twice , gae automatically restarts from begining . Otherwise i would have loved to give it 5 stars"
3,"April 22, 2015","Fun game-burns through battery Really fun and addicting game. It is the only app I have that uses roughly the same amount of battery as the screen.  I played  a few minutes before sleeping, set alarms and noted battery at 57%-4.5 hours later my phone is dead and yup! no alarm."
3,"May 3, 2015", Keeps locking up my device. Enjoyed playing but tired of resetting my phone.
2,"January 7, 2015",Auto update ruined my game I have been playing for weeks on the 7x7 during my free time.  I had been working on getting the high tiles.  I turned on my Wi-Fi and the game auto updated and deleted everything I had done. Why bother starting again
1,"May 9, 2015",Poor coding Ads and undo timer are broken. The ads popping up will take an undo away and not actually undo a move. The undo count is broken all together. My current timer is negative 37 minutes!
5,"March 16, 2015","So the 7x7 hex... Someone jokingly set mine to this. Two weeks later I'm up to about a million and a half points and no end to the game in sight... help, I'm lost in 2048!"
3,"April 27, 2015",Glitching It's really addictive but every time I go to log off it glitches plz fix it
2,"May 22, 2015",Good but eats battery as never app do.. A good game.. But the adds are so many.. And playing just 20 min eats 36% of battery.. Uninstalling the app hope developers will update the app about this bugs.. Specially a battery 1..
2,"April 11, 2015","TOO MANY ADS THAT YOU CAN'T TURN OFF It's a great game, but their ads interrupt my music AND many of them you can't turn them off till they deem it paemissible. PPHHHHTTÞ"
4,"January 2, 2015", Uses a lot of battery and takes up a lot if cpu usage. Other than that the feel and look of the game is very smooth and soothing
1,"June 14, 2016",Nope Used to be fun but now it crashes constantly unless I play suuuuper slowly
2,"April 16, 2015",I was really enjoying it ... Then it crashed and post recovery I lost all my progress
5,"August 9, 2016",Addicting Wasting time yet addictive
1,"March 21, 2015",Full screen nagging windows Full screen nagging windows
4,"January 30, 2015",Fun and addictive Can't stop playing!
2,"April 7, 2015", Great game but kills my battery!
4,"May 4, 2015",TOO MANY ADS!!! Please make no ads
4,"March 20, 2015", A 2D form of 2048.
3,"February 7, 2015", Smoothness of the touch isnt that good
4,"February 10, 2015",Greatness This game could really help you with math
5,"February 6, 2015",Loved It. I love the game. Great App.
5,"April 23, 2015", I love it so Much!
5,"March 8, 2015", Knowledge scoring app...
5,"April 1, 2015",BEST... best 2048 in history...!!!
5,"April 15, 2015", Get it
5,"January 25, 2015",Excelente Excelente
4,"March 26, 2015", Not bad.
3,"November 7, 2014","Repetitive The 2x2 hex is a challenge, but after that its all just repetition. Had to play for HOURS before 3x3 got interesting. Not worth the time. Maybe if it dropped in 8 tiles instead of just 2s and 4s"
3,"October 13, 2014","Was 5 star...now 3 star Dropped 2 stars because of 2 a.m. fricken ""Hey! You haven't played in a week!"" notification (doesn't actually say that, but my notification sounds do NOT need to be going off at 2 a.m. unless it's an emergency). I know I haven't played in a week. Been too damned busy and tired to play. Take that not...Full ReviewDropped 2 stars because of 2 a.m. fricken ""Hey! You haven't played in a week!"" notification (doesn't actually say that, but my notification sounds do NOT need to be going off at 2 a.m. unless it's an emergency). I know I haven't played in a week. Been too damned busy and tired to play. Take that notification routine out in the next update and I'll bump it back up to 5 starts.  NOTE FOR OTHERS: If you turn off your internet data connection on your phones/tablets, you won't get the ads."
3,"October 14, 2014","This Game Will Destroy Your Battery! This Game Will Destroy Your Battery! Other wise, it's a Great game. I spent $3, but have since uninstalled."
1,"November 30, 2014","Good idea, poor execution Game crashed after getting over 1M points and lost all progress. Also seemed to be somehow draining my phone battery more than any other app used under similar conditions."
2,"October 23, 2014",Not good Tons and tons and tons of ads. There is a huge ad banner across the bottom and lots of pop-up ads that seem to appear randomly. The resolution of the app in general also seems to be lacking on my S3.
4,"December 12, 2014","So far I like it Nice idea. Yeah, it is a little easier, because of this unique board set-up, guess it depends on if the user wants that. The only thing is, I wish it had a Practice mode, with ultimate undo! XD Please."
1,"October 27, 2014","Frustrating Played a single game for about a month to get the 1,000,000-whatever tile. Had the tiles just about lined up in what would be a spectacularly satisfying additive catharsis, when the entire game crashes, losing the 500,000+ moves I had methodically and painstakingly arranged just so. I really needed ...Full ReviewPlayed a single game for about a month to get the 1,000,000-whatever tile. Had the tiles just about lined up in what would be a spectacularly satisfying additive catharsis, when the entire game crashes, losing the 500,000+ moves I had methodically and painstakingly arranged just so. I really needed the catharsis on this extremely crap day, and losing all my data just minutes from the goal makes this crap day too much to handle. I hate that I got strung along for 100+ hours of stupid sliding numbers together and can't even say I beat the thing. (Which I could have easily done had it not crashed!)"
3,"November 21, 2014","Frustrating It's not a smooth, it bugs a lot. Sometimes, I have to repeat the same pattern a couple of times, before it happens. That aside it's a bit more challenging than the original especially the mode with the x tiles."
3,"November 24, 2014","Fun but When the ad pops up and I x out of it, it just hangs.  I have to hit the home button, then go to my list of running apps, close this app, then load it again. Also, sometimes I get 4's instead of.the expected 2 and.I end.up losing. It is frustrating because of.these.two.issues."
1,"December 22, 2014","Greedy much? The nonstop ands were bad enough but i kept playing. Then it asks me to pay money to undo, what type of bs is that? What a scam, I hope no ones dumb enough to actually pay money for your ripped off game."
2,"December 20, 2014","Temperamental controls and horrible sounds Doesn't always swipe the way I want and lost a game that I had at 700,000+ all because it wasn't swiping the right direction  I accidentally changed mode and lost the game. Also the sounds are horrible, like dripping water. I know that I can turn sounds on or off but I like to have the sound on so I...Full ReviewDoesn't always swipe the way I want and lost a game that I had at 700,000+ all because it wasn't swiping the right direction  I accidentally changed mode and lost the game. Also the sounds are horrible, like dripping water. I know that I can turn sounds on or off but I like to have the sound on so I know when I've made a move."
1,"October 27, 2014","Too easy Yeah, it's a good idea but it turns to be way too easy. Nothing of the thrill of the original. Good experiment, but it fails."
1,"October 18, 2014","Notifications????? Jerked me out of bed at 5am. When I grabbed my tablet to see what the emergency was, found it was just this app, asking to play. It's now gone."
5,"December 9, 2014","The best It's not obvious at first but along with being a ""hex"" version of 2048, this also includes the classic square version (in several sizes). This is the best 2048 I've tried. It works smoothly on my Lollipopped N7 (many 2048 games don't)."
1,"November 10, 2014","Undo time horizon I don't mind waiting 10 mins for an undo, but if the undos only work so far back, it kinda completely destroys the mechanic."
2,"November 26, 2014","Paid to removed ads I paid for ad removal, but every single time I open the app, the tunes holic ad pops up before I can start playing. I want my money back."
5,"December 3, 2014","Dolt Ugghhh if you played this game for 100+ hours and it crashed, that is not the games fault, that's your fault for leaving your phone running a game for that long."
4,"November 29, 2014","Highly addictive variation However, why do I open to an almost full page of an advert, when I've just paid to ""Remove ads"" within the game? This could easily be a 5-star if this is resolved."
4,"December 17, 2014"," Addictive, but I paid to get rid of the ad's and they still pop up on start up and I have to restore the in-app function.  Fix that and it will be great."
3,"October 4, 2014","Devious! Great game, but dodgy process running in the background, completely killing battery-life, makes me suspicious: what is such a simple game doing that could be causing this behaviour?"
2,"December 9, 2014",Fun but...... This version of 2048 is fun but it prevents my screen from ever turning off if the game is even running in the backround. Please fix. Then will rate higher.
1,"November 24, 2014","Eats your battery alive First time I played it, it took 50% of my battery with it after 20 minutes"
3,"December 13, 2014","Battery hog I love the game, but it sucks battery power down faster than you can imagine."
5,"October 18, 2014","Very cool Liked it very much, I like the different boards."
1,"October 23, 2014",Notifications Removed for stupid notifications.
1,"October 16, 2014",Stupid notifications Uninstalling.
2,"November 9, 2014", Undo feature doesnt work properly
1,"December 19, 2014", Super annoying ads...
3,"December 3, 2014", I'd give it 5 stars but it eats your change
3,"November 16, 2014", Redo bottom is buggy
5,"November 15, 2014",Very Fun This game is great and very entertaining
5,"November 23, 2014",Absolutely loved it I can go on and on forever
5,"December 6, 2014", But.... Time rush is gone???
5,"December 14, 2014", Time pass the best
5,"October 11, 2014", Fab
3,"October 23, 2014", Good
5,"December 12, 2014", nice
4,"September 25, 2014","Really Fun But... this is a fun twist on the classic, but it drains your battery incredibly fast if you keep it running in the background or with a locked screen"
2,"September 20, 2014", Eat up lots of battery n don't have save mode. ..
1,"October 2, 2014",RIPPED OFF! Paid to remove ads but still get ads! FIX OR REFUND!
5,"September 25, 2014",Fantastic A new style of 2048 play that i absolutly enjoy. Still playing my first game of the biggest grid!
1,"October 1, 2014",Battery killer Drains your battery really really quickly
1,"September 19, 2014"," Would like to play, but too many ads"
4,"September 9, 2014"," This is an entertaining and interesting concept to the "" 2048 "" game genre.  It offers 8 modes ( 4 in the Hexagon shape and 4 in the traditional square box shape )...... and saves the high score for each mode.  Biggest complaint would be a bit too many ad appearances...... even for a free game versi...Full ReviewThis is an entertaining and interesting concept to the "" 2048 "" game genre.  It offers 8 modes ( 4 in the Hexagon shape and 4 in the traditional square box shape )...... and saves the high score for each mode.  Biggest complaint would be a bit too many ad appearances...... even for a free game version. - Galaxy S4"
2,"September 13, 2014",Battery drain When you open the app it tries to connect to Internet and then battery drains extremely fast. I like the game but the points I have mentioned are big turn off
2,"September 4, 2014","Good game, Terrible app I like the game, but the app drains my battery faster and eats up my cpu usage. Will revise my rating if this problem solved."
4,"September 4, 2014","Like the new 2048 challenge... ...but when I shut down the app, it restarts. And it seems even easier than the square version."
3,"September 13, 2014","It heats up d device The game is good,it has various modes as well... But somehow I don't know why but my phone heats up when I play this game."
2,"August 31, 2014",More ads than a phone book Cool concept tarnished by a flood of ads.
4,"August 28, 2014", I would rate it 5 star but in achievement I already beat the hex 3x3 in the score 8152 but there NO any record on that.
3,"September 4, 2014"," So much fun, but it warms up my phone too quickly and it chows battery"
4,"September 14, 2014",Fun but a little buggy Needs improvements
5,"August 29, 2014",Awesome Its like BOOOOM! awesome
5,"August 29, 2014",Hola Good but nice .xd
3,"September 11, 2014", Fun but drains battery
2,"August 24, 2014",Wow Dev botched the implementation by putting ads in the middle of playing and by charging for undo.  Would not recommend
5,"August 28, 2014", BATTERY DRAIN!! Otherwise great game!
1,"August 27, 2014",Really? Ruined the gameplay by putting way too many ads in. It reacts way too slow and sometimes not at all. Horrible.
2,"August 26, 2014","Bad Ads ruined the fun, and why does it need Device ID and call information?"
5,"August 20, 2014",Loved it This game is.so much fun to play when ur board n have nothing else.to do
1,"August 28, 2014", Too much ads
5,"August 26, 2014",Nice Got this from a post on 9gag. Nice twist on the 2048 concept
5,"August 26, 2014",Loblob Hihi :) challenging
5,"August 26, 2014", Astig
1,"August 26, 2014",Lol Lol
4,"April 27, 2015","Good Game! It combines most of the 2048 variants into one handy package. I do wish, however that there were a few more variants, like the 3D and 4D versions, Tetris mode, triangular version, circular version, more difficulties by starting with 1 instead of two, ect. Also the fact that there is no way to remove...Full ReviewIt combines most of the 2048 variants into one handy package. I do wish, however that there were a few more variants, like the 3D and 4D versions, Tetris mode, triangular version, circular version, more difficulties by starting with 1 instead of two, ect. Also the fact that there is no way to remove ads is kind of annoying."
4,"January 7, 2016","One issue It's a nice twist,  but after a short period of time playing my phone gets VERY hot. Can only play for about 20 min at a time then have to force quit the game to get my phone to cool down."
4,"June 17, 2015","Crashes I may be the only one, but the app crashes everytime an ad pops up. It would have 5 stars if I didn't have to close the app after every other game."
3,"March 26, 2015","Addicted Love this game. It's super addicting. The biggest downfall is that is drains my battery dry very fast. I can't even play plugged in to my charger without the battery draining. Other than that, I'd give it 5 stars!"
2,"September 28, 2014","Ummm While the game itself is fine, it will not be removed from your processes. I used to use around half my battery life in a day. With the app, I would have to charge my phone after 6 hours. I noticed the problem when I restarted my phone. The app was already running even though I haven't opened it. I'...Full ReviewWhile the game itself is fine, it will not be removed from your processes. I used to use around half my battery life in a day. With the app, I would have to charge my phone after 6 hours. I noticed the problem when I restarted my phone. The app was already running even though I haven't opened it. I'm not sure what the app is doing in the background, but I would not install this app."
1,"October 8, 2014","Thieving app Uninstalled!  Like the idea of the game, hate that it wants to steal all my contacts, location, whatever else data.   If there was a paid standalone version, I would throw down and love it!"
3,"November 11, 2014","Game is decent but crazy battery drain This game drains more battery than a high graphics game like asphalt 8:airborne and causes heating issues on my nexus 5. Very crappy for a low graphic app. Otherwise, the game as it is fine. Please address the battery issue. Uninstalled because of that."
1,"June 28, 2015"," Great game destroyed by greedy over-the-top ad money grab.  I refuse to pay for the ad-free version _just_ because you've made the 'free' version unplayable due to so much ad-bloat.  The banner at the bottom is fine.  Had that been the extent of it, I would have paid for the ad-free version.  The fu...Full ReviewGreat game destroyed by greedy over-the-top ad money grab.  I refuse to pay for the ad-free version _just_ because you've made the 'free' version unplayable due to so much ad-bloat.  The banner at the bottom is fine.  Had that been the extent of it, I would have paid for the ad-free version.  The full screen, often all black/empty w/no way to exit, ads are egregious and reprehensible!  I can't/won't support that kind of asshattery.  Gg. :/"
1,"February 18, 2016","Obtrusive ads. Was playing a game, didn't click the ad, and it decided to open one up anyway that started playing music full blast. Closed the game and uninstalled immediately after."
2,"August 28, 2014","BATTERY DRAIN - What a pity!! Great game play, but this app almost ""cooked"" my phone. Battery  dropped from 98% to 64% in about 15 minutes. Uninstalled immediately. Just what was this app doing demand such intensive CPU time? Shame; I liked it otherwise!. :("
5,"March 23, 2015","Love it Really easy after the original 2048 but still fun, I could play for days. The battery hog problems should be addressed though!"
4,"April 23, 2017", I think that it can be more better than what it is but............ however it is it's okay  OK so I have not played it yet so I don't know about it much so I can't explain as I am just downloading it n thought 💭 to rate it so just done
1,"June 29, 2015","Awful chashes & heavy ads. I've never experienced such crashes with other app. The only option to recover is to reset my Lenovo P780. Worst of all - I lost very high score which took about a month to get just like I quit. Happed at least 3 times. Another problem is ads. - while on wifi / 3G game becomes horribly slow, consume...Full ReviewI've never experienced such crashes with other app. The only option to recover is to reset my Lenovo P780. Worst of all - I lost very high score which took about a month to get just like I quit. Happed at least 3 times. Another problem is ads. - while on wifi / 3G game becomes horribly slow, consumes a lot more battery and of course traffic. Even if it was fixed - I'd put only 4 stars - why no no-undo mode? You have wounderful idea, but you implementation sucks. Sorry guys..."
1,"September 5, 2014","Nice game but drains battery! After you finish playing, the app keeps the screen on even if the app isn't used. Awful implementation!"
1,"April 27, 2016","Not so Good, Boring According to me the normal version of 2048 is way better!"
2,"January 6, 2015","Nice game, but toxic appxfor my device Eats battery ip and slows system down. Uninstalled and system directly better."
2,"June 24, 2016",Started great then the ads kicked in It was fun for half an hour. After that it kept throwing ads at me and the game became unplayable
1,"December 25, 2015",Lost Progress Game froze and reset board after hours-long game played over many days. How does this game not save itself periodically if this is happening to so many people?
1,"August 28, 2014",Sheryl The app took over my phone. It stopped my phone from going into sleep mode and under the details there are so many things that it has access to on your phone. It's crazy!
2,"February 28, 2016","Cool idea but not a challenge 2048 was a challenge because the system was rectangular. Two degrees of freedom. Adding one more to make it more aesthetic is fun, but it lacks the challenge that the original game has. Maybe you should have to combine 3 blocks at once..."
1,"July 18, 2016",risky i looked at all the things it has access to and its too shady deleted it also norton flagged it as high risk
2,"July 18, 2015","Can't even play it Whenever I tried to download it, I just got a pop up saying that the package was invalid."
3,"October 30, 2014",Not so good I don' t even like the game. Too slow to open this apps
2,"February 19, 2017", What on earth would make the developer of a casual game think it's ok to badger their users with push notifications if they stop playing for a few days. Uninstalled. Will not return.
2,"November 30, 2016",Like a stalker ex It has notifications that beg you to come back and play. Like a bad stalker ex. Uninstalled!
1,"March 15, 2015",SO BAD So bad because so small thingy and just too small for me.
2,"December 28, 2015",Hard. There is only 6 small hexagons. Probably not a very much fun. BORING!😕
1,"December 2, 2015", Get these stupid ads out of here. Make a paid version of this app
1,"August 10, 2017"," Stupid ""please come back"" notifications when I didn't play for 2 days...uninstalled"
1,"October 28, 2015","No good It makes the battery on my cell phone drain fast. ln fact, the battery drains when my phone is off. Warning!: whatever you do, don't install this app!!! :0"
3,"November 29, 2015",Easy One my second round I won I kept going then it kicked me out of the game and it did not register my progress.
1,"January 26, 2016", Used up 100mb of my data playing for 10 minutes be warned
1,"October 18, 2015",Not good Ads at the bottom mess up my game play
1,"November 23, 2015", The game restarted three times and I was doing great I trashed game
1,"January 24, 2016",Have To Buy Undos Stupid pay to win game.
1,"February 6, 2017", This app has unnecessary re-engagement notifications
5,"December 20, 2015",Its a toooooooo gooood game I liked this game because of its amazing type ..After playing this game my son get best marks in maths ...Thanks
1,"March 7, 2016",Crashes You want to open menu? Crash. Want to restart? Crash. Want to crash? Crash.
2,"September 14, 2014","Battery killer Two stars for the game entertainment. But this games drinks up your battery fast, and mobile getting hotter also."
1,"March 19, 2018", 😰😦😒 directly high level difficulty.
4,"November 5, 2016", Every time my husband uninstall it and again within few minutes I reinstall it in another phone.
4,"March 16, 2016",Good 2048 game I give 4star cuz undo its not unlimited but good game by the way
1,"July 13, 2015",package error did not install
4,"November 6, 2017", Awesome and put it with not only 2 but also 3 to 9. It's my suggestion.i loved the game....
1,"January 20, 2015",Doesn't work At all
1,"June 20, 2016",I cannot even install it I have a phone which can install all appps but this
1,"September 19, 2014",Nope Crap not app
1,"June 22, 2015", When I lose once or twice the whole page becomes black
1,"September 28, 2014",??? It askt me uncomfortable qestons
1,"November 26, 2015", Very intrusive ads.
5,"November 22, 2016",Very Creative I thought this version was better than the original 2048 in my opinion.
3,"October 5, 2014", Nice game not as good as 2048 extended
1,"September 22, 2014",Deleted my saved game. Battery hog. Deletes game play.
1,"May 24, 2016","Game account It keep asking for creating game account, which I don't want to do"
5,"November 23, 2014",Eric It is a very long game.
3,"April 20, 2016",Not bad but ... Rapidly annoying
3,"April 1, 2017", Why does it need those permissions?
5,"March 10, 2015",love it warning it's really hard to stop playing :-)
5,"March 3, 2018", A new form of 2048! Thanks!!!
3,"December 16, 2014","Meh Had to force quit,  no obvious way to exit the game."
4,"June 3, 2015",Like Koi ise samjavo
1,"October 29, 2014",Reklam... Bu nə gij gij reklamlardı ala
1,"September 14, 2017", This game sux
5,"May 19, 2016", Love the game can't stop playing it
1,"November 10, 2014","The reason why it sucks The game being called 2048,would mean that the goal and ENDING POINT IS 2048!!!BUT NOOO!THEY HAD TO MAKE IT GO TO 100,000,000,000,000,000,000,000,000,(Two Years Later)000,000,000,000!!!!!!!!!!!!!!!RIP OFF!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,"May 10, 2015", It's exrtrodinary game
4,"December 26, 2014",Ok Good. You should be able to have more modes and skins.
4,"August 12, 2016",It's a good challenge It is more fun than 2048 and more rewarding
5,"January 20, 2017", Make people smart  This game is very good at logic
1,"October 29, 2014", Won't Work
1,"September 6, 2014",Adds Worstapp ever
3,"January 30, 2016",M Its ok
1,"September 15, 2016",Ads So many
5,"July 8, 2018", This game rocks
2,"August 28, 2015",Ads Way too much ads...
3,"December 18, 2016", Its fine but remove the undo. Makes the game easy.
5,"November 11, 2015", It's awesomem
3,"June 19, 2016",Good but easy Easier than the original
4,"January 14, 2015",Nice but Not as funny as original 2048
5,"September 25, 2014",Hexik 2048 I love dis game
5,"April 7, 2015",Zip this up! This is 700% perfect!
5,"March 27, 2015",Cool I really love this game
4,"October 2, 2014",Jollyannhexic I love it and so nakakaadik
5,"September 28, 2016",Hexic2048 Easy to play and enjoyable!
1,"April 11, 2016", This sucks
5,"January 8, 2015",v aa
4,"October 23, 2014", Hexic 2048
5,"September 4, 2017",mostofa like
4,"January 31, 2015", Hectic 2048
5,"August 28, 2014",I loved it but... I have to reinstall
5,"October 22, 2014",Nice game brain works
4,"April 7, 2015", Good app one in all
5,"October 30, 2016",Love it Loved it very challenging
1,"March 20, 2015",Nice Give chargr of mind
5,"May 8, 2016", My favorite 2048 by far
5,"February 11, 2018", It is a brilliant Games for students
5,"November 17, 2014",Like! Good game!
5,"May 26, 2017", I love this game
4,"November 15, 2015", Very good app
5,"October 8, 2015",I lke it Luv it
4,"February 9, 2015",Nice Must play it
5,"July 11, 2016",Addictive Be careful
5,"February 28, 2016",Love it Factor of 2
5,"April 16, 2015", Very interesting game
5,"February 23, 2015", Super
4,"April 5, 2015", xD
3,"December 10, 2015", Meh
4,"January 30, 2015", جميلة
3,"December 19, 2015",J J
4,"February 27, 2016", So many variables .......Awesome ...
3,"March 5, 2015",Coollll... Niceeeeeeeee
5,"November 3, 2014",superb jolly
4,"July 16, 2017", Kinda cool
5,"September 26, 2014",Nice Superb
5,"June 26, 2016", Nice game
5,"October 24, 2015", Highly addictive
5,"September 17, 2014",Excellent Owesome
4,"December 27, 2015", Good one
4,"October 15, 2014", good game
5,"October 26, 2014",Nice Good improvement..........
4,"August 25, 2015",Nice game Nice
5,"May 22, 2017", Good
5,"January 5, 2015", Great
5,"August 6, 2017", Cool
4,"June 29, 2015", Good
5,"February 28, 2015", Cool
5,"November 26, 2017", Loved it
3,"December 20, 2015", Nice
4,"November 14, 2014", Nice
5,"May 25, 2018", Awesome
