3,"April 13, 2014",:-) FINALLY I found A COOL version of [2048] PUZZLE th@ I like WITH A *{DARK}* THEME!!!... THANK U developer FOR BEING THE ONLY 2048 THAT actually GIVES EACH individual PLAYER A DARK VS WHITE BACKGROUND  WE DO NEED TO LEAVE THE GAME and u come back IT HAS totally RESET itself WITHOUT THE ABILITY TO *{RESUME}* THE where we left off on THE PAST LEVEL PLAYED and 2. Because there are more tha...Full ReviewTHANK U developer FOR BEING THE ONLY 2048 THAT actually GIVES EACH individual PLAYER A DARK VS WHITE BACKGROUND  WE DO NEED TO LEAVE THE GAME and u come back IT HAS totally RESET itself WITHOUT THE ABILITY TO *{RESUME}* THE where we left off on THE PAST LEVEL PLAYED and 2. Because there are more than one type of puzzle if u  A *{STATISTICS}* BOARD WOULD BE GREAT and with the addition of the ability to resume a level would make this worth 4-5 star
4,"May 9, 2014","Would be 5, but it seems mathematically impossible Would be 5, but it seems mathematically impossible. The board is too small has anyone gotten a 2048? My 10yo got a 1024, but the board fills up so you can't move. Great game, very addictive, just can't find the right strategy."
4,"April 7, 2014",Very Addictive Make an undo button and I'll give 5 stars. I play late in the night and when I'm in bed I tend to flick the blocks the wrong way and I need an undo please. Otherwise totally awesome and addictive!!
5,"April 18, 2014","Awesome Game!!!! I love that it's easy to play but difficult to figure out. It's addictive and frustrating but after trying many times, you stay to calm down and focus. on the goal. I give it a 10+10"
5,"April 26, 2014",More addictive than Candy Crush Fantastic game! I reached level 336 on Candy Crush but haven't played that since installing this game! Excellent game-love everything about it. It even saves my progress if my battery dies mid game!
5,"January 25, 2015",So Addicting! This game is so addicting because of it's difficulty.  It is my go to game.  I have only gotten 2048 twice in the 6 months I have had it.
5,"June 18, 2014",Great game Challenging and frustrating but I keep coming back to play some more.
3,"April 2, 2014"," I can't get a 0! How does that  Work? Tutorial leaves a lot to be desired,"
3,"November 7, 2015","Fun game, used 500 mb in 2 days? I like the game a lot. Too bad it is destroying my data plan. I'm pretty sure I am going to delete it."
5,"November 20, 2015","Love it.  Relaxing.  Fun. I can play this game over and over evn though I've reached the 2048 score plenty of times in minutes.  It takes time till you get it, once you do, it just goes with the flow.  Recommend this game to anyone who wants downtime  with fun in a cunstructive way, knowing they're using their brain.  Love i...Full ReviewI can play this game over and over evn though I've reached the 2048 score plenty of times in minutes.  It takes time till you get it, once you do, it just goes with the flow.  Recommend this game to anyone who wants downtime  with fun in a cunstructive way, knowing they're using their brain.  Love it.  Don't give up if you don't get the score. Play it till you do, once you do, it gets easy."
5,"July 15, 2014"," I just like this game soo much.. keeps me busy. & so far no demon or magic pop ups, WHHAATT?? More greatness! Trustory"
5,"May 11, 2014",ADDICTIVE AND FRUSTRATING. .. LOVE IT Really hard game. .. But like I said. ..frustrating!!  I made it up to the 1000's once!! Grrrr:)
5,"May 19, 2014","Can't get enough. This game is so calming, when I'm stressed. It take my mind off whatever is bothering me. I love this game."
5,"November 15, 2014",Thumps up Addicted to it. Great game to keep mind moving
4,"April 9, 2014",Great game. The only thing about this game is that there are not enough imstructions to explain the rationale of the block moves.
4,"April 19, 2014",Fun but difficult Great concept but game seems to learn your strategy and purposely blocks empty squares youll need if youre planning more than 1 move ahead.
5,"October 28, 2014",Great Game Totally enjoyable.   Just started and am already hooked.  Wish it would have had better instructions when I started.  You almost lost me.
3,"April 11, 2014","Good, needs debugging Great game. Freezes on exit. Doesn't remember current score when exiting to desktop. Incorrect aspect ratio on Galaxy Fit."
4,"September 9, 2015","Good Nice implementation, good graphics. A small delay between swipes, but is useful to stay calm. But would be better if I could keep playing after getting 2048... Like the others."
5,"November 7, 2014",2048 This game is excellent for helping my grandchildren with their math. Funny thing is they didn't realize it
5,"July 19, 2014",Addiction! The title for this game should be addiction! Easy game to play but it does work your mind. Thanks so much.
4,"April 18, 2014",good but? can u update to unlimited task?  dont let it finished and cant continue after defeat 2048... i need more challenge =)
5,"April 8, 2014","The best game!!! Do not download this if you have a life, seriously its the best game ive ever played!! Its so good! Its hard to get your head round at first so mayber more clear instructions but when it clicks its the best game ive ever downloaded!!"
5,"May 14, 2015",Its soo good I cant stop myself for playing it
5,"June 5, 2015","I love this game. It offers a challenge that keeps me engaged. I get so excited when I get to 1024, that I take screen shots and send it to my family for gloating rights."
5,"May 28, 2014"," It's a good game, except tat every time I continue a saved game, my score starts frm 0 instead of where I left off. Hope it get fixed soon"
5,"May 24, 2016",2048 mania Never look to see if I reached 2048 as it is too much fun to get the 10 thousands. Hard to stop.
5,"April 4, 2014",Simple but difficult This is the only simple game that i cant complete really love it  Randomize betwen 2 or 4 number come out and where making this game real challenge
5,"November 14, 2015","Enjoyable Great Graphics! Easy to play. It's hard to find a good game that's free & not oozing with annoying & intrusive ads, Thanks for this enjoyable & fun free game!"
4,"April 4, 2014"," Addictive game, keep trying to hit the magic number ! Why can't you move just one line/column at a time ? Could also do with an undo button."
4,"April 23, 2014",Addictive I have been cursed by this game. I never stop thinking about making 2048 Recomended for stargy lovers or even casual games
5,"September 9, 2014",Love this My kids and I are addicted to this. Teaching my young kids how to plan ahead for moves and beat each other with high scores. :-)
5,"April 10, 2014","Downloader beware If you choose to download this, just be aware that it is very addicting! Hours of precious time may be wasted on this totally awesome game."
5,"September 19, 2014","Great time waster Addictive game, just wish it would record more than one score so as to get your own league table of high scores"
4,"April 3, 2014",OMG Addiction I resisted and then downloaded this game and now have a new addiction.
5,"April 1, 2014",Aaarrrggghhh Can't stop playing this game. If it takes forever I will complete it!!!
4,"November 16, 2014",Think it contains a virus Either it contains a virus or ine of it ads does. Not sure how or why but after a long time of using this app I now find it randomly opening up porn sites!! Have to uninstall :-(  Has this happened to anyone else? I have Note II
5,"April 15, 2014", Great game... took me awhile to beat it but I couldn't stop til I finally beat it.
5,"April 13, 2014", I was so close..!! I had managed to get two  1024 but @#$%**¥ can't make them 2048
4,"May 27, 2014","2048 When I'm playing, sometimes erased by itself and i have to start all over. Kind of frustrated."
5,"April 23, 2014",Highly addictive Fantastic game but highly addictive. I've completed it several times but still can't stop playing it.
4,"April 9, 2014",2048 Love it. Once I figured it out I was addicted
5,"September 2, 2014",Highly addictive!!! Can't stop playing. 1024 is my top score but so close to winning!
5,"April 11, 2015",SO FUN TO BE NUMBER ADDICT uubos ako ng oras para dito...kakawala ng stress....
4,"November 18, 2016", Love it. But the layout is boring and dull
5,"April 16, 2014","Addictive I can't stop playing it!! Btw- u made a typo in the description,on the word 'challenge'"
5,"December 29, 2016","Fun Addictive Fun Addictive Fun Ahhh I can get one 1024 but haven't been able to get that second one YET...but you can bet ur boots I will...one day 😧 maybe 😯 yeah, I will eventually! Just watch and see 👀"
5,"April 11, 2014",Addictive Interesting concept that is easy  enough to play but gets faster and harder as you go along.  Good time waster and you don't have to beg for more lives! !
5,"April 13, 2014", I really love this game I found out about it from my girlfriend n I've been playing every sence
5,"August 8, 2014", Addictive frustrating but at the same time one of those...can't put it down games. Great fun
5,"April 2, 2014","Oh, no!!!!!   :-) Should have paid more attention to everyone talking about how addicted they were to this game!  I am hooked!   So easy and so hard....argh!!!!   :-)"
5,"April 6, 2014",So addictive I have just downloaded this and addicted already!
3,"April 12, 2014"," It's fun once you get the hang of it, but it is confusing. The tutorial is not very descriptive or helpful."
1,"April 21, 2014",Thooo watse app Users dnt evr dwnld dis app b'coz itz jst a tym pass. evn u ll b bored aftr playing 2-4 tyms...
5,"May 10, 2014",Love Love this game...havent.   accomplished getting 2048 yet...my new phone craz addiction....I knowwwww im smarter than this game....right? Lol
4,"September 22, 2014",Can't stop This game is so addictive I can't stop playing it.
3,"April 13, 2014", Good game.  Tutorial doesn't explain anything though.  Would be nice if scoring rules were included as well as the object of the game.
4,"April 9, 2014","Liked it! Immersive? Yes, indeed. Bit difficult in the beginning but one quickly masters the tricks of the game. And then begins the fun."
5,"May 16, 2014",Finally Addiction at its finest.  Do not attempt unless you have patience and intelligence. Love it.  Now to beat my score.
5,"April 5, 2014", so hard but i can't stop playing! best game ever ❤❤❤❤
5,"April 25, 2014",Completed :-) 1st it look like its impossible but i had completed  and addictiin wont stop here... i m still playing
5,"October 28, 2016","Game is awesome ,I just loved it Actually the game is awesome and interesting ya it was some difficult to add that 128.and actually the game should be bigger then now."
5,"July 30, 2014","Awesome! This is a great thinking game with some moves that just have to be ""trial and error"" to see what happens. I wish the player could earn ""undo"" moves as the score gets higher. :)"
5,"November 1, 2014", Can not put this game down im so with every one my top score is 3045 OMG
4,"January 6, 2015",Cool graphics Nice game. Once u start playing it u just can't stop ursrlf
5,"April 2, 2014",Ugh Why does this have to be so hard yet so fun. I will beat it.
5,"September 13, 2014",WARNING: VERY ADDICTIVE!! A highly addictive game that will supply hours of fun and frustration!  I recommend downloading this game!
2,"July 21, 2016",Ads with sound What's up with the ads having sound? I have the sound on the game off for a reason and the ads still play sound. Correct this if you want me to put my rating back to 5 stars.
4,"April 2, 2014",Good game The 'how to play' tutorial is as clear as mud to understand however the game is simple enough to work out the goal. They need to fix the spelling and add a strategy section but it is a very good and simple game.
3,"January 18, 2015",Addicted Cannot win...has anyone won this game? Once in awhile I'd like to get close!!
1,"October 6, 2015","No Tiles move rather hard, the sound they make when moving is highly annoying"
5,"April 3, 2014", OMGGGG. I played this game one time and I am ADDICTED. Can't s stop playing
5,"May 30, 2014",Game feign Love it ! Crazy addictive though. Ads aren't annoying and no glitches.
5,"August 10, 2014",Fun & Additive As Advertised Feels amazing just to win! Simple concept and easy to play. No need for lives or any of that other nonsense. Just a clean & simple puzzler...
5,"April 1, 2014",Great game.... I just down loaded it and cant stop playing it.
4,"April 16, 2014", very time consuming seem like you never get pass 512 tho
5,"April 21, 2014",Very addictive Can't stop playing it lol
4,"June 1, 2015","Addicted to games Lovely game,great apps.  Need it to be more challenging !  Thanks"
5,"April 2, 2014",2048 Mania Fantastic yet furiously frustrating. Love it!
4,"April 12, 2014", Very addictive. Good graphics compared to others.But a couple of crashes on my Asus tablet.
5,"April 24, 2014", Finally reached 512... But no option to save best score pls update
5,"April 27, 2014","Keeps me busy I haven't beat it yet, but I am close"
5,"April 27, 2014","2048 Mania Thought is required,  but not so much as to disallow multi-tasking while playing.  I have had no issues with loading and playing.  Thoroughly enjoyable."
5,"July 4, 2014","Addictive game Friend started the game and 2 minutes in the game now, I still have not won it yet but it keeps me going. I think I will good if I win it later."
5,"May 5, 2014",Amazing Addictive games finally beat it...but i'm still playing it...can't stop playing it...what a game!!
5,"April 29, 2014"," Love 2048!  I was not sure if winning was possible, but I now have beat it 3 times!  I am still hooked."
1,"April 7, 2014", Do not understand it as yet .could someone help me please
5,"May 29, 2014",Sooooo addictive Cant stop trying to beat my high score
5,"June 3, 2014", Way too much time wasted. However that is what I do best. I love it.
5,"April 19, 2014",huh!4096+512+128...yeppiee the game is awesome.addicted.gets tough as u move on.a must try game
5,"April 16, 2014","K.I.S.S. An object lesson to all game designers. A simple idea without any irritating bells or whistles, well executed and completely absorbing."
5,"September 29, 2014",Loving it Want to kill time
5,"April 11, 2014",So simple yet Addictive Prepare to spend long hours on the toilet with this one!
5,"May 10, 2014","Time thief! Great game, really addictive. Simple to learn, hard to put down."
5,"April 8, 2014",Ajfjfkvkdkdkgkbldja Don't download you will lose your life
3,"July 10, 2014",There is an issue... Every time I resume the game my score is 0. :-/
5,"April 6, 2014","Fun and exciting You'll really think and use your mind. The game is a bit challenging though, but it was fun at the same time!"
1,"April 10, 2014",Not an addictive game Not very addictive compared to their earlier games..
3,"April 23, 2014",Was addictive for a minute Gets boring fast. Uninstalling.
4,"April 30, 2014", Suuuuuper addicting! Lots of variations of this game out there.  This one and the Neon version are the best.
5,"November 12, 2014",Still got Continue game Bug There is bug in game. When we click menu while playing game and then click play and select continue previous game in popup it reset the scores.
4,"April 15, 2015", Just make highest no. in left top cornor
5,"May 4, 2014",Addictive! Love this game. Its as fast or slow as you want it. Challenging. Fun. Can't stop playing it.
5,"August 3, 2014", A frustrating think game that will keep you hooked for hours.
3,"August 12, 2015","This WAS a great game Still is a good game, other than the constant promoting to rate even though I've already rated it twice!"
5,"July 7, 2014",Love it I won the game a few times and wish I could keep playing once I reach 2048.
5,"April 29, 2014",Desperately addictive! Simple concept but endlessly entertaining
5,"April 9, 2014", Total addiction Completed 2048 many times...
5,"August 9, 2014"," Kool brain game , realy makes u work for for it ! Lunkabuds lives on . Shuger magnolia."
5,"April 1, 2014",So addicting & Challenging Love Math...this is intriguing & keeps my mind going. My new game!!!
4,"June 7, 2015",Addictive It is really fun and i got hooked as soon as i started but there should levels with challenging score to accomplish
4,"April 5, 2014","Excellent Smart game!! if only it made by levels, I'll give 5 stars"
5,"August 5, 2015","2048 is Great Very addictive, simple, but fun.  Took 2 months, but finally got it and won."
3,"April 24, 2014",Game It always sooth me when am  bored :)
5,"December 9, 2014"," Wow,..I only play it .,..hopping to win...can't stop planning it"
3,"May 30, 2014",Addictive game Loses score if you leave then return to game later.  Also only scores highest tile match if combining multiples
5,"May 5, 2014","Great game My only suggestion is move the menu and new game buttons to the top, I tend to bump them while playing sometimes."
1,"April 12, 2014",Poooooor Boring can't tell something more
5,"August 1, 2015",An addiction Truly fantastic
1,"April 8, 2014", Sorry I just don't understand this one
5,"July 14, 2014",Best brain game ever This is the only unvoilent game which I have rated 5 stars. I love this game and please download it. Be sure to rate it 5 stars!
5,"April 3, 2014","Challenging Fun It's a fun game that gets you to think. The higher you can go, the more challenging; But, addictive, fun it becomes."
5,"April 7, 2014",Arghhhhhhhh!!!! Download at your own peril.this game will consume your life.verrrrry addictive.even better than the other numbers game.well done devs
3,"April 17, 2014", Not sure what I am doing here really....
5,"April 18, 2014","Awesome!! Can't Stop me playing this Game. Best of all puzzle games here, Playing and just playing."
1,"April 2, 2014", I was bored! Couldn't get into it.
1,"April 7, 2014", Poor instructions doesn't tell you how to play. Apart from that no other issues
4,"April 10, 2014","Good game Very addictive game, would give 5 stars if the game had some sort of special power to help you out."
5,"May 6, 2014","Love it!! So addictive, but stresses me out, because I can't do it. But I love it. A brilliant game :)"
4,"April 11, 2014",Addicting I just downloaded and can't put it down.  I wonder how long it takes to get to the solution.  Are there multiple solutions?
5,"April 1, 2014", Can not stop playing  very additive
4,"October 26, 2015",Wonderful game... But it uses too much data. I play other games which require an internet connection but use less data.
5,"April 4, 2014",I never get bore! I just love this game :)
5,"April 4, 2014", Fun game. Habit forming.
5,"April 6, 2014",Oh my days This game is so cool but i cant get 2048 yet  But i will do it myself.
5,"April 3, 2014", This game is so annoyingly addicting!!
4,"April 17, 2014","2048 I play this instead of Candy Crush! Like the fast movements, no pay, and no wait time  between games."
4,"April 9, 2014","Challenging Smooth game play, good graphics and pleasantly frustrating to play."
1,"May 8, 2014",Dont work On my huawei.
5,"October 7, 2015", Been playing for quite awhile now.   Still love this game although I've only gotten 2048 once!
5,"August 19, 2014",Awesome! I can't stop playing it. I played for almost a thousand times and still didn't win!
5,"May 3, 2014",Game so nice. I love it my dadloves it so much.2048 is the best number game Loooooooooove it. You guys better install it. Soooooooooooo nice loooooooooooove it.
5,"April 17, 2014",Awesome Looks vry simple game.. But needs a lot of patience n brains... Nice. .. Kills ua time... A lot worth. ..
5,"April 16, 2014",Love you2048 2048 mania is really a stress reliever once you get the hang of it good brain exercise too!
1,"April 1, 2014", I don't understand the concept.
5,"April 15, 2014", Great game very addictive!!!! It's taken over my life lol :-)
4,"April 3, 2014", Great except for the buttons sending you back to start if you accidently hit a but on the lower part of screen
5,"May 1, 2014", Stupid addictive game. Love it.
5,"April 10, 2014", Frustrating at times n mind boggling :-)
5,"April 13, 2014","Addictive Very nice game too play if you have a couple of minutes to spare, or when you as are waiting for something."
4,"July 2, 2014", Why does it run down my battery when i'm not playing it?
5,"September 10, 2014","Omg This game is so adictive that I've played it for 9 years and its really fun, best game eveeeeer"
5,"January 29, 2015", Very interesting game. My score on the 5 th hand was 2444 and would still play it over and over again. ENJOY
3,"May 12, 2014", Good game....took me a while to understand the exact functioning but once thru it's quite addictive
5,"May 7, 2014", Awesome game.  Addictive and fun. Hard to turn it off!
5,"July 20, 2014", Cooooooooooooool game of smote mobile company
4,"April 20, 2014",Very addicting Great for neuro plasticity I cannot stop playing it over and over and over again
3,"April 4, 2014","Good time killer Very addictive yet almost impossible to achieve ""2048""...."
4,"April 2, 2014"," Very addictive, wish the sliding was more manageable but will keep going till I hit 2048"
5,"February 21, 2015","Addictive Simple concept and solvable...if not every time, very addictive though."
4,"May 17, 2014", Good UI but desperately needs undo option
5,"April 9, 2014", Another addicting time killer!   Perfect for getting through the wait in long lines.
5,"April 26, 2016",Judy Very addictive but great fun and frustration at times
4,"April 8, 2014","Only 2048 The game, sound, experience was great but when I reached 2048 it ended....I want to play more, 2048 isn't enough..."
5,"July 19, 2016",2048 Don't stop doing what you do! It's the best.
4,"April 9, 2014",Not bad Once I figured it out the game was not bad.
5,"October 22, 2014",My favorite game The best part is that the game is no way for calculations and it is not very hard to play anyone can play this game even small kids also play this game it is a type of tp
5,"September 20, 2014", Addicted. Love u bleady...!
4,"June 15, 2015",Would be a 5 Star of I ever came close to finishing! Very addictive...  Okay out for ages.
5,"April 16, 2014",Fabulous!!! I Never get bored of playing it...
4,"April 28, 2014",Fun Very addicting once I realized the object of the game. I tried another 2048 but I like this one better.
5,"April 1, 2014",Cool Math This game is an outstanding exploitation of the chess board conundrum.
5,"April 2, 2014",Different Enjoyable game that is different from all the others. And is challenging. Will very much recommend to others as a game they should have.
5,"April 11, 2014",Great game Very addictive. Don't download unless you have loads of free time!
5,"May 8, 2014",Hetal bhuptani I like this super duoer great game I can't stop to play this game!!
4,"April 2, 2014",Awesome My mom showed this to me a few days ago and I am absolutely hooked. Best number game ever!!!!!
5,"April 5, 2014", So addictive and frustrating but love it
5,"April 10, 2014", The 2048 games are very addictive. This one in particular is the most polished I've seen. Do try it.
3,"April 15, 2014",Drives you crazy but addictive Moving numbers that multiply
5,"June 19, 2014",2048 Mania The creator of the Game..really need to appriate the Creator..the most interesting i played till now
5,"March 24, 2015",2048 The sound adds a little more interest over other apps.
4,"May 5, 2014","Great little game So addicting, good time waster, glitch free."
5,"December 18, 2014",Got addicted! Lol
5,"April 6, 2014","Shorter version of 2048 Kinda different w classic 2048, loving w color & still trying to score more than 2048"
5,"May 1, 2014",Excellent Confusing at first but I love it now that I know how to do it (:
5,"April 4, 2014",Addictive Addictive fun chasing the illusive two zero four eight.
5,"April 4, 2014",Tough Game is difficult to solve
5,"July 14, 2014",Awesome I won with a best score of 22016. Extend grid size with each win maybe?
5,"April 17, 2014", love it cant stop playing  cant make big score but im having fun
4,"April 5, 2014",Great fun Makes you very competitive trying to reach the target. Simple concept but addictive.
5,"April 4, 2014","Samsung 7"" Harder than you think on first look. Addictive.time passes quick when playing"
4,"May 2, 2014",2048 Great time waster Frustrating fun
5,"July 27, 2014",2048 mania I enjoy this game.  It keeps me thinking about my next move. That is what I want.
5,"April 1, 2014", I love it it is very challenging haven't quite got the hang of it but I'm sure I will.
5,"May 28, 2014","Very nice Lite game, No need large memory , no need latest graphics accelerator , yet challenging!!!"
5,"April 3, 2014",Addictive Love this game! Can't stop playing!
5,"April 8, 2014", Love it!  Great mind bender! Fun and afflicting.
1,"April 6, 2014", Tutorial is useless and what is the point?
5,"February 23, 2015", every time i play i reach 2048  use corner solution to reach 2048
5,"April 5, 2014",IS I EVEN POSIBLE!!!!1! Aaaaaahhhhh! HTF do you beat it.    I was playing it from 5pm to about 2am!
5,"April 14, 2014", Best game in the  worldddd so addicted I play it so much
5,"April 4, 2014",Addictive Love it! Fab Lil game.
4,"May 3, 2014",2048 mania I love the game but now I can not play it because it was not work .
5,"August 15, 2015",My highest score is 1024 Best game ever. Simple non fussy format. Clean lines.
4,"December 27, 2014", I enjoy it alot. I wish it had a leader board or a way to put a name.
5,"June 28, 2014","Addictive Just started playing, already addicted."
5,"April 11, 2014", Cool game but really need go back button even for one move only
4,"April 11, 2014",MANIAC MANIA Good timepass
1,"April 17, 2014", I don't get it
5,"April 9, 2015",2048 I love this game.  Too fun.  Snagged me instantly.
2,"July 27, 2015",Score Score resets to zero if you continue game.
5,"April 5, 2014"," Very fun game. The moment you start playing, you don't want to stop."
5,"April 4, 2014", Fast action and very addicting. Best version I've found so far!
5,"April 6, 2014", So hard but love it
1,"August 28, 2014","buggy lame app,"
5,"July 26, 2014",Divyesh Dude it's a great game can't stop playing the game
3,"April 1, 2014", Fun to play keeps your brain working. Restart buttons to close to playing baord
5,"April 4, 2014", Gotta go ---Can't    S T  O  P
5,"April 6, 2014", Very addictive. So much fun to play. I can't put it down. Pros to the maker of this app.
3,"April 8, 2014",??? Managed to get to 2048 but nothing happened.
4,"April 14, 2014",Arg Hard did anyone win this  ever
1,"June 2, 2017", App Gains access to your id and photos
5,"April 8, 2014", a must play for all those puzzle fans
3,"May 26, 2014", Game dose tell you how to play.
5,"January 21, 2015", I have completed many times.
5,"April 5, 2014",helppppp.... i can't stop play!!!!
4,"November 20, 2015",Good Game Would be nice if you could continue after you get 2048.
5,"June 15, 2014"," Gampang ternyata, kalo dah tau triknya"
5,"April 13, 2014",Adu ko pjt Chua choj nen ko pjt
4,"April 14, 2014"," Finally a  game that's fun, makes you think and doesn't make you anxious."
4,"January 19, 2015", So addictive can't wait to win
5,"April 10, 2014",Great So addicted I can't stop
4,"October 7, 2014",awesome game one easy way to solve this is to arrange higher number cubes at one end ..
5,"April 4, 2014",great it is so addictive  can not stop playing it
5,"May 16, 2014", Can't stop my finger......
4,"April 1, 2014",Boggling Fun to have a go at. I think it is amusing
4,"August 5, 2014","Easy to play Even though it's easy to play, I have yet to reach 2048"
5,"April 6, 2014",2048 Mania Very addictive. Took a while to figure out but a lot of fun.
4,"May 14, 2014"," Excellent, but infuriating! :-)"
5,"April 13, 2014",Excellent game Very demanding for attention if u want a high score!
3,"May 21, 2014", Sounds... annoying stars
5,"May 20, 2014"," Addictive, fun, time passes l quickly when you play this game! 😃 Love it!"
5,"April 14, 2014"," Totally frustrating, but can not put it down"
5,"April 2, 2014", Ammmmmmmmaxing game i don't have word
5,"April 4, 2014",It is a excellent game Helps me with my concentration in maths and gets my brain to work
4,"April 11, 2014",This game is good 4 d people who wan to use brain Nice exercise of brain
5,"May 5, 2014",Beware Extremely addicting game I love it so much I play all the time
5,"April 12, 2014"," Hard to win, great for the brain."
5,"April 5, 2014",:p Just because every body before Me did...
5,"April 20, 2014",Dobra gra Poleca Mazur!
5,"April 11, 2014",Love it Totally obsessed with this simple yet awesome game.
5,"June 2, 2014",Good Mind Training Great game for intellectual kind of game and people who loves numbers!
5,"April 21, 2014",Superb I ws tryng to finish it bt it took sm time bt finally I beat it
5,"September 4, 2014",Good game Can be addictive!
5,"April 5, 2014", So hard but  too fun
5,"April 1, 2014", Awesome cannot stop playing it
5,"April 2, 2014",Addiction Total addiction...great concept
5,"April 12, 2014", Thrive on it! Hard to put down.
5,"April 20, 2014", No issued so far. Thnx
5,"April 16, 2014",Amazingly Addictive This is an addictive game
5,"April 6, 2014",Brain tickler Glued to it!
4,"March 21, 2015",Addictive Can't get passed 1024 but I'll get there  :D
5,"August 13, 2014", This game is ULTRA addicting.
5,"April 2, 2014",Simply irresistible Just cant stop playing it
5,"April 15, 2014",Easy to use Simple to start. Gets challenging enough to keep you playing.
5,"April 19, 2014", I will play it until I beat it if it took all my life to beat it I will take all my life to beat it
5,"April 1, 2014", Driving me crazy love it
5,"July 20, 2014","Challenge Friends!! Great fun, Time pass and Challenging puzzle game.."
5,"April 8, 2014", Mucha Cabeza. Muy bueno
5,"April 3, 2014",Great puzzle game Keeps me playing too late in the night!
5,"April 6, 2014"," Addictive, frustratingly difficult in the best way possible!"
5,"April 12, 2014","Simple, fun, addictive. Uber simple, yet fun and addictive. Just what I want in a smartphone game."
5,"April 19, 2014",2048 Very addicting!
5,"September 11, 2015",عالی سرگ می خوبیه
5,"April 19, 2014",Shreya The game is asome
5,"April 5, 2014",Ilove I like the game
2,"May 7, 2014",Ok Needs an Undo button
5,"April 13, 2014", LOVE THIS game.   Addictive
3,"May 28, 2014", need no ads app
5,"April 7, 2014", no word to describe it
5,"December 1, 2014",Zariah I like this game
5,"April 5, 2014",Engaging Keeps the mind going through a soothing rhythmic numeric game.
5,"April 4, 2014",Very nise apps 4star
