5,"July 6, 2018", Ts good
4,"July 6, 2018", very good
5,"July 7, 2018", I love it
5,"July 7, 2018", Good app
5,"July 8, 2018", Very good
5,"July 8, 2018", So cool
5,"July 5, 2018", Awesome App
5,"July 8, 2018", Great i love it
5,"July 7, 2018", Its great
5,"July 10, 2018", Good app
5,"July 9, 2018", Useful application
5,"July 8, 2018", Good app
5,"July 8, 2018", I love it
5,"July 10, 2018", Lovely app
5,"July 13, 2018", Good game
5,"July 12, 2018", Nice aap
5,"July 14, 2018", Great to work with
5,"July 13, 2018", Very useful
5,"July 8, 2018", I love it
5,"July 11, 2018", Very good
5,"July 12, 2018", Its great
5,"July 11, 2018", Awesome app
5,"July 11, 2018", Easy to use
4,"July 10, 2018", Very good
5,"July 6, 2018", Very nice
5,"July 17, 2018", Nice app
5,"July 16, 2018", Good apps
5,"July 11, 2018", Nice one
5,"July 8, 2018", Awesome app
5,"July 13, 2018", Great app
5,"July 5, 2018", Love it
5,"July 7, 2018", Good 👌👍
5,"July 8, 2018", Awesome !!!!!
5,"July 10, 2018", Awesome 😍
5,"July 14, 2018", Perfect 👌
5,"July 10, 2018", Love it.
5,"July 11, 2018", Love it.
3,"July 9, 2018", GOOD 🐒
5,"July 6, 2018", Great😉
4,"July 9, 2018", Good.
5,"July 10, 2018", Good😄
5,"July 5, 2018", Good
5,"July 5, 2018", Great
5,"July 4, 2018", Enjoying it
5,"July 11, 2018", Great..
5,"July 11, 2018", 👍🏼
5,"July 11, 2018", Awesome
5,"July 6, 2018", Love it
5,"July 13, 2018", Cool
5,"July 11, 2018", Nice
5,"July 12, 2018", Helpful
5,"July 11, 2018", Love it
5,"July 5, 2018", Amazing
5,"July 7, 2018", Good
5,"July 8, 2018", Excellent
5,"July 5, 2018", awesome
5,"July 6, 2018", Awesome
5,"July 8, 2018", Perfect
5,"July 5, 2018", Love it
5,"July 11, 2018", Good
5,"July 7, 2018", Good
5,"July 7, 2018", good
5,"July 9, 2018", Loved it
5,"July 9, 2018", Good
5,"July 9, 2018", Love it
5,"July 8, 2018", Good
5,"July 8, 2018", Great
5,"July 7, 2018", Love it
5,"July 6, 2018", Love it
5,"July 10, 2018", Love it
5,"July 10, 2018", Perfect
5,"July 10, 2018", fun
5,"July 7, 2018", Good
5,"July 9, 2018", Good
5,"July 11, 2018", Good
5,"July 6, 2018", Love it
5,"July 9, 2018", Nice
5,"July 7, 2018", nice
5,"July 8, 2018", Good
5,"July 10, 2018", Lovely
5,"July 13, 2018", Good
5,"July 8, 2018", Fantastic
5,"July 13, 2018", nice
5,"July 11, 2018", Good
5,"July 12, 2018", Great
5,"July 10, 2018", Good
5,"July 11, 2018", Nice
5,"July 12, 2018", Excellent
5,"July 6, 2018", Love it
3,"July 11, 2018", Good
5,"July 11, 2018", Excellent
5,"July 7, 2018", Love it
5,"July 10, 2018", Cool
4,"July 11, 2018", Good
5,"July 13, 2018", Love it
5,"July 12, 2018", Amazing
5,"July 8, 2018", Great
5,"July 11, 2018", Cool
5,"July 9, 2018", Good
5,"July 9, 2018", Good
5,"July 10, 2018", great
5,"July 10, 2018", Love it
5,"July 11, 2018", Beautifull
5,"July 11, 2018", 👏👏👏👏🤗🤗🤗🤗😂😂😂😁😁😁😁😁😁😍😍😍
5,"July 4, 2018"," After the update its a bit slow to load but the latest edition was really 
meet my expectation! I love on how I can edit videos! Superb guys..! I wish 
that you guys made the price much cheaper as I can't afford them..how about 
a yearly fees or 6 months?"
3,"June 30, 2018"," This app used to be great. I've been using it for years, but now it's full 
of ads every time you do anything. And there's the stupid watermark you 
have to go remove everytime you edit a pic. It's just become an overall 
more annoying app use when it used to be my favorite."
3,"July 12, 2018"," Please put the custom ratio option back on! This is the only app I've found 
that let's me do 4x6 so mad about the updaye😡😡😡 I haven't updated my 
phone to the latest version because I know that it takes off the option for 
custom ratio thanks to my friends finding out first.but I'm about to swit...Full ReviewPlease put the custom ratio option back on! This is the only app I've found 
that let's me do 4x6 so mad about the updaye😡😡😡 I haven't updated my 
phone to the latest version because I know that it takes off the option for 
custom ratio thanks to my friends finding out first.but I'm about to switch 
phones which means I'll lose it. I love this app so please put the custom 
ratio option back!!!"
1,"July 4, 2018"," Its not good to use because of adds . And its hanging. The reminder for the 
rates cant stop untill you wont rate 5 stars.. This apps dont deserve 5 
stars.."
3,"July 4, 2018"," Good app for editing photos. Has driven me mental with the adverts popping 
up from nowhere even when in standby! Adverts should only run when using 
the app!"
4,"July 5, 2018"," Its really really nice....but please add live beauty effects in wow 
cam...like face smoother, face slim, big eye etc...and please add the 
background blur option in collage maker....thank u☺️"
1,"July 17, 2018"," I have a very bad experience with this app. I have made a slideshow twice 
and it disappeared without cancelling . My hardwork of 2-3 hours just get 
wasted."
5,"July 2, 2018"," The amazing app everrrrrr i really injoy taking selfies, sharing and 
printing photos by it it must take 50000000000000000000000000000 star and 
moreee love. Itttttt هذا الابليكيشن اكثر من رائع احببته جداااااااا انه مذهل 
شكرااااااا لكم على هذا التطبيق الاكثر من رائع... احبكم"
5,"July 4, 2018"," Best app I have for collages ever. It's great! Highly recommend! Update 
11/25/16... gets ever better with updates unlike some apps. This is a must 
have. Update #2! Still the best photo editing app 2018 ;) You can do just 
about anything. Very limited ads which is nice! Each update gets better! 
Th...Full ReviewBest app I have for collages ever. It's great! Highly recommend! Update 
11/25/16... gets ever better with updates unlike some apps. This is a must 
have. Update #2! Still the best photo editing app 2018 ;) You can do just 
about anything. Very limited ads which is nice! Each update gets better! 
Thanks guys!"
1,"July 1, 2018"," I need one of my videos to fall on the odd second and it keeps jumping to 
either 1:02 or 1:04... I need 1:03, so unfortunately this app is useless to 
me I was really hoping this would work"
3,"July 1, 2018"," It's Okay but tall need do let people use the filters in stead of 
downloading the filters then use it u need to upgrade the music like people 
like Beyonce 21 savage Migos card b Drake Migos group and they is lieing it 
doesn't have no ads at all Thay just don't want people to download it but 
it d...Full ReviewIt's Okay but tall need do let people use the filters in stead of 
downloading the filters then use it u need to upgrade the music like people 
like Beyonce 21 savage Migos card b Drake Migos group and they is lieing it 
doesn't have no ads at all Thay just don't want people to download it but 
it doesn't have really good stickers but it is ok"
1,"July 6, 2018"," I get a ton of unwanted adds when i charge my phone... it won't let me turn 
off or delete charge master app"
4,"July 1, 2018"," Is always improving. I use this app alot as a rapper even this helps me 
alot at timez."
5,"June 28, 2018"," Super useful. I can make all of my aesthetics on here with no problem 5 out 
of 5"
5,"July 8, 2018"," This App is such a great and easy way to create custom images or collages, 
especially for my company. All of my customized marketing images are with 
this app. See for yourself on IG at ceeceeandryan. So many options!"
5,"June 30, 2018"," I like this because it has lots of fun faces so children can enjoy it so I 
loved it thx😊"
5,"June 29, 2018"," Always happy with the things I can make to share with others on special 
occasions or for projects for display."
5,"June 28, 2018", I'm not sure if you have to be able to get the best way to go with it
3,"June 29, 2018"," Do not like the update as you do not have the ability to pick numerous 
colours for background."
5,"June 28, 2018"," Love this application.. Would great if the application had the option to 
crop or optimize pictures for facebook\Twitter profile pics and 
headers\covers.. Like having crop presets for Facebook and Twitter the 
correct size."
3,"July 1, 2018"," Great app I just wish there was a one time payment method to remove 
adverts... Not monthly subscription!"
5,"July 1, 2018"," Love this photo aap!!! So many tools. Editing is great. Brought my old pics 
to life."
5,"July 1, 2018"," I absolutely love this app there is so much I can do with my pictures and I 
can make some amazing videos. I would not choose any other app. This app 
for me is the best so far."
5,"July 4, 2018"," This is the best photo college that I ❤ to use & I highly recommend this 
app because u can do everything u like to make your photo looks creative! 
👍😊"
5,"June 28, 2018", This is a good app but u need to bring some changes
5,"June 28, 2018", Very nice app but of late it has Too much ads
5,"July 4, 2018"," Please fix! Love this app but when I try to upload a pic it shows the same 
pics over & over so I can't choose other pics :("
5,"July 2, 2018", Just love. Please add slow motion video feature with music.
4,"July 2, 2018", Can you please make the video duration longer (30 seconds is too short)
1,"June 30, 2018", Wont let me use all the photos on my phone just some
5,"June 28, 2018"," Good at editing photos and slideshows but videos not because when you will 
edit maximum seconds is only 30 secs."
5,"June 29, 2018"," This app has amazing functions and we can get our photos edited in a minute 
.."
3,"July 2, 2018"," I think its better your camera is clear and I think itsbetter too when your 
sticker is just like a true not fake I see it"
5,"June 30, 2018", plz improve emojis n make it real one n more one
5,"July 8, 2018"," It's a really nice app. We can edit our photos and make it look more 
beautiful"
4,"July 1, 2018", I like it for the most part. I wish you could do away with the ads though
4,"June 29, 2018", Perfect for me even though you learn everything as you do..
5,"June 30, 2018", nice and really enjoy to use this application
5,"July 1, 2018", This application help me a lot in editing picture for my online business.
5,"July 3, 2018"," I use this app for editing everything. Making invitations, thank you card, 
flyer, & so much more...."
5,"July 16, 2018"," Superb... Easy to use. It is definitely best photo editing app and so many 
great features... 👌"
5,"July 2, 2018"," its amazing for making collages editing old to something uniqe i loved it 
can make this to on a another level"
5,"June 29, 2018"," I really like this app, very help me to make a picture become very 
great..😊👍"
5,"July 1, 2018"," Its a nice apps. Its quickly to make edit the pics ..and its sO nice and 
suitable for mKing vedio"
5,"June 30, 2018", Best app. Love it!!!
4,"June 28, 2018", It helps me to edit photos for my online shop
5,"June 30, 2018", I use it for all social media's
5,"July 2, 2018", It's nice and suitable for like all the events
4,"June 30, 2018", Some times gallery photos doesn't appear
2,"June 28, 2018", Can't use audio from my google drive in my slide show
4,"July 2, 2018", It's almost good app.not only that but also very good app
5,"June 28, 2018", Great app for editing!
5,"July 5, 2018", I want this photogrid can rotate my video
5,"June 29, 2018", This app is looks great i love it!
5,"June 28, 2018", It's an amazing app to edit your photos and videos too. Its awesome. Love it
5,"July 2, 2018", I use this app since 2012
5,"July 2, 2018", So good and I really like it much. And it's useful for me. Great!
5,"June 27, 2018", Upgrade more Godbless thanks for the creators
5,"July 2, 2018", Only app I use for editing
5,"June 27, 2018", Sangat trbantu. Terima kasih photo grid.
4,"July 10, 2018", Too many ads. It contains
5,"June 28, 2018"," Had issues yesterday and you guys fixed it! This is an awesome.app! Thanks 
for listening!!!!"
3,"June 30, 2018", Its like the best but i think sometimes you gotta have the filter..
4,"July 7, 2018", I don't know how to explain but this is a very good app for editing
5,"July 3, 2018", A vry good app frr editingg nd making fun!! Loved this app
5,"July 1, 2018", This is a good app for editing and slideshows. I love it too much
5,"July 2, 2018", Yeah plz new filters😑
5,"July 3, 2018", Please add ubdate mode in this
5,"July 4, 2018"," I think thats grid usefull fo evryting, i like this apps"
5,"July 2, 2018", I like it very much.
5,"June 30, 2018", I love slide show 😍
5,"June 29, 2018", Its good It's all
5,"June 30, 2018", I think it's a cool app😍😍
5,"June 29, 2018"," I love this app. Makes excellent collages. Good at editing and cropping 
photos."
4,"June 28, 2018", I love it. It's easy to use
5,"June 29, 2018", A nice app for making collage.....
5,"June 30, 2018", Very nice and I can do a mini vid for my memories
5,"June 29, 2018", I like this app
5,"July 6, 2018", Been using it for years! I love the variety & ease of use 😀
5,"June 29, 2018", To.to. improve. The system
1,"July 1, 2018", just 30 second :(
5,"June 29, 2018"," VERY useful, thanks."
5,"July 4, 2018", I enjoy this app!
5,"July 7, 2018", It's superfentabelous !!!
5,"June 30, 2018", More free stickers please
5,"July 1, 2018", Use it All the Time!💕💕👍🏽
5,"June 29, 2018", I like is game
5,"June 30, 2018", I like the apps
5,"July 3, 2018", Highly suggested app
5,"July 4, 2018", Really love this I do whatever i want to do great app
5,"June 28, 2018", app very good
5,"June 29, 2018", It so fun
5,"July 11, 2018", It's great best photo editing App ever
5,"July 8, 2018", Awesome app. Highly reccomend photo grid. 😄😍😜👍💕
5,"June 30, 2018", Ang Ganda ko!💞😍
5,"June 30, 2018", Just this app.
5,"July 1, 2018", Does the job.
5,"July 1, 2018", I love doing simple photo grids I here
5,"July 4, 2018", Perfact app.
5,"July 2, 2018", This app is very helpful for me....♥️♥️and I love this app..
5,"July 16, 2018", It's a really good app I love it
5,"July 4, 2018", Works great on my LG Stylo 3
5,"July 3, 2018", I love photo grid very much
5,"July 4, 2018", Its gud...i lvd it
5,"July 12, 2018", I like it s And very nice
5,"July 6, 2018", Nicest app ever used by me for editing
5,"July 3, 2018"," I love this app, it's my go too!!"
4,"July 10, 2018", It is really nice app for editing pics
5,"July 4, 2018", I love this apps so much !
4,"July 3, 2018", I'll che
5,"July 2, 2018", Very good and nice apps..easy to use!!
5,"July 10, 2018", I like this one too much......
5,"June 28, 2018", Like it.
5,"July 3, 2018", I just love the app.its super Amaizing
5,"July 5, 2018", I love Photogrid
5,"June 28, 2018", Ok easy to use
5,"June 30, 2018", Excellent camera ever
5,"June 29, 2018", Best app for pic
5,"June 30, 2018", Very user friendly
5,"June 30, 2018", I love this app
5,"June 30, 2018", The app is great
5,"July 8, 2018", I've had this app for a while and I love love love ❤
5,"June 27, 2018", Very good app
5,"June 30, 2018", Its really nice
5,"June 30, 2018", This is a fun app
5,"June 29, 2018", Perfect software for edition
5,"July 18, 2018", It's really just a fun to use
5,"July 3, 2018", so easy to do the editing...Thank you💙
5,"July 5, 2018"," I realy enjoy this thing..5 stars for you..{love 
you..hugs}😍😍😙😙😙😙😙😙😙"
5,"June 30, 2018", Fuq yall
5,"June 30, 2018", Nive app
5,"July 16, 2018", Vdo maker now its easy
5,"July 1, 2018", This app is absolutely my best
5,"July 1, 2018", Its a good app fantastic one
5,"July 1, 2018", Its the best i have ever tried
4,"July 2, 2018", Good but too much ads
5,"July 5, 2018", It is best more than all aap Love it.....🌟
5,"July 14, 2018", Its amazing for editing to post in instagram
5,"July 4, 2018", Really great app except ads
5,"July 2, 2018", Great for merging photos for collages!
5,"July 6, 2018", It meets my requirements..loving it
5,"June 26, 2018", Coll app
5,"July 5, 2018", Lovvveee IT
5,"July 2, 2018", Its niiiice
5,"July 2, 2018", I like
5,"July 12, 2018", Thanks for kindness. That's great
3,"July 1, 2018", I am going to try it now♥️♥️🗣️
5,"July 3, 2018", I love this app it's the best ❤
5,"June 27, 2018", Good Apps keep up the Good work
5,"June 29, 2018", It's amazing
5,"June 29, 2018", Zabardast 💟
5,"July 1, 2018", I use this for business and it's good
5,"June 29, 2018", It's great
5,"June 30, 2018", Good app
5,"July 4, 2018", Best photo editing app 👍👌
5,"July 1, 2018", Love it soooooo much. No lie.
5,"July 2, 2018", It is a really wonderful app.
5,"July 4, 2018"," Simple to use, I like it."
5,"July 1, 2018", This apps amazing and useful.
5,"July 2, 2018", It's so good ..wow love it
5,"June 28, 2018", I really love it. Awesome
5,"July 13, 2018"," I love it, Photo Grid"
5,"July 5, 2018", I love it totally recommend it!!!
5,"June 30, 2018", Adoreiii
5,"July 1, 2018", Super app nice work
5,"June 28, 2018", Nice I like this app
5,"June 29, 2018", Very useful app for editing
5,"July 4, 2018", AweSum App Very uSefUl
5,"July 3, 2018", Such great app for edits
5,"July 2, 2018", This app is so amazing
5,"July 3, 2018", Great app since highschool
5,"July 1, 2018", The application is very good
5,"July 4, 2018", Good app and very nice
5,"June 29, 2018", Good!
5,"July 4, 2018", I love it to the moon and back
5,"July 2, 2018", This app is very good
4,"July 13, 2018", best tool to photo editing 😊😊
5,"July 1, 2018", Very very nice I like it 👌👌😍😍
5,"June 27, 2018", good one
5,"July 7, 2018", It is AMAZING app I love it.💖💖💖
5,"July 4, 2018", Great apps ever!!
5,"July 3, 2018", Efficient and does what it says it does!
5,"July 8, 2018", No words.. Its just a superb .. 😍
5,"July 1, 2018", Awesome app. Thank you.
5,"June 30, 2018", Supeb
5,"June 28, 2018", Wow
5,"July 6, 2018", Cool and easy to use.
5,"July 3, 2018", It's a good Apps.
5,"July 4, 2018", Nice and easy pics..!!
5,"July 7, 2018"," Fav app, love it"
5,"July 3, 2018", It's really nice
5,"July 3, 2018", Great. Love it!
5,"June 27, 2018", good very good
4,"July 3, 2018", It's really amazing ..
5,"June 25, 2018", Love It !
5,"July 3, 2018", Great apps!
5,"July 14, 2018", Great App!
5,"June 28, 2018", Okee
5,"June 26, 2018", Love It!😊
5,"June 30, 2018", Ok
5,"June 29, 2018", Osm
5,"June 28, 2018", Nays
4,"July 2, 2018", Good apps. Enjoy it.
5,"July 1, 2018", Just in Love with this app
5,"July 2, 2018", Works exactly as it says
5,"July 4, 2018", I love this app
5,"July 6, 2018", Good for editing pictures
5,"June 29, 2018", I LOVE you
5,"July 1, 2018", I love this app
5,"July 2, 2018", This app is great
5,"July 4, 2018", Loving this app it is the best
5,"July 5, 2018", Love this so much
5,"July 4, 2018", simple and i love this app
4,"July 6, 2018", Its wonderful love it
5,"July 4, 2018", Fast and easy to use
5,"June 29, 2018", Awesome 😍😍
5,"July 6, 2018", best app ever
4,"July 2, 2018", just perfect for me
5,"July 1, 2018", I LOVE this app
5,"July 2, 2018", Very good app
5,"July 2, 2018", I love the app
4,"July 3, 2018", yess i love this appp
5,"July 10, 2018", Great APK Ever
5,"July 4, 2018", Great editing app
5,"June 30, 2018", Good app
5,"June 30, 2018", Adorable app
5,"June 29, 2018", Great app
5,"June 29, 2018", Nice app
5,"June 30, 2018", Love I
4,"June 30, 2018", Keep it up
5,"June 28, 2018", amazing app
5,"June 30, 2018", The best
5,"June 30, 2018", Good app
5,"June 30, 2018", Its good
5,"June 29, 2018", I love it
5,"July 13, 2018", Nice...easy to use
5,"July 1, 2018", Iloveit
5,"July 5, 2018", Thanks
5,"July 1, 2018", Super
5,"July 2, 2018", i like it
5,"July 6, 2018", حلو
5,"July 3, 2018", Wao
5,"July 15, 2018", Excellent app.
5,"July 2, 2018", It is awesome❤
4,"July 6, 2018", Love this app.. 😘
5,"July 5, 2018", Thank you ....enjoying
3,"July 1, 2018", Just right👍
5,"July 3, 2018", It's awesome
5,"July 6, 2018", It's good
5,"July 1, 2018", Kudos!😍
5,"July 4, 2018", 😍😍😍😍
5,"June 29, 2018", I love it.. 😊
5,"July 2, 2018", Useful app!!👍👍👍
5,"July 7, 2018", Amusing.. Useful.. Innovative..
5,"June 28, 2018", Nice:/
5,"July 5, 2018", Just awesome 😍😍
5,"July 2, 2018", AWESOME!
5,"July 1, 2018", Wonderful App...
5,"July 7, 2018", 😘😘
5,"July 15, 2018", Awesome 😍😘
5,"July 1, 2018", 👍
5,"July 1, 2018", I loved it
5,"July 1, 2018", Good graphics
5,"July 4, 2018", Favorite app
5,"July 2, 2018", Good job
5,"July 4, 2018", Works great
5,"July 3, 2018", Cool app
5,"July 5, 2018", Great app
5,"July 4, 2018", Superb app
5,"July 1, 2018", Pretty good
4,"July 1, 2018", Good apps
5,"July 2, 2018", I love it
5,"July 3, 2018", Itz great
5,"July 2, 2018", All great
5,"July 2, 2018", Easy to use
5,"July 4, 2018", App is good
5,"July 8, 2018", Best app
5,"July 6, 2018", Its nice
4,"July 7, 2018", Great app
5,"July 3, 2018", Useful app
5,"July 1, 2018", Helpfull apps
5,"July 1, 2018", Its nice
5,"July 17, 2018", Best app
5,"July 5, 2018", Good app
5,"July 1, 2018", Love this app
5,"July 4, 2018", Good one
5,"July 1, 2018", Best app
5,"July 6, 2018", love up
5,"July 10, 2018", Cool app
5,"July 10, 2018", Nice app
5,"July 2, 2018", Nice app
4,"July 16, 2018", The best
5,"July 11, 2018", Good app
3,"July 17, 2018", So good
5,"July 18, 2018", I love it
5,"June 29, 2018", Perfect
5,"June 29, 2018", Awesome
5,"July 3, 2018", Fantastic.
5,"July 6, 2018", Love it 😃
5,"July 2, 2018", Amazing app.....
5,"July 3, 2018", Simply the best👍👍👍👍
5,"June 30, 2018", Love it
5,"June 30, 2018", Good
5,"June 29, 2018", Awesome
5,"June 29, 2018", awesome
5,"June 30, 2018", good
5,"June 29, 2018", Good
5,"June 30, 2018", Superb
5,"June 30, 2018", Awesome
5,"June 30, 2018", Love it
5,"June 29, 2018", Good
5,"June 30, 2018", Awesome
5,"June 29, 2018", Amazing
5,"June 29, 2018", Love it
5,"June 30, 2018", Good
5,"June 28, 2018", Good
5,"June 28, 2018", Cool
5,"June 29, 2018", Nice
5,"June 30, 2018", Amazing
5,"July 3, 2018", Incredible💛💛
5,"July 3, 2018", 🙌🏾
5,"July 1, 2018", 🔥💙
5,"June 27, 2018", Recommended
5,"July 1, 2018", Love it
5,"July 9, 2018", Love
5,"June 26, 2018", Top
5,"July 3, 2018", Nice
5,"July 4, 2018", Good
5,"July 2, 2018", Awesome
5,"July 7, 2018", Good
5,"July 8, 2018", Awesome
5,"July 8, 2018", Good
5,"July 9, 2018", Awesome
5,"July 3, 2018", Nice
5,"July 4, 2018", Good
5,"July 2, 2018", Awesome
5,"July 4, 2018", Nice
5,"July 3, 2018", Love it
5,"July 1, 2018", Good
5,"July 1, 2018", Great
5,"July 1, 2018", good
5,"July 3, 2018", Cool
5,"July 1, 2018", Great
5,"July 3, 2018", Good
5,"July 2, 2018", Nice
5,"July 3, 2018", Love it
5,"July 5, 2018", good
5,"July 1, 2018", Good
5,"July 3, 2018", Perfect
5,"July 5, 2018", Good
5,"July 2, 2018", Good
5,"July 5, 2018", Superb
5,"July 6, 2018", Love it
5,"July 7, 2018", Good
5,"July 9, 2018", Awesome
5,"July 1, 2018", Love
5,"July 4, 2018", Love it
5,"July 1, 2018", Love it
5,"July 3, 2018", Awesome
5,"July 3, 2018", Cool
4,"July 2, 2018", Great
5,"July 3, 2018", Love it
