5,"February 26, 2016",Its de best thing ur data's could buy Download NOW PLEASE!!!! It has de best camera ever and de awesomely photo editor BABONGILE LIKES DIS APP
3,"April 8, 2016","Competent. No idea why it says Brightcam inside the app and starts off with a cam when it's called a photo editor, but that camera is stupidly fast, the interface quite decent and some of these effects are not bad."
5,"November 8, 2015","Awesome app Im a photomaniac,a selfie freak....dis app hs jst one of d most awesome light effects nd bookeh effects"
2,"May 18, 2018"," Other frames and effects won't open. Only 1 is there and the other frames 
won't upload. I deleted it twice to see if it will upload but nothing 
Please check it please"
5,"July 6, 2016","Such great editing effects Hey .... yall should dowload this fun, new effects is what all artists are looking for, great job ..... love ladybug"
2,"August 1, 2016",Great app It is a great app however I don't know how to remove the watermark. That's a huge fail.
5,"November 27, 2016","Absolutely amazing! This photography app is brilliant for anyone who wants the most perfect pictures ever.It has so many different filters,lightings and it even comes with quotes.I recommend this app to everyone in the world who wants to be known for their pictures."
5,"September 7, 2017", It's one ov d best app from my point ov thew any human whu want changes in their snaps thn no need to think jus go on n add ths app
4,"January 1, 2016",I enjoy using this app Many photo editor apps have boring features but I am enjoying using this app!
4,"January 1, 2017",Nice so far Lose the watermark.. It's kinda tacky for such a good app
1,"July 10, 2016",GREAT APPS BUT... the text is so simple and boring.. maybe i back to this apps when the text is already fix.. great apps by the way.. very lovely just the text only 😘
1,"October 23, 2015", I use to live this app was my favorite since I wipe my phone and download it back half of d things gone 😭😭😭
5,"January 21, 2016",Awesome! Really nice app and easy to use! God bless you guys!
5,"December 10, 2015","Nice One of the best aaps, i never rated an app but that one deserves . Thumps up"
2,"July 14, 2016",why do I have to save to gallery to save? the save to gallery is dumb why can't it save it's self? I want to have it like that and that's why I hated it
5,"February 29, 2016",Awesome I love this app. The effects are so awesome. It's a very nice and fun editor.
5,"June 22, 2016",Love it !!! I love this if your looking for perfect pics pick this one it really brings out the best in you
4,"January 16, 2016"," Seems dumb, actually does some different stuff well, not the same old stuff"
5,"October 31, 2016","Has it all! This app is so much fun, it has numerous options for editing photos or just playing around and experimenting. Try it, you won't be disappointed. 💕"
3,"June 8, 2018"," I am not able to use this app completely...i can use only one type of 
frame...one type of filter..rest all are not seen completely in my app..fix 
my problem...other i love this app...and was very happy ..but i want all 
effects"
5,"May 14, 2016",Loved iit I would like to say its amazing  ap i am using  this app daily. So i am satisfied  by this app? It deserves  5  star thanks devloper
5,"March 12, 2016",Photo editor I love these types of apps it is just awesome and its good cause im very photogenic
4,"October 12, 2015",Super app😉💕 I love 💜 this app !! It is the best but the only thing that i dont like is the name of the app at the bottom corner of the frame.please renove it.
1,"November 12, 2017", I used to like this app so much but now the glows and frame couldn't load it always say try again !!:( never install it again
5,"January 17, 2016",Love this app Having best filters and shining on Pics.. It's Really Good
5,"March 1, 2016",Love it! Bit having more filters wouldn't hurt tho...
5,"August 4, 2016",♥♥♥♥♥L♡VED IT Not only it won my stars but my heart too I loved thise bokeh and cute light frames loved it sooooo much plz more filters hmmm an finally I loved i!!!!!
4,"February 18, 2016",Needs zoom support. Needs better detailed thumbnails for editing actions. Cool app. Kyocera Hydro 4.0.4 (rooted)
2,"October 15, 2015",Eh Not the best photo app I've ever used.
1,"January 3, 2016","Burt What a waste of an app. User unfriendly, horrible waste of time."
4,"February 22, 2016","Excellent App.! For editing lovers it would be the  best option.many effects,frames styles. Thanx alottt to the whole team of this app."
5,"June 21, 2016","Finally! Hands down one of the best apps and trust me, I have tried them all! Wish it was available for Microsoft. It's a must!"
5,"December 6, 2015",Love Love app because you can take unlimited picture and it's free plus it has some great picture back grounds and it is no cost at all ever
5,"September 19, 2016","Rated 5 ☆☆☆☆☆ If I could,  I  would give it a 10; it's a awesome app!   Easy to use & the colors are perfect compared to other applications that I've used in the past!"
5,"April 25, 2016",BEST APP EVER. Made me re-discover and love my old hobby - Photography!! :-D Use it every day. Thank you!
3,"February 16, 2018", This aap is good but in my phonethere is showing only one option in frames sometimes its shows loading but nothing appears plz help me
5,"May 1, 2016",Just awesome Heya uh will find lots of things i luv ds app really use it must !! &lt;3
5,"July 9, 2016",Loved It BEESSTTT APP EVERRR!! Maybe you should also add more intresting stuff to this like decorating our ownnn? or other stufff!!
5,"September 26, 2016",Super ..😊 Love this app but you need to put more free ones you are charge to much I use it mostly Every Day.. 😔
5,"April 1, 2016",REALLY FUN :-) I like this one a lot! It actually has unique choices. It's fast. The results are very good. Definitely recommend this one.
5,"November 12, 2015",Best photo editor So many things that are not in other editors!
5,"October 10, 2016", Still wish they had more effects
5,"May 11, 2016",Love it It's very easy to use and nice  editing but next time you should make it to edit from gallery too
2,"December 20, 2015","Please remove your advertisement Please remove yours BRIGHT CAM on edited pic, then only i can give 5 star's!"
5,"January 4, 2016","Love this app! It is the most awesome app I have ever had, and it is totally free! Seriously guys, you are amazing."
5,"October 13, 2015", so much fun! wish I might be able to overlap frames and effects. still enjoyable.
5,"November 16, 2015",Best photo editor One of the best I've ever had love it I would recommend it to everyone looking for a good one
5,"January 20, 2016",Finally This is best photo editor yet . Trust me I have downloaded lots of photo editors  but this on is by far the best
5,"July 26, 2016"," This app is great, never gives me problems and have a variety of things to choose from!"
5,"March 14, 2016",Add it please Can you please add some sports stuff to please and some stuff about Texas Longhorns please I am a tomboy and I like stuff like that
5,"February 28, 2016",It should be 5 star rating over all Amazing. Do not have words. App all looking for .must must must download .😍😍😍😍😍😙😙😘😘😪😚😚😚😎
5,"November 6, 2015",Love I love this app though I wish there was a favorite button for the glow effects and frames but app is awesome
2,"March 14, 2018", I downloaded both versions of this. And certain features like frames. Only has one option.
4,"August 25, 2016"," It's better than most, it would be best if it had collages.  I love it though :)"
5,"November 23, 2015"," I love this,it's fun.& u can do all kinds of neat things to ur photos."
5,"March 28, 2018", Omg I live this app get it or miss out the best app in the world GET IT
5,"November 8, 2015",😁Love it😁 This app is really amazing it is easy and fun to use
5,"October 25, 2016","Fun app Lots of ways you can play around with your photos. Cute borders, too."
5,"April 10, 2016","Best photo editing app! This is an awesome app., it's so easy to use....and brings out the best in every photo!!!"
5,"January 17, 2016","I really love this app Is so enjoyable,beautiful and it also makes my pics so mxwaaa..."
5,"October 29, 2015",It is so easy and fun and perfect and pretty! This game totally makes photo editing so easy and fun and the frames are so perfect!😍
5,"August 5, 2017",Very good aap Try many apps but I like very much this.Everything in one aap.
3,"January 25, 2017", Is there a version that you pay yo take the watermark off?
3,"May 7, 2016", Where can i change the modes? There's no other option here
5,"February 29, 2016",Superb application I really loved this app b'coz it had many options to make the image beautiful
5,"October 17, 2015",Easy to use I love it .... There's a lot of options. I do wish it had font options :(
5,"January 18, 2016",Superb Very good app for editing photos but can you please add collage option.Plzzzzzzzzzzzz
5,"November 3, 2015", App is nice but some features missing like crop facility and background change facility not available
5,"February 24, 2016","Amazing Absolutely lo e this app, it's easy to use n has great features :)"
5,"October 4, 2015",I don't like the new update to this app Soon delete it
5,"January 26, 2016", I like it. I think there should be some more frames!
5,"December 20, 2015",Its make a nine photo I like it
5,"May 5, 2017", Very nice app & love it to use.I'm enjoy with this app so much.So easy to use...it's awesome
5,"September 22, 2016",King App Very Very useful photo editor app and I love Photo Editor App and I like it.
5,"July 28, 2016",Its superb! Alot of effect n all..i like it!
5,"August 1, 2016", Awesome app. love all the  exciting  features .Thank you all so much. GOD BLESS YOU ALL .
2,"January 20, 2016",Watermark remove How to remove water mark in picture
5,"December 6, 2015",I Love this app. It does ALL in One. The best app I've used before! Love it
5,"January 27, 2016",Very creative :D Thank you for the simplicity of this application :) its very nice.
5,"February 2, 2016",Awesome My favorite pic editor. So many choices and fun editable and frames
5,"October 9, 2015",😊 This app is like the best thing ever it's is amazing
4,"January 22, 2017", It's beyond words...
5,"November 6, 2015","Wow This is very superbbb fantasatick app,"
3,"July 25, 2017", It nice app unfortunately its not loading all frames and glows :(
3,"December 4, 2015",Love it but it needs improvements It keeps missing my frames n glows
5,"November 13, 2015", So many effects :)
5,"March 6, 2016",Best app Hmmm makes me n my bff pics look amazing
5,"July 2, 2016",LOVE IT😃😍 Best app in the world so fun and very easy.Whoo hoo😍👍👏
5,"October 17, 2015", I just don't like the # in the right corner.
5,"November 8, 2015", I love being able to add light and special effects to my pics!
1,"September 11, 2017", The frames & glows arent loading/working
5,"October 11, 2015",I_lae Love it .it has many effects from other apps
5,"November 29, 2015",Best filters Best photo filters from a app so far.highly satisfied . amazing colour filters and effects.
3,"August 29, 2016",Collage option missing App has great mixing features but important collage option is missing
5,"November 2, 2015", just awesome..... love it...everybody should download it and fall in love it
5,"June 24, 2016",Photo editor Most likely
1,"February 1, 2017", Can't get rid of watermark
5,"October 14, 2015",Absolutely love the effects! Best photo app yet!
4,"December 5, 2015", I love this app but I do wish the watermark was optional otherwise excellent
5,"April 22, 2016",Awesome This app is realy awesome and dont  this ap is dont need any review
2,"July 30, 2016", Good But not very good
5,"March 26, 2016",Photo Editor All type
5,"June 29, 2018", many choice picture background
5,"January 3, 2016",தமிழால் இணைவோம்! அறிவால் உயர்வோம்! தமிழ் வாழ்க! Super....
5,"October 18, 2015",Nyla I luv it this is the most awesome app for your pictures there is.
5,"June 15, 2016","Photo editor. Really work good, may be the best. I like this Apps."
3,"February 13, 2016",Dun worry bout selfie. .. GREAT !!!!!
5,"January 28, 2016","More exciting photos! Plain takes become colorful, brighter, and attractive! Thumbss up!!!"
5,"February 18, 2016",U will love it The best photo apps iv downloaded
5,"March 4, 2018", This photo editor is one of the best app in Google play store
3,"July 10, 2018", It will not download all the frames it keeps saying loading
4,"May 14, 2016",Pic ed. 4beautification
5,"December 5, 2015"," Honesty superb, no two words about it, kudos, just Luv it, thanks."
5,"February 2, 2017", It's  a  awesome  app  The  frames  are  totally  unique and  fabulous
5,"October 20, 2016",It is really awsome This app is the best.Its really pretty.I'm always on it
5,"November 6, 2015",IT'S Really Amazing I Absolutely Love It!! Great Filters!
5,"July 16, 2017", Great app. I use it to add a Lil jazz to my collages.
5,"July 14, 2017", I just love this app epically The effect mode
5,"October 19, 2015", It is just a beautiful application. It does all I need
5,"January 15, 2016",Photo editor Nice frames and effects
5,"February 14, 2016", Love this App...  But you should add more Beauty filters ....☺
5,"November 2, 2015", Great app! The best of all the ones I have tried!!
5,"February 17, 2017", This is a super ossum app...
5,"May 14, 2016",Sachin It  is boss
4,"February 26, 2016",Photo app Editor
5,"March 10, 2016", عالیه پیشنهادش میکنم
5,"September 2, 2016", बहुत उम्दा ऐप
5,"March 24, 2018"," I am really liking this app, so cool!"
5,"September 29, 2016",The Best Filters are crisp and smooth. Really good for artwork.
5,"December 21, 2015", Works very well
5,"September 26, 2015",Unbelievable! Love ittttt Superb editor loveeeeeee itttttttt
1,"June 21, 2017", काम का नहि
5,"October 22, 2016",Love  it ! Very easy and very nice tools . Thank you!!
5,"September 28, 2015", So far I really like the photo layers!
3,"December 9, 2016", Great app. Really like it easy to use the app is fun 😀
5,"February 7, 2016",Best Always use it when you don't have makeup on
4,"January 9, 2017",Gorgeous It's easy to use & I'm looking gorgeous in it
5,"October 14, 2017"," More updates of effect,glow and stickers needed"
1,"October 23, 2015",Camogirl I LOVE IT ALOT
4,"December 30, 2015", This is very good app I like very much.
5,"June 8, 2016",Excellent! The best out there so far!
5,"July 8, 2017", I love this app best one o have used!!!
5,"May 11, 2016",simply awesome best editor i have never seen
5,"July 30, 2016",So Cool This photo editor is so awsome
5,"August 18, 2016",Wonderful app It look pretty good keep on
5,"October 28, 2016",Pic Awsome app I had ever seen
5,"October 4, 2015",Love it The pictures and when I edition I look good
5,"June 19, 2016",Usefull I give 5STARS I LOVE THIS APPS
5,"June 17, 2016",Love it Hassle free app.Best photo app ever.
4,"November 18, 2015",Great I love the filters and the stickers and stuff.
5,"January 10, 2016","Awesome app It's really good app, recommend it"
4,"May 25, 2016",Siyam. Awsommm
5,"August 5, 2016",So best Its is very best application on photo a photo editore
5,"April 11, 2018", This iz an awesome app.The editing is perfect as i wanted
5,"May 8, 2016","Awesome Best ever photo editor,  its awesome. .."
5,"November 28, 2015",Amazing Features Very Good and amazing features.
5,"February 3, 2016",Excellent Good job and so nice application.
5,"October 20, 2015","So fun So many choices, so easy!"
4,"June 15, 2016",Great! Ease of use..Editing is a passion & I love it!
4,"November 22, 2015", Great App. Better than many look alikes.
5,"December 27, 2015",yahooo I found my app....loved it I have to give  5 star....
5,"January 31, 2016", Great app. But more Frames please
5,"November 2, 2015",Super app Like it ....it has great frames and everything
5,"March 3, 2016", Great one  I enjoyed it alot
5,"December 14, 2015",Awesome Has literally everything you want
2,"April 28, 2016",Good Make some more upgrade version
5,"September 10, 2016", For my first app 5 stars
5,"March 27, 2016",Love it Awesome easy to use good setting
5,"May 31, 2016",Prophet endow Nice one easy to use
5,"November 1, 2015",Fantastic app I love everything about this camera
5,"January 3, 2016",Love this app Awesome I like everything
5,"August 4, 2016",Wow I love its evry features
3,"February 13, 2016",Great app But only for square pictures
5,"January 31, 2016",Wow its amaze Its amazing i love it
5,"November 24, 2015",Very very beautiful app I love it
5,"February 11, 2016",Nice Very good app and easy using
4,"March 8, 2016", Love it.  Everything I wanted are all here!!!
5,"May 6, 2016", picture quality z juss perfect !
5,"October 8, 2015",Awesome So easy and fun to use!
5,"December 28, 2015", Great app. Definitely one of the better ones.
5,"June 1, 2017"," I like this app,easy to use, wonderful."
3,"September 25, 2015",Just ok! Nice! Better for good faces!
5,"March 25, 2018", I love everything about this app. Perfection
5,"November 20, 2015",So Awesome! Fun & profesional results.
5,"July 16, 2017"," Think iets danm awesome, love it"
5,"February 4, 2016",Nice and easy Nice and easy to play with your pics.
5,"November 10, 2015", Photo editor
5,"April 12, 2017", This app is so awsome!!! $   and ! L0v€ !t w0w
5,"July 31, 2016", awesome features... makes soo beautiful pics..
5,"December 13, 2015",Great app Its great u should get it👍👍👍
5,"June 23, 2016", Fun ways to edit and enhance pictures! !!
4,"July 5, 2016",Quick and Easy :) Would recommend for anyone
5,"January 14, 2017",Best Easy to use and so fun
5,"January 22, 2017", Its a really cool app!
2,"May 21, 2016",I like it Very nice pic
5,"December 22, 2015",The perfect program It is amazing
5,"October 8, 2016",Coolz It is an amazing selfie editor
5,"August 22, 2016",Love it It keeps me bussy
5,"October 19, 2016",Rajesh Very nice i like this app
5,"September 17, 2016",Awesome! Best pic editor
5,"October 22, 2017",Soham +
5,"February 2, 2016", جامد فسخ
5,"February 26, 2017", I like it
5,"September 16, 2016", Photo editor
5,"November 1, 2015",Wow Super
4,"November 21, 2015", Wow apps
5,"September 11, 2016", nyc app
4,"November 3, 2015", Photo Editor
1,"December 1, 2016",Ekka Dekka
4,"December 1, 2015", Its okay
5,"June 8, 2016",Suck Kklom
5,"November 9, 2016",Loved it 💘 This is perfect app.🍦
4,"March 23, 2016",Not bad. Quite interesting... Kinda like it.
5,"October 10, 2015",This app is wonderfull I love this app
5,"June 1, 2016",Algériennes This is best app best app tanks
5,"April 12, 2016",User friendly Easy to use. Love it.
5,"December 28, 2015",user friendly user friendly with many powerful features
4,"June 14, 2016", fun & simple to use. i like it!
5,"March 4, 2016", Im loving it....its just awesome app
5,"October 10, 2015","Normazlina Good, I love it"
5,"July 22, 2016",like it i like this muchhh
5,"February 2, 2016", LOVE THIS APP SO MCH..
5,"January 26, 2017", This app is very good.
2,"October 10, 2015", I like it....i give u 5 stars!
5,"April 18, 2016",Nice It's a good app
5,"October 31, 2015",Amazing I love this app....it's amazing
5,"December 26, 2016", Awesome affects.. I love it
5,"April 5, 2016",Good Easy and useful app
5,"November 10, 2015",I love it Best of all
5,"May 31, 2016",its ama zing Yay
5,"August 1, 2017", Best of all others tried
5,"May 12, 2016",Easy to use Love this app
5,"January 28, 2016",Fun easy and youthful EASY
5,"March 11, 2017", Woooooow at every mmument of good
5,"September 17, 2016",No adds Best app
4,"March 24, 2016", Good pic edit tool
5,"November 28, 2015",Suprb Best app ever
5,"April 5, 2016",Loved it Best app ever
5,"October 23, 2016",Nice app Easy to use
5,"April 3, 2016",Wonder full Superb for loveable
5,"November 14, 2015",Awesome Best photo editor
5,"March 16, 2016", Perfect and interest app to own
5,"October 4, 2015", Nice I really love
5,"November 27, 2015",Loveit Its very helpful
5,"February 25, 2018", These app is very excellent
5,"August 21, 2016",Good features Easy to use
5,"April 30, 2016",Nice Really it is too good....I like it...
5,"October 11, 2015",I love this app Love it!!!!
5,"December 30, 2016", Fun love this app!!
5,"March 24, 2016",EXCELLENT Very grea8 app.........thats gives us a lot of fun@@@@
5,"February 1, 2016"," Hours of fun, love it."
5,"February 11, 2016",Great app It's awesome!!!!!
5,"October 31, 2016",Photo Arts New Look to Pics....
5,"July 13, 2016",Best app Just love this app
5,"April 10, 2016",AMAZING AWESOME NO ADDS😱😱
5,"January 10, 2016", Greatttt....
5,"March 12, 2016",Love it very good app ..... try it
5,"July 3, 2016",I'm loving it Awesome
5,"March 21, 2016"," Loved it, best apps"
4,"January 13, 2016",nice! good job !!
5,"June 29, 2016", too good for editing pictures....
5,"November 10, 2015", It's a good app.
5,"February 26, 2017", I love this app.
5,"December 30, 2016",User Great app👍👏
5,"February 13, 2016", Photography precisely  customized by you......
5,"October 18, 2015",Cute So loving.
5,"June 9, 2017", I Love this!💗
5,"July 20, 2017", Very very very very very nice.😊😊☺😍😘😘
5,"April 5, 2017", Awesome app!
5,"February 27, 2016", Donna
5,"April 9, 2016",Muneeb Very nice
5,"October 31, 2015", Superb good stuff
5,"April 29, 2016", Such a great app
5,"October 4, 2017", Soooooo nice i love this
4,"July 6, 2016", Nice and easy to use
5,"August 27, 2016",Like it Great pictures
5,"August 9, 2016", Very nice app
5,"November 13, 2015",Love it Nice app
5,"April 19, 2016", I love the app
4,"January 29, 2016", Very good app
5,"January 15, 2016",Great Fun and easy
4,"August 6, 2017", Best photo editing
5,"June 4, 2016", Its pretty cool
5,"April 3, 2016",Love it Great app
5,"December 5, 2016", Freaking love this app
4,"March 7, 2016",Very good Perfect
5,"April 29, 2016",Nice I like it
5,"November 29, 2015",Wow User friendly
5,"November 5, 2015",Veeerrryyyyyyyyyy Goooooooood friends
5,"March 6, 2016",Loved it Photo editor
3,"April 14, 2016",Yo Yo
5,"December 1, 2015", Nice 👌 camera 📷
4,"March 9, 2016",not too bad... not too bad
5,"October 15, 2016",Amazing Love it!!!
5,"February 18, 2016"," just awesome,love it...."
4,"June 17, 2016", Greatttt
5,"August 17, 2016", Gr8t
5,"October 7, 2015", suprb
4,"October 23, 2015", Awsummm
5,"November 6, 2015", Super
5,"July 17, 2016", oooooxme
5,"April 18, 2016", puuud
4,"May 25, 2018", Thanks
5,"October 22, 2016",Great Love it 💘 💘 💙
4,"March 17, 2016", It's amazing
5,"May 13, 2017", It is fun app ☺☺😊😊
5,"March 23, 2018", It's awesome
5,"January 31, 2017", Love the effects
5,"December 4, 2015",Best Ever Awesome....
5,"May 2, 2016", Fun-tastic
4,"October 20, 2017", It's amazing app....... thanks
5,"May 8, 2016",great!!!! i love it
5,"January 31, 2016", LOVE IT 😸
5,"September 24, 2015", Very useful app.....!
5,"February 26, 2018", It's cool
5,"June 9, 2017", Nice app....awsome
5,"March 22, 2016", Superb selfieditor...
5,"November 2, 2015",Great Love it..
5,"April 22, 2017", Mst app hai....I love it....
5,"March 14, 2017", Cute!
5,"March 2, 2016", Great!!
5,"November 1, 2015", Love it!
5,"June 13, 2016", Superb !
5,"May 27, 2016", Awesome!!!
5,"May 11, 2016",Best editer Superb. . . . .....
5,"February 7, 2016", Love this app
5,"October 13, 2015", Nice apps
4,"December 25, 2015", Good app
3,"May 10, 2016",Nice Selfee
5,"December 31, 2015", Great app
5,"February 17, 2017", Very good
5,"June 15, 2017", Good app
5,"November 25, 2015",Cool Love it
5,"November 18, 2016",Cool Love it
5,"December 3, 2015", Very nice
5,"December 5, 2015", Love this app
5,"March 30, 2016", Awesome app
5,"December 13, 2015", Very Good
5,"April 23, 2016", Good aap
5,"October 2, 2015",Good Aap
4,"October 11, 2016", Very nice
5,"March 20, 2016", nIce app
5,"August 17, 2016", Absolutely in love
5,"October 19, 2016",Cute Easy
5,"December 9, 2016", Nice one
5,"May 31, 2017", Absolutely awesome
5,"March 8, 2016", Best of all
5,"October 4, 2017", Love this app
5,"January 15, 2017", love It
5,"April 16, 2016", I love it
5,"December 25, 2016", Good luck
5,"October 1, 2016", I loved it
4,"March 30, 2017", Good app
5,"November 30, 2015", Cool app
4,"October 9, 2015",Awesome Love it
5,"January 20, 2017", I love it
5,"January 23, 2016", The best
5,"February 16, 2017", Nice aap
5,"March 27, 2016",Good Love it
4,"January 31, 2016", Awesome  app
5,"December 31, 2015",Nicee grt
5,"April 12, 2016", Nice one
4,"February 25, 2016", Good app
4,"December 26, 2015", Nice app
5,"April 5, 2016", Hiiiiiiii beauty
5,"November 1, 2016", Nice app
5,"May 20, 2016", Nice result
5,"August 20, 2016", Nice app
5,"March 8, 2017", Nice apps
3,"February 26, 2017", Its fine
5,"November 18, 2015", Nice app
5,"November 16, 2015",Nice Awesome
5,"September 5, 2017", Fantastic camara
5,"January 23, 2016", Nice aap
4,"June 25, 2017", Love it a lot
5,"December 26, 2015", Love u
5,"October 29, 2016", I loved it
4,"August 18, 2017", Its awesome
5,"June 23, 2018", I love this app its awesome ☺☺☺☺☺☺☺☺☺
5,"October 7, 2015",:) Love this.
5,"October 9, 2015",Cool Cool effects
5,"November 10, 2015", Loved it &lt;3 &lt;3 &lt;3
1,"March 17, 2016",Best app Best app
5,"February 10, 2017", Love it😉😋😝😍
5,"February 5, 2017", Love  it !!!!!
5,"March 29, 2017", Loved it♡
5,"July 4, 2016", Loved it.
4,"July 10, 2016", Awesome.Loved it.
5,"June 23, 2017", Love it.
5,"January 1, 2016", Awesome.
5,"December 9, 2015", Love it.
5,"June 16, 2017", Love it.
5,"March 23, 2016", Great 👍
5,"July 9, 2016",Elva ... Awesome...
5,"August 2, 2016", Love this!!!!!!!!!
5,"October 13, 2015", awesome
5,"August 11, 2016", Nice...
5,"November 12, 2015",♡Definitely 1 of my Favorites♡ ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
5,"October 8, 2015", ♥♡♥♡ good
5,"October 4, 2015", Love it....
4,"February 16, 2016", superb....
3,"July 17, 2016", Superb
5,"August 6, 2016", Awsome
5,"December 26, 2016", Love it
5,"June 16, 2017", Good
5,"February 10, 2016", Loved it
5,"August 22, 2016", Awesome
5,"January 13, 2016", Love it
5,"June 3, 2016", amazing
3,"January 16, 2016", Awesome
5,"October 11, 2015", Nice
5,"October 9, 2015", Perfect
5,"November 4, 2015", Nice
5,"March 23, 2016", love it
5,"March 26, 2016", the best
5,"October 31, 2016", Perfect
5,"December 19, 2015", Love it
5,"February 17, 2016", Awesome
3,"August 13, 2017", Good
4,"August 4, 2016", excellent
5,"February 1, 2016", Nice
5,"March 22, 2016", Amazing
5,"September 29, 2015", Cool
5,"June 1, 2017", Nice
5,"November 13, 2015", Awesome
5,"October 31, 2015", Awesome
5,"July 4, 2017", Amazing
5,"September 13, 2017", Great
5,"March 5, 2016", Amazing
5,"June 12, 2016", Nice
5,"November 11, 2016", Good
5,"February 6, 2017", Love it
5,"November 11, 2015",Nice Nice
3,"October 16, 2016",Good Good
5,"February 3, 2016",nice nice
5,"May 1, 2016",Love it Love it
5,"October 22, 2016", ♥♥♥
3,"August 15, 2015","Really Good job Too much compression to photos, please make cropping option by user, bcoz some photos need bigger file and size. More rotate and resize option. Overall i love all filters. Please reply i love this app for photo editing. 🙏"
2,"July 12, 2015","#BrightCam watermark on photo I can't remove watermark. :( But, good thing are (1) this camera automatically increase brightness when u snap. (2) The ""Glow"" filter & lens are girlie sweet."
4,"September 28, 2015",Good but It should allow filters more than one at a time and unique collage styles. The filtres also should have rotate options and fade away option for better result.
4,"August 8, 2015",1 more request I wish there is a way we can remove the Brightcam signature as it ruins the beauty of the frames and glows applied. Other than that I am so happy to be able to reinstall this app again on my phone.
2,"May 31, 2015","Cool filters, but no freedom. I like the app, but... You can not size, rotate, or move filters to fit picture.. Some of the filters go right over faces. If it could have the ability of photo studio pro I would buy it... Give more function and freedom to user and it would be a 5....."
5,"April 28, 2015",Can it be better?? No it's awesome Good very good but I think there should be a option for making collage also
2,"August 15, 2015",Great app But hate the logo so will use something else.
2,"July 8, 2015","Don't like the logos Is there a way to upgrade so you don't have the ""bright cam"" on all the frames?"
5,"August 17, 2015",good but when internet is off unfortunately its glows and frames disappear plzzz correct this mistake
5,"July 30, 2015",Best camera ever I love my friends are asking me how I get such good pictures I just tell then it is this app
