2,"May 28, 2018"," I wonder why this app needs a permition to take photos in order to let me 
edit photos I already have in my gallery. It does not make any sense, as I 
already gave the app access to my gallery."
1,"June 29, 2018"," Have used this for years on iPad and absolutely love it ... utterly useless 
on Samsung the buttons don't even work. The ads do however. Avoid the phone 
version and stick to tablet or pc"
1,"June 5, 2018"," This is the most horrible photo editor on the planet.I hate this photo 
editor if you could call it one"
5,"July 16, 2018"," I love it. It is a great photo editor, and I love all the things you can 
install to edit the pictures. I'M SO GLAD I GOT THIS APP"
5,"July 7, 2018"," Has all the bells and whistles I need and simple to use anf the best for my 
needs. The more I use this app the more I like it and rely on it now for 
all my photos."
5,"May 30, 2018", It is super it let's me do a lot of stuff I really recommend this app
1,"June 18, 2018", You can't do anything without downloding somethinh! TERRIBLE DONT DOWNLOAD!
1,"July 4, 2018", It's difficult to use and it doesn't look like the pictures.
1,"May 20, 2018", Too many error messages when picking a photo out
4,"June 3, 2018", I don't know if I like the game it's just i don't know it
3,"June 24, 2018"," It was an alright app with some cool features just not what I was looking 
for"
5,"June 28, 2018"," As a landscape gardener, this app can take a photo of a before and edit 
photo and make it what you want the finished product would look like when 
its finished"
5,"May 6, 2018"," Definitely recommend. You can add frames, stickers, text, filters, edit red 
eyes and so much more. The perfect photo editing app."
5,"June 30, 2018", Love it best photo editor on the internet 10 stars if i could
1,"July 16, 2018"," I just now loaded it, and tried six times to edit one of my photos ... Each 
time, it said ""Oops, try again"" ... No thanks."
5,"May 13, 2018", Very good And very amazing apps this
5,"June 26, 2018"," The best I've found. Easy to use and gives good results. I'm still learning 
because it has so many possibilities."
2,"May 12, 2018", Great app . Easy . Cool filters
5,"July 3, 2018"," Great app I've edited so many pictures and they turned out great, I highly 
recommend it!"
5,"May 27, 2018", No pesky ads got everything you need. Perfect!
3,"June 30, 2018", I just think it's not bad but it is normally between like and dislike
5,"May 12, 2018", Easy to use! Always a plus
5,"June 1, 2018", It's alright but you have to download the stickers
5,"May 16, 2018"," not a lot of ads, has blemish fix and awesome filters"
4,"July 13, 2018", Very good app. I can't seem to add extra photos over my image. Plz help
3,"July 10, 2018"," I'm sure before it used to have the ""color fix"" but can't seem to find it."
5,"June 7, 2018", Very simple to use. Has great editing tools!
1,"July 5, 2018", It did not let me use after I put don't show again
5,"June 15, 2018", This is a great app that can fix any photo!
5,"June 4, 2018", It was an amazing app and i edited amazing photo's
5,"May 24, 2018", Super I am using this app for many years
2,"June 14, 2018", It doesn't work
4,"May 5, 2018"," Easy to use, too many ads. Good collage exp"
5,"May 28, 2018", Its really good for blemishes
5,"May 23, 2018", This app is 100% what I was looking for. I love it.
2,"June 19, 2018", Badest apk ever friends dont dowenlode it
5,"June 6, 2018"," It does an excellent job of the basic functions which is what the average 
user wants. Brilliant app."
5,"July 17, 2018", All in one complete app. Like it very much.
5,"June 16, 2018", I love this simple app. It has everything I need to improve my pictures.
1,"June 5, 2018", Nici nu deschide nici macar o poza.De c...t
5,"June 21, 2018", Edit one picture at a time.
5,"July 8, 2018"," Love it!! I'm a Floral Designer and this is great for taking pictures of 
the arrangements I create."
5,"May 7, 2018"," I love this app!! This app is very useful for hilarious instagram posts. 
LOVE IT!!"
5,"May 11, 2018", Great tool. Love it...
1,"May 16, 2018", Its boring and bob
1,"May 17, 2018", Blemish feature is terrible
5,"July 15, 2018"," I love this,I use it all the time with pictures of my dog! 😚😀"
4,"July 3, 2018", Does what I need it to do.
3,"July 11, 2018", Can't get more stickers
5,"May 7, 2018", I loooooooove this app
1,"July 4, 2018", The screenshots are fake
1,"June 26, 2018", Does not maintain transparent background.
5,"July 3, 2018", Amazing. Especially the enhance tool! Food filter is my favourite!
5,"July 11, 2018", It is a great app. I enjoy making edits for my friends.
5,"July 16, 2018"," This app is amazing for beginners that need to learn about the magic of 
editing"
3,"June 15, 2018", Om sai ram
3,"June 25, 2018", Please add Fonts
5,"June 28, 2018", Not on home screen
4,"June 29, 2018", I like this app
5,"May 9, 2018"," দারুন দারুন এপপ্স,,,"
4,"July 6, 2018", I like this app its easy 2 use 😉🙈🙉🙊
5,"July 7, 2018"," Really good for editing photos,highly recommend x"
5,"June 8, 2018", Still learning the app. So far so good
5,"July 13, 2018", Love the different ways you can edit photographs
5,"July 16, 2018", I really think this is a pretty good app.
5,"June 5, 2018", I love it.... I can edit photos as well as a pro!
5,"May 19, 2018", Just love this app easy and fast to use
5,"July 13, 2018", It's grate and very easy to use.
5,"May 22, 2018", Like it a lot
5,"July 10, 2018", It makes my pics awesome 😘
5,"June 15, 2018", Lots of tools to create beautiful photos
5,"June 26, 2018", Excellent app for cropping and editing images
5,"June 26, 2018", I think ots good for pictures
5,"July 8, 2018", Best editor I know of Thanks
5,"July 13, 2018"," Nice app, i love to edit!"
5,"July 17, 2018", good app to use to edit photos
1,"May 9, 2018", No filters
1,"May 19, 2018", உதவாத App
5,"June 8, 2018", I like it
4,"June 13, 2018", It was amazblogs
5,"July 1, 2018", just osome
5,"July 16, 2018", Is unique and easy to use.I love it.
5,"June 14, 2018", Cool..needs more stuff though
5,"July 4, 2018", It makes the photo AMAZING!!
5,"July 17, 2018", five staWrS✴️✴️✴️✴️
1,"June 14, 2018", Not good
5,"June 8, 2018", Wowie! Great app! GET IT!!! :3
3,"June 13, 2018", It's very good application
5,"June 11, 2018", It's such a cool app.
5,"May 10, 2018", A+++
5,"June 9, 2018", Seems to work very well
5,"June 21, 2018", Easy to use and full of features
4,"June 20, 2018", Good photo editor tool
5,"July 1, 2018", Best photo editing app
4,"July 6, 2018", I think it is good to use
4,"July 13, 2018", This is good for videos and photos
5,"June 17, 2018", Beautiful. Easy to use as well.
5,"May 7, 2018", I love it
5,"May 7, 2018", AMAZING!!!!!!!!!!!!!!!!!!!!
5,"June 9, 2018", pretty cool . love it
4,"May 10, 2018", Idk
5,"May 9, 2018", Very easy to use..
5,"June 16, 2018", Ok
4,"July 4, 2018", Worth downloading it!
5,"June 18, 2018", Love it like the blur
5,"June 19, 2018", 1 word AMAZING
5,"June 24, 2018", It is the best one
5,"July 6, 2018", Very easy to use
5,"July 8, 2018", Brill bit of kit
5,"June 10, 2018", Goodddddddd
5,"June 12, 2018", جميييل
5,"July 11, 2018", Super
5,"June 23, 2018", It's awesome
5,"June 24, 2018", Love it!!
5,"June 30, 2018", Love it!
5,"June 3, 2018", 👌👌
5,"July 3, 2018", Thumbs up....!
5,"May 9, 2018", Awesome app
5,"May 17, 2018", Love editing
5,"May 30, 2018", Nice app
5,"June 2, 2018", I loved it
5,"June 9, 2018", Really worth it
5,"June 16, 2018", Super excited
4,"June 24, 2018", Superb app
5,"July 2, 2018", Perfect app
5,"July 6, 2018", Thanks a lot
5,"July 4, 2018", Well done
4,"July 5, 2018", Good App
4,"July 12, 2018", Great app
5,"July 16, 2018", I love it
1,"June 13, 2018", Useless
5,"June 22, 2018", Love it
4,"June 13, 2018", Cool 🏁😱🤔😧
5,"July 18, 2018", love it
5,"May 9, 2018", Awesome
5,"May 24, 2018", Love it
4,"May 24, 2018", Nice
1,"June 11, 2018", Good
5,"June 10, 2018", Love it
5,"June 18, 2018", Excellence
5,"June 15, 2018", Love it
5,"June 16, 2018", nice
5,"June 29, 2018", Love it
5,"July 8, 2018", Easy
5,"July 14, 2018", Awesome
3,"July 13, 2018", best
4,"May 31, 2018", Nice.....
4,"January 23, 2018"," So far, I have only used this app for photo editing so I don't really know what else is offered.  As far as photo editing goes, photo editor is a wonderful tool and I don't have to have a PhD in photography or computer science to use it. There's a lot of choice on tools, I've yet to discover them al...Full ReviewSo far, I have only used this app for photo editing so I don't really know what else is offered.  As far as photo editing goes, photo editor is a wonderful tool and I don't have to have a PhD in photography or computer science to use it. There's a lot of choice on tools, I've yet to discover them all.    There's an addition to this, still good but can no longer slightly change the orientation on this app, which is disappointing if you are an artist like myself trying to straighten a painting photo without moving it on its side. I preferred the older version and might have to change the photo editing app now."
3,"April 24, 2018"," It seems like a good app - I only use it to crop photos. It is now lacking 
an essential features though - there is no way to 'blur out' someones face. 
Since the introduction of new data protection laws in Europe (GDPR) no 
photos can be put on social media without the subject's permission. In 
gro...Full ReviewIt seems like a good app - I only use it to crop photos. It is now lacking 
an essential features though - there is no way to 'blur out' someones face. 
Since the introduction of new data protection laws in Europe (GDPR) no 
photos can be put on social media without the subject's permission. In 
group photos there is always someone who doesn't want to appear so a facial 
blur feature is now essential. Please fix this. In the meantime I will be 
looking for alternate apps that include this feature."
1,"March 31, 2018", My most favorite features do not work since the update. Super bummed since this was my favorite photo editor.  A lot of what previous users have said is happening to me. It's basically useless now.
5,"March 10, 2018"," I was on my friends phone when I saw this app and decided to play around with it. I took a picture my friend had of me in her phone and used this app. I was able to make the picture much more in focus, brighter, I put a frame on it, and blurred the edgeds. I bought the app for myself a day later and...Full ReviewI was on my friends phone when I saw this app and decided to play around with it. I took a picture my friend had of me in her phone and used this app. I was able to make the picture much more in focus, brighter, I put a frame on it, and blurred the edgeds. I bought the app for myself a day later and started just seeing how it worked. I work beautifully. I only have one bad thing to say about the app and thats there are limit things you can do if your not signed up. But its okay because theres a lot of options on the app already."
3,"April 8, 2018", I was looking for something to flip and save a.png file.  It will flip it but saves as.jpg with no option to save any other way.  If it gets a way to save as different formats then my stars will go up.  At the moment it is still a good app but it could be better.
1,"March 24, 2018"," can i downgrade back to the previous version???  I agree with the other reviews. i loved this app before the last update. I zoomed in on a picture (as much as i could) to use the blemish tool and it left dark smudges everywhere. used to could swipe the blemish tool, now it says 'just tap' so it take...Full Reviewcan i downgrade back to the previous version???  I agree with the other reviews. i loved this app before the last update. I zoomed in on a picture (as much as i could) to use the blemish tool and it left dark smudges everywhere. used to could swipe the blemish tool, now it says 'just tap' so it takes much longer to do a bigger area.  time to find another app. I used to recommend this app to others but now it SUCKS"
1,"February 6, 2018"," This app was great before the update, now it's terrible. I used the splash feature for a few years now, and it was amazing. Even had a few magazines and websites ask me to do work for them. Now you can't zoom in very far, the coloring becomes pixilated and leaves uncolored spots, and the eraser eith...Full ReviewThis app was great before the update, now it's terrible. I used the splash feature for a few years now, and it was amazing. Even had a few magazines and websites ask me to do work for them. Now you can't zoom in very far, the coloring becomes pixilated and leaves uncolored spots, and the eraser either doesn't erase enough or erases too much. You had an app that stood out from the rest, but with the ""new features"" and ""new look,"" it looks and works like you copied almost every other photo editing app out there. I literally downloaded and went through 11 apps that look and work exactly the same as this one now. Bring back the old style before the update, and I would gladly use this app again, and recommend it to people."
2,"March 8, 2018"," This app was perfect before the update. Now it is slow, will not upload images from dropbox and so has become for me, totally useless.. Also far too many irritating ads now.  I will be looking to find a better photo editing system. So disappointing when this happens. If it ain't broke.........?"
2,"February 1, 2018", I liked this app before the update. Now the blur tool is hard to use. Before it had a brush which was easy to swipe over flaws in photos. Now it has a spot tool which is very clumsy. Too bad. I really liked it before. Now I'm looking for a better app...
2,"April 26, 2018"," This app took FOREVER to make a simple collage!! I was frustrated using it, 
so I uninstalled it. Such a disappointment."
1,"April 29, 2018"," Rubbish app. Dont work. Tried loads of time and it closes of its own 
accord. Ive deleted it. Waste of money, dont be fooled."
5,"February 27, 2018", I really enjoy your app it's about the best photo editing and filter app that I've downloaded trying to find one so I am so happy to be here and have found this one !! Looking forward to using this app for a long time to come and watch it get better and better
1,"January 30, 2018", 1st off if you want to create funny pics from stock photos from google images or even photos of your own that you took on your android phone (I have a Note 8). You cannot crop down to size AT ALL! This is just plain stupid. This should be an automatic feature in this app. Dah!!!! If you apply a phot...Full Review1st off if you want to create funny pics from stock photos from google images or even photos of your own that you took on your android phone (I have a Note 8). You cannot crop down to size AT ALL! This is just plain stupid. This should be an automatic feature in this app. Dah!!!! If you apply a photo shouldnt it fit in the parameters allotted? So....let say I am creating a vs. photo split photo w/ title. Why cant I fit my photos? DUMB! DELETE APP
2,"January 26, 2018", The old interface was 10 times better. Ruined the user experience for me so unfortunately it's time to find another one. The old interface was unique with its dials rather than sliding bars and the HD doesn't seem as powerful anymore. Gone from a 5 star to a 1 star because of somebody's meddling. Ch...Full ReviewThe old interface was 10 times better. Ruined the user experience for me so unfortunately it's time to find another one. The old interface was unique with its dials rather than sliding bars and the HD doesn't seem as powerful anymore. Gone from a 5 star to a 1 star because of somebody's meddling. Cheers to that person.
1,"April 18, 2018"," Blemish remover use to be fantastic... now it just distorts your pics... 
everything else is just the basic photo editor that comes w a new phone... 
no need to download this app.. its worthless"
1,"March 17, 2018"," The blemish tool sucks now, not sure if it's because I got a new phone S8 or the app itself updated that way. Please fix the blemish tool, that's the I only reason I used this app. About to search another app for this function."
5,"February 13, 2018"," I haven't spent a lot of time exploring this one yet, however, it is far superior to the other photo editorI started with! I think I'm really going to like it! It seems easy and intuitive and offers a lot of the features that I was looking for without watermarks and other things."
2,"February 26, 2018", I've had this app for like 2 years and loved it the most recent update ruined it. It's awful now. Deleting..
5,"February 10, 2018"," Good editing tool. Not much options for text edition, but otherwise the best editor I ever tried!"
1,"March 5, 2018", Before recent update it was great. Now adverts slow performance.  Thumbnails don't display . It's just hapless now. Well done for fixing something that wasn't broken. Had it with the adverts. Goodbye.
5,"April 2, 2018"," My mistake, you didn't fix the blemish issue.... It was blur. Please fix the blemish issue. I just changed my review. Only to find out that I had mistaken blemish for blur. So no.... Still not impressed. When you try blemish, it creates eyes and hair on the skin on the areas you try blemish. Please ...Full ReviewMy mistake, you didn't fix the blemish issue.... It was blur. Please fix the blemish issue. I just changed my review. Only to find out that I had mistaken blemish for blur. So no.... Still not impressed. When you try blemish, it creates eyes and hair on the skin on the areas you try blemish. Please fix it because it's awful."
5,"February 3, 2018"," I love the app but I feel that there should be an option to zoom in on the Text, if there is one it doesn't work for me... But all in all it's A really good editing app I highly recommend it."
2,"January 23, 2018"," The new upgrade ruined it for me. I've been using it for a few years, but I'll have to switch to something else now."
3,"March 14, 2018", Ok and basic. But the ads are really annoying
2,"March 15, 2018", I dont like it! When u use the blemish it doesnt erase ur blemish rather puts hole on ur face! How to go back to the old version?
5,"April 18, 2018"," It was great! I used it while ago and I still love it tho I am very silly 
and give my brother glasses and a mustache😂😂"
5,"February 13, 2018", Fantastic app. The only problem is ....  why doesn't my edited pictures go to my gallery when I save them? Thanks 😀
5,"February 11, 2018"," This is sincerely the best app I have ever used. No lagging, no adds, amazing tools. Definite five 🌟"
5,"January 31, 2018", I use this app for everything from editing things out of photos to making memes to making things from screenshots from the internet. This app is awesome!
3,"January 31, 2018", Please bring back the old blemish function! New one is too complicated.
1,"January 29, 2018", Cannot set paper size and crops images when scanned greater than preset size whatever that is. Useless for me.
1,"March 15, 2018", I HATE THE UPDATED VERSION!!!  I loved this app until it updated now it sucks!
2,"April 19, 2018"," You don't need access to my camera for me to edit photos. You need access 
to my storage. Sick and tired of apps requesting more permissions than they 
need and then making the app non-functional when you deny superfluos 
permissions. Wish people were a bit less careless and actually looked at 
the ...Full ReviewYou don't need access to my camera for me to edit photos. You need access 
to my storage. Sick and tired of apps requesting more permissions than they 
need and then making the app non-functional when you deny superfluos 
permissions. Wish people were a bit less careless and actually looked at 
the permissions they gave, too."
5,"March 8, 2018", This app is good I recorded a video of it and hopefully the watchers of my video will rate 5 out of 5 just like me so if u haven't already go download this app for sure and yeah rate it 5 outta 5
5,"February 22, 2018", I loved this app before it had the recent upgrade. And now that it's been upgraded. I love it even more. Check it out. 👍
1,"January 30, 2018", I hate the new update!!! The blemish now sucks
1,"March 13, 2018"," This app was perfect before the update , the blemish fixer is horrible now. I wont be using again."
5,"March 20, 2018"," This app is tremendously super 😀👍 Everyone please download, this app doesn't force you to rate, so experience with ur eyes and rate by yourself 😘😘😘😘 I love it 💏"
5,"February 23, 2018"," So far I like it, haven't tried everythi g yet though"
1,"February 28, 2018", Loved this app before the update! Now it's terrible!
1,"April 4, 2018"," I want to buy the premium version, to get rid of the wretched ads, but your premium version hasn't been update for years??"
1,"February 3, 2018"," Old version is best , blemish not working it just copy paste and stylish not work properly."
4,"January 26, 2018"," Defiantly needs some improvement, more fonts, and more tips sizes!"
5,"February 17, 2018", I love this app now all the pictures I take look so good when I edit them
1,"January 28, 2018", Previous version was million times better. Going from 5 to 1 :(
1,"February 24, 2018", Without giving the app access to camera it will not allow you to edit existing photos after one use.
1,"March 10, 2018", This app was the best for iphone but when I changed to note 8 .. Its useless at all
5,"April 18, 2018"," This app does help a lot I use it for my YouTube thumbnails try it out you 
won't regret it"
5,"January 28, 2018", Always works great for touching up pictures. Been using this app for years now.
5,"January 25, 2018", Finally an editor with all the things i use on insta
5,"January 29, 2018"," Love the upgrade!! Amazing editing app, used this for years, no problems at all, thanks"
4,"March 17, 2018", Disappointed that I can't match surrounding colors...but blemish works really well for other things...
3,"March 24, 2018"," All the apps simply named ""photo editor"" are all exactly the same!"
1,"February 7, 2018", I don't understand why when there's a good thing someone always has to change it. This app sucks now should have left it alone.
3,"April 11, 2018", It was ok but i couldnt really work it
2,"April 15, 2018"," It's cool but when I try to get some kind of effect u have to sign up/in 
and it's awful"
1,"January 24, 2018"," Used to love the blemish remover, now it sucks."
3,"January 23, 2018"," Prefare previous version, text editing was in font set for system, would like font to be selective, as per colour, plus version does not work"
4,"January 22, 2018", I love this apps it is really for what it is made for...
1,"February 15, 2018", Omfg i can't write anything with this. Hate it.
5,"March 1, 2018", Excellent photo editor especially for what its able to do for free
5,"March 27, 2018"," awesome,need some filter and tools to improve picture quality,feel like a pro editor.thanks😊😊😊😊"
5,"March 12, 2018", Its a good editing app it help me edit my photos and i love it
2,"February 3, 2018", It used to edit photos nicely but the updated version is garbage.
5,"February 5, 2018"," Just learning this new app, so far very cool & creative."
4,"January 29, 2018"," I use this app a lot, to crop images, occasionally edit them by drawing, and add text. Great work for making this easy."
5,"February 3, 2018", Great app and very  easy to use. Plenty to choose from too. 🖒🖒🖒🖒🖒. Thanks. God Bless.
5,"February 23, 2018", I think this app is good it make your pictures cute and I really like this app
5,"January 24, 2018", It's good app in my opinion it's the best editing app
1,"March 8, 2018", Won't even open a photo just keeps saying woops!
5,"February 1, 2018", The Best only has gotten  BETTER  LOVE the New features
5,"April 21, 2018"," For the serious photographer or somebody who just wants to fool around, 
this is an excellent app."
5,"February 13, 2018", I love the updated filters. My favorite photo editor app.
3,"March 9, 2018", Is there not an undo button for when something is a accidentally applied??? Please help.
5,"February 15, 2018", I'm only rating 5 because I don't what to hurt the app makers feeling's.
1,"March 20, 2018", Red eye wont work
3,"January 25, 2018", I need this app and I can't add text to my pictures in New update 😠
1,"March 27, 2018", This app is pretty much the same as the one made by I share some of the menus are literally the same
5,"January 23, 2018"," I like it, it's pretty cool"
5,"January 25, 2018", Awesome everything can be done with it literally it is going too good and u can happily install it without a doubt
1,"April 2, 2018", This app was once very good now some of the good features are use less please change it back to what it was
1,"April 1, 2018"," It can't reduce the size, in mb, of a photo. A fundamental feature"
5,"January 23, 2018", Great app with lots of options
1,"March 9, 2018", Pictures come out to pixelated 🙁 liked it before the update !
5,"January 29, 2018", Hindi font has been auto changing at saving time...Do some thing...
5,"April 1, 2018", Out of all the apps I have used this one is the best out of all of them I highly recommend this app
5,"February 4, 2018"," Best. Easy, and lots of features."
1,"April 19, 2018", You pic says it has color but it doesn't have it.
5,"March 31, 2018", A solid photo editoring app with enough content and flexibility to satisfy most people. Recommend.
3,"April 9, 2018", Needs more fonts like honestly
5,"April 30, 2018"," This only deserves 5 stars for the ability to make names. It is very good 
though."
5,"January 23, 2018", ♡♡ Great app!  I use it daily!  ♡♡
5,"February 1, 2018", Its amazing but needs some new features!!!!!
4,"March 10, 2018", Helpful for lighting but not the best pictures
5,"April 7, 2018", It helps to do the photos well
5,"April 20, 2018", Does the job I want it for!
5,"February 26, 2018", عالی و کاربردی و بسیار ساده
5,"January 23, 2018", Wow! Super & Straightforward
5,"January 22, 2018", I have it on my iPad too. I like it.
5,"January 24, 2018", It is so good I love it
4,"March 29, 2018", Why do u have to sign into stuff to get the better out of it?
2,"March 11, 2018", How to have the old version back?
1,"March 7, 2018", I HATE THIS
5,"March 17, 2018", I love it so far but they should allow video edits
5,"January 31, 2018", சிவாயநம  அழகு  அற்புதமான ஆப்.
2,"February 12, 2018", I still want the old version...
1,"March 6, 2018", Never worked with Xperia LA
5,"April 3, 2018", I preferred it on many other .
5,"February 24, 2018", The most use full app for edit photos. Love it so much.
1,"January 27, 2018", Useless app...
5,"March 26, 2018", It works AMAZINGG
5,"February 13, 2018", It's really good and there is a lot of options for your pictures
5,"February 1, 2018", I love the updates!
4,"January 30, 2018", A very good apl
5,"February 27, 2018", This  photo editor is good
1,"February 2, 2018", Before now. Was better but now i did not like it
1,"February 16, 2018", It's sucks balls .
4,"February 15, 2018", Works for what I need
4,"February 25, 2018", Kasi update lagi
5,"April 4, 2018", Very easy to use and very friendly application..excellent!
5,"April 20, 2018", Really easy to use and so many different options!
1,"February 13, 2018", Arbeitet nicht!!!!
5,"March 28, 2018", I am really satisfied by this app. Great posibilities
4,"March 11, 2018", So far so good! Love how easy it is to use!
5,"April 20, 2018", It cool but only had it a min
5,"April 3, 2018"," Love it. Ready to use, lots of free downloads too use, too."
5,"March 29, 2018", Easy to use! Excellent choices to enhance photos!
5,"February 20, 2018", Finally found a good editing app!😎⭐
5,"April 14, 2018", I love ittt It's so amazing
5,"March 2, 2018", Simple easy to use does exactly what i was after
5,"April 20, 2018", Amazing you can add stuff esaily
5,"April 7, 2018", OK... Just got it
3,"January 31, 2018", Ok lahh.
5,"February 13, 2018", It's awesome. Cool edits. With nice pictures.
5,"April 26, 2018", Works everytime ♡♡
4,"January 22, 2018", It's amazing but the old version
5,"March 20, 2018", Love it I used like five apps only one that worked⛤⛤⛤⛤⛤
5,"January 27, 2018", Absolutely mad app
5,"February 11, 2018", It works Good
5,"February 17, 2018", This is Good appe
5,"March 3, 2018", Great app Love it
5,"February 21, 2018", Good editor for photos. Awesome!
5,"March 19, 2018", This Is A Great Camera
5,"February 26, 2018", Its b8ce
5,"February 28, 2018", خیلی خوبه
4,"March 6, 2018", Its oke
4,"March 19, 2018", L9vely app
1,"March 29, 2018", This is gay
5,"April 8, 2018", I likez it
5,"June 22, 2018", Best app and easy to use!
5,"February 8, 2018", Easy for beginners. Nice quick picture.
5,"January 23, 2018", Very useable.
5,"April 20, 2018", Great. Very helpful and easy to use.
5,"January 24, 2018", Love this app
5,"March 25, 2018", Nice app .Developed is very good.
5,"January 30, 2018"," Love it simple, easy to use"
1,"April 25, 2018", Sucks azz
1,"May 8, 2018", Hate this app
5,"March 30, 2018", 10 out of 10
5,"April 5, 2018"," So far, I love it!!"
1,"April 5, 2018", مضخرف😠😠😠 از گوگل متاسفم...؟😌😌😌
5,"January 25, 2018", Easy to use and nice features
5,"March 11, 2018", Best photo editor EVER
5,"April 3, 2018", For what i use it for its perfect
5,"April 5, 2018", I love this app it is awesome
5,"May 5, 2018", Great photo editing app
5,"April 3, 2018", Very easy to use. Love it.
5,"April 29, 2018", I really like it.
5,"April 29, 2018", Easy to work...& Good Application
5,"April 8, 2018", So good!
5,"January 26, 2018", Awesome tool!
4,"March 7, 2018", It's ok for beginner's
5,"March 18, 2018", It was really useful
5,"April 16, 2018", The best App
4,"April 29, 2018", Very good aps
4,"February 20, 2018", Ok
5,"February 22, 2018", Well
4,"March 28, 2018", Supper
5,"April 3, 2018", عالیه
5,"April 22, 2018", Tanks
4,"May 6, 2018", vn
5,"March 17, 2018", It's awesome
4,"March 20, 2018", Easy to use 👌
5,"April 28, 2018", it' s useful
5,"March 3, 2018", It's great
5,"February 22, 2018", 👌👌👌👌
5,"April 23, 2018", Good 10/10
5,"January 30, 2018", 💜💜💜
5,"February 18, 2018", Very good🙄🙄
5,"February 7, 2018", I love it
5,"February 12, 2018", I love it
5,"March 11, 2018", Nice useful
4,"March 6, 2018", Absolutely awesome
5,"March 9, 2018", Best in all
5,"March 22, 2018", Amazing app
5,"March 31, 2018", Excellent service
4,"March 26, 2018", good app
5,"April 7, 2018", V good
5,"April 7, 2018", Great app
5,"April 4, 2018", Brilliant thanks
5,"April 14, 2018", Very Good
5,"April 12, 2018", Excellent app
5,"April 13, 2018", Great Easy
4,"April 19, 2018", Ok good
5,"April 20, 2018", I love it
5,"April 24, 2018", I love it
5,"May 1, 2018", Cool app
5,"January 25, 2018", Nice
5,"January 30, 2018", Loved it
5,"February 3, 2018", Love it
5,"February 15, 2018", best.
5,"February 21, 2018", GOOOD
5,"February 23, 2018", Amazing
5,"February 26, 2018", Great
5,"February 25, 2018", Awesome
5,"March 2, 2018", Good
5,"March 3, 2018", Good
5,"March 11, 2018", Great
5,"March 17, 2018", Good
5,"March 23, 2018", Love it
5,"February 6, 2018", Good
5,"February 11, 2018", Best
5,"February 18, 2018", Goood
5,"February 13, 2018", Good
5,"March 29, 2018", Nice
5,"March 28, 2018", Nice
5,"April 14, 2018", Cool
5,"April 15, 2018", Good
5,"April 13, 2018", Good
5,"April 14, 2018", Amazing
5,"April 18, 2018", Great
5,"April 29, 2018", Great
3,"January 21, 2018", I loved it before the forced update. Now it won't even sync with my font. Disappointed.
5,"May 9, 2015","A great photo editing tool. This is an excellent tool. I am able to work with the photos that I take, and share them with others. Very easy to use, has a number of tools to edit, draw, and place text on a drawing. Color selection is good, and it stores the images that you save with the same file name. That would be the only dr...Full ReviewThis is an excellent tool. I am able to work with the photos that I take, and share them with others. Very easy to use, has a number of tools to edit, draw, and place text on a drawing. Color selection is good, and it stores the images that you save with the same file name. That would be the only drawback. There's no save as function. But other than that, if you really need an easy to use tool this would be it."
