5,"April 22, 2018", Nice filters
4,"April 25, 2018", I love it
5,"April 24, 2018", Awesome app
5,"April 25, 2018", Great app
5,"April 25, 2018", Good app
1,"April 29, 2018", No i dislike it
4,"April 28, 2018", Very convenient
3,"April 29, 2018", Needs work
4,"April 29, 2018", Great app
3,"April 30, 2018", Great job
5,"April 30, 2018", Easy to use
5,"May 2, 2018", love irtt
4,"May 5, 2018", I love it
5,"May 19, 2018", Best app
5,"July 13, 2018", I love it
5,"April 25, 2018", Love it♡
5,"April 11, 2018", love.
5,"April 30, 2018", 👌🏽
5,"April 26, 2018", Nice
5,"April 10, 2018", Good
5,"April 18, 2018", Great
5,"April 17, 2018", Awesome
4,"April 23, 2018", Decent
5,"April 24, 2018", Love it
5,"April 24, 2018", Nice
5,"April 28, 2018", Loved it
5,"April 30, 2018", Awesome
5,"May 2, 2018", Superb
5,"May 2, 2018", Great
5,"May 1, 2018", Nice
5,"May 7, 2018", Love it
5,"June 1, 2018", Nice
5,"June 26, 2018", Good
5,"April 21, 2018", ♥️♥️♥️
4,"April 2, 2018"," I like to use it just for adjusting the photo, which is rectangular and vertical or horizontal (i.e. panorama), so it can be seen completely and not trimmed by the square format of Instagram. It would be good if you could position the photo to the left, the right, top or bottom with a click and not ...Full ReviewI like to use it just for adjusting the photo, which is rectangular and vertical or horizontal (i.e. panorama), so it can be seen completely and not trimmed by the square format of Instagram. It would be good if you could position the photo to the left, the right, top or bottom with a click and not by dragging it (the button only  positions the photo at the center). Also, it is difficult to zoom in and zoom out, whenever I try it I accidentally rotate the photo."
3,"March 25, 2018"," Been using the app for quite sometime as premium user. The app is great and everything but how come its still does the most annoying thing?  Like when im discarding the pic im editing, it returns to the main page. I want it to return back to the gallery i was opening. Having to find and reopen back ...Full ReviewBeen using the app for quite sometime as premium user. The app is great and everything but how come its still does the most annoying thing?  Like when im discarding the pic im editing, it returns to the main page. I want it to return back to the gallery i was opening. Having to find and reopen back the gallery i was on every damn time is just annoying. People dont like repetitive stuff like this, especially when you are editing a lot of pics at the same time. Im sure there are many gallery subfolders for specific pictures based on own categorisation. Please consider to implement this feature."
1,"April 2, 2018", I've had and loved this app for years and now they are switching to a forced premium subscription. I'm not going to pay $4 a month to simply shrink my photos for Instagram.
1,"March 28, 2018"," after SPAMMING to write a review il write one, first of all this app has a no mistake proof logic, if you misclick a button you wont be able to undo things and have to start over, second, IT KEEPS SPAMMING for me tp review it, third, i will cancel my free subscription as soon as im done trying to do...Full Reviewafter SPAMMING to write a review il write one, first of all this app has a no mistake proof logic, if you misclick a button you wont be able to undo things and have to start over, second, IT KEEPS SPAMMING for me tp review it, third, i will cancel my free subscription as soon as im done trying to do a simple collage, that the app makes it hard to do, you cant create your own paramaters while creating new things, this app is bad, and il be glad to uninstall."
1,"March 23, 2018", They started charging monthly! No more free instasize... BS
1,"April 6, 2018"," This app use to be wonderful, in every way. Now they want to get your card / account information in order to even set a boarder around your photo.  No thank you. I'll be looking for another app to use."
4,"April 4, 2018", Love how convenient it is to use this app for adding a white border for Instagram. Doesn't alter my pic or reduce the quality. You can also then easily transfer it to Instagram or elsewhere on your phone. Great app!
1,"April 9, 2018"," It was the best cropping app but they decided to make us pay for it ! No point since u can crop it with whatever else u want, but w/e they lose from alll of this"
2,"April 7, 2018", After my last use of this app it permanently damaged one of my photos with a line through it.
1,"April 13, 2018", I do not like the new update. I can't make collages anymore and I paid for a ton of filters and now I have to repay for them.
4,"March 20, 2018", Very helpful to resize photos quick for Instagram 👌🏾
5,"March 25, 2018"," sólo lo uso para agregar borde blanco, pero cumple 🤷🏻‍♂️"
1,"May 23, 2018", EFF you you tricked me into getting a subscription
5,"April 7, 2018", So far it's been great. I downloaded it to be able to upload my full length picture and it works for this purpose. Easy to use.
1,"March 24, 2018", It asked for charges tottaly silly
1,"March 27, 2018", Not retaining edits when sent to Instagram
4,"March 27, 2018"," A few too many ads, but gets the job done."
4,"April 6, 2018", Works well for shrinking photos.
5,"March 31, 2018", Just what i need to square a photo or collage into squares before sending to IG. Thanks!
5,"April 6, 2018", I mfkin love this app Lmao it's good for resizing but those editing features are bomb 💣
1,"March 20, 2018", Could not find the templates as shown in play store
1,"May 4, 2018", I WANT MY MONEY BACK. I NEVER ACCEPT TO BUY THIS PRODUCT. ITS SUCK.
3,"April 23, 2018"," Its good but would have been better if free, cause i would rather spend on 
Photoshop"
1,"March 30, 2018", I've had this app for years and now it suddenly is a subscription. No thanks.
4,"March 30, 2018", Its great and simple to use but UI design isn't too good
5,"May 12, 2018"," This is pretty awesome, I like the filters in this app, it definitely 
deserves to pay the full version"
3,"April 5, 2018", Great filters but it won't let me cancel my premium trial.
5,"March 28, 2018", Only photo cropper I use.
5,"April 7, 2018", Its nice to fit my pictures properly on instagram.. use only when necessary
1,"March 28, 2018", This app is bs now.
3,"March 25, 2018", Good filters but you have to buy all of them now....that sucks.
5,"April 8, 2018", why i cant resize video anymore
4,"April 7, 2018", Super easy to use.  Awesome filters love the back ground choices
5,"April 8, 2018"," Obviously there ads, but it's manageable and it's a good simple app."
1,"March 29, 2018", Not free anymore
5,"April 4, 2018", This app fits my needs for social media. Great app!
3,"April 3, 2018", Not what it use to be ☹️🙁
4,"April 10, 2018", Too many adds when I go to save my pics.
5,"April 4, 2018", I want it free
3,"April 5, 2018", Erm can it be free
5,"April 2, 2018"," I love it, only that some filters aren't free."
4,"April 5, 2018", #BunkaApproved !!!
5,"March 29, 2018", not subscriber. :)
5,"April 11, 2018", PERFECTT!
5,"March 24, 2018", Best app to make insta pics fit
5,"April 15, 2018", Love it..been using it for years now as collage
5,"March 28, 2018", Love This App
5,"March 31, 2018"," User friendly , a must have!"
5,"April 6, 2018", Super easy to use! Love it
5,"March 30, 2018", Like this app
5,"April 5, 2018", hell yeah
5,"May 4, 2018", easy to use... may fvrt apps
4,"March 27, 2018", Helpful but can be better
4,"March 26, 2018", Nice app love it.
5,"March 31, 2018", Great App!
5,"June 2, 2018", I love it!
5,"March 27, 2018", Good editing app
5,"March 28, 2018", Its really nice
5,"April 3, 2018", This is good app
3,"April 9, 2018", its a good app
2,"March 24, 2018", Where is the beauty tool??
5,"April 9, 2018", Yes
5,"April 5, 2018", Gud
5,"April 9, 2018", Найс
5,"June 16, 2018", Its a good app...
5,"April 2, 2018", It's Amazing
5,"April 6, 2018", Nice editor 😍
5,"April 5, 2018", Easy.Fun.& Convenient
5,"March 27, 2018", Great!
5,"April 1, 2018", 😍😍😍
5,"March 25, 2018", Superb!
5,"April 6, 2018", 👍
5,"April 9, 2018", 👍
5,"March 25, 2018", Great app
5,"March 26, 2018", Love it this app
5,"March 29, 2018", Great app
5,"March 28, 2018", Great app
5,"March 31, 2018", I love it
5,"April 5, 2018", I love it
1,"March 31, 2018", Worst
3,"April 1, 2018", was better.
5,"March 30, 2018", Love this 🙌
5,"April 4, 2018", Awesome:)
5,"March 30, 2018", 🙋👍
5,"April 11, 2018", Love it
5,"March 22, 2018", Great
5,"March 26, 2018", Awesome
5,"March 29, 2018", Nice
5,"March 30, 2018", Love it
4,"April 1, 2018", Good
5,"April 7, 2018", Love it
5,"April 3, 2018", Good
5,"April 8, 2018", Awesome
5,"April 6, 2018", Love it
5,"April 11, 2018", love it
5,"May 17, 2018", Awesome
5,"July 14, 2018", Nice
3,"March 6, 2018"," FreeTRIAL Only. Annoying, unclear. All I wanted to do was put a black frame around an already square picture. I give it 3 because it works.. but how to save was not there. No Done. No Save. I mucked around and went Share. Relieved to find Gallery was a choice. Done. &lt;--&gt; and from the Play stor...Full ReviewFreeTRIAL Only. Annoying, unclear. All I wanted to do was put a black frame around an already square picture. I give it 3 because it works.. but how to save was not there. No Done. No Save. I mucked around and went Share. Relieved to find Gallery was a choice. Done. &lt;--&gt; and from the Play store or what I did.. I have no idea of their tariff."
5,"March 4, 2018"," I absolutely love this app. Not only can you edit pictures , you can make collages, make pictures to fit on Instagram so you can see the entire picture (I hate when I go to upload a picture on Instagram and it never shows all I want it too )"
1,"February 24, 2018", I signed up for the free trial but you cost me 60 pesos! Give me a refund!
1,"March 1, 2018"," Used to use this app on iOS, but when they switched it up and included the crazy amount of ads and steps needed to export photos I've given up using it and found better, non subscription alternatives. Fix your app. By design they're supposed to make things easier, not harder."
1,"March 8, 2018", It said free trial but then charged me $3.99 US dollar.... not sure.... scam maybe
5,"March 3, 2018"," This is an excellent photo editor with much to offer such as many backgrounds,  collage options, and very easy to use.  I love it especially for  my instagram page."
4,"February 26, 2018"," Tento colocar a foto com bordas, mas tipo, tem que tentar alinhar se não fica desalinhado e da muito trabalho. Gostava das versões antigas que era só colocar do jeito que queria, aumentar ou diminuir. Essas atualizações tem a opção de girar e é muito chato"
1,"February 22, 2018"," FIX. YOUR. BROKEN. APP. Payed for ad-free and haven't been able to avoid them since your second last update, thiers OBVIOUSLY something wrong if so many people are giving your hundreds of the same complain about these obnoxious 15 second sound adds. Your got to be kidding me with this BS."
2,"March 11, 2018"," All filters were free for use, now the best filters charge. Seriously unfortunate. It was the best editing app for me."
5,"March 12, 2018", Great app. Not gonna uninstall it and that is a compliment from a person who is quite critical about technology.
4,"February 28, 2018"," High def export isn't really high def, otherwise great for basic lighting and color edits"
5,"March 17, 2018"," I was an avid user until the update - the whole point of this app was that I didn't need to ""crop"" my photos. Don't know what happened to that, but I'm sourly disappointed & on the look for a new app to replace this one."
4,"February 28, 2018"," Its great, but my birthday filter isn't working. Every time I try to put in my birthday my keyboard doesn't pop up, copy and paste doesn't work either."
4,"February 22, 2018"," It's wonderful but honestly the ads kill the mood, unless I wanna pay for them to go away."
3,"April 1, 2018"," When it tells me to enter my birthday to unlock the filter,my keyboard won't pop up and the cursor stays frozen!"
1,"June 16, 2018"," Too many ads . When I export my photo into instasize from my gallery it 
will go into the app and load and then go blank ."
3,"March 3, 2018"," Em i think , can you make a blur effect for the photo because i like to take a picture of flower so em that it , please ... Can you ?"
2,"March 24, 2018", Since the update the photos rotate ever so slightly when you resize with 2 fingers. Makes it impossible to have straight photos
1,"March 15, 2018", So many ADs and my first photo on Instagram still didn't fit. Total waste of time
5,"March 20, 2018", Reupdated the app and it works great now  But my version doesn't have the stitch option.
5,"March 3, 2018", I do not know many details but I mostly use it so screen shots of my Pandora song can be shared on Instagram
1,"February 22, 2018"," New update is terrible, can't do anything but add filters. DELETED."
1,"February 24, 2018", Tried to get money every 3 seconds.  I hate junk like this.
1,"March 10, 2018"," Constant ads and subscription fee pop ups, difficult to use, awful."
4,"April 3, 2018"," Great app, the only thing is when I manually resize the photos I would prefer that the photos didn't move, just stay in a central position."
5,"April 29, 2018"," Still havent worked out how to save my images but the filters are second to 
none + the ability to scale the filters too. Using it for the matt white 
frames 👌"
3,"March 20, 2018"," I hate that it absolutely butchers the quality of the picture even when ""HD"" is on. Please fix this. PLEASE."
2,"March 8, 2018", Stupid I need to pay 3.99 a month to edit pictures to fit better on Instagram and make them look slightly better. Where is the free version?
5,"March 19, 2018"," I love this app. It resizes photos to the exact dimensions I want, and it has a ton of cool colored filters that I love. This has really helped my photos!"
5,"March 6, 2018", I really love the photo filters. They are really nice and I use them mostly on my instagram stories and they give me very nice outcome
5,"February 24, 2018", Its okay I just wish they could unlock the teeth whitening feature for free because that is what most of us really want...
1,"March 19, 2018", Constant ads and request for reviews are frustrating af
4,"March 15, 2018"," Adds are annoying, otherwise it's great, and that's the only reason for giving 4🌟🌟🌟🌟"
4,"March 7, 2018", All the filter colors are beautiful but images quality are seriously reduced through the app. Hope you guys can alleviate ít.
4,"February 23, 2018"," Hey, where is that video editing feature that you have shown in add"
4,"March 22, 2018", Es muy buena para editar tamaños de fotos y algunos filtros. Lástima que no haya para videos.
5,"March 7, 2018"," Well I'm back and with a Galaxy s8, and the App is currently working for me, like a Charm. 2 Thumbs Up!"
5,"March 13, 2018", Love this app. I use it a lot for collages and to crop. One of the easiest useful apps i could fine that works almost all the time.
1,"February 22, 2018", So many ads and i can't use the filters because it wants me to have the trial for the premium and other filters which i have to pay.
4,"March 12, 2018", Got it to insta size my pictures it comes with some cool effects. Pretty neat! :)
3,"March 16, 2018", Is good but the update is giving problems everytime you want to post a pic
3,"February 22, 2018", I do not get the video format plzz help me to get it
5,"February 26, 2018", Really good app to get your picture for the perfect fit for instagram also for collages. Pretty cool
3,"March 12, 2018", Why there is not video editing option in Samsung instasize please fixs it
5,"February 23, 2018", This is my number one app to edit my photos mo other app compairs to this one
3,"March 6, 2018", App not working in my one plus 5t .. photos not getting edited
5,"March 15, 2018", I really enjoy it so much:) Makes all my pictures look clean and bright♡
4,"March 20, 2018", It sucks that you make us pay for filters and backgrounds
5,"March 3, 2018", For starters looking for a great way to edit your photos. This is the right app!
5,"March 4, 2018", Es buena y facil de usar
5,"March 5, 2018", The best app i ever used to edit my pics ...thank u so much 💕
5,"March 8, 2018", Too many ads
5,"February 28, 2018"," It has everything you need ( saturation, contrast ect,)"
5,"March 11, 2018", This is a great app to get wide angle photos onto Instagram without cropping.
4,"February 24, 2018", Nice app I've been using it to get some tumblr like if photos
1,"March 8, 2018", Stop blowing ads in my face Pls
5,"February 26, 2018", Amazing app! Been using it for years now! Always adding new filters and features
5,"February 25, 2018", This app really changed my life by helping me edit my photos
4,"February 26, 2018", Great app even without the paid filters but totally worth the $4
5,"March 6, 2018", Instasize have everything that i need.   Awesome filter and makes my insta feed beautiful.
5,"February 24, 2018"," Nice app, nice filter!"
3,"February 23, 2018"," It's good, the filters are an angle, and as I could add a background, its worth a try"
5,"March 5, 2018", Such amazing filters and helped me immensely to prepare my instagram feed.
5,"March 5, 2018", i love this app make baby colleges and love the backgrounds amd all fetures fav app ever
5,"March 3, 2018", Great app. Helped me a great deal with the white border aesthetics!
5,"March 22, 2018", Very easy to use and quick for resizing photos and good selection of effects
1,"May 7, 2018", It works and sometimes it doesn't
1,"March 4, 2018", I want to cancel payment
1,"March 11, 2018", Nothing but upgrade notifications
1,"March 13, 2018", Very third class app
5,"February 23, 2018", I been using this app for a few months now. Easy to use
4,"March 6, 2018", I really like this app I wish there was more filters for free.
5,"March 19, 2018", Does what it says it does.
5,"March 22, 2018", Me encanta!!
4,"February 24, 2018", Would be nice if the app has undo and redo function
5,"March 21, 2018", Does what it says it does
5,"May 28, 2018", Loooooovvvve it thank you
5,"February 23, 2018", Very simple. High resolution finish. Quick. Great back ground
5,"March 21, 2018", I use it daily Ilovethis app Very good editing 🙌🏻🙌🏻
5,"March 11, 2018", i use this app for all my photos! quick and easy!
4,"June 14, 2018", This app make my photos look better
5,"March 4, 2018", Good app. Could be better without the exagereted adds.
5,"June 1, 2018", Very helpful for editing pics! Thank you
5,"March 9, 2018", Special app ✋💯
5,"March 2, 2018", I love this application for edit my pictures 👌
5,"March 5, 2018", Easy to use. Great for editing and sharing photos
5,"March 15, 2018", ،gamd fashkk
5,"March 11, 2018", me encanto.
5,"February 19, 2018", 😍😍😍
4,"March 18, 2018"," Lots of choices, very user friendly."
5,"March 23, 2018", It does what I need it to do...👍 love it
5,"March 5, 2018", Best app I've ever used
4,"March 1, 2018", Easy to utilize and has amazing filters
5,"March 4, 2018", So far so good!
5,"March 12, 2018", Super facil
5,"March 12, 2018", Its wounderfull
5,"March 16, 2018", I use this app everyday I love it
5,"March 20, 2018", Back to doing its job well. :)
5,"March 1, 2018", Super cool for sizing !!:D
5,"February 23, 2018", thiis photo app is certainly the best.sh
3,"March 7, 2018", Stop ads..its will be better
5,"March 19, 2018", Great app! No hassle!
5,"March 21, 2018", Great app with great backgrounds.
5,"February 28, 2018"," Awesome, very simple app."
5,"March 15, 2018", Best app for Instagram editing.
5,"March 20, 2018", Its awesome works great👐
4,"March 14, 2018"," Fun, easy and effective!"
5,"March 5, 2018", This app I love it ❤
5,"April 22, 2018"," Simple, yet awesome!"
4,"May 1, 2018", My fave since 2013
5,"February 23, 2018", Easy to use and filters are great
4,"February 26, 2018", Help me to post better
4,"March 4, 2018", Good but lots of adverts
5,"March 7, 2018", Love this app so much
5,"March 14, 2018", Always easy and fun to use
5,"March 14, 2018", Avoid adds otherwise great
5,"April 1, 2018", Filtersss😍😍😘
5,"February 25, 2018"," Love it, it's been great"
5,"March 7, 2018", It's really amazing 😘
5,"March 17, 2018", കൊള്ളാം.|•
4,"March 18, 2018", Good...but quality matters
5,"March 2, 2018", It's pretty good
5,"March 11, 2018", I love it❤️
5,"February 27, 2018", Great app!
4,"March 6, 2018", It's nice!
5,"March 11, 2018", Amazing filters!
4,"April 16, 2018", Appreciate the app!
5,"March 1, 2018", This app was great
5,"March 8, 2018", Very amazing app
5,"March 18, 2018", Really good app
5,"March 16, 2018", It is a good app
5,"March 20, 2018", Itz an amazing app
4,"March 21, 2018", Best app ever
4,"April 1, 2018", Nice for insta editing
5,"March 22, 2018", Wow
5,"March 9, 2018", FanFantastic
1,"March 11, 2018", Paid
3,"March 16, 2018", Nothing
5,"March 31, 2018", Like it
5,"March 4, 2018", Love this app.
5,"March 8, 2018", It's amazing
5,"March 22, 2018", I love it.
5,"February 23, 2018", Superb!
5,"March 9, 2018", Love it !
5,"March 3, 2018", Love it!
5,"March 2, 2018", Love it!
5,"March 27, 2018", 😅😅
5,"February 28, 2018", Great app
5,"March 1, 2018", The best
5,"March 2, 2018", Great app
5,"March 2, 2018", So cool
4,"March 3, 2018", Easy to use
5,"March 10, 2018", Very helpful
5,"March 17, 2018", Awesome app
3,"March 18, 2018", Its great
4,"April 13, 2018", Great app
5,"February 23, 2018", Loved it😙
5,"February 26, 2018", Love it
4,"February 26, 2018", Good
5,"March 9, 2018", Best
4,"February 24, 2018", Love it
5,"February 24, 2018", Awsome
5,"February 24, 2018", Amazing
4,"February 27, 2018", Great
5,"February 27, 2018", Awesome
4,"March 1, 2018", Cool
5,"March 2, 2018", Nice
5,"March 2, 2018", Good
5,"March 2, 2018", Amazing
5,"March 2, 2018", awesome
4,"March 3, 2018", Good
5,"March 5, 2018", Amazing
5,"March 8, 2018", Awesome
5,"March 5, 2018", Great
5,"March 11, 2018", Great
5,"March 8, 2018", Good
5,"March 13, 2018", Love it
5,"March 17, 2018", Awesome
5,"March 18, 2018", Gr8
4,"March 22, 2018", Good
5,"April 11, 2018", Good
5,"April 15, 2018", Good
5,"March 16, 2018", ♥️♥️♥️♥️
1,"February 18, 2018", Used to be the best app you could get for making perfectly sized photos for Instagram. Now unfortunately it forces you to pay monthly for its service when there are a hundred other apps you could get that do the same thing. Wouldn't mind a 1 time app purchase fee but they have lost all my business.
2,"February 6, 2018", No point! I DL the app to resize my photos w/o cropping to find out all it does is crop your photos with the ratio squares. Also not noted the instasizing option is only after purchased. Total waist of time there. I can get the same features w other apps free. Then the filter are OK! Even when I use...Full ReviewNo point! I DL the app to resize my photos w/o cropping to find out all it does is crop your photos with the ratio squares. Also not noted the instasizing option is only after purchased. Total waist of time there. I can get the same features w other apps free. Then the filter are OK! Even when I used a photo that fit in the square the pixels were horrible. THEN ontop the ads!!!! Total waist of time.
3,"January 11, 2018", This app used to be excellent for editting pics and adding text to them. Now theres a weird update I cant increase the text box so the text appears tiny. I dont understand the point of this. Also how come you started charging now to get the features that were free before??? Like normal sized TEXT......Full ReviewThis app used to be excellent for editting pics and adding text to them. Now theres a weird update I cant increase the text box so the text appears tiny. I dont understand the point of this. Also how come you started charging now to get the features that were free before??? Like normal sized TEXT... wow smh -.-
1,"February 4, 2018", I use to love this app but after all the updates it turned TERRIBLE! I can't even make a collage anymore. After every update this app gets more confusing and harder to use. I will be uninstalling and finding a different app.
2,"February 14, 2018"," What happened to the Collage maker? It's really uncomfortable to use now. I can't edit a picture alone, or change one of them when I already chose them. I want to crop one and I can't. It wasn't like this before."
1,"January 14, 2018"," Used to be good and now they want us to pay to use.  Once they pop up the premium option,  the whole damn app hangs and shuts down.  Effing annoying."
2,"February 10, 2018", This would be a great app but its so hard to zoom the pic into the white frame and align it- impossible to get it straight! Very timeconsuming. Why doesnt it align automatically?? Shame!!
1,"January 24, 2018", This app got worse. It's always ads ads ads and can't even save a damn photo. Don't install. Support no more.
4,"February 1, 2018"," I like the fact it never fails to adjust my pictures perfectly for instagram. It became an essential application for me and many of my friends ever since we heard about it. Only the fact that the background shades are not updated much, still has same old backgrounds that makes me go with a blank whi...Full ReviewI like the fact it never fails to adjust my pictures perfectly for instagram. It became an essential application for me and many of my friends ever since we heard about it. Only the fact that the background shades are not updated much, still has same old backgrounds that makes me go with a blank white almost every time. Also the new filters are cool,  yet it's a little overpriced."
2,"January 4, 2018"," The pixel resolution of images may remain the same after editing but, the compression is terrible, images get a lot less sharper. Not recommended 👎"
1,"January 6, 2018", Very bad app if you're using it for free. Would not recommend
3,"February 18, 2018"," I used this for 1 minute & the ads popped up.  I couldn't get rid of them, so, I got rid of the app."
1,"July 9, 2018"," The recent changes ruined this app for me and now requesting my permission 
to use my personal data so they can share with 3rd parties?! From 5* to 1*. 
What a shame."
1,"January 18, 2018", They make you review the app so you can Use it. There are a ton of free options out there that do the same thing
2,"January 13, 2018", If it's not bad enough you can't upload a full photo to Instagram and have to crop or download an app just for that...you get the app and it has the exact same problem that Instagram has.
1,"January 6, 2018", I've now downgraded my review to 1 star. I paid for this app. But now I am bombarded with constant ads for premium. I PAID TO BE AD FREE.
1,"January 7, 2018", Whenever i click on the app it does NOT open. please fix your app. i enjoyed it while it worked and would like to keep using it.
1,"January 24, 2018"," Used to use this app every now and then. All of a sudden there's no free version. Not worth it for me, disappointing."
1,"January 22, 2018", 1st thing this app does it let us take a trial for 7 days which you can't do it unless you pay after 7 days. Un installing
1,"January 10, 2018", Way to many ads .. Can't even use the free version without them asking to upgrade to premium a million times
4,"January 23, 2018", Great app. However of late its been freezing and I need to delete it and then I've lost all my layouts. Other than that great app.
1,"February 2, 2018", I used to love this app... I got a new phone. I install then uninstall and it keeps saying cannot play video and it freezes
5,"February 20, 2018", I am giving this mobie photo editor 5 stars. This is just awesome. My instagram feed and generally all the pictures that I share to my social accounts look unique with the photo effects provided by Instasize.
5,"January 14, 2018"," Must have for me every phone, even without the paid for filters still a great useful app. Keep it up!"
3,"February 14, 2018"," I used to enjoy this app very much but now after recently downloading again, as soon as I open the app ""video cant be played"" comes up and doesnt allow me to close that bubble or use the app. Please fix asap and rating will go to 5 stars(:"
4,"January 20, 2018"," The app is a wonderful app, however very very slow. I've done every update and it's still slow. Keep that in mind when downloading this app."
5,"February 15, 2018"," It's was great but the update is annoying, where is the black Radio filter? Pls change back or something"
1,"March 5, 2018", I liked the previous version of this app. This app is annoying.
2,"February 15, 2018"," A shocking amount of adverts, they're timed exactly right to fool you too, mine sometimes comes up with a square over my pictures that stops them sharing too. It seems they want you to pay for premium otherwise get hounded with terrible adverts. I"
5,"January 10, 2018"," Great cz allows to resize pic elegantly. Give more usable free filters. Too less, too basic so little or no use."
1,"January 15, 2018", This is used to be good. It is just a basic photo editor and it asks for a ridiculous monthly subscription.
5,"January 6, 2018", I am not just saying  for the app but this is the best app but you do have to pay if you want more stuff
1,"February 7, 2018", i had loads of photos saved on their and now you have updated it their all gone all my memories i carnt get back im heart broken is they anyway i can get them back 😢😢😢
1,"February 20, 2018", Way too many excessive commercial ads contained within this application. And when you report the issue. They ask for screenshot. Ads might not appear when user takes screenshot 😮🔫 #da. #WTH
5,"January 18, 2018"," At first i was facing some difficulties and gave a bad rating but just after three days of my rating devs updated the app and everything is working fine, so i m updating my rating too"
3,"January 8, 2018", Always had a lot of us out of this app but why have you changed it? Why have you removed and changed the fonts?
1,"January 28, 2018"," I spent a bunch of money on filters, they start shoving premium in my face still. Moved to a new phone can't even transfer the filters."
5,"February 20, 2018"," This is my favourite app, my go to photo editing app for Instagram, there are so many beautiful photo filters available even on the free account that give my pics a special vibe. I give the app 5 star also for being very easy to use."
2,"January 20, 2018", A mess! This update has a lot of videos and makes it harder to select a collage. Please go back to the original format.
1,"January 28, 2018", Ads. Ads. More ads. Slow. And hangs and glitches all the time.
5,"January 17, 2018", Easy to use. Solved my Insta sizing problems.
3,"January 15, 2018", Before i would have given it a five...but whatever got taken from the fonts broke my heart
1,"January 21, 2018"," This app is terrible now, idk what they think they're offering that makes it worth paying 5 bucks a month lol"
5,"February 21, 2018"," A big thanks to the team working on instasize, this app is amazing, I am very thankful that you can continuously  and some new filters and features and that they are so easy to use"
1,"February 6, 2018", Used to be perfect but the premium is too expensive! A monthly payment or yearly? All that for new filters and no ads?  Fml
3,"June 23, 2018"," I liked the older version better where you could switch your photos in you 
collage and pic how many slots you wanted in your collage you can't even 
double tap to change your pics out anymore 😒"
5,"January 15, 2018", I just use it for the arts fartsy white frame that hipsters use on Instagram and I luuuuv itttt
2,"January 16, 2018"," It was working fine for me for years,  until I did an update recently and now when I click on it, nothing happens. I wrote to the developers and have gotten no response in over a week."
3,"February 16, 2018", Don't want to buy full version but it's without it so bad
3,"January 30, 2018"," Keeps saying ""can't playing video"" won't let me back out of it. Annoying."
1,"February 10, 2018", I use this app for one purpose... It works for getting things to fit in Instagram but I have to watch an ad to do such a simple task.......
3,"February 9, 2018", Mine kept hanging anytime am editing and its goes off...its annoying
1,"February 4, 2018", Tem um programa bom mas sem condições de tê-lo!!! Cada vez que vou salvar uma foto aparece anúncio. Simplesmente não consigo salvar a foto ppor causa do maldito anúncio. Vou excluir esse APP só por caisa disso
3,"January 4, 2018", Too many ads & always loading a few times before I can finally post
4,"January 28, 2018", A lot of adds. But it's free so... can't exactly complain!
4,"January 21, 2018", I think it's a great app for like photo edits and stuff. Really wish you didn't have to pay for the full thing though....that's like the only downside of this app.
1,"March 13, 2018", I lost Amount from my account as subscription without even asking for a confirmation. I didn't even receive any confirmation OTP before transaction. Rs 260 was debited from account mentioned as Munkee apps.
4,"February 21, 2018"," Works well, ads can be a bit annoying though."
1,"January 25, 2018", It just shuts down wothout even opening it.
3,"January 21, 2018", It's good to post fullsize pic without crop bt for only single pic & thts 👎👎. So plzz. Add feature for post multiple pics at the same time.
2,"February 4, 2018"," Todo estaba bien hasta que aparecieron los anuncios y tener que pagar para tener mejores filtros, ya no los amo.💔"
1,"February 11, 2018", Too many really invasive ads. Not that many features.
1,"January 29, 2018", Bought a new phone and dowloaded.. now asking for a payment and username. I have too many accounts to keep up with as it is..looking for an alternative.. any suggestions
5,"February 15, 2018", I love this app. The free filters are awesome I just wish there were more free ones. But otherwise yes I've been using this app for years.
5,"January 9, 2018", Has just what u need without taking up a toooooon of space.  Especially like the photo/blur background options and the new edits.
5,"February 19, 2018", My go to app on all the occasions.  I keep receiving  complements on my instagram feed. It also gives an extra vibe to my videos
5,"January 11, 2018", Great app but i hate the pop ups to many.
4,"January 5, 2018"," Nice App but, need more border options.  Let's get ""creative""..."
5,"February 11, 2018"," Always use this to post my photos in their full, original frame. Super useful, especially for multi-photo posts on Instagram."
5,"January 17, 2018"," Just reviewing so I don't get that stupid ad no more, but it's cool"
1,"February 10, 2018", This used to be good but you can piss off if you think I'm paying for it
4,"February 6, 2018", I like it it ia well made but my question is how can you make a blurred border
3,"February 11, 2018"," Its really good for creating white borders on Instagram but it doesn't do the same thing for videos, videos aren't even an option."
1,"February 26, 2018", Immediately cut off the peasky my pulse 😈😈😈
4,"February 2, 2018", It's VERY GOOD but resently it's been a little laggy but I think that's my phone but this app is good!!
1,"February 2, 2018", It want let me share my photos. I'm being directed straight to adds 😠
5,"January 19, 2018", so i've been finding an apps that can grid my photo with fixed size and this has been the best apps ever ❤
4,"January 12, 2018", Ads are annoying but worth it.
5,"January 23, 2018", Easiest app for photographers who don't want their photos cropped when posting them to Instagram. It's perfect.
5,"March 18, 2018", I like this app so much.. it make my photos editing to next level n make my editing easy... Thnk u so much
5,"January 18, 2018", It's the best app for editing but it still lacks some features which are present in apple but not in Android!
1,"February 7, 2018", Now i have to pay for all the filter even when I just need one of them?
