1,"May 2, 2018", ADS!!!LITERALLY ADS EVERYTIME ON START UP!!!!
5,"April 24, 2017", Very easy to use and more features thanks to developers keep its up...
5,"April 1, 2018", Jest the app that is in need !
1,"May 13, 2018", Wt my time!
5,"March 13, 2018", This is a good photo editor.
1,"May 24, 2018", Like a unicorn without a horn
4,"May 25, 2018", just use the resize feature
1,"August 23, 2017", La KS basic functions like adding a simple sticker with a price.
4,"June 24, 2018"," Good, but no feature to change perspective of layers on z axis"
1,"January 5, 2018", I took a while to edit something important and poof! Gone.
5,"April 28, 2017", Great App I really like it great editor perfect for everything
5,"June 21, 2017", This app did what I was looking for.. Thank you...
5,"March 30, 2018", Honestly THE best free photo editor there is I love it
5,"July 10, 2017", Everything i needed to improve or edit my photos are in this app! Loved it! 😊
1,"May 31, 2018"," Where is text, where is rotation?"
5,"November 30, 2017", Thanks.. good app I saw.. simple and easy to use .. and all I need is here...
5,"May 12, 2018", It's a great app to use I highly recommend using it
5,"May 28, 2017", Great but lot of bugs
5,"February 25, 2018"," According to me, it is an amazing app when you know how to use it."
5,"July 30, 2017", 👍great. Dose alot
1,"December 16, 2017", It's too hard
5,"July 3, 2017", This was a good app for me to edit my favorite image
5,"May 5, 2017", It's ok
5,"September 11, 2017", This app i trusted coz to easy the photo make nice
3,"June 2, 2017", Tanks for thes app
2,"January 25, 2018", Will chk DIS app fast and give field bak
5,"October 10, 2017", SANJAY KUMAR NIRALA
4,"January 29, 2018", Where's the cut option?
5,"May 18, 2017", Best!
4,"July 22, 2017"," Very handy image tools, letting the user decide."
2,"October 29, 2017", Screen overlay?  Why
3,"January 12, 2018", One time use
5,"July 7, 2017", Bakwas Time West
1,"October 13, 2017", This app sucks
5,"February 18, 2018", Pandav Kumar यादव
1,"March 16, 2018", This game sucks
5,"March 23, 2018", Zabardast hai ye
5,"January 5, 2018", It's okay !!
1,"September 17, 2017", Same as others. Unstall.
5,"May 30, 2017", Good. Nice for the apps
4,"August 12, 2017", Would be a nice editor if it had a lasso tool.
5,"April 14, 2018", amazing apps. very simple interface but powerfull
5,"April 19, 2018", This is the best app if you are a Photoshop user.
5,"May 3, 2017", It is a very good app you should get it
4,"July 15, 2017", Best image editing app i found on google play
5,"May 11, 2018", I can finely get to Edit my pics
1,"February 3, 2018", Audio ads.  Avoid.
5,"September 17, 2017", Good for making dank ass memes
5,"August 18, 2017", Nice IMP. One of the best available in the play store.
1,"May 9, 2017", Worst app
5,"April 28, 2017", It's a good app for writing and decorating purpose
4,"April 15, 2018", Decrease the picture quality  otherwise everything is good.
5,"September 24, 2017", Used for a long time very usefull
5,"January 7, 2018"," Pretty nice, made some quality memes with it"
5,"October 5, 2017", I 💕 this app
1,"July 24, 2017", Won't start
5,"February 28, 2018", This works.
5,"March 1, 2018", Excelente!
5,"September 28, 2017", Really better then any apps! 😎
5,"May 29, 2018", Awesome. I use it for more professional editing.
5,"November 25, 2017", Good. Simple. Intuitive. What I need when making memes.
5,"May 14, 2018", Easy to use with various editing tools.
5,"April 26, 2017"," Good for me, thank you developer"
5,"August 9, 2017", Loved it. Used it for creating memes. Layering works!!!!
2,"August 17, 2017", This is a great amazing photos edited
5,"August 17, 2017", Such an amazing aap I loved it
5,"October 28, 2017", Need to be able to add special fonts
5,"April 25, 2017", Simple to use and its features are too good
5,"June 24, 2017", Xalent App
1,"December 22, 2017", this app sucks
5,"November 11, 2017", Masha allah
5,"January 13, 2018", Sajid khan
5,"November 12, 2017", Photo editor
1,"October 26, 2017", Less tools
5,"August 2, 2017", Upgrade font
2,"October 20, 2017", Not good
5,"July 3, 2017",Budhramsingh Singh
1,"September 14, 2017", Third class
3,"January 1, 2018", Iam Legend
5,"July 12, 2017", اسلام و
5,"July 22, 2017", Ok super
1,"August 20, 2017", Poor app
5,"February 10, 2018", HABIBULLAH HINGORO
5,"March 9, 2018", Not sure
5,"May 15, 2018", Thank you
5,"May 19, 2018", I like it
1,"July 11, 2018", poor editar
4,"July 1, 2017", Read the tips! Very helpful!
1,"November 25, 2017", Worst app
1,"January 28, 2018", I hate it
1,"December 20, 2017", Worst app
1,"March 1, 2018", Fake application
1,"March 24, 2018", Not good
1,"May 16, 2018", Waste app
1,"May 25, 2018", Worst app
1,"May 31, 2018", Ver bad
1,"June 3, 2018", Not intuitive
1,"June 13, 2018", Waste aap
1,"July 2, 2017", Don't waste your time
3,"June 29, 2017", This app is Øk and nice
5,"July 6, 2017", Very good edit app
4,"July 1, 2017", nice app easy to use
5,"December 14, 2017", Very good for free app
5,"April 28, 2017", Better app then other
5,"December 15, 2017", Does everything its great
5,"November 11, 2017", Good app ecy to use
5,"March 6, 2018", Very good app!
5,"May 30, 2018", Thank you very much
5,"May 20, 2017", Good aplication
5,"October 16, 2017", Errrrrrrr?
5,"May 23, 2017", Very usefully
1,"September 26, 2017", it's trash
4,"January 18, 2018", This is good & usefull app
5,"May 13, 2017", Ausome
5,"March 19, 2018", It's like a dream
5,"February 9, 2018", Thankyou...
1,"January 10, 2018", Complicated ...
5,"August 23, 2017", Brilliant and easy!
3,"April 24, 2017", Make it easy and Sharp
3,"June 26, 2017", ITS PRETTY GOOD
5,"September 30, 2017", Very nice app
5,"August 30, 2017", Helpful for various activities
5,"September 4, 2017", Verry nice app
5,"February 24, 2018", Super amazing awesome
5,"April 2, 2018", Good app for editing
5,"April 22, 2018", Awesome app i love it
4,"June 22, 2018", It is nice app
4,"April 7, 2018", Nice one all in one
5,"September 22, 2017", Lol
1,"December 9, 2017", फालतू
5,"October 16, 2017", Hi
5,"July 21, 2017", Super
5,"July 28, 2017", welcome
5,"October 28, 2017", Lovvvved it
5,"October 13, 2017", Supper
5,"June 3, 2017", Super
3,"January 21, 2018", kamlesh
4,"July 21, 2017", கஜேந்திரன்
3,"July 29, 2017", Running
2,"September 17, 2017", Medium
1,"February 1, 2018", Bogas
3,"February 20, 2018", Ok
5,"February 24, 2018", Super
4,"March 6, 2018", Super
5,"March 7, 2018", Idk
5,"March 16, 2018", Super
5,"April 17, 2018", Super
3,"April 27, 2018", Average
5,"April 27, 2018", Curtis
5,"May 9, 2018", Nyc
5,"May 16, 2018", Me
5,"May 27, 2018", Thanks
5,"June 16, 2018", Like
5,"June 19, 2018", Super
5,"July 5, 2018", It's useful
4,"January 6, 2018", Top app's
5,"August 8, 2017", easy to use..
5,"February 26, 2018", Great!
5,"June 30, 2018", I♥️this.
5,"July 19, 2017", Cool and fun...
5,"August 5, 2017", Amazing application
5,"October 31, 2017", best editor
5,"July 15, 2017", Wonderful a nice
5,"July 10, 2017", Its magical
3,"December 16, 2017", Nice hai
5,"August 17, 2017", Good app
5,"November 16, 2017", Good apps
2,"August 24, 2017", Very Good
5,"May 22, 2017", so good
5,"August 3, 2017", Great app
5,"July 8, 2017", Very nice
5,"August 23, 2017", Very nice
4,"August 14, 2017", Nice aap
5,"January 25, 2018", Works good
5,"January 6, 2018", Nice apps
5,"May 6, 2017", Like it love it
4,"June 30, 2017", Very useful
4,"August 31, 2017", Nice editr
4,"March 1, 2018", Good App
5,"March 6, 2018", Great app
5,"March 17, 2018", Good app
5,"March 16, 2018", Good good
4,"March 17, 2018", Its nice
5,"March 18, 2018", Excellent app
5,"April 7, 2018", Nice app
5,"April 22, 2018", Very nice
5,"April 26, 2018", Nice app
5,"May 14, 2018", Nice app
3,"June 1, 2018", Good app
5,"June 9, 2018", Love this app
5,"June 17, 2018", Awesome app
1,"November 14, 2017", Rubbish
1,"October 13, 2017", Awful
1,"August 9, 2017", Stupid
1,"September 1, 2017", waste
1,"July 6, 2017", pathetic
4,"July 19, 2017", Good
5,"May 15, 2017", the best
5,"January 21, 2018", Nice
5,"December 5, 2017", I loved it ..😆😆😆😆😆😆😆
5,"August 2, 2017", Wonderful
5,"December 22, 2017", Lovely
5,"July 7, 2017", Good
5,"October 3, 2017", Cool
5,"May 26, 2017", Nice
5,"October 18, 2017", Good
5,"November 13, 2017", Good
5,"October 11, 2017", Nice
5,"December 2, 2017", excellent
4,"August 4, 2017", Lovely
5,"July 4, 2017", Good
5,"December 10, 2017", Useful
5,"November 25, 2017", Cool
5,"September 20, 2017", Nice
5,"December 31, 2017", Superb
3,"October 9, 2017", Good
5,"September 30, 2017", awesome
5,"June 23, 2017", Good
5,"May 24, 2017", Awesome
5,"June 4, 2017", Nice
4,"August 11, 2017", Nice
5,"October 13, 2017", Best
5,"January 29, 2018", Love it
5,"February 10, 2018", Good
5,"March 7, 2018", Nice
5,"April 3, 2018", Good
5,"April 23, 2018", Good
3,"April 27, 2018", Awakens
5,"April 29, 2018", Love it
5,"May 26, 2018", Nice
5,"June 24, 2018", Love it
5,"June 22, 2018", Good
5,"November 16, 2017", nice....
5,"May 19, 2018", 😘😘😘😘😘😘😘love😍😍
3,"April 19, 2017"," Is there any way to go back to the app before the latest update? I use this app to draw and up to now I really loved it. I like some new features but I have a major issue with two parts. First, I really dislike how even though I have it for it to be not 'smooth' I still have transparent squares on m...Full ReviewIs there any way to go back to the app before the latest update? I use this app to draw and up to now I really loved it. I like some new features but I have a major issue with two parts. First, I really dislike how even though I have it for it to be not 'smooth' I still have transparent squares on my line edges. Also the same transparent squares on edges when I erase an area or when I copy the layer. This makes my colors uneven when layering (which is why I like the option to not smooth). Second, when I want to pick a color on the draw option with the picture/photo tab it is no longer zoomed in or gives you an option to zoom in which makes it nearly impossible to get the color you want. If you like drawing digitally I don't recommend this app (anymore). If you like editing your pictures like cropping and effects while keeping the quality of your photo then I do recommend this app."
1,"May 2, 2017"," Just found out today that this app was consuming over 1GB of space in database files in the ""VM"" folder. They weren't image files. They don't appear to be cleaned out on any fixed interval. Won't be using again."
1,"April 23, 2017", I can't work on anything! Every time I get one thing done an ad just comes up and ruins it
5,"April 23, 2017", I love this app! Simple and easy to use. It has all the tools you need to create a dull picture into a Fantastic Memory. Love it!
1,"April 20, 2017", Way to hard to control i have no idea what to do😣dont download😡
1,"April 21, 2017"," Great, but your ad on start up ruined any chances of a good rating."
1,"April 22, 2017", This app sucks after the last few updates Please fix it  It was good early 2017... It was my favorite
1,"April 22, 2017", Ridiculous app ever
5,"April 15, 2017", 4 MB App with all features of editing Pictures. Great app.
5,"April 24, 2017", Great for editing of any type and doesn't go mad with ads
4,"April 14, 2017"," Wow, you guys really improved this app, great job!"
4,"April 17, 2017"," Yes, thank you :)"
5,"April 21, 2017"," it is very Nice to use, lot of features...  very simple to use"
5,"April 19, 2017", Good program so easy and smart
1,"April 19, 2017", Very poor
1,"April 22, 2017", Sucks
4,"April 18, 2017", Great app
3,"April 17, 2017", Mm
3,"April 10, 2017"," My go-to photo editor. Great tools, much smaller than most photo apps, and much closer to professional editing than most apps, however, 1) the UI needs a revamp (it looks cheap and is confusing), 2) it's very easy to accidentally delete overlays you've created (many times I've had to start typing te...Full ReviewMy go-to photo editor. Great tools, much smaller than most photo apps, and much closer to professional editing than most apps, however, 1) the UI needs a revamp (it looks cheap and is confusing), 2) it's very easy to accidentally delete overlays you've created (many times I've had to start typing text over again), and 3) the ads are super intrusive. But the paid version is more expensive than an app with so many UX issues is worth, no matter how good its features are."
5,"April 13, 2017"," All I needed was a photo reversed and it has that option! No computer at the moment, so this replaces windows paint but 1000x better! Thank you for a easy and sweet app!"
5,"April 14, 2017", This app is just amazing. This is kinda app that almost supports every feature I want. I haven't seen this type of variety of features in any editor app. I love it.
2,"April 12, 2017", I'm re writing my review to request PLEASE GO BACK TO THE LAST VERSION when I try to write text and lower the size of the text shadow it always defaults back to the original size not only that when I open images they get blurred and look awful and this includes tiny files like Sprites I cant edit an...Full ReviewI'm re writing my review to request PLEASE GO BACK TO THE LAST VERSION when I try to write text and lower the size of the text shadow it always defaults back to the original size not only that when I open images they get blurred and look awful and this includes tiny files like Sprites I cant edit any more BECAUSE OF THE UPDATES please go back to when you can use it without a problem I beg you
5,"April 12, 2017", Very good for making memes as the layering is almost like a mini photoshop
2,"April 10, 2017", It was great before update! Now it sucks!
5,"April 13, 2017", I hope can add more function like Photoshop.
4,"April 15, 2017", Good
3,"April 8, 2017", This app use to be AWESOME BEFORE THE UPDATE!!! NOW there is all kinds of issues ex. When you select jpeg as the format to save in it saves it as a PNG. also when you are editing a photo and want to use the copy options you can no longer do that either. The pic disappears when trying to zoom into co...Full ReviewThis app use to be AWESOME BEFORE THE UPDATE!!! NOW there is all kinds of issues ex. When you select jpeg as the format to save in it saves it as a PNG. also when you are editing a photo and want to use the copy options you can no longer do that either. The pic disappears when trying to zoom into copy so you have to make a bunch of duplicate layers grrrrr
5,"April 6, 2017"," *Edit* Generally a good app. Don't like the updated UI but learnt to deal with it, this though is more I was used to the old one. After the latest update the problem with the ads is gone. Overall does what you need. Plenty of editing features. Its free unless you go ad free so great app."
3,"April 9, 2017"," Limited. Missing canvas size functions. Liked it's smaller size install. Does not abuse it's  access privileges. Other functions are pretty nice. Has pretty neat layers function. Nice job on that. App has lots of potential, but all basic functions are essential to provide."
5,"April 6, 2017"," Great app,  small bug when saving small images after using the blur fog tool."
5,"April 8, 2017", My all photos unique editor Best app
5,"April 10, 2017", Best image editor👍
5,"April 9, 2017", Useful App
5,"April 11, 2017", Awesome and easy
5,"November 13, 2016","Very impressive. I managed to delete my first review, so I'll keep this revision short: This app does everything you could want from an actual image editor. Thousands of other apps on the market simply apply filters, but this very competently crops, combines images, and manages layers. I honestly couldn't be happier...Full ReviewI managed to delete my first review, so I'll keep this revision short: This app does everything you could want from an actual image editor. Thousands of other apps on the market simply apply filters, but this very competently crops, combines images, and manages layers. I honestly couldn't be happier with it."
4,"August 14, 2016","Almost an A+ Missing some effects... e.g.,, fish eye, several more that are within most other apps BUT this one has tons of other options that those others don't have! So I use this and another that I like; I edit what I want from one then I take it into the other app and edit what I need from it. Easy peasy. SD...Full ReviewMissing some effects... e.g.,, fish eye, several more that are within most other apps BUT this one has tons of other options that those others don't have! So I use this and another that I like; I edit what I want from one then I take it into the other app and edit what I need from it. Easy peasy. SD Card. Smallish for what it does. I love it!  ¯\_(ツ)_/¯  ♩┏(°.°)┛┗(°.°)┛ ┗(°.°)┓♩"
5,"August 18, 2016","3rd time downloading it Deleted it because I had no space truly enjoyed using it.Went around can't find any other. ...I like editing not framing .this app makes my photos the way I want!  Really best! And gives me the options for size when saving them ,just q best app."
5,"February 8, 2017"," Dear Byte Mobile staff... Y'all must be smoking something because this app is LEGENDARY. Top of the line, A+, Daunting and Unintimidatable, Powerful, Full of Creativity... K I'll stop now. Best editor I've ever used. Wish I could work with y'all *hint *hint"
5,"August 19, 2016",Prepared to pay for this one This is the best image editor that I have encountered.  It supports multiple layers with post effect editing. Many editors apply an effect without the ability to change it once applied. This app allows continuous change until you are perfectly satisfied. Highly recommended.
5,"September 16, 2016",Well made and does everything I need it to Only problems: bad performance with lots of layers; has no way to save image while preserving layers and sometimes displayed an unnecessarily pixelated image while editing
4,"September 17, 2016","More options than most It is pretty easy to use and it useful. It had the options I was looking for that I could find nowhere else; however, the crop feature isn't so good... So I just used my phone's built in crop"
1,"July 5, 2016",Terrible. Trying to draw a circle with a slash through it and it's just not happening. Have plenty of different things I can do to this picture drawing a simple circle with a slash through it is not one of them. Like a ghost busters logo. Don't attempt to use this program because it sucks badly.
2,"December 11, 2016","Rounded corners I downloaded this app so I could create square icons with rounded corners. Well I tried to use the rounded corners feature but once I press the check mark the corners go back to default (pointed) 😤😠. What's the point in having this as a feature if it doesn't work?!!!!  Very frustrated and annoyed!...Full ReviewI downloaded this app so I could create square icons with rounded corners. Well I tried to use the rounded corners feature but once I press the check mark the corners go back to default (pointed) 😤😠. What's the point in having this as a feature if it doesn't work?!!!!  Very frustrated and annoyed!!!! Either fix it,  if it's broken or implement instructions on how to use the features/settings."
5,"February 28, 2017"," It's the only app that does even a fraction of what Photoshop for PC does. It's free. Ads aren't overly intrusive since they don't interrupt while you're using the software. They show up when you open the app, which is much more preferable to being interrupted and the design being ruined halfway thr...Full ReviewIt's the only app that does even a fraction of what Photoshop for PC does. It's free. Ads aren't overly intrusive since they don't interrupt while you're using the software. They show up when you open the app, which is much more preferable to being interrupted and the design being ruined halfway through. This the only app that the statement, ""You get what you pay for."" doesn't apply to because you get so much more than most paid apps even give."
4,"May 4, 2017"," *Latest Edit 27/04/2017: As mentioned by another reviewer (SilverMoss Automotive), the opacity issue can be reproduced as follows: (1.) Open an image (2.) Add another image onto it as a new layer (say, layer 2) (3.) Reduce opacity of layer 2 to 60% (4.) Crop/erase part of layer 2. Now, notice that o...Full Review*Latest Edit 27/04/2017: As mentioned by another reviewer (SilverMoss Automotive), the opacity issue can be reproduced as follows: (1.) Open an image (2.) Add another image onto it as a new layer (say, layer 2) (3.) Reduce opacity of layer 2 to 60% (4.) Crop/erase part of layer 2. Now, notice that on committing the change, the opacity of layer 2 is reduced by a FURTHER 60%. Thus we cannot bring back opacity of an edited layer back to 100%. It's a significant bug. Please fix! Otherwise, the latest updates have significantly speeded up the app & it is almost perfect except for the one bug. Please fix soon.  *From previous revuew:  Very powerful and chock-full of options, from clone to blur etc. Still the best (and free) alternative to Photoshop in Android!"
5,"March 31, 2017"," This is THE BEST image editor. I tried so many, which proved to only have a limited selection of stickers and effects. This one has LAYERS SUPPORT which makes it finally a full-featured mobile image editor. And it's free, too! A must have on any mobile!"
1,"September 8, 2016","Worst Editor New version is worst .Image canvas color selection is not possible. Just a small window . I don't know how to make a black canvas . And in effects manual image colour , brightness, contrast adjustments are not possible.Really waste . Previous version I gives 5 star . Now I would like to give -10  . ...Full ReviewNew version is worst .Image canvas color selection is not possible. Just a small window . I don't know how to make a black canvas . And in effects manual image colour , brightness, contrast adjustments are not possible.Really waste . Previous version I gives 5 star . Now I would like to give -10  . Zero stars"
3,"February 22, 2017"," There's a bug that shows a tip banner with a check button across the bottom of the screen. Pressing the button to close it causes the app to crash. Otherwise, a very solid, useful app. Complete control over Layers, too."
1,"October 4, 2016",Stupid I can't see how this app has 5 stars. Don't waste your time with this. Difficult to use. Uninstalling this immediately.
1,"February 4, 2017", New problem. For every project device has to be Reboot or else the device Hangs. Previous version was far better. New version SUCKS. Can't customize fonts. Please tell me how to switch to the earlier version. Please please please give me older version. Please give me older version. Please give me ol...Full ReviewNew problem. For every project device has to be Reboot or else the device Hangs. Previous version was far better. New version SUCKS. Can't customize fonts. Please tell me how to switch to the earlier version. Please please please give me older version. Please give me older version. Please give me older version. SEVEN STARS for the older version.
5,"November 20, 2016","Actual editing Unlike most 'editors' which are little more than a collection of filters and frames, you can actually edit with this app.  Proper cropping, image layering etc...a keeper."
1,"August 31, 2016",USED to be awesome This app was awesome at one time with photoshop tools and a user friendly interface. Now it's so different and difficult to use that I thought I was using the wrong app.
1,"August 6, 2016","Waste No features....suitable for kindergarten going kids with little limited. Waste of time and net balance, friends don't waste your valuable time downloading it..not worth for single star... who is that guy this created this wanted to meet him and give a punch"
5,"August 2, 2016","Needs better rating I don't see why this app is 3.8, it's top notch, wouldn't dream about using a different app."
1,"July 18, 2016","New version STILL broken after foolish and disastrous decision to rewrite from scratch Many months after the unwise decision to junk the excellent old version and rewrite from scratch, basic functionality is still not working. Specifically: ""Paste from file"" always gives ""File does not exist"" regardless of the selected file. Sad to see this company shooting itself in the foot like thi...Full ReviewMany months after the unwise decision to junk the excellent old version and rewrite from scratch, basic functionality is still not working. Specifically: ""Paste from file"" always gives ""File does not exist"" regardless of the selected file. Sad to see this company shooting itself in the foot like this."
4,"October 12, 2016",Pretty good This is the one you want for REAL editing.  This app does almost anything ya want. It's user interface is a bit difficult to understand at first.
1,"July 7, 2016",Shame!!!!!!! I will change my review if you will have POLISH language in settings. Now its a DISCRIMINATION if this app has all languages except POLISH!!!!!!!!!!! That is shame!!!!!! And no comment for SPAM ADVERTISEMENT!!!!! Start upgrading this app and I will change my review.
3,"July 23, 2016","Shadow Was using this app with an old phone and it worked well, but I recently upgraded to the S6 and the shadow effect has disappeared, there's no option anymore, any way this can be fixed?"
1,"March 4, 2017", I bought the app and I still have ads!!! I'm getting an error: item already owned. FIX THIS PLEASE.  EDIT: STILL NOT FIXED.
4,"November 6, 2016",Niice! I like this app. It's got some neat tools and there is one action I absolutely love: ZOOM!! If only I could draw over the pictures! Damn it!
2,"June 27, 2018"," MULTIPLE projects/tabs, *LAYERS!* and action HISTORY. This app could beat 
PicsArt and Photoshop if only the dev focus on the competitive advantage 
above. Last thing the dev should consider is high resolution support and 
more stable."
5,"December 12, 2016","Gold mine for developers. I love that this app gives me fine control over resizing images with better cropping, scaling, and the ability to set exact pixel dimensions. Great as a developer if you make themes, websites, or UI. It also has a great background eraser and tons of features including layers. This app is not as pret...Full ReviewI love that this app gives me fine control over resizing images with better cropping, scaling, and the ability to set exact pixel dimensions. Great as a developer if you make themes, websites, or UI. It also has a great background eraser and tons of features including layers. This app is not as pretty or polished as the major commercial apps, but it is more useful for devs."
5,"March 31, 2017"," One of the best editors I've downloaded. Useful features include: precision cropping & resizing, allowing the cavas size to exceed image size, optional optimization, file type options, and layer capabilities.  Improvements I'd like to see include: both the undo & redo button instead of a reset and p...Full ReviewOne of the best editors I've downloaded. Useful features include: precision cropping & resizing, allowing the cavas size to exceed image size, optional optimization, file type options, and layer capabilities.  Improvements I'd like to see include: both the undo & redo button instead of a reset and presets for resizing."
5,"September 14, 2016",Really like but Freezes up after editing for little bit
5,"October 29, 2016","Awesome This is the best image editor I've found. I use it all the time. Only issue is when I am working on minor cropping and zoom in, sometimes it zooms WAY out. Fix this please."
2,"September 25, 2016","Bad ads It was a very good app with small ads but now they are full screen and intrusive. If you don't mind that, go for your life."
5,"December 4, 2016","Best so far Fix the bugs please, error tab really annoying"
5,"November 11, 2016","This is the best mobile img editor ever!!!  Layers,  letters,  transparency, any shape cut, paste, love forever!! The only issue is that the extention app called computer isn't working with it and can't save the img to the desired location. I have samsung galaxy express 3, android 6.1. Any sugestions????  Aside from that,  I've been using it for the last 5 years,  on a old phone everything was just perfect. And...Full ReviewThe only issue is that the extention app called computer isn't working with it and can't save the img to the desired location. I have samsung galaxy express 3, android 6.1. Any sugestions????  Aside from that,  I've been using it for the last 5 years,  on a old phone everything was just perfect. And I still haven't seen a better app!!!"
3,"October 21, 2016",It's good at first After a while it stopped saving... what can I do? Please reply idk what to do now
3,"July 20, 2016","Does the job but nothing else I'm going to be very quick. This is a very limited app. It can do some really nice things but don't expect too much. The lack of fonts is a major annoyance, for example."
1,"July 19, 2016","No Custom Fonts It has an option to load custom fonts downloaded to your device. Doesn't work. If you can fix it, that'd be great."
1,"January 19, 2017", Total crap!!!! Full screen adds!!!! Worst app ever. Developers deserve to die!
1,"October 8, 2016","Nothing Luke the screenshots Looking to merge multiple parts of different images into one. And although it is possible, it is overly complicated for something so simple.  And the app looks nothing like those screen shots, it have those HUGE bar at the lower border with ""chose an option from the top menu"" that won't go away. And...Full ReviewLooking to merge multiple parts of different images into one. And although it is possible, it is overly complicated for something so simple.  And the app looks nothing like those screen shots, it have those HUGE bar at the lower border with ""chose an option from the top menu"" that won't go away. And if you tap the check mark the entire project close instead of the message. If you work on landscape it take a lot of space. Make a clean screen so one can take advantage of the screen."
5,"December 22, 2016","Best Simple Picture Creating & Editing App (One of the) Best Simple Picture Creating & Editing App for Andro. I created & edited simple (PNG file based) logo, hand-drawn images, camera images, etc, and also created image file with textual banners, textual logo, combined picture & texts, gradual coloring, multi-layered editing, transparent pi...Full Review(One of the) Best Simple Picture Creating & Editing App for Andro. I created & edited simple (PNG file based) logo, hand-drawn images, camera images, etc, and also created image file with textual banners, textual logo, combined picture & texts, gradual coloring, multi-layered editing, transparent pic with only text, etc, etc. THANKS. It would hav been better, if this type of app were not permitted-to/accessing ""network"" related or other unnecessary system resources. ADs can be pre-included inside the app."
5,"December 5, 2016","Amazing. Been using this for months now, app works like a charm, easy interface and you can make a lot of cool stuff on here. Given that you can couple this with some other picture editing apps out there, it's like having a free version of Photoshop on your phone. Recommended."
3,"December 30, 2016", Nice.  No smart selects whatsoever that I good tell.   Just your good ol' rectangle.  Good for doing funny things to your dog pics. Offers a 7.49 ad free version.
1,"August 3, 2016",Paid version have advertisements. There is an option to pay to remove advertising.  Unfortunately after payment advertising is still there. When click on purchase is info that you already purchased application.  That's true just advertising is still coming. Hate such cheating.
1,"October 2, 2016",Hated it Don't download wrost app.. Its previous version was better
1,"September 16, 2016",All it takes is one thing WHY DO YOU NEED THAT STUPID CHECK MARK AT THE BOTTOM TO SAVE AND CLOSE WHEN YOU HAVE THE OTHER SAVE! I ACCIDENTALLY PRESSED IT AND MESSED UP ALL THE STUFF I WAS WORKING ON! I LITERALLY DON'T USE THE CHECK MARK ANYWAYS!!
2,"December 28, 2016",Don't like updated version I used this app before 2 months in my old handset. I bought a new handset and installed this app.. But I am totally disappointed as I could not paste any text from other typing tools..it is not showing any option like that..before update it was there.
5,"February 2, 2017"," I love this app I use it all the time you can resize, custom rotate, play with colors and much more. I primarily got it to resize memes that were a little big so it would fit instagram but I discovered it can do so much more I use to edit memes play with colors it so much fun to use I highly recomme...Full ReviewI love this app I use it all the time you can resize, custom rotate, play with colors and much more. I primarily got it to resize memes that were a little big so it would fit instagram but I discovered it can do so much more I use to edit memes play with colors it so much fun to use I highly recommend this app"
3,"December 7, 2016",Same function or tools like photo effect apps! This apps is similar with photo effect apps that I have installed far beyond before found this apps. The result is the same too
3,"November 3, 2016","Still getting ads despite paying for the ad-free version Every time I open the app, I have to wait for an ad to load even though I have paid for the ad-free version."
3,"March 21, 2018"," I'm sure enjoyed the past edition, was very good app. But since I updated it, when I want to draw it works very slowly sometimes it's not responding. Dear developers, you're better bring our previous edition because was very good and worked very fast I'm sure enjoyed it."
3,"July 12, 2016"," Not as powerful as it used to be, in fact I can even edit pictures on a pixel basis because it no longer counts pixels"
1,"March 12, 2017", I used to like this app . I uninstalled for a while to try others . Now.  I reinstall only to find that it doesn't work anymore . It refused to load a photo no matter what I do !!!!!!!😵🙀😠😩
5,"January 16, 2018"," this app will have computer version?   super duper app hi, use first then you will know it about app......i love it this app....one have request to app developer thst is,   in drawing section we want more options like spray ect. replay me"
1,"January 12, 2017",Can't stop ads Shows ads even if you pay to have them removed. Very annoying. Looking for something else.
3,"December 15, 2016",Not good Short pic size agar pahelese malum ho to a66a hota.some effect missing . please solve it.
1,"September 7, 2016"," I loved your app but now when I try to paste another picture after LOADS of work, it goes back to the first image I loaded up and deleted everything I did😡"
5,"November 2, 2016","FELICITY(nephews wife) & CRYSTAL (my wife's neice) I LOVE THIS APP, CAUSE UR ABLE TO SEE PURPOSELY HIDDEN DETAILS AFTER USING THIS APP."
1,"October 29, 2016",Really too confusing I just wanted to black out something on a document and its just too confusing
1,"July 18, 2016","LAG This app is so unbearably laggy it's ridiculous, and I don't understand why it's happening"
5,"March 22, 2017"," Absolutely perfect. Best photo editor on android, easily does anything you could want it to do and more"
4,"August 31, 2016",Love this app So far it has done all it needed me to do easily. I just wish we had the ability to grab item needing edited from any where needed.
4,"December 15, 2016",I never  tried  this app but there's already  one. How many  apps did you build and update? Please  reply  to me so I can know?
1,"October 3, 2017", This app  erased my pics and freezes while I'm using it
5,"July 26, 2016",Very awesome app Easy to use and very light with many features and no slowing down phone good indeed
1,"November 23, 2016",Extremadamente lenta Tarda muchísimo en cargar fotos y en la función de dibujar si le das a cerrar las herramientas te cancela todo el dibujo sin dejarte deshacer la opción
1,"March 13, 2017"," I guess they fixed the ad issue, but the controls are crap."
2,"August 26, 2016"," I find the menus confusing, I really believe the layout could be improved, it's also buggy"
1,"May 25, 2017"," Click bait, ads when starting app, can't even draw on a screenshot. Worthless."
5,"March 8, 2018"," Easy to use, and great app! Only wish there was a pay version to d/c ads!!!"
1,"October 29, 2016",Bad I searched nike tick maker and this popped  up
1,"September 10, 2016",Ekdam bakwaas Plz don't download it..it's totally fake & useless
