4,"July 6, 2018"," the only thing I haven't been able to find, is a way to reverse the image. 
I'm not exactly sure what it's called but how to turn everything that's 
white black and vice versa. Outside of that it has worked for everything in 
the ads have not been too bad"
3,"May 27, 2018"," It is nearly impossible to access the edges of a photo when your phone has 
a curved/beveled display with a screen protector on top of the display. 
Does anyone know a work around for this Galaxy Note 8/Light X Photo Editor 
problem? Any ideas would be welcomed."
4,"July 12, 2018"," Over all really well rounded app. Love the editing functions. Started with 
the free version loved it that much and brought the Pro version, something 
I very rarely do. One thing I would change is to be be able turn my phone 
to landscape and edit from that position, currently can only hold it in 
...Full ReviewOver all really well rounded app. Love the editing functions. Started with 
the free version loved it that much and brought the Pro version, something 
I very rarely do. One thing I would change is to be be able turn my phone 
to landscape and edit from that position, currently can only hold it in 
portrait"
5,"July 1, 2018"," I happened to be using photoshop on my laptop and for some reason my laptop 
stopped working and LightX came into play, it's seamlessly good, couldn't 
be happier to be using this, I just got the premium version without giving 
it a second thought. Such a life saver. Excellent stuff!"
5,"June 28, 2018"," OMG!!! I have tried different apps for years. Always enjoyed playing with 
photos. I am 58 yrs young. Grandma of 6. But this app blows my mind! So 
easy and fun! You really need to experience this for yourself to truly 
appreciate. You will share with all your friends and family! WOW!!!"
1,"July 6, 2018"," Extremely intrusive ads that kick up after saving images. Also, the amount 
of images that can be added in a freestyle village is 9 maximum. I would 
not recommend this at all."
5,"June 14, 2018"," Absolutely great for photo editing and effects. Wish you had a paid version 
so I could get rid of the irritating ads. Aside from that, this is the best 
photo editing app I have!"
4,"July 15, 2018"," I really like it for adding text. Could use more fonts, but the adds are 
kinda ridiculous because I'll think I was exiting the add and accidentally 
exited the photo I was trying to edit. Could also use a few more sticker 
varieties. But overall if the adds were less I'd use it regularly"
5,"July 4, 2018"," Which one came first snapseed or lightx ?? This is a very professional 
application. And by George very easy to use. And by Aunt Mary she says it's 
extremely useful. And that's all we're required to say per Google guidelines"
1,"July 8, 2018"," It got stuck and I couldn't even open it! Do NOT press accept just to get 
passed the stuck part or they will own your phone and everything on it"
1,"May 31, 2018"," This app is completely unusable. Crashes while saving every single time. 
Even with the most basic adjustment. 0/5"
5,"June 12, 2018"," Guys believe me it is the best photo editing app. Just use it once I'm sure 
you'll become fan of this app. It has all the features which are required 
for editing pics and one more thing it does not decrease the picture 
quality. VERY GOOD APP thnks to makers."
4,"June 22, 2018"," Finally something that's getting closer to the desktop equivalents out 
there! A long way to go though, especially using it on a phone. (I'll try a 
7"" tablet later and update this review accordingly). 4 stars for now. Even 
the few ads are non-intrusive! 😉"
3,"June 30, 2018"," I just downloaded the app not too long ago. I was using it & almost had a 
heart attack when a damn ad came on with my volume very high, about 3 
times....until I decided to delete."
5,"June 13, 2018"," I have never seen like this app, its very usefull and easy to edit. In my 
preference every should use this one. Thanks a lot the creator..."
1,"July 17, 2018"," At first the app working well but after I upgraded it to premium it even 
wouldn't load the pictures I choose. How on earth this would happen. Please 
fix it."
3,"June 11, 2018"," App is good.. i liked it and installed when it was on early access.... But 
now its filled with ads.... And more over inappropriate ads.. some time its 
embarrassing when a kid or famly sharing the screen...."
3,"June 21, 2018"," REALLY disappointed!!!! It was amazing last week and suddenly keeps 
force-closing - AFTER I have deleted an entire background! Seriously ticked 
about it. This has happened six-seven times! PLEASE FIX!!"
5,"June 20, 2018"," Loving the Cut out option. Really looking forward to playing around with 
it. I watched one of the videos about cutting out and mine was way 
different! Need to do much more investigating."
5,"June 6, 2018"," Hi I'm an artist and have tried many photo editing apps band have been 
happy with some but dissapointed mostly with the others..this to date is 
definitely the best one of it's kind out there .whether your a pro or just 
messing around you'll be impressed. Great job guys !"
5,"July 2, 2018"," I purchased the premium to unlock transparent feature. But it didn't work . 
At all. Very disappointing."
5,"June 29, 2018"," So I am not really used to rating apps, but this is an exception... Its a 
thumbs up, simply amazing! very easy to use once you follow the tutorials!"
5,"June 13, 2018"," Nyc app bt in this app effects folder does not work it always show share it 
in facebook or somewhere else bt is not applied on my pic especially Bokeh 
effect"
3,"July 14, 2018"," The app is very good it does a very good job on editing i love the easy 
functionality. Sometimes it stop working don't know why... Pls fix this for 
me. Thank you."
5,"June 17, 2018"," Haven't found a more better app yet, downloads quick with out incident, 
tried to get photo shop app and it would not load. Thumbs up to LightX"
3,"June 10, 2018"," Okay, great features, but whenever I use the brush to erase some of the 
messy lighting I did and clean it up, then zoom to another area to work, I 
find that when I zoom back out, it undid all the changes I made. Very 
frustrating. Also the brush can be very boxy. Please fix."
5,"June 14, 2018"," It's beautiful Overpowered and great for editing images and adding artisic 
effects. I'm definitely going to use the neon effects in my fantasy art 
works. Maybe with a few other apps it's great ."
3,"July 8, 2018"," Easy to use but format .jpg in high quality just the highers resolution can 
save 718x958 only..very disappointed.. i hope u can fix this problem to 
save original size..tq"
5,"June 6, 2018"," Fast editing and quality features...This is my best app for now! Great 
features....It saves all the time you would spend on photoshop editing."
5,"June 25, 2018"," This is the best photo editing app ever and I think this app going to 
become world no1 photography app fantastic☺"
2,"June 25, 2018"," Why when I now opened this app and, select a pic it's say Accept and, only 
loading what you ( Want me to Press Accept and I Don't know What the Hell 
I'm Accepting?????!!!!)"
5,"July 3, 2018"," Effects and filters is standard like professional. It's good. One problem 
is ads pop-up on the menu while processing."
1,"July 15, 2018"," This POS sucks more than Monica Lewinsky, and Crooked Hillary. I DELETED IT."
4,"June 2, 2018"," Good app with lots of features. It takes time to get used to the interface 
and the way round the tools but otherwise I'm happy with it. Thanks :)"
5,"June 17, 2018"," if may I request... you must put some additional like the boardflow 
saomething.... Imean if the app can add backgrounds from our own library or 
anything we can put on the background in our one photo..."
5,"June 4, 2018"," Awesome app to edit photos..so easy so simple It's the best app I've ever 
used. Nice tutorials and tools to use!!!"
5,"June 13, 2018"," It is amazing i really like it specially the drop back effect i can't like 
it enough thank you for this one.keep up the good work guy's."
5,"July 1, 2018"," Really this is one of the best photo editing app on mobile. I bet u wount 
regret it try it..."
4,"May 28, 2018"," Request for giving function to select our own images to backdrop , rather 
then given set of categories, as dey r limited , very few to use. Hence pls 
provide option to choose main image, and our own choice of image from our 
gallery for backdrop.den we can gve it a 5 🌟"
5,"June 24, 2018"," Lots of fun, reflecting, doing special pics for people and they love them. 
Best photo app I've had yet, thats quite a few."
5,"May 31, 2018"," Damm its pretty good, but i would like you to improve it by letting us use 
few photos. Like cuting from one photo and adding to another"
4,"June 21, 2018"," It's good app has videos as u edit to show u how but still lil confusing.. 
fun"
5,"June 21, 2018"," There are a gazillion photo processing apps on the Google Store, but this 
one is truly head and shoulders above the rest. I am SO pleased to have 
found it."
4,"July 17, 2018"," Its great. I moved from an app I've been using for years to this app and 
it's awesome. The only thing that can improve is the zoom feature. There 
isn't a zoom feature in the doodle option."
5,"June 5, 2018"," it's easy to use and you will feel like a pro photo editor but it would be 
great if the pro version is free but its real great stuff guys good work"
5,"June 4, 2018"," This app really so great feature. all effect are too good 4 other App. I am 
very satisfied to install this app"
1,"July 1, 2018"," I tried to edit a photo and nothing, I repeat NOTHING comes up on my 
screen. .."
5,"June 19, 2018"," Could use more backgrounds and a drag bar for lightening or darkening the 
effect."
5,"July 5, 2018"," Absolutely Love This app no b.s. little to none ads quick,simple and Easy 
thanks a bunch I'm a mom of 5 children and this does everything I need done 
a lol in 1"
3,"July 8, 2018"," This app eats a lot of ram and it is also difficult to understand. It is 
not simplified. The tools and features are very complex. It took me a lot 
of time just to figure out how to crop an image."
5,"May 31, 2018", Such a good editor I have ever seen install this I hope you will like it.
5,"June 19, 2018"," Girst app for background that is simpleand intelligent also i upload 10000p 
pictures a year and time is needed this app cut my set ip by 80 percent"
3,"July 13, 2018"," Ready to pay for pro....but there is no zoom option showing up during 
editing. Also please add more photo distortion options, like picsart's 
""motion"" etc"
5,"May 31, 2018"," This app is amazing! The editing tools are so easy & they have tutorial 
videos if you need extra help. My fave part are the backgrounds & effects. 
Amazing!!!"
5,"June 1, 2018"," First app I've found that lets you tweak your body a little without 
shrinking your head! Awesome!"
5,"June 19, 2018"," If you feel that your pic's are not looking good install below app make 
yourself beauty good luck all"
1,"June 28, 2018"," I'm using this app since beta release and unlocked all features...Now after 
reinstalling I'm not being able to use those features thts y I'm 
uninstalling"
5,"June 9, 2018"," I purchased the full version. Before purchase it showed that there won't be 
any ADS after purchase. But, it continues to disturb. Please do the needful"
5,"June 25, 2018"," I can now trick people in saying I went out with having to leave the 
comfort of my home, this app is amazing 😍"
5,"July 14, 2018"," This is the most fabulous app you could ever have,it does what it say's and 
much more,if you love art, making your own art, this app has useful tools, 
i garentee you if you download this app,have the patience to learn to use 
the app,you will not be sorry, and to the makers of the app,you have don...Full ReviewThis is the most fabulous app you could ever have,it does what it say's and 
much more,if you love art, making your own art, this app has useful tools, 
i garentee you if you download this app,have the patience to learn to use 
the app,you will not be sorry, and to the makers of the app,you have done 
an excellent job on this app, thank you so much."
5,"July 5, 2018"," God bless this app, a part me doesn't want to give a good review cause I 
don't want other people to have it lol. But it's a really good app , wish I 
had money to buy the better version"
1,"July 14, 2018"," Worst photo app ever I watched the tutorial for everything it didn't help 
at all DON'T DOWLOAD THIS APP"
5,"May 26, 2018", It's a good app i have ever seen...i really love it...too amazing features
5,"June 11, 2018"," Very2 amazing app, I love it so much. It have so many fiture and those all 
are amazing. Love it"
4,"May 28, 2018"," Pretty good so far. Has some very useful features. Will have to mess around 
with it a bit more."
5,"June 1, 2018"," Very useful app for photo editing. Easy to use. Nice effects. Overall very 
good."
5,"July 5, 2018"," Nice app yaaro Mera pura photo issi me se edit kiya hu bhai log Aap log bhi 
is app ko uss karoo fir dekho maza Pahle is template karoo fir biswash karo"
1,"June 16, 2018", I like this app but once you are done with editing its blurred...
1,"June 6, 2018"," When we remove background, it again creats black ground. Waste app. I 
wasted my money to buy it."
5,"June 29, 2018"," its a very good app to give ordinary pictures a professional look. size is 
also small and runs smooth in medium configuration phones."
3,"May 28, 2018", Great app..but the backdrop feature is not working properly... Please help
4,"June 30, 2018"," It is really amazing. It is the best app till my life . Please install it 
and go to backdrop and then u will create so different ."
5,"May 24, 2018"," One of the greatest photo manipulation apps I've used. It has a variety of 
features, and developers have been consistently upgrading it. Worth the 
cost."
3,"June 3, 2018"," Eraser is hard to use. Magic Eraser is for premium accounts which is free 
in other applications."
1,"June 27, 2018", Everything you will want to edit comes under paid
5,"July 8, 2018"," I am a broke high school student and I use tgus app for photo shop and 
creating memes.It is amazing and pretty easy to use"
5,"July 14, 2018"," It would be better if this app includes magnetic lasso or magnetic cutting 
tool .... but over all its a great editing app i have ever come across ... 
thanks for making it freee .... peace ✌"
3,"June 28, 2018", I just try this app but I think it is still weak in the filter
4,"June 5, 2018"," This is a good app but there is a problem in edges. Can not perform editing 
on the edges clearly."
1,"July 7, 2018"," It's my bad exprience to use this apps. There are huge number of ads 
contains it"
4,"May 29, 2018"," Great app, hope all features should be free even having some adds"
5,"May 25, 2018", Best editing app. In the world I really enjoy this app. 👌👌
1,"July 7, 2018", Way too easy to lose work you've spent 2hours trying to create!
2,"May 26, 2018"," Unable to zoom and keeps force close when zoom at refine function. Please 
help rectify this"
5,"June 12, 2018", Awzm app. Easy to use. I Want light X pro without paying charge
5,"June 14, 2018"," Does everything I wanted and more. Super simple and powerful. Only 
suggestion would be to improve the quality of the hair coloring effect."
5,"July 11, 2018"," Best photo app ever! Has everything I need to create, refine, alter, crop & 
collage my pictures.. for free!!! plus tons more options including a pro 
version."
5,"May 31, 2018"," Figured it was time to update my review. Been a longtime loyal user, fan, 
and supporter of the lightX app, I do not know the devs but they have been 
razor sharp on our suggestions as users of the app, some may say consumers, 
im a premium ad free paying member and any issue ive had they have promp...Full ReviewFigured it was time to update my review. Been a longtime loyal user, fan, 
and supporter of the lightX app, I do not know the devs but they have been 
razor sharp on our suggestions as users of the app, some may say consumers, 
im a premium ad free paying member and any issue ive had they have promptly 
taken care of. I would still like to see some better support for HD quality 
as i was assured it to be coming and for months...has not. I still come in 
with hq image, do my editing and leave with a lower quality image, 
especially on cutouts, making your own stickers. Crashes from time to time, 
which does irritate once youve worked hard on a project, but the updates 
have been helping. Still tied for #1with toolwiz, and photodirector as the 
best free and premium image editing apps that are taken seriously. Snapseed 
blend with lightx would blow the roof off and claim the crown. Lightx- fix 
th HDef issue and youve won my friends. Now, to any reviewer that leaves a 
3star review or even 4 and use the word ""best"" or ""great"" in there 
description, guve the devs the credit they deserve, thats classless to hold 
a star in an attempt to get something not practical put into the app in 
order to get a fifth star. Use your stars based on what the devs say it can 
do and does it, the effort in updates of trying the new things asked for, 
and whether they are diligently working on all bugs, app crashes, as well 
as new content free and pay. Dont lowball a great app because they cant 
find the ""real bigfoot"" or ""yeti"" and take pictures to make stickers, thats 
just stupid. Give em the 5 stars theyve deserved from day one, and enjoy a 
free app. Or pay a small fee and enjoy even more. They will be the one 
standing on the mountain in the end, i 
guarantee,🇸🇪🇫🇮🇮🇳🇳🇴🇮🇸🇭🇲🇬🇧🇺🇸🇮🇱🇲🇷"
5,"May 26, 2018"," Very Nice app... I got all the things which i need to apply on my photos... 
Really too good..."
5,"May 28, 2018", This is what I have been waiting for ..5 stars for you guys
5,"May 27, 2018"," It's the best photo editor app on play store but the only thing i didn't 
like that it has a premium option for some thing😄"
5,"June 22, 2018", I am not a pro but really liked it.
5,"June 2, 2018"," The tools of this app is very simple to use and all option has a tutorial 
video in it for help ... this think is just awesome . I loved this app . I 
thing all please try this app ."
5,"June 12, 2018", Its Great!! Its so easy to use. So I rate 5 stars✨Love it😍
5,"June 14, 2018", i'm so distracted un thus app
5,"June 13, 2018", This is very fake app pls don't west your time
5,"May 29, 2018", It's a bit glitchy but works pretty well for a free app
5,"June 1, 2018"," Amazing app . I can select the background pictures which I want. Same thing 
that I want"
4,"July 2, 2018"," It's a good app specially, it's help me in changing the background of 
photo, filters are good & tool for selecting the area of photo so we can 
adjust the contrast, saturation etc. of photo. Overall it's a good app:)"
4,"June 21, 2018"," I just started experimenting around with this app. So far, it pleases me. 
We shall see for how long."
5,"June 28, 2018", Quick and easy to use. Love and use it all the time.
5,"July 1, 2018", Excellent! Persons in darkness can be showed thanks to this application.
5,"July 14, 2018", Keeps crashing when I try save my edited pictures
5,"June 10, 2018", Download it fast This app is superbly cool
3,"July 15, 2018"," Looks good but I needed something that could crop to specific, non-standard 
ratios and this only does the usual ratios like 4:3 or 16:9 etc."
5,"July 5, 2018"," This app is too good others apps lightx app is a perfect working on photo 
and i slute lightx apps teams members for good on this app best of luck 
beat wishes for lightsx teams member love you"
5,"July 11, 2018"," Very good has most things other edit Apps dont you will need some practice 
at first tho"
5,"July 3, 2018"," First tym i hv used it..really loving this app. And i share it also with my 
friends..any kind of pictures i can edit nd it's bcm amazing.😘😘😘😘"
5,"July 10, 2018"," The best app for editing photos and videos according to me the best app for 
rookies and novice photo editors like me."
4,"May 26, 2018"," Can get people to unleash theor creativity. Can add more options and expand 
on background etc. Brilliant app"
5,"June 27, 2018"," This is honestly one of the best editing apps ever! I love how you can 
blend photos with tbe the original and it's all worth it at the end!! 😁"
1,"June 9, 2018", Extremely annoying Don't give a damn to this rating 🖕
5,"July 9, 2018"," this is an awesome app.. plz try to blur background more effectively.. what 
u provided is also very gud.. i loved it"
5,"May 28, 2018"," It is a very interesting app with a variety of tools and feature to edit 
photos.....not dissapointingly it gives so many ways to improve our images.."
4,"July 7, 2018", It's really Nice App... But Ads are Irritating
5,"May 24, 2018", Thats great . Becuse there is Nice Foces
5,"June 14, 2018"," One of the best Photo Manipulation Application's written. Well done Devs. 
Thanks"
5,"June 26, 2018"," Osm app no words to for this 8 just love it perfect cut out perfect blur 
all things r osm"
5,"July 3, 2018"," The effects are so natural to blend with originals.really enjoy doing 
it.but try to make the effects free of cost because it's too expensive"
5,"July 8, 2018"," Best app I had to change back ground of my photo to blue for admission and 
it took 30 minutes on Apple iPad but this took just 5 minutes on this app"
5,"July 15, 2018"," i run a business where the photos of my products show what i can do. This 
app takes those decent photos and makes them WOW! love it"
1,"June 16, 2018"," Can't find a way to stop notifications in settings. I don't want this app 
clogging up my phone notifications, but can't stop them. Sucks. 
Uninstalling."
4,"May 27, 2018", Every thing I need for my portrats.
1,"June 4, 2018", Its to bad this app isn't pro editor its
5,"June 6, 2018", Solved my problems.A big thanks!
5,"July 3, 2018"," Yah i like this app very much much i like it and keep it up good editing 
app Keep updates More And this app have mor application Trust me and 
download This app"
5,"June 19, 2018"," Really enjoyed using it for the initial purpose, blending. If that worked 
so well, cant wait to try the rest. Well done to the Devs."
4,"July 7, 2018"," This app is great...and its good 2 work with_my super skinny friend is now 
like a super model just because of this App😙"
3,"June 5, 2018"," Add new frame & backdrop, effect"
5,"June 19, 2018", Effects that I have never seen before
5,"July 15, 2018", Looks like I am real a photographer
5,"June 13, 2018"," I enjoy using this app from time to time. Great in my opinion, if you like 
to photo edit and an easy to use design"
5,"July 17, 2018", Totally fun. Endless possibilities. Had to have the pro version. Thanks!
5,"July 14, 2018"," Simply indespencable to the creative process, I have used it for a year and 
am downloading the app on my new phone!Kudos on a great app!"
5,"June 12, 2018"," Finally have found the photo editing app I was looking for and am proudly 
giving it a five star, so its the best"
5,"June 10, 2018"," This is an amazing app i just love it too much advance features that will 
help u to make ur picture outstanding ."
5,"June 18, 2018"," I love this app!!! It's my go to for everything. Occasionally I will use 
another app for a certain effect but everything starts and ends in here. So 
good!!!"
4,"June 16, 2018"," It's a great and useful app for edit almost EVERYTHING you can think of! 
Your imagination will drive you over this app."
3,"June 21, 2018"," very nice the only problem is i cant use it wt out connecting it to d 
nternet..and the stikers..arent available..."
4,"June 25, 2018"," May of the features not functioning properly like cuting back ground 
blanking like that it is simple and easy to use like kids it's good for 
minor works"
1,"June 7, 2018", I ts not verry good
5,"July 5, 2018"," Great app, I mainly use it for watermarks but have tinkered around more and 
it's great!!"
5,"June 5, 2018"," Love it, but one question. How do you rotate the tilt shift effect?"
4,"June 15, 2018"," I haven't gone pro, but the basics are so much fun to edit pictures and 
make collages. Like it."
5,"May 24, 2018", Awesome app i loved❤️
5,"May 29, 2018", Nic edit kani photo hd ladu
5,"June 7, 2018"," It is a very nice and easy application and it has a lot of option I liked 
it so much It is the best editor that I've ever had"
5,"July 14, 2018"," Within 5 minutes I was able to do something I never would using photo 
editor on my phone and I love it"
5,"July 6, 2018"," Great app at editing on the go. I have a note 8 and stylus and this app 
work well. Worth the premium upgrade cost too. Cheers"
5,"May 25, 2018", This is one of the best photo editing app around.
4,"June 2, 2018"," It is an easy to use app for arranging photos as well as correcting minor 
things on your pictures."
1,"June 24, 2018", Its not bad but..some option is very bad
5,"June 3, 2018"," Plzz try to New option ad DSLR like brigting level for better image editing 
solution. Thank you..."
4,"July 14, 2018", Not like pics art but ok...
5,"May 30, 2018", Its a Amazing app for photography
5,"May 25, 2018", Its a very very good app love it
5,"June 13, 2018"," Amazing app! Love it 😍 one of the best photo editors I have ever seen! 
Amazing all features! Go ahead."
5,"June 23, 2018", Never seen app like this love it
5,"July 10, 2018"," Amazing app its like a Photoshop ....really useful i love this app also 
this would be better if you would add more feature"
5,"June 9, 2018", The BEST! It helps me make my projects for my education
5,"June 19, 2018"," Really love the app! Very addicting photo editor, could edit with this 
beautiful piece of software for hours."
5,"June 27, 2018", Very good I changed the background many times it works superb
5,"June 28, 2018"," This app is really easy to use.if u are a passionate editor i will 
recommend this to u"
3,"June 28, 2018", The amount of notifications is ridiculous!
5,"June 27, 2018"," unbelievable!!!!! this app is so cool to use... super easy yet it is 
amazing when it comes to editing photos!"
5,"July 17, 2018", Excellent Photo App.
5,"July 17, 2018", all types of purchase aren't good
4,"May 25, 2018", Gempak tapi malangnya aku xreti edit
5,"June 12, 2018"," I've been using this app for a few months now. My favorite in choices by 
far of any others. Love it"
1,"June 4, 2018", Why i can't use this apps? Always not responding when i try to edit 😠
5,"June 30, 2018"," This is by far the best photo editing app Ive ever used. The others don't 
even compare."
4,"July 13, 2018"," I really like this app. It's allowed me to do exactly what I have needed to 
for my youtube channel."
1,"June 1, 2018", Wastage of time...bukwas app
5,"July 11, 2018"," Ads are annoying, but holy moly is this app powerful or what?"
3,"June 21, 2018"," I pretty just use it to add text to my pics Not really sure how to use some 
of the other features."
5,"July 18, 2018"," One of the best photo editor app . It is more better than other apps like 
PicsArt etc."
5,"July 9, 2018"," I have looking for long time for photo editor..i finally get this one..Just 
incredible."
5,"June 4, 2018"," Good App For Those Who do photo editing I've used it allot and its the best 
photo editing app"
5,"June 17, 2018", اقسم بالله الي مش هينزل البرنامج ده هيفوتوا كتير من حياته
5,"June 19, 2018"," Wanted to have white backdrops for ebay pics. It makes you paint it in but 
it works and its free."
5,"June 15, 2018", BEST EDITING APP PLEASE INSTALL I WILL GIVE 100 START BECAUSE THIS IS SUPER
5,"June 2, 2018", No doubt one of the best app I ever use
5,"June 30, 2018"," This is an amazing app....I enjoyed it very very much..It has great and so 
many good backgrounds"
4,"June 10, 2018"," Still a newbie but produced a great blue mask over the Moon which I am 
really happy with!"
1,"June 10, 2018", Lost time bad app
5,"July 12, 2018"," Just awesome photo editing app. I'm loving it. Thank you so much 'Developer 
Team'"
4,"June 3, 2018", This is too good.but there are some problems to editing.
3,"June 5, 2018", It's nice bt some features are only available in pro that's is not a good
5,"June 5, 2018", Use this app as working tool.. And helps me more.. Thanks for this app
5,"June 12, 2018", OMG LOL MY FRIENDS THOUGHT I WENT TO PARIS XD
5,"July 15, 2018"," Great app, it lets you improve your pics easily :) So many options to 
explore!"
5,"July 11, 2018", Simple and quick fix for my lousy photography!
5,"June 18, 2018", Thanks. This Is Magic Photo Editor. Please telk your app unlock version.
4,"May 26, 2018"," Fantastic apps for photo editing, after installed this one I firgot to 
finding adobe photoshop."
5,"July 2, 2018", Bahut hi achcha app h isse achcha app maine aaj tak nahi dekha i give 5 star
4,"July 14, 2018"," It deserves 5 stars no doubt but it still needs improvement on cut out and 
combine"
5,"June 14, 2018"," Very very good apps for Android. But Save picture size very low... Plz do 
something"
4,"May 24, 2018", Amzing effects like it 😍😘😘
4,"July 10, 2018"," Really This app is use full I Use this app and I hope that you will be use 
it"
5,"May 24, 2018", Very very nice app
5,"May 29, 2018", This Is Good App 👌
5,"June 7, 2018", bht acha app ha light editing ka leya very nìcce awosm...
5,"June 15, 2018", No coment coz i really love apps..👍👍👍👍👍
1,"July 14, 2018", Worst photo editor ever
5,"May 24, 2018", Just like photo shop 👍
4,"July 14, 2018", So nice app i like but not Hindi different font and no boarders... always ok
4,"June 2, 2018", Overall good app n best part is no annoying adds.
3,"June 28, 2018", Smart but i think so very lowww
5,"July 16, 2018", Wow super cool experience with your app I give you a huge of rate 5out of 5
5,"July 15, 2018"," This is an amazing app. Saved a lot of time compared to using Photoshop for 
the same task. Love it!"
5,"May 26, 2018"," This is one of the few application on Google play store that does perfectly 
what it claims to be able to do."
3,"July 7, 2018", I would like to be able to fade the lighting effects if I wanted.
5,"June 3, 2018"," I once used this when it wasn't finished yet and it..was..AMAZING!....I'm 
looking forward in this app...MYSTIC OUT!"
3,"June 3, 2018"," I really lile what this app offers but sucks that you have to buy the best 
stuff."
1,"June 18, 2018", Very very slow loading.👎👎👎
4,"June 21, 2018"," Cool, but some effects doesnt work. Feel Sarry!"
5,"July 10, 2018", It's very easy to cut out thing in your photographs.
5,"May 28, 2018"," Well, i loved it and it is easy to use than to other editing apps. ☺"
