5,"October 20, 2017", It's really cool and now I can take more pictures and make them look really cool
5,"November 24, 2017", It is so amazing.Now I can make pictures  better. This app is so good download it
1,"August 16, 2017", This is making Illuminati symbol s
5,"October 22, 2017", I love this app it's very amazing😊
1,"August 12, 2017"," Worst app , it is unuderstood 😈😈😠😷😷😵😌🙅🙅🙅🙅🙅🙏"
4,"October 21, 2017", It's really a very superb app ...I ♥ it..For me this is the best photo editor ever!!♥♥♥
5,"September 15, 2017", Haven't try before. But it look cool. More info available soon.
5,"October 1, 2017", It's really good app love it
5,"September 22, 2017", Fantastic application no need for another app its 100% on its own.
5,"September 29, 2017"," Beautiful,awesome, useful etc."
2,"September 25, 2017", its dnt show true mirror
5,"February 18, 2018", I can't download it takes time
5,"October 25, 2017", Am happy that I can set my selfies nice and good to post.
5,"July 27, 2017", It is a fantastic game  to play with your friends and family to enjoy the best  of this message
5,"December 1, 2017", Never had an issue. Easy to use. Love the creativity I can have with this program.
5,"December 21, 2017"," good app 15 grid.insta, frame many thing.I love it"
5,"November 23, 2017", অনেক সুন্দর একটা এ্যাপ
5,"September 9, 2017", It has everything that I ❤
5,"August 5, 2017", World most likely app
5,"August 5, 2017", I really loooooooooove this app
1,"August 5, 2017", Too many fookin ads
5,"August 7, 2017"," I love this app,Because I can  arrange my photos the way I like"
4,"January 30, 2018", its good bt not best
5,"August 7, 2017"," If I want to give a title to this app, I definitely give all in one app."
5,"August 12, 2017", This app makes your pictures looks so professional and sharp.
5,"October 27, 2017", My go to photo editing app :)
5,"October 8, 2017", It's the best thing since apple pie 😅😅
5,"August 5, 2017", Super app. Download it and use it.
5,"September 5, 2017", So amizing it lots of fun l am sooo happy for this app
5,"July 31, 2017", It's pretty cool app.. That's all I can say about it.
5,"November 6, 2017", One of the best editing app I have  ever use!! Love this app
5,"August 22, 2017", When it comes to apps like these.This one is the best of the best this app has never let me down #😘😘😘😘😘😘😘 #😍😍😍😍😍😜😝
5,"August 26, 2017", I don't know why I did download this but it is so cool download it
5,"August 7, 2017"," I think that mirror image is a very amazing and fantastic studio ,"
5,"November 23, 2017", Lovely App! The best picture app so far
5,"November 15, 2017", sick easy app
3,"September 27, 2017", Nice app but can do more better but still nice😊😊
5,"September 7, 2017", Fabulous photo editor absolute perfect for any one at any age.
5,"October 17, 2017", Very very useful I like it very much and many more.
5,"September 18, 2017", Easy to use. Not complicated in the least. Tons of options. Great for business creativity. Fun.
4,"October 29, 2017", Pretty awesome! !
5,"September 30, 2017", Really easy to use and makes pics a little more fun
5,"September 4, 2017", I think it is amazing an awesome game everyone should download it
1,"November 28, 2017", It is a poor app
5,"September 13, 2017", It is easy to use and makes your pictures look Wonder
4,"September 20, 2017", I can do lots of amazing styles with my pics
4,"September 13, 2017", Very Good and easy to work with despite too much ad
1,"August 30, 2017", too much ads
5,"October 16, 2017", It's pretty good. But maybe a little less adds.
4,"December 3, 2017", I like this app
5,"August 22, 2017", This app is okay
4,"October 31, 2017", Only for time paas
1,"August 14, 2017", I cant use it
5,"October 14, 2017", Best photo editing app I'm use last 3 years I Love it 😍😍😍😍
5,"October 17, 2017", It's good and I love the emojies it is very nice.
5,"August 27, 2017", I like it the application
5,"August 6, 2017", I like  this
4,"August 21, 2017", NYC app
1,"December 5, 2017", Too many adds
1,"August 22, 2017", Not working live
5,"August 29, 2017", It's str8
5,"October 11, 2017", useful and easy to use
4,"October 5, 2017", So far I love it...
5,"November 5, 2017", It's really impressive
5,"August 18, 2017", Fix selfis
5,"September 2, 2017", Is the greatest thing ever
5,"November 9, 2017", Yea I love it and it's very easy to use and it useful
5,"July 30, 2017", I love this app... It's the best app I downloaded so far
5,"September 25, 2017", I love it its soo easy to use quality is 👍
4,"December 1, 2017", Easy to use and Comes out how I want...!!!!
5,"November 9, 2017", It's very useful
1,"September 24, 2017", Its a cool app you won't be sorry guys
4,"August 15, 2017", It does what it says it does
1,"August 26, 2017", Mihret gebeyhu
5,"October 7, 2017", It's  a really gooddd app...
5,"October 20, 2017", Nice and easy to use app. Totally recommend it!
5,"November 29, 2017", Thank you
5,"November 22, 2017", It's Great app
5,"January 7, 2018", It's awesome I'm having a lot of fun with it.
3,"September 8, 2017", Its a good and nice app you can install it
5,"September 22, 2017", Have good picture quality you should use it
5,"July 26, 2017", Stil learning but seems easy to use tanx
4,"October 1, 2017", Emoji n mirror images patterns r cute
5,"September 24, 2017", Thanksto this app.
1,"August 16, 2017", Is kak
4,"October 3, 2017", Super App
5,"November 7, 2017", I think this is the best app THAT I ever had
5,"November 13, 2017", This is a fun app. I'm really enjoying it
5,"September 3, 2017", Like Snapchat 😀😀😀
5,"November 21, 2017", Very good app thi app use very well
4,"July 28, 2017", Lovely and amazing
1,"October 10, 2017", to many ad's
5,"October 5, 2017", Love It!
5,"August 28, 2017", It's best app for edit  and I love it
5,"October 23, 2017", It's cute and easy to use up salute
4,"October 30, 2017", It's Gud
5,"October 16, 2017", This app is so nice I love it
5,"September 19, 2017", It is 👌
5,"August 8, 2017", Love this game its so much fun
5,"November 19, 2017", I Love The App ❤ Its Good
5,"October 5, 2017"," It's so good,nd I'm loving it"
3,"October 28, 2017", Not sure
3,"September 22, 2017", Thik h
4,"August 4, 2017", NOT too bad still learning about it though
4,"September 6, 2017", I like it
5,"November 4, 2017", sonal soni
5,"August 20, 2017", I just love it helps me to be unbored
5,"August 5, 2017", Hearty great
4,"September 22, 2017", It's ok
5,"September 4, 2017", It is an interesting app.With all its features.
3,"September 4, 2017", It's okay
5,"August 10, 2017", i loved it 😂😂and i will use it to make photos everyday
5,"July 31, 2017", Amazing app
4,"July 26, 2017", It's a nice app it's similar to snap chat
5,"August 26, 2017", Just makes life Beautiful..Thank u
5,"September 10, 2017", It's a very good and excited platform
3,"August 28, 2017", It's OK
4,"August 18, 2017", This application is very useful to use.
5,"August 5, 2017", I LUV IT NO MATTER WHAT!!!
4,"August 27, 2017", it's ok
5,"October 6, 2017", Its really interesting
5,"October 4, 2017", This is very good
5,"November 7, 2017", This app is cool
5,"September 6, 2017", I really love it
5,"October 14, 2017", लब्लि एप्प ..
3,"October 8, 2017", I think humm...
5,"November 18, 2017", I love this app very much.
5,"September 5, 2017", It's awesome in so many ways
5,"October 20, 2017", Wonderful app  It's my need
5,"November 25, 2017", But full
5,"August 27, 2017", Pakka super
5,"August 23, 2017", Enjoy the life by editing 4tos with this app
5,"October 9, 2017", Thanks for letting me install this app
5,"November 13, 2017", M loving this app  Its awesome
5,"September 5, 2017", This app is so good for editing
5,"October 3, 2017", Such an amazing app really enjoy it
5,"August 4, 2017", I love this app so much
4,"October 18, 2017", This app is very nice i like it
4,"October 14, 2017",Lindy Is a fun app to use
5,"July 31, 2017", I think its really cool
5,"September 16, 2017", For now I am enjoying it
5,"November 26, 2017", I am very happy to this app
5,"October 26, 2017", I enjoy playing with my pics
5,"November 9, 2017", Enjoy using this app👍👍👍
4,"September 16, 2017", Suits the purpose well enough lol
4,"October 15, 2017", Love it is very easy and understanding to use
5,"November 30, 2017", My favourite app ever!
5,"July 28, 2017", Good photo editor help alot!😀😄😄😀😁😁
5,"August 2, 2017", وری گود😍😘
3,"August 18, 2017", خوب است
5,"October 5, 2017", Dope app
5,"August 24, 2017", Piyush vaid
5,"October 13, 2017", Hi     Shopr
4,"August 26, 2017", Esy to us
4,"November 30, 2017", I like it
5,"December 5, 2017", Its aiight
5,"August 18, 2017", Real like this
5,"August 3, 2017", No1
5,"August 18, 2017", Like that apps
4,"December 29, 2017", I like it
5,"October 22, 2017", like this app
5,"August 26, 2017", Very funy
5,"July 24, 2017", It okey
1,"October 11, 2017", ஒன்னும் இல்லை...
5,"August 3, 2017", Easy to use this app is amazing   i like this app
5,"August 27, 2017", Awesome app it's all in one .
5,"November 17, 2017", I love its perfect!!
5,"August 3, 2017", I love it
5,"September 7, 2017", Awesome actually it's a great app
3,"August 2, 2017", Let's hope it is a good app
3,"September 17, 2017", Its okk 😶😶
5,"August 22, 2017", This app is fire🔥🔥🔥🔥
4,"September 16, 2017", It's really a wonderful app
5,"September 26, 2017", Mirror😮☺😊😘 Thnks
5,"December 14, 2017", this app is more useful...I love this app
4,"October 17, 2017", Fab fab Fab
5,"August 6, 2017", It's good keep it up
3,"August 22, 2017", Nice but not enough😞
3,"August 14, 2017", It's a very good app
4,"November 6, 2017", So nice I Like it.
5,"October 28, 2017", I liked it so much!!!
4,"October 28, 2017", It's my favorite person
5,"September 26, 2017", Beauty is in this editor....
5,"December 6, 2017", This app was so amazing!!!
4,"September 19, 2017", So far so good.
5,"September 7, 2017", Ok
5,"August 17, 2017", Just loving it and works great
4,"August 27, 2017", Nice app easy to use
5,"July 29, 2017", Absolutely mind blowing app
5,"January 13, 2018", Its good and easy to use
5,"August 2, 2017", Wow😲😲😲this app is wonderful lyk dye
5,"September 25, 2017", A some LOVE IT
5,"August 3, 2017", It is superb and mind blowing
5,"October 14, 2017", Easy to use I like it
5,"August 6, 2017", Its really a nice app
3,"September 10, 2017", Nothing
5,"August 18, 2017", This app is juz amazing
5,"August 24, 2017", Its OK and mobile friendly
5,"August 30, 2017", Loved this app so cool
5,"October 29, 2017", A nice one though
5,"November 23, 2017", best photo editing app
5,"September 2, 2017", Love the mirror images!
5,"August 6, 2017", This is a very helpful app
5,"September 21, 2017",Gøod The application is good
5,"September 26, 2017", This is very good àpp
5,"October 23, 2017", Its very nice application
5,"October 19, 2017", Very good and easy to operates
4,"September 20, 2017", I thought it was easy to use
5,"November 24, 2017", My favorite editing app
5,"September 20, 2017", So easy nd i like it
5,"October 24, 2017", Its super cool to utilize
5,"September 26, 2017", Its Awesome just loved
5,"November 24, 2017", its a really nice app
5,"September 23, 2017", It helps me in my designing work 👍👍👍👍
5,"August 14, 2017", It's so good to photo
5,"September 4, 2017", Awesome  filters
5,"August 14, 2017", Love this app. Its awesome.
5,"October 18, 2017", Beautiful  And thank you😊😊
5,"October 26, 2017", Very useful...
5,"November 19, 2017", This app is so beautiful.... I love it 💓💓💓
5,"September 22, 2017", Love the filters 10 out of 10
5,"August 2, 2017", This is very very nice app
5,"July 29, 2017", I'm impressed with the app
5,"November 28, 2017", It's so amazing and easy to use ❤love it❤❤❤💖💖💖
5,"September 9, 2017", Nice app . I love it.
5,"November 23, 2017", Soo nice aap  😘😘😘love you
5,"August 7, 2017", Its sooooooo good .
5,"September 24, 2017", I ❤ This App...I Enjoy It😉
5,"December 2, 2017", This is so amazing💕
4,"September 1, 2017"," Lots of filters, fun"
5,"September 20, 2017", It so amazing!!!
5,"September 19, 2017"," Easy to use,thanks"
5,"September 15, 2017", It's sooooo great
5,"November 12, 2017", Great App.. I just love it❤..
5,"July 30, 2017", Everythings is perfect! Liked it!😘😘😘
5,"August 4, 2017", Love it!!!
5,"August 5, 2017", Loved it!
5,"August 4, 2017"," Nice app like it,"
5,"July 30, 2017", Love this So Fun..& Cute
3,"September 22, 2017", It's easy to use
5,"August 10, 2017", I love this app.
5,"October 5, 2017", It's pretty good
5,"December 1, 2017", Very good app.
4,"August 25, 2017", It's good
4,"November 29, 2017", Very nice app.
5,"November 16, 2017", I'm great full
5,"August 31, 2017", Its a nice app
5,"December 4, 2017", It's a very good app...
5,"October 30, 2017", It's great!
4,"November 2, 2017", its fun..i like this
5,"October 20, 2017", Awsm
5,"September 27, 2017", wwekl
5,"August 5, 2017", Awsom
5,"September 2, 2017", MOst
5,"September 7, 2017", Nyc
5,"August 20, 2017", Hiii
4,"November 19, 2017", Thanks
5,"August 5, 2017", Woww
5,"October 12, 2017", Wow great app
5,"December 14, 2017", Great and lovely application
5,"September 29, 2017", Best app for editing
3,"September 6, 2017", I liked this app
5,"September 30, 2017", Speech less this is splendid
5,"October 25, 2017", Great and easy to use
5,"August 2, 2017", I loved this app
5,"July 25, 2017", I love this app
5,"September 16, 2017", Very nice app
5,"October 23, 2017", very good app
5,"October 4, 2017", I love IT
5,"December 10, 2017", I love this app
5,"August 28, 2017", Its so cool
4,"July 26, 2017", Exactly what I was looking for
5,"September 4, 2017", I love this app
5,"September 30, 2017", I love this app
4,"July 29, 2017", I really enjoy  this
5,"August 26, 2017", This app is the best
5,"September 29, 2017", Good work Thanks
5,"July 26, 2017", Best app ever
4,"August 30, 2017", I love the App
5,"August 28, 2017", Very nice app
5,"November 11, 2017", Very nice app
5,"October 28, 2017", I love  this game
5,"December 12, 2017", Very good app
5,"October 10, 2017", Very simple and reliable
4,"October 1, 2017", Its nice app
4,"August 17, 2017", This is a cool app
5,"November 12, 2017", This is really lovely
4,"August 9, 2017", i think i love this app
5,"October 7, 2017", It easy to use
5,"December 28, 2017", This app is amazing
5,"November 22, 2017", it  is  very good app
5,"October 27, 2017", It is very amaizing
4,"August 15, 2017", I love this app
4,"October 21, 2017", Very nice app
5,"September 23, 2017", Very nice in working
5,"November 13, 2017", Its quit cool
5,"October 20, 2017", Its fun i love it
1,"October 11, 2017", Im happy with this application
4,"August 13, 2017", I really like it
5,"November 5, 2017", Super  good edting
5,"August 25, 2017", i love this app
5,"October 24, 2017", It is great
5,"September 22, 2017", I love it
5,"August 29, 2017", Awesome app
5,"August 5, 2017", Just  Love it
4,"August 12, 2017", Nice app
5,"September 9, 2017", Very interesting
5,"September 3, 2017", Its nice
5,"August 29, 2017", Love it it is awesome
5,"August 25, 2017", Nice app
4,"August 22, 2017", Nice one
5,"September 7, 2017", Very nice
5,"August 29, 2017", Awesome app
5,"September 9, 2017", Its awesome
3,"August 11, 2017", Nice app
5,"September 2, 2017", Awesome perfect just perfect
5,"September 25, 2017", Something good at all....
5,"August 29, 2017", Perfect app photo app
5,"August 12, 2017", Coollll.....
5,"December 25, 2017", it is a nice app .
5,"October 8, 2017", Young
5,"August 14, 2017", I like this app😊😊😊😊😊😊😊😊verrrryyy much 😘😘😘😘😘😘😚😚😚😚😚
5,"August 4, 2017", Yes
5,"August 27, 2017", Soprano
4,"October 16, 2017", hjk
5,"September 9, 2017", It's an awesome
5,"October 13, 2017", Superrr....app...
5,"October 11, 2017", Zahir
5,"August 28, 2017", Thanks
5,"December 11, 2017", It's a wonderful
5,"September 29, 2017", Super
5,"September 4, 2017", Th
5,"September 21, 2017", Gud
5,"August 20, 2017", boss
5,"October 13, 2017", CLINTONRAJ
4,"December 5, 2017", சுமார்
3,"October 12, 2017", Congrat
5,"November 7, 2017", Super 👌👌👌👌👌👌
5,"November 19, 2017", abdullaarmani
5,"October 7, 2017", Ilike it
5,"October 17, 2017", Super
5,"October 1, 2017", Marvless
5,"November 30, 2017", Like
5,"October 16, 2017", Owesome
5,"October 30, 2017", Super
5,"October 20, 2017", Epic
5,"November 20, 2017", Superrrrr
1,"December 22, 2017", Bakwas
5,"July 24, 2017", Nuralomnur
5,"January 3, 2018", Osm
5,"September 6, 2017", Osm
4,"November 14, 2017", Thanks
5,"November 5, 2017", Latha
5,"December 8, 2017", Like
5,"December 9, 2017", Class
5,"October 14, 2017", It's beautiful
5,"August 18, 2017", Lovin' it!
5,"September 20, 2017", It's amazing
5,"December 7, 2017", It's awesome
5,"September 4, 2017", It's amazing
5,"October 10, 2017", It is. great
5,"August 19, 2017", It's superb
5,"August 20, 2017", Osm app  loved it....
5,"August 26, 2017", Love the effects
5,"February 10, 2018",Ishu Ishu
5,"September 14, 2017", I loved it
5,"November 19, 2017", It's great
5,"October 14, 2017", 😍😍😍😍😍
5,"September 21, 2017", It was good
5,"September 9, 2017", It's good
5,"September 11, 2017", It's cool
4,"October 17, 2017", Nice app.
5,"July 29, 2017", It's good
4,"October 28, 2017", It's good
4,"October 21, 2017", Lot..  Of... Useful... Features are...missing...in this App...
5,"December 15, 2017", (((  RAJA  )))
5,"September 8, 2017", this is a beautiful apps
5,"July 29, 2017", Amazing
5,"February 21, 2018", Its good. .
5,"October 31, 2017", Superb love it...
3,"December 9, 2017", It's great🖒👍👌
5,"July 30, 2017", nice app....easy to use....
5,"November 1, 2017", Nice apps 💕💕
5,"October 3, 2017", Loved it❤👍
5,"November 26, 2017", 💙💙
5,"August 6, 2017", It is so nice game 😄😄😄😄😄😇😇😇💑
5,"December 9, 2017", WONDERFUL... AMAZING....
5,"December 9, 2017", Love it !!!
4,"September 6, 2017", Nice app
5,"September 3, 2017", Nice  job
4,"November 16, 2017", nice app
5,"October 15, 2017", Great app
5,"September 19, 2017", Very nice
5,"November 20, 2017", Love this app
5,"August 15, 2017", Nice app
5,"August 11, 2017", So nice
5,"November 3, 2017", Nice app
5,"January 13, 2018", Awesome app
5,"September 4, 2017", Its good
5,"September 13, 2017", Fun apppppp
4,"October 15, 2017", This is the best
5,"September 5, 2017", Mind blowing
5,"September 8, 2017", Enjoying the app
5,"October 9, 2017", Its awsome
5,"October 27, 2017", Good one
5,"November 19, 2017", LOVE IT
3,"August 21, 2017", Not bad
4,"January 2, 2018", Great app
5,"December 1, 2017", Just perfect
5,"August 23, 2017", I love it
5,"August 1, 2017", Superb app
4,"November 13, 2017", Nice app
5,"November 13, 2017", It is fantastic
5,"October 13, 2017", nice apps
5,"September 17, 2017", Great app
5,"October 8, 2017", Full of fun
3,"August 9, 2017", It is cool
3,"October 26, 2017", Beautiful and lovely
5,"November 4, 2017", Nice app
5,"August 11, 2017", Love It
5,"July 28, 2017", Useful application
3,"October 23, 2017", It is amazing
4,"October 15, 2017", Its fantastic
5,"October 11, 2017", Very good
5,"August 18, 2017", Nice aap
5,"August 16, 2017", Good layout
5,"November 19, 2017", great job
5,"October 5, 2017", Really super
5,"October 14, 2017", I love it
5,"October 14, 2017", Very nice
3,"September 3, 2017", Nice apps
4,"September 19, 2017", Fine app
5,"December 11, 2017", its great
4,"December 11, 2017", Very nice
5,"September 27, 2017", Amazing app
5,"December 3, 2017", Good good
5,"December 2, 2017", I love it
5,"August 23, 2017", Amazing app
5,"July 27, 2017", Nice apppp
5,"July 30, 2017", This is good
5,"October 16, 2017", Very nice
5,"December 6, 2017", Nice application
5,"December 1, 2017", Its good
4,"October 3, 2017", Fun exciting
2,"September 9, 2017", Not Bad
5,"October 20, 2017", Thanks good
5,"August 22, 2017", Great now
5,"September 11, 2017", It is fantastic
4,"October 29, 2017", Great app
5,"July 26, 2017", Very good
