5,"May 22, 2018", Um loving it 🙌
5,"January 20, 2018", It's Amazing
5,"March 2, 2018", Awesome app.
5,"February 17, 2018", It's great
5,"March 27, 2018", It's cool.
5,"May 28, 2018", I love it.
5,"January 23, 2018", 👌👌👌👌👌
5,"March 30, 2018", Good for what i paid
1,"May 21, 2018"," Good,best"
5,"May 19, 2018", It's good
4,"February 7, 2018", It's lit
5,"May 10, 2018", Cool!
5,"March 12, 2018", 😍😍😍
1,"June 11, 2018"," Very Bad,,,,,"
3,"June 17, 2018", ok la.....
5,"March 21, 2018", Love it!
5,"May 31, 2018", superb!
2,"January 5, 2018", Nice
5,"May 19, 2018", 👌
5,"June 22, 2018", 👌
5,"January 13, 2018", User friendly
3,"January 12, 2018", Just fine
5,"January 14, 2018", Easy to use
5,"December 29, 2017", Bery good
5,"January 17, 2018", Good app
5,"January 20, 2018", very nice
5,"December 29, 2017", Growth is life
4,"January 13, 2018", Good editor
4,"February 3, 2018", LOVE IT
5,"February 5, 2018", this app is awesome
5,"February 6, 2018", Its great
5,"February 6, 2018", Nice to edit
4,"February 10, 2018", Its nice
3,"February 12, 2018", Easy to use
5,"February 12, 2018", Nice app
5,"February 15, 2018", It the best
5,"February 18, 2018", Excellent job
5,"February 21, 2018", perfect App
5,"February 22, 2018", Everything flawless
5,"February 23, 2018", Great stuff
5,"February 27, 2018", Its awesome
5,"February 25, 2018", Nice app
4,"March 2, 2018", Great app
5,"March 2, 2018", Very good
4,"March 2, 2018", Just cool
5,"March 10, 2018", useful app
5,"March 12, 2018", Pretty cool
5,"March 13, 2018", Gr8 app
5,"March 14, 2018", Best app
5,"March 24, 2018", Great editor
5,"March 29, 2018", Nice aap
4,"April 1, 2018", LOVE IT
5,"April 5, 2018", Awesome app
5,"April 3, 2018", I love it
5,"April 5, 2018", Great app
5,"April 9, 2018", It is good
5,"April 15, 2018", I love it
5,"April 17, 2018", Good app
5,"April 18, 2018", Its Amazing
5,"April 19, 2018", I love it
4,"April 20, 2018", Good application
5,"April 21, 2018", Great app
5,"April 24, 2018", Nice apps
5,"April 25, 2018", great app
5,"May 1, 2018", It is good
5,"May 1, 2018", use ful
5,"May 1, 2018", easy to use
5,"May 5, 2018", Nice one
5,"May 16, 2018", Love this app
5,"May 16, 2018", Best app
5,"May 19, 2018", Good app
5,"May 26, 2018", Works great
5,"June 1, 2018", Great app
5,"June 4, 2018", Great app
4,"June 5, 2018", Great app
5,"June 16, 2018", Best app
5,"June 21, 2018", Great app
5,"June 24, 2018", No sure
5,"June 23, 2018", Great app
5,"June 24, 2018", easy to use
4,"June 28, 2018", Easy to use
5,"July 1, 2018", Excellent with vignette
5,"July 5, 2018", this is good app
5,"July 4, 2018", Best app
5,"July 6, 2018", Best app
2,"July 14, 2018", Good app
4,"July 10, 2018", Good app
5,"January 28, 2018", Easy To Use......!!!
1,"January 24, 2018", Boring
1,"January 12, 2018", Bad
1,"February 28, 2018", Boring
1,"March 1, 2018", Worst
1,"March 3, 2018", Stupid
1,"April 4, 2018", Bad
1,"April 29, 2018", Useless
1,"May 5, 2018", Boring
1,"June 13, 2018", Bad
1,"June 19, 2018", Hate it
5,"March 20, 2018", Hate it 😭😭😭😭
5,"April 19, 2018", Love it.
5,"July 11, 2018", Love it.
5,"December 29, 2017", Love it
5,"January 6, 2018", 🔪🔪🔪😍
5,"January 2, 2018", Love it
5,"January 1, 2018", Awsome
5,"February 12, 2018", nice
3,"February 20, 2018", Cute🐩
5,"February 25, 2018", Good
5,"January 20, 2018", Amazing..
5,"February 19, 2018", Usefull... 👍👍
5,"May 3, 2018", 👌👌😁
5,"March 28, 2018", 💖👌
5,"May 25, 2018", 😉👍
5,"April 11, 2018", i love it......
4,"May 14, 2018", Great
5,"January 25, 2018", Love it
5,"January 14, 2018", Awesome
5,"January 23, 2018", good
5,"January 26, 2018", Superb
4,"January 21, 2018", Good
5,"January 15, 2018", Perfect
5,"January 14, 2018", Fantastic
5,"January 21, 2018", Best
5,"January 27, 2018", Good
5,"February 5, 2018", Wonderful
5,"February 6, 2018", Loved it
5,"February 12, 2018", Awesome
4,"February 13, 2018", Good
5,"February 16, 2018", GOOD
5,"February 17, 2018", Nice
5,"February 17, 2018", Good
5,"February 20, 2018", Good
5,"February 24, 2018", Useful
5,"February 25, 2018", Useful
5,"February 25, 2018", Simplest
5,"February 25, 2018", Nice
5,"February 26, 2018", Usefull
5,"March 2, 2018", AWESOME
5,"March 9, 2018", Good
3,"March 6, 2018", Good
5,"March 6, 2018", Nice
5,"March 10, 2018", Awesome
5,"March 15, 2018", amazing
5,"March 16, 2018", Good
5,"March 13, 2018", Love it
5,"March 19, 2018", Lovely
4,"March 13, 2018", Useful
5,"March 21, 2018", Awesome
4,"March 22, 2018", Nice
5,"March 25, 2018", Awesomeness
3,"March 23, 2018", Nice
5,"March 25, 2018", Nice
5,"March 30, 2018", Amazing
4,"April 1, 2018", Good
5,"March 30, 2018", Usable
5,"April 1, 2018", Awesome
4,"April 7, 2018", gooooooooood
4,"April 15, 2018", Good...
5,"April 11, 2018", Great
5,"April 13, 2018", Beautiful
5,"April 17, 2018", LuSh
3,"April 21, 2018", it is good
5,"April 21, 2018", Good
5,"April 24, 2018", Good
5,"April 25, 2018", Great
5,"April 25, 2018", Good
5,"April 26, 2018", Good
4,"April 29, 2018", AWSOME
5,"May 1, 2018", Great
5,"May 7, 2018", Awesome
5,"May 6, 2018", Good
5,"May 8, 2018", Good
5,"May 12, 2018", Good
5,"May 15, 2018", Good
5,"May 15, 2018", Smart
3,"May 19, 2018", Good
5,"May 23, 2018", good
5,"May 24, 2018", love it
5,"May 24, 2018", Nice
5,"June 1, 2018", Good
5,"June 4, 2018", Relaxed
5,"June 11, 2018", Awesome
5,"June 11, 2018", Awesome
5,"June 16, 2018", Nice
5,"June 19, 2018", Cool
5,"June 20, 2018", Great
5,"June 20, 2018", Great
5,"June 21, 2018", Nice
5,"June 26, 2018", Good
5,"July 1, 2018", Great
5,"July 4, 2018", Nice
4,"July 14, 2018", Simple
5,"July 17, 2018", Good
1,"November 15, 2017"," The app is genuinely all alround amazing, but i will NOT stand for having an add show up on my lock screen. No way. In the app it would not bother me as I know devs. Need money like the rest of us do, but home screen? Thats some stuff that my grandma asking me to get off her phone. If you enjoy your...Full ReviewThe app is genuinely all alround amazing, but i will NOT stand for having an add show up on my lock screen. No way. In the app it would not bother me as I know devs. Need money like the rest of us do, but home screen? Thats some stuff that my grandma asking me to get off her phone. If you enjoy your lock screen photo, and want a free app. I advise you to look elsewhere."
3,"November 22, 2017"," Stickers won't work for me, everytime I go to 'sign up' to download them it will tell me there's a problem and I can't get in. Also the whitening tool is grainy and there is only one font for text. It's a good program basis but it really needs some work."
1,"December 6, 2017", Horrible! Kaiser Permanente Ads pop up & play & CANNOT be removed even after viewing. In the midst of using the app everything comes to a halt & your work is lost. Tried several times. Absolutely not worth the stress just so the developers can make a little extra $$.
3,"December 13, 2017"," I had it for just ten minutes and it had crashed twice... I still have it though,  and it's doing OK,  so I hope it doesn't crash again...😊"
5,"November 26, 2017", Honestly i can not express my love for this app its so fun and easy to use I recommend for any ff YouTubers.
5,"December 7, 2017"," Nice app, really But the frequently popping (adds.) seem annoying"
4,"November 15, 2017", I can't find stylish text. I think this app will be more better to add this option
4,"December 5, 2017", It's very good the thing I don't like is you have to download things but it's a very good app I like the frames it's awesome
2,"November 17, 2017", Pathetic... Picture becomes so small how the hell u will edit it when its so small
1,"December 18, 2017", HORRIBLE I was saving my work and was going to exit out I had finished and then it said photo editor has stopped working a lot of times in through with this app!
5,"November 7, 2017", THIS APP IS SO AMAZING TYSM FOR MAKING IT IT IS THE BEST APP EVER FOR EDITING TYSM
5,"December 17, 2017", I loved this app it worked wonders on all my photos and there are not too many adds as well as many filters and alot of free choices
1,"December 15, 2017", Do yourself a favor and don't download.  Way to many ads. Every photo I edit shows 2 ads then you can edit another photo then come more ads
1,"December 23, 2017", No editors r provide properly and ads  and not gud app
2,"December 25, 2017"," It's useful for basic editing, but the ads are very intrusive. A full-screen ad with every save."
4,"November 1, 2017"," This app has really helped me a lot for my pic's editing just if, it's blemish feature would become a little more sharp I would have totally loved it."
5,"November 7, 2017", Very cool app but I can't restore some plugin and cannot log in to my creative cloud
4,"November 15, 2017", I have no idea what this app does
5,"November 17, 2017", Brings a wow effect to your photos sharp new view spawns creativity ...
5,"November 20, 2017"," I'm love it's, photo can write what I'm feeling it, much appreciated"
1,"November 22, 2017", It keeps crashing every 5 mins
5,"November 16, 2017", It's good for me but only frame is not quite fashionable
5,"November 19, 2017"," Best applications, very useful. Recommended for 5 star."
1,"December 12, 2017", Worst app. Please don't install
1,"December 20, 2017", Uninstalled after 10sec...from the 1st second I launch the app I get Ads...seriously..I did'nt even touch it yet...
5,"December 27, 2017"," It is really easy to use .. I love it, and I am a graphic designer"
1,"November 18, 2017", ad annoyance is beyond all limits
2,"December 24, 2017", How can i open my edited image..... No app supports it....????
1,"December 21, 2017", So terrible Ruined my favorite pic
5,"November 23, 2017", Overall pretty good but I'm below social age
1,"November 23, 2017", It asks that you need to go a your settings  and change yours laterum
5,"November 8, 2017", It is awesome but has too many ads
2,"December 24, 2017", The app keeps cutting off
3,"November 17, 2017", حرفه ای نیست ساده است مثل ویرایش خود گوشی فقط با استیکر
5,"November 15, 2017"," Easy to edit photo, the best app for photo editing"
2,"December 6, 2017", It doesnt support every languages for inserting text on pictures
5,"November 23, 2017", Very good app one should try this
5,"November 11, 2017"," Overall its fantastic and user friendly ,although some options are paid but a good photo editor for begginers"
3,"December 4, 2017", I would have given this app a 5 star but it only has one kind of text.
5,"November 21, 2017", good app. really useful
5,"December 10, 2017", Had a lot of things to do
5,"November 22, 2017", Do It! Down Load It! Love It! Out of all the caps I have tried I love this one the most
5,"December 7, 2017", Fácil de usar. Easy to use.
3,"October 29, 2017", This apps covering some photo editoring features only.
1,"December 2, 2017", It deleted my saved edited photos
4,"November 9, 2017", Good but ads are annoying
5,"November 23, 2017", I love it. It does for me what I want
5,"November 17, 2017", You love me!!!
1,"December 21, 2017", its not edit text after saving its change the text
5,"December 14, 2017", Awesome app. Helped alot to edit my birthday photos
5,"November 10, 2017", Amazing...although could use less ads.
1,"November 30, 2017", Eat my 🐴 NICO NICO NNNIIIIIIIIIII KILLME
5,"December 3, 2017", Very nice to edit pictures  👍👌👏☺
5,"November 25, 2017"," I just started using this app, but my first impression is good."
5,"November 14, 2017", This is one of the awesome . I was looking for this kind of app since long .. amazing
5,"November 23, 2017", Its smazing and very usrful
5,"November 6, 2017", Good aplication so helpfull
4,"November 26, 2017", Good app. Doing the job for me.
5,"December 3, 2017", I love this app it helps with a lot of things
5,"December 16, 2017"," Very good apps, easy to used and good for new learner like me"
5,"December 25, 2017", This app very good but background option please include
4,"December 3, 2017", Very good editor among other editors I have used
5,"November 26, 2017", I absolutely love the app lots of editing options and it works great
5,"December 25, 2017", DAT BOI MAKYAH😈
1,"December 18, 2017", Uninstalled ... No undo options in drawing..
2,"December 24, 2017", Difficult to use.
5,"November 4, 2017", This App is very super it's give more look to picture
5,"December 13, 2017", Sharminakter3667@gmail. com
5,"November 28, 2017", Simple but what you want
5,"November 18, 2017", Best way to make memes
5,"October 31, 2017", I like this app
5,"December 17, 2017", Use full app
5,"December 13, 2017", Great for legolife #notsponsored
5,"December 21, 2017", Like bso much
5,"June 8, 2018", Works for what I need it for
4,"November 10, 2017", Use full and good
5,"November 2, 2017", جالبه.OK
5,"November 10, 2017", Better than other.
5,"November 10, 2017", It's a really good photo editor I love it
5,"December 8, 2017", I can make my pic look good
5,"October 29, 2017", I love it because you can use it for YouTube
5,"December 15, 2017"," Great, everything you need for basic editing"
5,"December 18, 2017", Cool I'm going to show my friends
4,"November 18, 2017", Easy to work with. Is what anyone needs. Quick app.👍
5,"November 6, 2017"," Easy to use, but fairly powerful."
5,"November 29, 2017", Its really good
5,"December 16, 2017", I liked the choices I have to work with.
5,"November 19, 2017", Dil waley
5,"December 26, 2017", Easy to use. A lot of ads
5,"November 24, 2017", Best and easy app for photo edit
5,"January 1, 2018", it is best editor that I have seen
5,"December 2, 2017", I think is good photo editor
5,"December 10, 2017", One of the best photo editing apps
5,"December 15, 2017", Best app for photo editing!
5,"December 8, 2017", Does the job
5,"February 7, 2018", nothing special
5,"December 9, 2017", Sup app
5,"October 28, 2017", It is ASESOME
5,"November 14, 2017", I like it
3,"December 28, 2017", Achi ha
1,"March 6, 2018", Very tuatorial
5,"November 1, 2017", Graet app
4,"December 18, 2017", It is fun to make memes with it.
4,"November 28, 2017", *i think that this app was a good and nice app to use
5,"October 31, 2017", Gud
5,"December 10, 2017", It so easy to use ...love it
5,"October 27, 2017", Good for kiilling leasure hpurs
5,"November 12, 2017", Best ever editing app
4,"December 15, 2017", It is amazing good quality
3,"December 28, 2017", Needs different fonts for text
5,"November 30, 2017", Very nice photo editor
5,"November 29, 2017", Nice app I loved it so much 😍😍😍😍
1,"November 27, 2017", Bla
5,"December 9, 2017", Nice. Easy to use 👍
5,"November 28, 2017", It's fun to use.
5,"December 18, 2017", It's so amazing
5,"November 5, 2017", really good app
4,"November 7, 2017", So good app.
4,"December 6, 2017", It's too good
5,"December 23, 2017", It's very awesome!!!!!
1,"December 23, 2017", I hate it!!!!!!!!!
5,"October 29, 2017", Super
1,"January 8, 2018", nc
5,"November 6, 2017", Very good app
5,"December 10, 2017", Its really good
5,"December 15, 2017", Very good app
5,"November 24, 2017", Really good application
5,"November 3, 2017", App is soooooo good
5,"January 8, 2018", Great great app
5,"February 7, 2018", Very good app
5,"December 21, 2017", Thanks
5,"November 23, 2017", Ok
5,"December 13, 2017", Morvellis
4,"December 25, 2017", Ok
5,"October 29, 2017", Mast
5,"November 25, 2017", Improve
5,"December 13, 2017", Wow
5,"November 2, 2017", It's amazing
5,"November 3, 2017", It's  awesome
5,"December 4, 2017", It's good
5,"November 14, 2017", It's nice
5,"December 8, 2017", It's cool
5,"November 24, 2017", It's cool
4,"November 25, 2017", It's good
5,"December 23, 2017", Love it!
3,"January 1, 2018", 😒😒
5,"December 23, 2017", Nice apps
5,"November 27, 2017", Awesome app
5,"November 16, 2017", I loved it
5,"November 19, 2017", Its good
4,"December 7, 2017", Nice app
5,"December 12, 2017", I love it
5,"October 31, 2017", Great app
5,"December 25, 2017", Excellent work
5,"December 26, 2017", Wonder Full
5,"December 19, 2017", Cool app
5,"October 29, 2017", It was good
5,"November 19, 2017", Best game
5,"December 4, 2017", Good app
5,"December 10, 2017", Accurate indeed
5,"October 30, 2017", It is good
5,"November 11, 2017", Amazing aap
5,"December 15, 2017", Nice  app
5,"March 4, 2018", Nice aap
5,"October 30, 2017", Excellent
5,"November 6, 2017", Excelent
1,"November 20, 2017", Bad
1,"October 30, 2017", Trash
5,"November 5, 2017", Good
5,"November 5, 2017", Better.
5,"November 30, 2017", Nice
5,"December 3, 2017", Nice
5,"December 28, 2017", Loved it
5,"November 11, 2017", Perfect
5,"December 20, 2017", Great
4,"December 23, 2017", good
5,"November 7, 2017", Love it
4,"November 30, 2017", Nice
4,"November 20, 2017", Better
5,"December 26, 2017", Love it
5,"November 14, 2017", nice
4,"December 8, 2017", Good
3,"November 17, 2017", Good
5,"November 28, 2017", Best
3,"December 5, 2017", Wonderful
5,"October 29, 2017", Good
5,"December 26, 2017", Best
5,"December 26, 2017", Love it
5,"November 17, 2017", Nice
5,"December 2, 2017", Excellent
5,"October 27, 2017", awesome
5,"November 8, 2017", Love it
5,"March 12, 2018", Amazing
5,"May 14, 2018", Good
5,"May 28, 2018", Ultimate
4,"April 29, 2018", good....
1,"September 6, 2017", Adds its own lock screen for no reason. Uninstalling.  What an irrelevant and pointless idea. Devs are absolute cretins for letting that happen.  Some forethought would have been worthwhile you utter imbeciles.
3,"September 22, 2017", The app seemed to degrade image quality and made my pics really grainy. There are no settings that allow you to change resolution or size. Otherwise it's easy to use.
1,"September 1, 2017"," Do not bother with this app. It doesn't work. Please, for the love of cats, dogs not waste your time. Source another app that isn't riddled with ads that'll take over your phone, and an editor that does what it says."
5,"September 29, 2017"," Such an easy app to use and navigate, which makes editing a lot more fun. You can get really creative too. All in all, I'm fairly impressed."
5,"August 29, 2017"," 👍pretty good for basic editing, but I can't stand the advertisements.  I definitely use it for my own editing quite a bit but not something I would pay to use."
3,"September 3, 2017"," Started off great but limited compared to other free to use apps. Only 5 pics, no video, or Slideshow ability. Works great for Instagram photos tho"
1,"October 16, 2017", It is one thing to have adds inside the app. It's a totally different situation when adds pop up on your phone outside the app. Uninstall trash delete.
1,"September 24, 2017", You should remove the ads. Everytime an ad pops up and i close the ad my tablet crashes. If you dont remove them i will unistall this app.
1,"October 2, 2017", This app actually interrupts my phones operating system to run ads. Avoid if you don't like that.
1,"September 26, 2017"," It shows a huge add on your lock screen. How ridiculous, plus it made my alarm fail."
2,"October 18, 2017", This was good at first but I think it's a virus because it keeps kicking me off my apps and opens this app instead so I uninstalled it.
1,"October 13, 2017", Ad Ware that hijacks your lock screen. Do not install this garbage
1,"October 13, 2017", Annoying. I was thinking that those giving 1 star were wrong. Trust me. Complete disaster. Not good even for stickers
2,"September 12, 2017"," Too many ads, when I turned on my tablet the app instantly put on an ad for me before I even unlocked my device"
5,"September 12, 2017", photo*[100% quality ] (editing)=&gt; beautiful photo +(97% ++) quality thats amazing compairing to the others photo editor apps
5,"October 17, 2017", I use several editing apps to apply different filters and effects on my photos and this app is definitely one of my must have photo editing apps.
1,"September 8, 2017", Wants to install unrelated junk? Something about charging info... Instant uninstall.
2,"September 2, 2017", Not good. Constant stream if full page intrusive ads. There is no undo function. Moving and resizing texts and other overlays is clumsy and frustrating.  The overlays are never in the exact spot you place them for the final image.
1,"August 25, 2017"," The ""text"" feature does not work at all!"
1,"September 17, 2017"," It's the legit same thing as ""Photo Editor Pro"" by Zentertain. Be original, I mean come on. That app wasn't great to begin with."
1,"October 18, 2017", This is trash don't download it I downloaded and i baked my r account
1,"August 22, 2017", It crashed my phone and I had to delete it
3,"September 20, 2017", Still new to the app. After more use I'll reevaluate. Don't like that you can't individually save changes per feature.
5,"October 13, 2017", I think that it is very helpful when you want to edit a picture and whem you do it will ask you if you want to share the picture to anyone else😍😄
5,"October 4, 2017", I don't know y people say that there's ads when there isn't. It a pretty dang cool photo editor I love it
1,"September 5, 2017", Too many adds and no productivity - #uninstalled
1,"August 22, 2017", Just did an update for this app and had a warning from my antivirus (AVG) that adware is present in the app.
1,"December 20, 2017", All the add-ons require an Adobe login. Apparently.vrashes when you try to link the two. Ads are obnoxious.
1,"September 18, 2017", The Ads ... Is there not a paid version without Ads? Lasted 5 mins before uninstalling.
3,"August 23, 2017", Nice but have ads. I don't like so many ads
1,"October 24, 2017", This is a copy cat app. The only difference is that this app has more adds
5,"September 7, 2017"," Very very good app,you can download it.it is very useful."
5,"October 3, 2017", its easy to use and has all necessary functions I need. 😊
1,"September 4, 2017", This app put a screen over my lock screen so I'd have to swipe 2xs to get into my phone -.-
2,"October 6, 2017", I think they can get a point for effort
5,"September 2, 2017", I love it u can design your own photo from your gallery
1,"February 26, 2018", IT WAS THE ANDROID.UMENG MALWARE DO NOT DOWNLOAD!!!
2,"September 13, 2017", Can't zoom before drawing. Intrusive ads. Uninstalled.
5,"September 4, 2017", Quick and very easy to use.
5,"September 8, 2017", Leave others it really works I swear
1,"October 16, 2017"," Terrible, way too many adds."
3,"September 22, 2017", It's OK but I need to download the stickers and the frames so not really sure if it is good
5,"September 17, 2017", It'z very gud nd dis apps was interesting fo me to edit d piks😋😋
5,"September 7, 2017", It takes a moment to find out to to use it.  But when you do you can't get enough!
5,"August 25, 2017", I do know that this app is just great for my Thumbnails of Videos. And my banner of my channel I use this app for more pictures too.👍👍👍
5,"September 2, 2017", I have a meme account and it's the best app to make memes!! I love it so much !
1,"September 15, 2017", Too many intrusive ads.
1,"October 27, 2017"," Lock screen ads and have to force close the app, will not install again."
5,"September 6, 2017", So easy to use and great feature
3,"September 30, 2017", Text function: hebrew text doesn't remain after saving. Smileys so far.
5,"October 7, 2017", Very nice app Love it very awesome
1,"August 22, 2017", got it to draw on pictures.  can't zoom in
1,"September 19, 2017", Putting ads on my screen without the app opened? I don't think so. Bye!!
4,"September 10, 2017", I like editing photos!
5,"October 27, 2017", Good app I use it for music.ly videos
3,"September 29, 2017", Can you please add were we can do game stuff
3,"September 22, 2017", I love it just wish that it didn't have so many adds and it needs to upgrade the choices 😁
4,"September 30, 2017", I only use this for minor changes like adding text to pictures but it's really easy to use
5,"September 5, 2017", I love it it is the best app ever
5,"October 9, 2017", I like this app.this is wat I hv in lung 4.
5,"September 13, 2017", This was amazig no hacks it is amazing if it was a hacker..my dad is a police men xD
5,"October 4, 2017", I love this app I can play with my photos and even make them more beautiful 😊
3,"October 16, 2017", Sooooooo many ads every 10 seconds
3,"October 5, 2017"," Cool app, but if u mean Ishare as the company, its more like ISpamUWithAdsYouCantSee"
1,"October 13, 2017", It was boring 😑😤😰😪😠
5,"October 20, 2017", It helped me a lot to make meme
5,"September 25, 2017", It did exactly what I wanted it to do and couldn't find it on other apps.
4,"September 3, 2017"," Get rid of the ads, then it will be golden."
5,"October 8, 2017", Everybody keaps talking about the ad-lockscreen.Mine dit it to but it stopped.Great app
5,"October 27, 2017", You edit photos with lots of options
5,"September 23, 2017", This is one of the best photo editors I ever used 10/10 （〜^∇^)〜
1,"January 24, 2018", Whr is d PIP feature ..why did u remove it from d app..
3,"September 2, 2017", Not enough features. No back button.
3,"September 15, 2017", Not so good
4,"September 21, 2017", Please upgrade the frame and stickers
5,"October 1, 2017", For a free app this gives you somw great options. Happy editing.
4,"October 26, 2017", Executa o que promete
5,"October 23, 2017", It has everything I need to make my photos awesome!
4,"October 18, 2017", درکل به درد بخوره
1,"September 28, 2017", Did not good
5,"January 19, 2018", Nice 1 indeed I really like this application and I will love it endless
5,"October 28, 2017", I think this app is amazing my photos look much better
3,"October 14, 2017", Too many ads
5,"September 10, 2017", Love it ... nice photo editing
4,"August 23, 2017"," I'm fine with it, love it..."
5,"October 1, 2017", I dont know about this app but my ex love this app
5,"October 24, 2017"," I love this app, I use it all the time to edit pictures"
3,"September 18, 2017", TOO MANY ADS.
3,"October 4, 2017", But new to this app
1,"October 15, 2017", Hundreds frame ahahahahahahahahahahahahahahahahhaabab
1,"October 2, 2017", Too many ads
4,"October 1, 2017", Approved by steve buschemi
4,"August 23, 2017", Does what it claims to good app.
5,"August 31, 2017", I like it a lot
5,"September 6, 2017", Love the app...wish I could get rid of the ads
5,"October 27, 2017", I love this when I take my photo I can rely on this app
5,"October 14, 2017", I love it so much you should get it
5,"August 22, 2017", I love it so far.
4,"September 5, 2017"," It's great,  easy to use and more tools"
5,"September 11, 2017", I think it is a great idea and super easy.
5,"May 11, 2018"," This is a good app for filter and editing but ,"
5,"September 19, 2017", Best photo editor 😘😘
5,"October 20, 2017", Its great to edit your post in insta
5,"October 13, 2017", Really like editing my pictures with this app
1,"August 30, 2017", Not good
4,"August 22, 2017", Its good
5,"August 23, 2017", This app is amazing
5,"August 27, 2017", i very like it
5,"October 23, 2017", This is the best app ever loved it
4,"October 28, 2017", Its awsome but it could be better
5,"October 4, 2017", Thanks for this app
5,"September 29, 2017", This is jeff
1,"September 22, 2017", Gay app
4,"February 15, 2018", Its okay
1,"August 27, 2017", Add onlg
4,"September 30, 2017", It's good except for the adverts
5,"August 23, 2017", It's the best photo editing
5,"October 4, 2017", . It's a awesome editing app.
5,"October 11, 2017", Fantastic app. Amazing!
5,"September 23, 2017", Very very good app
5,"October 5, 2017", GREAT APP MUST HAVE
5,"October 15, 2017", I LOVE THIS APP
5,"November 2, 2017", Best edit app ever
5,"June 24, 2018", Best app for picture editing
2,"August 30, 2017", Nice shaa
5,"August 31, 2017", Awesome app
5,"October 21, 2017", Great Great App for and family!!
5,"August 31, 2017", Good for making memes
5,"October 25, 2017", Very nice app.
5,"September 3, 2017", Best photo editing
5,"October 25, 2017", Wonderful developers...cheers
5,"September 11, 2017", Easy to use!
4,"September 4, 2017", Rr
5,"October 24, 2017", The good and best
5,"September 11, 2017", I'm spoochless!!!!dis is amazing!!!!!!
5,"August 25, 2017", It is so helpful
5,"September 29, 2017", I s good
5,"October 23, 2017", Very good app
5,"September 22, 2017", Its cool and funny
5,"September 11, 2017", Is rather good
3,"September 6, 2017", It s good
5,"September 21, 2017", I love it
5,"September 13, 2017", Good app
5,"August 26, 2017", Good app
5,"September 3, 2017", Great app
3,"August 23, 2017", Just good
5,"November 4, 2017", عالی
5,"September 27, 2017", عالی
5,"October 28, 2017", kadak
4,"September 3, 2017", Watermelon
5,"October 8, 2017", Wanderfull
5,"September 26, 2017", Ok
1,"October 23, 2017", bekarrr
5,"October 21, 2017", Dig it
5,"October 11, 2017", Ok
5,"October 22, 2017", Jj
5,"October 18, 2017", சிறப்பு
5,"September 21, 2017", no
5,"March 28, 2018"," Nice app ,👋"
5,"September 29, 2017", It's awesome
5,"October 25, 2017", Superb editing.....love it
