4,"June 25, 2018", The only thing I don't like is having to download stuff to create creative photos
1,"April 10, 2018"," First I like but not now because now in this app sign up & sign in functions not properly work, if you resolve this issue then i will edit my pictures with filters..."
3,"June 25, 2018"," When I try to do the collage and it says tap to add picture, I tap it and 
it does not work."
1,"April 19, 2018"," It is not the best app ever but I guess it is OK but I just really did not 
like it"
2,"July 17, 2018", The Adobe sticker packs did not work at all. Samsung Galaxy S8+
4,"May 30, 2018"," I have only used it twice, so still unsure if it is what I actually wanted."
2,"April 18, 2018"," Not easy to use and you have to download another app just to get frames or 
stickers"
1,"December 30, 2017"," Not vert good, cabt do much really that a person would like too, just basic."
4,"December 30, 2017", Only problem I'm having is that it won't let me sign in to download the other filters
1,"June 7, 2018"," I have wasting my time to download this stupid apps! I cant choose the 
desined! I hate it!!! You should dellete this stupid app"
2,"January 23, 2018"," When I saving my photo, it keep showing image error. Please fix this!"
1,"January 11, 2018", Asks to rate. Went to close out and an ad popped up. They got an ad click off me. F u.
5,"March 21, 2018"," This app is by far the best I've seen and used, for not only editing photos, but many other things as well. I highly recommend this for anyone who wants to better a photo."
2,"January 2, 2018"," it is asking you to sign up to get the effects, but then it doesn't allow you to do it"
4,"December 24, 2017", Overall I liked it. Maybe just add a custom color Option for Text.
3,"May 10, 2018"," Putting girls in review photos doesn't make me wanna download or.. So it's 
not effective"
5,"May 20, 2018"," I FREAKIN LOVE THIS APP not because of filters or frames BUT BECAUSE I AM 
OBSESSED WITH MEMES AND APPARENTLY YOU CAN MEME A PIC ERRMAHHGERRD"
4,"June 23, 2018"," I absolutely love this app but I'm not happy that it won't let me add more 
stickers and such to it..it says it's unable to connect or something and 
won't let me sign up.."
2,"May 21, 2018", To many ads and whenever i hit sign up it says something went wrong
3,"June 1, 2018"," So many adds!! They always pop up all the time even when your not using the 
app!! FIX THIS NOW!!"
5,"January 1, 2018"," I love this app I'm making professional looking photos. It's incredible. I don't care how many adds they have, the app is so worth any amount of adds. I can't believe how much I can do with my photos."
1,"March 13, 2018", This app keeps crashing on me several times a day
3,"February 4, 2018", Really strange but I can't edit any of the pics I've already taken!
1,"February 9, 2018", I get an error message when trying to create a Adobe ID
4,"March 19, 2018", I think this app is really fun but the only problem is that it's not letting me get any of the free filters and thats why I didn't rate it 5 stars😣
5,"January 4, 2018", Some photo apps are hard to figure out....this one is not !  It lets me EASILY change or write text on my pictures.  I LOVE this app 😊
1,"March 7, 2018", This thing sucks. It doesn't even have a home for me to sign up.
3,"April 7, 2018", I don't like that it automatically crops my photos when adding certain features
2,"May 3, 2018", Unable to download the other effects. Go to sign in and I get a closed page
5,"December 31, 2017"," Great app, easy to use. Love how there's no watermark which lots of apps have"
2,"April 23, 2018"," You need to fix the bug.... I cant log in or sign up because it keeps 
saying error.... If you fix it I will fix my rating"
1,"March 7, 2018", I have problem download the effects. I can't either sign up north sign in
4,"May 30, 2018"," It is good but there's only a certain amount of stuff you can use on the 
app it has different stuff but you have to do all this over stuff to get 
the different stuff but overall the app is good and I would still use it❤"
5,"January 17, 2018", Awesome app! Ads can be a bit annoying though.
4,"January 4, 2018", Awesome I love it.  There are not to many adds and it's a must have it's awesome
1,"January 14, 2018"," Way to many ads, lagged, and didn't live up to my expectations at all."
2,"June 19, 2018"," You have to install every type of tool that should just come with it, but 
no, people are too lazy to do anything useful this app is useless. If you 
are deciding wether or not to download this app, don't bother!!!"
1,"March 21, 2018", Way too many ads. The filters aren't great. Deleted shortly after installation.
5,"December 26, 2017", An amazing app! I've been waiting for something like this and I would highly suggest it!!
1,"May 29, 2018", dont get it if you want you pics to turn out bad😕
2,"February 15, 2018"," Well I love this app. But can't download any frames. Keeps asking to sign up n when I try, it just says try again later. Pls help"
3,"March 9, 2018", I know ads are needed to help keep this app free but it's just too many and they pop up too soon otherwise a good app
3,"April 24, 2018", It needs more effects without having to sign up or in to anything
5,"May 24, 2018"," It is super easy to use! There are free stickers, and frames. This app is 
perfect for people who love to edit photos. You should definitely get this 
app!📱📱📷📷"
4,"June 9, 2018", I like the editing and i think ill get better over time
4,"December 23, 2017", It's easy to put together your own memes and make a photo your own
1,"June 21, 2018", This is by far the worst photo editing app I have ever used in my life
1,"March 9, 2018", Can't purchase edits.. doesn't let you.. keeps saying an error has occurred
1,"June 18, 2018"," It was good, but when I go to sign in to restore my recent purchases it 
keeps on saying there's an error and doesn't let me. Please fix."
4,"December 25, 2017"," It's really cool and easy to use, just have one problem and that's the adds. Other than that, great app."
1,"April 17, 2018", Photo is so small! A tiny draw line is a medium one! Terrible!
5,"March 1, 2018", 10/10 can make memes about the people I hate - pewdiepie
1,"April 29, 2018", it wouldn't let me pick what photos I wanted edited
4,"March 11, 2018"," I really like this app, But right now i am mot able to sign in to install different supplies. Please fix it."
3,"May 6, 2018"," Like that it is easy to find everything, but it is a pain to go through one 
photo at a time to find the pic you want to edit."
5,"December 29, 2017", This is one of the best photo editing apps I've ever owned. I now use this to edit my photos for Instagram.  I reccomend this app 100%. Thank You
4,"July 2, 2018"," 5 stars no problem if I knew how to get back into the random fx and other 
tools and be able to favorite and access the cool built in filters"
5,"May 29, 2018"," Its really good! Especially for a game i have. I really reccomed it, it has 
better stuff then most other photo editor apps, in my opinion."
3,"March 20, 2018", I'm having trouble downloading new stickers and stuff.
3,"April 20, 2018"," I had downloaded and SIGNED IN tp down load many more features, but now it 
says error... And I cannot even sign in"
5,"January 11, 2018", A great app. Much better than the one that came with my phone.
3,"January 8, 2018"," Want to use all the filters, but they aren't verified."
4,"March 17, 2018"," I mean it doesn't have EVERYTHING but it is really good for memes ,reposts,and just making pictures more pleasant"
4,"April 23, 2018"," i always use this to edit my photo... i request for the update that can you 
put some font styles so that i can put any cool text on my photos. thanks"
1,"July 13, 2018", Tapping like a mfer but nothing is happening. Dolts
3,"December 22, 2017", I think there should be more extreme stickers.
4,"April 17, 2018", I've Been having troubles with installing other fliters..
5,"April 27, 2018"," My phone has a lot of good effects but this app is great for the effects I 
don't have I give this 4 thumbs up"
5,"January 9, 2018"," It is good, and helped me underdtand all the different photography terms."
2,"December 29, 2017", Disappointed. Does not do all it says it can do
5,"January 2, 2018", The app only has one font which is a bore... Otherwise overall... its a winner for me.
3,"February 14, 2018"," Just when I thought this app would fix my picture it said ""photo editer"" like please just don't put that down there!"
3,"March 26, 2018", Yah!!! Why I can't log in to my Adobe account to avail more features?????? It always says Error!!
5,"May 1, 2018"," The only add there is is when getting the photo done everything is amazing 
in the app good gob on making this app is my fav app to edit photos grate 
thx!"
4,"December 31, 2017", I love this app but it kinda make your pictures blurry.
5,"January 25, 2018"," Ova aplikacija je odlična , inače ja imam 47 aplikacija ovog stila i najbolje znam koliko je teško napraviti nešto ovako. SVAKA ČAST!!!"
5,"April 29, 2018"," I cant sign up or sign in .. it tells me everytime ""error while 
authentication"" .. what to do ?"
1,"June 20, 2018", Your app contain ads having inappropriate words
4,"March 12, 2018", This is a great app for easy tasks. I would prefer to have an option to get pics from ssd or Drive. I would t en give it 5 stars and purchase.🤗
4,"May 13, 2018"," I have give 4stars because the App doesn't allow us to choose handwriting. 
Please include handwriting on Typing Text and i will give 5 🌟"
1,"December 24, 2017"," Never, never, never download this. It's just a waste of time."
5,"January 12, 2018", I am loving this app.though I just edited 2 photos..I want to edit more photos through this app..loved it
3,"February 7, 2018"," Need more time to play & explore,Just installed it for now just been tinkering but so far so good"
4,"March 31, 2018", After you finish editing the picture and save it in the gallery...it doesn't show up in the gallery...to access it I have to go to file manager..pls fix it
1,"March 29, 2018", Lately this app is not letting me save the pics into my gallery  🤔😔
4,"January 23, 2018", It's a good app! The reason I don't rate it with 5 is because it's not possible to get the extra functions they offer from adobe
1,"February 27, 2018", Do not download !!! Waste of time!!!! Worste app ever its like a child made it
5,"March 7, 2018"," Hi, as I looked for an ape to help me with my Meant painting's, I Recommend 100%. Yours TRUE, Lawrence. Artist .also is Great for your Business."
4,"March 23, 2018"," This is a great app, I use it all the time. My friends are still amazed at how my photos turn out after using this app.👍"
2,"March 6, 2018", Like what is this app?? I just cropped like 30 photos and none of them appeared in my gallery... what should I do ?? how do I get my photos?? I just wasted lot of time to just get those photos cropped and it didn't appear in my gallery !?!?! I am so mad right now... I request you please tell me the ...Full ReviewLike what is this app?? I just cropped like 30 photos and none of them appeared in my gallery... what should I do ?? how do I get my photos?? I just wasted lot of time to just get those photos cropped and it didn't appear in my gallery !?!?! I am so mad right now... I request you please tell me the way to get my photos back it shows that there is a cache kind of thing where it is being stored but I don't know... Please reply to it I'm please like tell me how to get it or else I am just I am installing this app ...
5,"January 18, 2018", This is a great APP just really beautifys picture I would give it more than 5 stars if I could. Love it. Really recommend it.
5,"February 21, 2018", It is a great app I only tried the editing part though but am sure the other things it can so is good
1,"April 11, 2018", The photo quality is so grainy and poor compared to instagram and my actual camera.
5,"May 4, 2018", I think it's the next big thing to Photoshop!
1,"July 5, 2018", You wanted a report here bad app
4,"January 17, 2018", It's a cool app but having to sign to adobe then finding an error all the time is not so cool
4,"May 11, 2018"," I love this app except that it shows up error when I try to sign in to get 
templates and stuff🤔 help!"
4,"February 25, 2018", Brilliant App. Just a shame that I cannot get any of the additonal content due to a server sign in error :/
1,"December 27, 2017", You cant use it unless you download  a ton of other stuff
4,"March 5, 2018", It is good as got a lot of ways to edit but not enough editors but the colleges you can pick so many different styles and it is good
4,"April 15, 2018", I wish I could choose a font and opaqueness of font.
1,"April 29, 2018"," I got it for the stickers but I had to install a whole new thing to get 
the. So I just uninstalled it"
4,"July 5, 2018"," i think its great,but every time i try to sign up it says error please fix 
that."
4,"February 24, 2018", Was great but now I can't get the filters after changing phones because the adobe page is always error ☹
3,"March 17, 2018", Its a great app its just all the adds i hated they will just pop up out of nowhere.
4,"May 25, 2018"," Its awsome but you cant cut people and place them on other photos but it 
still is really good"
2,"June 28, 2018", I am not able to log in with Adobe
5,"May 25, 2018"," Pretty go for what it does. The features are the ones I normally wanted in 
a straight forward easy to use photo editor. No complaint here. Thanks."
5,"February 20, 2018", I really like the app the only problem is it won't let me sign up to download themes
2,"February 28, 2018"," It won't let me sign up or log in! Fix this please! I love this app, just it won't let me sign up for other effects such as stickers!"
2,"June 22, 2018"," I think that it wasn't a good app but every one has different taste so it's 
just my opinion about it"
4,"February 23, 2018", Pretty good app for editing photos. I just recommend letting us put more than one photo together to edit.
5,"April 1, 2018", This app is great!! I love how you can do so many things with just one app. 5 stars!!
5,"April 21, 2018", It's like every photo I take makes everyone beautiful. LOL
3,"January 6, 2018"," I like it, but since I got a new phone it will not let me download any other filters."
5,"February 10, 2018", I have only just started using but 5 stars so far had no problems and so easy to use just what I needed.
4,"February 16, 2018", WAY too many ads But I like making ze memz so it's cool ig
4,"May 21, 2018", My favorite photo editor. The only issue I have are all the ads!!
4,"May 26, 2018", Easy to use.. Even for non-tech savvy people
1,"June 22, 2018", I hate do not install this stupid app.
5,"April 28, 2018"," This app is so amazing and helps me feel great when I look through my 
gallery, it's just what I wanted."
3,"May 28, 2018", I like this app but i dont like ad
5,"December 24, 2017", This is great app to enhance photos.
5,"January 30, 2018", This app is really helpful in editing the photos  But when the collage comes it is a bit tricky  But I still love this app
5,"February 24, 2018", IT'S AMAZING. I USE IT A LOT ON ALL MY PICTURES
4,"February 27, 2018", I think its an okay app I mean a little less install and a little more its right in front of you but whatever .
2,"May 7, 2018"," Too many adds. Adds are cool, but I not here to shop. I'm hear to create. 
Limit the ads and then I'll cone back."
5,"January 3, 2018", Love it the only problem is that it does not let me sign up
5,"July 6, 2018"," I'll appriciate you this one because this is the best app to blur photos 
and can also be used for other editing works."
3,"July 1, 2018"," The app has to many advertisements at time's it's a good app i have not had 
no problems yet."
4,"December 21, 2017", Needs few.more things but its great
1,"January 17, 2018", Way to many ads!! Uninstalled
4,"April 20, 2018"," I like this app cus it's good to edit my photos to make them the best they 
can be to share to my friends and family"
4,"May 16, 2018"," I think it's a great application we can edit any picture and photo even 
change size and Photos shape."
2,"June 17, 2018", worst app ever doesn't download this app.😡😡😠😠
5,"June 20, 2018", Won't let me sign into adobe to get all the effects back...
5,"June 15, 2018"," First time I've used this app. Easy to use and has lots of options. See how 
I like it after I have used it a few more times."
4,"March 30, 2018"," Overall a good app, it can be much more helpful if the developer adds a an undo option and an option to control blur strength."
4,"June 30, 2018"," Very good app just wish you don't have to be a member to have all stickers 
and affects."
3,"December 27, 2017", Cant use stickers without getting another app
5,"March 6, 2018", This app has helped me discover a much more darker side of me i never new I had.
1,"April 2, 2018", Garbage . Don't waste your time
5,"January 21, 2018", برنامه خیلی کاملیه فقط جلوهای عکسو که میخای ویرایش کنی فقط همینجوری میچرخه انجام نمیده
4,"December 25, 2017", Excellent features but way to many ads
5,"April 22, 2018"," Great application! For something this powerful, I don't mind at all seeing 
an ad once in a while."
3,"March 18, 2018", Would be great if you could pay from no ads and it the app itself was not a big ad for other apps.
2,"April 29, 2018"," I don't want to access the Gallery. I need to access Photos. Can you tell 
me how to do this? Then I'll do a new review. Thanks."
1,"May 31, 2018"," Every time I save my pictures after editing them and it doesn't even show 
me my pictures in my gallery"
4,"January 26, 2018", عالی بود.  فقط اگه امکانش هیت قابلیت تبدیل به نقاشی هم اضافه کنید
1,"February 14, 2018", Cannot open desired photos
1,"February 17, 2018", Bad app very less features
4,"February 23, 2018", I like it add more effects
3,"February 7, 2018", دنیا مثل زن جنده ای میمونه که هر روز و شب بغل یکیه
5,"December 30, 2017"," I haven't tried everything out yet, but so far, it's great, and works well!"
2,"February 19, 2018"," I loved this app until I got a new phone, reinstalled it and now I can't download any of the free filters."
1,"May 9, 2018", So bad.donot download.very very very bad.
1,"May 17, 2018", কুততার বাচ্চা পালতু অ্যাপ মানুষের ডাটা নষ্ট করছ ।গজব পড়বে।
4,"May 21, 2018"," Great app. 5 stars when I can actually sign up to download more. Would even 
pay for premium"
3,"June 10, 2018"," It's pretty good but I would like to make some pictures into sketches but 
it doesn't work"
5,"June 14, 2018"," I lllllllllooooovvvvvvvveeeeeeeee it so much and just in case u didn't 
understand I said love"
5,"February 20, 2018", This is the best photo editing I have ever used in my life it's so helpful. I give it a 10
5,"March 15, 2018", It helped me progress in making my associates youtube channel profile picture. I am very thankful.
1,"May 3, 2018"," I tried to access the affects. Wouldn't let me sign in with my email to 
load them all. :( not good."
1,"May 27, 2018", Too many Pop up ads..
4,"July 13, 2018", Stop hijacking the lock screen with ads!!!
5,"May 27, 2018"," Love this app. Although there are multiple adds they don't really get in 
the way. This is a great photo editor."
5,"January 15, 2018", This is the best photo edit app I have ever had
3,"March 19, 2018", I can't download any of the other stickers. Or letters or anything.
5,"March 28, 2018"," It is such a BREEZE, absolutely amazing with editing, and its FREE for everyone so top notch JOB guys!"
1,"December 29, 2017", Didnt work with text
3,"April 16, 2018"," Its ok for a photo editor however the colleague maker sucks and it says pro 
yet has ads??"
5,"February 25, 2018", Excellent. U might need to make original copies of ur pics before trying it out so u preserve original copies.
5,"March 27, 2018", A Good app whit good plan by Good ENGs FROM Ruthless countries ! Like Always...
5,"June 4, 2018"," Works great! There are ads but I think theyre implemented better than other 
free apps"
5,"December 28, 2017", I love it! Its does everything that I needed. Keep it up!
1,"January 21, 2018", Well it just doesn't work
3,"May 7, 2018"," There has to be an easier way to select a photo. You have to scroll through 
every photo you have to get to the one you want."
4,"July 10, 2018"," Peace 4 u its fair to see ads i installed it 4 free so I appreciate ur good 
work"
5,"January 26, 2018", Best Photo editing app for any android phone .... So l give it 5 stars 👏👊✋👌👍
4,"May 21, 2018"," Amazing, easy and simple to use app. Perfect for all my photo needs. 
Exactly what I was looking for!"
2,"March 10, 2018", It does not allow me to access all my photos..only a select few
4,"February 1, 2018", I don't so aan option to buy a pro version to get rid of ads.
5,"February 4, 2018", لنب للتبغع لغخغغن ععهبل عغبا عبحعه عقنرايع الخ لان ثلف
3,"March 16, 2018", You have to scroll through your entire photo history to choose an old image.
4,"April 6, 2018", با برنامه نمی شد کلاژ ی مث عکس برنامه درست کرد
5,"June 5, 2018"," It's the best app in photo editing...all who created this app .thanks a lot 
..for the hard work .Trevor Dubai"
5,"July 9, 2018"," It's a good shortened  way to fix pictures  better ,and make them  just  the  size  you  need"
4,"July 12, 2018"," Not quite as comprehensive as other apps but overall an effective editing 
app."
5,"April 19, 2018"," Quite good for an amature photo edit enthusiast, and user friendly..may be 
you can add more features.."
5,"March 25, 2018"," When i use this apps, the effects are sooooooo super damn cool and beautiful!! Its great!"
3,"January 1, 2018", Haven't used it yet it had one installed and it didn't work at all... looked cool
3,"January 8, 2018", I loved this app until it stopped allowing me to add extra effects.
4,"March 12, 2018", I like the fact that it gives me everything I need to edit these photos of mine.
4,"June 9, 2018"," I think it's abilities are pretty limited, but it is a good free starting 
photo editing app."
1,"January 20, 2018", terrible! worst app ever!
3,"January 30, 2018", Love the app but the ads stop anything else going on in background. that why it gets 3 stars
4,"June 10, 2018"," Its a good app but would be better if u could cut photos and edit the size 
of them"
5,"December 20, 2017", I love photo editor because it gives me lots of choices in decorating some of my favorite pictures....
2,"February 1, 2018", It closed within the first few seconds of me using it
5,"April 17, 2018"," I like this app so much it is a benificila app for me while taking selfie 
collage"
5,"July 5, 2018", I have never used it but I'm sure its gonna be a cool app
5,"May 24, 2018"," I absolutely love this app, it's useful and doesn't take up much storage. I 
totally recommend this app."
5,"May 20, 2018", Liked it but one thing it needs is makeup and hair so it will be really good
1,"February 9, 2018", There's no way to delete these pictures that you don't want to keep
1,"February 13, 2018", When I wanted it to zoom in. It rotating my pic. Now IDK if it's straight
5,"April 10, 2018", It's cool so whenever I try to make a great picture Lt comes out good
1,"April 30, 2018", I can't even sign-up and download any of the free editing tools
4,"May 25, 2018", Has a lot of options but won't let me download newframe packages.
3,"January 14, 2018"," I think this is good, however it could be extremely better maybe make it like adobe premiere pro"
5,"April 10, 2018", This app is awesome I want u to make more apps like this thanks for making this app its cool
4,"June 2, 2018", I like it a lot it helps me wutg my photography abd editing
1,"April 2, 2018", Too many ads...ridiculous. ..uninstalling
4,"May 30, 2018"," It is good but give more effects on this app like hair design and much 
more.."
3,"April 29, 2018", Im unable to use more overlays......
5,"July 11, 2018"," I really like this app i suggest getting it, it makes my photos look even 
better!"
4,"May 14, 2018"," Wonderful app and very easy to use (and if it is possible so plzz add photo 
editor)"
5,"March 6, 2018", A few more ads than I would like but it is amazing to edit photos with. I love it
3,"March 13, 2018", The splash feature isn't working anymore but other than that it's ok
3,"May 12, 2018"," The text part doesn't work im trying to make birthday invitations and it 
just wont work"
3,"January 9, 2018", I cant download some featured designs.. Tho i have an adobe account
4,"July 6, 2018", App is great! Would be so much better if I could pay to get rid of the adds!
4,"January 4, 2018", Love every thing the only thing is It can't undo ....or I just don't know how
1,"January 22, 2018", Write  eaditing  something  but  not  save . Nothing  show  later
5,"December 25, 2017", Beast Photo Editing app
3,"July 16, 2018", It glitches out a lot
5,"April 11, 2018", I love this app. It makes all my photos look 10 times better 😘
1,"May 8, 2018", Locks up your phone
4,"February 10, 2018", Wish I could pick a color instead if using the presets
1,"February 22, 2018", The images are not getting saved n shared after editing
2,"March 27, 2018", Would give more stars but can't sign in or sign up. Wonderful app if fixed
4,"May 2, 2018"," Great app but please let people actually zoom into the photo without the 
editing tools"
4,"June 10, 2018", Hard to get all the supplies. It won't let me do it
4,"April 23, 2018"," Free, easy to use any time or any where! Rlly good photo editing app! Good 
suggestion app.."
5,"February 13, 2018", The best editing app I ever used so far.. Hoping for more innovations.
5,"December 22, 2017", Really a great app. Simple to use.
1,"January 5, 2018", ωσυℓ∂и'т gινє мє му ρι¢тυяє ѕ¢яєωє∂ υρ му gαℓℓєяу  ωσυℓ∂и'т яє¢σммєи∂ ιт
5,"March 20, 2018", Eu e eu ah ah ching Chang walla walla bing bang
1,"April 27, 2018", Bad for your phone!
5,"July 13, 2018"," I love this app I have always wanted to become a photographer easy to use 
but to much adds"
5,"July 6, 2018"," Super simple and quick. Great for adjusting levels, cropping and generating memes. NOT a Photoshop!"
5,"December 23, 2017", Old favorite of mine for years now
5,"March 16, 2018", I ABSOLUTELY LOVE THIS APP! Easy to use and so many different things..
5,"March 26, 2018", An amazing app loved it Only problem  was too many ads please fix
1,"December 25, 2017", कोई खास नही है।
5,"February 14, 2018", Beat picture editing app I have used by far
1,"February 23, 2018", Keeps crashing & wont open
5,"March 19, 2018", My photos are not showing after I edit them
3,"April 2, 2018", I really think you should add text style
5,"February 3, 2018", Its the best editor app I've used
4,"May 22, 2018"," This app is great for when you Need it, But on every picture you edit it 
shows their logo"
5,"June 18, 2018"," I personally think it is great I've been trying to find a editing app and 
this Is the best one I've came by"
5,"March 29, 2018", It is a great app. It has helped me edit my photos and they look amazing
3,"March 31, 2018"," Adding extra ""supplies"" like stickers isnt working Otherwise 5/5"
5,"January 19, 2018"," Started using it ;very good - but, detailed analysis after some usage, please"
1,"January 15, 2018"," Can't add a border around exterior area, borders cover up part of photos"
5,"April 21, 2018", Very good but there is a problem in the frams download
5,"January 2, 2018", Its good but it wont let me sign up to make an account for the other filters
5,"January 18, 2018", برنامه خیلی خوبه توصیه میکنم استفاده کنید
5,"April 29, 2018", I can put my face in the picture everyday
5,"March 14, 2018"," Awesome app,it transformed my worst pic"
5,"March 26, 2018", Great app for photo editing. Still learning all the features it has Very easy to use.
5,"April 13, 2018", Still little confused but its a good app
5,"January 21, 2018"," Love this app, I use it for everything."
5,"March 3, 2018", It's awesome and I can make boring pics to funny and awesome pics
1,"April 17, 2018", Its really bad.
5,"January 5, 2018", Great for enhancing your memories & sharing with others is easy to do! It's cool 🤙
5,"February 25, 2018", Has a good variety of things to do and saves special memories.
5,"January 27, 2018", Please don't change this. Best damn photo app around!
5,"March 8, 2018", I love it. It's actually better than the original app the comes with the phone. LoL
1,"March 19, 2018", One word: BAD
5,"April 21, 2018", I like a more make edit of a thank you 💟💕💞💓💗💖💘💝❣💜💙💚💛❤
4,"April 29, 2018", photo editing sooper.. but no back round music
5,"May 18, 2018"," As a youtuber i use a mobile device for editing videos and thumbnails this 
app is pretty good 👍"
1,"January 19, 2018", Di hp aku tampilannya ga kaya gtu . Pembohong .
5,"January 3, 2018", Low space and even less app permissions.. this is what I love about this app. I enjoy making memes
1,"February 10, 2018", So many ads you cant do anything.
5,"April 28, 2018", Wish it offered photo slides with sound (music beats)/(instrumentals)
5,"December 21, 2017", I love it alot 🥀
1,"December 22, 2017", Plugins are not installing in redme 4 phones
1,"January 24, 2018", Wish everything to edit with came with the editing app
5,"January 31, 2018"," It's pretty lit, but i'm having a hard time signing up"
1,"May 19, 2018", After edit saved photos are not display
5,"June 18, 2018", I helped me edit and i got a girlfriend
1,"February 26, 2018", This app sucks way to mini apps
1,"March 21, 2018", This app is not saving edit photos
5,"March 24, 2018", Great app with effects that I can use at my finger tips
1,"April 23, 2018", Why do we need to download everything
1,"December 23, 2017", Apparently only for selfies. An embarassmet to Google play.
5,"January 5, 2018", It's a really good app and there's so much you can do. Great app!!
1,"March 1, 2018", Why can't I choose pictures from my gallery?
5,"March 2, 2018", Yeceh is April it's also pay pal pic
5,"March 25, 2018", This app is one of the number 1 app to edit
5,"April 6, 2018", Its perfect. I love the bluring feature the best. It helps bring my pictures to life!!!!!💞
5,"February 5, 2018", Love this app! Now I can make memes for my friends. XD
3,"May 15, 2018", I'm merging two different photo but it keeps showing same pictures.
1,"May 25, 2018", I do not like this app
5,"January 25, 2018", nice but more quality need.
5,"May 4, 2018", It was the easiest most wonderful picture editing app I have ever seen
4,"May 19, 2018"," I love it it is so cool it is definitely what it says it is just a little 
too many ads"
5,"May 19, 2018"," Good for beginners wish it would have unlocked stickers but overall great 
app"
1,"December 31, 2017", ONE solitary font option !!
1,"February 28, 2018", Modification not save !! Not recomend
5,"April 15, 2018", It's doing what I like so far . I would recommend this to a few friends
1,"March 31, 2018", Maybe don't pile  it with ads next time.
5,"April 16, 2018", Nice app but not a best quality
1,"January 12, 2018"," Can't sign in to download more stickers, an error screen always loads."
1,"December 21, 2017", Crazy amounts of ads...you should call this spamware
3,"February 20, 2018", It won't let me sign up
5,"April 2, 2018", I really like it because of all the effects
4,"December 21, 2017", Its ok as a photo editing  app
5,"January 11, 2018", Too good if you add super pack and sell it  you can earn money
4,"February 9, 2018", Having a hard time with the add ons.
4,"July 5, 2018", I think it is good but not great
5,"March 3, 2018", This app is like the photoshop of phones
5,"March 6, 2018"," It's cool! I just wish that it wasn't so much ads. Otherwise, it's cool."
5,"March 25, 2018", Got d free editing app
1,"March 21, 2018", Thr Pict cannot be saved
5,"April 4, 2018", This is not installing other app
5,"April 18, 2018", I use this to edit iFunny pictures
3,"April 23, 2018", Too many ads otherwise ok
5,"July 8, 2018", I am still figuring it out
5,"April 15, 2018"," This app is amazing. You should try it if you are thinking about getting 
it.😀"
4,"February 8, 2018", I use this app all the time .
5,"May 28, 2018", This is the best app for making memes. You can do it so easily
5,"January 23, 2018", Piece of cake to do my work..
5,"May 9, 2018"," Too many adds, huh it nags"
5,"June 19, 2018", It's amazing I log this app it makes all my photos better
5,"March 31, 2018", This app is so helpful! A picture can look like it took a week but it only took a minute! 😮😮😮😮😮😮
3,"May 2, 2018", I can't sign in please fix
5,"January 12, 2018", Very good editor for the everyday fix! I made my profile pic with this app!!
4,"June 7, 2018", Text box bit difficult to correct
1,"March 23, 2018", Won't allow custom cropping anymore.
5,"December 29, 2017", Lovely lovely one just amazing
5,"December 24, 2017", Its pretty good so far... i made a few very nice pictures!
4,"March 19, 2018", Mind blowing app...   I use regular photo editing  app but this app is Awesome 🌟 🌟       THANKS
2,"March 29, 2018", I think that is useful but I can't get more stickers to edit the photos
2,"April 9, 2018", Can't seem to use the photos from my phones album which is plain stupid.
1,"January 16, 2018", I don't like this app bc it changed my entire phone!
5,"January 5, 2018", Quite an amazing app and easy to use. It gives you just what and how you want it
5,"December 26, 2017", I messed up
3,"June 8, 2018"," Nice options to edit photos, but there are TOO MANY ADS!"
5,"March 7, 2018", This is the best app of all time ! Ovo je najbolja aplikacija ikada !
2,"April 23, 2018", Can't access any of the stickers!!
5,"April 26, 2018", It helps me with my homework. 😊
5,"December 27, 2017", Awesome. Can do heaps.  Fun
5,"January 16, 2018"," Great app to make inspirational photos!, and make photo with poems for my wife..."
4,"May 25, 2018", Its ok I wish it would make two pictures out of av4x6
4,"March 6, 2018", It's good app and it helps a lot to crop the photos and it contains a lot of features.
1,"March 21, 2018", There are better apps to do your editing on this is not one of the good ones
4,"March 27, 2018", Just got it barely getting to know it. So far so good👍
2,"April 4, 2018", how to get rid of ads? is there a paid version?
5,"May 16, 2018", It's too good & awesome feature I love it but remove the ads
5,"June 21, 2018"," I love it, it has a lot of options and they work very well."
1,"July 3, 2018", Can't change font. No sticker variaty.
5,"June 2, 2018", Like the flip image option.
5,"June 10, 2018", Anyone who doesn't like is gae
5,"March 27, 2018", This app does everything I need it to do. It's great
5,"May 22, 2018", Awesome app. Makes posting everything much easier and more fun. Thanks
1,"June 19, 2018", Nothing worked - Google pixel
5,"July 5, 2018", It's super easy to do! I would DEFINITELY recommend! 😁😄😊
5,"January 17, 2018"," I can't make memes with this, uninstall &gt;:("
4,"June 24, 2018"," its easy to edit good app easy to use tools.. easy to tx.. good app all in 
1 . And easy use"
5,"July 10, 2018", Amazing app. It is great for helping me make memes of my own.
3,"January 20, 2018", it was ok i wansnt a huge fan
2,"April 25, 2018", It doesn't edit anything
1,"June 3, 2018", Can't edit photos well
5,"March 14, 2018", Cant sign in to Adobe ID
3,"April 6, 2018", It could use more
5,"April 9, 2018", Did what I needed to do
4,"April 13, 2018", This is good app to edit photos for my work. I often use it at work.
5,"June 24, 2018", Great app has all the features you need plus more!
4,"January 26, 2018", It's a pretty good app
1,"January 27, 2018", Worst one i see it
1,"January 9, 2018", I can't ever sign in
3,"June 15, 2018", Arabic text useless
