3,"May 27, 2018"," I LOVE The App But PLEASE I Feel Like It's Going To Scam Me Because Of All 
The Sketchy Adds PLEASE Get Rid Of Them!"
1,"June 6, 2018"," Too many damned ads....bad collage maker,bad editor This app is a good 
waste of time"
5,"March 5, 2018", I think it's a great way to express your self with photos and to find different funny and exitible photos
3,"February 24, 2018"," It's decent. I use it to resize photos & make collages. I wish there was a way to see the actual measurements after I resize a pic, so  I know exactly how to resize the next time. Also, I wish there was a ""no ads"" version."
5,"April 15, 2018"," Hi there I just have one little issue that I'm struggling on its one of the 
photo editing things,so basically the one that says *Makeup* is the one I'm 
struggling and don't know what to do or how to work with the situation so 
if you could give me some advice it would be great thank you and this a...Full ReviewHi there I just have one little issue that I'm struggling on its one of the 
photo editing things,so basically the one that says *Makeup* is the one I'm 
struggling and don't know what to do or how to work with the situation so 
if you could give me some advice it would be great thank you and this app 
is awesome"
5,"April 22, 2018"," I love this app. First I have downloaded its old version(much time ago) and 
when I have downloaded its new version I found that there are many new 
things.So, I loved this app😙😘😚"
4,"March 8, 2018", Not much use yet but what I have done has been awesome
5,"February 12, 2018", This app is the most amazing editor ... I have been installing so many apps that edit .... But none did things like this app does... I reeeaaallly recommend it ! &lt;33
5,"April 20, 2018"," I really love it it's the one I have been looking for this whole time I'd 
totally recommend it to anyone 5 gold stars"
2,"February 23, 2018", Why its not working like previous version. I cant even save my pic
4,"April 21, 2018", Nice app! I only hate the ads
5,"June 26, 2018"," Pleas try to add emojes in the keyboard and try to add high dinamic effict 
pleas♡.. Thanks"
5,"June 3, 2018"," This app is super easy to use. I use it mostly to create collages and they 
have different collage design layouts. I'm able to add text to my photos, 
too."
5,"March 11, 2018"," I like this app very much this app is very nice we can do everything in this app like makeup , college etc"
3,"June 23, 2018"," It's okay. Tried to doctor up a selfie and when I tried the lipstick it put 
some of the color outside my lips and left the middle of my lips without 
any color. Looked like a four year old playing with mommy's makeup. 
Uninstalling"
5,"June 3, 2018", The picture becomes blurry or rather not clear after editing.
1,"July 14, 2018"," App gives you an option to select a person from the picture that you are 
editing. You can choose the white outline and select a specific person BUT 
when the editing part starts the app selects the first person in the 
picture and NOT the PERSON that you selected!!! Therefore you cannot select 
a s...Full ReviewApp gives you an option to select a person from the picture that you are 
editing. You can choose the white outline and select a specific person BUT 
when the editing part starts the app selects the first person in the 
picture and NOT the PERSON that you selected!!! Therefore you cannot select 
a specific person's picture to edit in this APP. The choice is up to the 
app. This is CRAZZZZZY !!!! 07/14/18"
3,"April 1, 2018", I like it very much but the collage is not working properly
5,"June 15, 2018"," Loved it. It's editing features are epic. It can even add a charm to a 
worst pic."
1,"March 27, 2018", Worst app cannot take photos of gallery
4,"April 12, 2018", Very nice. Difficult to figure out at first.
5,"April 12, 2018", So far so good easy to use 💯
5,"March 8, 2018", I always  use this even when trying other apps I always come back to this
2,"March 7, 2018", I cant edit my pictures. Keeps showing facial recognition failed. Ive deleted and installed the app severally yet!!
5,"March 6, 2018", I would think that it is easy to use and also has a makeup stickers and the camera is real 👍good
5,"March 14, 2018"," I loved this app, it is so useful and helps to create images that can be nice or cute or funny or whatever your heart desires that you can also share with your friends"
5,"February 17, 2018", App waa mid wanaagsan wax dhaliil ahna malaha 100% hormar wacan
4,"April 21, 2018"," Very nice app! But please add some more filters, effects and layouts soon!!!"
1,"February 20, 2018", How many advertisements in anything I want to do it ask me to download another application I might as well get something else that has everything all in one
4,"March 2, 2018", This app is actually fun when you think about it so I like it very much!!
5,"March 10, 2018", I Dont know But Ilike this apps
4,"March 6, 2018", I'm only annoyed by the pop up ads !!
1,"May 10, 2018"," I love this app and its features, but ADS all over the place, every page, 
it contains Ads. That's the only complaint"
5,"March 27, 2018", A all I can say this is wonderful you can play with your pictures and do funny things with them it's great that you can change your pictures around it's just great
3,"February 15, 2018", Hopefully you are not in the past few who.do.nt.do.good
5,"February 22, 2018", Works be better if I could figure it out. Haha.  I just downloaded this a few weeks ago and I love it.  I'm sure I'll love it more when I figure it out.
4,"January 31, 2018"," Its good , but add more layouts and background options"
5,"February 22, 2018", Very nice app ever. It's all in one ! At last ! I found the best photo editor ever. Thanks ! This is the first time I gave feedback.
4,"January 26, 2018", Great Quality of work when everything is said and done on this APP!! No horrible complains from me cause I enjoy this APP!!!
5,"March 24, 2018", Favorite Photo App... never any issues so far.
1,"March 8, 2018", This is the shittiest app ever! Mc koi download nah karo ! 😡😡😡
2,"June 6, 2018"," Bad but still, it is OK not the best tho"
5,"June 21, 2018"," Its really a good all in one editing app..it allows photo croping, fliter, 
collage, text on image, and even beauty enhancer now.. its all in one app 
plus it is easy to use.. 👍👍👍👍"
4,"February 11, 2018", If a picture has 2 faces the makeup option scans only one face pls fix it and sometimes the whole pic becomes black.
1,"March 14, 2018", Sometimes it hangs in huawei p7 and xiaomi mi a1
5,"April 8, 2018"," I've been looking for This kind of app to add my family and friends photos together, guess, what.... I found one. Thank to photos studio for greating this App. I'm lovi it."
4,"April 27, 2018", Get rid of the pop up ads way to many
5,"May 11, 2018"," Very good, useful app for whatever works, fun and social issues. Thank you 
so much Photo Editor Team"
4,"June 28, 2018"," I've had a lot of fun using this app for editing photos. Easy to use and 
you can save your edited photos to phone SD card."
5,"July 4, 2018"," Its UI is so simple and attractive. Easy to use for any beginner who wishes 
to edit photos and make them look beautiful. Cheers to the Developer 🎇🎇"
4,"July 4, 2018"," This app is awesome but it shows many adds if it would have shown no adds 
then I would have given it 5 stars"
4,"May 8, 2018", Only drawback is disruptive ads in between otherwise nice app
5,"February 6, 2018", I really really luke it but theres you many ads.
5,"January 26, 2018", Its de best photo editor with de best editive graphics turns things to real for any beta edit this app is de right one to download wow........
4,"February 15, 2018", Everything except the annoying pop-up ads
5,"February 10, 2018", This app is easy to use has good features
5,"March 9, 2018"," This is the best photo editor app, I ever had. 👍"
5,"July 11, 2018", My family never looked so good 😁
5,"February 28, 2018", awesome. I use it to help me prep my photos for my business
5,"June 26, 2018"," Its a good app to edit family photos and it kind of anoying that theres 
that many ads before it was not like that before"
5,"April 16, 2018"," It's amazing how much it can do! I would suggest this to everybody in the 
world !😄"
5,"July 8, 2018"," This is amazing app it has the things I need and it takes less space in my 
device 😄👍👌👏"
5,"February 26, 2018", Just loved it too much fun while making college from this app
1,"April 22, 2018", Another crappy app that needs alot of work
3,"April 20, 2018"," I just downloaded and installed this app. I will update my rating as I 
utilize the app. Thank you"
5,"February 15, 2018"," Useful, easy to be used. Good one😉☺️"
3,"February 19, 2018", Photos come out pixelated after editing
5,"March 12, 2018", I have no words just Awesome
5,"May 18, 2018"," I've been using this app for years ,its cool ,fun and pretty easy ....love 
it"
2,"April 8, 2018", Not much creative..but then it is okay
5,"April 17, 2018"," Lovely app...it's really nice y'all should try it...the ads though, they're 
too many buh it's an awesome all the way...thumbs up"
5,"February 9, 2018", Lovely app when taking photos and wanting to put photo's together
5,"February 15, 2018", It's a very good photo editing tool
5,"March 12, 2018", This is an amazing app it helps me edit photos I do suggest this App
3,"March 15, 2018", I think it's good but I do not like all the Ads and how long it takes to exit the program to get back to the previous program.
5,"February 14, 2018", If the App had less Abs I would give more stars than what are available. Thank you Creators Great and Simple App.
4,"June 6, 2018"," The options that it has works well, but keep adding more options like 
background removals. That would be 🔥"
5,"May 12, 2018", I enjoy customize photos to my friends and this app does that very well.
5,"February 14, 2018", This is a very cool app it has lots of filters
5,"June 2, 2018"," I'm really enjoying this app It's really good .This is the best app for 
editing n frames and all. I think everyone should install this app"
5,"February 12, 2018"," I enjoyed using this app , It is a good app in editing photos , I think it don't really differs from the photoshop in windows operating system"
4,"March 9, 2018", Too many annoying ads ruin it
5,"February 13, 2018", I enjoy this app so much. Thanks guys
5,"May 31, 2018", Thanks! Full of things l wanted.
3,"February 14, 2018", To get some of there other features that it advertises you have to download another app no thanks
5,"March 11, 2018", Iam realy realy enjoyed app very easy to making but my suggestion photo frames more development...any way iam realy enjoyed this
5,"February 27, 2018", Very best apps👍❤ I loved it!
5,"February 4, 2018", I love this app because it helps me to gave special effects in photoes and to make them good if it is not clear
5,"February 15, 2018", It's a really nice app and I can make nice photo how I want to  Really recommend this app
5,"March 1, 2018", It is really fun cause I like editing photos and all my friends ask what is that app called they want it
4,"July 5, 2018"," It's a cool apk I love it but the ads are too much and they should make 
more blur effect"
5,"March 12, 2018", Good app and Perfect Make Up mode in changing the colour of my eyes
5,"May 13, 2018"," I mean its good but some what...like are you SERIOUS!! and because it has 
lots, LOTS OF ADDS"
5,"June 10, 2018"," Whenever i look for a app for editing my pics... This app comes in my mind 
1st because this is very easy to edit and features are good"
5,"April 22, 2018"," Simple and easy to use,hope lot of fun trying to come up with many 
combinations!"
5,"March 6, 2018", I loved the app but were not enough editing pictures for taking pics I will give it an A+instead of an A++
4,"March 8, 2018"," Love it, but alot of adds for the free one"
5,"June 1, 2018"," Its literally osm and a full package of edit apps not just college maker 
editter too 👌"
5,"February 11, 2018", Love to edit ny friends photos and mine highly recommened to install😊
4,"April 28, 2018", The app is very good except those irritating ads
1,"June 11, 2018"," Pathetic, advertises adults websites.."
1,"June 14, 2018", بکواس ترین کوئی ایڈٹ نہیں کرتی بس کولاج بنا سکتی ہے یہ ایپ
4,"June 28, 2018", It actually does what it says but the filters are not sooooo great
1,"July 8, 2018", Very cumbersome app to use...uninstalled
5,"July 14, 2018"," I have had it several times and I think it is the best u can get and offers 
the mist with the best quality"
5,"February 9, 2018", This app is good for making collage and editing also
5,"June 10, 2018"," I give five stars because i love it and also because this is the most 
efficient app for collage pics ever tnx for the great app."
5,"February 6, 2018", It is super easy ti use and nice app
5,"March 5, 2018", It is cool u could fix or mess with photos 4 fun or make fun of people u hate
4,"February 10, 2018", It's cool but not awesome
5,"February 12, 2018", I love this app for all the features. I love to tweek and adjust things how i want. Great app it a must have for photography
5,"February 9, 2018", I Love It so much
5,"April 13, 2018"," Comfortably the best of all the photo editing apps I've used on Android. 
Keep up the good work!"
5,"April 29, 2018"," I really like this app it's fun and cool to use I have had this app for a 
long time and I'm still exploring it."
5,"February 12, 2018", My favorite photo editing app!!
5,"March 3, 2018", I think its one of the best apps I have ever seen!!
5,"May 31, 2018"," Guys this is really nice please download this I am 100% certain that u 
would love this app what are u waiting for go and download it!!!"
1,"February 24, 2018", I hate this app my foot this app
5,"May 11, 2018"," Adorei. É uma excelente aplicação para edição especial de fotos e muito 
mais. I enjoyed. Hugs"
5,"June 16, 2018"," I've tried thousands of photo editing apps and I've used this one for 
almost two years. It's truly amazing."
5,"July 3, 2018"," Really very fantastic and useful app for editing any type of photos : ) ; ) 
You must try it ❤🙂"
5,"February 13, 2018", It's awesome app ive installed
4,"March 13, 2018"," I just like the app, it's the best for me since as a guy I don't need much in editing pictures"
5,"May 23, 2018"," Wish make something better more, wish develop more features."
1,"April 28, 2018", Worst user interface ever.
5,"May 28, 2018", Birthmarks and moles and beauty spots also Dylan Parkes arm
5,"June 7, 2018"," It is superbly amazing! Thanks to the make-up feature, my pictures will 
never look the same again!! Love this app!!"
1,"February 18, 2018", It's kinda annoying
1,"January 30, 2018", Wouldn't work for any of my pics.
4,"June 22, 2018"," I like the app except that when ever I try to do the make up it says that 
this app is not responding"
5,"February 12, 2018", it is easy to use and many choices to choose for...
4,"March 26, 2018", New to this app! Later I will post my comment
5,"March 1, 2018", It is a fun way to edit ur pictures  and add fun filters 🤗
5,"February 23, 2018", i love it it is a awesome app an app i will always have because is just like wow. it is one of the most powerful app i ever used.😍😍😍
4,"March 5, 2018"," It's really amazing, but thinking it can be used to take selfies with those snap editing!"
4,"May 19, 2018", I like it. Should just improve the make up part
4,"April 4, 2018", I've used this app for a friend's birthday and it has all the options you can ever think of!
5,"April 22, 2018"," I love this app so much because you can edit pictures so nice and they turn 
out so cool"
5,"February 22, 2018", I love this app i m addictied to this now i recommand this for all of uh dont think jus install....thankyou
5,"March 10, 2018", I can't find this on the app store for Iphone🤔
5,"May 14, 2018", This nice I like I if like I am inside of it ❤
5,"February 20, 2018", It is a nice device or app to remember our or your old memories I love it 😍💘❤︎💖💘
5,"March 4, 2018", very good app works verywell in my Innjoo tablet
5,"March 4, 2018", I love it! My YouTube channel photo needed fixing. This app helped so much!
5,"April 15, 2018", It's a awesome app for editing pic
5,"June 1, 2018"," I actually love it so much, even thou i just started two seconds ago XD"
5,"March 6, 2018", This app should be on a lot of stuff I really like this app
5,"May 18, 2018"," It is a good app to do the collage of it i loved this app too everyone 
should download this app in their mobile wow i love it too 😘"
5,"April 14, 2018", I really love this app. I'll purchase if its available in add less. Please guide if available and price please.
4,"April 7, 2018", Very gud to use but ads r coming after edition photo
5,"March 2, 2018", I like this app so much the stickers are amazing.Thank you for creating this app.😊
5,"January 28, 2018", Man use it any day yasssss
4,"February 4, 2018", not ready for this jet.
5,"June 23, 2018"," Nice app...every time when I buy a new phone or new secondary storage I 
always make sure about this app😍"
5,"April 23, 2018"," I love dis app when i edit my pictures this os the only editing app i use 
.really good with pictures"
1,"April 24, 2018", because in makeup option is failed
3,"May 13, 2018", This app it okay BC I can edit my photos too make it look good
