5,"July 11, 2018"," I downloaded all of the photoshop apps. I have no idea how to use any of 
them. So let me play for a while and master this awesomeness, then I let 
you know how I feel about it."
4,"July 15, 2018"," It's a great app albeit not quite as good as Lightroom. It does the job for 
certain tasks like improving night shots and removing grain, but hasn't 
done much more for me so far"
5,"July 11, 2018"," I have had this app for months but haven't used it too often but to just 
mess with it here or there, it seems great. It definitely has a lot of 
effects."
2,"July 2, 2018"," Is there no no Draw or Brush functions? Couldn't find it..that was the only 
reason I got the app. Not very clear menu labeling..was hard to figure out 
what did what..needs a spot brush function"
5,"July 6, 2018"," Awesome app !! Does the work, cool filters and photo quality enhancing 
feature. Must have for day to day photo editing. Not quite useful for 
social media based editing work."
4,"July 9, 2018"," Provides many good options to edit pictures, but there is room for 
improvement in the area of cropping and editing pictures to remove and 
cover up objects."
4,"July 5, 2018"," Affords interesting possibilities for editing photos. Not easy to figure 
out what to do or where to go to get the best results. Wilmington require 
time and a willingness to experiment."
3,"July 9, 2018"," It has some really nice features but it keeps crashing. It crashed 4 times 
during my first 5-10 minutes of using the app"
1,"July 15, 2018"," stupid. can only use a max of 9 images to create a collage. I find this app 
wonky and not easy to learn. limited menus/options"
5,"July 17, 2018"," Real easy to use. Love it. It has no stupid ad pop ups. Not complicated and 
it's not restricted. Sky is the limit."
4,"July 9, 2018"," Has fairly limited control, but better than other photo editing apps. Using 
in addition to regular CC so its helpful, but not sure what the free 
version would look like"
5,"June 29, 2018"," User friendly app. One of the best apps for photo editing. I have used the 
program on my computer for many years and it is great that there is a 
mobile app. You can edit your photos on your phone without sending them to 
your computer for editing purposes. The mobile app does a little less than 
t...Full ReviewUser friendly app. One of the best apps for photo editing. I have used the 
program on my computer for many years and it is great that there is a 
mobile app. You can edit your photos on your phone without sending them to 
your computer for editing purposes. The mobile app does a little less than 
the full version on the computer but it does a fair amount of editing 
before you need to upload to your computer to do more advanced editing. 
Better than other free apps that do similar editing."
4,"July 2, 2018"," Just got the app and so far I have no complaints. Pretty great and easy 
edits👍. I definitely recommend it to any photographer or editor despite 
your experience in photo editing."
5,"July 1, 2018"," I'm a user of adobe application in PC version because i draw and edit some 
photos. When i heard that adobe have a CP version so i try it and my 
expectation is great so thank you very much Adobe Company for creating this 
kinds of app for people it's very usefull to everyone now"
1,"July 9, 2018"," It has the same features as all of the other apps, it's boring, and it is 
hard to work with!"
5,"July 14, 2018"," My son was born today I took photos with him I had red eyes I downloaded 
this app and it took care of the situation absolutely love it highly 
recommended if you're a professional photographer this is definitely the 
app for you weather be on a desktop or your mobile phone"
5,"July 6, 2018"," Pretty good features.... Totally loving it... Giving me goosebumps for my 
portraits and beauty shots."
5,"July 7, 2018"," Love all the presets, just about any situation is covered. I've used 
PhotoShop since 1996 on my desktop, just started using Express but looks 
like it will be my ""GOTO"" app on my phone."
3,"July 15, 2018"," Ok so I don't know how to make my photo png if I look it up it's all videos 
of the old version I need help"
4,"July 18, 2018"," Pleeease, add a possibility to make wider inner borders in collage. It is 
too thin, so can't print 6x4 to cut it to 2 3x4 with borders... pleeeease."
1,"July 3, 2018", Crashes every time. Can't use charm effects. Can't handle dslr raw pics.
5,"June 30, 2018"," For some reason I just can't seem to get away from this app, it's just 
wicked!"
3,"July 8, 2018"," Unable to connect outside photo media like Google Photo. Only way would be 
to download photos to your device first."
3,"July 15, 2018"," Would like to be able to select a part of the photo to apply changes to 
like when a shadow is cast over one of 5 people... Also where's the ""save "" 
button or ""apply change"" ... Something besides exiting the editing process 
to prompt for save."
5,"July 10, 2018"," I'm having way too much fun with this app and should be doing something 
else at the moment instead! lol"
5,"July 16, 2018"," Gd app but we need tondo a thing that do the picture get smaller to put on 
whatsapp pp"
4,"July 3, 2018", Easy to use once you figure it out. Still haven't got it all down pat yet.
5,"July 4, 2018"," This is the only photo app you will ever need or want. I have used it the 
last 3 years and the only thing better is nothing. 10 🌟's"
4,"July 10, 2018"," The only default is it's too slow and strucks.Also takes long time to save 
or apply effect.But can increase clarity at max than any other app."
1,"July 1, 2018"," Color Picker Missing Any PhotoEditor s/w should have the basic colorpicker. 
Thats how we are going to match our palette to the photo...It shouldnt be 
tough for u guys to include that..."
4,"June 29, 2018"," Only mobile photo editing app i know off with vertical horizontal 
straightening features."
5,"July 16, 2018"," Image Quality is Awesome 🤗😍after Edit originally pic i got after edit 
which i loved and i miss something in this app there is no option available 
for Text please add text option in this app ☹️ please add to text option on 
pics"
5,"June 29, 2018"," Perfect apps 100 times I reset my phone and always first I download this 
apps thanks"
5,"July 18, 2018"," This app encourage our creativity and explore many things which we can't 
imagine about it. This app also have many features which should be in , 
other applications"
5,"July 1, 2018"," Awesome app, I love taking pics with my phone and this app allows me to 
edit them instantly 😁"
5,"July 15, 2018"," It's great if you want to do basic editing or on-the-go editing. I think 
that Adobe could charge 10 dolars for this app and I would still buy it! I 
totally recommend"
1,"July 17, 2018"," I HATE IT IT DOSENT HAVE CUT AND PASTE IS IT THAT HARD TO PUT A CUT AND 
PASTE OPTION???"
5,"July 1, 2018"," Nice for quick photo editing, not as precise as laptop or desktop software, 
but the app is great for on the go."
5,"July 4, 2018"," I use Adobe Photoshop cc on pc. This app filters are quite useful and 
similar to pc version. I love this app on both platforms"
1,"July 11, 2018", i am not able to sign in only ..very bad
5,"July 13, 2018"," Really love this apps. I didn't think I can use any other app for editing 
photos after trying Photoshop..Really enjoying.."
5,"July 17, 2018"," I thought that this app would be a total rip off, but it's actually pretty 
helpful and I hope to edit all of my photos on here."
4,"July 5, 2018"," So far so good! I still have my Adobe ID, will I be charged at a later 
time/date? Even though I installed this app for free"
3,"June 30, 2018"," This app used to work great. The last few days it's been stopping and force 
closing itself after only a minute or two of use. :("
5,"July 7, 2018", Usually i dont rate apps but its the best app ihave ever seen .i loved it
4,"July 8, 2018"," This app is so good ,no lag,no bugs,but if you make more features it will 
be fantastic,like the magic tool ,i tried the PC version,it had a lot more 
features"
1,"July 11, 2018", App always crashing after editing photos to save
1,"July 12, 2018", This photoshop is useless. Every phone has the default editor like this.
5,"July 16, 2018"," It Gives You The Real Taste Of Editing..If you are enthusiast about 
photography then this app is for you...am totally loving it...No issues 
till now..😊"
1,"July 1, 2018", You have to make account to use it so I erased it.
5,"July 15, 2018"," Basic on my experience using this app----i can tell you rhat is a pretty 
cool app to use and i recomend it to any one, so you can make your photos 
better-----"
5,"July 13, 2018"," Best Photo editing app I've ever used, so satisfied because it supports RAW 
format and makes me able to post RAW photos."
3,"July 1, 2018"," Seems like it could be a decent app, but in the 5 minutes I was attempting 
to use it it shut down on me 3 or 4 times."
5,"July 5, 2018", Review ask me stupidest question that this app for deleting messages
1,"July 9, 2018", Requires Adobe account for no good reason
5,"July 7, 2018"," If this app were a girl,i would smash her."
5,"July 9, 2018"," Its actually pretty lit. It lets you edit your raw photos without having to 
buy any full version bs. I love it."
2,"July 17, 2018", Resolution of saved images is horrible.Seem like was done on purpose.
5,"June 29, 2018"," Best photo manipulation app on mobile, best in PC and Cloud so you know you 
need this if you like looking best on your pics."
1,"July 11, 2018", large longshot PNG file are unable to open
3,"July 12, 2018", When the pic is saving its taking long time
3,"July 3, 2018"," I have real Photoshop on my computer, and this is not like it. I'm used to 
being able to do more in more detail."
5,"July 13, 2018"," Amazing experience in the very first attempt. It is worth 5 🌟.I am now 
loving this app and gonna keep this app with me forever and ever."
5,"July 16, 2018"," A lot of useful quick edit tools, filters, effects, and frames for 
impromptu editing. A must-have for any phone-photography addict."
5,"July 1, 2018"," Excellent of course, good selection of essential tools that others don't 
offer."
4,"July 9, 2018", My back hurts and my coffee is cold.
5,"July 10, 2018", First try. Let's see what happen.
5,"July 8, 2018"," What I have managed to do using this app so far is good. PS Has the ability 
to enhance photos far beyond my ability to use PS."
5,"July 3, 2018"," Damn am in love with this app. Its easy, fast and does the work as required."
5,"July 1, 2018", A must have for anyone who takes pictures!!
5,"July 12, 2018", Never had a better app. It's flawless.
5,"July 18, 2018", As a photoshop user all I can say is....it's ABOUT TIME!!!!
5,"June 30, 2018"," Pretty clean and smooth. Ad-free with almost every tool to edit pictures 
unless you want a paparazzi photo with the Kardashians."
1,"July 6, 2018", Another good app ruined by trying to force me to login to something...
5,"July 8, 2018"," It`s really good for basic photo editing - contrast, exposure colour 
correcting etc! I love it"
5,"July 9, 2018", I dont belive this app is very very good
4,"July 5, 2018"," Ok so far. The app asked for a review after editing 2 photos. Didn't get a 
chance to really use it."
4,"July 15, 2018"," Just started using this app. I love all the abilities in one app that it 
does have. My pics look so amazing I'm in Awe."
5,"July 4, 2018", Helped with a blurry photo I found
4,"July 4, 2018"," It's nice app! Its something that makes everyone happy & artistically 
incline in photo editing. Its worth it.Thanks to you"
5,"June 30, 2018", Previous version was even great. Add Debug again
5,"July 9, 2018"," Just down-loaded the app; will let you know how I like it after editing a 
few photos."
2,"July 15, 2018"," Nag screens about trading your information(social media accounts) for more 
filters and whatnot. Uninstalled"
5,"July 11, 2018", Deve ser bom mais eu acho que não é melhor que o PS Touch
5,"July 9, 2018"," Its a awesome app for that ppl that has problem on their background or 
something"
4,"July 13, 2018"," Great app for getting good photos, but cant always get as precise as I want 
it"
4,"July 3, 2018"," Nice lil app can add on more if you wish or just use the free filters to 
play around"
5,"July 13, 2018"," My go-to photo editing app for street photography. I love the black and 
white filters especially. Easy to use."
5,"July 8, 2018", Loveeeee so far. I hope it remains as it. Because so far it's great!!
4,"July 1, 2018"," This is a good editor, better than others I tried recently by a country 
mile. Well done Adobe."
4,"July 3, 2018"," A bit tricky at first to use, but after working with it for a bit, I love 
this app."
3,"July 1, 2018"," I can't login with my Google account, when i touch Google icon and select 
my account it displays nothing."
5,"June 30, 2018", The 2nd best editing app i ever used best after snapseed
1,"June 29, 2018", It's SO HORRIBLE!
4,"July 3, 2018"," I have been using photoshop on PC for a while. Love the simplicity of this 
app on phone.... Anyone can use it"
1,"July 10, 2018"," App goes relaunch byself when saving images. And its not save the images. 
Marshmallow rom"
3,"July 16, 2018"," Good concept but not enough tools in free version... Text and captions 
would be a great addition to the app"
4,"July 8, 2018"," Pretty neat app but it doesn't support raw cr2 raw files. Support CR2 files 
and it's five stars."
4,"July 7, 2018"," Nice app but must have also included the feature of blur mode and more spot 
fixing tools"
5,"June 29, 2018", Lovely app for photo editing great work guys.. ☺️☺️
5,"July 8, 2018"," Best pic editing app out there, surely nothing can be the wide range of 
tools that it has"
5,"July 14, 2018", Photoshop is my all time fevorate product . It change the world photography
5,"July 13, 2018"," Easy peasy editing, size presets for popular social media sites and great 
sharing user interface"
3,"July 6, 2018", I wish I could add other pictures on and use it like the pc version.
5,"July 9, 2018"," It's an wonderful app for editing photos taken in mobile it gives a 
superior quality to the original image."
5,"July 15, 2018", I like how I can export my photo to other app to continue editing.
5,"July 12, 2018"," Epic I love making roblox and star wars images with this app thanks for 
making it"
1,"July 6, 2018"," Some features are not available like eraser ,lense,mask or face tone etc 
👎👎"
4,"July 7, 2018"," A great app but sometimes when I export my pictures, it doesn't save and 
crashes"
5,"July 8, 2018", you don't have to download any other app for photo enhancements.
1,"July 13, 2018", Worst editing app ever
5,"July 14, 2018", Has alot of lens and filters
5,"July 17, 2018", This is an amizing app for photoshopping
5,"July 6, 2018"," Probably the best free photo editing app for Android I've used. Thanks for 
the help!"
1,"July 14, 2018", Must sign up and fill out personal info for a photo editor.
5,"July 11, 2018"," Amazing app. Really easy to edit and you can see the finished product turn 
out nicely ."
5,"July 5, 2018", Just downloaded the app and played around a bit so far so good
5,"July 13, 2018"," I've gotten really into photography, and this makes editing my photos much 
easier."
5,"June 30, 2018", it is the best photo editor I ever used!✨👍👍
5,"July 6, 2018"," Best app I've seen for a phone if you don't have it to do your photos shame 
on you"
1,"July 13, 2018"," Need to sign in just to edit a picture? Not everyone needs the premium 
features. Uninstalled immediately."
5,"July 15, 2018"," Amazing App... If you never tried this... I guarantee you this will make 
you feel satisfied than other apps...😇"
5,"July 5, 2018", A great picture editor and its so easy to use right when I started using it.
5,"July 1, 2018"," Fantastic program for photo editing on the move, I use this on several 
devices, can't fault it."
5,"July 2, 2018", I love the splash affect!!
4,"July 3, 2018", How do I make the storage location the sd card.
5,"July 2, 2018", Loved this app bhai it's fantastic app made for ever
4,"July 7, 2018", Good! but not good for nonconventional digital art.
4,"July 2, 2018"," As a newbie, overwhelming and exciting. Could use a tutorial or video."
1,"July 6, 2018", This app cannot open raw files .dng
5,"July 14, 2018"," Лучшее приложение для обработки! Спасибо, что бесплатно."
5,"July 4, 2018", So amazing the things you can do with a great product like this.
3,"July 13, 2018", It's actualy ok
5,"July 6, 2018", So many filters and so on with editing and everything!
3,"July 4, 2018"," Its a good app but should hv functionality to combine both the pics 
together."
5,"July 13, 2018"," Pretty solid editing app for fast and effective edits and creating great 
pictures on the go."
4,"July 13, 2018", just started to use app but so far it does everything I wanted.
1,"July 15, 2018", This app sucks I can't make memes
1,"July 7, 2018", You cant even add text on Android
3,"July 9, 2018", I think it shoyld make stuff bigger
4,"July 3, 2018", Lots of option to edit pic on your fingers .
5,"July 2, 2018", Perfect for fast and easy mobile editing.
5,"July 3, 2018", I love the app its easy to use and people love all my edited pictures.
5,"July 17, 2018"," It is really apprOpriate fOr phOto editing....nd alsO its filters are 
awsOme💞"
5,"July 6, 2018", 超级棒！秒杀ins
5,"July 2, 2018"," I have lots @ lots of fun and whatever I choose to do makes better 
beautiful pictures"
3,"July 7, 2018", I'll come back soon just downloaded but it seems great
5,"July 2, 2018", Can't go wrong with Photoshop!
5,"July 10, 2018", This is very good aap but his not give some many itam
1,"July 13, 2018", Its online. Share your link for your kind info.
5,"July 1, 2018"," Adobe Rocks as usual. Nice and simple editor with many many more filters 
and enhancements tools."
5,"July 12, 2018"," Great app for mobile photo editing purposes,A must have app for sure."
4,"July 1, 2018", I love but not free okay not free but expensive. 😆😊
5,"July 6, 2018"," Ideal app it is. It enables me to edit and customize my pictures in my 
desired trail."
5,"July 10, 2018", Editing features not much more
4,"July 10, 2018", Please add the lasso and pen tool
3,"July 18, 2018", Photos are not currently being saved... please fix it
4,"July 16, 2018", Is missing the add TEXT to the photos
5,"July 15, 2018", I like it but want to improve
5,"July 11, 2018"," Its photoshop, whatelse do you want."
5,"July 14, 2018", Its alright for a photoshop collage maker
5,"July 18, 2018", I like this Adobe Photoshop because it's perfect for photo/s editing.
4,"July 2, 2018", Great app but would love a few more features and tools added !
5,"July 8, 2018"," It's great for when I need to edit pictures on the go and it's very easy to 
use."
4,"July 8, 2018"," Pretty good thus far. Filters are great, and the editing options are really 
nice."
5,"July 12, 2018", No words very good app best editing ever experienced..!!!!
4,"June 30, 2018"," Just starting,"
5,"July 4, 2018", Works well so far!
5,"July 4, 2018", I like how simple all the editing things are
4,"July 7, 2018", Can't do as much as I was expecting.
4,"July 14, 2018", The best photo editor app I have used thus far.
5,"June 29, 2018", Loving the editing features.
5,"June 30, 2018", I Love all the features of this app
3,"June 30, 2018", idk about this app yet!
3,"July 4, 2018", the app is kinda whack
5,"July 16, 2018", Awesome I'm going to use the Adobe for PC'S version for my laptop
4,"June 29, 2018", Text editing is needed
1,"July 2, 2018", It was pretty useless
5,"July 14, 2018", The best photo editing app I have ever seen.Really good.
5,"July 11, 2018", I think this is the best app for cropping your photos and editing them also
2,"July 3, 2018", Needs a photo resized added.
5,"July 4, 2018", Love it. Filterr is amazing and beautiful
5,"July 10, 2018"," Dear Adobe, Keep improve it"
5,"July 3, 2018", Even more user-friendly than the desktop version. Phenomenal!
5,"July 4, 2018", Another winner from Adobe!
3,"July 9, 2018", Picture watermark is too small...give us option to resize watermark (logo)
3,"July 11, 2018"," So far, so good. Many features. Easy for a neophyte like me, even."
5,"July 5, 2018", I love this app it works so well I use it for all of my editing
5,"July 3, 2018", It make photos reality
5,"July 4, 2018", This is totally what I was looking for
1,"July 9, 2018", Update not nice
1,"July 10, 2018", worsr no cut process
1,"July 15, 2018", Time waste boss
4,"July 16, 2018", Cropping works well for me
3,"July 16, 2018", So far it seems ok
5,"June 30, 2018"," super easy and intuitive, many options best app of the sort i tried"
5,"June 30, 2018"," Great filters, always manage to uplift my works a notch or two"
4,"July 13, 2018", I'm enjoying this App but there must be more options of edit
5,"July 14, 2018", Would have given some extra stars if possible as it is that easy.
5,"July 17, 2018"," Easy to use, why not have it? I like the B&W feature."
5,"July 3, 2018", Very easy to use even if you are not tech savy.
1,"July 17, 2018", It does'nt have Iran !
5,"July 18, 2018", So amazing 😍..... This app is exactly what I dreamt of..
3,"July 13, 2018", I'm yet to try features.
1,"July 15, 2018", Missing so many features.. pics art is better than this app
5,"July 1, 2018", Only just been looking at it for a short time but it seems brilliant
4,"July 5, 2018", Pretty much the best way to only have one editing app
5,"July 6, 2018", Very simple but great app to fix photos up quickly
5,"July 4, 2018", It so good nd make it easy to perfect editing photos
5,"July 14, 2018", An amazing app does what wat i was looking for in an photo editor for mobile
5,"July 1, 2018", Easy to use and lots of features. I like the new collages too.
5,"July 4, 2018", Best photo effect i have ever had in mobile phone.
5,"July 9, 2018", So far it has upped my my phone pics to the next level
4,"July 9, 2018", Good app but something is missing. Good aditing but no creation.
5,"July 15, 2018"," It is a great app for editing and great quality for photos This app is 
oofical and too good and great app"
5,"July 14, 2018", This app works pretty good and it makes me feel good about myself
5,"July 11, 2018", No water mark 🤣
1,"July 6, 2018", 1 word: UNINSTALLED
5,"July 7, 2018"," One of the best! Not a fake review, it's a great app"
2,"July 7, 2018", Don't like this app
4,"July 13, 2018"," It does its job perfectly, well-done guys"
5,"July 14, 2018", It's fentastic app
4,"July 15, 2018", It's Good but you must have text addition feature. It's a must have.
5,"June 30, 2018", It's just looking having my desktop on my phone! Excellent!
5,"July 3, 2018", is there anything for videos?
4,"July 10, 2018", Just started using it but pretty intuitive so far.
4,"July 14, 2018", Great app.... does pretty much everything you need to do.
5,"July 11, 2018", Its amazing you can do Photoshop professionally!😊😄
5,"July 15, 2018", Best editing app out there and i've tried a lot
5,"July 7, 2018"," its good, i just wanted to put 5 stars tho"
5,"July 4, 2018", Professional Features!
5,"July 7, 2018", Easily we can edit photos....and there is lot of editing options
5,"July 10, 2018", Can't believe it's free!!! Thanks.
5,"July 4, 2018", Photoshop addict all the way. Very useful app!
3,"July 9, 2018", Bakit di na ako maka pag collage???
5,"July 13, 2018"," Most effective editing app I've found, by far."
4,"July 1, 2018", Png save plsss
5,"July 1, 2018", Love it! Reliable..professional yet dummy tested ... modern.. quick.
5,"July 1, 2018", Thanks for your help to improve my photo graph skills
5,"July 6, 2018"," I never took the time to explore PS, wow!"
5,"July 15, 2018", crazy handy tools for the people who can judge easily by eyes
5,"July 2, 2018", Frequent to work with....
5,"July 3, 2018", Use full app
3,"July 4, 2018", I just explore it
2,"July 6, 2018", Thanks for making this application
5,"July 2, 2018", Update mire option
5,"July 3, 2018", Photoshop is photography on steroids
5,"July 6, 2018", Nyc esy editore
5,"July 7, 2018", What I needed
5,"July 9, 2018", Mini full version
4,"July 15, 2018", Need the app in arabic
4,"July 11, 2018", Thnxs to use that app
5,"July 10, 2018", வாழ்க வளமுடன் நன்றி
3,"July 12, 2018", Needs little Improvement
5,"July 14, 2018"," Amazing photo editor that does the magic to all my photos really loved 
it😍😍😍😍"
4,"July 16, 2018", Just started using
5,"July 17, 2018", Thanks to the makers of this app
4,"July 5, 2018", Good app for editing and make your photos to good with editing love it
5,"July 3, 2018", I Loved this app so much.... It helped me to edit photos.....
5,"July 17, 2018", Great app. Love what you can do from your phone.
4,"July 17, 2018", Great app. Easy to use and makes photo edits fast.
5,"July 3, 2018", Best app for Android photo editing in my life.
4,"July 2, 2018", fab!
5,"July 3, 2018"," Would like to be able to add text, otherwise love it"
5,"July 8, 2018", I just love filters n i love adobe photoshop too...😍
4,"July 10, 2018"," Useful and easy to use, Thanks Team P.S Express"
5,"July 10, 2018"," Awesome Application for photographers and Basic Users .. Best Filters 
Awesome .. 😍😘"
4,"July 11, 2018"," Love it good for editing my picture, and easy to use"
5,"June 29, 2018", just started using it so far great thanks.
5,"July 9, 2018", Great filter without tons of pop up ads.
5,"July 8, 2018", The App is wonderful...its the best I ever use
5,"July 2, 2018", This is way to cool so everyone should use it
5,"July 6, 2018", Just started on it and I'm enjoying...Hoping to learn more
5,"July 4, 2018", Great app you can try it and enjoy it for yourself
5,"July 7, 2018", Absolutely brilliant app love it and very easy to use
5,"July 6, 2018", Wow !
4,"July 8, 2018", Perfect for quick fixes adjustments and strongly supports creativity
4,"July 9, 2018"," All over good ....... Not bad..... But what actually I wanted it is not 
that...."
5,"July 14, 2018", Amazing image editing app for me in my opinion
5,"July 15, 2018"," I find it creative and interesting, and moreover innovative."
5,"July 14, 2018", I think it's the best photo editor app I have
4,"July 12, 2018", If only it had all the features as the ios one
5,"July 1, 2018", Super app it's
4,"July 8, 2018", It depends on how you use it. Otherwise it's good
5,"July 10, 2018", Best photoshop app ever. Hands down!
5,"July 10, 2018"," Greatest App Ever... Filters, collage and Editing... All 100%"
5,"July 5, 2018"," Just learning, but it seems easy to use😊"
5,"July 13, 2018", Really awesome filters..takes photography to another level...
5,"July 17, 2018", Best photo editor. Intuitive and fairly easy to use.
3,"July 4, 2018", It is quite different from computer's Adobe Photoshop
5,"July 7, 2018", So far this is the best photo editor application.
5,"July 10, 2018", No more words to say. Just WONDERFUL 😂
5,"July 15, 2018", Number 1 application for editing. Very nice !!
5,"July 11, 2018", Absolutely fantastic for touching up pictures on the go.
5,"July 1, 2018", #just wow
5,"July 6, 2018", Works well as a basic mobile image editor.
4,"July 6, 2018", Its a good app. Got variety on the filters
5,"July 14, 2018", It's very good for quick edits on a photo
5,"July 11, 2018"," Great app, definitely my most used editor..."
5,"July 4, 2018", As good as all of the photo shop stuff.
5,"July 15, 2018", Great for quick* edits! I love this app.
5,"July 15, 2018", This is so very good app to edit the picture...
5,"July 17, 2018"," Awesome app, will give pics life."
5,"July 2, 2018"," Recomend to everyone ,easy to use ,perfect results."
4,"July 10, 2018", I like it.
5,"July 13, 2018", It's a very nice app I love it
5,"July 15, 2018"," Awesome, very professional, modern and easy to use."
5,"July 16, 2018", Super app.
5,"July 2, 2018", This app is very good for photo editing
5,"July 10, 2018", Really easy to use and not hard to understand
5,"July 15, 2018", Amazing.. Reduces lots of efforts with provided filters
5,"July 11, 2018", The best image editing app for android
4,"July 11, 2018"," Free editor for RAW format, awesome!"
5,"July 13, 2018", Very good aap for all work in images
5,"July 11, 2018", Really good app to edit photos on the go
5,"July 16, 2018", Love how professional it makes every pic look
5,"July 17, 2018", People friendly easy use nice and clean
5,"July 18, 2018", Very nice app ko edit the photos
5,"July 4, 2018", The best app for editing photos!
5,"July 9, 2018", This is a great app especially to be free!
5,"June 30, 2018", 😍🤩 perfect👌❤️
3,"July 3, 2018", Use will tell its utility again and again
5,"July 4, 2018", This is good app to make the world colourful😘😘
4,"July 16, 2018"," Excellent app, well worth downloading."
5,"July 12, 2018", Bhaut badhiya h 👌👌👌
4,"July 10, 2018", Nice and easy to edit the photos ...simply addicting
4,"July 15, 2018", its a good apps for editing.I really enjoy it
5,"July 3, 2018"," Easy to use, light version for mobile"
5,"July 4, 2018"," Excellent and easy to use,appslutly live it"
4,"July 8, 2018", It's ok
5,"July 7, 2018", Great app that has everything needed!!
5,"July 8, 2018", It's ok
