4,"June 19, 2018", Loved it. I liked it most
5,"May 16, 2018", Paappam nallam illatti alichchiruvan
3,"July 8, 2018", Awesome app but not so much useful for me
5,"January 22, 2018", It's a vry nice app.. I just liked it.. I hpoe zentertain provide us with more nice apps..
4,"January 5, 2018", Can't get photos to go in frame
3,"December 26, 2017", خواهش میکنم فوت کوچک‌ک بزرگ‌ بزارید
5,"January 1, 2018", I love this app..I would like to have a few more graphics that I can add to photos
5,"December 29, 2017", Love this app but it has boring shapes
5,"January 17, 2018", Photo collage's grids have a huge collection
5,"July 11, 2018", Bamb Kill Attt Ciraa😀😀😀
1,"July 8, 2018", Please add the option to remove ads
5,"December 31, 2017", Its a good app .its useful and I make a lot of albums of functions I go to.
4,"March 18, 2018", I think you should remove the ads......!!!!
4,"March 27, 2018", It is amazing and fast
5,"May 6, 2018"," Amazing game I love it and I will love it even more in 3 years when I'm a 
teenager!"
5,"March 6, 2018", I think u could make more🙏❤
5,"June 23, 2018", Need stop ads
4,"June 30, 2018", This is not the app as I thought 😟😟
2,"February 16, 2018", It has more ads
4,"March 10, 2018", I really like it
5,"April 2, 2018", Its as some try this defenetly
5,"July 1, 2018", I like your app
4,"April 29, 2018", Very easy to use app that gives you diverse collage designs.
5,"May 25, 2018", supar dupar hit
4,"January 6, 2018", Nice app  and I m first time coment play store app nice app
5,"May 27, 2018", It is amazing it is a very good app it is my mobile in 1 year
5,"April 17, 2018", I've enjoyed this app for a few years now...all goid !
5,"February 19, 2018", I like this app.
4,"June 17, 2018", A good editing app
5,"January 8, 2018", Good experience to have the pics u love most 2gether
5,"April 22, 2018", I think that it is fun and you can make beautiful pictures
5,"May 12, 2018", Use this sp freqyently
4,"May 21, 2018", This is the best photos editing I have ever used
5,"May 22, 2018", Too many ads
5,"January 28, 2018", Let me try
1,"January 9, 2018", I hate this this is garbage 💩💩💩💩💩🙅🙅🙅
5,"December 27, 2017", this app was very rare
5,"February 15, 2018", خیلی عالی بود
4,"February 25, 2018", Its ok
5,"January 8, 2018", This is a great app and I highly recommend it I truly love it
5,"February 18, 2018", Great app but I can't us it as a wallpaper 😕
5,"April 15, 2018", Make it more than this 😎😎
5,"March 26, 2018", THIS IS THE BEST PHOTO COLLAGE APP EVER  😘😘😍
4,"March 10, 2018", Useful for sovial media
5,"June 2, 2018", It is very nice
4,"February 24, 2018", I think it's good in collecting my photos mwebale
5,"March 15, 2018", Pretty easy to use and the final product looks amazing.
4,"February 15, 2018", Easy to use and offers different layouts to use for your pictures.
5,"February 26, 2018", It's so change from previous one but good
4,"March 22, 2018", I think it's a great ap cous it help me
5,"May 20, 2018", I think you guys did an awesome job.
5,"January 2, 2018", I think it's so awesome I love to collage pics
4,"December 21, 2017", Great app to enhance  display of beautiful memories captured
4,"June 5, 2018"," so far so good, been using for 2 yrs"
1,"March 3, 2018", متنرم ازش
4,"February 9, 2018"," I,m new"
4,"July 8, 2018", It's superb easy to work really it's very nice
5,"December 26, 2017", Love this app. Not too many adverts. Works well.
5,"July 15, 2018", Love it and would pay to have ads removed 😁
5,"March 31, 2018", I have never been disappointed with this app.
5,"December 28, 2017", It's a great way to make a nice picture
4,"June 22, 2018", I like it 😘
5,"December 30, 2017", I am gonna love this game it's a great game
5,"January 28, 2018", I love it . So usefull fer me
4,"February 20, 2018", It's great photos app I'm happy
1,"February 13, 2018", very gooood aaaaap by mistaaake doing unlike
5,"May 3, 2018", It is fabulous I really want to appreciate it
5,"June 4, 2018", Love this for making our pics look fab
5,"April 1, 2018", This app is really too good for me
5,"April 13, 2018", DILLIP MOHANTY
5,"February 18, 2018", Good app
5,"May 1, 2018", I like the ease of using this app!
5,"December 26, 2017", The best one I've been working on 👍👍✌
5,"December 27, 2017", FIRST TIME AND ALREADY LOVE IT!!!
5,"January 13, 2018", Very much fun with this app.  I love it.
4,"December 23, 2017", Great App but to many adds.
5,"June 4, 2018", ഗുഡ് അപ്പസ്‌
5,"March 30, 2018", عاشقش هستم
5,"March 30, 2018", Its wow
5,"April 26, 2018", Avoid ads
5,"January 1, 2018", Good but Ad is too much
5,"January 25, 2018", Awesome so needed thank you
5,"March 14, 2018", This app is good and easy to use
5,"January 28, 2018", User friendly and Great app!
1,"January 28, 2018", خیلی مضخرفه
5,"December 26, 2017", J Hi
5,"February 2, 2018", Just kive it
4,"February 17, 2018", Not Bab
5,"April 29, 2018", Jst wow
4,"March 13, 2018", It's nice.its more than i thought
5,"April 14, 2018", I like it
5,"May 13, 2018", More needed
1,"July 15, 2018", Useless App.....!!!
5,"January 1, 2018", I think it's great for what I need.
1,"February 3, 2018", i hate ads
5,"February 24, 2018", This App is the best ever 😜
5,"March 30, 2018", Very nice app for FOTO editing...
5,"April 26, 2018", nice photo collage Editor
5,"June 6, 2018", Its very good surely
5,"June 23, 2018", Contain ads but usefull
4,"July 8, 2018", I love it too much
3,"May 13, 2018", Good luck photo editor
5,"May 31, 2018", I love it very well
5,"January 16, 2018", Thanks😊
1,"March 22, 2018", Wrost wrost wrost......
5,"January 14, 2018", Awesome app! Love it!
4,"May 8, 2018", Friendly user... nice features 👍
4,"May 12, 2018", Great to use it
1,"March 24, 2018", Slow slow slow
5,"March 17, 2018", Excellent no complains.
4,"April 3, 2018", خوبه
5,"January 10, 2018", it work really well 😊
4,"December 24, 2017", Easy and fun to use.
5,"January 31, 2018", Good Love this app😊
5,"March 22, 2018"," Great app,thanks"
5,"February 7, 2018", 100 % I love it
4,"May 30, 2018", It is very good.
4,"February 16, 2018", Simple. User friendly.  😘
4,"April 11, 2018"," It""s awesome"
5,"May 4, 2018", Cooool!!!!!
5,"April 20, 2018", fun app!
3,"July 17, 2018", Hmm it's...
4,"February 24, 2018", Super
5,"April 11, 2018", عالی
4,"March 10, 2018", Simply ..good app
5,"March 26, 2018", Great app!!
5,"April 4, 2018", its good app
5,"January 7, 2018", Its so cool
5,"January 12, 2018", Best way to  express
5,"February 4, 2018", Best App for editing
1,"February 6, 2018", So nice. i like it.
4,"February 13, 2018", Very good app
5,"February 17, 2018", Very good cropping
5,"July 6, 2018", Adill favorite app
3,"May 26, 2018", I think good about it
5,"July 9, 2018", I love this app
5,"March 2, 2018", It is easy to use
5,"April 20, 2018", I love this app
5,"May 14, 2018", Very good app
5,"May 29, 2018", Totally awesome app
5,"June 23, 2018", It is an amazing app
3,"March 13, 2018", Not bad
5,"May 4, 2018", I love it
5,"February 17, 2018", Super...
5,"March 17, 2018", Kul
5,"January 31, 2018", Easy & quick to use
5,"December 26, 2017", Lol
5,"January 1, 2018", Ok
5,"January 10, 2018", WOW
4,"December 24, 2017", Okay
5,"February 2, 2018", عالی
5,"February 7, 2018", عالی
5,"February 19, 2018", Mast
1,"February 21, 2018", Disguesting
3,"March 1, 2018", خوبه
3,"July 7, 2018", نايس
5,"July 17, 2018", Nyc
5,"March 23, 2018", Avenkatesanbsnl
5,"June 14, 2018", ok
4,"June 26, 2018", Alright
5,"June 26, 2018", Yes
5,"February 2, 2018", It's awesome
4,"March 5, 2018", Handy dandy.
5,"February 4, 2018", I 💘 love it
5,"July 8, 2018", Great apps.
5,"January 9, 2018", 😍😍😍😍😍
5,"May 1, 2018", Just awesome
5,"February 9, 2018", It's nice
5,"February 23, 2018", Love to collage..
5,"January 9, 2018", great !
5,"April 9, 2018", I love it ❤❤
5,"January 14, 2018", Nice application
4,"January 6, 2018", Good app
5,"January 21, 2018", Easy to use
4,"December 19, 2017", Good app
5,"January 28, 2018", Really excited
5,"January 19, 2018", k good
5,"December 21, 2017", Cool app
4,"January 19, 2018", Good app
5,"February 3, 2018", Very good
5,"February 1, 2018", I love it
4,"February 1, 2018", Easy to use
5,"February 14, 2018", Its fantastic
5,"February 15, 2018", so nice
5,"May 29, 2018", good app
5,"June 1, 2018", Great app
5,"June 18, 2018", Nice app
5,"June 14, 2018", Fine app
5,"July 15, 2018", It amazing
5,"April 1, 2018", Love you
5,"April 23, 2018", It is perfect
5,"May 14, 2018", Easy to use
5,"May 15, 2018", Good app
5,"May 21, 2018", I love it
5,"June 2, 2018", Amazing app
4,"June 22, 2018", cool app
5,"June 27, 2018", Very good
5,"June 19, 2018", Great app
5,"July 8, 2018", Quite helpful
4,"July 14, 2018", I love it
4,"February 19, 2018", Nice
5,"February 19, 2018", Good
5,"April 2, 2018", Nice
5,"January 18, 2018", Very.... very... good... 👍👍👍
5,"May 30, 2018", 😘😘😃😃
5,"December 20, 2017", Awesome
4,"January 8, 2018", Nice
5,"December 24, 2017", Lovely
5,"May 1, 2018", Superb
1,"January 12, 2018", Good
5,"January 7, 2018", Amazing
5,"January 27, 2018", Awesome
4,"January 25, 2018", Nice
5,"January 9, 2018", Love it
4,"January 29, 2018", Impressive
5,"February 2, 2018", Nice
5,"February 11, 2018", FANTASTIC
2,"February 13, 2018", Fantastic
5,"April 16, 2018", Great
5,"April 22, 2018", Good
4,"June 4, 2018", Good
5,"June 6, 2018", Good
4,"June 15, 2018", Mmm
5,"June 20, 2018", Love it
5,"June 22, 2018", Good
5,"July 8, 2018", Cool
5,"July 16, 2018", Love it
4,"April 30, 2018", Good
5,"May 6, 2018", Good
3,"May 7, 2018", Good
5,"April 14, 2018", Good
4,"May 26, 2018", good
4,"June 17, 2018", Remarkable
4,"June 7, 2018", Good
3,"June 16, 2018", nice
5,"June 16, 2018", Good
5,"June 19, 2018", Nice
1,"January 3, 2018"," This is  Bulshit, worst and useless App"
5,"December 17, 2017", This app is pretty good for making your pics more interesting
5,"January 5, 2018", Awesomee Useful to me in many ways😊😊
5,"December 22, 2017", Its fabulous & easy to use
2,"November 15, 2017"," The quality of the finished picture file was very low, it was low resolution and full of artifacts. It was useless for what I wanted. Also, when selecting photos for each slot, it displayed all of my galleries out of order, which made it extremely difficult to find the photos I wanted."
2,"November 13, 2017"," I downloaded both the pro photo and the pro collage apps, and i cant figure out how to make photos that look like anything displayed on here."
3,"November 17, 2017", Couldn't find sufficient space to place the pictures in a right way
1,"December 5, 2017", Worst app Could not even edit the single pix
3,"December 17, 2017", It's OK I mean  but   I have to say that there are lots  loads of adds 😑😐
4,"December 10, 2017", One difficult is zooming not good for photos
5,"November 8, 2017", I enjoy the way I can add the pics and edit them. But I found it best to crop pics from gallery first to really suit the frames.
5,"February 17, 2018"," I Like it, it's very nice app for my family and friends."
4,"November 13, 2017", The app is good especially if u want to add old and new pictures in just one place.
1,"November 13, 2017", If i get photos from shareit then that images does not display in this app
4,"December 4, 2017", Its an interesting app hope I'll enjoy it further
4,"November 3, 2017", Merroble things we add
5,"December 9, 2017", Worst photo editor
5,"January 28, 2018"," Very useful, minimizing space, getting a group foto although far apart. L O V E It"
5,"December 17, 2017", Thx 4 useful apps
5,"November 28, 2017", This app is amazing....
3,"November 2, 2017", It's easy to use but there are too many add popping in.
4,"November 28, 2017", Its a cool App I enjoyed consuming my time in it
5,"December 3, 2017"," Muy excelente aplicación, funciona de maravilla."
1,"December 2, 2017", You can't undo your edit and have to waste time erasing it
4,"November 27, 2017", It okay n I like it.
4,"December 24, 2017", No so many adds
4,"December 15, 2017", Great little app for your creative side to post on FB and sharing.
4,"November 20, 2017", برنامه ی خوبی است 💚
5,"December 4, 2017", Alot of variety💜
1,"December 4, 2017", it doesn't work
5,"December 6, 2017", Amazing Text Easy Useful
5,"November 3, 2017", It is a nice app to make pictures of your friends and family
4,"December 3, 2017", Too many ads
3,"November 15, 2017", Need to improve something
5,"November 13, 2017", Shabbir Manj pakistan
4,"May 25, 2018", It works well
5,"October 31, 2017", Nice app  I can do what I want  Thank you
5,"November 24, 2017", I LIKE IT VERY MUCH COLLEGE ARE VERY BEAUTIFUL
5,"December 10, 2017", Amazing. I can now collage many pictures
4,"November 21, 2017", Works!
5,"November 20, 2017", Very helpful to share different pictures at once.
5,"November 22, 2017"," Love it, super handy. Thanks guys!"
5,"December 15, 2017", This app is good for your picture gallery
4,"December 12, 2017", It's wow
5,"November 13, 2017", Quick n easy to use...I love it...I always use this app
5,"December 15, 2017", This is the good app
5,"November 30, 2017", This app is amazing
4,"December 15, 2017", It was Ok
5,"December 6, 2017", IT'S AWESOME! YOU NEED TO GET IT!!!
5,"January 3, 2018", This is very much nicer app
5,"October 31, 2017", great app. easy to use !
5,"November 21, 2017", I think it was the best photo  griper
5,"November 13, 2017", I think it is the best photocollage application
5,"December 22, 2017", Like This
5,"November 24, 2017", I like it
5,"October 30, 2017", بسیار عالی
5,"November 18, 2017", very nyc
5,"December 1, 2017", Easy enough to use. Thank you.
3,"November 15, 2017", It's a really good app.
3,"November 27, 2017", It's OK☺
5,"May 4, 2018", Thank for this.
5,"October 31, 2017"," Nice app, easy to use."
5,"November 6, 2017", ❤ it so much...
5,"December 25, 2017", Love my new photos
5,"November 24, 2017", Simple and no Caption Brand
5,"November 10, 2017", Superb and very beautiful app
4,"November 5, 2017", Kep doing your best
5,"December 19, 2017", Bal
5,"December 21, 2017", I liked it
5,"November 29, 2017", no.1
5,"November 20, 2017", It's good and fast.
5,"November 21, 2017", Great app...love the choices
5,"November 6, 2017", So far it's good.
5,"November 12, 2017", 😍👍👍
5,"November 25, 2017", I love it!
5,"December 26, 2017", عالي
5,"December 14, 2017", I loved this app
5,"November 25, 2017", Awesome and complete app
5,"December 12, 2017", Great app
5,"November 1, 2017", Think its great
4,"November 11, 2017", Great little app
5,"December 3, 2017", It is awesome
5,"December 6, 2017", Very good
5,"November 23, 2017", I so loved it
5,"November 13, 2017", Nice grids and easy
5,"November 25, 2017", Very good aap
4,"December 4, 2017", Its 👌...
1,"December 1, 2017", Waste
5,"December 12, 2017", Very nice.thank you
5,"December 4, 2017", Amazing 😁
5,"November 18, 2017", Good
4,"November 26, 2017", Ok
3,"November 10, 2017", Ok
1,"December 1, 2017", Boring
5,"November 17, 2017", It's great
5,"December 8, 2017", It's great
5,"November 10, 2017", Good app 👍🏻😀
5,"November 21, 2017", It's nice
5,"December 23, 2017", Nice App but......Ads....too much
5,"December 17, 2017", &lt;3
5,"December 11, 2017", Perfect
5,"November 21, 2017", Good
5,"November 11, 2017", Good
5,"November 27, 2017", Good
5,"November 8, 2017", I love it
5,"November 3, 2017", Awesome! !  😄😄😄
5,"October 29, 2017", Love this app
5,"November 23, 2017", Nice app
5,"November 26, 2017", Wonderful application
5,"November 18, 2017", The best
5,"December 9, 2017", Very nice
5,"November 26, 2017", Easy to use
5,"December 15, 2017", Supereasy and creative
5,"November 9, 2017", Its good
4,"October 31, 2017", Very good
5,"December 1, 2017", Amazing app
5,"November 6, 2017", Awesome app
4,"December 1, 2017", Great app
4,"November 30, 2017", Good
5,"December 8, 2017", Love it
3,"December 3, 2017", Terrific
5,"December 7, 2017", Fabulous
5,"November 11, 2017", I love it so much💞💞💞💗💗💓💓❤❤💚💚💜💜💙💙💛💛💕💕💖💖
5,"December 31, 2017", Nice
5,"December 9, 2017", Awesome
4,"December 13, 2017", Good
5,"December 18, 2017", Awesome
5,"December 17, 2017", Good
3,"March 14, 2018", nice
3,"November 27, 2017", Good
5,"December 6, 2017", Loved it
5,"November 19, 2017", Cool
5,"November 20, 2017", Nice
5,"November 14, 2017", Love it
4,"November 14, 2017", Liked it
2,"January 26, 2018", Nice
4,"November 8, 2017", Good
5,"November 20, 2017", Loved it
4,"December 12, 2017", Satisfaction
4,"April 5, 2018", Good
4,"September 29, 2017"," This has been an amazingly fun and useful free app. You can't lock pics in place though, which makes adding stuff like adding wording difficult. I'd really give this like 4.5-4.75, but that's not an option."
3,"September 20, 2017", This apps hv alot of cool features and pop-up ads is not so frequent. But I find some of frame difficult to edit..
1,"September 12, 2017"," Ads in an app while using it is one thing but seeing ads in my lockscreen powerd by photo collage is to much. How dare you, never seen such an impudence before."
5,"September 19, 2017"," The best of best app ever. With it, came up for new ideas for RP and for requesting.   I know this is your own right, but I love this app so much I will never delete it.  Thanks very much"
5,"November 27, 2017"," Great app. Whenever I uninstall it, I always have to put it back because I love it so much.  It's amazing for making picture collages, adding stickers, etc. Can be used as birthday/christmas present for friends or family or just for fun! It is very entertaining during long car rides (if you have the...Full ReviewGreat app. Whenever I uninstall it, I always have to put it back because I love it so much.  It's amazing for making picture collages, adding stickers, etc. Can be used as birthday/christmas present for friends or family or just for fun! It is very entertaining during long car rides (if you have the pictures and batteries left of course 😂) No wi fi required."
3,"August 30, 2017"," Can I get a paid version with no ads? Love the app, but the ads are overwhelming. Would gladly pay to get rid of them!"
3,"September 13, 2017", Hate the ads I unlocked my phone and had an ad pop up and the app wasn't even open I shared a photo on FB and it tagged a person on its own don't like that at all but I love the grid and backgrounds
4,"September 7, 2017", I would love it if the text  would go onto another line rather than just going really small and can't be made big enough to put across the screen.
1,"October 1, 2017", I liked it never mind ad's but sent to my wife via text msg and all she got was must download app no pic that is not kool at all bye bye time
5,"August 26, 2017", I dont know first time Using it I'm waiting to see if everything turns out I'll right o.k.
5,"October 30, 2017"," Not much to say, this App is great, I use it ALL the time, nearly every day."
5,"October 10, 2017", It was so easy to make my collage and post it to instagram  ilove how it tells you that ads are coming up and waits a sec before they just pop up
5,"October 8, 2017", Excellent..! The final file sizes are smaller compare to the others..
1,"September 23, 2017"," Keeps on hanging, not even able to post one image"
5,"September 4, 2017", FD HV DG b church-going driving divining
4,"September 28, 2017", I really like the ease of use this app offers! It's very user friendly and has nice options for customizing your photos ☺
2,"September 13, 2017", Lock screen ad that freezes phone come on really?
4,"September 17, 2017", Easy to use. But ads are disturbing
1,"October 3, 2017", Bad aap bcoz i can't adjust the image
5,"September 21, 2017", I love it. I made so many pics 5 for my family and 3 for my best friend. It helped me a lot. Especially when I am in hurry
4,"September 28, 2017", Easy to use and nice app to attach with photos
5,"September 30, 2017", I think it's very fast to merge I love it
5,"October 27, 2017", I'm unable to log into Adobe
4,"October 4, 2017", We have so good for pictures is very important to me you have any questions about this but I'm sure it was great app
5,"September 16, 2017", it's my first time to use it actually and it's good. i can do so much with my photos with awesome artistry. Just love it!
3,"September 29, 2017", App is nice Your adds they are not fine they are disturbing on lock screen
1,"September 20, 2017", Editing tools don't work.
5,"October 17, 2017", I love it! Looks very professional
3,"October 9, 2017", Great thanks for our help and support
5,"September 21, 2017", An outstanding eddicting app
5,"October 3, 2017", It's the purrrrfect for collage
4,"September 25, 2017", It's very easy to use
5,"October 20, 2017", It's AWESOME 😍😍  I love  it......
2,"September 16, 2017", Can't fit 2 pics in???
5,"October 3, 2017", hillarious World's best pics editing app its best and not only pics griding it does pics editing which i looooved
5,"October 16, 2017", It's a great  idea.
5,"October 8, 2017", It's very nice app. It's a great app ever and don't have any faults in it. Plz install the app
5,"October 15, 2017", I'm having fun....
2,"September 29, 2017", Too many adds. Not enough controls
5,"October 2, 2017", Best photo editor
2,"October 12, 2017", There is no frame of application imaged
5,"October 4, 2017", easy use but ads makes me uncomfort..overall good
5,"September 25, 2017", I love it the best app you can have my pictures are beautiful
5,"September 28, 2017", I like this app
5,"October 27, 2017", It's a good app
5,"September 18, 2017", It is amazing I love it everything is great the setickers the text the frame everythingthing is great
1,"September 8, 2017"," Freaking ads, can't finish a thought w/o interruption"
5,"October 13, 2017", Really splendid!!!
5,"September 17, 2017", Greeting card fun
5,"September 21, 2017"," Great app, no brand marking on end collage either👍"
3,"September 3, 2017", It was just wSt of tme😥😥
4,"September 25, 2017"," It could be better but on the average, it's not bad."
5,"October 1, 2017", Bigger letters are nedded
1,"September 27, 2017", Very useless
1,"September 26, 2017", Use less app
5,"September 6, 2017", Its a ok app
1,"September 21, 2017", Too much ads
4,"August 31, 2017", I like this app :)
3,"June 25, 2018", Firstly it was working nice But i dont like it now
5,"October 25, 2017", Good way to decorate more ur memories.
4,"August 30, 2017", تطبيق جيد
5,"September 7, 2017", More creations
5,"September 15, 2017", Jordar bhai
5,"October 4, 2017", Good app
4,"September 9, 2017", I like it
5,"October 25, 2017", تشکراززحمات شما
5,"September 14, 2017", The perfect
5,"September 16, 2017", I love it
5,"September 23, 2017", Best of all I really like it
5,"September 21, 2017", To use it careful l love it
5,"October 18, 2017", Nice but so many adds
4,"September 9, 2017", Very very useful to my hobby
5,"October 20, 2017", It is a very good collage app
3,"September 30, 2017", Its good but nothing spcl
5,"September 23, 2017", Very awe
5,"September 30, 2017", خود منم
5,"August 31, 2017", Its ok
4,"October 10, 2017", Still looking
5,"September 26, 2017", It's awesome
5,"October 9, 2017", Awsome app.....likes it....
5,"October 19, 2017", Great app
5,"October 14, 2017", It's good
5,"October 26, 2017", This app it's very nice
1,"October 4, 2017", ok
5,"September 11, 2017", Amazing enjoy 4 lovers
5,"September 23, 2017", خوبه
5,"October 9, 2017", خوبه
4,"September 25, 2017", Thats great and easy to use
4,"March 24, 2018", Good app for collage photo
5,"October 18, 2017", Gud.
5,"September 25, 2017", Awesome love it
5,"October 3, 2017", It is good
5,"October 8, 2017", amazing designing
5,"October 19, 2017", Superb collager
4,"October 26, 2017", Nice app
5,"October 21, 2017", Nice apps
5,"October 7, 2017", Cool babyyyy
1,"October 5, 2017", :l
5,"September 29, 2017", Its superb.... Loved the app...its very useful...
5,"August 31, 2017", Really it's very nice app...
5,"September 16, 2017", 0k
4,"September 13, 2017", It's really good
5,"October 20, 2017", It's really nice
5,"August 28, 2017", It's really nice
4,"September 8, 2017", I like this aap...this is so good....
5,"October 5, 2017", Its very fantastic app....
4,"September 13, 2017", I love it .. thanks
5,"October 9, 2017", Att
4,"October 10, 2017", خوبه
4,"September 17, 2017", Walk
5,"October 15, 2017", Thanks for great apps
5,"October 17, 2017", One of the best app
4,"September 24, 2017", Very nice
5,"November 12, 2017", Love It
5,"October 21, 2017", Very nice
5,"October 22, 2017", Excellent app
5,"September 24, 2017", It  is good
5,"October 20, 2017", Good app
5,"September 17, 2017", mindbloing
5,"October 4, 2017", God
5,"September 20, 2017", عالی
2,"September 28, 2017", Ok
4,"September 15, 2017", Thanks
5,"October 29, 2017", خیلی عالیه😍😍😍😍😍😍💐💐💐💐💐💐💐💐💐
5,"August 24, 2017", عالییییییییه👌👌👌👌👌👌
5,"October 2, 2017", nice apps.
5,"October 5, 2017", its amazing.....i m.loving it
4,"September 18, 2017", Best
3,"October 10, 2017", Nice app
3,"October 2, 2017", Awesome
5,"September 24, 2017", Nice grids
5,"September 28, 2017", Its handy
5,"September 25, 2017", Great Thanks
5,"September 24, 2017", Very nice
4,"September 24, 2017", Nice app
4,"September 15, 2017", Helpful to me
5,"March 12, 2018", Love it love it
5,"September 29, 2017", Awesome
5,"October 8, 2017", Smash
5,"December 12, 2017", Awesome 💖
5,"September 8, 2017", Gorgeous
4,"October 17, 2017", Great
5,"October 9, 2017", Lovely
3,"October 20, 2017", good
5,"October 28, 2017", Good
4,"October 9, 2017", Good
5,"September 29, 2017", Grateful
4,"September 11, 2017", Nice
5,"September 3, 2017", Amazing
5,"October 27, 2017", Nice
5,"October 1, 2017", Good
3,"September 3, 2017", versatile
5,"October 8, 2017", Awesome
5,"October 25, 2017", Love it
5,"August 27, 2017", Awesome
5,"November 8, 2017", Good
5,"October 25, 2017", Nice
4,"September 5, 2017", Good
5,"September 29, 2017", Awesome
3,"October 28, 2017", Better
5,"September 17, 2017", cooooooooool
