5,"July 15, 2018"," Arguably the best app to do anything. Accessibility is near endless, 
adverts are so minimal it's nearly criminal that the app is free, and 
overall amazing performance and kept to quality. I couldn't use another app 
after using this"
5,"July 4, 2018"," Like this app very much. Used it couple years ago. Installed again because 
it is the best one I could think of. Most tools in a photo editing app that 
I know of."
5,"June 27, 2018"," The best mobile editing application to date. Highly recommended. Kudos to 
the developers. Just one thing, I noticed that the final picture 
consistently loses it's quality after hitting the save button."
5,"June 28, 2018"," I fricken LOVE this MoFo app! Its technicalities are off the chain my 
ninjas. One of a kind! Great motherMcLovin job fellas!"
2,"July 2, 2018"," This application is crashing when opening face rater at Oreo,fix it pls"
5,"July 7, 2018"," Best of the best .After buying a powerful device,i was wasting time in 
editing app and then ........woohoo! I found this one and......just the 
best."
5,"June 22, 2018"," Good but after edit, the resolution of the picture is loss it's real 
quality."
5,"July 5, 2018", Osmm appl but blur is not good otherwise itne function h pta ni chlta haha
1,"July 17, 2018"," Downloaded this app, started getting popups saying I was lucky visitor to 
websites. Don't download this!"
2,"July 7, 2018", As usual annoying ads and glitchy features
5,"July 10, 2018"," Can't find a better app than this for photo editing but plzz add the 
background blur.."
5,"June 19, 2018"," One stop, user-friendly, photo editing app. May take a bit of getting used 
to, but it's well worth it."
4,"June 23, 2018"," Last update is very slow to respond. I like the app, please fix it!"
3,"July 16, 2018"," This is good app for Photo editing, app has magic effect, filters, double 
exposure, mirror & water effect also, You can make collages also in this 
app. You can can change ur photo BG easily. I like this app ."
5,"July 13, 2018", Font styel not good. Plz. Upgrade as per snapseed app
5,"June 21, 2018"," Simply amazing app, been using the free version for a while. The free 
version was amazing enough. I used in Google credits to unlock the VIP 
stuff. Way awesome!"
5,"July 4, 2018"," It's full editing app never seen pro app like that before it's really 
amazing love it thank you so much"
5,"July 10, 2018"," Me phle youcam use krti thi fir bht saari ki bt 2 saal se toolwiz use kri 
hu jese editor chaiye tha ye wesa hi h❤️❤️🤗🤗🤗👌👌👌👌👌👌"
5,"July 1, 2018"," For a price cheaper than gas station coffee, it's an excellent app."
4,"July 3, 2018"," By far one of the better photo editors in the market. I use this more than 
the phone app. It has more options and better tools than most."
5,"July 7, 2018", It's really amazing app...everyone should try dis app😘😍💕love💗 love..💕
5,"June 24, 2018", Please make it possible to add undo or redo button on any tools
5,"July 1, 2018", Cool app Very useful
5,"June 29, 2018"," Its awesome...easy to use creative...best editing app ever...the only 
disturbing thing are the ads...please remove ads...Overall outstanding👍"
5,"July 15, 2018"," I LOVE all the editing abilities this apps gives me. I get lots of 
compliments on the photos I use this app on. A+"
4,"July 4, 2018"," Fantastic. Wish there were more options for saving. Maybe a few additional 
file formats. But choosing a name would help."
1,"July 11, 2018", Bekar hai Kam nhi Karta
5,"July 8, 2018"," I love all of the effects anf features this app has. Could use better 
stickers."
5,"July 16, 2018"," There are too good editing apps you can edit blur,skin light in extra. 
There was many functions of this apps"
1,"June 21, 2018", its not working .. stopped repeatedly
5,"July 8, 2018"," Awesome editing app. Spent hours in it the first time I opened it. Worth 
buying a cup of coffee to the creators!!"
5,"June 22, 2018"," It's the best photo editing app out there. Hands down. Been using for 2 
years!"
3,"July 6, 2018"," Its a great app..but,too many ads..& too much in app purchase..I m 
purchasing & purchasing..it does not seem to end..its too 
much..frustrating..please fix it"
5,"July 10, 2018"," All in all editing app. The best one I've come across. Its a must have for 
all. 5 🌟"
5,"July 16, 2018"," I love this app so much...I can't barely think of any other app I would use 
for my editing"
1,"July 7, 2018", This app has nothing special..😠😠😠
5,"July 9, 2018", Lots of different things to do
5,"June 27, 2018"," I love this app I can do everything I need to my photos with it. it is 
awesome I just wish that I could use it on my computer"
5,"July 14, 2018"," great app, ads aren't annoying, lots of tools and filters."
5,"June 23, 2018"," Really GOOD JOB ! Finally found something providing enough option to 
satisfy my imagination !"
5,"June 23, 2018", Superb Photo Editing!
5,"June 22, 2018", This is an amazing app. Everyone should download it.
5,"June 29, 2018", Simple but comprehensive and great fun!
5,"June 23, 2018", I Luv it ! 💕
5,"June 27, 2018", Works great...good app for dude selfies
5,"June 18, 2018"," It has to be the very best one out there or I wouldn't be using it would I 
get it"
5,"July 6, 2018"," Great app and full free , it's even better than Photoshop for android ."
5,"June 23, 2018", Many features and so good
5,"June 26, 2018", I JUST LOVE IT
5,"July 13, 2018", I love this app very much it's easy-to-use and lets me be creative
5,"July 13, 2018", Just decent compared to most others. I always use this first
5,"July 3, 2018", Love it it's the best editor out there that I've found and I've tried allot
5,"June 27, 2018", Lots of tools to edit photos. I can correct or get artistic.
5,"June 20, 2018"," Don't just use it, you must tell others about it!"
5,"July 9, 2018", Super Editor App💜
5,"July 16, 2018"," It's great, has so many features and it's easy to use"
4,"June 21, 2018", Gaand maarha bc
5,"June 23, 2018", Very very super
5,"July 1, 2018", Wanna remove the add
5,"July 4, 2018", Ditir kutta app
5,"July 8, 2018", Beat editing app
5,"July 12, 2018", Only 4 words - BEST EDITING APP EVER!
5,"July 4, 2018", Jag ghumiya thade jaisa na koi... wonderful editing app...😙😍
5,"July 8, 2018", My favorite photo editing application I 💖 this Application
5,"July 15, 2018", Best photo app out there bar none!
5,"July 11, 2018", Very good app with a wide range of available choices.
4,"July 16, 2018", Except of poor cut out everything is good in this app
5,"July 8, 2018", It's a very good app meets my needs
5,"June 26, 2018", N👌ce app
5,"July 10, 2018", Cool app. Digging it much!
5,"July 7, 2018", One of the best photo apps I've used.
1,"July 5, 2018", This app sucks a lot....
5,"July 4, 2018", This is one of the best app ever♥️
5,"July 6, 2018"," Good, using it almost every time. 👍"
5,"July 3, 2018", Superb app to edit pics. Just loved it.
5,"July 14, 2018", Seriously amazing. Like a mobile Photoshop
5,"July 8, 2018", Nice editing app
5,"July 12, 2018", Her app is best photo editing app in alll photo editing app
5,"July 7, 2018", Absolutely love it! My New Favorite App!!!
5,"July 8, 2018", I love it. Except I want to be vip
5,"July 17, 2018", Best Photo App Ever!
4,"June 28, 2018", Many functions
5,"July 12, 2018", Need improvement
5,"June 29, 2018", This is such a powerful app. Love it.
5,"June 27, 2018", Great App! Many thanks!
5,"July 7, 2018", Absolutely fantastic. Extremely dynamic and detailed!
5,"June 22, 2018", Thank's
5,"July 17, 2018", Great photo editing app.
4,"June 30, 2018", Nice editor and have to be learned
5,"July 5, 2018", Very useful and love this app
5,"July 4, 2018", Nice app for Android phone
4,"July 5, 2018", I entirely satisfied with this app😘😘
5,"July 6, 2018", So far so good
5,"July 8, 2018", top better apps for editing
5,"July 13, 2018", Very very nice app
4,"July 13, 2018", Great features... ... It's very useful and helpful....
5,"July 11, 2018", Fantastic...real photoshop effect..
5,"June 27, 2018", Woooooow 😘😘
5,"July 14, 2018", It's Great to see
5,"June 26, 2018", Great & very useful!!
5,"July 10, 2018", Great editor!
5,"June 23, 2018", Osm
5,"July 1, 2018", Best free app
5,"July 9, 2018", This app is incredible
5,"July 15, 2018", Very good app
5,"July 16, 2018", Fubbling great nibba
5,"July 14, 2018", That's just awesome...😘
5,"July 2, 2018", Facific
5,"July 14, 2018", Maddy
5,"July 12, 2018", Osm
5,"July 16, 2018", Wow
4,"July 16, 2018", Jhakas
5,"June 29, 2018", Very creative.
5,"July 2, 2018", Nice app.
5,"July 7, 2018"," Love , love , love"
5,"July 4, 2018", Fabulous!
5,"July 5, 2018", Love it!
5,"June 19, 2018", Awesome!!!
5,"July 15, 2018", Wonderful...!!
5,"July 4, 2018", great app
5,"June 27, 2018", Nice app
4,"July 2, 2018", Nice app
5,"July 1, 2018", Awsome app
4,"July 6, 2018", Easy to use
1,"July 8, 2018", Nice app
5,"July 10, 2018", Best aap
4,"July 14, 2018", Easy to edit
3,"July 16, 2018", Awesome app
5,"July 17, 2018", Love it .....fantastic......
5,"June 23, 2018", Best
5,"July 5, 2018", Cool
5,"July 17, 2018", Admirable
5,"June 24, 2018", Amazing
5,"June 25, 2018", Best
5,"July 4, 2018", Superb
5,"July 2, 2018", Nice
5,"July 6, 2018", Perfect
5,"July 7, 2018", Nice
5,"July 7, 2018", Brilliant
5,"July 8, 2018", Great
5,"July 9, 2018", Perfect
5,"July 18, 2018", Awesome
5,"June 12, 2018"," My favorite app! I love making my own creations and this is perfect. I also 
help other people fix their photos with this app. Lots of cute decorations, 
stickers and frames. Endless tools. And if you don't know how to use 
something they take you to a tutorial."
5,"June 15, 2018"," I've tried em all.. seriously. The amount of ads in relationship to the 
functionality is astounding when discussing the free version. Pay the $2 
and get your mind blown. Takes a bit of commitment to become familiar with 
the tools but as with all things.. the payoff is equal to the investment."
5,"July 17, 2018"," Like the other reviews have, this is hands down #1 when it comes to photo 
editing. They have so many filters, stickers, effects, etc that other apps 
don't have. Wish I'd known about this sooner."
5,"June 15, 2018"," This app is loaded with options. It's not glitchy or slow, no hang ups. 
It's a little complicated at first but that's due to the amount of tools 
available. Great app!"
5,"June 16, 2018"," You guys are artists. Best photo editing app I've ever used I only wish you 
guys could add a ""personal signature"" feature to the ""text"" feature. Other 
than that, keep being awesome"
4,"June 12, 2018"," There's only one issue I have with this app. As soon as you start to edit 
photos, the picture loses immensive quality. That is where VSCO is better 
when it comes to overall picture quality."
5,"June 15, 2018"," It's the best app to do any kind of editing you want or need. Plus they are 
always adding newer and cooler editing every week"
3,"June 17, 2018", Ads covering tools makes app less useful than earlier version.
5,"June 12, 2018"," It's a good app but having to pay for premium each time I install it is 
just ridiculous. Great job but I'm done with this one!"
4,"June 18, 2018", It looks pretty cool can't wait to play and make new memories. Thanks
5,"July 8, 2018"," Best thing abt this app u can make it HD quality pis I never seen like this 
type app good aap"
5,"June 17, 2018"," Offers Great functionality/filters/effects, great photo editing tool"
5,"June 15, 2018", I never seen such a great app for editing
5,"June 18, 2018", Best application for making photos please download it quikly....!!!!
4,"June 16, 2018", Keep adding features guys.
5,"June 19, 2018", Love it makes the most blurred pictures clear
5,"June 19, 2018"," Wonderful. Incredibly powerful photo editor. Used it to make jojos edits of 
all my friends."
5,"June 16, 2018", Amazing app...tnx toolwiz
5,"June 12, 2018"," Out of the box it is easy to use and I get such good results that it's 
amazing"
5,"June 16, 2018", Comprehensive app but easy to use..
5,"June 19, 2018", Toolwiz like a Harry Potter magic 😋😋😋
5,"June 23, 2018", Does what is says it will do which is rare so well done😁
5,"June 22, 2018", Difficult But Excellent 😎
4,"June 15, 2018", Kool kool app
5,"June 28, 2018", This is the best photo apk!!
5,"July 4, 2018", Best app for photo editing
5,"June 17, 2018", Amazing !!!!!the 🌎 best photo editing app👏👏👍👍
5,"June 17, 2018", 👌👌
5,"June 21, 2018", Nice app.....good for editing
5,"June 17, 2018", Nice app
5,"June 22, 2018", Nice app
5,"July 1, 2018", Perfect App
5,"June 20, 2018", superb....😇
5,"June 19, 2018", Awesome
5,"June 20, 2018", Awesome
5,"June 23, 2018", Amazing
4,"June 25, 2018", Good
5,"May 4, 2018"," Just checked out a couple of other well rated digital art apps. Toolwiz 
blows away the competition in many aspects. Multiple layering and reshaping 
were the top features.Many features also can be controlled much more 
allowing more individual creativity. I wish ,as an improvement there is a 
way t...Full ReviewJust checked out a couple of other well rated digital art apps. Toolwiz 
blows away the competition in many aspects. Multiple layering and reshaping 
were the top features.Many features also can be controlled much more 
allowing more individual creativity. I wish ,as an improvement there is a 
way to store images at highest resolution and be able to tell. This will 
allow one to know the size of print capable with a given image. Great job. 
From a four month user.If I ever visited HK I would stop by and 
congratulate you in person.Keep up the brilliant work."
5,"June 16, 2018"," I downloaded this app today and.. Omg wow! 👏 Now i understood why everyone 
in here is all appreciating this app. It has every tool possible. Just one 
thing Please provide more effects in some of the tools or there should be 
an option of online resource at least. Otherwise this is marvellous. I 
...Full ReviewI downloaded this app today and.. Omg wow! 👏 Now i understood why everyone 
in here is all appreciating this app. It has every tool possible. Just one 
thing Please provide more effects in some of the tools or there should be 
an option of online resource at least. Otherwise this is marvellous. I 
should have been install it before but i had never because of the size of 
this app (81.35 mb) but, it's all worth it. Keep up the brilliant work team 
toolwiz. 👍"
5,"May 1, 2018"," Very cool app to have when you're into editing photos or videos alike. I 
really enjoy the cutout and layering options. Too many pros too list. The 
only cons I feel, is if you don't but the pro version your subject to some 
stalling with ads. I really hated this but I guess it comes with 
the""free""...Full ReviewVery cool app to have when you're into editing photos or videos alike. I 
really enjoy the cutout and layering options. Too many pros too list. The 
only cons I feel, is if you don't but the pro version your subject to some 
stalling with ads. I really hated this but I guess it comes with 
the""free""territory."
5,"June 4, 2018"," Absolutely the best editing app. I've tried others just to see what else is 
out there cause they have not done much changing or adding to this app for 
a couple of years and this app is by far the better app that I have found. 
What would be nice is to see some more changes or add ons. Also would b...Full ReviewAbsolutely the best editing app. I've tried others just to see what else is 
out there cause they have not done much changing or adding to this app for 
a couple of years and this app is by far the better app that I have found. 
What would be nice is to see some more changes or add ons. Also would be 
nice if the galley actually added the shortcut. Going to email them about 
it and find out why it's not doing it. The gallery they have is awesome 
cause you can flip through and edit all in one spot instead of opening the 
app up then select your picture but when you select and you picked the 
wrong picture you back up and have to start all over. Kinda sucks."
5,"May 14, 2018"," Like many other people, I've wasted countless hours downloading photo 
editing apps, testing them out, then uninstalling them. There must be 
thousands of photo editors on the Play Store. Of all that I've looked at, 
ToolWiz is the best. ToolWiz is powerful and I like the clean design of the 
app bu...Full ReviewLike many other people, I've wasted countless hours downloading photo 
editing apps, testing them out, then uninstalling them. There must be 
thousands of photo editors on the Play Store. Of all that I've looked at, 
ToolWiz is the best. ToolWiz is powerful and I like the clean design of the 
app but the lack of labels for some of the functions makes some features 
hard to find. It can be tough to figure out certain features. Your 
tutorials certainly help in this regard."
4,"May 31, 2018"," Good so far, but was looking for something I could use to edit scanned text 
documents (select area, copy or cut, paste and/or blend}, using layers; 
soft-copy notes, homework, etc. Also seeking editable Ken Burns effect 
production (Pan & Tilt). Not sure yet if that functionality is in there."
1,"May 24, 2018"," 10/05/18 update: After a recent app update I can add text to a pic but 
cannot edit or enhance the text. The app keeps crashing. Have reported but 
got no response. Was such a great app, now not very good at all. And the 
developers seem not to give a damn. Shame."
3,"June 3, 2018"," One of the great apps with almost everything in that for a photo editing 
app. One problem, I am trying to hide a picture or a video but it gives 
error "" error_file_exists"" . What is this? Why doesn't it allow to hide? 
Please guide. Also, collage options should be more."
1,"May 22, 2018"," First time i opened it....a loud obnoxious add played immediately. this was 
also the LAST time i opened it before deleting. I will generally BUY the 
pro version of an app if i am given a fair demo with SOME ads... but no way 
i would use this.. no way i would give more than 1 star."
5,"June 11, 2018"," Best editing app out there and I have used them all. It's a one stop shop 
that covers all your needs. Only problem I have is that it doesn't edit 
video! Where is that app guys?"
5,"June 15, 2018"," I have been searching a long time for a nap and editor this good! And it 
don't leave stupid trade marks on your photos when finished! No watermarks 
at all unless you put them there! Love this app"
3,"May 13, 2018"," The app is fine to edit pictures but there are errors on the so called mask 
mode that I try to color a anime open mouth red, it ends up going off the 
outlines. I also want the brush system to be updated cause the thinnest 
brush is not even small at all which is a rip off"
5,"May 23, 2018"," One of the best apps. You have the option to do so much. The quality of 
pictures come out excellent. You can pay for extra features or not, You 
have so much fun editing your pictures.You can use this app. With out 
internet. 10 star app."
5,"May 24, 2018"," I actually don't remember when I signed up it was awhile back. But i do 
know i became a VIP right away... there is so much you can do with this so 
and some are a little more complicated but they provide you with tutorials. 
I don't see how anyone could give it anything but a positive review."
1,"May 11, 2018"," This app used to be good and i became a VIP but now i still get ads!!! So 
thank you for scamming a few donations and still add ads.... Lame."
2,"June 10, 2018"," Starts off a 4.5 and ends up more like a 1 star. Wait until you're 45 
minutes into creating a masterful. Work of art and you get a pop as you're 
trying to save it reading unfortunately the app has stopped. Noooo!!!"
5,"June 8, 2018"," I have never seen a good app like this before. This app is very much use 
full. Using this we can easily edit our photos but you should learn this 
app completely to use like a pro"
5,"June 21, 2018"," This is just amazing. Might seem complicated at first but after you get the 
grip of it you can really transform your dull pics."
5,"June 3, 2018"," What a brilliant photo editing app. Want to edit some of my Daughter's 
wedding photos and tried lots of other editing apps before coming across 
this one. This app is in a league of it's own, all of the other photo 
editing apps pale into insignificance against this app."
5,"June 28, 2018"," This is the most full featured photo app I've ever used. I love it so much 
that I donated twice. If you do ANY photo manipulation on your mobile 
device, you NEED this app"
3,"May 28, 2018"," When a face is clearly visible the app states it can not detect a face. 
Very aggravating"
4,"June 2, 2018"," Nice app with all that I need. But i wonder why the developers are giving 
this away by giving out 10 family codes when I paid $1.99, and then when 
one family code is used by someone, another 10 free codes are given anew to 
that person too. This means they are practically giving it away free 
infi...Full ReviewNice app with all that I need. But i wonder why the developers are giving 
this away by giving out 10 family codes when I paid $1.99, and then when 
one family code is used by someone, another 10 free codes are given anew to 
that person too. This means they are practically giving it away free 
infinitely. This makes me suspicious. They are trying to spread this like a 
virus. Let me know your true motive behind this. As long as they are not 
stealing data from customers, I highly rate this and support their efforts."
1,"June 23, 2018"," Misleading adverts telling users that they have a virus and to download an 
app that will most likely install and virus or spyware etc! Don't use 
software by companies that allow this misleading nonsense designed to trap 
vulnerable users."
5,"May 24, 2018"," I love this app. This is my main photo editor and its phenomenal. I wish 
you could download more ""Urban"" filters. I wish there was a undo action for 
all editing options especially ""blending mixer"" and i think there's a bug 
for zooming in/out while using blending mixer. I have no regrets paying 
$...Full ReviewI love this app. This is my main photo editor and its phenomenal. I wish 
you could download more ""Urban"" filters. I wish there was a undo action for 
all editing options especially ""blending mixer"" and i think there's a bug 
for zooming in/out while using blending mixer. I have no regrets paying 
$2.00 to show support. 5 stars"
5,"June 21, 2018"," I've tried many of the free photo apps.Before discovering Toolwiz , I would 
mainly use Pixlr,Snapseed, Line camera, Wipeout & Erase,for everything from 
multiple exposures to adding filters & text, often having to use all of 
them together to achieve the desired effects. They're all great apps, but...Full ReviewI've tried many of the free photo apps.Before discovering Toolwiz , I would 
mainly use Pixlr,Snapseed, Line camera, Wipeout & Erase,for everything from 
multiple exposures to adding filters & text, often having to use all of 
them together to achieve the desired effects. They're all great apps, but 
Toolwiz does the job of all of them, all in one app! Outstanding!"
5,"May 22, 2018"," Usually i won't give review and 5 star!! But after going through all 
Android apps...i come to know for little enhanced edit process Lightroom is 
Best...if u want edit ur pics lik masters make a good edit in Lightroom 
than use for external work...this brings u lot of toools where Photoshop is 
uti...Full ReviewUsually i won't give review and 5 star!! But after going through all 
Android apps...i come to know for little enhanced edit process Lightroom is 
Best...if u want edit ur pics lik masters make a good edit in Lightroom 
than use for external work...this brings u lot of toools where Photoshop is 
utilized completely!!!!"
5,"June 2, 2018"," I love this app🙂 but have a problem making the hair stickers fit my 
photo's☹️. They won't stretch to a large enough size, not sure if I can 
change this In any way."
5,"June 17, 2018"," Super App..its best for editing..and ther is a demerits i noticed that, 
after the cutation of the photo it gets blury and unclear..plz solve 
this..its does not looks clear..plz change any more..thank u"
5,"June 3, 2018"," The u.s. th he first app I've found that does just about everything you'd 
want to do ti edit a photo. You can make png files and edit pics in almost 
any way."
5,"May 15, 2018"," The most used image editing app that I have installed. Perfect with no 
annoying ads blocking your editing process."
4,"May 21, 2018"," I like it I think you need to fix a few things, that could make it better 
like stickers and face swap and update your makeup looks but it's still 
pretty good"
1,"May 17, 2018"," heal,smudge not works well.same tool in picsart works well. find the 
diffrence.and patch the problem.then i will add stars."
4,"May 26, 2018"," Just missing the possibility to auto-rotate the screen with the 
mobile/tablet.. is lame that always is on vertical mode."
5,"June 13, 2018"," I have so many editing apps on my phone that it's ridiculous but Toolwiz is 
amazingly comprehensive and probably easier to use for beginners than many 
apps of the same nature"
5,"July 1, 2018"," In a word or two it's just absolutely fantastic , one or two ads pop up now 
and then but not loads that will annoy ....can do everything on this app 
....i belong to a art group and create superior images using this app . No 
need for any other software app for photo editing, toolwiz does it all 
....Full ReviewIn a word or two it's just absolutely fantastic , one or two ads pop up now 
and then but not loads that will annoy ....can do everything on this app 
....i belong to a art group and create superior images using this app . No 
need for any other software app for photo editing, toolwiz does it all 
.only wish there was a version for PC and iPad"
5,"June 23, 2018"," Out of the many full featured editing apps I've tried in the Playstore this 
is hands down the best. I've been using it for over a month and I still 
find something new nearly every time I edit a pic. If there's a more full 
featured, FREE editing app I haven't found it. ."
5,"May 6, 2018"," I think the amount of things u can do with one photo with the hundreds of 
filters for free is such an excitement. Thankyou."
5,"June 4, 2018"," This app is a life saver had someone breaking into my house my cameras were 
useless till I used your app and brought the guilty party's to light thank 
you love this app"
3,"April 27, 2018"," Reduce the photos quality more than other apps .. correct your mistakes.. 
otherwise all options are very good"
5,"May 2, 2018"," By far the best free photo editing app for Android. There are so many 
options and it's fun to play around with."
5,"May 22, 2018"," After searching for some time to find an app that quickly and effectively 
allowed me to reformat pictures for Instagram, this app does the trick and 
way more!"
5,"April 29, 2018"," Pretty much this app does everything. Very nice!!👏👏👏 I hope you guys 
make an app for video editing too. 😉"
5,"June 7, 2018"," This app is little better and some good features but after editing the 
image will be blur lightly and the quality of the images is compressed."
1,"May 1, 2018"," This app is not working When um going into some app it's just cancelling 
itself , how will I use it now , waste of my datas"
5,"June 20, 2018"," Absolutely Love this App. We work with Flowers and while this app can 
enhance anything we leave them natural and app allows us to frame, 
watermark and title/name to protect our images and much much more!!! Thank 
You!"
5,"May 15, 2018"," Never used an editing app that's this good and I've tried a bunch. This one 
takes the cake."
5,"July 1, 2018"," But then again what happened to all of my family codes? There one day, gone 
the next. I didn't give em away."
5,"June 10, 2018"," It is an awesome app,but some tools doesn't work properly, when I apply a 
tool SOFT SMUDGE on my pic it effect is less when I click the OK BUTTON(✅)"
4,"May 13, 2018"," Full of useful features. Although it contains ads, I Love It!"
5,"May 24, 2018"," I love it very much...! But I have request that please make a new update 
with adding jpg format pictures that I'm running a photo studio name 
""oeuvre"",so I need to add logo..! Plse make this update"
5,"June 11, 2018"," I use this app to edit most of my photos. I like using it. Photos look 
great and has many choices to use to edit them"
5,"May 29, 2018"," Bestest app I have ever used. Thanks for making such an app with so many 
free tools, filters and creative opportunities. 💟"
1,"May 30, 2018"," I donated a long time ago but now my VIP status is gone and I have all the 
annoying ads.."
5,"June 6, 2018"," I think it's an all comprehensive app. I just wished one could create 
recipes or presets for later use."
5,"May 12, 2018"," This app does so much that I have no need for most my other photo editing 
apps thank u"
4,"May 27, 2018"," Update: I bought the VIP version, everything was fine but my phone went 
bad, got the new phone and even though I payed for the VIP version, it's 
not available any more."
5,"May 13, 2018"," Excellent. Worth 6 stars. ""Upgraded"" immediately to ad-free VIP version. 
Thank you for this marvelous app. :-)"
5,"May 15, 2018"," This app is just awesome...u ppl deserve 5 stars...the effects,the text,the 
stickers nd much more...it's also very easy to use...quite friendly...best 
Photoshop app ever"
5,"May 10, 2018"," IHaving aquired this app with the latest update from android. I am only 
here because i thought is this a paid app?Well it's all free,there is so 
much to influence a photo with this app,It's a joke.Well it is the best 
photo editor i have seen,why pay for an expensive app.In my view this gets 
5 ye...Full ReviewIHaving aquired this app with the latest update from android. I am only 
here because i thought is this a paid app?Well it's all free,there is so 
much to influence a photo with this app,It's a joke.Well it is the best 
photo editor i have seen,why pay for an expensive app.In my view this gets 
5 yesses ,or 5* from me."
5,"June 17, 2018"," Its great!! I love to do photography so I take a picture and then it helps 
me crop it...or I take a picture and it's not good I take it to toolwiz and 
it makes it great#!"
1,"June 23, 2018"," I had to format my phone and reinstall the app. Even after paying the app 
displayed ad and asked to pay again Rs.69 to remove ads. There was no 
restore purchase option."
5,"May 30, 2018"," This apps pretty cool you can do some pretty tight art projects with it 
like for instance I made my YouTube cover photo HELLA DOPE!! with This App"
5,"April 27, 2018"," This makes photos so much fun. Love all the different tools to make any 
picture pop. By far the best editor app I've found"
5,"May 23, 2018", Can't find another editing app as good as this one!! The best HANDS DOWN!!!
5,"June 2, 2018"," This is the best photo app out there and it's worth giving out the 
donation. Great job keep it coming."
5,"July 7, 2018"," Love this app. I will like to have more makeup options but still love all I 
can do with this app... it makes my pictures look professional edited"
5,"June 1, 2018"," By far the best photo editing app ive ever used. So many options and 
choices.never gets old."
3,"May 21, 2018", OK option not visible on white background. after typing a text
5,"May 19, 2018"," It is the best photo app I have used. It's like a mash up of several apps 
all in one."
3,"June 6, 2018", Every time I clicked on something it brought up a pop up add
1,"May 6, 2018"," Trash, i downloaded it opened it, it's filled with ads immediately 
uninstalled."
5,"May 30, 2018"," Absolutely Love this app !! Very user friendly.. So many fun and unique 
options. Will be using this app for all of my photos. Thank you so much!"
5,"June 15, 2018"," Amazing app! I absolutely love it and I've just begun using it , so much 
more exciting things to explore"
4,"June 22, 2018", I need more feature. And make all effects together...
5,"June 26, 2018"," My favorite editor by far have had it for a few years now. Every time I get 
a new phone it is the first app I make sure was transferred."
