5,"February 17, 2018", Very impressed
5,"February 13, 2018", Nice app
5,"February 20, 2018", Awesome app
5,"February 24, 2018", Nice app
5,"February 23, 2018", Excellent
5,"February 15, 2018", AMAZING
5,"February 22, 2018", Love it
5,"February 27, 2018", Fantastic
5,"March 3, 2018", Luv it
1,"February 1, 2018"," DISAPPOINTED Most of the nice features are locked unless you pay for them. Here's my WARNING! They will let you use them when creating, but when you go to save they won't let you unless you pay. All your work is lost. Everything is extra. I have the Pro version and still have to pay extra for every ...Full ReviewDISAPPOINTED Most of the nice features are locked unless you pay for them. Here's my WARNING! They will let you use them when creating, but when you go to save they won't let you unless you pay. All your work is lost. Everything is extra. I have the Pro version and still have to pay extra for every little thing. I wouldn't recommend this app. There are better ones out there for free!"
5,"January 30, 2018", I've gone through a bunch of picture editing apps and I really like this one. Its pretty much the only one I use. It can do so many different things and effects and has all the bells and whistles I want. 👍
2,"February 4, 2018"," This app was very useful until the recent update that killed photo resizing. Rarely do I need to shrink a photo, so I'm not sure what use this app has to me now."
5,"January 31, 2018", Utter s..t keeps saying unfortunately photo shop has stopped am uninstalling
5,"February 9, 2018"," My vignetting is not working,  my screen goes black for so long that I have to re start my device everytime...other than that,  I quite happy with this app"
5,"February 2, 2018", I love the app and not sure how to make a gif though it asked me the question if it did.
5,"February 7, 2018", Easy to use for what I initially needed it for.  I will have to continue exploring to see what all it can do.
5,"February 8, 2018", This app is great with plenty of filters and other great additions for some special looking photos.
5,"February 7, 2018", Best photo app hands down. You get what you pay for.
5,"February 8, 2018", Keep up the good work loving it alot
5,"January 29, 2018", amazing app please add  auto background  eraser
5,"February 9, 2018", Best app for picture editing.
4,"February 6, 2018", Love the oppertunities that this app provides
5,"January 30, 2018", The best app ever !!👍👍👍
5,"February 6, 2018", Great app
5,"January 26, 2018", I can do the edits myself but at times you need something quick. The app is great & with the updates it just keeps getting better. I used to use the free version but since I saw updates the app is worth the purchase with updates adding features. Glad I bought it.  Question is there a way to add spee...Full ReviewI can do the edits myself but at times you need something quick. The app is great & with the updates it just keeps getting better. I used to use the free version but since I saw updates the app is worth the purchase with updates adding features. Glad I bought it.  Question is there a way to add speech or thought bubbles?
5,"January 14, 2018", This app has been huge for me. I suffer depression and it allowed me to get creative and get All of my feelings out in these creations. I love making my own art with it. Well worth the money .my fav app. I wish I had  one of those Wacom art tablets and this on my computer. I'd load photos up with my...Full ReviewThis app has been huge for me. I suffer depression and it allowed me to get creative and get All of my feelings out in these creations. I love making my own art with it. Well worth the money .my fav app. I wish I had  one of those Wacom art tablets and this on my computer. I'd load photos up with my phone and just be at peace for once. Thanks for this app. Might have saved my life maybe
5,"February 19, 2018", Diskon  dari 80 jdi 13 rebu.  trmksh  Ini apk paling bagus menurut saya. Lebih bagus dari photo editor premium lainya Saya harap fitur nya di tambah. Tambahin  fitur buat delet latar foto. Biar lebih super
4,"January 23, 2018"," Just started using it to edit. Lots more to explore. So far I like what I see.I'll keep editing to see what Masterpieces I can create. Are there tutorials to help walk us newbies through all the tweaks, or is it learn as you go?"
1,"April 20, 2018", Check if I'm really using the pro version? Maybe don't put the word PRO in the app name if it isn't the Pro version. Good Lord.
5,"January 25, 2018", I LOVE THIS APP A MUST GET I LOVE USING IT TO MAKE BEAUTIFUL COLLEGES AND PICTURES! Thank you HAVE A BLESSED YEAR!☝️➕💎☝️💎💪👊😍⛑🙏🤗😇💌🙏💝🎨🎼⛑💫🌍🌎🌎🖖✌IN JESUS CHRIST NAME 💎
5,"January 14, 2018", Excellent app to customize buy pictures.  Love it.  Wish to have more features and manual to explain the various functions.  Highly recommended.
5,"January 26, 2018", Photo Studio Pro is packed with features and have found them generally intuitive to use and effective in results.  Still learning ... and seeking a style that allows monochromatic main image with spot vivid colour.
5,"January 16, 2018", I use it for editing and for that alone 5 stars are well deserved! Great app and great value!
5,"January 14, 2018", App is awesome just started the new version let you know want to use it a while longer
5,"January 14, 2018"," Thanx for fix the problem,, i can used it again ."
5,"January 19, 2018", I use this app all the time! It's user-friendly & has so many options available!♡♡♡
5,"January 29, 2018", I love kvad pro theres everything you need and much more thanks kvad
5,"January 18, 2018", Many features. Easy learning curve. Best photo editor
5,"January 28, 2018", Great app but it would be nice if we could blur the picture as if we were drawing in it  Brush type blurring
5,"January 21, 2018"," Handles the changes I need to make, fairly intuitive to use."
5,"January 21, 2018", Wow awesome app it's the best you should try it you wouldn't regret it
4,"January 23, 2018"," Good for making memes, free unconventional fonts make this fun."
5,"January 19, 2018", Best app ever!!!
5,"January 21, 2018", So far I LOVE THIS APP!
5,"January 19, 2018", Best app ever for photo editing
4,"January 29, 2018", Nice light app for quick adjustments
5,"January 18, 2018", Kigk ass
4,"March 4, 2018", Its user friendly. Simply amazing.
5,"January 19, 2018", Best app I've paid for! !!!
5,"January 25, 2018", Great love the exiters
4,"January 15, 2018", Brilliant work....
5,"January 28, 2018", Love it
5,"January 16, 2018", Love it
5,"December 27, 2017"," Best and easiest photo editing app I've ever used. In the past 10 years I've tried a lot of apps, photo studio has the best features, and the MOST features in one place.  It is easy to use, even for people not familiar with editing terminology.    Even the trial version isn't too bad with ads, but i...Full ReviewBest and easiest photo editing app I've ever used. In the past 10 years I've tried a lot of apps, photo studio has the best features, and the MOST features in one place.  It is easy to use, even for people not familiar with editing terminology.    Even the trial version isn't too bad with ads, but it's worth the price to save those 15seconds."
5,"December 24, 2017"," Awesome editing tool. The only thing I wish they improved was how to access your photos better, especially if you have a lot of pictures in your library. My go-to app for photo editing."
5,"December 30, 2017", Love this app. Use it often as picture editor with mobile photoshop and created many amazing images from personal scrapbooks advertisements and social media images and a professional logo for a project and it is the free form collage functionality that sets this app many many levels above the rest. ...Full ReviewLove this app. Use it often as picture editor with mobile photoshop and created many amazing images from personal scrapbooks advertisements and social media images and a professional logo for a project and it is the free form collage functionality that sets this app many many levels above the rest. Amazing high standard and user friendly app. Few glitches and the stickers now show up in my phone gallery. Also crashes a lot when using frames and when you use the auto fix with multiple frames and filters. The text shadows move even after you set it. But still my favourite app!! I spent hours and hours editing pics and have paid 4 times as my google accounts were hacked so I say this so that you developers know how much o love this app. Also good work on the user friendly GUI just one request change the pro app to not have to download everything make it immediately available. the other great thing the free version doesn't add a logo on images though the ads are annoying but it doesnt bother much just remove the pro choices from the freeware and add an ad at the beginning or on save at the end. As for the pro version splash screen ads after i paid for the app and it is annoying when an ad pops up while editing. Please no. Just no. I've paid for this app 4 times i hate ads pleaseeee thanks still 5 stars!!
5,"December 23, 2017"," Absolutely the best!! And when there's something new, you don't get charged for it. Pay once for the Pro version and you'll never have to take out your wallet again."
5,"January 9, 2018", Have had for long time. Just started using it again.
5,"January 14, 2018", I had an older version & it's been a while. Need a refresher! But I like the new stuff you can do with photos.
4,"December 26, 2017", Love the filters but not the fact I have to keep adding to this when I want a special background or filter. Uses too much space.
5,"December 26, 2017"," I've used this app for four years both on the windows and Android platforms, best photo app on tablet and phone for me!"
5,"January 4, 2018", I have  used alot of photo editing apps but this is my all time favorite
5,"January 3, 2018", New to t testing it out but like what i have used so far
5,"January 7, 2018", This app is extremely useful. Oh males editing and creating fun. It is easy to learn as well.
1,"December 29, 2017", I can't download anything I done everything
4,"December 23, 2017", Since some days I upgrade to pro and it's a great application. I realised great pictures.
5,"February 17, 2018"," Please add layer, or add another image."
5,"January 2, 2018", Best picture edit app I've used so far. Highly recommend it.
5,"January 8, 2018", It's a good app. I purchased the pro version. I think it's worth the money
5,"January 8, 2018"," Easy to use,  understand!   And so inexpensive at Pro level."
5,"January 7, 2018", One of the best photo editors I've seen on mobile devices.
5,"January 7, 2018", Nothing else matters
5,"January 9, 2018", Great photo app !!!
5,"January 6, 2018", love this app and the way it can edit my photos! great app 💋🖤💋🖤💋
5,"January 12, 2018", Excellent application
5,"December 31, 2017"," The greatest app ever, WoW, THANK YOU developers!!!"
5,"December 27, 2017", Best by far photo editor I've usef
5,"December 29, 2017", Nice powerful photo editor app on the go
5,"January 8, 2018", I love photo studio pro sooooo muccchhhh....
5,"January 3, 2018", Dope app
4,"December 26, 2017", Very easy to use and fun.
5,"December 23, 2017", An transparent  layer would be good. ....👍💯🙋
5,"December 29, 2017", Best purchased app!
5,"December 24, 2017", Nice photo edit app
5,"December 28, 2017"," Easy to use, love it."
5,"January 2, 2018", Very user friendly.
5,"December 30, 2017", The best app
5,"December 25, 2017", Very useful .
5,"January 7, 2018", Marvelous App.
5,"December 30, 2017", Easy to use.
5,"January 2, 2018", Awesome apps
5,"January 21, 2018", Love it.
5,"December 27, 2017", Amazing
5,"December 23, 2017"," I had to install a different and much better photo editing application to make a Christmas collage as the Christmas stickers won't load. All the other stickers works! I hardly ever use it but now that I need it, it's a let down! What a waste of money!!! Regarding your reply received 26/12/15 - Too l...Full ReviewI had to install a different and much better photo editing application to make a Christmas collage as the Christmas stickers won't load. All the other stickers works! I hardly ever use it but now that I need it, it's a let down! What a waste of money!!! Regarding your reply received 26/12/15 - Too late now as Christmas is already over!!"
5,"November 23, 2017", I've used this since it first started and it's incredibly good gives you the power to be a photographer all on your phone what else can you ask for also the updates are regular giving you new features to enjoy
5,"December 20, 2017"," I love this app, it creates beautiful pictures!  However I have not been able to take a selfie video so I need to use the factory camera for my video journal"
5,"December 18, 2017", Going Pro is well worth the money ! No continual pop ups etc. App is user friendly and the print out quality is spot on ....so yes great app
4,"December 22, 2017"," I am unable to save downloaded contents into sd card, my phone memory is very limited & thats why this is very big problem for me…hope you fix this problem and i will give you 5 star"
5,"December 20, 2017", The best of the best dont wait downlaf it i purchased mibe at the time but none of these photo editors could come klose to this one trust me been with this one for 2 years always new extras to get free plenty of diff unique things to do with photo i give it 100%
5,"December 6, 2017"," This is my go to editor for both my android tablet and iphone. Easy to use and actually fun! Try it and youll be hooked! From making a card or just making a quick edit, its all on here. Love"
5,"December 21, 2017"," Although I don't use it all the time or maybe not as much as I used to, it's still my go-to for touch-ups all the way up to original works of art. When it comes down to it, this app offers more than I need and I couldn't recommend it enough."
4,"December 12, 2017"," Just got it ,so haven't had a chance to check everything out but what I've seen so far I love. Great selection of effects"
5,"December 20, 2017"," HELLO, THERE'S AN ISSUE REGARDING FONT BORDER. WHEN I TURN ON THE FONT BORDER,THE (BORDER TEXT) MOVES AWAY FROM THE TYPED TEXT. IT IS SLIGHTLY AWAY FROM THE TYPED TEXT. (THIS ISSUE IS ONLY WITH LONG TEXTS) THANK YOU."
5,"November 25, 2017"," It's a great app... i just have 1 question, i paid for the pro version. It's just a one time payment right?"
5,"November 28, 2017", Love everything about the app. I bought the pro version so I could use all the incredible features!!
5,"November 29, 2017"," So far so great I like it so far, its addicting so with that being said have fun +"
5,"December 22, 2017", It's freakin filthy I can't stop editing pics
5,"December 5, 2017", Great app easy to use made hundreds of pics see them on Instagram  @maxcoal1234
5,"December 6, 2017", Seriously the best paid app I have ever bought...worth every penny!
5,"December 23, 2017"," I absolutely love this app! Easy to use, and accesses your saved photos quickly."
5,"November 24, 2017", Took family photo s with it.  Couldn't be happier
3,"February 18, 2018", Blury effect doesn't work properly... Only issue!!!
5,"March 27, 2018"," This is an app that has great tools and add ons for free, constantly updating with new effects, beautiful filters.."
5,"December 7, 2017", I bought pro and I'm so happy with it definitely worth buying ! :D
4,"November 23, 2017", I absolutely love it but nothings perfect.
1,"January 1, 2018", Unable to install the latest update.
5,"November 29, 2017", BY FAR the most versatile and best photo editing app available and I have tried them all!
5,"November 27, 2017", Super useful for quick edits. Especially if you don't want to waste time in Photoshop
5,"December 19, 2017", One question... If i Uninstall this app or i change the phone will I have to pay again for this app???
5,"December 2, 2017", need add photos option and some updations.
5,"December 14, 2017", Aplikasi keren untuk mengedit photo di gadget.
1,"December 20, 2017", West money. too many free app available on play store
4,"November 30, 2017", Love this apps i can enjoy all My edit  with no husle
5,"December 24, 2017", Great app been using this for years got everything you want
5,"December 18, 2017", The best photo machine I’ve seen cool as heck
5,"November 26, 2017", No one near to it
5,"December 22, 2017"," Best value for money, but UI have to be improve"
5,"December 20, 2017", It's really good for editing photos without a Pc
5,"November 24, 2017", Nice app!♡
5,"December 5, 2017", Easy & fun to use. Highly recommend photo editing app.
4,"December 3, 2017", I like it just wish it had more to work with
5,"December 9, 2017"," This app is easy to use,  anyone can use it!"
5,"December 13, 2017", One of the greatest designing apps. EVER!
5,"December 4, 2017", A great app that is fun to use!
5,"December 1, 2017", A+
5,"December 5, 2017", Worth the price of going pro!!! Great app!!!
5,"November 25, 2017", Nothing like that too much
5,"November 25, 2017", Great!
5,"December 24, 2017", Awesome app for $2.99!
5,"December 10, 2017", Great app.. Keep up the work..
5,"November 29, 2017", Loved it very much
5,"December 21, 2017", this is a good app for editing
5,"December 3, 2017", Good apps powerful
5,"December 21, 2017", Totally awesome app
5,"December 23, 2017", Okay
5,"December 24, 2017", Superb.. download it
5,"December 12, 2017", Perfect!
5,"December 23, 2017", Love it!
4,"November 30, 2017", Great app
5,"December 7, 2017", Nice app
5,"December 18, 2017", Nice and versatile
5,"November 28, 2017", Love it!!!!!!
5,"November 28, 2017", Love it
4,"December 23, 2017", Good
5,"December 24, 2017", LOVE
5,"November 10, 2017", Bypass any other photo editing app and just get this one! The effects and filters are absolutely stunning and clear! I've spent lot's of money on apps but was never fully satisfied until I used this one! HIGHLY RECOMMEND
5,"November 3, 2017", I use this all the time for my online adverts for my beauty business. All in one place you can add text with lots of fonts to choose from. Put on a filter and add pip effects. I was so impressed I bought the full version.
5,"November 9, 2017"," Never stopped to amaze me....wonderful! All new updates make it even better. Thanks for your commitment to offer something new all the time! I have just installed it on my new cell, and it works even better."
3,"November 13, 2017"," Absolutely loved this app more than any other, but am very disappointed that I paid for the upgraded version, and I have been asking for help with the problem of not being able to download add-ons and the option to undo edits is not working. I have emailed you at least a dozen times and still no res...Full ReviewAbsolutely loved this app more than any other, but am very disappointed that I paid for the upgraded version, and I have been asking for help with the problem of not being able to download add-ons and the option to undo edits is not working. I have emailed you at least a dozen times and still no response"
1,"November 17, 2017"," I bought  it because it was cool, but what is the point of pro if I can't download in the shop.  So I i uninstalled and installed after a while and I still can't download no filters 😐"
5,"November 13, 2017"," My favorite of the photo retouching apps. I can't exactly carry the entire Adobe suite around on my phone, but with this I don't wish I could."
4,"November 12, 2017"," This is top 3 for me. I love the text feature. It's got great features but it's text on photo is extreme. Lots of fonts, styles, and effects."
2,"November 11, 2017", New update removed a very practical feature. Can no longer put pictures on top or behind them in the collage feature. There used to be a button for that and it's no longer there....
4,"November 23, 2017"," I'm still learning how to use properly, even with directions on how to use features myself personally will need more time to figure out what exactly this app can do. It looks great, however before I can give you my honest opinion."
1,"November 7, 2017", It isn't working at all since about 3 weeks ago. I'm so disappointed considering I paid for it.
5,"November 20, 2017", This app does so much more than I expected. I look forward to more improvements.
5,"November 17, 2017", I have used this app for over two years now and won't change it I love that it transfers from one phone to the other Love it
5,"November 4, 2017", The only app I keep using.  Love It!
5,"November 10, 2017", Still a Great addition to my Photography Arsenal 😉👍
5,"November 5, 2017", For me its the best app ever easy to use love it !
3,"October 31, 2017", I bought the pro version and u still have to pay for some filters etc?????
1,"November 20, 2017", Plz i want to take my money its a bad editting app 😤😤😤😤😤
5,"November 5, 2017", I like the ability to be creative with my photos! Love the app!
5,"November 5, 2017", Believe me guys you will not regret after buying this app.
5,"November 3, 2017", I love it. My all time favourite.
5,"November 23, 2017"," Love this always works well, photos always turn out great. Love the updates thank you"
5,"November 5, 2017", The Photo and Picture app that keeps on giving. I Love It
5,"November 5, 2017", This is my FAVORITE app. Of all time!! My friend bought me it. I'm in love! I use it on ALL my pictures!
5,"November 12, 2017"," I LoooooVe this app. All of the frames, stickers, and filters are totally unique. Definitely love using this to edit pics"
5,"November 12, 2017", I love this app. Use it everyday. Who needs Facebook? This takes all my time.
1,"November 4, 2017", Bought it and now it doesnt want to install.what now???
5,"November 16, 2017", Thanks need more like this app
5,"November 7, 2017", Simple to use. Love it😍
5,"November 17, 2017", Awesome app. tried many this is by far one of best so far !
5,"November 5, 2017", Many features and easy to use
5,"November 17, 2017"," I love this app, its easy and lot of options."
4,"October 31, 2017", Update Helped
2,"November 8, 2017", It's  Really Too Good
5,"November 26, 2017"," Great app, always update. Highly Recommended"
5,"November 22, 2017", I love this app! Helps make beautiful pictures!!
5,"November 1, 2017"," I love this app. Now, there is no issue after this update ...."
4,"November 25, 2017", Could be better but it's pretty useful.
5,"November 14, 2017", Please give more filter camera.
5,"November 7, 2017", Best photo app I've had
5,"November 8, 2017", Really like all the stickers and filters
5,"November 4, 2017", One of the best photo editing apps
5,"November 14, 2017", Best photo editing app!
5,"November 8, 2017", Great photo editing choices!
5,"November 6, 2017", I love this app....best photo app EVER!
4,"November 11, 2017", Is this good for memes
5,"November 16, 2017", Great app
5,"November 6, 2017", Koo
5,"November 17, 2017", Great!!
5,"November 18, 2017", Love it!
5,"November 1, 2017", Love it.
5,"November 2, 2017", Loving it
5,"November 12, 2017", Awesome
5,"November 2, 2017", Good
4,"November 1, 2017", Awesome!
5,"October 31, 2017", Fantastic!
2,"October 24, 2017"," The latest update are real sh. .. Suddenly the app does not remember my font, even when I do one pic after the other.  And suddenly it's impossible to re- write the original pic, it simply does not store it.  I really liked the former outlet of the app but the new arrangement etc are just killing my...Full ReviewThe latest update are real sh. .. Suddenly the app does not remember my font, even when I do one pic after the other.  And suddenly it's impossible to re- write the original pic, it simply does not store it.  I really liked the former outlet of the app but the new arrangement etc are just killing my nerves.  And I don't like that I can't delete the fonts coming with the  app originally.   The last (or last 2) update (s) were into the wrong direction."
4,"October 15, 2017"," I paid for your app and have been using it. You will be a ALL-in-ONE App if you can build a new feature such freehand brushes for adding glitters and shimmers to photos such as glitter effect and pixel effect. And please add more new effects, backgrounds, frames, or I will get bored soon. Thanks for...Full ReviewI paid for your app and have been using it. You will be a ALL-in-ONE App if you can build a new feature such freehand brushes for adding glitters and shimmers to photos such as glitter effect and pixel effect. And please add more new effects, backgrounds, frames, or I will get bored soon. Thanks for your attention."
4,"October 12, 2017"," They moved the AutoCorrect feature in the latest version, which threw me because I couldn't locate it. Ugh. Devs love to do this sort of thing which is frustrating. At least it's still a feature, which makes me happy."
5,"October 8, 2017", This program ranks up there with the best. The big thing for me besides all the customizability is that there is a version for my laptop too so i can work with it either way.
5,"October 7, 2017"," This is the best photograph app I have used TO DATE. It was hard for me to find one that I could use because I don't know much about the terms or photography. Needless to say, I can use this one, and use it well. 😉"
1,"October 6, 2017", App is trash.  It's so buggy.  Anytime you make an edit on a photo...it will flip it 90 degrees...but when you edit the photo...it is normal.  so dont over write any pictures because they will be worthless...it completely changes the file and makes it trash
5,"October 5, 2017", Everything were fine but i really hate your f*****g ads... White the pro version you have to remover those things.
2,"October 6, 2017", I'd give it 4 stars if not for ads that interfere in usability. I use it to create cognitive & sensory photos for my health. Your additions are now accessibility challenges!
5,"October 28, 2017", Best app out there!!!!! No issues or freeze up. Gives you editing freedom like you can only imagine the possibilities!
4,"October 6, 2017", It's pissing me off. Won't show the colors I've chosen for the ink until I've complete the pic and there's no going back. Either I have to start from scratch or just hope the colors work in the end.
5,"October 26, 2017"," Best app I've used for editing next to photo shop.  So much easier and cheaper to use than photo shop.  And the free version is awesome too! Don't find that to often,  been using it almost 2years.  I'm pretty fkn happy with this app."
5,"November 1, 2017"," Awesome picture app! I will definitely recommend this to family and friends! The frames are sweet and the effects are amazing, anyone looking for an app for pictures stop here and download! You will love it!"
4,"October 21, 2017"," i'm like, but don't exist + the auto fix photo options, is good funtion"
4,"October 24, 2017", I've given 4 Stars because I tried using the clone tool and no matter what I do it isn't applying over the area I move the cloned area to. Apart from that everything else works brilliantly.
5,"October 10, 2017", Completely worth the purchase! Love it!!  10/10/17 : Minor glitches after last update were completely fixed! The app is perfect again!! 😄
5,"October 13, 2017", Wonderful tool for photos!  Love playing with this app with my photos.   So many things you can do!
5,"October 28, 2017"," At first, I downloaded the free version, but after using it- and loving it, I actually paid for the Pro. Great app, won't be deleting it ever!"
3,"October 27, 2017"," Updated, more complicated and less useful. Bye bye."
5,"October 15, 2017"," Great app, ton of awesome options. I started increasing posts because of this app!"
5,"October 8, 2017", I only use it to enhance pictures I take.  It is Great!!
5,"October 26, 2017", This is my absolute favorite photo editing app. There are so many features to make your pictures great. Love it!
3,"October 30, 2017", Was great till the update now all the colors ans stuff are messed up
5,"October 20, 2017"," I've been using it for awhile now….and it's great i simply love it, thx developers &lt;3"
5,"October 17, 2017"," Fantastic app, which has lots of great editing features. One of the best on Android phones!"
5,"October 8, 2017", I love to use this app to make collages of my kids. It's very user friendly.
4,"October 5, 2017", Have pro version and I'm getting ads. What's the go 😕
5,"October 13, 2017"," I love this apt, I've been using it for years and it's never failed me."
5,"October 31, 2017", Why i can't download your add on?
5,"October 8, 2017", Great app bout it a few years ago and it has been completely worth it.
5,"October 9, 2017", The best photo editing app on the Android platform. Nothing beats it!
5,"October 28, 2017", I've been using this for a while now. My favourite editor so far.
5,"October 14, 2017", Love it ! Has so many things.
5,"October 23, 2017"," Love this, once you find everything. It's great!"
5,"October 16, 2017", Excellente!! Bravo
5,"October 31, 2017", Ine if the best photo editor on play store 👍
5,"November 1, 2017", Best editor ever the only one I'll use
5,"October 11, 2017", @StylusHothead online
5,"October 7, 2017"," Excellent, user friendly thank you"
5,"October 23, 2017", I feel like I'm at McDonald's! (I'm luvn it!)
4,"October 6, 2017", It's a very good photo app.
5,"October 31, 2017", So many options and easy to use!
5,"October 23, 2017", Love this app and all it offers!
5,"October 26, 2017"," I love this  app  , I  find it fun and easy"
5,"October 19, 2017", I loveed it
5,"October 17, 2017"," Awesome program, wonderful work"
5,"October 9, 2017", Terrific app for  photography enthusiasts
5,"October 22, 2017", Great photos editing tool
4,"October 9, 2017", It is a useful and enjoyable tool
5,"October 30, 2017", Very nice photos app
5,"October 16, 2017", Good app.  Used it for years.
5,"November 2, 2017", I love this app..most helpfull..😊
5,"October 28, 2017", I love the app.
5,"October 10, 2017", It's a great app
5,"November 14, 2017", The best. Love it.
5,"October 27, 2017", Create app... love it
5,"October 11, 2017", Ok
5,"November 4, 2017", Pro
4,"October 31, 2017", Super
5,"October 27, 2017", Luv this app!!!!
5,"October 9, 2017", Quick & easy.
5,"October 6, 2017", Excellent app
5,"October 20, 2017", User friendly
5,"October 6, 2017", Great app
5,"October 15, 2017", Fun app
4,"October 15, 2017", Awesome app
5,"October 8, 2017", Good one
5,"October 29, 2017", Nice app....
5,"October 21, 2017"," :""D"
5,"October 25, 2017", Love it
5,"October 14, 2017", Love it
5,"October 22, 2017", Love it
3,"September 18, 2017", Every TIME I open.the collage option the app.crashes. I.paid for something that I cannot use. Please fix. I like.this app so.do something please. Add.more.frames.other apps.more.frames.that are good. Here.it's just basic. I.Will rate higher once app works
5,"September 25, 2017"," Awesome i like this app. Auto correction is a killer feature. One suggestion for you guys that please add edge detection option for Cloning,etc. It is difficult to select manually."
2,"September 19, 2017"," Seems the former issues have been resolved, Thank you.  The app is pretty good considering I did pay for the pro version.  I look forward to the continued enhancements."
2,"September 20, 2017"," Tons of trashy, useless ""stickers."" Nothing like indicator arrows."
5,"September 26, 2017", Well I did only just download it but the lite bit I have seen it looks good and I have play a little bit with it and seems to works really good. Love all the stickers and frames and things you can add on your pics to let them looks beautiful. So far cant seen whats not to like
4,"October 1, 2017"," Great apps, but please give us an option to choose where to save the edit files into our sd card because everytime i tried to change the save directory it says no permission my phone is samsung galaxy j7"
4,"September 26, 2017"," This is a all in one photo editor, like it. The current version seems to have  write permission restrictions when saving to external sd card."
3,"September 23, 2017", I am first time using pro version but this app problem text size I am write 450 world text but but text size very small please fix this problem
5,"September 27, 2017", This is probably the Best App for Photo Dressing? Iv installed it on Most my Devices? It's pretty Easy to use. Good Choice of Stamps. It's very Good Enjoyable to use and see the Results of your pictures? 😊 👍
5,"September 23, 2017", This is probably one of the most feature and content rich photo editing apps in the store.  Now if you could add healing tool (like in snapseed) this would be awesome
4,"September 24, 2017", Love the app but won't let me use alot of my photos from my One Drive.! Please fix this issue.
5,"October 15, 2017"," This has to be the best photo editor on the market.  I've used it almost continually for nearly 2 years.  Thank you.   I've been using this ap for two years now, and it never ceases to amaze me."
5,"October 1, 2017", Not used it a lot but the pictures i have edited are really great
5,"September 23, 2017"," Excellent value for money, very easy to use, well I say that, easy to use but you need to practice with some of effects to make full use of it :) Would recommend."
5,"October 2, 2017"," It's quite good. It allows me to resize photos, unlike the current Android Gallery Photo Editor Pro - which no longer does."
3,"September 28, 2017", When in design mode using PIPS everything looks great but when I save the pics move around... And I cannot edit
5,"September 17, 2017", I'm loving this application to till then my death End
5,"September 17, 2017", Incredible range of filters in a very small package with lots and lots of customisation options. Find this one of the most complete photo editing tools on Android.
5,"October 3, 2017"," Good app,basic photo fixes, will amend my review when I've had a chance to play with it."
5,"September 22, 2017"," I am in love with this app ! So many choices and options available, get it today! You won't regret it"
5,"September 26, 2017", Love all the features so fun and so many cool options you can't usually find in one spot
5,"November 2, 2017", One of the best app I have ever purchased it work's flawlessly and it is the best Image editing app available on playstore.
5,"September 21, 2017", Very easy to use. Tons of filters and effects downloadable. Highly recommend it.
5,"September 29, 2017", Love this app. Very good. Pic Monkey sux. Get this.
5,"September 22, 2017", Better than the rest- really!
5,"September 30, 2017", It's one app that creates more great photos I love it 👍
4,"September 23, 2017", Haven't used it thoroughly but I'm pretty sure I like it
5,"October 3, 2017"," Very nice setup, and easy to use with lots of great graphics."
5,"September 23, 2017", I love this app. There are so many cool edits to it. Worth the money.
5,"October 7, 2017", Filler Text lol
5,"September 25, 2017", The best photo processer on google play!
5,"September 20, 2017", Favorite editor for over a year now...only one i use !!!
5,"September 24, 2017", It was an amazing app. Worth the money!
5,"September 23, 2017", Best one I've used
5,"September 19, 2017", Great app
5,"October 1, 2017", Awesome!
5,"September 27, 2017", I adore the app.
5,"October 5, 2017", Best I've Found
5,"September 29, 2017", 👁️
5,"September 27, 2017", Beautiful app👍
4,"October 3, 2017", Pretty good.
4,"September 30, 2017", Nice...
4,"September 16, 2017"," I love the app, I hate the update. The app is fun and the features are great. It's easy to use and you can get very creative. I love to ""jazz up"" my photos before I post them to Instagram. What I hate is that since the update, I get a message that I have to buy the app in order to save my work. I di...Full ReviewI love the app, I hate the update. The app is fun and the features are great. It's easy to use and you can get very creative. I love to ""jazz up"" my photos before I post them to Instagram. What I hate is that since the update, I get a message that I have to buy the app in order to save my work. I did buy the app and the only fix is to uninstall and reboot my phone, reinstall the app and re-edit the photo from scratch. Here's an idea. Your next update, fix this."
2,"September 15, 2017"," I have a Pro Version which used to give me access to all features and updates. However, suddenly the app has stopped allowing me access asking to PRO features and had started asking me AGAIN PURCHASE a PRO verison for me to be able to use PRO features !! Is this some kind of a joke ??? Pls get this ...Full ReviewI have a Pro Version which used to give me access to all features and updates. However, suddenly the app has stopped allowing me access asking to PRO features and had started asking me AGAIN PURCHASE a PRO verison for me to be able to use PRO features !! Is this some kind of a joke ??? Pls get this sorted.  Btw ... I have tried uninstalling and reinstalling the app. But am still facing the same issue. So pls do not ask me to do so. Get the issue fixed."
2,"September 17, 2017"," I was a big fan of this app until the recent update, which changed the filters and blending to make it a more mainstream and Photoshop-like tool. Lost the fun differentiation it had from other Photo/art creation tools. And now the app is buggy and sometimes won't open.  I've been using it for years ...Full ReviewI was a big fan of this app until the recent update, which changed the filters and blending to make it a more mainstream and Photoshop-like tool. Lost the fun differentiation it had from other Photo/art creation tools. And now the app is buggy and sometimes won't open.  I've been using it for years as my standard, and this is a case of a good app gone bad with too much tweaking of experience.   Time to find a different go-to."
3,"September 16, 2017", I love PRO I've had it for 2 years now. However with the recent update it keeps saying i have to buy PRO which I already have....
4,"September 14, 2017", Great App. Most features don't look that impressive on a desktop pc but on a mobile device they do look good. A really functional app and a must for your device. Also receives decent regular updates.
